timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749464108043802000,-1.836076259613037,-7.907902240753174,435.6453037261963,373.69266629219055,411.2388038635254,256.8602281808853,146.0,87.0,1,1,0,0
1749464108091627100,-2.0605475902557373,-7.4634552001953125,493.77994537353516,304.53853726387024,435.6453037261963,304.53853726387024,135.0,90.5,1,1,0,0
1749464108108646200,-2.0605475902557373,-7.4634552001953125,493.77994537353516,304.53853726387024,435.6453037261963,304.53853726387024,138.5,90.5,1,1,0,0
1749464108125982900,-0.9617599844932556,-7.891940116882324,975.6057357788086,448.36913108825684,435.6453037261963,304.53853726387024,132.5,89.5,1,1,0,0
1749464108171350800,-0.7047494053840637,-8.170686721801758,989.8808670043945,474.6973729133606,493.77994537353516,304.53853726387024,129.0,79.5,1,1,0,0
1749464108203717700,-0.4950532913208008,-7.8942131996154785,1003.026237487793,462.08051919937134,493.77994537353516,304.53853726387024,140.5,77.0,1,1,0,0
1749464108252424000,-0.8552520871162415,-7.581798076629639,981.4980697631836,418.65174651145935,975.6057357788086,418.65174651145935,138.0,78.0,1,1,0,0
1749464108272805800,-0.8552520871162415,-7.581798076629639,981.4980697631836,418.65174651145935,981.4980697631836,418.65174651145935,136.0,78.0,1,1,0,0
1749464108331977500,-1.0386990308761597,-8.098624229431152,980.1631164550781,462.57683515548706,980.1631164550781,418.65174651145935,141.5,77.5,1,1,0,0
1749464108349072800,-0.6396657824516296,-8.088693618774414,1014.0927886962891,477.9552912712097,981.4980697631836,418.65174651145935,128.5,81.0,1,1,0,0
1749464108366689800,-2.4086244106292725,-8.982518196105957,697.2459983825684,478.5987961292267,981.4980697631836,418.65174651145935,124.5,89.5,1,1,0,0
1749464108411476900,-2.3845865726470947,-8.607954025268555,651.9312858581543,435.4306697845459,980.1631164550781,435.4306697845459,131.0,90.5,1,1,0,0
1749464108443156700,-2.3971874713897705,-7.982639789581299,681.2067604064941,375.83487153053284,980.1631164550781,418.65174651145935,129.5,81.0,1,1,0,0
1749464108491765100,-1.9980193376541138,-8.545358657836914,429.1904067993164,420.6413233280182,697.2459983825684,420.6413233280182,132.5,72.0,1,1,0,0
1749464108508459000,-2.2546873092651367,-8.180397987365723,524.5939636230469,373.23590755462646,681.2067604064941,420.6413233280182,132.5,68.0,1,1,0,0
1749464108528276600,-1.688177227973938,-7.89670467376709,374.07520294189453,343.6517107486725,681.2067604064941,418.65174651145935,112.5,67.0,1,1,0,0
1749464108571621100,-2.1104073524475098,-7.955270290374756,499.259033203125,349.49217796325684,524.5939636230469,418.65174651145935,110.5,73.5,1,1,0,0
1749464108604152800,-1.9006212949752808,-8.05667781829834,425.16812324523926,359.36883330345154,524.5939636230469,373.23590755462646,107.5,86.0,1,1,0,0
1749464108635962600,-1.8479031324386597,-7.97966194152832,400.592565536499,349.24527525901794,499.259033203125,359.36883330345154,115.5,85.5,1,1,0,0
1749464108683484200,-1.7272224426269531,-7.787771701812744,366.5474224090576,324.5867729187012,499.259033203125,359.36883330345154,117.5,78.5,1,1,0,0
1749464108731389800,-1.6362502574920654,-7.354645252227783,362.42154121398926,270.49924492836,425.16812324523926,359.36883330345154,117.5,83.5,1,1,0,0
1749464108756109200,-1.6362502574920654,-7.354645252227783,362.42154121398926,270.49924492836,400.592565536499,349.24527525901794,120.5,82.0,1,1,0,0
1749464108772501400,-2.2711477279663086,-7.701067924499512,767.2539138793945,351.97964787483215,499.259033203125,351.97964787483215,125.0,89.5,1,1,0,0
1749464108811424100,-2.244985818862915,-7.362478733062744,810.3576278686523,346.1526346206665,425.16812324523926,349.24527525901794,129.5,92.0,1,1,0,0
1749464108843922000,-2.2681212425231934,-7.238796710968018,778.3697891235352,324.1366767883301,499.259033203125,349.24527525901794,130.0,80.5,1,1,0,0
1749464108892807600,-2.1387970447540283,-6.84505558013916,800.5494117736816,302.7468752861023,767.2539138793945,349.24527525901794,130.5,79.0,1,1,0,0
1749464108919656300,-2.180102586746216,-6.917466163635254,793.8765335083008,302.7421760559082,778.3697891235352,346.1526346206665,125.0,80.0,1,1,0,0
1749464108940451600,-2.1591873168945312,-7.169692039489746,798.0324554443359,331.9803035259247,778.3697891235352,331.9803035259247,125.0,92.0,1,1,0,0
1749464108973787000,-1.941937804222107,-7.655385971069336,840.4205131530762,386.23130679130554,793.8765335083008,349.24527525901794,125.5,87.5,1,1,0,0
1749464109003179800,-1.9750622510910034,-7.480204105377197,857.5967216491699,377.7587878704071,793.8765335083008,346.1526346206665,132.0,81.5,1,1,0,0
1749464109051093400,-1.9404691457748413,-7.872520923614502,843.9921569824219,405.953106880188,798.0324554443359,349.24527525901794,125.5,81.5,1,1,0,0
1749464109073621000,-1.9404691457748413,-7.872520923614502,843.9921569824219,405.953106880188,840.4205131530762,377.7587878704071,127.0,87.5,1,1,0,0
1749464109131630700,-1.8955128192901611,-7.732577800750732,842.4672889709473,391.73935174942017,842.4672889709473,377.7587878704071,130.0,81.5,1,1,0,0
1749464109150309300,-1.7908222675323486,-7.835212230682373,872.3708724975586,408.6188578605652,842.4672889709473,391.73935174942017,139.5,80.5,1,1,0,0
1749464109170438400,-1.7948955297470093,-7.68602991104126,869.9466705322266,394.17065620422363,842.4672889709473,391.73935174942017,134.5,88.0,1,1,0,0
1749464109211665500,-1.7968140840530396,-7.551941394805908,860.1665496826172,381.28716945648193,842.4672889709473,381.28716945648193,130.0,80.5,1,1,0,0
1749464109243550600,-1.8662513494491577,-7.650864601135254,858.6314392089844,394.743994474411,858.6314392089844,391.73935174942017,127.0,80.5,1,1,0,0
1749464109291845900,-1.749387502670288,-7.40532922744751,881.3725090026855,384.15460109710693,858.6314392089844,391.73935174942017,127.0,79.5,1,1,0,0
1749464109311216100,-1.8086096048355103,-7.479878902435303,870.9287452697754,386.0099923610687,858.6314392089844,386.0099923610687,128.5,79.5,1,1,0,0
1749464109329464700,-2.017007827758789,-7.388431072235107,816.8823623657227,355.21126985549927,858.6314392089844,386.0099923610687,130.0,80.5,1,1,0,0
1749464109374160100,-2.103095054626465,-7.575601577758789,801.0713195800781,366.75660252571106,858.6314392089844,386.0099923610687,130.0,79.5,1,1,0,0
1749464109403742200,-0.39049074053764343,-9.476943969726562,1021.5074157714844,604.2858552932739,858.6314392089844,386.0099923610687,136.0,82.5,1,1,0,0
1749464109451683400,3.4556314945220947,-14.559174537658691,1140.8175659179688,962.3051404953003,858.6314392089844,386.0099923610687,133.0,76.5,1,1,0,0
1749464109471282700,3.199178457260132,-14.450361251831055,1153.008041381836,968.392767906189,858.6314392089844,386.0099923610687,131.5,76.5,1,1,0,0
1749464109531374300,3.0273067951202393,-14.445525169372559,1374.448585510254,968.5980534553528,1021.5074157714844,604.2858552932739,130.5,81.0,1,1,0,0
1749464109550739900,2.874624490737915,-14.527020454406738,1392.6695251464844,974.228503704071,1140.8175659179688,962.3051404953003,129.0,74.0,1,1,0,0
1749464109570415000,2.847479820251465,-14.710586547851562,1415.8129119873047,979.2694902420044,1153.008041381836,968.392767906189,133.0,73.0,1,1,0,0
1749464109610952400,3.0911805629730225,-14.71359920501709,1337.3674392700195,976.8238949775696,1337.3674392700195,968.5980534553528,142.5,80.5,1,1,0,0
1749464109643297000,2.749662160873413,-14.837180137634277,1376.8421173095703,988.661835193634,1337.3674392700195,974.228503704071,137.0,71.5,1,1,0,0
1749464109691530600,2.7602882385253906,-14.989355087280273,1396.0519409179688,989.2725419998169,1337.3674392700195,976.8238949775696,135.5,84.0,1,1,0,0
1749464109714856500,2.7602882385253906,-14.989355087280273,1396.0519409179688,989.2725419998169,1337.3674392700195,976.8238949775696,138.5,82.5,1,1,0,0
1749464109739033000,2.6907756328582764,-15.040830612182617,1413.8887023925781,994.0031862258911,1376.8421173095703,988.661835193634,121.0,73.5,1,1,0,0
1749464109771392500,2.6062161922454834,-15.104762077331543,1433.931541442871,997.4407696723938,1396.0519409179688,989.2725419998169,123.0,82.0,1,1,0,0
1749464109803975000,2.775790214538574,-15.239045143127441,1433.6783981323242,994.1672086715698,1396.0519409179688,989.2725419998169,119.5,86.5,1,1,0,0
1749464109851524900,2.7792341709136963,-15.343530654907227,1465.8932876586914,988.494143486023,1413.8887023925781,988.661835193634,113.0,69.5,1,1,0,0
1749464109870328200,2.7792341709136963,-15.343530654907227,1465.8932876586914,988.494143486023,1433.6783981323242,989.2725419998169,115.5,75.5,1,1,0,0
1749464109931707500,3.2038533687591553,-15.080353736877441,1280.719871520996,994.8517513275146,1396.0519409179688,989.2725419998169,121.5,79.5,1,1,0,0
1749464109950398600,3.369779109954834,-15.188645362854004,1277.061653137207,991.1761164665222,1413.8887023925781,989.2725419998169,124.0,73.5,1,1,0,0
1749464109967246200,3.2894136905670166,-15.114773750305176,1300.6332778930664,993.6050391197205,1396.0519409179688,989.2725419998169,122.0,84.5,1,1,0,0
1749464110011702600,3.158642053604126,-14.951325416564941,1281.4463424682617,1001.3950753211975,1300.6332778930664,991.1761164665222,118.5,68.5,1,1,0,0
1749464110043440900,3.009639263153076,-15.091509819030762,1354.5059967041016,997.227373123169,1354.5059967041016,991.1761164665222,120.5,73.5,1,1,0,0
1749464110091952900,3.0340325832366943,-15.110548973083496,1324.079475402832,999.0481638908386,1324.079475402832,993.6050391197205,124.5,73.5,1,1,0,0
1749464110110489800,3.0340325832366943,-15.110548973083496,1324.079475402832,999.0481638908386,1324.079475402832,997.227373123169,124.5,73.5,1,1,0,0
1749464110130674400,2.975435733795166,-15.184306144714355,1344.22119140625,998.6975884437561,1344.22119140625,997.227373123169,113.0,77.5,1,1,0,0
1749464110171328500,3.4920644760131836,-14.823197364807129,1181.755599975586,994.9340200424194,1324.079475402832,994.9340200424194,109.5,77.5,1,1,0,0
1749464110203909300,3.3168416023254395,-15.083093643188477,1300.5989456176758,992.6928091049194,1324.079475402832,997.227373123169,119.5,74.5,1,1,0,0
1749464110251437400,3.1551785469055176,-14.324726104736328,1074.1714096069336,996.5969681739807,1324.079475402832,996.5969681739807,113.5,86.0,1,1,0,0
1749464110269452500,3.1342878341674805,-14.315932273864746,1053.3147811889648,995.0100445747375,1300.5989456176758,995.0100445747375,117.5,83.0,1,1,0,0
1749464110331206400,0.5765849947929382,-9.927741050720215,1008.7080001831055,732.1461796760559,1300.5989456176758,995.0100445747375,100.5,75.0,1,1,0,0
1749464110350531900,0.3260542154312134,-9.974305152893066,997.8132247924805,733.6499977111816,1074.1714096069336,995.0100445747375,100.5,76.0,1,1,0,0
1749464110368867700,0.16983912885189056,-9.191319465637207,992.5931167602539,665.5984497070312,1053.3147811889648,995.0100445747375,106.5,68.5,1,1,0,0
1749464110411351400,0.22061942517757416,-9.312309265136719,991.7859649658203,672.5719141960144,1008.7080001831055,733.6499977111816,106.5,75.0,1,1,0,0
1749464110444139300,-0.573837399482727,-8.685340881347656,953.8717460632324,606.5748953819275,997.8132247924805,733.6499977111816,106.5,77.0,1,1,0,0
1749464110491613000,-0.5458666682243347,-8.777392387390137,961.2205123901367,613.3779001235962,992.5931167602539,672.5719141960144,111.5,78.0,1,1,0,0
1749464110511654200,-0.5458666682243347,-8.777392387390137,961.2205123901367,613.3779001235962,991.7859649658203,672.5719141960144,107.5,75.0,1,1,0,0
1749464110529151900,-0.5941575169563293,-9.018706321716309,959.0519714355469,631.3501381874084,961.2205123901367,631.3501381874084,112.0,75.0,1,1,0,0
1749464110571762300,-0.4751250147819519,-8.43856143951416,971.9143295288086,591.6285753250122,971.9143295288086,631.3501381874084,117.0,79.5,1,1,0,0
1749464110603214100,-0.2586648464202881,-9.20907211303711,975.7200622558594,658.2192420959473,975.7200622558594,658.2192420959473,122.0,76.0,1,1,0,0
1749464110652203800,-0.3049677014350891,-9.14801025390625,974.6564483642578,653.2248616218567,971.9143295288086,631.3501381874084,122.0,63.5,1,1,0,0
1749464110668831400,-0.3049677014350891,-9.14801025390625,974.6564483642578,653.2248616218567,974.6564483642578,653.2248616218567,121.0,63.5,1,1,0,0
1749464110731472600,-0.17493505775928497,-9.135580062866211,985.539665222168,655.2659368515015,975.7200622558594,655.2659368515015,120.5,70.5,1,1,0,0
1749464110751883800,-0.3707846403121948,-8.427970886230469,972.3938369750977,583.7173247337341,972.3938369750977,631.3501381874084,121.0,73.5,1,1,0,0
1749464110770495200,-0.3756735324859619,-8.285880088806152,974.846076965332,571.672682762146,974.6564483642578,653.2248616218567,121.0,73.5,1,1,0,0
1749464110811487400,-0.13871873915195465,-9.208500862121582,985.6505584716797,657.0031714439392,975.7200622558594,655.2659368515015,121.5,70.5,1,1,0,0
1749464110843353400,-0.09181948006153107,-9.193724632263184,982.0217514038086,656.9933223724365,974.846076965332,653.2248616218567,121.5,75.5,1,1,0,0
1749464110891589900,-0.49619346857070923,-8.429753303527832,967.785530090332,581.7331552505493,974.6564483642578,653.2248616218567,124.0,80.0,1,1,0,0
1749464110910386700,-0.49619346857070923,-8.429753303527832,967.785530090332,581.7331552505493,974.846076965332,653.2248616218567,121.5,76.0,1,1,0,0
1749464110928072400,-0.5050979852676392,-8.392614364624023,968.2216644287109,578.1383728981018,974.6564483642578,653.2248616218567,121.5,76.0,1,1,0,0
1749464110971173400,-0.17912642657756805,-8.485569953918457,985.1665878295898,592.0067024230957,974.6564483642578,592.0067024230957,121.5,80.5,1,1,0,0
1749464111004130200,-0.2199755162000656,-8.015117645263672,980.8502197265625,549.3091750144958,974.846076965332,592.0067024230957,127.0,79.5,1,1,0,0
1749464111051735200,-0.1667926162481308,-7.969076633453369,983.1447601318359,547.2190475463867,974.846076965332,592.0067024230957,127.0,80.5,1,1,0,0
1749464111073853600,-0.1667926162481308,-7.969076633453369,983.1447601318359,547.2190475463867,980.8502197265625,592.0067024230957,127.0,80.5,1,1,0,0
1749464111131961400,-0.6458759903907776,-8.997188568115234,954.2561531066895,627.2357368469238,974.846076965332,592.0067024230957,126.0,80.5,1,1,0,0
1749464111151475800,-0.5414929986000061,-8.889225006103516,956.4699554443359,618.7133932113647,974.846076965332,592.0067024230957,126.0,78.5,1,1,0,0
1749464111171358300,-0.6961343884468079,-8.629783630371094,949.1394424438477,590.600152015686,974.846076965332,592.0067024230957,126.0,78.5,1,1,0,0
1749464111210979200,-0.6442498564720154,-8.443873405456543,958.3176612854004,576.0535883903503,958.3176612854004,592.0067024230957,127.0,77.0,1,1,0,0
1749464111243711700,-0.5984477996826172,-8.199536323547363,961.2605667114258,555.0488662719727,961.2605667114258,592.0067024230957,125.5,78.5,1,1,0,0
1749464111291697400,-0.5050306916236877,-8.481371879577637,965.9336471557617,581.9155240058899,965.9336471557617,590.600152015686,121.0,77.5,1,1,0,0
1749464111313032100,-0.6563977003097534,-8.660987854003906,961.1764526367188,595.492115020752,961.1764526367188,592.0067024230957,126.0,79.5,1,1,0,0
1749464111333354600,-0.7704122066497803,-8.556859970092773,953.9674758911133,582.5941443443298,961.2605667114258,590.600152015686,123.5,81.0,1,1,0,0
1749464111373138500,-0.6675710082054138,-8.49445915222168,958.13232421875,580.4867005348206,961.1764526367188,590.600152015686,126.0,80.5,1,1,0,0
1749464111403377700,-0.349507600069046,-8.512101173400879,969.785270690918,586.2300610542297,961.1764526367188,590.600152015686,127.0,77.0,1,1,0,0
1749464111452394300,-0.6556040644645691,-8.39345932006836,962.8351593017578,572.2370409965515,961.2605667114258,586.2300610542297,124.0,81.0,1,1,0,0
1749464111472875100,-0.6556040644645691,-8.39345932006836,962.8351593017578,572.2370409965515,961.2605667114258,586.2300610542297,122.5,85.0,1,1,0,0
1749464111532276900,-0.6185538172721863,-8.336613655090332,961.2223434448242,569.0404057502747,961.2223434448242,586.2300610542297,131.0,83.5,1,1,0,0
1749464111551406700,-0.6185538172721863,-8.336613655090332,961.2223434448242,569.0404057502747,961.2605667114258,572.2370409965515,129.5,83.5,1,1,0,0
1749464111574082000,-0.36711323261260986,-8.32259464263916,974.7752380371094,574.1641116142273,961.2605667114258,574.1641116142273,129.5,84.5,1,1,0,0
1749464111611717700,-0.14125598967075348,-7.908397197723389,987.2146224975586,542.8371119499207,961.2605667114258,572.2370409965515,128.0,84.5,1,1,0,0
1749464111643683400,-0.019772779196500778,-8.078895568847656,997.1403121948242,559.7473239898682,961.2605667114258,572.2370409965515,129.5,79.5,1,1,0,0
1749464111692484700,-0.362486869096756,-7.894629001617432,976.1420059204102,539.3419468402863,974.7752380371094,572.2370409965515,129.5,78.5,1,1,0,0
1749464111713022000,-0.362486869096756,-7.894629001617432,976.1420059204102,539.3419468402863,976.1420059204102,559.7473239898682,128.0,77.5,1,1,0,0
1749464111731927300,-0.9748734831809998,-8.745474815368652,934.5712280273438,600.3419780731201,961.2605667114258,572.2370409965515,118.5,75.0,1,1,0,0
1749464111774657400,-1.7986077070236206,-12.271008491516113,459.0816593170166,939.7447156906128,974.7752380371094,572.2370409965515,119.0,75.0,1,1,0,0
1749464111804402200,-1.4793206453323364,-12.56789493560791,386.0080146789551,985.2520608901978,961.2605667114258,572.2370409965515,124.0,83.0,1,1,0,0
1749464111853754300,-1.442121148109436,-13.05180835723877,374.6855163574219,1022.0081520080566,934.5712280273438,600.3419780731201,117.5,92.0,1,1,0,0
1749464111875940300,-1.442121148109436,-13.05180835723877,374.6855163574219,1022.0081520080566,459.0816593170166,939.7447156906128,119.0,92.0,1,1,0,0
1749464111931438600,-1.1430573463439941,-12.666279792785645,258.9492988586426,1023.8956332206726,386.0080146789551,985.2520608901978,114.0,82.5,1,1,0,0
1749464111951966700,-0.9361243844032288,-12.676015853881836,223.68699073791504,1044.8251032829285,374.6855163574219,1022.0081520080566,116.0,70.0,1,1,0,0
1749464111972874500,-1.29696524143219,-14.117757797241211,351.917781829834,1070.7323455810547,374.6855163574219,1022.0081520080566,109.5,83.5,1,1,0,0
1749464112010891900,-1.153698444366455,-14.433449745178223,332.3577117919922,1076.8461728096008,351.917781829834,1023.8956332206726,122.0,74.5,1,1,0,0
1749464112043292000,-1.5977333784103394,-14.482823371887207,400.96238136291504,1050.7481932640076,374.6855163574219,1044.8251032829285,115.5,88.0,1,1,0,0
1749464112091356100,-1.270017385482788,-14.470242500305176,340.0678253173828,1069.0341210365295,351.917781829834,1050.7481932640076,125.5,88.5,1,1,0,0
1749464112111354200,-1.2464972734451294,-14.463866233825684,338.4606456756592,1070.0198006629944,351.917781829834,1050.7481932640076,119.0,89.0,1,1,0,0
1749464112130460900,-1.3393516540527344,-14.722311973571777,352.2616195678711,1067.4697279930115,352.2616195678711,1050.7481932640076,119.5,76.5,1,1,0,0
1749464112171457500,-1.3535772562026978,-14.810883522033691,400.42436599731445,1060.610203742981,351.917781829834,1060.610203742981,115.5,84.5,1,1,0,0
1749464112203599700,-1.4770244359970093,-14.814845085144043,420.8855724334717,1055.2095007896423,352.2616195678711,1055.2095007896423,120.5,74.0,1,1,0,0
1749464112251536100,-1.5302006006240845,-14.74480152130127,430.90576171875,1050.9954500198364,352.2616195678711,1050.9954500198364,119.0,75.5,1,1,0,0
1749464112271533200,-1.617039680480957,-14.73613452911377,450.5782413482666,1046.684968471527,400.42436599731445,1055.2095007896423,114.5,79.0,1,1,0,0
1749464112331839900,-2.350113868713379,-14.521357536315918,616.2135887145996,1001.9199085235596,420.8855724334717,1050.9954500198364,113.5,72.5,1,1,0,0
1749464112353019400,-2.0911638736724854,-14.433260917663574,541.0666465759277,1014.9122500419617,430.90576171875,1050.9954500198364,110.5,74.5,1,1,0,0
1749464112370498000,-2.3769872188568115,-12.537335395812988,713.067684173584,887.3737907409668,450.5782413482666,1046.684968471527,110.0,64.0,1,1,0,0
1749464112412048700,-2.2801074981689453,-12.420087814331055,734.1695594787598,882.5843095779419,541.0666465759277,1014.9122500419617,117.5,64.0,1,1,0,0
1749464112443416200,-2.2277672290802,-12.203587532043457,756.6092491149902,862.3003721237183,541.0666465759277,1014.9122500419617,119.0,64.5,1,1,0,0
1749464112491407100,-2.215867042541504,-12.169896125793457,763.9667129516602,858.2682394981384,713.067684173584,887.3737907409668,110.0,63.0,1,1,0,0
1749464112509655300,-2.215867042541504,-12.169896125793457,763.9667129516602,858.2682394981384,734.1695594787598,882.5843095779419,110.0,69.0,1,1,0,0
1749464112528943800,0.1828847974538803,-11.13222599029541,985.6950759887695,798.6434412002563,756.6092491149902,862.3003721237183,106.0,71.0,1,1,0,0
1749464112571616800,0.011472750455141068,-10.400798797607422,998.4947204589844,731.6161966323853,763.9667129516602,858.2682394981384,108.5,82.0,1,1,0,0
1749464112603764300,-0.3053486943244934,-10.577712059020996,994.2082214355469,743.0832195281982,763.9667129516602,858.2682394981384,117.0,84.5,1,1,0,0
1749464112652504700,-0.010675262659788132,-10.198216438293457,1009.921760559082,713.7449598312378,985.6950759887695,798.6434412002563,117.0,89.0,1,1,0,0
1749464112671339700,-0.010675262659788132,-10.198216438293457,1009.921760559082,713.7449598312378,994.2082214355469,743.0832195281982,118.0,86.0,1,1,0,0
1749464112732641600,-2.1751620769500732,-13.345046997070312,527.4662017822266,962.3807144165039,763.9667129516602,858.2682394981384,123.5,73.0,1,1,0,0
1749464112752484800,-2.2492668628692627,-13.19705867767334,549.0634918212891,947.746410369873,985.6950759887695,798.6434412002563,121.0,73.0,1,1,0,0
1749464112770406600,-1.484867811203003,-14.887225151062012,432.70809173583984,1049.77281332016,763.9667129516602,858.2682394981384,128.5,76.5,1,1,0,0
1749464112811666800,-1.206830620765686,-14.914494514465332,382.5007724761963,1069.483380317688,549.0634918212891,947.746410369873,118.5,78.5,1,1,0,0
1749464112843719700,-1.078009009361267,-14.883526802062988,359.71346855163574,1072.4731850624084,549.0634918212891,947.746410369873,108.0,76.5,1,1,0,0
1749464112891414800,-0.76729816198349,-14.430464744567871,245.1046371459961,1096.1096048355103,432.70809173583984,1049.77281332016,114.0,72.0,1,1,0,0
1749464112909474700,-0.7987406849861145,-14.467360496520996,251.0412311553955,1091.965913772583,382.5007724761963,1069.483380317688,113.5,72.5,1,1,0,0
1749464112927138500,-0.9125823378562927,-14.527018547058105,289.10428047180176,1089.311556816101,359.71346855163574,1072.4731850624084,111.5,76.0,1,1,0,0
1749464112956019800,-0.5747783780097961,-14.391971588134766,230.80222606658936,1102.2814321517944,289.10428047180176,1089.311556816101,109.5,68.0,1,1,0,0
1749464113004200200,-0.5804873108863831,-14.311622619628906,228.85149478912354,1104.475393295288,289.10428047180176,1089.311556816101,120.0,74.0,1,1,0,0
1749464113052167100,-2.0711939334869385,-11.948527336120605,784.4299507141113,825.514669418335,359.71346855163574,1072.4731850624084,115.0,73.5,1,1,0,0
1749464113076108400,-2.145801067352295,-12.138065338134766,776.5802764892578,842.4373054504395,289.10428047180176,1089.311556816101,103.0,67.0,1,1,0,0
1749464113131297100,-1.4228862524032593,-10.620226860046387,898.4307861328125,707.7128863334656,359.71346855163574,1072.4731850624084,128.5,81.5,1,1,0,0
1749464113150290200,-1.888504981994629,-10.538975715637207,831.4984130859375,682.6148128509521,776.5802764892578,842.4373054504395,127.5,76.5,1,1,0,0
1749464113170612500,-1.5905824899673462,-10.899354934692383,887.2240447998047,731.5647625923157,776.5802764892578,842.4373054504395,124.0,80.0,1,1,0,0
1749464113210868600,-1.7324433326721191,-10.674212455749512,856.9414329528809,698.6749792098999,831.4984130859375,731.5647625923157,133.5,64.5,1,1,0,0
1749464113243397100,-1.9001736640930176,-10.494349479675293,847.3284530639648,678.2510304450989,831.4984130859375,731.5647625923157,135.0,61.5,1,1,0,0
1749464113291511500,-2.0844147205352783,-10.758020401000977,809.1572570800781,697.285680770874,809.1572570800781,731.5647625923157,134.5,70.5,1,1,0,0
1749464113311759500,-2.0844147205352783,-10.758020401000977,809.1572570800781,697.285680770874,831.4984130859375,698.6749792098999,130.0,66.0,1,1,0,0
1749464113332127300,-1.95573890209198,-10.429621696472168,831.7620277404785,669.454972743988,831.4984130859375,697.285680770874,127.0,65.5,1,1,0,0
1749464113372358300,-1.8489943742752075,-10.723971366882324,861.2385177612305,705.6924104690552,831.4984130859375,705.6924104690552,124.5,64.5,1,1,0,0
1749464113403843400,-1.793725848197937,-10.609637260437012,854.0976905822754,692.636468410492,831.4984130859375,697.285680770874,126.0,65.5,1,1,0,0
1749464113452420200,-1.8155667781829834,-11.031357765197754,861.8597602844238,732.8423094749451,831.7620277404785,697.285680770874,126.5,80.0,1,1,0,0
1749464113476890500,-1.9517306089401245,-10.800397872924805,824.157829284668,703.7281966209412,831.4984130859375,703.7281966209412,131.5,80.0,1,1,0,0
1749464113532498700,-1.828417181968689,-10.422591209411621,849.0108489990234,667.6827192306519,831.7620277404785,697.285680770874,131.5,84.0,1,1,0,0
1749464113553606800,-1.715827465057373,-10.332411766052246,870.4930686950684,665.5071687698364,831.7620277404785,697.285680770874,135.5,83.5,1,1,0,0
1749464113574761600,-1.7708083391189575,-10.619790077209473,857.1727752685547,690.9265923500061,831.7620277404785,697.285680770874,130.0,84.0,1,1,0,0
1749464113611537800,-1.7715595960617065,-10.651789665222168,858.2219696044922,698.5405683517456,849.0108489990234,697.285680770874,130.5,83.5,1,1,0,0
1749464113643056900,-1.6887205839157104,-10.379612922668457,879.7609519958496,673.8327884674072,857.1727752685547,697.285680770874,130.0,84.5,1,1,0,0
1749464113692233900,-1.6751943826675415,-10.401387214660645,879.1870307922363,672.5060606002808,857.1727752685547,697.285680770874,131.5,84.5,1,1,0,0
1749464113712792000,-1.6751943826675415,-10.401387214660645,879.1870307922363,672.5060606002808,858.2219696044922,697.285680770874,131.5,89.0,1,1,0,0
1749464113733013100,-1.4462484121322632,-10.577502250671387,919.8271179199219,701.186363697052,879.1870307922363,697.285680770874,132.0,84.5,1,1,0,0
1749464113772823600,-1.6317039728164673,-9.839133262634277,902.2405242919922,621.4907670021057,879.1870307922363,697.285680770874,137.0,84.5,1,1,0,0
1749464113803794700,-1.5805162191390991,-10.658970832824707,865.114917755127,704.9349975585938,865.114917755127,697.285680770874,129.0,84.5,1,1,0,0
1749464113851954100,-1.4484069347381592,-10.779898643493652,917.8788185119629,720.7762956619263,879.1870307922363,697.285680770874,134.0,87.0,1,1,0,0
1749464113873777600,-1.4484069347381592,-10.779898643493652,917.8788185119629,720.7762956619263,879.1870307922363,697.285680770874,136.5,86.5,1,1,0,0
1749464113931910300,-2.1926209926605225,-12.18382740020752,779.7011947631836,831.8401551246643,865.114917755127,704.9349975585938,130.5,86.5,1,1,0,0
1749464113951368700,-2.3515572547912598,-12.347952842712402,727.6738929748535,848.2143330574036,879.1870307922363,720.7762956619263,134.5,86.5,1,1,0,0
1749464113973040300,-2.1213018894195557,-11.793025016784668,795.1910591125488,800.0726509094238,865.114917755127,720.7762956619263,131.0,82.0,1,1,0,0
1749464114011605300,-2.319537401199341,-11.976861000061035,742.0812034606934,815.6536889076233,795.1910591125488,800.0726509094238,134.0,86.5,1,1,0,0
1749464114043432600,-2.3008229732513428,-11.900909423828125,743.0326652526855,809.5412135124207,795.1910591125488,800.0726509094238,128.5,86.5,1,1,0,0
1749464114091843900,-2.317301034927368,-11.42735481262207,717.2852325439453,772.8050780296326,795.1910591125488,772.8050780296326,136.5,88.5,1,1,0,0
1749464114112426100,-2.1609184741973877,-11.233280181884766,772.8643798828125,751.7614102363586,772.8643798828125,800.0726509094238,136.5,78.5,1,1,0,0
1749464114133862500,-0.12237350642681122,-5.437875747680664,977.0310974121094,298.50765466690063,795.1910591125488,772.8050780296326,123.0,89.0,1,1,0,0
1749464114173760100,0.12035384774208069,-2.3686299324035645,944.0341186523438,76.99370831251144,795.1910591125488,772.8050780296326,135.0,87.0,1,1,0,0
1749464114203517400,-0.17941533029079437,-2.0043210983276367,948.2071495056152,67.50078856945038,795.1910591125488,751.7614102363586,148.0,79.0,1,1,0,0
