timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653169444846400,2.3925251960754395,-1.4436252117156982,1039.8730087280273,176.9445562362671,1068.9749908447266,217.12377905845642,68.5,47.0,1,1,0,0
1747653169476040200,2.5777299404144287,-1.309309482574463,1058.4051132202148,205.61768174171448,1068.9749908447266,211.7201954126358,71.5,47.0,1,1,0,0
1747653169507962900,2.569547176361084,-1.3425016403198242,1056.9073104858398,213.00940990447998,1058.4051132202148,213.00940990447998,66.0,47.0,1,1,0,0
1747653169557787500,2.3885555267333984,-1.3754901885986328,1029.1859436035156,212.20439314842224,1058.4051132202148,212.20439314842224,72.0,47.0,1,1,0,0
1747653169591876200,2.4686756134033203,-1.295656681060791,1046.9298934936523,214.25388514995575,1058.4051132202148,212.20439314842224,70.0,47.0,1,1,0,0
1747653169613811400,2.3740432262420654,-1.275233268737793,1029.4099044799805,231.81907653808594,1056.9073104858398,213.00940990447998,73.5,54.5,1,1,0,0
1747653169637810200,2.660170555114746,-1.3178536891937256,1050.3895568847656,225.6535416841507,1050.3895568847656,213.00940990447998,73.0,54.0,1,1,0,0
1747653169684804700,2.9100263118743896,-1.3844020366668701,1105.4094314575195,282.8553879261017,1058.4051132202148,214.25388514995575,74.0,55.0,1,1,0,0
1747653169714889900,2.9850876331329346,-1.3877348899841309,1116.1921691894531,294.0131628513336,1056.9073104858398,225.6535416841507,74.0,48.5,1,1,0,0
1747653169764570200,2.6890974044799805,-1.189741611480713,1061.011962890625,267.90522158145905,1058.4051132202148,225.6535416841507,72.0,51.0,1,1,0,0
1747653169793966000,2.6890974044799805,-1.189741611480713,1061.011962890625,267.90522158145905,1061.011962890625,267.90522158145905,71.0,50.0,1,1,0,0
1747653169818098300,2.3379299640655518,-1.2697665691375732,1033.1333541870117,218.60249161720276,1056.9073104858398,225.6535416841507,73.5,50.0,1,1,0,0
1747653169844671200,2.4162518978118896,-1.2166926860809326,1041.1953735351562,217.93095231056213,1058.4051132202148,225.6535416841507,75.0,51.0,1,1,0,0
1747653169876730400,2.1059279441833496,-1.2098283767700195,1005.5019378662109,194.95081543922424,1056.9073104858398,225.6535416841507,75.0,50.0,1,1,0,0
1747653169925127500,1.490803599357605,-1.1035003662109375,961.8412399291992,192.5518423318863,1041.1953735351562,218.60249161720276,74.5,57.5,1,1,0,0
1747653169952944200,1.6571167707443237,-1.2161130905151367,971.2689971923828,168.92816841602325,1041.1953735351562,217.93095231056213,75.5,48.0,1,1,0,0
1747653169977540600,1.694006323814392,-1.1224663257598877,980.9195709228516,212.53699243068695,1005.5019378662109,212.53699243068695,73.0,55.5,1,1,0,0
1747653170005517500,1.833138346672058,-1.0568318367004395,1009.0597915649414,203.1661319732666,1009.0597915649414,212.53699243068695,70.5,54.0,1,1,0,0
1747653170036499400,1.2927910089492798,-1.148346185684204,963.1125640869141,236.05276107788086,1005.5019378662109,217.93095231056213,72.5,55.5,1,1,0,0
1747653170068278400,1.4464784860610962,-1.1093378067016602,962.9565811157227,210.9178340435028,1005.5019378662109,212.53699243068695,72.5,58.0,1,1,0,0
1747653170116526200,1.8559471368789673,-1.293363094329834,996.1026763916016,140.18085300922394,1005.5019378662109,212.53699243068695,70.0,48.5,1,1,0,0
1747653170164596200,0.8866788148880005,-1.1916396617889404,907.2332382202148,155.97317934036255,996.1026763916016,212.53699243068695,75.0,56.5,1,1,0,0
1747653170192026000,1.2345426082611084,-1.2383687496185303,931.0891342163086,143.5896134376526,996.1026763916016,210.9178340435028,72.0,57.0,1,1,0,0
1747653170214704500,1.0500530004501343,-1.289724349975586,930.0101280212402,119.80269759893417,996.1026763916016,155.97317934036255,75.0,57.0,1,1,0,0
1747653170234038600,1.2403556108474731,-1.1909382343292236,939.3630409240723,171.03109002113342,939.3630409240723,171.03109002113342,73.0,56.5,1,1,0,0
1747653170276277700,1.338834285736084,-1.225764513015747,949.3920135498047,155.06922125816345,949.3920135498047,155.97317934036255,74.5,57.0,1,1,0,0
1747653170325207600,1.3145256042480469,-1.138120412826538,943.2218742370605,185.3670734167099,943.2218742370605,155.97317934036255,73.0,55.0,1,1,0,0
1747653170349626800,1.5489832162857056,-1.1491966247558594,983.5156631469727,158.08179795742035,943.2218742370605,158.08179795742035,71.0,56.0,1,1,0,0
1747653170369534900,1.4833403825759888,-1.1801694631576538,957.4960327148438,180.29700636863708,949.3920135498047,158.08179795742035,70.0,54.5,1,1,0,0
1747653170404553400,1.4748677015304565,-1.1701353788375854,947.6308822631836,230.4867160320282,947.6308822631836,158.08179795742035,67.0,46.5,1,1,0,0
1747653170436481600,1.3398383855819702,-1.1627399921417236,937.5100708007812,219.2770403623581,943.2218742370605,158.08179795742035,69.0,46.5,1,1,0,0
1747653170484698600,1.5312657356262207,-1.1278505325317383,957.725830078125,229.14412021636963,949.3920135498047,180.29700636863708,70.5,46.5,1,1,0,0
1747653170514089800,1.5312657356262207,-1.1278505325317383,957.725830078125,229.14412021636963,947.6308822631836,219.2770403623581,70.5,46.5,1,1,0,0
1747653170564155400,2.593937635421753,-1.3902058601379395,1063.718605041504,341.62766218185425,949.3920135498047,219.2770403623581,72.5,44.0,1,1,0,0
1747653170598810300,2.593937635421753,-1.3902058601379395,1063.718605041504,341.62766218185425,957.725830078125,229.14412021636963,72.5,43.5,1,1,0,0
1747653170618352800,3.014883518218994,-1.2669336795806885,1101.0415649414062,330.901894569397,957.725830078125,229.14412021636963,68.5,43.5,1,1,0,0
1747653170644180500,2.9846813678741455,-1.5320639610290527,1114.5089721679688,346.03705286979675,1063.718605041504,330.901894569397,64.0,44.0,1,1,0,0
1747653170675949100,3.1358232498168945,-1.5404119491577148,1153.7301635742188,356.556054353714,1063.718605041504,330.901894569397,61.5,45.5,1,1,0,0
1747653170724572900,3.130470037460327,-1.3314182758331299,1144.3162536621094,312.16760873794556,1101.0415649414062,312.16760873794556,65.0,49.5,1,1,0,0
1747653170750533600,3.130470037460327,-1.3314182758331299,1144.3162536621094,312.16760873794556,1114.5089721679688,330.901894569397,67.5,49.5,1,1,0,0
1747653170771872800,3.3741977214813232,-1.4441442489624023,1194.3410110473633,346.7752182483673,1144.3162536621094,330.901894569397,68.5,46.0,1,1,0,0
1747653170804548600,3.3849399089813232,-1.6816253662109375,1227.341423034668,367.48005867004395,1144.3162536621094,330.901894569397,63.5,51.5,1,1,0,0
1747653170836843200,3.168144464492798,-1.2584116458892822,1158.3423614501953,299.52404022216797,1144.3162536621094,330.901894569397,63.5,49.5,1,1,0,0
1747653170884633600,3.0858545303344727,-1.2078094482421875,1131.9998931884766,296.0052502155304,1144.3162536621094,330.901894569397,64.5,49.5,1,1,0,0
1747653170912649500,3.0858545303344727,-1.2078094482421875,1131.9998931884766,296.0052502155304,1144.3162536621094,330.901894569397,65.0,49.5,1,1,0,0
1747653170965438300,3.283125400543213,-1.4336960315704346,1181.5485763549805,266.07825100421906,1144.3162536621094,299.52404022216797,69.0,56.0,1,1,0,0
1747653170990642900,3.283125400543213,-1.4336960315704346,1181.5485763549805,266.07825100421906,1144.3162536621094,296.0052502155304,73.5,58.5,1,1,0,0
1747653171015075100,2.839569330215454,-1.275888442993164,1074.1282653808594,329.1026043891907,1144.3162536621094,329.1026043891907,72.0,55.0,1,1,0,0
1747653171044033600,3.3880832195281982,-1.0782941579818726,1190.1848602294922,287.5317335128784,1144.3162536621094,296.0052502155304,72.5,51.0,1,1,0,0
1747653171076878200,3.378054618835449,-1.0083677768707275,1191.9232177734375,267.5551289319992,1144.3162536621094,296.0052502155304,70.5,49.5,1,1,0,0
1747653171124633400,3.366917848587036,-1.3296985626220703,1183.0355072021484,338.4429681301117,1144.3162536621094,329.1026043891907,73.5,42.5,1,1,0,0
1747653171151934400,3.3125689029693604,-1.2338945865631104,1161.99462890625,337.6531434059143,1161.99462890625,296.0052502155304,71.5,45.5,1,1,0,0
1747653171175547500,3.2311692237854004,-1.5351340770721436,1147.9435729980469,391.42202496528625,1147.9435729980469,329.1026043891907,67.0,51.5,1,1,0,0
1747653171204791500,3.2234418392181396,-1.598879098892212,1135.9268188476562,401.5039658546448,1144.3162536621094,337.6531434059143,67.5,54.5,1,1,0,0
1747653171236286600,3.193101644515991,-1.500117540359497,1142.171516418457,368.2884871959686,1147.9435729980469,337.6531434059143,70.0,55.0,1,1,0,0
1747653171284724900,3.057788610458374,-1.2560527324676514,1133.265609741211,301.65961503982544,1144.3162536621094,329.1026043891907,73.0,47.0,1,1,0,0
1747653171312464200,3.057788610458374,-1.2560527324676514,1133.265609741211,301.65961503982544,1142.171516418457,337.6531434059143,71.5,45.5,1,1,0,0
1747653171365471200,3.029818058013916,-1.2335124015808105,1128.5472106933594,311.16799235343933,1142.171516418457,329.1026043891907,71.5,44.0,1,1,0,0
1747653171394076500,3.029818058013916,-1.2335124015808105,1128.5472106933594,311.16799235343933,1133.265609741211,311.16799235343933,71.5,44.0,1,1,0,0
1747653171416564900,3.1123013496398926,-1.2912147045135498,1145.815773010254,323.4883117675781,1142.171516418457,323.4883117675781,69.5,45.5,1,1,0,0
1747653171444333900,2.7444045543670654,-1.26503586769104,1085.4225540161133,306.3741338253021,1133.265609741211,311.16799235343933,71.5,48.0,1,1,0,0
1747653171475836600,2.9322898387908936,-1.4998981952667236,1097.6264190673828,381.25327706336975,1133.265609741211,311.16799235343933,71.5,55.5,1,1,0,0
1747653171524691100,2.97837233543396,-1.4465851783752441,1109.7517776489258,388.43862533569336,1133.265609741211,323.4883117675781,67.5,56.0,1,1,0,0
1747653171554463900,2.97837233543396,-1.4465851783752441,1109.7517776489258,388.43862533569336,1109.7517776489258,323.4883117675781,66.0,59.5,1,1,0,0
1747653171579208800,2.7783539295196533,-1.285038709640503,1091.5270614624023,346.35170817375183,1109.7517776489258,346.35170817375183,67.0,56.0,1,1,0,0
1747653171604379700,2.683537721633911,-1.6733689308166504,1058.8858795166016,432.44054317474365,1109.7517776489258,346.35170817375183,70.0,54.5,1,1,0,0
1747653171636382400,2.648052930831909,-1.5596473217010498,1058.4421920776367,405.01580357551575,1109.7517776489258,346.35170817375183,69.5,53.5,1,1,0,0
1747653171684448100,2.8082938194274902,-1.500361442565918,1083.167953491211,384.8481237888336,1091.5270614624023,346.35170817375183,68.0,58.5,1,1,0,0
1747653171711144400,2.8082938194274902,-1.500361442565918,1083.167953491211,384.8481237888336,1083.167953491211,384.8481237888336,69.5,58.5,1,1,0,0
1747653171765571000,2.7639386653900146,-1.3557965755462646,1074.0510177612305,330.1842963695526,1083.167953491211,346.35170817375183,66.5,63.0,1,1,0,0
1747653171791734700,2.7639386653900146,-1.3557965755462646,1074.0510177612305,330.1842963695526,1083.167953491211,346.35170817375183,66.5,63.0,1,1,0,0
1747653171815495900,2.3522286415100098,-1.378283977508545,1014.1953277587891,327.9502308368683,1083.167953491211,346.35170817375183,72.5,57.5,1,1,0,0
1747653171843991400,2.4441070556640625,-1.2777643203735352,1033.2206726074219,301.7466473579407,1074.0510177612305,330.1842963695526,70.0,56.0,1,1,0,0
1747653171876676700,2.879706621170044,-1.5815715789794922,1074.8752212524414,381.96443796157837,1074.8752212524414,346.35170817375183,72.5,48.5,1,1,0,0
1747653171924906500,3.029709577560425,-1.478830337524414,1105.8603286743164,366.20373487472534,1083.167953491211,346.35170817375183,65.5,51.5,1,1,0,0
1747653171950443100,3.029709577560425,-1.478830337524414,1105.8603286743164,366.20373487472534,1074.8752212524414,346.35170817375183,68.0,51.5,1,1,0,0
1747653171970658600,3.222067356109619,-1.757519245147705,1201.713638305664,370.95858335494995,1083.167953491211,366.20373487472534,67.0,46.5,1,1,0,0
1747653172004094900,3.129786729812622,-1.5374529361724854,1154.1096496582031,347.5789797306061,1105.8603286743164,347.5789797306061,70.0,54.5,1,1,0,0
1747653172036924500,3.3599166870117188,-1.7085282802581787,1236.965217590332,280.7175922393799,1105.8603286743164,346.35170817375183,66.5,51.5,1,1,0,0
1747653172085407000,3.164546251296997,-1.5024769306182861,1183.1929779052734,262.0340645313263,1154.1096496582031,347.5789797306061,66.5,50.0,1,1,0,0
1747653172112470500,3.322580099105835,-1.219810962677002,1209.6923446655273,281.33496165275574,1154.1096496582031,346.35170817375183,66.5,51.0,1,1,0,0
1747653172164813400,3.1737568378448486,-1.628288984298706,1253.9877319335938,278.92258286476135,1183.1929779052734,281.33496165275574,64.5,50.5,1,1,0,0
1747653172188959500,3.3187243938446045,-1.307443618774414,1192.796974182129,334.18681740760803,1183.1929779052734,334.18681740760803,66.5,61.0,1,1,0,0
1747653172209957400,3.1127898693084717,-1.699418306350708,1235.2958679199219,269.1457539796829,1192.796974182129,281.33496165275574,63.5,52.0,1,1,0,0
1747653172244145100,3.12087345123291,-1.6381850242614746,1224.913215637207,300.1297903060913,1192.796974182129,281.33496165275574,63.5,52.0,1,1,0,0
1747653172276285700,3.3049540519714355,-1.4019286632537842,1184.2587661743164,360.50350427627563,1184.2587661743164,334.18681740760803,66.5,50.5,1,1,0,0
1747653172325254500,3.14166259765625,-1.6473236083984375,1236.591911315918,305.81801533699036,1192.796974182129,300.1297903060913,63.5,52.0,1,1,0,0
1747653172353482800,3.14166259765625,-1.6473236083984375,1236.591911315918,305.81801533699036,1192.796974182129,305.81801533699036,63.5,52.0,1,1,0,0
1747653172376505900,3.2389276027679443,-1.3323380947113037,1173.068733215332,344.49721813201904,1184.2587661743164,334.18681740760803,66.5,54.0,1,1,0,0
1747653172397404100,3.176368474960327,-1.5190913677215576,1191.9580078125,336.7814362049103,1192.796974182129,305.81801533699036,63.5,52.0,1,1,0,0
1747653172436992100,3.015746831893921,-1.3595209121704102,1147.6769256591797,302.67529249191284,1191.9580078125,305.81801533699036,65.5,51.5,1,1,0,0
1747653172485540900,2.7124569416046143,-1.2948145866394043,1073.6543655395508,324.9566602706909,1184.2587661743164,324.9566602706909,68.0,54.0,1,1,0,0
1747653172513284600,2.7124569416046143,-1.2948145866394043,1073.6543655395508,324.9566602706909,1184.2587661743164,324.9566602706909,68.0,54.0,1,1,0,0
1747653172564726800,3.039905548095703,-1.2527670860290527,1133.2059860229492,312.61374592781067,1147.6769256591797,312.61374592781067,66.0,60.0,1,1,0,0
1747653172594815000,3.039905548095703,-1.2527670860290527,1133.2059860229492,312.61374592781067,1133.2059860229492,324.9566602706909,66.0,52.0,1,1,0,0
1747653172618412800,3.098797559738159,-1.2896652221679688,1141.0129165649414,324.0717566013336,1141.0129165649414,324.0717566013336,65.5,62.0,1,1,0,0
1747653172644028200,2.706900119781494,-1.2232441902160645,1086.016616821289,291.94427847862244,1133.2059860229492,312.61374592781067,69.5,54.0,1,1,0,0
1747653172676332300,2.824856996536255,-1.3040709495544434,1100.9930419921875,316.74607515335083,1133.2059860229492,316.74607515335083,68.0,54.0,1,1,0,0
1747653172724235100,2.8394510746002197,-1.298598051071167,1101.610450744629,321.38662934303284,1133.2059860229492,321.38662934303284,68.5,52.5,1,1,0,0
1747653172754237100,2.9443905353546143,-1.373154640197754,1100.954360961914,330.0434482097626,1101.610450744629,316.74607515335083,65.5,59.0,1,1,0,0
1747653172775956800,2.97593355178833,-1.3357503414154053,1122.3144149780273,338.0937123298645,1122.3144149780273,321.38662934303284,68.0,58.5,1,1,0,0
1747653172804508400,3.10796856880188,-1.247715711593628,1148.4750366210938,312.5618612766266,1133.2059860229492,321.38662934303284,65.5,58.5,1,1,0,0
1747653172836735000,2.9308388233184814,-1.2512571811676025,1121.4464950561523,314.58899974823,1121.4464950561523,316.74607515335083,65.5,50.5,1,1,0,0
1747653172868426900,3.03448486328125,-1.2129790782928467,1139.9880981445312,295.76282143592834,1122.3144149780273,316.74607515335083,65.5,55.0,1,1,0,0
1747653172918765900,3.2484447956085205,-1.434335470199585,1172.4508666992188,343.28845381736755,1133.2059860229492,321.38662934303284,65.5,55.5,1,1,0,0
1747653172965050400,3.1989259719848633,-1.5761489868164062,1146.9061660766602,380.52138805389404,1133.2059860229492,316.74607515335083,66.0,56.0,1,1,0,0
1747653172987137000,2.9796831607818604,-1.6250646114349365,1090.1430130004883,404.9346613883972,1122.3144149780273,321.38662934303284,66.5,57.0,1,1,0,0
1747653173010210800,3.168572187423706,-1.454197645187378,1138.1208801269531,349.55127239227295,1133.2059860229492,343.28845381736755,66.5,59.0,1,1,0,0
1747653173044785900,3.180424451828003,-1.487525224685669,1151.3249588012695,339.6021330356598,1133.2059860229492,339.6021330356598,66.5,58.5,1,1,0,0
1747653173076092000,3.1845057010650635,-1.5404627323150635,1158.6795043945312,276.01974606513977,1133.2059860229492,321.38662934303284,66.5,59.0,1,1,0,0
1747653173124842500,3.068694591522217,-1.1917495727539062,1138.3154296875,288.9212894439697,1138.1208801269531,339.6021330356598,66.5,54.0,1,1,0,0
1747653173148812100,3.038536310195923,-1.3461987972259521,1116.5564346313477,286.9241487979889,1133.2059860229492,321.38662934303284,66.5,53.0,1,1,0,0
1747653173168678900,2.8833706378936768,-1.3569021224975586,1087.686538696289,325.95717787742615,1133.2059860229492,321.38662934303284,66.5,53.0,1,1,0,0
1747653173190860800,3.1420507431030273,-1.462533950805664,1152.1086502075195,296.93843364715576,1138.1208801269531,321.38662934303284,66.0,55.0,1,1,0,0
1747653173237449200,3.005671262741089,-1.3710083961486816,1112.5336074829102,272.01027274131775,1133.2059860229492,321.38662934303284,65.5,53.0,1,1,0,0
1747653173268680100,2.9360177516937256,-1.289553165435791,1101.1847305297852,309.6969401836395,1133.2059860229492,321.38662934303284,66.5,63.0,1,1,0,0
1747653173316415500,2.9128124713897705,-1.3223214149475098,1093.9548110961914,295.35627365112305,1133.2059860229492,309.6969401836395,66.5,55.0,1,1,0,0
1747653173348350200,2.8398027420043945,-1.3234024047851562,1084.5275115966797,314.9720513820648,1112.5336074829102,314.9720513820648,70.0,63.0,1,1,0,0
1747653173396746000,2.808739423751831,-1.45206880569458,1073.6615753173828,362.3451840877533,1101.1847305297852,321.38662934303284,66.5,63.0,1,1,0,0
1747653173427540500,2.8232743740081787,-1.3606088161468506,1082.5278854370117,326.95428371429443,1093.9548110961914,314.9720513820648,66.5,55.0,1,1,0,0
1747653173448238800,2.742454767227173,-1.2533209323883057,1083.7797546386719,323.92910599708557,1084.5275115966797,321.38662934303284,71.5,54.0,1,1,0,0
1747653173476221800,3.1032919883728027,-1.331907033920288,1139.0525436401367,298.7315762042999,1101.1847305297852,321.38662934303284,66.0,55.0,1,1,0,0
1747653173524980500,3.0591604709625244,-1.3169376850128174,1122.1527099609375,312.20076084136963,1093.9548110961914,314.9720513820648,66.5,55.0,1,1,0,0
1747653173553811900,3.0591604709625244,-1.3169376850128174,1122.1527099609375,312.20076084136963,1101.1847305297852,314.9720513820648,70.0,55.0,1,1,0,0
1747653173582098000,2.9965689182281494,-1.748788595199585,1121.8669509887695,401.3385593891144,1121.8669509887695,321.38662934303284,64.5,61.0,1,1,0,0
1747653173604941900,2.8738863468170166,-2.560474395751953,1060.458869934082,539.3467426300049,1093.9548110961914,314.9720513820648,70.5,61.5,1,1,0,0
1747653173637149900,2.528120994567871,-2.4447007179260254,1014.3973159790039,529.9924421310425,1101.1847305297852,321.38662934303284,73.0,50.0,1,1,0,0
1747653173684399300,2.151841402053833,-2.2327260971069336,932.3283004760742,500.2214992046356,1093.9548110961914,401.3385593891144,69.0,47.5,1,1,0,0
1747653173714290700,2.209080934524536,-2.490481376647949,942.2565078735352,549.0709948539734,1060.458869934082,500.2214992046356,63.0,53.5,1,1,0,0
1747653173764661700,1.762388825416565,-2.093195915222168,839.3232536315918,465.4642868041992,1014.3973159790039,465.4642868041992,63.5,48.0,1,1,0,0
1747653173794686800,1.897931694984436,-2.214026689529419,847.9145622253418,484.0580141544342,942.2565078735352,484.0580141544342,63.5,50.5,1,1,0,0
1747653173815316300,1.9102789163589478,-2.813462734222412,852.1703338623047,638.7555456161499,942.2565078735352,500.2214992046356,63.5,50.5,1,1,0,0
1747653173844053400,2.143359899520874,-2.131258010864258,930.6828117370605,486.82241678237915,930.6828117370605,484.0580141544342,63.5,50.0,1,1,0,0
1747653173876117900,2.121797561645508,-1.7049708366394043,953.4325218200684,356.30229592323303,942.2565078735352,484.0580141544342,63.0,49.5,1,1,0,0
1747653173924478100,2.109736919403076,-2.0363545417785645,913.7253570556641,452.3351204395294,930.6828117370605,484.0580141544342,63.0,56.0,1,1,0,0
1747653173950840700,2.109736919403076,-2.0363545417785645,913.7253570556641,452.3351204395294,930.6828117370605,484.0580141544342,63.0,48.0,1,1,0,0
1747653173970646500,2.140220880508423,-2.1732420921325684,913.2563781738281,488.42559456825256,930.6828117370605,484.0580141544342,64.5,48.0,1,1,0,0
1747653174004215400,1.9201058149337769,-2.5474090576171875,874.7485542297363,582.405595779419,913.7253570556641,484.0580141544342,66.0,49.5,1,1,0,0
1747653174036903100,2.1344873905181885,-2.691850185394287,905.4063034057617,598.5820198059082,913.7253570556641,484.0580141544342,66.0,58.5,1,1,0,0
1747653174084338800,2.4706618785858154,-2.448944091796875,989.0050506591797,519.9359607696533,930.6828117370605,488.42559456825256,65.5,50.5,1,1,0,0
1747653174108127400,2.4706618785858154,-2.448944091796875,989.0050506591797,519.9359607696533,913.7253570556641,519.9359607696533,63.5,50.0,1,1,0,0
1747653174164252700,2.00234055519104,-2.164024829864502,925.9877586364746,500.9980630874634,925.9877586364746,500.9980630874634,64.5,59.0,1,1,0,0
1747653174191033600,2.163825750350952,-2.2994751930236816,909.9429702758789,509.9743974208832,925.9877586364746,509.9743974208832,62.0,55.5,1,1,0,0
1747653174215079900,2.2242867946624756,-2.1135919094085693,956.418628692627,496.82186365127563,925.9877586364746,509.9743974208832,68.0,58.5,1,1,0,0
1747653174234813400,2.2391247749328613,-1.8447246551513672,999.0871810913086,446.50949120521545,925.9877586364746,500.9980630874634,69.5,52.5,1,1,0,0
1747653174276073700,2.903330087661743,-1.48710036277771,1107.6296997070312,320.62886238098145,925.9877586364746,500.9980630874634,63.0,57.0,1,1,0,0
1747653174324407500,3.4247212409973145,-1.3914380073547363,1242.0966339111328,263.63669514656067,956.418628692627,496.82186365127563,68.5,52.5,1,1,0,0
1747653174351030200,3.1765825748443604,-1.6476452350616455,1241.0842895507812,261.53428852558136,999.0871810913086,446.50949120521545,69.0,59.5,1,1,0,0
1747653174373209200,3.199603319168091,-1.4462172985076904,1143.1864929199219,315.22629261016846,1107.6296997070312,320.62886238098145,71.5,48.5,1,1,0,0
1747653174395859100,2.826186418533325,-1.849787712097168,1148.0538940429688,286.4199471473694,1143.1864929199219,315.22629261016846,66.0,48.5,1,1,0,0
1747653174436592200,2.7739031314849854,-2.099167823791504,1252.4281311035156,322.3383843898773,1143.1864929199219,322.3383843898773,67.0,42.0,1,1,0,0
1747653174469216700,2.8748910427093506,-2.0081069469451904,1210.04150390625,294.59184408187866,1143.1864929199219,315.22629261016846,65.5,41.0,1,1,0,0
1747653174516235000,2.757788896560669,-3.710815906524658,1124.735984802246,471.78436517715454,1143.1864929199219,315.22629261016846,71.0,50.0,1,1,0,0
1747653174549435000,2.863358497619629,-3.5623130798339844,1176.8898010253906,476.86912536621094,1143.1864929199219,322.3383843898773,64.5,45.0,1,1,0,0
1747653174596358200,2.7563698291778564,-3.8181989192962646,1144.405288696289,505.63819885253906,1143.1864929199219,322.3383843898773,63.0,54.5,1,1,0,0
1747653174626872800,2.7642550468444824,-3.7315545082092285,1149.8232650756836,497.81439900398254,1143.1864929199219,471.78436517715454,63.0,48.5,1,1,0,0
1747653174649849300,2.8170788288116455,-3.735877513885498,1163.7984466552734,498.61777424812317,1144.405288696289,476.86912536621094,63.0,47.0,1,1,0,0
1747653174676123500,2.9876246452331543,-3.856642246246338,1235.6854248046875,503.44072937965393,1144.405288696289,497.81439900398254,63.0,47.0,1,1,0,0
1747653174724625100,2.952200174331665,-3.9544379711151123,1235.4241561889648,508.7495720386505,1149.8232650756836,497.81439900398254,65.5,43.5,1,1,0,0
1747653174754289000,2.952200174331665,-3.9544379711151123,1235.4241561889648,508.7495720386505,1163.7984466552734,498.61777424812317,65.5,43.5,1,1,0,0
1747653174776179500,2.6292288303375244,-3.2831358909606934,1241.2311172485352,432.56059885025024,1235.4241561889648,497.81439900398254,66.5,50.5,1,1,0,0
1747653174804917300,2.6421377658843994,-2.8270320892333984,1191.3927841186523,386.247239112854,1191.3927841186523,497.81439900398254,68.0,50.5,1,1,0,0
1747653174836508400,3.0386898517608643,-2.705789566040039,1217.6490783691406,416.52515172958374,1217.6490783691406,497.81439900398254,68.5,49.0,1,1,0,0
1747653174884547500,2.929276943206787,-3.2018754482269287,1190.7228469848633,456.7714190483093,1217.6490783691406,456.7714190483093,69.0,49.0,1,1,0,0
1747653174910619000,2.929276943206787,-3.2018754482269287,1190.7228469848633,456.7714190483093,1191.3927841186523,456.7714190483093,70.5,49.0,1,1,0,0
1747653174949233500,2.8526322841644287,-2.7596893310546875,1158.4478759765625,433.9893901348114,1191.3927841186523,456.7714190483093,70.0,49.0,1,1,0,0
1747653174997523200,2.8768935203552246,-2.6131041049957275,1175.1481246948242,420.90795636177063,1190.7228469848633,456.7714190483093,71.0,54.5,1,1,0,0
1747653175027695300,2.910545587539673,-2.3620500564575195,1171.160774230957,390.9798789024353,1190.7228469848633,456.7714190483093,71.0,54.5,1,1,0,0
1747653175052583200,2.623986005783081,-2.3030831813812256,1169.1349411010742,364.5239210128784,1175.1481246948242,433.9893901348114,69.0,54.5,1,1,0,0
1747653175076532700,2.5875704288482666,-2.4109411239624023,1233.5100173950195,369.4494867324829,1190.7228469848633,420.90795636177063,69.0,47.0,1,1,0,0
1747653175125103200,2.7208430767059326,-2.321897029876709,1179.6117782592773,384.9491250514984,1179.6117782592773,390.9798789024353,69.0,51.0,1,1,0,0
1747653175153082100,2.7208430767059326,-2.321897029876709,1179.6117782592773,384.9491250514984,1179.6117782592773,384.9491250514984,70.5,54.5,1,1,0,0
1747653175177821500,2.80657958984375,-2.4365859031677246,1317.2340774536133,338.99036407470703,1190.7228469848633,384.9491250514984,72.5,51.0,1,1,0,0
1747653175204885000,2.83915638923645,-2.5014514923095703,1339.7397994995117,288.69946002960205,1179.6117782592773,384.9491250514984,71.0,54.5,1,1,0,0
1747653175236797600,2.6983261108398438,-2.9600706100463867,1405.2738189697266,224.69295144081116,1190.7228469848633,384.9491250514984,65.5,54.5,1,1,0,0
1747653175285586600,2.705894947052002,-3.0980560779571533,1417.7141189575195,215.0103324651718,1317.2340774536133,338.99036407470703,62.5,53.0,1,1,0,0
1747653175310759300,2.705894947052002,-3.0980560779571533,1417.7141189575195,215.0103324651718,1339.7397994995117,288.69946002960205,62.0,54.0,1,1,0,0
1747653175364716100,2.5767581462860107,-3.150087833404541,1411.637077331543,200.61321079730988,1405.2738189697266,224.69295144081116,63.0,55.5,1,1,0,0
1747653175394937500,2.5767581462860107,-3.150087833404541,1411.637077331543,200.61321079730988,1411.637077331543,215.0103324651718,63.0,58.0,1,1,0,0
1747653175417807700,2.9465746879577637,-2.086566209793091,1242.2731018066406,314.7369933128357,1339.7397994995117,288.69946002960205,67.0,53.0,1,1,0,0
1747653175444388800,3.088256597518921,-1.5642955303192139,1174.7397994995117,277.4387526512146,1405.2738189697266,224.69295144081116,68.5,44.5,1,1,0,0
1747653175476337400,2.6157209873199463,-2.2595903873443604,1212.6723861694336,176.13149285316467,1339.7397994995117,215.0103324651718,66.5,46.5,1,1,0,0
1747653175524681700,2.9528234004974365,-1.7740099430084229,1194.2186737060547,227.12499618530273,1242.2731018066406,227.12499618530273,71.0,46.0,1,1,0,0
1747653175550820600,2.9528234004974365,-1.7740099430084229,1194.2186737060547,227.12499618530273,1212.6723861694336,227.12499618530273,67.5,42.5,1,1,0,0
