timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652251452580000,0.5505573749542236,-8.794753074645996,975.4070663452148,740.2573728561401,975.4070663452148,744.75093126297,150.5,94.0,1,1,0,0
1747652251483923300,0.5556824207305908,-8.79959774017334,977.3646926879883,741.0035848617554,977.3646926879883,744.75093126297,150.5,97.0,1,1,0,0
1747652251531914800,0.5949398279190063,-8.763157844543457,975.3615188598633,739.3127632141113,975.3615188598633,741.0035848617554,150.5,95.0,1,1,0,0
1747652251562496500,0.5949398279190063,-8.763157844543457,975.3615188598633,739.3127632141113,975.4070663452148,741.0035848617554,155.5,95.0,1,1,0,0
1747652251580881700,0.8162626624107361,-8.072315216064453,969.5781326293945,682.7447819709778,975.3615188598633,741.0035848617554,150.5,106.0,1,1,0,0
1747652251611856300,1.1863406896591187,-8.96137809753418,982.5290679931641,767.7853345870972,975.3615188598633,741.0035848617554,164.5,93.0,1,1,0,0
1747652251643435600,1.148582935333252,-9.174710273742676,977.8486633300781,784.1477966308594,975.4070663452148,741.0035848617554,165.5,99.5,1,1,0,0
1747652251693726200,1.0120251178741455,-8.447166442871094,968.8554382324219,716.5260672569275,975.3615188598633,741.0035848617554,167.0,92.0,1,1,0,0
1747652251717957100,1.1008403301239014,-8.436923027038574,970.8202743530273,716.6641473770142,975.3615188598633,741.0035848617554,175.0,106.0,1,1,0,0
1747652251736488100,0.7572268843650818,-8.669312477111816,971.099967956543,729.9697923660278,975.3615188598633,741.0035848617554,165.0,99.0,1,1,0,0
1747652251772619700,0.664519727230072,-7.714911937713623,962.4917221069336,651.9939851760864,971.099967956543,729.9697923660278,157.0,97.5,1,1,0,0
1747652251804355300,1.40175199508667,-9.093323707580566,997.7619552612305,783.6386704444885,975.3615188598633,741.0035848617554,162.5,86.0,1,1,0,0
1747652251852810300,0.9306633472442627,-8.86081600189209,982.4588012695312,763.5405778884888,975.3615188598633,741.0035848617554,173.5,104.0,1,1,0,0
1747652251885014000,0.9737871885299683,-9.030852317810059,990.3489303588867,771.1391687393188,975.3615188598633,741.0035848617554,174.5,105.5,1,1,0,0
1747652251932666100,0.8324061632156372,-9.035510063171387,991.1658096313477,767.368004322052,982.4588012695312,763.5405778884888,162.0,105.5,1,1,0,0
1747652251961930600,1.1856828927993774,-9.262142181396484,1002.1959686279297,802.9565620422363,982.4588012695312,763.5405778884888,160.0,105.0,1,1,0,0
1747652251984285700,0.6467025876045227,-8.600430488586426,980.8034133911133,728.7313199043274,980.8034133911133,741.0035848617554,164.5,98.5,1,1,0,0
1747652252012028200,1.2622350454330444,-10.088530540466309,1020.6027603149414,868.9711546897888,982.4588012695312,763.5405778884888,163.5,82.0,1,1,0,0
1747652252043620800,0.28978967666625977,-9.521103858947754,975.736198425293,806.1987090110779,982.4588012695312,763.5405778884888,155.0,101.0,1,1,0,0
1747652252092746000,0.4338100254535675,-9.514965057373047,982.7693939208984,806.1796545982361,982.4588012695312,763.5405778884888,162.5,91.0,1,1,0,0
1747652252116907700,0.63612300157547,-10.026045799255371,993.8319396972656,862.5923681259155,982.4588012695312,806.1796545982361,151.0,92.5,1,1,0,0
1747652252136880100,0.6235769391059875,-9.312186241149902,988.9731216430664,800.5067181587219,982.4588012695312,800.5067181587219,148.5,83.0,1,1,0,0
1747652252173017200,0.5075408816337585,-9.108807563781738,982.939338684082,780.9893989562988,982.7693939208984,780.9893989562988,156.5,89.0,1,1,0,0
1747652252204282200,0.36565327644348145,-9.809048652648926,982.1059799194336,831.0362648963928,982.4588012695312,806.1796545982361,160.5,88.5,1,1,0,0
1747652252251856600,0.7345666289329529,-9.85158634185791,991.4370346069336,839.4525861740112,982.7693939208984,800.5067181587219,154.0,79.0,1,1,0,0
1747652252283778300,0.9168745875358582,-9.512307167053223,999.7912216186523,813.5754704475403,982.7693939208984,806.1796545982361,155.0,94.0,1,1,0,0
1747652252332512000,0.8596400022506714,-9.903519630432129,997.3925399780273,852.2874712944031,982.7693939208984,813.5754704475403,152.0,93.5,1,1,0,0
1747652252358970500,0.9553629755973816,-10.153183937072754,1007.8438568115234,874.2850828170776,991.4370346069336,813.5754704475403,153.0,102.5,1,1,0,0
1747652252381456200,0.622894287109375,-11.199856758117676,991.497802734375,943.5881066322327,991.497802734375,813.5754704475403,144.5,88.0,1,1,0,0
1747652252400365500,0.634454071521759,-10.703100204467773,1003.1587600708008,910.9771227836609,991.497802734375,852.2874712944031,155.5,83.5,1,1,0,0
1747652252444076600,0.9737752079963684,-10.434389114379883,1010.2502059936523,899.5613408088684,991.497802734375,874.2850828170776,153.5,80.5,1,1,0,0
1747652252493747300,0.8600251078605652,-11.099017143249512,1013.6907577514648,944.1332173347473,991.497802734375,899.5613408088684,155.0,99.0,1,1,0,0
1747652252515595200,0.8600251078605652,-11.099017143249512,1013.6907577514648,944.1332173347473,1003.1587600708008,899.5613408088684,155.0,92.5,1,1,0,0
1747652252535872500,-0.5454252362251282,-10.4078369140625,940.5657577514648,881.7647123336792,991.497802734375,881.7647123336792,150.5,91.5,1,1,0,0
1747652252571378600,-1.2750245332717896,-6.881932735443115,901.0025024414062,546.790452003479,991.497802734375,899.5613408088684,143.5,83.0,1,1,0,0
1747652252604675900,-1.3372212648391724,-6.369517803192139,895.7251739501953,500.427428483963,991.497802734375,881.7647123336792,148.5,83.0,1,1,0,0
1747652252652812800,-1.9034847021102905,-5.737704753875732,839.7982406616211,433.9399194717407,940.5657577514648,881.7647123336792,153.0,81.0,1,1,0,0
1747652252684202000,-2.1124067306518555,-6.666239261627197,825.4386520385742,504.6649754047394,901.0025024414062,546.790452003479,161.5,88.5,1,1,0,0
1747652252731926000,-0.6601951718330383,-9.721171379089355,944.6513557434082,821.5558576583862,944.6513557434082,821.5558576583862,153.5,85.5,1,1,0,0
1747652252750281100,-0.6162598133087158,-9.966032981872559,945.9773254394531,842.321949005127,940.5657577514648,842.321949005127,152.5,81.5,1,1,0,0
1747652252769167600,0.9580614566802979,-13.908390998840332,993.065185546875,1025.6789588928223,944.6513557434082,821.5558576583862,152.5,84.0,1,1,0,0
1747652252812414700,0.8815745115280151,-13.850995063781738,991.0251617431641,1026.9229674339294,944.6513557434082,842.321949005127,151.0,81.0,1,1,0,0
1747652252843878400,0.5190178751945496,-14.488443374633789,966.4399337768555,1019.089994430542,945.9773254394531,842.321949005127,151.5,84.5,1,1,0,0
1747652252894338000,-0.4062103033065796,-13.662688255310059,936.5797805786133,1018.8088774681091,944.6513557434082,1018.8088774681091,157.5,93.0,1,1,0,0
1747652252927996300,-0.4062103033065796,-13.662688255310059,936.5797805786133,1018.8088774681091,944.6513557434082,1018.8088774681091,157.5,94.5,1,1,0,0
1747652252946833900,-0.5947486162185669,-13.269387245178223,935.3725433349609,1009.0210890769958,944.6513557434082,1009.0210890769958,141.0,93.5,1,1,0,0
1747652252972496700,-0.49379539489746094,-13.061200141906738,940.1950263977051,1004.5775485038757,940.1950263977051,1018.8088774681091,153.0,76.5,1,1,0,0
1747652253004460400,-1.3493238687515259,-11.840455055236816,901.8867301940918,933.5457873344421,940.1950263977051,1009.0210890769958,143.0,93.0,1,1,0,0
1747652253053591600,-1.3080111742019653,-11.782580375671387,906.2645530700684,929.5480298995972,940.1950263977051,1009.0210890769958,131.5,89.5,1,1,0,0
1747652253086502300,-1.3469748497009277,-11.767559051513672,903.6390495300293,925.1404094696045,940.1950263977051,1004.5775485038757,128.0,90.0,1,1,0,0
1747652253132920600,-1.1828997135162354,-11.410061836242676,922.6034545898438,900.623881816864,922.6034545898438,933.5457873344421,124.5,69.0,1,1,0,0
1747652253162460200,-1.1828997135162354,-11.410061836242676,922.6034545898438,900.623881816864,922.6034545898438,929.5480298995972,124.5,77.5,1,1,0,0
1747652253180358600,-0.35442352294921875,-13.381978988647461,962.6796340942383,1012.9541516304016,940.1950263977051,1004.5775485038757,132.5,65.0,1,1,0,0
1747652253212296300,-0.5704571604728699,-12.91200065612793,921.3076972961426,1017.1257162094116,922.6034545898438,933.5457873344421,143.0,63.5,1,1,0,0
1747652253244399300,-0.39203184843063354,-12.484145164489746,936.8016815185547,1001.1632037162781,922.6034545898438,1001.1632037162781,134.5,77.5,1,1,0,0
1747652253293829100,-0.12581653892993927,-11.662450790405273,958.4256935119629,963.3354949951172,940.1950263977051,1001.1632037162781,143.5,74.5,1,1,0,0
1747652253320393000,-0.2503851056098938,-11.926376342773438,948.5943031311035,977.289183139801,936.8016815185547,977.289183139801,143.0,74.5,1,1,0,0
1747652253341413800,-0.17081888020038605,-12.050765037536621,949.943904876709,983.2768392562866,940.1950263977051,983.2768392562866,143.5,74.5,1,1,0,0
1747652253372346200,-0.06125117465853691,-11.582905769348145,962.5821304321289,956.8100023269653,948.5943031311035,977.289183139801,144.5,74.5,1,1,0,0
1747652253404045600,0.18772082030773163,-11.619263648986816,972.5897598266602,963.1360030174255,948.5943031311035,977.289183139801,140.5,79.0,1,1,0,0
1747652253453130300,-0.10340119898319244,-10.954009056091309,964.3208312988281,915.3344678878784,949.943904876709,977.289183139801,142.0,78.0,1,1,0,0
1747652253484273400,0.28620725870132446,-11.356200218200684,973.5720062255859,942.5634169578552,962.5821304321289,963.1360030174255,146.5,79.5,1,1,0,0
1747652253534166100,0.2430429309606552,-11.69344711303711,970.9213256835938,964.2235207557678,964.3208312988281,964.2235207557678,143.0,74.5,1,1,0,0
1747652253564748400,0.3650110363960266,-11.806694984436035,978.5237503051758,972.7309942245483,964.3208312988281,972.7309942245483,139.0,73.5,1,1,0,0
1747652253584943100,0.23438934981822968,-11.863828659057617,968.2020950317383,975.8856582641602,968.2020950317383,964.2235207557678,144.0,74.5,1,1,0,0
1747652253611816300,0.23125289380550385,-11.26672077178955,973.0629730224609,940.6992387771606,968.2020950317383,964.2235207557678,140.0,77.0,1,1,0,0
1747652253644726500,0.25958186388015747,-11.260693550109863,975.5316925048828,941.4108180999756,968.2020950317383,964.2235207557678,142.0,78.5,1,1,0,0
1747652253693483600,0.38831645250320435,-11.223484992980957,983.6804580688477,943.1207585334778,968.2020950317383,964.2235207557678,142.0,76.0,1,1,0,0
1747652253718996600,0.38831645250320435,-11.223484992980957,983.6804580688477,943.1207585334778,973.0629730224609,943.1207585334778,138.0,80.5,1,1,0,0
1747652253737173000,0.5136847496032715,-11.05803394317627,991.9671249389648,932.2197031974792,975.5316925048828,943.1207585334778,146.0,84.0,1,1,0,0
1747652253772051000,0.536329448223114,-10.993681907653809,995.7403564453125,919.8372316360474,983.6804580688477,943.1207585334778,142.0,84.0,1,1,0,0
1747652253804390000,0.5173081755638123,-11.10642147064209,996.2626647949219,928.3289337158203,983.6804580688477,943.1207585334778,140.5,90.5,1,1,0,0
1747652253851596700,0.5927470326423645,-10.896537780761719,998.7683486938477,913.7532734870911,991.9671249389648,932.2197031974792,140.0,90.5,1,1,0,0
1747652253885438100,0.652050256729126,-10.882493019104004,1001.3211822509766,912.6971054077148,995.7403564453125,928.3289337158203,134.0,90.0,1,1,0,0
1747652253931778000,0.5800577402114868,-10.912555694580078,999.5243453979492,914.452428817749,996.2626647949219,928.3289337158203,138.0,90.5,1,1,0,0
1747652253956006100,0.705260694026947,-11.108710289001465,998.1396102905273,928.6564636230469,998.1396102905273,928.6564636230469,136.0,78.0,1,1,0,0
1747652253975945300,0.6670807600021362,-11.3178129196167,997.5105285644531,942.4680161476135,997.5105285644531,928.3289337158203,136.0,78.0,1,1,0,0
1747652254012584000,0.5856510996818542,-10.9446382522583,995.5763626098633,916.3188600540161,996.2626647949219,928.3289337158203,136.0,75.5,1,1,0,0
1747652254044288500,0.3455139994621277,-11.074732780456543,981.6440963745117,926.1153388023376,997.5105285644531,928.3289337158203,136.0,75.5,1,1,0,0
1747652254092753300,0.4412665367126465,-11.038315773010254,983.3740997314453,920.1894807815552,996.2626647949219,928.3289337158203,135.5,75.5,1,1,0,0
1747652254122243400,0.46735280752182007,-11.307943344116211,985.286750793457,940.1872158050537,995.5763626098633,928.3289337158203,134.5,75.5,1,1,0,0
1747652254147039100,1.159705400466919,-14.654534339904785,999.3083953857422,1010.0444269180298,997.5105285644531,928.3289337158203,145.0,75.0,1,1,0,0
1747652254171824000,0.931469738483429,-14.799235343933105,987.2885513305664,1008.5703492164612,995.5763626098633,928.3289337158203,141.5,75.5,1,1,0,0
1747652254203839500,1.6019970178604126,-14.775315284729004,1008.9317321777344,998.6984252929688,995.5763626098633,940.1872158050537,140.5,71.0,1,1,0,0
1747652254252944700,2.4127705097198486,-9.242056846618652,1628.2173156738281,884.1991066932678,997.5105285644531,928.3289337158203,126.0,75.0,1,1,0,0
1747652254284486700,1.8797565698623657,-7.417961597442627,1615.6368255615234,714.4411540031433,997.5105285644531,928.3289337158203,126.5,65.5,1,1,0,0
1747652254331956000,2.188619375228882,-6.015961170196533,1489.2451858520508,466.8894410133362,1008.9317321777344,928.3289337158203,142.5,68.0,1,1,0,0
1747652254356726500,2.2273168563842773,-5.963588237762451,1478.1948852539062,474.80162501335144,1478.1948852539062,884.1991066932678,132.0,66.0,1,1,0,0
1747652254377346200,2.573751449584961,-5.12800931930542,1382.2502517700195,377.69660353660583,1382.2502517700195,714.4411540031433,142.5,85.5,1,1,0,0
1747652254411882100,2.7860796451568604,-4.546442985534668,1302.2845458984375,343.59216570854187,1302.2845458984375,474.80162501335144,151.0,85.5,1,1,0,0
1747652254443978100,2.781968355178833,-4.63741397857666,1271.2078857421875,377.887727022171,1382.2502517700195,474.80162501335144,156.5,85.5,1,1,0,0
1747652254492302300,2.8231399059295654,-4.560434818267822,1242.3533248901367,373.7372124195099,1302.2845458984375,377.887727022171,156.5,94.5,1,1,0,0
1747652254518951800,2.809112787246704,-4.631161689758301,1236.9699096679688,383.6530065536499,1302.2845458984375,383.6530065536499,156.5,94.5,1,1,0,0
1747652254538900200,2.7950708866119385,-4.678623676300049,1300.9515380859375,384.4146680831909,1300.9515380859375,384.4146680831909,161.5,94.5,1,1,0,0
1747652254572565500,2.5295205116271973,-4.59186315536499,1257.7938079833984,346.178480386734,1300.9515380859375,377.887727022171,162.0,91.5,1,1,0,0
1747652254604484600,2.7136878967285156,-4.72362756729126,1259.0687942504883,392.46309757232666,1300.9515380859375,383.6530065536499,157.0,94.5,1,1,0,0
1747652254652308400,2.6378695964813232,-4.789642810821533,1281.4260864257812,393.4468460083008,1300.9515380859375,384.4146680831909,156.0,94.5,1,1,0,0
1747652254684224900,2.640627145767212,-4.56466007232666,1255.7312393188477,368.99433732032776,1281.4260864257812,377.887727022171,153.5,90.0,1,1,0,0
1747652254732734000,2.6426150798797607,-4.538942813873291,1262.530860900879,362.11846232414246,1281.4260864257812,383.6530065536499,158.0,98.0,1,1,0,0
1747652254754111200,2.6426150798797607,-4.538942813873291,1262.530860900879,362.11846232414246,1281.4260864257812,377.887727022171,155.5,98.0,1,1,0,0
1747652254777891600,2.679196834564209,-4.462878704071045,1244.3768692016602,357.2298467159271,1262.530860900879,368.99433732032776,149.0,99.5,1,1,0,0
1747652254812320400,2.696120023727417,-4.602539539337158,1253.3687210083008,374.9214506149292,1262.530860900879,374.9214506149292,160.5,98.0,1,1,0,0
1747652254843983200,2.6525402069091797,-4.549964427947998,1254.1161346435547,366.7876946926117,1262.530860900879,368.99433732032776,155.0,89.5,1,1,0,0
1747652254892646800,2.7146177291870117,-4.570552349090576,1238.4403610229492,375.9209704399109,1254.1161346435547,368.99433732032776,156.0,88.0,1,1,0,0
1747652254918960000,2.7146177291870117,-4.570552349090576,1238.4403610229492,375.9209704399109,1254.1161346435547,374.9214506149292,153.0,88.0,1,1,0,0
1747652254938946600,2.611830472946167,-4.5431084632873535,1257.696304321289,364.10311460494995,1257.696304321289,368.99433732032776,155.5,92.5,1,1,0,0
1747652254972393700,2.637122869491577,-4.507536888122559,1244.963722229004,364.25052881240845,1254.1161346435547,368.99433732032776,155.5,89.5,1,1,0,0
1747652255003791700,2.6869711875915527,-4.421721935272217,1210.6031799316406,363.1437957286835,1254.1161346435547,368.99433732032776,153.0,99.5,1,1,0,0
1747652255052079200,2.684183359146118,-4.363105773925781,1200.7787704467773,356.3242793083191,1254.1161346435547,364.25052881240845,155.0,99.5,1,1,0,0
1747652255083919300,2.7124550342559814,-4.255917072296143,1197.3113250732422,346.6579306125641,1244.963722229004,364.25052881240845,154.0,99.5,1,1,0,0
1747652255132114500,2.7250301837921143,-4.171360015869141,1193.2897567749023,336.02807879447937,1210.6031799316406,363.1437957286835,153.0,97.5,1,1,0,0
1747652255162762400,2.7250301837921143,-4.171360015869141,1193.2897567749023,336.02807879447937,1200.7787704467773,356.3242793083191,155.0,99.5,1,1,0,0
1747652255189084500,2.7391765117645264,-4.0580153465271,1188.361473083496,324.495974779129,1197.3113250732422,346.6579306125641,155.0,99.5,1,1,0,0
1747652255212559400,2.7063376903533936,-4.192877292633057,1185.425033569336,342.7705729007721,1193.2897567749023,342.7705729007721,157.5,93.0,1,1,0,0
1747652255243455300,2.8425867557525635,-3.7522623538970947,1114.855613708496,303.45452785491943,1193.2897567749023,342.7705729007721,159.5,90.0,1,1,0,0
1747652255293621600,2.8620445728302,-3.6165215969085693,1144.2179489135742,291.7429518699646,1188.361473083496,342.7705729007721,161.0,97.5,1,1,0,0
1747652255319063800,2.8620445728302,-3.6165215969085693,1144.2179489135742,291.7429518699646,1185.425033569336,342.7705729007721,161.0,97.5,1,1,0,0
1747652255340061700,2.9112331867218018,-3.1043190956115723,1124.1664123535156,244.12228882312775,1144.2179489135742,303.45452785491943,159.5,111.5,1,1,0,0
1747652255372172200,2.891984701156616,-3.6877083778381348,1156.4956283569336,303.11975598335266,1156.4956283569336,303.11975598335266,162.0,113.0,1,1,0,0
1747652255404378600,2.9132702350616455,-4.3730549812316895,1105.5091094970703,372.08279371261597,1144.2179489135742,342.7705729007721,162.0,98.5,1,1,0,0
1747652255452923600,2.878572463989258,-4.112327575683594,1101.5760040283203,346.92379117012024,1144.2179489135742,303.45452785491943,166.0,98.5,1,1,0,0
1747652255487008100,2.9841644763946533,-4.297364711761475,1113.2965850830078,366.7043960094452,1144.2179489135742,342.7705729007721,171.5,95.5,1,1,0,0
1747652255532675800,2.885167360305786,-4.325713634490967,1101.4647674560547,363.84974241256714,1113.2965850830078,346.92379117012024,172.5,95.5,1,1,0,0
1747652255560382100,2.8066298961639404,-4.784756183624268,1133.5352325439453,412.75707721710205,1133.5352325439453,346.92379117012024,172.5,105.5,1,1,0,0
1747652255580690800,2.9588558673858643,-4.197925090789795,1071.7444610595703,351.7388927936554,1113.2965850830078,351.7388927936554,172.0,95.0,1,1,0,0
1747652255612358500,2.973862886428833,-4.579527854919434,1178.0390167236328,398.7920916080475,1113.2965850830078,351.7388927936554,171.5,108.5,1,1,0,0
1747652255644426500,2.959622621536255,-4.241128444671631,1138.6625289916992,358.1237304210663,1133.5352325439453,351.7388927936554,176.0,95.0,1,1,0,0
1747652255693323400,2.5760104656219482,-4.566836833953857,1181.2712860107422,390.87897419929504,1133.5352325439453,351.7388927936554,172.0,103.5,1,1,0,0
1747652255714287400,2.9046273231506348,-4.179208278656006,1134.7113418579102,349.1748833656311,1134.7113418579102,351.7388927936554,173.0,103.5,1,1,0,0
1747652255737850100,2.9499926567077637,-4.386611461639404,1126.7461395263672,369.5003414154053,1133.5352325439453,351.7388927936554,172.5,103.0,1,1,0,0
1747652255771920300,3.065991163253784,-4.416694164276123,1127.0299530029297,375.94234228134155,1133.5352325439453,351.7388927936554,174.5,89.5,1,1,0,0
1747652255804559700,2.961003303527832,-4.0872673988342285,1099.6149444580078,338.61613154411316,1133.5352325439453,351.7388927936554,176.0,103.0,1,1,0,0
1747652255836348000,2.9885571002960205,-4.22385835647583,1114.1836166381836,356.2507653236389,1127.0299530029297,351.7388927936554,175.0,88.5,1,1,0,0
1747652255884457800,2.928713083267212,-4.382752895355225,1110.3897857666016,366.4124321937561,1127.0299530029297,351.7388927936554,170.5,103.5,1,1,0,0
1747652255932847000,2.885345220565796,-4.060948848724365,1225.5929946899414,327.3877716064453,1133.5352325439453,351.7388927936554,173.0,90.0,1,1,0,0
1747652255962285000,2.9532060623168945,-3.939690351486206,1192.3480224609375,303.04781913757324,1127.0299530029297,351.7388927936554,166.0,99.0,1,1,0,0
1747652255983549700,3.0432207584381104,-3.7837765216827393,1233.020896911621,305.8034026622772,1133.5352325439453,351.7388927936554,173.5,93.0,1,1,0,0
1747652256012027100,2.8850786685943604,-4.089991092681885,1226.3326263427734,329.33518409729004,1192.3480224609375,329.33518409729004,173.5,95.0,1,1,0,0
1747652256043624500,2.8672196865081787,-3.820749044418335,1192.5726699829102,303.2785642147064,1192.3480224609375,329.33518409729004,171.0,90.0,1,1,0,0
1747652256092854400,2.929898262023926,-3.9912400245666504,1268.0740356445312,309.46181774139404,1192.5726699829102,329.33518409729004,168.5,93.0,1,1,0,0
1747652256119945400,2.821904420852661,-4.561397075653076,1249.775161743164,389.2802703380585,1192.5726699829102,329.33518409729004,168.0,93.0,1,1,0,0
1747652256144449200,2.9044477939605713,-4.2659010887146,1209.6508026123047,358.07071924209595,1192.5726699829102,329.33518409729004,163.0,102.5,1,1,0,0
1747652256171624900,2.828335762023926,-4.387170791625977,1218.134536743164,363.1045925617218,1209.6508026123047,329.33518409729004,165.0,93.0,1,1,0,0
1747652256203802400,2.685007333755493,-4.804806232452393,1235.427589416504,419.48978662490845,1209.6508026123047,358.07071924209595,165.0,97.5,1,1,0,0
1747652256253147200,2.6801626682281494,-4.244838237762451,1197.3112106323242,340.2342438697815,1197.3112106323242,340.2342438697815,165.5,99.0,1,1,0,0
1747652256284028500,3.013216257095337,-3.61026930809021,1209.5491790771484,288.51046085357666,1209.6508026123047,329.33518409729004,163.5,97.5,1,1,0,0
1747652256333359500,3.0310823917388916,-3.345412254333496,1220.6775283813477,245.68339884281158,1209.6508026123047,340.2342438697815,159.5,94.5,1,1,0,0
1747652256364636500,2.9673469066619873,-3.8914432525634766,1201.238136291504,319.46120023727417,1201.238136291504,329.33518409729004,157.0,87.0,1,1,0,0
1747652256382735300,2.845606565475464,-3.9371185302734375,1225.4822158813477,321.2905204296112,1209.6508026123047,321.2905204296112,155.0,90.0,1,1,0,0
1747652256412314000,3.091604471206665,-3.3903021812438965,1144.5696258544922,271.8921482563019,1209.6508026123047,321.2905204296112,159.5,92.5,1,1,0,0
1747652256443908100,3.011340856552124,-3.71260929107666,1263.0268478393555,285.45316100120544,1209.6508026123047,321.2905204296112,159.5,94.0,1,1,0,0
1747652256493476900,3.092135190963745,-3.5214319229125977,1262.2406387329102,262.00390577316284,1209.6508026123047,321.2905204296112,150.5,91.0,1,1,0,0
1747652256517657100,3.092135190963745,-3.5214319229125977,1262.2406387329102,262.00390577316284,1209.6508026123047,285.45316100120544,150.5,91.0,1,1,0,0
1747652256535432100,2.992300271987915,-4.114034652709961,1259.0503692626953,335.13837933540344,1259.0503692626953,321.2905204296112,155.5,94.0,1,1,0,0
1747652256572376100,2.9963152408599854,-3.590768814086914,1230.9551239013672,277.8944492340088,1230.9551239013672,285.45316100120544,163.0,93.5,1,1,0,0
1747652256604356800,3.279076337814331,-2.7815005779266357,1151.1116409301758,217.4515825510025,1209.6508026123047,285.45316100120544,167.0,91.0,1,1,0,0
1747652256652290900,3.211423635482788,-2.968528985977173,1193.1496810913086,226.75596177577972,1230.9551239013672,285.45316100120544,159.0,103.5,1,1,0,0
1747652256684938300,3.165046215057373,-3.0417370796203613,1197.711296081543,234.72975075244904,1209.6508026123047,277.8944492340088,162.5,99.0,1,1,0,0
1747652256733895000,3.236881971359253,-2.8123579025268555,1170.120735168457,216.4923119544983,1197.711296081543,234.72975075244904,162.5,99.0,1,1,0,0
1747652256760477900,3.236881971359253,-2.8123579025268555,1170.120735168457,216.4923119544983,1197.711296081543,234.72975075244904,163.0,99.0,1,1,0,0
