timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747638345918211500,-1.5329723358154297,-4.672739028930664,811.8461036682129,266.44471049308777,846.9734573364258,254.88350987434387,146.0,92.0,1,1,0,0
1747638345965918200,-1.7336682081222534,-4.496568202972412,859.2584037780762,246.8544727563858,846.9734573364258,254.88350987434387,144.0,93.0,1,1,0,0
1747638345984171900,-1.7336682081222534,-4.496568202972412,859.2584037780762,246.8544727563858,852.0255088806152,254.88350987434387,146.0,94.0,1,1,0,0
1747638346003741900,2.1501617431640625,-6.792201042175293,889.4923782348633,510.01601457595825,852.0255088806152,254.88350987434387,128.5,86.0,1,1,0,0
1747638346046233000,3.608473539352417,-12.64106273651123,909.8013496398926,767.5132942199707,859.2584037780762,254.88350987434387,125.0,75.5,1,1,0,0
1747638346077346800,3.796238660812378,-13.471185684204102,936.0577011108398,789.6393942832947,859.2584037780762,254.88350987434387,138.5,64.5,1,1,0,0
1747638346125941400,3.7945797443389893,-13.120036125183105,922.9289817810059,783.2752203941345,889.4923782348633,510.01601457595825,134.5,69.5,1,1,0,0
1747638346143454100,3.804004430770874,-13.083714485168457,911.1851692199707,788.3126664161682,909.8013496398926,767.5132942199707,139.5,69.0,1,1,0,0
1747638346190382700,3.8029046058654785,-13.101380348205566,901.0477066040039,795.1100707054138,901.0477066040039,783.2752203941345,138.0,69.0,1,1,0,0
1747638346237378700,3.7716405391693115,-13.252301216125488,911.1252593994141,809.5353555679321,909.8013496398926,783.2752203941345,139.5,69.5,1,1,0,0
1747638346262443000,3.7716405391693115,-13.252301216125488,911.1252593994141,809.5353555679321,909.8013496398926,788.3126664161682,135.5,69.5,1,1,0,0
1747638346284877700,3.732661008834839,-13.306605339050293,892.4827766418457,821.3966631889343,901.0477066040039,795.1100707054138,140.5,69.5,1,1,0,0
1747638346318348600,3.742492437362671,-13.3023042678833,907.5925254821777,817.070152759552,909.8013496398926,809.5353555679321,139.5,69.5,1,1,0,0
1747638346349524700,3.8647959232330322,-13.706120491027832,938.1208419799805,807.7534461021423,909.8013496398926,807.7534461021423,138.0,67.0,1,1,0,0
1747638346399636300,3.8682379722595215,-13.606791496276855,922.9332160949707,805.0419902801514,909.8013496398926,805.0419902801514,139.5,74.0,1,1,0,0
1747638346422052800,3.8682379722595215,-13.606791496276855,922.9332160949707,805.0419902801514,909.8013496398926,807.7534461021423,138.0,67.5,1,1,0,0
1747638346446081700,3.8996503353118896,-13.613064765930176,928.2710266113281,798.7304735183716,922.9332160949707,805.0419902801514,139.5,67.0,1,1,0,0
1747638346477261000,3.9027860164642334,-13.638999938964844,932.0201683044434,800.8209872245789,922.9332160949707,805.0419902801514,134.5,67.5,1,1,0,0
1747638346527158800,3.903592348098755,-13.629633903503418,931.9585990905762,800.6319236755371,922.9332160949707,805.0419902801514,135.5,67.0,1,1,0,0
1747638346550663200,3.903592348098755,-13.629633903503418,931.9585990905762,800.6319236755371,928.2710266113281,800.8209872245789,134.5,67.0,1,1,0,0
1747638346608059400,3.841315269470215,-13.342199325561523,916.2930107116699,799.9465441703796,922.9332160949707,800.8209872245789,134.5,67.0,1,1,0,0
1747638346634818100,3.841315269470215,-13.342199325561523,916.2930107116699,799.9465441703796,922.9332160949707,800.6319236755371,135.0,69.0,1,1,0,0
1747638346658713800,3.815387010574341,-13.155695915222168,929.2672920227051,781.7364478111267,928.2710266113281,800.6319236755371,134.0,71.5,1,1,0,0
1747638346686252300,3.794637441635132,-13.368029594421387,944.6253204345703,783.3732604980469,922.9332160949707,799.9465441703796,131.0,72.0,1,1,0,0
1747638346717979000,3.9262983798980713,-13.383843421936035,928.7974548339844,789.981472492218,928.2710266113281,799.9465441703796,127.5,72.5,1,1,0,0
1747638346766972300,3.8273401260375977,-13.525195121765137,975.3754806518555,787.874801158905,928.7974548339844,789.981472492218,135.5,67.5,1,1,0,0
1747638346794802200,3.7418630123138428,-13.449090003967285,967.8192901611328,787.6170516014099,928.7974548339844,789.981472492218,134.5,68.5,1,1,0,0
1747638346814062100,3.746535062789917,-13.420268058776855,970.7513809204102,785.2942156791687,928.7974548339844,789.981472492218,128.5,68.5,1,1,0,0
1747638346845955000,3.9313604831695557,-13.425688743591309,939.7792053222656,791.3537764549255,939.7792053222656,789.981472492218,130.5,72.5,1,1,0,0
1747638346878184400,3.934241533279419,-13.35080623626709,922.6712036132812,790.7481551170349,928.7974548339844,789.981472492218,124.0,72.0,1,1,0,0
1747638346926588300,3.881575584411621,-13.264399528503418,919.6385765075684,789.4282507896423,928.7974548339844,789.981472492218,124.0,67.0,1,1,0,0
1747638346950794300,3.9064767360687256,-13.28991413116455,917.55615234375,793.2680368423462,928.7974548339844,789.981472492218,124.0,67.0,1,1,0,0
1747638347009057000,3.768451452255249,-13.401850700378418,988.7326812744141,761.4575958251953,928.7974548339844,789.981472492218,123.5,67.0,1,1,0,0
1747638347036212000,3.8169491291046143,-13.464688301086426,985.5996322631836,765.9420776367188,928.7974548339844,789.981472492218,133.0,68.0,1,1,0,0
1747638347054640000,3.6339633464813232,-13.594557762145996,1009.5324325561523,772.9356265068054,928.7974548339844,789.981472492218,127.5,68.0,1,1,0,0
1747638347086251600,3.747518301010132,-13.184508323669434,922.9109573364258,789.6975231170654,928.7974548339844,789.6975231170654,131.0,73.5,1,1,0,0
1747638347118085600,3.8098762035369873,-13.320456504821777,920.6842231750488,793.4894800186157,928.7974548339844,789.981472492218,126.5,74.5,1,1,0,0
1747638347167698900,3.8668086528778076,-13.4644136428833,943.0771064758301,781.4222431182861,928.7974548339844,789.6975231170654,134.5,74.5,1,1,0,0
1747638347197031200,3.8668086528778076,-13.4644136428833,943.0771064758301,781.4222431182861,928.7974548339844,789.6975231170654,137.0,67.5,1,1,0,0
1747638347214518200,3.6932923793792725,-12.998851776123047,973.7436676025391,754.1650986671448,928.7974548339844,789.6975231170654,136.0,68.0,1,1,0,0
1747638347246294200,3.6954658031463623,-13.396098136901855,1007.5958633422852,761.0053753852844,943.0771064758301,781.4222431182861,137.0,68.5,1,1,0,0
1747638347277920700,3.777001142501831,-13.095696449279785,938.6518478393555,772.2802448272705,938.6518478393555,781.4222431182861,135.0,74.0,1,1,0,0
1747638347327236200,3.766132116317749,-13.253966331481934,997.8006362915039,754.2084217071533,943.0771064758301,772.2802448272705,132.5,76.5,1,1,0,0
1747638347351984600,3.774826765060425,-13.016276359558105,938.3577346801758,769.1954255104065,943.0771064758301,772.2802448272705,139.5,68.0,1,1,0,0
1747638347408097700,3.604829788208008,-13.473380088806152,1056.1931991577148,749.0776348114014,943.0771064758301,772.2802448272705,130.5,82.5,1,1,0,0
1747638347437072400,3.625892400741577,-13.469084739685059,1051.8141174316406,749.6335601806641,943.0771064758301,769.1954255104065,130.0,74.5,1,1,0,0
1747638347454508400,3.616427183151245,-13.000643730163574,992.6355743408203,752.4246454238892,943.0771064758301,769.1954255104065,133.5,80.5,1,1,0,0
1747638347485980600,3.5337982177734375,-13.238703727722168,1034.7026824951172,757.0976758003235,992.6355743408203,757.0976758003235,134.0,74.0,1,1,0,0
1747638347518197900,3.9352409839630127,-12.885167121887207,918.4454727172852,759.6612668037415,943.0771064758301,759.6612668037415,130.0,67.5,1,1,0,0
1747638347566269000,3.6308693885803223,-12.868102073669434,971.5458297729492,757.6836633682251,971.5458297729492,757.6836633682251,138.0,71.5,1,1,0,0
1747638347597069100,3.6308693885803223,-12.868102073669434,971.5458297729492,757.6836633682251,971.5458297729492,757.6836633682251,128.5,69.0,1,1,0,0
1747638347614228900,3.597473382949829,-12.935019493103027,961.0580062866211,769.9010825157166,961.0580062866211,759.6612668037415,137.0,65.0,1,1,0,0
1747638347646185600,3.923408269882202,-12.7205171585083,908.1069946289062,757.4561047554016,971.5458297729492,757.6836633682251,127.0,62.5,1,1,0,0
1747638347678199500,3.828430652618408,-12.847432136535645,925.1266479492188,769.6205449104309,961.0580062866211,757.6836633682251,122.0,62.5,1,1,0,0
1747638347710033700,3.8402884006500244,-12.659337043762207,908.6794853210449,763.8754463195801,961.0580062866211,759.6612668037415,122.0,63.5,1,1,0,0
1747638347758524300,3.916872978210449,-12.790626525878906,921.7207717895508,766.3781404495239,925.1266479492188,759.6612668037415,122.0,63.5,1,1,0,0
1747638347781378700,3.8234996795654297,-12.772730827331543,926.8319892883301,766.3265132904053,926.8319892883301,763.8754463195801,118.5,63.5,1,1,0,0
1747638347806145700,3.724813461303711,-12.749037742614746,982.3968887329102,742.5995206832886,961.0580062866211,759.6612668037415,123.5,63.5,1,1,0,0
1747638347838074600,3.6268956661224365,-13.072978019714355,1019.0467071533203,751.6444444656372,926.8319892883301,759.6612668037415,122.0,66.5,1,1,0,0
1747638347887961600,3.7981138229370117,-12.67844295501709,944.6000289916992,761.316168308258,944.6000289916992,761.316168308258,122.0,65.0,1,1,0,0
1747638347923355400,3.716163158416748,-13.108031272888184,1006.9380569458008,749.7255492210388,961.0580062866211,759.6612668037415,120.0,66.5,1,1,0,0
1747638347950109400,3.7517194747924805,-12.99292278289795,991.9207763671875,746.7265391349792,961.0580062866211,759.6612668037415,120.0,62.5,1,1,0,0
1747638347999415300,2.244795799255371,-14.186720848083496,966.8247985839844,987.1499705314636,961.0580062866211,761.316168308258,134.5,76.5,1,1,0,0
1747638348025950800,2.315458059310913,-14.26522159576416,970.1495361328125,981.614727973938,966.8247985839844,759.6612668037415,135.0,80.5,1,1,0,0
1747638348045580800,-2.0220024585723877,-14.624832153320312,612.3722648620605,773.9551663398743,961.0580062866211,761.316168308258,121.5,71.5,1,1,0,0
1747638348077694500,-1.6247509717941284,-14.379243850708008,567.8484535217285,771.9829702377319,961.0580062866211,771.9829702377319,119.0,74.5,1,1,0,0
1747638348127070700,-1.6233484745025635,-14.03873348236084,577.4503326416016,768.3395862579346,961.0580062866211,768.3395862579346,119.0,62.0,1,1,0,0
1747638348151509000,-1.6233484745025635,-14.03873348236084,577.4503326416016,768.3395862579346,612.3722648620605,768.3395862579346,119.0,62.0,1,1,0,0
1747638348190028300,-1.6539013385772705,-13.835725784301758,592.4993133544922,767.0801281929016,592.4993133544922,768.3395862579346,130.0,63.5,1,1,0,0
1747638348238883500,-1.7147939205169678,-13.259572982788086,615.4644584655762,760.2761578559875,615.4644584655762,768.3395862579346,130.0,62.0,1,1,0,0
1747638348266190500,-1.71916663646698,-13.293347358703613,607.2203063964844,759.9117422103882,607.2203063964844,768.3395862579346,132.5,77.0,1,1,0,0
1747638348289295100,-1.4676004648208618,-13.450173377990723,580.9885597229004,763.3046507835388,592.4993133544922,767.0801281929016,130.5,68.5,1,1,0,0
1747638348317720400,-1.539608120918274,-13.334090232849121,597.9297065734863,760.0381064414978,607.2203063964844,763.3046507835388,132.5,62.0,1,1,0,0
1747638348367102200,-1.509210228919983,-13.187882423400879,591.9205856323242,759.2201828956604,597.9297065734863,763.3046507835388,132.0,71.5,1,1,0,0
1747638348396098600,-1.5669238567352295,-13.265753746032715,597.1832084655762,759.9550008773804,597.1832084655762,763.3046507835388,132.0,71.5,1,1,0,0
1747638348418560700,-1.7137662172317505,-13.39754581451416,609.0448951721191,760.0372052192688,607.2203063964844,760.0381064414978,132.0,65.0,1,1,0,0
1747638348446146800,-1.6584633588790894,-13.301152229309082,605.2672004699707,758.4619975090027,597.9297065734863,760.0372052192688,133.0,62.0,1,1,0,0
1747638348478169700,-1.6056016683578491,-13.4262113571167,589.2586898803711,757.6835346221924,597.1832084655762,760.0372052192688,133.5,62.5,1,1,0,0
1747638348527650900,-1.824735403060913,-13.571084976196289,601.4295959472656,758.414876461029,601.4295959472656,760.0372052192688,132.5,70.5,1,1,0,0
1747638348551346800,-1.6086549758911133,-13.57540512084961,585.3097343444824,761.4886236190796,597.9297065734863,760.0372052192688,134.0,72.5,1,1,0,0
1747638348607231500,-1.5512129068374634,-13.34961223602295,583.7963104248047,759.0395522117615,597.1832084655762,760.0372052192688,137.5,72.0,1,1,0,0
1747638348629295500,-1.6064285039901733,-13.459820747375488,589.006290435791,758.8146328926086,597.1832084655762,760.0372052192688,134.5,72.0,1,1,0,0
1747638348650515100,-1.727035403251648,-13.21315860748291,613.000373840332,757.403576374054,597.9297065734863,760.0372052192688,135.5,72.5,1,1,0,0
1747638348669955500,-1.576300024986267,-13.467591285705566,589.6404647827148,759.084677696228,597.1832084655762,759.084677696228,135.0,76.5,1,1,0,0
1747638348718156300,-1.634513258934021,-13.410543441772461,600.7634925842285,760.2571034431458,597.1832084655762,760.0372052192688,135.5,71.5,1,1,0,0
1747638348766474200,-1.7273404598236084,-13.319153785705566,616.7181587219238,757.9528069496155,597.9297065734863,759.084677696228,135.5,70.0,1,1,0,0
1747638348790267900,-1.7273404598236084,-13.319153785705566,616.7181587219238,757.9528069496155,597.9297065734863,759.084677696228,135.5,62.0,1,1,0,0
1747638348811607500,-1.6183162927627563,-13.494366645812988,592.5033187866211,762.0460295677185,597.1832084655762,760.0372052192688,135.5,72.0,1,1,0,0
1747638348846108800,-1.8196383714675903,-13.543410301208496,617.3422622680664,763.0045437812805,597.9297065734863,759.084677696228,133.0,76.5,1,1,0,0
1747638348878194900,-1.66429603099823,-13.499592781066895,596.1593055725098,759.5332288742065,597.9297065734863,759.5332288742065,137.0,72.5,1,1,0,0
1747638348927008600,-1.9834421873092651,-12.857701301574707,674.875602722168,749.2141056060791,597.9297065734863,759.5332288742065,131.5,70.5,1,1,0,0
1747638348947345300,-1.9834421873092651,-12.857701301574707,674.875602722168,749.2141056060791,597.9297065734863,759.084677696228,133.0,75.0,1,1,0,0
1747638349008367400,-1.73056161403656,-13.155220031738281,638.7380218505859,758.4875535964966,597.9297065734863,759.084677696228,130.5,62.5,1,1,0,0
1747638349041905600,-1.73056161403656,-13.155220031738281,638.7380218505859,758.4875535964966,638.7380218505859,758.4875535964966,130.5,62.5,1,1,0,0
1747638349066518500,-1.5357927083969116,-13.169501304626465,603.4577178955078,759.5226073265076,603.4577178955078,759.084677696228,132.5,71.5,1,1,0,0
1747638349086027700,-1.5827809572219849,-13.514540672302246,596.6157531738281,764.2092847824097,597.9297065734863,759.084677696228,132.5,76.0,1,1,0,0
1747638349117911700,-1.5184688568115234,-13.07898235321045,600.2473068237305,760.9632110595703,603.4577178955078,759.084677696228,132.0,76.5,1,1,0,0
1747638349167800600,-1.6260390281677246,-11.026057243347168,670.232048034668,661.5081238746643,603.4577178955078,759.084677696228,129.5,63.0,1,1,0,0
1747638349194490500,-1.528272032737732,-11.168912887573242,672.4277114868164,681.6880345344543,603.4577178955078,759.084677696228,126.0,65.0,1,1,0,0
1747638349217137100,-1.6592477560043335,-10.68546199798584,678.4766006469727,633.2868003845215,603.4577178955078,759.084677696228,135.0,63.0,1,1,0,0
1747638349246281300,-1.6361756324768066,-11.101005554199219,678.4668159484863,666.5453124046326,670.232048034668,681.6880345344543,136.0,65.0,1,1,0,0
1747638349277917200,-1.685255527496338,-10.93510627746582,688.4612274169922,653.6481142044067,672.4277114868164,681.6880345344543,136.0,66.0,1,1,0,0
1747638349327272600,-1.7215765714645386,-10.951098442077637,689.6295547485352,651.6854453086853,678.4668159484863,666.5453124046326,136.5,66.5,1,1,0,0
1747638349355402300,-1.7215765714645386,-10.951098442077637,689.6295547485352,651.6854453086853,678.4668159484863,666.5453124046326,136.0,65.0,1,1,0,0
1747638349375092700,-1.8155490159988403,-10.636351585388184,712.7866744995117,626.8730592727661,688.4612274169922,653.6481142044067,135.0,69.5,1,1,0,0
1747638349405941700,-1.6438761949539185,-10.575544357299805,696.5994071960449,633.6161971092224,689.6295547485352,651.6854453086853,135.0,69.5,1,1,0,0
1747638349437980500,-1.8207154273986816,-10.935343742370605,726.452808380127,655.2788758277893,689.6295547485352,655.2788758277893,135.5,69.5,1,1,0,0
1747638349487394700,-1.7369515895843506,-10.516488075256348,704.6965026855469,615.2638363838196,696.5994071960449,651.6854453086853,135.0,67.5,1,1,0,0
1747638349520701200,-1.682430386543274,-10.14639949798584,712.4380302429199,600.7114148139954,696.5994071960449,651.6854453086853,135.5,69.0,1,1,0,0
1747638349549999000,-1.775322437286377,-10.548884391784668,722.669734954834,622.6420140266418,704.6965026855469,651.6854453086853,135.0,65.5,1,1,0,0
1747638349600306000,-1.8264340162277222,-10.964678764343262,718.9640808105469,651.6526794433594,704.6965026855469,651.6526794433594,135.5,70.0,1,1,0,0
1747638349630150300,-1.7971067428588867,-10.926318168640137,710.2055168151855,653.8351821899414,710.2055168151855,651.6854453086853,135.0,69.5,1,1,0,0
1747638349648221000,-1.6586955785751343,-10.3194580078125,698.4490013122559,601.9652724266052,704.6965026855469,651.6526794433594,135.0,70.0,1,1,0,0
1747638349678192600,-1.8529448509216309,-10.82050609588623,719.212532043457,629.6276450157166,710.2055168151855,651.6526794433594,134.5,67.5,1,1,0,0
1747638349709382900,-1.4192206859588623,-9.930163383483887,661.5883827209473,599.9791073799133,710.2055168151855,651.6526794433594,131.0,67.0,1,1,0,0
1747638349758966700,-1.5109970569610596,-10.471681594848633,669.9488067626953,639.4558596611023,704.6965026855469,639.4558596611023,132.0,66.5,1,1,0,0
1747638349784567000,-1.5109970569610596,-10.471681594848633,669.9488067626953,639.4558596611023,704.6965026855469,639.4558596611023,132.0,67.0,1,1,0,0
1747638349806010300,-1.683251976966858,-10.884032249450684,694.2280769348145,649.7826433181763,694.2280769348145,649.7826433181763,138.0,66.5,1,1,0,0
1747638349838145500,-1.6684054136276245,-10.620253562927246,699.9695205688477,632.0212912559509,699.9695205688477,639.4558596611023,138.0,71.5,1,1,0,0
1747638349869736100,-1.690637469291687,-10.547048568725586,695.8197212219238,635.4295206069946,695.8197212219238,639.4558596611023,133.5,71.0,1,1,0,0
1747638349919002500,-1.6519955396652222,-10.80554485321045,681.1475372314453,653.1982111930847,694.2280769348145,649.7826433181763,138.0,71.0,1,1,0,0
1747638349966165000,-1.69454824924469,-10.517407417297363,697.8052711486816,630.6160926818848,697.8052711486816,639.4558596611023,137.5,71.5,1,1,0,0
1747638349994622000,-1.69454824924469,-10.517407417297363,697.8052711486816,630.6160926818848,695.8197212219238,639.4558596611023,137.0,71.5,1,1,0,0
1747638350016036400,-1.490443229675293,-7.066705226898193,920.3843307495117,393.11793208122253,697.8052711486816,639.4558596611023,144.5,77.5,1,1,0,0
1747638350033911400,0.32439887523651123,-1.3814637660980225,967.3528289794922,112.59946167469025,697.8052711486816,630.6160926818848,136.5,94.5,1,1,0,0
1747638350078540000,0.2560269236564636,-1.3472955226898193,967.2129821777344,112.89499014616013,697.8052711486816,630.6160926818848,159.0,83.0,1,1,0,0
1747638350109940400,-0.07377032935619354,-1.524994134902954,958.330135345459,117.39886432886124,920.3843307495117,393.11793208122253,155.0,88.5,1,1,0,0
1747638350158069200,0.6728485226631165,-1.2610538005828857,973.5182189941406,104.7689750790596,958.330135345459,117.39886432886124,151.5,85.5,1,1,0,0
1747638350189912000,0.8430850505828857,-1.2457799911499023,978.0546569824219,100.90056717395782,958.330135345459,117.39886432886124,158.5,85.5,1,1,0,0
1747638350239205400,1.0349948406219482,-1.3086504936218262,981.8899154663086,111.99812114238739,958.330135345459,117.39886432886124,160.0,85.5,1,1,0,0
1747638350263511500,0.8093054890632629,-1.3122100830078125,978.5751342773438,110.51916718482971,973.5182189941406,111.99812114238739,157.0,88.5,1,1,0,0
1747638350285233500,0.7564136385917664,-1.386213779449463,976.5764236450195,115.44293850660324,976.5764236450195,115.44293850660324,159.0,94.5,1,1,0,0
1747638350317214700,1.1232452392578125,-1.2395455837249756,984.8686981201172,106.96736186742783,976.5764236450195,111.99812114238739,160.0,88.5,1,1,0,0
1747638350367383400,1.0315377712249756,-1.1947178840637207,985.3011703491211,99.0759140253067,976.5764236450195,111.99812114238739,158.0,85.5,1,1,0,0
1747638350393662700,0.8484058380126953,-1.1469725370407104,979.8108673095703,96.72430336475372,976.5764236450195,111.99812114238739,156.0,85.5,1,1,0,0
1747638350414062800,0.7879964709281921,-1.0915248394012451,978.2434844970703,92.73180037736893,978.2434844970703,106.96736186742783,151.0,85.5,1,1,0,0
1747638350433216100,0.9649762511253357,-1.1165955066680908,982.2664260864258,91.35929524898529,978.2434844970703,99.0759140253067,153.0,90.0,1,1,0,0
1747638350478994700,0.8093554973602295,-1.112121343612671,980.5018615722656,96.46961957216263,978.2434844970703,96.72430336475372,151.0,90.0,1,1,0,0
1747638350526181000,0.8545956015586853,-1.0771772861480713,978.4720230102539,90.79669922590256,978.2434844970703,96.46961957216263,147.5,90.0,1,1,0,0
1747638350547116200,0.8545956015586853,-1.0771772861480713,978.4720230102539,90.79669922590256,978.4720230102539,96.46961957216263,152.0,90.0,1,1,0,0
1747638350608725100,0.8469279408454895,-1.0471184253692627,980.9854888916016,89.61339443922043,978.4720230102539,96.46961957216263,151.5,90.0,1,1,0,0
1747638350642165900,0.8469279408454895,-1.0471184253692627,980.9854888916016,89.61339443922043,978.4720230102539,90.79669922590256,151.5,90.0,1,1,0,0
1747638350658853500,0.9800935387611389,-1.180623173713684,979.1946029663086,95.52305459976196,978.4720230102539,95.52305459976196,156.0,92.0,1,1,0,0
1747638350686002600,1.0850133895874023,-1.1051273345947266,978.328742980957,92.62347668409348,978.4720230102539,92.62347668409348,156.0,90.0,1,1,0,0
1747638350718099300,0.9567037224769592,-1.142488718032837,976.8035888671875,92.2376811504364,978.4720230102539,92.2376811504364,151.5,89.0,1,1,0,0
1747638350766931900,0.9927142262458801,-0.9098276495933533,987.6654052734375,88.16266804933548,978.4720230102539,92.62347668409348,151.5,92.5,1,1,0,0
1747638350800192900,0.9927142262458801,-0.9098276495933533,987.6654052734375,88.16266804933548,978.4720230102539,92.2376811504364,151.5,90.5,1,1,0,0
1747638350819618700,1.002627968788147,-1.1153815984725952,974.366455078125,86.86743468046188,978.4720230102539,92.2376811504364,151.0,90.0,1,1,0,0
1747638350835632800,0.7921659350395203,-0.935085117816925,985.8637619018555,87.55542129278183,978.4720230102539,88.16266804933548,147.5,90.5,1,1,0,0
1747638350879265700,0.8442043662071228,-1.0894801616668701,978.3493423461914,90.25437265634537,978.4720230102539,90.25437265634537,151.0,90.0,1,1,0,0
1747638350927384400,0.5415828824043274,-1.0520644187927246,973.9597320556641,89.19805973768234,978.4720230102539,89.19805973768234,152.0,90.0,1,1,0,0
1747638350953095900,0.569363534450531,-0.8979243636131287,984.510383605957,88.03743034601212,978.4720230102539,88.16266804933548,151.5,92.5,1,1,0,0
1747638351008613800,0.5563932657241821,-1.1623764038085938,972.1438980102539,96.01751178503036,978.4720230102539,90.25437265634537,151.0,85.5,1,1,0,0
1747638351034474700,0.4986732006072998,-1.22098970413208,971.6072845458984,96.88941210508347,978.4720230102539,89.19805973768234,151.0,85.5,1,1,0,0
1747638351053856800,0.8461690545082092,-1.086681604385376,989.516716003418,97.31263250112534,978.4720230102539,90.25437265634537,146.5,85.5,1,1,0,0
1747638351073708100,0.3810868561267853,-1.1605854034423828,971.4563369750977,93.65284949541092,978.4720230102539,93.65284949541092,151.0,85.5,1,1,0,0
1747638351118226900,0.4179856479167938,-1.161998987197876,970.5382919311523,93.38929831981659,978.4720230102539,93.38929831981659,158.5,85.5,1,1,0,0
1747638351167033400,0.7083924412727356,-1.1626288890838623,972.3944091796875,96.8716612458229,978.4720230102539,93.65284949541092,156.5,90.0,1,1,0,0
1747638351197149400,0.7083924412727356,-1.1626288890838623,972.3944091796875,96.8716612458229,972.3944091796875,93.65284949541092,156.0,88.5,1,1,0,0
1747638351215958700,1.0356746912002563,-1.153548240661621,978.5167694091797,92.41402298212051,978.4720230102539,93.38929831981659,149.5,93.0,1,1,0,0
1747638351246213700,0.7980852723121643,-1.1067609786987305,979.2989730834961,94.69467848539352,978.4720230102539,93.65284949541092,155.0,90.5,1,1,0,0
1747638351278233200,0.7235991358757019,-1.0927410125732422,979.5935440063477,94.31744456291199,978.4720230102539,93.65284949541092,150.0,92.0,1,1,0,0
1747638351309591300,1.0524585247039795,-1.0852316617965698,984.3925094604492,93.92217010259628,978.5167694091797,93.65284949541092,153.0,97.0,1,1,0,0
1747638351358496200,1.141791582107544,-1.10764741897583,983.5012435913086,96.92138940095901,979.2989730834961,93.92217010259628,151.0,94.0,1,1,0,0
1747638351407099500,1.270748257637024,-1.1163537502288818,986.6255950927734,97.69930511713028,979.5935440063477,93.92217010259628,148.5,94.0,1,1,0,0
1747638351438295100,1.270748257637024,-1.1163537502288818,986.6255950927734,97.69930511713028,983.5012435913086,93.92217010259628,148.5,94.0,1,1,0,0
1747638351458142400,1.0533629655838013,-1.0334045886993408,977.7690124511719,91.35985046625137,979.2989730834961,93.92217010259628,149.0,94.0,1,1,0,0
1747638351485832000,0.8750470876693726,-1.0563149452209473,972.9762268066406,93.81816744804382,979.5935440063477,93.92217010259628,145.5,91.0,1,1,0,0
1747638351519107100,1.1105742454528809,-1.1229426860809326,974.5014953613281,96.46786540746689,979.2989730834961,93.92217010259628,145.0,91.0,1,1,0,0
1747638351549539100,1.0355232954025269,-1.0526366233825684,975.3229522705078,91.29023104906082,977.7690124511719,93.92217010259628,142.0,91.0,1,1,0,0
1747638351614695900,0.6138738989830017,-1.0594666004180908,973.0856323242188,87.58120268583298,975.3229522705078,93.92217010259628,141.0,89.5,1,1,0,0
1747638351640699400,0.772537350654602,-0.9843796491622925,980.6147003173828,83.19936364889145,979.2989730834961,93.92217010259628,142.0,89.5,1,1,0,0
1747638351660009800,0.9338533282279968,-1.0475287437438965,970.6276702880859,89.28764283657074,975.3229522705078,91.29023104906082,141.0,91.0,1,1,0,0
1747638351680384900,1.0398621559143066,-1.1697564125061035,968.5173797607422,91.55707329511642,975.3229522705078,91.55707329511642,147.5,97.5,1,1,0,0
1747638351726031400,0.9751416444778442,-1.1201305389404297,967.950439453125,84.98692184686661,975.3229522705078,91.29023104906082,146.0,97.5,1,1,0,0
1747638351748155500,0.9751416444778442,-1.1201305389404297,967.950439453125,84.98692184686661,970.6276702880859,91.29023104906082,142.0,97.5,1,1,0,0
1747638351807055500,0.5264228582382202,-1.7281498908996582,964.4811630249023,132.39847719669342,968.5173797607422,91.55707329511642,146.5,95.5,1,1,0,0
1747638351825947900,0.06719662994146347,-1.6623878479003906,961.4379501342773,123.51769655942917,967.950439453125,91.29023104906082,144.5,94.0,1,1,0,0
1747638351846042100,-0.08487778902053833,-1.6286685466766357,961.3497161865234,125.00546157360077,967.950439453125,91.55707329511642,142.0,94.0,1,1,0,0
1747638351869329700,0.10244432836771011,-1.752561330795288,948.2082939147949,116.32461547851562,964.4811630249023,116.32461547851562,146.5,94.0,1,1,0,0
1747638351919031500,0.11969368159770966,-1.502267599105835,970.7342147827148,123.49010467529297,967.950439453125,116.32461547851562,142.0,94.5,1,1,0,0
1747638351950430400,0.27025115489959717,-1.662916660308838,963.4907913208008,127.71588742733002,964.4811630249023,116.32461547851562,146.0,94.5,1,1,0,0
1747638351999518100,1.1881529092788696,-1.9633405208587646,977.8964996337891,162.09067583084106,964.4811630249023,116.32461547851562,148.5,90.0,1,1,0,0
1747638352024593300,1.1881529092788696,-1.9633405208587646,977.8964996337891,162.09067583084106,967.950439453125,123.49010467529297,148.5,90.0,1,1,0,0
1747638352045927900,2.9269940853118896,-6.122836589813232,1239.433822631836,351.6066062450409,967.950439453125,127.71588742733002,151.0,82.0,1,1,0,0
1747638352077432000,2.9768853187561035,-6.25592565536499,1312.2458267211914,334.827264547348,977.8964996337891,162.09067583084106,151.0,74.5,1,1,0,0
1747638352127241000,2.9935357570648193,-6.306182384490967,1313.1201553344727,336.1654508113861,977.8964996337891,162.09067583084106,151.0,74.5,1,1,0,0
