timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463545296375500,1.4175995588302612,-8.347304344177246,1878.211326599121,413.7113428115845,1874.8735427856445,422.1316874027252,82.0,46.5,1,1,0,0
1749463545321542500,1.4394575357437134,-8.303797721862793,1877.0906066894531,428.67291927337646,1874.8735427856445,428.12339901924133,77.0,47.0,1,1,0,0
1749463545368024600,2.897578001022339,-7.884928226470947,1297.1466064453125,478.21783661842346,1874.8735427856445,423.8593626022339,80.5,49.5,1,1,0,0
1749463545417261000,2.799034357070923,-8.038740158081055,1248.5789108276367,500.9731185436249,1874.8735427856445,428.12339901924133,80.5,46.0,1,1,0,0
1749463545437997400,2.799034357070923,-8.038740158081055,1248.5789108276367,500.9731185436249,1874.8735427856445,428.67291927337646,79.0,50.5,1,1,0,0
1749463545462205900,2.7740705013275146,-7.69273042678833,1234.8969268798828,466.04721665382385,1297.1466064453125,466.04721665382385,79.0,49.5,1,1,0,0
1749463545496615700,2.6668660640716553,-8.079243659973145,1159.8097229003906,516.9933092594147,1248.5789108276367,466.04721665382385,79.0,49.5,1,1,0,0
1749463545528667000,2.7472774982452393,-9.012422561645508,1152.7931213378906,591.3459134101868,1248.5789108276367,466.04721665382385,80.5,49.5,1,1,0,0
1749463545576422100,2.8067023754119873,-7.961492538452148,1230.4777908325195,492.08645582199097,1234.8969268798828,466.04721665382385,78.0,49.5,1,1,0,0
1749463545609092600,2.7229115962982178,-7.506259441375732,1227.8242492675781,449.1010844707489,1230.4777908325195,466.04721665382385,79.0,50.0,1,1,0,0
1749463545657008400,2.7691333293914795,-7.9031171798706055,1228.8475799560547,485.2063000202179,1230.4777908325195,466.04721665382385,79.0,50.0,1,1,0,0
1749463545677944700,2.7691333293914795,-7.9031171798706055,1228.8475799560547,485.2063000202179,1230.4777908325195,466.04721665382385,79.0,50.0,1,1,0,0
1749463545698960200,2.764021158218384,-7.751881122589111,1231.9898986816406,469.78896260261536,1230.4777908325195,466.04721665382385,81.5,58.0,1,1,0,0
1749463545735925700,2.82407546043396,-7.708657741546631,1229.8857879638672,458.71281266212463,1230.4777908325195,466.04721665382385,77.5,58.0,1,1,0,0
1749463545768947800,2.8632748126983643,-7.734403133392334,1246.5513610839844,457.67988324165344,1230.4777908325195,466.04721665382385,78.0,57.5,1,1,0,0
1749463545817731400,2.7033941745758057,-7.621028423309326,1155.420913696289,452.664098739624,1230.4777908325195,466.04721665382385,78.5,57.5,1,1,0,0
1749463545839241000,2.7033941745758057,-7.621028423309326,1155.420913696289,452.664098739624,1230.4777908325195,458.71281266212463,78.5,57.5,1,1,0,0
1749463545858407300,2.8367934226989746,-7.776254177093506,1174.0231704711914,459.5459282398224,1230.4777908325195,459.5459282398224,77.0,57.5,1,1,0,0
1749463545896297000,2.816164493560791,-7.551041603088379,1205.3617858886719,449.1074573993683,1205.3617858886719,458.71281266212463,78.5,56.0,1,1,0,0
1749463545927681300,1.9949219226837158,-7.40375280380249,1059.7126007080078,468.84116649627686,1205.3617858886719,458.71281266212463,82.0,57.0,1,1,0,0
1749463545975720500,1.0908116102218628,-7.101232528686523,954.7723388671875,460.2023720741272,1205.3617858886719,459.5459282398224,82.5,54.5,1,1,0,0
1749463546008662700,1.133626103401184,-7.250143527984619,968.0582427978516,461.30385875701904,1205.3617858886719,459.5459282398224,82.0,51.0,1,1,0,0
1749463546056992600,1.264430284500122,-7.9132256507873535,987.7124404907227,519.9640274047852,1059.7126007080078,460.2023720741272,82.5,58.0,1,1,0,0
1749463546084869800,1.1580746173858643,-8.40378475189209,989.4248199462891,555.6983256340027,989.4248199462891,460.2023720741272,84.5,57.0,1,1,0,0
1749463546106397200,1.5338140726089478,-9.090591430664062,1024.8327255249023,616.714289188385,1024.8327255249023,461.30385875701904,84.0,55.5,1,1,0,0
1749463546136418600,1.2223048210144043,-8.509968757629395,999.5356750488281,551.991856098175,999.5356750488281,519.9640274047852,85.5,60.5,1,1,0,0
1749463546169063500,1.0619735717773438,-9.380288124084473,981.6681289672852,650.5443692207336,989.4248199462891,551.991856098175,87.5,60.5,1,1,0,0
1749463546216390100,1.6992400884628296,-9.143330574035645,1041.3047790527344,608.6755800247192,1024.8327255249023,551.991856098175,91.5,52.0,1,1,0,0
1749463546238514600,1.6486918926239014,-9.421318054199219,1034.0015029907227,638.4719181060791,999.5356750488281,551.991856098175,81.0,49.5,1,1,0,0
1749463546258900200,1.609369158744812,-9.61323070526123,1031.817626953125,653.5194325447083,1024.8327255249023,608.6755800247192,93.0,55.5,1,1,0,0
1749463546296804900,1.7603179216384888,-9.660748481750488,1051.8071365356445,651.2887144088745,1031.817626953125,608.6755800247192,85.5,59.0,1,1,0,0
1749463546329199400,0.8714221715927124,-9.769347190856934,982.9108428955078,671.418092250824,999.5356750488281,638.4719181060791,84.0,51.0,1,1,0,0
1749463546376150500,0.058613765984773636,-8.947308540344238,884.0575790405273,583.8437533378601,1024.8327255249023,608.6755800247192,92.5,58.0,1,1,0,0
1749463546408562100,0.30269670486450195,-9.07313060760498,920.0261878967285,594.2537069320679,999.5356750488281,608.6755800247192,87.5,55.5,1,1,0,0
1749463546457131000,0.12702517211437225,-8.972268104553223,895.9593772888184,587.3273634910583,982.9108428955078,608.6755800247192,88.0,51.0,1,1,0,0
1749463546475021800,0.2525097131729126,-8.92986011505127,909.8788261413574,580.3152108192444,920.0261878967285,594.2537069320679,84.5,50.5,1,1,0,0
1749463546494886700,0.4755278527736664,-10.15034008026123,941.619987487793,719.966869354248,941.619987487793,608.6755800247192,87.5,55.5,1,1,0,0
1749463546536296200,0.6239169836044312,-9.891473770141602,960.4957580566406,685.5213832855225,960.4957580566406,608.6755800247192,89.0,55.5,1,1,0,0
1749463546568452100,1.0678642988204956,-9.895939826965332,999.5426559448242,674.1973328590393,941.619987487793,608.6755800247192,88.0,52.5,1,1,0,0
1749463546616631900,0.8485273718833923,-9.919949531555176,978.9704132080078,686.0630822181702,960.4957580566406,674.1973328590393,84.0,53.0,1,1,0,0
1749463546635931400,0.8485273718833923,-9.919949531555176,978.9704132080078,686.0630822181702,960.4957580566406,674.1973328590393,84.0,50.0,1,1,0,0
1749463546653216900,0.530925989151001,-9.827798843383789,948.0377769470215,683.6581707000732,948.0377769470215,674.1973328590393,84.0,53.0,1,1,0,0
1749463546696497400,0.6245835423469543,-9.71894359588623,952.8659820556641,670.5583906173706,960.4957580566406,674.1973328590393,85.5,53.0,1,1,0,0
1749463546728708800,0.7264642715454102,-9.606948852539062,967.9011154174805,653.1290745735168,960.4957580566406,674.1973328590393,84.0,54.0,1,1,0,0
1749463546777061400,1.005061149597168,-9.643449783325195,996.4432525634766,647.3062777519226,960.4957580566406,674.1973328590393,85.5,54.0,1,1,0,0
1749463546808483100,1.1542320251464844,-9.800227165222168,1014.6036529541016,661.5248608589172,960.4957580566406,670.5583906173706,84.5,55.0,1,1,0,0
1749463546856242300,0.9784660935401917,-10.082695007324219,991.6281509399414,700.715024471283,967.9011154174805,674.1973328590393,84.5,50.0,1,1,0,0
1749463546878860000,0.9784660935401917,-10.082695007324219,991.6281509399414,700.715024471283,991.6281509399414,674.1973328590393,84.0,53.0,1,1,0,0
1749463546896670000,0.9425662755966187,-9.90497875213623,987.7506637573242,680.5698752403259,987.7506637573242,674.1973328590393,85.5,50.0,1,1,0,0
1749463546937064100,1.0680941343307495,-10.362611770629883,1000.8613586425781,728.5494661331177,991.6281509399414,680.5698752403259,88.0,53.0,1,1,0,0
1749463546968411200,1.1015580892562866,-9.836182594299316,995.3432464599609,673.9176321029663,991.6281509399414,674.1973328590393,83.5,55.5,1,1,0,0
1749463547016296900,0.7100852131843567,-10.654894828796387,960.4846572875977,776.289074420929,987.7506637573242,680.5698752403259,90.0,55.5,1,1,0,0
1749463547045630600,1.254451036453247,-10.52440357208252,1017.1622085571289,741.8071532249451,991.6281509399414,680.5698752403259,83.5,55.5,1,1,0,0
1749463547065076400,0.7496034502983093,-10.402188301086426,964.9380111694336,748.6111235618591,991.6281509399414,680.5698752403259,88.0,55.5,1,1,0,0
1749463547096466900,0.4837110638618469,-9.92101001739502,945.5203628540039,694.0725660324097,987.7506637573242,694.0725660324097,87.5,57.5,1,1,0,0
1749463547128688500,0.3830030560493469,-9.687968254089355,927.4875640869141,669.241898059845,987.7506637573242,680.5698752403259,86.0,57.0,1,1,0,0
1749463547176073000,0.3978225588798523,-10.021864891052246,932.2247886657715,706.5291953086853,964.9380111694336,694.0725660324097,85.0,56.0,1,1,0,0
1749463547208484500,0.42033493518829346,-9.872608184814453,935.7931709289551,690.5027604103088,945.5203628540039,694.0725660324097,86.5,56.5,1,1,0,0
1749463547256209500,0.6434220671653748,-9.904032707214355,960.6146621704102,690.9020018577576,960.6146621704102,690.9020018577576,84.5,57.5,1,1,0,0
1749463547281882700,0.6434220671653748,-9.904032707214355,960.6146621704102,690.9020018577576,960.6146621704102,690.9020018577576,86.5,57.0,1,1,0,0
1749463547298928200,0.5516780614852905,-9.836736679077148,950.1389122009277,685.5473899841309,950.1389122009277,690.9020018577576,87.0,57.5,1,1,0,0
1749463547336541700,0.4863389730453491,-9.796082496643066,945.2403259277344,679.7900605201721,960.6146621704102,690.9020018577576,88.0,57.0,1,1,0,0
1749463547368566700,0.6685084700584412,-9.5723876953125,964.9702835083008,650.4469728469849,960.6146621704102,690.9020018577576,87.5,60.5,1,1,0,0
1749463547416743400,0.6983309388160706,-9.84854793548584,969.7351455688477,681.3137054443359,960.6146621704102,685.5473899841309,89.5,61.0,1,1,0,0
1749463547435227100,0.6983309388160706,-9.84854793548584,969.7351455688477,681.3137054443359,960.6146621704102,681.3137054443359,88.0,61.0,1,1,0,0
1749463547453013200,0.5629841089248657,-9.695971488952637,949.8968696594238,668.6355686187744,960.6146621704102,681.3137054443359,88.0,65.0,1,1,0,0
1749463547496319700,0.7876955270767212,-9.49790096282959,977.3605728149414,639.7291874885559,960.6146621704102,681.3137054443359,88.0,64.0,1,1,0,0
1749463547528522000,0.4833567142486572,-10.124248504638672,941.2370109558105,720.2417421340942,960.6146621704102,681.3137054443359,88.0,62.5,1,1,0,0
1749463547576440500,0.519578218460083,-9.595514297485352,937.2260856628418,660.782961845398,960.6146621704102,681.3137054443359,88.0,62.5,1,1,0,0
1749463547608401800,0.30800002813339233,-8.905840873718262,915.0132751464844,581.4670372009277,960.6146621704102,681.3137054443359,86.0,65.0,1,1,0,0
1749463547656215700,0.1492001861333847,-9.589614868164062,895.8958625793457,664.8325395584106,941.2370109558105,681.3137054443359,86.5,63.5,1,1,0,0
1749463547672782100,0.06015859916806221,-9.679129600524902,885.9066009521484,678.1898760795593,937.2260856628418,678.1898760795593,86.5,63.5,1,1,0,0
1749463547692585600,0.35594505071640015,-9.381175994873047,921.4501190185547,640.8355665206909,921.4501190185547,678.1898760795593,83.5,65.0,1,1,0,0
1749463547736072300,0.10428820550441742,-9.542572975158691,892.9743576049805,658.742208480835,921.4501190185547,678.1898760795593,84.5,65.0,1,1,0,0
1749463547768333800,0.4268008768558502,-9.297209739685059,921.4556121826172,632.6150679588318,921.4556121826172,678.1898760795593,86.0,59.5,1,1,0,0
1749463547816961100,0.4154813885688782,-9.36263370513916,913.937873840332,639.5962572097778,921.4501190185547,658.742208480835,86.0,59.5,1,1,0,0
1749463547835705000,0.31391310691833496,-9.41259479522705,902.9585838317871,649.6281480789185,921.4501190185547,658.742208480835,86.0,59.5,1,1,0,0
1749463547859034800,0.3101872205734253,-9.733759880065918,910.0015068054199,683.5119795799255,921.4501190185547,678.1898760795593,86.0,60.5,1,1,0,0
1749463547895949700,0.4485333263874054,-9.662362098693848,920.5324172973633,673.3807611465454,920.5324172973633,658.742208480835,89.5,59.5,1,1,0,0
1749463547928743100,0.3444872498512268,-9.700437545776367,915.6473922729492,678.1191301345825,920.5324172973633,673.3807611465454,87.0,60.0,1,1,0,0
1749463547976862100,-0.2469412237405777,-9.693341255187988,844.9576377868652,682.3812031745911,920.5324172973633,678.1898760795593,86.0,60.0,1,1,0,0
1749463548007884800,0.3310142755508423,-9.349898338317871,908.3924102783203,637.7634930610657,920.5324172973633,658.742208480835,87.0,59.5,1,1,0,0
1749463548058659800,0.7540227770805359,-9.443074226379395,961.6715240478516,638.9847135543823,920.5324172973633,673.3807611465454,86.0,59.5,1,1,0,0
1749463548082536700,0.7540227770805359,-9.443074226379395,961.6715240478516,638.9847135543823,920.5324172973633,658.742208480835,86.0,59.5,1,1,0,0
1749463548107163300,0.2564823031425476,-9.179341316223145,897.813663482666,620.2741169929504,920.5324172973633,638.9847135543823,86.0,59.5,1,1,0,0
1749463548136737200,0.2771156430244446,-8.979848861694336,900.5351829528809,595.6528544425964,920.5324172973633,638.9847135543823,86.0,53.0,1,1,0,0
1749463548168024000,0.2504028081893921,-9.336652755737305,899.4089698791504,638.5874032974243,920.5324172973633,638.9847135543823,88.0,54.5,1,1,0,0
1749463548216945600,0.05824606493115425,-9.098591804504395,880.6855773925781,611.4931869506836,900.5351829528809,638.5874032974243,88.0,57.0,1,1,0,0
1749463548235003000,0.05824606493115425,-9.098591804504395,880.6855773925781,611.4931869506836,900.5351829528809,638.5874032974243,88.0,54.0,1,1,0,0
1749463548255637700,-0.4674573540687561,-8.914437294006348,818.4604454040527,592.1796083450317,899.4089698791504,638.5874032974243,94.0,57.0,1,1,0,0
1749463548296241000,-0.16002048552036285,-8.696772575378418,860.7545471191406,566.718213558197,880.6855773925781,611.4931869506836,94.0,58.0,1,1,0,0
1749463548328417900,-0.15256138145923615,-9.16223430633545,851.7221832275391,628.2579803466797,880.6855773925781,628.2579803466797,93.5,57.5,1,1,0,0
1749463548376100900,-0.10985465347766876,-9.194899559020996,858.4267616271973,627.6044654846191,860.7545471191406,627.6044654846191,86.0,58.5,1,1,0,0
1749463548408920600,2.691776752471924,-7.713923931121826,1255.5001831054688,365.48555731773376,880.6855773925781,611.4931869506836,89.5,55.5,1,1,0,0
1749463548459160300,2.7634027004241943,-4.79130220413208,1460.3730010986328,54.7720505297184,880.6855773925781,627.6044654846191,85.5,55.0,1,1,0,0
1749463548480133700,2.810394048690796,-4.685764789581299,1448.843994140625,46.666558384895325,880.6855773925781,611.4931869506836,83.5,54.0,1,1,0,0
1749463548501243600,2.9503281116485596,-4.939618110656738,1469.113883972168,62.95129805803299,1255.5001831054688,365.48555731773376,88.5,51.5,1,1,0,0
1749463548536170700,2.946375846862793,-4.8605170249938965,1485.6097412109375,56.84405297040939,1448.843994140625,62.95129805803299,88.0,51.0,1,1,0,0
1749463548568565200,2.833832263946533,-5.126367092132568,1512.8300857543945,69.64709758758545,1448.843994140625,69.64709758758545,91.0,53.5,1,1,0,0
1749463548617223500,2.953986883163452,-5.227722644805908,1468.678207397461,92.98366785049438,1468.678207397461,92.98366785049438,95.5,65.0,1,1,0,0
1749463548634706300,2.953986883163452,-5.227722644805908,1468.678207397461,92.98366785049438,1468.678207397461,69.64709758758545,95.5,65.0,1,1,0,0
1749463548653307900,2.9606544971466064,-4.427151679992676,1402.2974395751953,38.3631594479084,1448.843994140625,69.64709758758545,101.0,65.0,1,1,0,0
1749463548696210300,3.164102554321289,-5.3860182762146,1390.4015350341797,129.87734824419022,1468.678207397461,92.98366785049438,98.0,60.0,1,1,0,0
1749463548728213400,3.040644407272339,-5.818611145019531,1552.928123474121,119.36327934265137,1468.678207397461,92.98366785049438,99.0,59.0,1,1,0,0
1749463548776934600,2.532827615737915,-6.222320079803467,1680.8649444580078,155.259507894516,1468.678207397461,92.98366785049438,105.0,51.0,1,1,0,0
1749463548808552700,2.718580484390259,-5.401109218597412,1564.1825866699219,107.56060749292374,1468.678207397461,107.56060749292374,94.0,48.5,1,1,0,0
1749463548856125400,2.877466917037964,-5.191869258880615,1569.656867980957,83.8216495513916,1552.928123474121,92.98366785049438,105.0,50.5,1,1,0,0
1749463548875890600,2.8401265144348145,-5.3218913078308105,1570.8368682861328,96.56736195087433,1564.1825866699219,96.56736195087433,98.5,53.0,1,1,0,0
1749463548894671500,2.8548028469085693,-4.233348369598389,1568.3323287963867,20.416636392474174,1564.1825866699219,96.56736195087433,98.0,50.0,1,1,0,0
1749463548936669300,2.460451126098633,-4.3711466789245605,1617.8180694580078,17.691843286156654,1568.3323287963867,92.98366785049438,100.5,54.0,1,1,0,0
1749463548968333800,2.3937036991119385,-3.922401189804077,1561.7885971069336,1.9641806557774544,1564.1825866699219,92.98366785049438,89.0,47.0,1,1,0,0
1749463549016790600,2.850611448287964,-3.977083206176758,1545.5773544311523,26.871869936585426,1564.1825866699219,26.871869936585426,95.0,48.5,1,1,0,0
1749463549035063600,2.8746023178100586,-3.7368123531341553,1529.6470642089844,19.142911657691002,1564.1825866699219,26.871869936585426,92.5,48.5,1,1,0,0
1749463549054870600,3.104116201400757,-3.768685817718506,1436.8375396728516,37.68477648496628,1561.7885971069336,37.68477648496628,93.0,55.0,1,1,0,0
1749463549096167800,3.275972604751587,-3.90238618850708,1462.101173400879,37.62270078063011,1545.5773544311523,26.871869936585426,98.0,54.5,1,1,0,0
1749463549128468300,2.8936338424682617,-4.70326566696167,1605.3254699707031,58.81762504577637,1564.1825866699219,37.62270078063011,99.5,43.5,1,1,0,0
1749463549176585800,2.7592380046844482,-5.203576564788818,1580.222282409668,104.58087712526321,1561.7885971069336,37.68477648496628,100.0,46.0,1,1,0,0
1749463549208876800,2.472820997238159,-4.6890740394592285,1554.7580337524414,56.09036564826965,1554.7580337524414,37.68477648496628,92.5,57.5,1,1,0,0
1749463549256484300,2.8263275623321533,-4.961240768432617,1536.416130065918,103.59027296304703,1561.7885971069336,56.09036564826965,85.5,52.0,1,1,0,0
1749463549278412700,2.9100329875946045,-5.007140159606934,1532.8910064697266,99.21457350254059,1554.7580337524414,56.09036564826965,85.5,52.5,1,1,0,0
1749463549297586700,2.6861462593078613,-5.298727512359619,1643.7915802001953,94.18424874544144,1554.7580337524414,56.09036564826965,92.0,54.0,1,1,0,0
1749463549336789800,2.7504642009735107,-5.239035129547119,1651.1455535888672,76.8078151345253,1561.7885971069336,76.8078151345253,98.0,49.5,1,1,0,0
1749463549368885200,2.9653077125549316,-5.338533401489258,1635.9790420532227,101.19035840034485,1561.7885971069336,76.8078151345253,93.5,52.5,1,1,0,0
1749463549416093800,2.9976913928985596,-4.857886791229248,1587.8273391723633,85.6577530503273,1587.8273391723633,76.8078151345253,97.0,53.0,1,1,0,0
1749463549438478400,2.9976913928985596,-4.857886791229248,1587.8273391723633,85.6577530503273,1587.8273391723633,76.8078151345253,97.0,53.0,1,1,0,0
1749463549458313600,3.105376720428467,-5.020536422729492,1475.1298141479492,130.3722882270813,1561.7885971069336,85.6577530503273,92.5,62.0,1,1,0,0
1749463549496220900,2.9496982097625732,-4.912935256958008,1563.559226989746,98.07079374790192,1587.8273391723633,85.6577530503273,93.5,62.0,1,1,0,0
1749463549528779400,3.069065570831299,-5.051325798034668,1553.152084350586,106.02734684944153,1563.559226989746,85.6577530503273,97.0,59.0,1,1,0,0
1749463549576147700,3.010023355484009,-5.208212852478027,1605.2937698364258,108.75176578760147,1563.559226989746,98.07079374790192,97.0,58.0,1,1,0,0
1749463549608933500,3.3303115367889404,-5.409445285797119,1525.946273803711,148.9780855178833,1563.559226989746,98.07079374790192,96.0,57.5,1,1,0,0
1749463549656574000,3.092097043991089,-4.982936382293701,1585.2385711669922,98.58160972595215,1563.559226989746,98.58160972595215,97.0,58.0,1,1,0,0
1749463549683264100,3.092097043991089,-4.982936382293701,1585.2385711669922,98.58160972595215,1563.559226989746,98.58160972595215,97.0,58.0,1,1,0,0
1749463549702164200,2.7420737743377686,-5.8736348152160645,1672.4623489379883,162.56191849708557,1563.559226989746,98.58160972595215,98.0,58.5,1,1,0,0
1749463549736616100,2.80450177192688,-5.380488872528076,1642.6051712036133,133.7246659398079,1585.2385711669922,98.58160972595215,96.0,58.5,1,1,0,0
1749463549768425400,2.4591476917266846,-5.5267815589904785,1702.5506973266602,133.695327937603,1585.2385711669922,98.58160972595215,96.0,58.5,1,1,0,0
1749463549816292800,2.7170283794403076,-5.276742935180664,1668.3562088012695,112.79065757989883,1642.6051712036133,112.79065757989883,97.0,63.0,1,1,0,0
1749463549832975600,2.7170283794403076,-5.276742935180664,1668.3562088012695,112.79065757989883,1642.6051712036133,112.79065757989883,96.5,61.5,1,1,0,0
1749463549851895100,2.6383206844329834,-5.092457294464111,1661.7622375488281,95.07509887218475,1661.7622375488281,98.58160972595215,99.0,63.0,1,1,0,0
1749463549896865100,2.8363802433013916,-4.658700466156006,1601.2996673583984,87.18265324831009,1642.6051712036133,112.79065757989883,100.0,63.5,1,1,0,0
1749463549928649300,2.756870985031128,-4.673037052154541,1630.2838897705078,69.13694143295288,1642.6051712036133,98.58160972595215,101.0,57.0,1,1,0,0
1749463549976370400,2.6470789909362793,-4.7103753089904785,1655.0390625,65.8849011361599,1655.0390625,95.07509887218475,98.0,64.0,1,1,0,0
1749463550009310700,3.162426710128784,-4.842283725738525,1401.4027404785156,132.09074199199677,1642.6051712036133,112.79065757989883,94.5,69.0,1,1,0,0
1749463550057088900,2.642021417617798,-5.564342498779297,1183.963623046875,245.14009058475494,1642.6051712036133,98.58160972595215,96.0,70.5,1,1,0,0
1749463550078828100,2.642021417617798,-5.564342498779297,1183.963623046875,245.14009058475494,1642.6051712036133,112.79065757989883,96.0,70.5,1,1,0,0
1749463550097721800,2.323071241378784,-6.208811283111572,1098.607292175293,311.87232971191406,1401.4027404785156,132.09074199199677,96.0,75.0,1,1,0,0
1749463550124017700,2.3796305656433105,-5.7752909660339355,1099.1942596435547,287.76814341545105,1183.963623046875,245.14009058475494,96.0,70.5,1,1,0,0
1749463550168931900,2.1119771003723145,-6.177902698516846,1072.0355987548828,324.1249930858612,1183.963623046875,245.14009058475494,97.0,75.0,1,1,0,0
1749463550216434500,2.350641965866089,-6.043965816497803,1103.5600662231445,303.93590927124023,1103.5600662231445,287.76814341545105,96.5,71.0,1,1,0,0
1749463550235517300,2.350641965866089,-6.043965816497803,1103.5600662231445,303.93590927124023,1103.5600662231445,287.76814341545105,93.5,71.0,1,1,0,0
1749463550257624900,2.345691442489624,-5.773359298706055,1100.7411575317383,277.4205672740936,1103.5600662231445,277.4205672740936,93.5,69.0,1,1,0,0
1749463550295949500,2.318971872329712,-6.13524866104126,1099.061622619629,316.58681631088257,1103.5600662231445,287.76814341545105,93.0,70.5,1,1,0,0
1749463550328286100,2.3844196796417236,-6.4746012687683105,1108.367042541504,343.0546832084656,1103.5600662231445,287.76814341545105,93.5,69.0,1,1,0,0
1749463550375807000,2.146209955215454,-5.595822811126709,1077.3471450805664,278.5690140724182,1103.5600662231445,278.5690140724182,97.0,69.5,1,1,0,0
1749463550409292700,2.001438856124878,-5.308367729187012,1061.1944961547852,265.41350305080414,1103.5600662231445,287.76814341545105,101.0,63.0,1,1,0,0
1749463550457593100,2.090409517288208,-4.9320902824401855,1070.3569793701172,225.52616357803345,1103.5600662231445,278.5690140724182,95.0,62.0,1,1,0,0
1749463550478120300,2.090409517288208,-4.9320902824401855,1070.3569793701172,225.52616357803345,1077.3471450805664,278.5690140724182,99.0,62.0,1,1,0,0
1749463550498027200,2.28436541557312,-5.07582950592041,1096.1640930175781,239.41306471824646,1096.1640930175781,265.41350305080414,96.0,52.5,1,1,0,0
1749463550536197700,2.091240644454956,-5.441362380981445,1068.0386352539062,269.21115696430206,1077.3471450805664,269.21115696430206,93.0,58.5,1,1,0,0
1749463550568345400,1.9516104459762573,-5.3590407371521,1046.6479110717773,263.9772605895996,1077.3471450805664,265.41350305080414,91.5,50.0,1,1,0,0
1749463550616326400,1.961586356163025,-5.01559591293335,1046.0418319702148,241.22012794017792,1077.3471450805664,265.41350305080414,93.0,50.0,1,1,0,0
1749463550635124700,1.961586356163025,-5.01559591293335,1046.0418319702148,241.22012794017792,1068.0386352539062,265.41350305080414,91.0,50.0,1,1,0,0
1749463550658211000,1.9574038982391357,-4.9373908042907715,1041.3752746582031,232.23613321781158,1046.6479110717773,263.9772605895996,90.5,50.0,1,1,0,0
1749463550696210600,2.1771867275238037,-4.775097846984863,1068.1927871704102,222.98231899738312,1068.1927871704102,241.22012794017792,89.5,50.0,1,1,0,0
1749463550728637300,2.080536127090454,-4.5169854164123535,1056.6400909423828,202.31082379817963,1056.6400909423828,241.22012794017792,89.5,50.0,1,1,0,0
1749463550776120900,2.156386137008667,-4.4033050537109375,1062.2245788574219,194.86585915088654,1056.6400909423828,232.23613321781158,89.5,50.0,1,1,0,0
