timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220707247579200,2.5299713611602783,-5.62647008895874,1744.3227767944336,182.18192875385284,1444.4916915893555,285.79208493232727,97.5,65.0,1,1,0,0
1752220707276431800,2.6885006427764893,-5.17048978805542,1664.1992568969727,207.47883439064026,1519.5865631103516,267.86230087280273,94.0,63.5,1,1,0,0
1752220707299129900,1.8508946895599365,-7.2257914543151855,1803.0059051513672,253.72260689735413,1519.5865631103516,267.86230087280273,94.0,65.0,1,1,0,0
1752220707326109000,2.0035881996154785,-6.59738826751709,1806.2687301635742,186.66285395622253,1664.1992568969727,253.72260689735413,98.0,64.5,1,1,0,0
1752220707358543000,2.1385011672973633,-6.317714214324951,1775.4949951171875,193.6167812347412,1664.1992568969727,253.72260689735413,98.5,65.5,1,1,0,0
1752220707390773500,2.1336557865142822,-6.432595252990723,1780.624122619629,200.2752846479416,1775.4949951171875,253.72260689735413,98.5,62.5,1,1,0,0
1752220707439697500,2.340118169784546,-6.04431676864624,1760.0671005249023,192.70606398582458,1760.0671005249023,200.2752846479416,94.0,63.5,1,1,0,0
1752220707487496100,2.1719443798065186,-6.495584964752197,1791.6997146606445,201.72060370445251,1775.4949951171875,201.72060370445251,100.0,66.0,1,1,0,0
1752220707512776100,2.1719443798065186,-6.495584964752197,1791.6997146606445,201.72060370445251,1775.4949951171875,201.72060370445251,98.0,63.5,1,1,0,0
1752220707533287700,2.1706626415252686,-6.668981075286865,1789.4118118286133,219.30723130702972,1775.4949951171875,201.72060370445251,98.5,67.0,1,1,0,0
1752220707565968600,2.18337082862854,-6.538961887359619,1786.4853286743164,208.9427089691162,1786.4853286743164,201.72060370445251,95.0,66.0,1,1,0,0
1752220707597500700,2.256324529647827,-6.449721336364746,1785.9128952026367,202.79355704784393,1785.9128952026367,201.72060370445251,99.0,65.0,1,1,0,0
1752220707647803100,2.3210906982421875,-6.086208343505859,1762.3517990112305,202.33766734600067,1775.4949951171875,202.33766734600067,99.0,65.0,1,1,0,0
1752220707674983500,2.3177757263183594,-6.385554790496826,1774.6820068359375,204.16545867919922,1785.9128952026367,202.33766734600067,95.0,65.0,1,1,0,0
1752220707697500300,2.179281234741211,-6.440429210662842,1780.0409317016602,217.3411989212036,1780.0409317016602,202.33766734600067,97.5,60.5,1,1,0,0
1752220707725947500,2.3875436782836914,-6.0070061683654785,1763.481788635254,195.78280448913574,1775.4949951171875,202.33766734600067,97.0,64.0,1,1,0,0
1752220707758765900,2.3692610263824463,-5.977597713470459,1759.1547775268555,196.467604637146,1775.4949951171875,202.33766734600067,93.0,69.5,1,1,0,0
1752220707806299100,2.4079337120056152,-5.886215686798096,1757.398338317871,192.53618359565735,1775.4949951171875,202.33766734600067,97.0,61.5,1,1,0,0
1752220707838513000,2.248687505722046,-6.466582298278809,1782.1631240844727,202.98450350761414,1775.4949951171875,202.33766734600067,100.5,65.0,1,1,0,0
1752220707886399100,2.3482978343963623,-5.988506317138672,1768.868064880371,183.71529400348663,1775.4949951171875,202.33766734600067,100.0,65.0,1,1,0,0
1752220707920499500,2.3482978343963623,-5.988506317138672,1768.868064880371,183.71529400348663,1775.4949951171875,202.33766734600067,100.0,65.0,1,1,0,0
1752220707947716700,2.381945848464966,-5.783407211303711,1744.9096298217773,194.7727918624878,1775.4949951171875,202.33766734600067,99.5,65.0,1,1,0,0
1752220707977873900,2.354701280593872,-6.109534740447998,1760.77880859375,196.39088809490204,1768.868064880371,196.39088809490204,100.0,65.0,1,1,0,0
1752220708000592900,2.7034027576446533,-5.636450290679932,1746.0367584228516,188.08530449867249,1768.868064880371,196.39088809490204,100.0,61.0,1,1,0,0
1752220708046539000,2.4841244220733643,-5.770534992218018,1743.4990310668945,189.950013756752,1760.77880859375,196.39088809490204,100.0,63.5,1,1,0,0
1752220708068889400,2.4841244220733643,-5.770534992218018,1743.4990310668945,189.950013756752,1760.77880859375,196.39088809490204,100.0,62.5,1,1,0,0
1752220708099904400,2.4552643299102783,-5.764347553253174,1750.5512237548828,183.30934166908264,1750.5512237548828,189.950013756752,101.0,67.0,1,1,0,0
1752220708131672100,2.4192423820495605,-5.918845176696777,1750.95703125,190.1281499862671,1750.95703125,190.1281499862671,100.0,61.5,1,1,0,0
1752220708157979400,2.372756004333496,-6.030517578125,1758.8210678100586,193.25143218040466,1758.8210678100586,193.25143218040466,100.0,63.5,1,1,0,0
1752220708205816600,2.368001937866211,-5.977870464324951,1757.1443939208984,192.1573805809021,1750.95703125,190.1281499862671,100.0,67.0,1,1,0,0
1752220708237661100,3.6601903438568115,-4.845366477966309,1193.6075592041016,425.52311539649963,1750.95703125,192.1573805809021,99.0,67.5,1,1,0,0
1752220708288737900,-1.850724458694458,-6.0390729904174805,676.3851928710938,340.6391501426697,1750.95703125,193.25143218040466,104.0,68.5,1,1,0,0
1752220708313889500,-1.9077879190444946,-5.679558277130127,642.286491394043,312.6862299442291,1750.95703125,193.25143218040466,108.0,72.0,1,1,0,0
1752220708343457800,-2.0280590057373047,-5.721185684204102,576.0837936401367,282.4009144306183,1193.6075592041016,282.4009144306183,107.5,71.0,1,1,0,0
1752220708367090000,-2.055695056915283,-5.508608341217041,552.7627944946289,268.36782217025757,676.3851928710938,268.36782217025757,107.0,72.0,1,1,0,0
1752220708398590200,-2.1087522506713867,-5.528233051300049,519.4200897216797,253.47003936767578,642.286491394043,253.47003936767578,113.0,79.0,1,1,0,0
1752220708449778900,-2.0378758907318115,-5.237065315246582,499.21852111816406,236.38914227485657,576.0837936401367,268.36782217025757,112.5,78.0,1,1,0,0
1752220708473363000,-1.9898918867111206,-5.5530314445495605,489.2340660095215,241.21726334095,552.7627944946289,253.47003936767578,121.0,78.0,1,1,0,0
1752220708502890700,-1.627376914024353,-5.504837989807129,392.50465393066406,217.04432666301727,519.4200897216797,253.47003936767578,110.0,76.5,1,1,0,0
1752220708530157400,-1.8341145515441895,-6.407287120819092,435.8032035827637,277.46678709983826,499.21852111816406,268.36782217025757,121.5,82.5,1,1,0,0
1752220708561849300,-1.6910864114761353,-6.170045375823975,398.43692779541016,252.0615577697754,489.2340660095215,253.47003936767578,112.5,76.0,1,1,0,0
1752220708607857900,-1.7629181146621704,-6.16178560256958,429.56525802612305,268.09978902339935,435.8032035827637,253.47003936767578,116.5,76.5,1,1,0,0
1752220708643080400,-1.633039116859436,-6.458237171173096,384.5665168762207,280.71221709251404,435.8032035827637,268.36782217025757,110.5,83.5,1,1,0,0
1752220708685787700,-1.8676109313964844,-6.586987018585205,425.363130569458,304.8822891712189,429.56525802612305,268.09978902339935,115.5,82.0,1,1,0,0
1752220708716443900,-1.7740484476089478,-6.520540237426758,387.478609085083,289.5820462703705,429.56525802612305,268.36782217025757,104.5,72.0,1,1,0,0
1752220708738820100,-1.5637061595916748,-6.792164325714111,350.4361152648926,310.05025148391724,425.363130569458,280.71221709251404,113.0,83.5,1,1,0,0
1752220708769537100,-1.802770733833313,-7.121765613555908,375.33565521240234,349.7309374809265,425.363130569458,289.5820462703705,111.0,85.5,1,1,0,0
1752220708797874300,-2.0500383377075195,-7.310340404510498,478.2242202758789,382.8644049167633,429.56525802612305,289.5820462703705,116.5,75.0,1,1,0,0
1752220708845676600,-2.044273614883423,-7.860313892364502,423.1647777557373,440.9845805168152,425.363130569458,310.05025148391724,122.5,75.0,1,1,0,0
1752220708867757600,-2.2367563247680664,-8.031848907470703,519.9046325683594,466.0376572608948,425.363130569458,349.7309374809265,113.0,70.0,1,1,0,0
1752220708895603300,-2.1244916915893555,-8.447968482971191,481.62220001220703,521.803936958313,429.56525802612305,382.8644049167633,114.0,75.0,1,1,0,0
1752220708931033600,-1.912617564201355,-9.169861793518066,637.3187828063965,615.9067296981812,429.56525802612305,440.9845805168152,111.5,82.0,1,1,0,0
1752220708957853200,-1.8477574586868286,-9.068363189697266,651.5804100036621,600.2680134773254,481.62220001220703,466.0376572608948,116.5,77.0,1,1,0,0
1752220709006164700,-1.869126796722412,-8.958250999450684,596.3945388793945,585.5641865730286,481.62220001220703,521.803936958313,120.5,63.0,1,1,0,0
1752220709037946300,-1.6589219570159912,-7.090979099273682,713.0350685119629,428.478866815567,596.3945388793945,440.9845805168152,114.0,67.5,1,1,0,0
1752220709073740400,-1.4801974296569824,-6.611641883850098,734.8071670532227,418.4566640853882,596.3945388793945,466.0376572608948,110.5,72.0,1,1,0,0
1752220709117743000,-1.6073265075683594,-6.488626956939697,377.6195526123047,287.9848551750183,481.62220001220703,440.9845805168152,112.5,72.0,1,1,0,0
1752220709147964400,-1.6073265075683594,-6.488626956939697,377.6195526123047,287.9848551750183,596.3945388793945,428.478866815567,109.5,73.0,1,1,0,0
1752220709172034500,-1.898023009300232,-6.15416955947876,452.2745132446289,281.6311740875244,481.62220001220703,418.4566640853882,112.0,69.5,1,1,0,0
1752220709203848000,-1.584574818611145,-6.192718029022217,361.0514259338379,260.69808304309845,452.2745132446289,287.9848551750183,115.5,72.0,1,1,0,0
1752220709245963500,-1.7797397375106812,-6.427986145019531,473.22229385375977,306.45179986953735,473.22229385375977,306.45179986953735,116.0,62.5,1,1,0,0
1752220709268658500,-1.5611271858215332,-6.337915420532227,401.9783020019531,282.94541358947754,452.2745132446289,287.9848551750183,122.5,60.5,1,1,0,0
1752220709292428800,-1.6544448137283325,-6.163808345794678,394.87993240356445,270.04148840904236,452.2745132446289,287.9848551750183,118.5,54.0,1,1,0,0
1752220709326275000,-1.7181212902069092,-5.361294269561768,458.7631416320801,254.1911619901657,458.7631416320801,287.9848551750183,109.5,67.5,1,1,0,0
1752220709357815200,-0.986612856388092,-6.46294641494751,809.9127960205078,451.1507213115692,452.2745132446289,287.9848551750183,127.0,58.0,1,1,0,0
1752220709407713400,-1.6176849603652954,-6.018944263458252,697.3738288879395,378.0949115753174,458.7631416320801,287.9848551750183,122.0,51.5,1,1,0,0
1752220709439102000,-1.4726303815841675,-4.6145758628845215,678.1519317626953,390.88335156440735,458.7631416320801,287.9848551750183,116.5,47.5,1,1,0,0
1752220709487575300,-1.3454629182815552,-5.73533296585083,738.8654708862305,398.6477994918823,678.1519317626953,378.0949115753174,114.5,62.0,1,1,0,0
1752220709511961900,-1.3454629182815552,-5.73533296585083,738.8654708862305,398.6477994918823,678.1519317626953,378.0949115753174,113.5,65.0,1,1,0,0
1752220709532757000,-1.3078341484069824,-5.719257831573486,742.181224822998,403.25957894325256,678.1519317626953,390.88335156440735,130.0,64.0,1,1,0,0
1752220709566200900,-1.1003761291503906,-4.829810619354248,746.4896392822266,423.46935868263245,738.8654708862305,398.6477994918823,127.0,64.5,1,1,0,0
1752220709597750100,-1.5156956911087036,-5.46266508102417,707.3188591003418,379.5133066177368,707.3188591003418,379.5133066177368,126.0,51.5,1,1,0,0
1752220709646528300,-0.7470354437828064,-4.438258171081543,777.8447914123535,453.6065196990967,738.8654708862305,398.6477994918823,125.0,46.0,1,1,0,0
1752220709673520500,-1.3105427026748657,-4.840808391571045,720.5414199829102,392.6338791847229,738.8654708862305,398.6477994918823,121.0,45.5,1,1,0,0
1752220709695498300,-1.4472249746322632,-3.9301843643188477,669.0923881530762,412.6942813396454,707.3188591003418,398.6477994918823,125.5,52.0,1,1,0,0
1752220709726151200,-1.5534776449203491,-4.73338508605957,667.4875831604004,379.9324071407318,720.5414199829102,398.6477994918823,118.5,60.5,1,1,0,0
1752220709757572400,-1.515515923500061,-4.344598770141602,659.0481948852539,377.08641171455383,707.3188591003418,398.6477994918823,132.5,63.0,1,1,0,0
1752220709807600500,-1.8204786777496338,-3.997119665145874,482.91601181030273,291.1242949962616,669.0923881530762,398.6477994918823,100.5,61.5,1,1,0,0
1752220709838042200,-1.036314606666565,-1.9242935180664062,218.6909580230713,320.4863727092743,667.4875831604004,379.9324071407318,104.0,48.5,1,1,0,0
1752220709887570200,-0.7523749470710754,-2.2734360694885254,171.5216875076294,248.58502864837646,659.0481948852539,377.08641171455383,115.5,66.5,1,1,0,0
1752220709913234900,-0.7978165149688721,-1.8852653503417969,199.5767641067505,322.45084404945374,482.91601181030273,322.45084404945374,116.0,66.5,1,1,0,0
1752220709931430200,-0.7983298301696777,-1.6940488815307617,205.23515224456787,349.35515999794006,218.6909580230713,349.35515999794006,114.5,62.0,1,1,0,0
1752220709966265400,-0.9453738331794739,-1.959235429763794,209.93767261505127,309.45064902305603,209.93767261505127,322.45084404945374,112.0,60.5,1,1,0,0
1752220709999107700,-0.7071794867515564,-1.9649052619934082,175.26217460632324,282.79420137405396,209.93767261505127,322.45084404945374,113.0,61.0,1,1,0,0
1752220710047719700,-0.9683075547218323,-2.127458095550537,209.94778633117676,264.6441972255707,209.94778633117676,322.45084404945374,113.0,65.5,1,1,0,0
1752220710085015600,-0.9688852429389954,-2.0213117599487305,203.90948295593262,289.7439444065094,209.93767261505127,309.45064902305603,111.5,65.5,1,1,0,0
1752220710103530000,-0.9580680727958679,-5.615211009979248,811.3057708740234,422.6786971092224,209.93767261505127,322.45084404945374,87.5,47.0,1,1,0,0
1752220710126268200,1.943637490272522,-8.827750205993652,946.7532348632812,618.6521744728088,209.94778633117676,322.45084404945374,77.0,31.0,1,1,0,0
1752220710158702400,1.0565234422683716,-7.072302341461182,974.1786575317383,532.2409272193909,209.94778633117676,322.45084404945374,85.5,50.0,1,1,0,0
1752220710207232500,1.9275307655334473,-5.629802703857422,994.6013259887695,546.1288905143738,811.3057708740234,422.6786971092224,110.0,58.0,1,1,0,0
1752220710238017400,1.0929187536239624,-5.2371087074279785,974.2981338500977,529.702023267746,946.7532348632812,529.702023267746,116.5,56.0,1,1,0,0
1752220710285658800,0.839272677898407,-4.618978023529053,960.8066940307617,530.6379747390747,960.8066940307617,529.702023267746,117.5,56.5,1,1,0,0
1752220710310618400,0.839272677898407,-4.618978023529053,960.8066940307617,530.6379747390747,960.8066940307617,529.702023267746,117.5,56.5,1,1,0,0
1752220710337752300,0.6590337157249451,-5.215778827667236,950.7216453552246,505.5209755897522,950.7216453552246,529.702023267746,118.0,60.0,1,1,0,0
1752220710366909200,0.6893258094787598,-5.183055400848389,951.8927764892578,503.71447563171387,960.8066940307617,529.702023267746,120.5,63.5,1,1,0,0
1752220710398156400,1.0471224784851074,-5.762001037597656,957.6992225646973,529.6364271640778,957.6992225646973,529.702023267746,122.0,55.5,1,1,0,0
1752220710445797400,0.27363622188568115,-5.358233451843262,905.4555702209473,502.4662506580353,950.7216453552246,529.6364271640778,122.0,53.5,1,1,0,0
1752220710475908700,0.27363622188568115,-5.358233451843262,905.4555702209473,502.4662506580353,951.8927764892578,529.6364271640778,122.0,53.5,1,1,0,0
1752220710504093600,0.08888208866119385,-5.385206699371338,891.7195701599121,493.09704780578613,950.7216453552246,529.6364271640778,125.0,57.0,1,1,0,0
1752220710533612300,0.1894768923521042,-5.393836498260498,901.1818313598633,496.638947725296,905.4555702209473,502.4662506580353,119.5,57.0,1,1,0,0
1752220710562935100,0.640210747718811,-5.8093647956848145,934.4131278991699,513.9415776729584,934.4131278991699,513.9415776729584,122.0,51.5,1,1,0,0
1752220710605685600,1.7325142621994019,-6.069436550140381,994.6476745605469,530.7351458072662,950.7216453552246,529.6364271640778,124.0,57.0,1,1,0,0
1752220710638369600,4.047054290771484,-7.966343402862549,1163.148307800293,424.47563767433167,934.4131278991699,502.4662506580353,124.5,58.5,1,1,0,0
1752220710685676200,4.083911418914795,-8.179489135742188,1145.5451202392578,451.0576057434082,950.7216453552246,513.9415776729584,121.0,59.5,1,1,0,0
1752220710721185900,4.083911418914795,-8.179489135742188,1145.5451202392578,451.0576057434082,994.6476745605469,502.4662506580353,121.0,59.5,1,1,0,0
1752220710746950700,3.929431915283203,-6.986377239227295,1115.592155456543,424.2080068588257,1115.592155456543,451.0576057434082,129.0,56.0,1,1,0,0
1752220710777628000,3.992077112197876,-7.799659252166748,1149.3153762817383,430.5696702003479,1115.592155456543,451.0576057434082,125.0,60.0,1,1,0,0
1752220710800530300,3.861110210418701,-7.916637897491455,1088.0268859863281,462.3133885860443,1088.0268859863281,462.3133885860443,128.5,57.0,1,1,0,0
1752220710846705900,3.8758044242858887,-8.638768196105957,1112.5910568237305,479.9352443218231,1115.592155456543,451.0576057434082,121.0,57.5,1,1,0,0
1752220710868390800,3.8758044242858887,-8.638768196105957,1112.5910568237305,479.9352443218231,1112.5910568237305,462.3133885860443,125.0,57.5,1,1,0,0
1752220710901755600,3.7849392890930176,-9.984829902648926,1084.7966766357422,571.3945269584656,1088.0268859863281,462.3133885860443,127.0,69.0,1,1,0,0
1752220710933841600,3.346036911010742,-10.348139762878418,1147.7574920654297,582.2532892227173,1115.592155456543,479.9352443218231,119.5,64.5,1,1,0,0
1752220710962073100,3.681504011154175,-9.98151969909668,1156.8133163452148,559.2117404937744,1112.5910568237305,479.9352443218231,117.0,63.0,1,1,0,0
1752220711006090600,2.6272876262664795,-8.612055778503418,1458.0805206298828,346.09205961227417,1115.592155456543,462.3133885860443,116.5,70.5,1,1,0,0
1752220711038769000,2.5838611125946045,-7.290733814239502,1448.3580780029297,272.7106189727783,1147.7574920654297,479.9352443218231,111.5,75.5,1,1,0,0
1752220711088674600,2.564225435256958,-6.6735053062438965,1514.3019104003906,244.03623819351196,1156.8133163452148,462.3133885860443,110.5,82.0,1,1,0,0
1752220711117609100,2.6766622066497803,-6.5674214363098145,1496.074104309082,247.10827946662903,1448.3580780029297,346.09205961227417,109.5,69.5,1,1,0,0
1752220711145217500,2.733940362930298,-6.0639328956604,1484.3058013916016,236.71478927135468,1448.3580780029297,272.7106189727783,109.0,74.0,1,1,0,0
1752220711167751800,2.9752261638641357,-6.154147624969482,1525.964698791504,248.51791977882385,1484.3058013916016,248.51791977882385,99.0,69.5,1,1,0,0
1752220711197716900,3.7379658222198486,-6.085318565368652,1407.663917541504,330.9541654586792,1448.3580780029297,330.9541654586792,107.0,67.0,1,1,0,0
1752220711246049500,3.35404634475708,-5.715183258056641,1047.5014114379883,502.0136761665344,1448.3580780029297,272.7106189727783,90.0,82.5,1,1,0,0
1752220711269692000,3.3718338012695312,-5.432433605194092,1051.6349029541016,508.26796531677246,1448.3580780029297,330.9541654586792,105.5,71.5,1,1,0,0
1752220711292985100,2.8713414669036865,-5.970589637756348,1011.8456268310547,525.5623555183411,1407.663917541504,330.9541654586792,94.5,83.5,1,1,0,0
1752220711326058600,2.802236557006836,-5.5025811195373535,1019.8670196533203,531.3623321056366,1051.6349029541016,502.0136761665344,89.5,74.0,1,1,0,0
1752220711358349400,2.777836322784424,-5.6238532066345215,1013.7938690185547,538.1811726093292,1051.6349029541016,508.26796531677246,94.5,74.5,1,1,0,0
1752220711407557500,2.6016924381256104,-5.990718364715576,998.4504318237305,543.4004402160645,1019.8670196533203,525.5623555183411,91.5,75.0,1,1,0,0
1752220711439815300,2.2468817234039307,-6.143893241882324,972.6420593261719,564.3031311035156,1019.8670196533203,531.3623321056366,100.5,82.5,1,1,0,0
1752220711487548900,2.655491590499878,-5.307389259338379,1006.8925094604492,560.2728009223938,1013.7938690185547,538.1811726093292,96.0,84.0,1,1,0,0
1752220711513089500,2.557507276535034,-5.2713165283203125,993.760871887207,569.7151637077332,1006.8925094604492,543.4004402160645,95.0,85.0,1,1,0,0
1752220711533479400,2.6844563484191895,-5.628939628601074,996.2326812744141,562.6944494247437,1006.8925094604492,560.2728009223938,92.5,78.0,1,1,0,0
1752220711566229500,4.25118350982666,-4.503591060638428,1272.905387878418,437.10501194000244,1013.7938690185547,538.1811726093292,91.0,73.0,1,1,0,0
1752220711597876500,3.57022762298584,-5.208387851715088,1560.3354263305664,301.3667821884155,1006.8925094604492,543.4004402160645,85.0,82.5,1,1,0,0
1752220711648021800,3.9221184253692627,-5.717897891998291,1486.6598510742188,340.11096954345703,1013.7938690185547,538.1811726093292,83.5,83.0,1,1,0,0
1752220711675535700,3.88777232170105,-5.7916741371154785,1434.2473983764648,359.49886679649353,1272.905387878418,437.10501194000244,84.0,82.0,1,1,0,0
1752220711692879300,4.208871364593506,-5.11987829208374,1356.6935348510742,378.6670911312103,1356.6935348510742,378.6670911312103,84.0,83.5,1,1,0,0
1752220711725988700,4.1256537437438965,-5.075868606567383,1378.5100936889648,370.91957330703735,1356.6935348510742,378.6670911312103,84.0,93.0,1,1,0,0
1752220711757838500,4.229273319244385,-5.200427055358887,1369.566650390625,373.1790339946747,1356.6935348510742,378.6670911312103,89.5,84.5,1,1,0,0
1752220711807862100,4.030057907104492,-5.027271270751953,1460.5413436889648,336.8865895271301,1356.6935348510742,378.6670911312103,91.5,84.5,1,1,0,0
