timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221591505806900,2.1401586532592773,-8.404326438903809,1611.7414855957031,709.2121982574463,1615.1704788208008,709.2121982574463,123.0,90.0,1,1,0,0
1752221591524787200,2.180354356765747,-8.195414543151855,1600.0651931762695,686.3185143470764,1614.5772171020508,707.0875024795532,123.5,95.0,1,1,0,0
1752221591561609800,2.101698637008667,-8.605252265930176,1608.0714797973633,725.5255436897278,1611.7414855957031,709.2121982574463,123.5,84.0,1,1,0,0
1752221591593615600,2.091599225997925,-8.435206413269043,1602.846908569336,714.4248676300049,1611.7414855957031,709.2121982574463,123.5,90.0,1,1,0,0
1752221591644891500,2.0779802799224854,-8.370351791381836,1605.6616973876953,699.9875450134277,1608.0714797973633,707.0875024795532,123.5,100.0,1,1,0,0
1752221591677862400,2.0845911502838135,-8.435149192810059,1605.5992126464844,710.6289196014404,1608.0714797973633,709.2121982574463,123.5,99.5,1,1,0,0
1752221591722710200,2.117614984512329,-8.810331344604492,1619.81689453125,760.2014851570129,1611.7414855957031,709.2121982574463,123.5,100.0,1,1,0,0
1752221591747188200,2.106060266494751,-8.698994636535645,1606.9806289672852,741.6530442237854,1608.0714797973633,709.2121982574463,123.5,89.0,1,1,0,0
1752221591764947200,2.053528070449829,-8.567914009094238,1613.5344314575195,720.8867597579956,1608.0714797973633,710.6289196014404,119.5,79.0,1,1,0,0
1752221591802207300,2.1681253910064697,-8.12101936340332,1590.8173370361328,671.2263894081116,1608.0714797973633,709.2121982574463,127.5,83.5,1,1,0,0
1752221591834719200,2.0760912895202637,-8.834173202514648,1593.6027145385742,752.09557056427,1608.0714797973633,710.6289196014404,119.0,83.0,1,1,0,0
1752221591882869200,2.0733940601348877,-8.889592170715332,1608.5028076171875,763.641836643219,1608.0714797973633,710.6289196014404,115.5,97.0,1,1,0,0
1752221591912115700,2.0733940601348877,-8.889592170715332,1608.5028076171875,763.641836643219,1608.0714797973633,710.6289196014404,115.5,98.0,1,1,0,0
1752221591930840600,2.024320602416992,-8.65297794342041,1619.2338180541992,737.8870296478271,1608.0714797973633,737.8870296478271,115.5,99.0,1,1,0,0
1752221591961461700,2.116860866546631,-8.305585861206055,1602.2216033935547,696.2613129615784,1608.0714797973633,710.6289196014404,124.0,98.0,1,1,0,0
1752221591993705000,2.1856656074523926,-8.483375549316406,1594.1940307617188,721.8387079238892,1608.0714797973633,721.8387079238892,119.5,103.5,1,1,0,0
1752221592043041900,2.228585958480835,-8.19438362121582,1587.7750396728516,689.1956663131714,1608.0714797973633,721.8387079238892,131.0,96.0,1,1,0,0
1752221592074838100,2.015533447265625,-8.77616024017334,1631.2627029418945,751.0111427307129,1608.0714797973633,721.8387079238892,126.5,97.0,1,1,0,0
1752221592124890900,2.1779963970184326,-8.625727653503418,1605.5901718139648,734.8403191566467,1608.0714797973633,721.8387079238892,124.0,94.0,1,1,0,0
1752221592157184300,2.0726795196533203,-8.894429206848145,1610.9954452514648,761.0817217826843,1608.0714797973633,721.8387079238892,119.5,96.0,1,1,0,0
1752221592174964300,2.090879440307617,-9.029465675354004,1633.4870910644531,782.7662873268127,1608.0714797973633,734.8403191566467,124.0,97.0,1,1,0,0
1752221592201730000,2.0240478515625,-8.901276588439941,1613.3319854736328,757.8398323059082,1608.0714797973633,734.8403191566467,124.0,103.5,1,1,0,0
1752221592233786200,2.042858362197876,-8.43462085723877,1605.6568908691406,706.4654660224915,1608.0714797973633,721.8387079238892,119.5,103.5,1,1,0,0
1752221592284536200,2.0825703144073486,-8.552396774291992,1599.862060546875,718.9812541007996,1608.0714797973633,734.8403191566467,124.0,103.5,1,1,0,0
1752221592317857700,2.0825703144073486,-8.552396774291992,1599.862060546875,718.9812541007996,1608.0714797973633,721.8387079238892,124.0,103.5,1,1,0,0
1752221592336732100,2.1384990215301514,-8.69419002532959,1619.7262573242188,740.3644895553589,1608.0714797973633,721.8387079238892,124.0,101.5,1,1,0,0
1752221592362324900,2.0166664123535156,-8.826285362243652,1618.8958740234375,749.1566848754883,1608.0714797973633,734.8403191566467,123.5,95.0,1,1,0,0
1752221592393594500,1.9984945058822632,-8.836341857910156,1618.6750030517578,752.1934819221497,1608.0714797973633,734.8403191566467,128.0,93.5,1,1,0,0
1752221592442783800,2.019711494445801,-8.843159675598145,1612.7073669433594,752.1594285964966,1612.7073669433594,740.3644895553589,124.5,91.5,1,1,0,0
1752221592476070200,2.0071728229522705,-8.80806827545166,1620.014419555664,748.8731217384338,1612.7073669433594,748.8731217384338,124.5,100.5,1,1,0,0
1752221592521687700,2.019561529159546,-8.772192001342773,1634.3249130249023,747.5112462043762,1612.7073669433594,747.5112462043762,128.0,103.5,1,1,0,0
1752221592542120800,2.006943941116333,-8.866334915161133,1624.1979217529297,755.3750538825989,1612.7073669433594,748.8731217384338,124.0,101.5,1,1,0,0
1752221592562768000,2.1437084674835205,-8.496994972229004,1611.4900588989258,716.1331343650818,1612.7073669433594,748.8731217384338,124.0,101.5,1,1,0,0
1752221592602655400,1.958786964416504,-8.993449211120605,1639.6369171142578,770.7909750938416,1612.7073669433594,748.8731217384338,124.5,96.0,1,1,0,0
1752221592633745700,1.9991713762283325,-8.995585441589355,1647.8694534301758,773.90469789505,1612.7073669433594,748.8731217384338,123.5,98.0,1,1,0,0
1752221592684579200,2.141528367996216,-8.753654479980469,1623.577995300293,745.603551864624,1612.7073669433594,748.8731217384338,128.5,91.5,1,1,0,0
1752221592709315200,2.141528367996216,-8.753654479980469,1623.577995300293,745.603551864624,1623.577995300293,748.8731217384338,128.5,91.5,1,1,0,0
1752221592731043800,2.0326616764068604,-8.557833671569824,1629.184341430664,719.8558259010315,1623.577995300293,748.8731217384338,124.5,95.5,1,1,0,0
1752221592761421000,2.162369966506958,-8.347067832946777,1607.4724960327148,698.4890699386597,1612.7073669433594,745.603551864624,124.5,100.5,1,1,0,0
1752221592793566900,2.078425645828247,-8.695525169372559,1642.6182174682617,734.2307710647583,1623.577995300293,745.603551864624,131.5,100.0,1,1,0,0
1752221592842736500,2.167471170425415,-8.283329963684082,1608.5717010498047,698.6646795272827,1623.577995300293,734.2307710647583,123.5,102.0,1,1,0,0
1752221592874001300,2.097790002822876,-8.719517707824707,1629.7461318969727,745.9964203834534,1623.577995300293,745.603551864624,124.0,104.5,1,1,0,0
1752221592924757200,2.250551700592041,-8.477805137634277,1601.0698699951172,740.4206228256226,1623.577995300293,740.4206228256226,129.0,100.5,1,1,0,0
1752221592953675100,2.103724718093872,-8.62374210357666,1622.013816833496,741.0413074493408,1623.577995300293,740.4206228256226,130.0,95.0,1,1,0,0
1752221592976257100,2.0144903659820557,-8.856322288513184,1641.4807891845703,758.0643653869629,1623.577995300293,745.603551864624,123.0,103.0,1,1,0,0
1752221593001589600,2.2200281620025635,-8.668373107910156,1591.8806076049805,755.2972269058228,1623.577995300293,741.0413074493408,123.0,95.0,1,1,0,0
1752221593033936200,2.1367454528808594,-8.391942024230957,1603.6476516723633,723.9115834236145,1623.577995300293,740.4206228256226,129.0,103.0,1,1,0,0
1752221593083072200,2.2200028896331787,-8.597098350524902,1603.3691024780273,745.5984663963318,1623.577995300293,745.5984663963318,124.5,96.5,1,1,0,0
1752221593112023800,2.2199344635009766,-8.341788291931152,1587.5381469726562,717.3186922073364,1603.6476516723633,741.0413074493408,122.0,101.0,1,1,0,0
1752221593132079100,2.169511079788208,-8.418316841125488,1606.6062927246094,725.7868337631226,1606.6062927246094,740.4206228256226,127.0,96.0,1,1,0,0
1752221593162243000,2.174919843673706,-8.345102310180664,1593.6480331420898,718.9565348625183,1603.6476516723633,740.4206228256226,127.5,98.0,1,1,0,0
1752221593193320400,2.265472650527954,-8.163307189941406,1576.5303039550781,695.7215452194214,1603.6476516723633,725.7868337631226,127.5,96.5,1,1,0,0
1752221593243058600,2.200381278991699,-8.218611717224121,1591.6761016845703,701.0476398468018,1603.6476516723633,725.7868337631226,132.5,97.5,1,1,0,0
1752221593273928400,2.1932265758514404,-8.35988998413086,1581.5122604370117,714.6009278297424,1593.6480331420898,718.9565348625183,132.0,98.0,1,1,0,0
1752221593322968500,2.180921792984009,-8.367384910583496,1590.003433227539,716.3863778114319,1591.6761016845703,716.3863778114319,131.5,99.5,1,1,0,0
1752221593353917900,2.180921792984009,-8.367384910583496,1590.003433227539,716.3863778114319,1591.6761016845703,716.3863778114319,131.5,100.5,1,1,0,0
1752221593374090200,2.2482128143310547,-8.239720344543457,1572.6239776611328,703.1919693946838,1590.003433227539,716.3863778114319,129.5,100.5,1,1,0,0
1752221593401591600,2.3056633472442627,-8.348807334899902,1589.7300338745117,714.9940538406372,1590.003433227539,716.3863778114319,123.0,100.5,1,1,0,0
1752221593433550700,2.2284204959869385,-8.204404830932617,1602.5034713745117,697.7315282821655,1591.6761016845703,716.3863778114319,123.5,100.5,1,1,0,0
1752221593482556400,2.138864517211914,-8.341217041015625,1602.5149154663086,713.7651085853577,1590.003433227539,714.9940538406372,120.5,94.5,1,1,0,0
1752221593505693900,2.138864517211914,-8.341217041015625,1602.5149154663086,713.7651085853577,1591.6761016845703,714.9940538406372,120.5,93.5,1,1,0,0
1752221593529570000,2.086127996444702,-8.198118209838867,1606.3275146484375,698.1045055389404,1602.5034713745117,713.7651085853577,120.5,96.0,1,1,0,0
1752221593565546700,2.054210662841797,-8.118523597717285,1611.1831283569336,680.6256222724915,1602.5149154663086,713.7651085853577,127.5,85.5,1,1,0,0
1752221593593571500,1.9951118230819702,-8.266081809997559,1626.976547241211,691.222836971283,1602.5149154663086,713.7651085853577,120.5,89.5,1,1,0,0
1752221593643238000,2.06046199798584,-8.306702613830566,1617.8225326538086,713.6355257034302,1606.3275146484375,713.6355257034302,125.0,97.5,1,1,0,0
1752221593674572400,1.993851900100708,-8.258622169494629,1621.259651184082,685.0752782821655,1611.1831283569336,713.6355257034302,124.5,85.5,1,1,0,0
1752221593722741200,1.9800206422805786,-8.363727569580078,1621.369400024414,699.7651362419128,1617.8225326538086,713.6355257034302,125.0,85.0,1,1,0,0
1752221593752076200,1.9800206422805786,-8.363727569580078,1621.369400024414,699.7651362419128,1617.8225326538086,713.6355257034302,125.0,85.5,1,1,0,0
1752221593771482400,2.1079561710357666,-8.388627052307129,1612.1787643432617,719.5326089859009,1612.1787643432617,713.6355257034302,125.0,96.5,1,1,0,0
1752221593802316100,2.0295569896698,-8.424529075622559,1618.6398696899414,708.226068019867,1617.8225326538086,713.6355257034302,125.0,85.0,1,1,0,0
1752221593833730100,2.1564037799835205,-8.298666000366211,1598.1177520751953,707.4295806884766,1617.8225326538086,713.6355257034302,125.5,97.0,1,1,0,0
1752221593882526500,2.1117944717407227,-8.433478355407715,1614.8161697387695,722.7072286605835,1614.8161697387695,713.6355257034302,125.5,96.5,1,1,0,0
1752221593913122500,2.188169240951538,-8.633683204650879,1625.5688095092773,750.4489088058472,1617.8225326538086,713.6355257034302,125.5,98.5,1,1,0,0
1752221593930515400,2.1613693237304688,-8.554682731628418,1609.2182922363281,735.0732851028442,1614.8161697387695,713.6355257034302,129.5,96.5,1,1,0,0
1752221593962109500,2.082440137863159,-8.339566230773926,1612.752456665039,707.9604005813599,1614.8161697387695,713.6355257034302,127.0,96.5,1,1,0,0
1752221593993646900,2.116624116897583,-8.70876693725586,1617.461814880371,754.6535611152649,1617.461814880371,713.6355257034302,119.0,96.5,1,1,0,0
1752221594042800000,2.116220712661743,-8.478617668151855,1616.2859344482422,724.0374970436096,1614.8161697387695,713.6355257034302,125.5,96.5,1,1,0,0
1752221594074636600,1.9692000150680542,-8.65438175201416,1632.3402786254883,729.8345446586609,1616.2859344482422,713.6355257034302,123.0,85.5,1,1,0,0
1752221594123300500,2.0703766345977783,-8.332440376281738,1615.224609375,697.680287361145,1616.2859344482422,713.6355257034302,125.5,91.5,1,1,0,0
1752221594148090100,2.075380563735962,-8.58378791809082,1630.5744552612305,728.0530858039856,1616.2859344482422,713.6355257034302,123.0,91.5,1,1,0,0
1752221594165023200,2.1310060024261475,-8.330092430114746,1606.7551803588867,703.963737487793,1616.2859344482422,713.6355257034302,125.5,88.0,1,1,0,0
1752221594202783600,2.105910301208496,-8.34578800201416,1619.8013305664062,708.0360388755798,1616.2859344482422,713.6355257034302,123.0,88.0,1,1,0,0
1752221594234632600,2.033661127090454,-8.232016563415527,1614.177017211914,673.0720925331116,1616.2859344482422,713.6355257034302,125.5,89.5,1,1,0,0
1752221594282971700,2.0035369396209717,-8.210405349731445,1615.583724975586,677.3936462402344,1616.2859344482422,708.0360388755798,125.5,89.5,1,1,0,0
1752221594309901200,1.9429432153701782,-8.216021537780762,1611.6555404663086,677.1714305877686,1616.2859344482422,708.0360388755798,125.5,89.5,1,1,0,0
1752221594330691200,1.9874002933502197,-8.312882423400879,1627.338981628418,686.2000679969788,1616.2859344482422,686.2000679969788,125.5,96.0,1,1,0,0
1752221594362684700,1.9164386987686157,-8.36866283416748,1636.673698425293,683.5961151123047,1616.2859344482422,686.2000679969788,125.0,96.0,1,1,0,0
1752221594393659700,2.0718517303466797,-8.284504890441895,1617.2482681274414,691.5207552909851,1616.2859344482422,691.5207552909851,125.5,96.0,1,1,0,0
1752221594443733600,2.007427453994751,-8.218743324279785,1623.7405014038086,667.4821329116821,1617.2482681274414,686.2000679969788,123.0,95.0,1,1,0,0
1752221594474751700,2.1289494037628174,-8.33611011505127,1599.4133377075195,701.3659000396729,1616.2859344482422,686.2000679969788,125.5,96.0,1,1,0,0
1752221594522816800,2.058253526687622,-8.313325881958008,1600.847511291504,695.0633955001831,1616.2859344482422,691.5207552909851,125.0,95.5,1,1,0,0
1752221594547939800,2.2028369903564453,-8.34753704071045,1584.5638275146484,704.106194972992,1616.2859344482422,691.5207552909851,121.5,93.0,1,1,0,0
1752221594568527900,2.2528040409088135,-8.161983489990234,1575.8048629760742,687.3957967758179,1600.847511291504,687.3957967758179,125.5,93.5,1,1,0,0
1752221594602473300,2.24118709564209,-8.183804512023926,1570.2623748779297,688.4374809265137,1600.847511291504,691.5207552909851,129.0,93.5,1,1,0,0
1752221594633555000,2.208031415939331,-7.903649806976318,1567.7761459350586,655.5274844169617,1584.5638275146484,688.4374809265137,125.5,93.5,1,1,0,0
1752221594682985100,2.2447593212127686,-8.287524223327637,1582.042465209961,701.4238357543945,1582.042465209961,688.4374809265137,125.5,93.0,1,1,0,0
1752221594707574000,2.2447593212127686,-8.287524223327637,1582.042465209961,701.4238357543945,1582.042465209961,691.5207552909851,125.5,93.5,1,1,0,0
1752221594727805800,2.278571128845215,-8.214811325073242,1571.8350219726562,692.6712942123413,1582.042465209961,691.5207552909851,125.5,93.5,1,1,0,0
1752221594762009100,2.1945736408233643,-7.886682510375977,1571.0837173461914,653.7106847763062,1582.042465209961,688.4374809265137,130.0,100.0,1,1,0,0
1752221594793800200,2.286588191986084,-7.974515438079834,1557.4406433105469,670.2208185195923,1582.042465209961,691.5207552909851,124.5,100.0,1,1,0,0
1752221594843925000,2.192868947982788,-8.303144454956055,1585.7865142822266,704.8509907722473,1582.042465209961,691.5207552909851,124.5,93.0,1,1,0,0
1752221594873926900,2.3058362007141113,-7.852881908416748,1548.6448287963867,656.8386340141296,1582.042465209961,688.4374809265137,124.5,95.5,1,1,0,0
1752221594923888100,2.2691071033477783,-8.018941879272461,1559.4965744018555,676.7386507987976,1582.042465209961,688.4374809265137,134.0,100.0,1,1,0,0
1752221594950343300,2.2938272953033447,-8.261436462402344,1577.0856857299805,703.4524869918823,1582.042465209961,691.5207552909851,134.0,93.0,1,1,0,0
1752221594967793800,2.273014783859253,-8.036088943481445,1582.8022384643555,673.4643816947937,1582.042465209961,688.4374809265137,129.0,93.0,1,1,0,0
1752221595001545300,2.2553088665008545,-7.849483013153076,1559.816665649414,654.0044188499451,1582.042465209961,688.4374809265137,129.0,93.0,1,1,0,0
1752221595033735900,2.378671884536743,-8.08448600769043,1551.5670776367188,681.6152286529541,1582.042465209961,688.4374809265137,134.0,100.0,1,1,0,0
1752221595084011600,2.2962961196899414,-8.043598175048828,1567.716178894043,676.212272644043,1582.042465209961,681.6152286529541,124.5,95.0,1,1,0,0
1752221595114672600,2.2962961196899414,-8.043598175048828,1567.716178894043,676.212272644043,1567.716178894043,681.6152286529541,129.0,93.5,1,1,0,0
1752221595134681800,2.370009660720825,-8.084962844848633,1552.097282409668,681.5711975097656,1567.716178894043,681.6152286529541,129.0,96.0,1,1,0,0
1752221595162022500,2.372304677963257,-8.075640678405762,1552.2341537475586,679.7963690757751,1567.716178894043,681.5711975097656,129.0,94.0,1,1,0,0
1752221595194669500,2.303873300552368,-8.356146812438965,1577.2655868530273,713.0747079849243,1567.716178894043,681.6152286529541,130.0,101.5,1,1,0,0
1752221595243328600,2.3497772216796875,-8.199748992919922,1569.2408752441406,695.2348208427429,1567.716178894043,681.6152286529541,129.0,93.0,1,1,0,0
1752221595274939000,2.3495032787323,-7.972001552581787,1545.354995727539,670.4376912117004,1567.716178894043,681.5711975097656,126.0,93.5,1,1,0,0
1752221595323109400,2.246262311935425,-8.266228675842285,1576.8866729736328,703.1180047988892,1567.716178894043,681.6152286529541,129.5,100.5,1,1,0,0
1752221595347989000,2.3560328483581543,-8.211949348449707,1565.675926208496,694.8462009429932,1567.716178894043,681.6152286529541,130.0,101.5,1,1,0,0
1752221595369424500,2.3402304649353027,-8.10354995727539,1568.6081314086914,679.5990014076233,1567.716178894043,681.5711975097656,125.0,100.0,1,1,0,0
1752221595401744800,2.322026491165161,-7.9387898445129395,1562.058448791504,660.2498245239258,1567.716178894043,681.6152286529541,129.0,93.0,1,1,0,0
1752221595434543600,2.328352212905884,-8.023308753967285,1568.7795639038086,671.6753911972046,1567.716178894043,681.5711975097656,130.0,93.0,1,1,0,0
1752221595482601100,2.2984941005706787,-7.855589389801025,1572.3353576660156,649.9189209938049,1567.716178894043,679.5990014076233,129.0,93.0,1,1,0,0
1752221595511849400,2.2984941005706787,-7.855589389801025,1572.3353576660156,649.9189209938049,1567.716178894043,671.6753911972046,129.0,93.5,1,1,0,0
1752221595529391800,2.329005718231201,-7.973867893218994,1569.6208190917969,665.8643746376038,1568.7795639038086,671.6753911972046,126.0,101.5,1,1,0,0
1752221595561995700,2.3183250427246094,-7.942119121551514,1570.3484344482422,659.3413281440735,1569.6208190917969,665.8643746376038,130.0,101.5,1,1,0,0
1752221595593824000,2.297577381134033,-7.726404666900635,1558.147315979004,634.4924426078796,1567.716178894043,665.8643746376038,130.0,100.0,1,1,0,0
1752221595641360800,2.3054256439208984,-7.658846378326416,1557.6909255981445,628.5050439834595,1568.7795639038086,665.8643746376038,133.5,100.0,1,1,0,0
1752221595677184200,2.303925037384033,-7.689746856689453,1556.656608581543,633.0871796607971,1567.716178894043,659.3413281440735,129.0,100.0,1,1,0,0
1752221595722368600,2.276224374771118,-7.665332317352295,1550.9125900268555,630.2787137031555,1558.147315979004,634.4924426078796,125.0,100.0,1,1,0,0
1752221595745115800,2.276224374771118,-7.665332317352295,1550.9125900268555,630.2787137031555,1557.6909255981445,633.0871796607971,129.0,100.5,1,1,0,0
1752221595770926500,2.2038426399230957,-7.653461933135986,1584.1532135009766,619.1617512702942,1567.716178894043,633.0871796607971,125.0,100.0,1,1,0,0
1752221595801779500,2.2684595584869385,-8.234223365783691,1598.6733627319336,697.9568338394165,1558.147315979004,634.4924426078796,125.0,100.0,1,1,0,0
1752221595834762700,2.195389747619629,-7.941636562347412,1611.0630798339844,654.9782538414001,1567.716178894043,633.0871796607971,125.0,100.0,1,1,0,0
1752221595882786300,2.21986722946167,-7.686336517333984,1572.6389694213867,630.9523129463196,1572.6389694213867,633.0871796607971,125.0,101.5,1,1,0,0
1752221595910205100,2.21986722946167,-7.686336517333984,1572.6389694213867,630.9523129463196,1572.6389694213867,633.0871796607971,125.0,101.5,1,1,0,0
1752221595929450800,2.141759157180786,-7.941821575164795,1614.5589065551758,653.2456541061401,1572.6389694213867,633.0871796607971,129.0,100.0,1,1,0,0
1752221595962570200,2.126561403274536,-7.890037536621094,1606.2625122070312,635.0895667076111,1572.6389694213867,633.0871796607971,130.0,95.0,1,1,0,0
1752221595993586800,2.055878162384033,-8.264538764953613,1620.2069091796875,685.3547859191895,1572.6389694213867,633.0871796607971,125.5,85.0,1,1,0,0
1752221596043141500,2.151560068130493,-7.62755012512207,1580.5907821655273,625.4775166511536,1580.5907821655273,633.0871796607971,121.0,96.5,1,1,0,0
