timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217952132104400,-1.4884458780288696,-7.026452541351318,347.3873233795166,620.1148581504822,438.02249908447266,625.1920866966248,143.5,108.0,1,1,0,0
1752217952180579300,-0.4180904030799866,-4.566057205200195,152.69963264465332,284.4461417198181,347.3873233795166,630.0259208679199,142.0,93.0,1,1,0,0
1752217952212847700,0.3846777081489563,-3.3856682777404785,78.70815753936768,65.91362357139587,347.3873233795166,625.1920866966248,147.5,120.5,1,1,0,0
1752217952260889200,0.0781281441450119,-4.73742151260376,92.95689582824707,273.5468888282776,347.3873233795166,620.1148581504822,145.5,125.0,1,1,0,0
1752217952283620000,0.15206222236156464,-4.764675617218018,92.84453630447388,282.9391372203827,152.69963264465332,284.4461417198181,160.5,116.0,1,1,0,0
1752217952301248100,0.1366073340177536,-5.268221378326416,101.83890581130981,338.36700797080994,101.83890581130981,338.36700797080994,159.0,110.5,1,1,0,0
1752217952339658200,0.27019113302230835,-4.912425518035889,123.46292495727539,266.3182657957077,123.46292495727539,284.4461417198181,176.0,117.0,1,1,0,0
1752217952372553300,0.2241148203611374,-4.33206033706665,128.3448314666748,191.31991982460022,128.3448314666748,284.4461417198181,178.0,120.0,1,1,0,0
1752217952420115900,0.21263305842876434,-4.359360218048096,109.7588038444519,194.86252784729004,109.7588038444519,284.4461417198181,157.5,108.5,1,1,0,0
1752217952445693700,0.20167593657970428,-4.5088958740234375,110.09353637695312,220.82965314388275,123.46292495727539,266.3182657957077,167.0,121.5,1,1,0,0
1752217952464798400,0.3073270916938782,-4.267040729522705,141.2580442428589,171.3215732574463,128.3448314666748,220.82965314388275,172.5,116.0,1,1,0,0
1752217952499563100,0.6898683905601501,-4.99826192855835,150.12672901153564,204.60430562496185,123.46292495727539,220.82965314388275,168.5,105.0,1,1,0,0
1752217952532338300,0.5131999850273132,-5.126708984375,165.10266780853271,249.1018956899643,128.3448314666748,249.1018956899643,162.0,105.5,1,1,0,0
1752217952581877200,0.2455836981534958,-5.343449592590332,152.50924587249756,339.3201470375061,141.2580442428589,220.82965314388275,167.5,106.0,1,1,0,0
1752217952613634300,0.3993927836418152,-5.668736934661865,153.2737112045288,355.77250599861145,150.12672901153564,249.1018956899643,162.0,104.0,1,1,0,0
1752217952660429800,0.374140202999115,-5.56592321395874,154.29430961608887,357.8461539745331,152.50924587249756,249.1018956899643,170.0,90.0,1,1,0,0
1752217952683701600,0.3697102665901184,-5.520196437835693,143.3016300201416,374.510782957077,143.3016300201416,339.3201470375061,170.5,99.0,1,1,0,0
1752217952706919400,0.6392962336540222,-6.00708532333374,152.02118396759033,361.0140788555145,152.02118396759033,355.77250599861145,167.0,96.0,1,1,0,0
1752217952739317300,0.6020761132240295,-5.918376445770264,160.33325672149658,369.2665708065033,152.50924587249756,357.8461539745331,176.0,96.0,1,1,0,0
1752217952771488800,0.5899693369865417,-6.136171817779541,154.66522693634033,390.156033039093,152.02118396759033,361.0140788555145,172.0,99.0,1,1,0,0
1752217952820413200,0.38528209924697876,-5.576358795166016,136.6605520248413,336.8276560306549,152.02118396759033,355.77250599861145,173.5,106.0,1,1,0,0
1752217952843768600,0.4422977566719055,-5.606776714324951,130.2101755142212,319.96137857437134,152.02118396759033,357.8461539745331,175.0,98.0,1,1,0,0
1752217952873669400,0.21748726069927216,-4.8306965827941895,148.0059814453125,247.72223711013794,152.02118396759033,355.77250599861145,175.0,93.5,1,1,0,0
1752217952903688600,0.45188039541244507,-5.404275894165039,135.15920162200928,290.2253258228302,148.0059814453125,336.8276560306549,171.0,96.5,1,1,0,0
1752217952936626300,0.4442443251609802,-5.490891933441162,128.96979331970215,290.7650291919708,148.0059814453125,319.96137857437134,175.0,91.0,1,1,0,0
1752217952979513200,0.5113391280174255,-5.658621788024902,154.71342086791992,310.2582085132599,152.02118396759033,310.2582085132599,165.5,89.0,1,1,0,0
1752217953012690400,0.7884501814842224,-5.794057846069336,140.57446002960205,279.951810836792,148.0059814453125,310.2582085132599,172.5,86.0,1,1,0,0
1752217953060588500,0.47246497869491577,-5.215494155883789,145.56743144989014,234.6962285041809,148.0059814453125,310.2582085132599,166.5,99.0,1,1,0,0
1752217953088271600,0.2759721875190735,-5.068166255950928,144.73453044891357,276.8333566188812,148.0059814453125,310.2582085132599,166.5,96.0,1,1,0,0
1752217953121634000,0.5014213919639587,-5.585069179534912,141.84545516967773,313.6479949951172,145.56743144989014,310.2582085132599,172.5,102.0,1,1,0,0
1752217953145313600,0.49633997678756714,-5.453450679779053,137.9100465774536,298.96103382110596,145.56743144989014,310.2582085132599,172.5,100.0,1,1,0,0
1752217953175726100,0.43422311544418335,-5.264642715454102,134.53280925750732,278.3207595348358,144.73453044891357,310.2582085132599,174.0,105.0,1,1,0,0
1752217953221529900,0.4007599949836731,-5.559170246124268,137.5469970703125,339.6484172344208,141.84545516967773,310.2582085132599,177.5,106.0,1,1,0,0
1752217953245550700,0.29381269216537476,-5.309784889221191,142.48154640197754,301.4149010181427,142.48154640197754,310.2582085132599,175.0,101.5,1,1,0,0
1752217953266559500,0.4643556475639343,-5.706080913543701,139.92331981658936,361.45065665245056,141.84545516967773,310.2582085132599,174.0,105.5,1,1,0,0
1752217953299502800,-0.0794181376695633,-5.919424533843994,158.71885299682617,459.52690601348877,141.84545516967773,310.2582085132599,169.5,110.5,1,1,0,0
1752217953331637300,-1.8023903369903564,-10.202126502990723,169.89817142486572,964.3371391296387,142.48154640197754,310.2582085132599,187.0,113.0,1,1,0,0
1752217953365406700,-1.7579257488250732,-9.224275588989258,199.0911626815796,900.2857947349548,142.48154640197754,361.45065665245056,190.5,117.0,1,1,0,0
1752217953412551600,-1.8896979093551636,-9.469481468200684,212.27917671203613,910.7373332977295,158.71885299682617,459.52690601348877,163.0,111.5,1,1,0,0
1752217953464820100,-2.024202346801758,-8.703390121459961,283.0191421508789,816.3572216033936,169.89817142486572,816.3572216033936,162.0,98.0,1,1,0,0
1752217953488184800,-2.024202346801758,-8.703390121459961,283.0191421508789,816.3572216033936,199.0911626815796,816.3572216033936,164.0,98.0,1,1,0,0
1752217953518965600,-1.775891661643982,-8.983475685119629,229.1351079940796,865.4163479804993,212.27917671203613,816.3572216033936,174.0,98.0,1,1,0,0
1752217953544653400,-2.0377931594848633,-8.3821382522583,309.08040046691895,769.1325330734253,229.1351079940796,816.3572216033936,169.5,100.5,1,1,0,0
1752217953574766700,-1.716658592224121,-8.14574146270752,279.94136810302734,747.2823357582092,229.1351079940796,816.3572216033936,172.5,101.5,1,1,0,0
1752217953625040600,-1.711484670639038,-8.045708656311035,274.6300220489502,737.9568099975586,229.1351079940796,816.3572216033936,167.5,101.5,1,1,0,0
1752217953648359800,-1.711484670639038,-8.045708656311035,274.6300220489502,737.9568099975586,274.6300220489502,769.1325330734253,171.0,101.5,1,1,0,0
1752217953678325700,-1.5368316173553467,-7.840598106384277,260.3635597229004,712.0108795166016,260.3635597229004,747.2823357582092,171.0,95.5,1,1,0,0
1752217953701553700,-1.466643214225769,-8.682595252990723,221.57508373260498,824.5702528953552,229.1351079940796,816.3572216033936,165.5,101.5,1,1,0,0
1752217953733414200,-1.388715147972107,-8.604172706604004,215.4461145401001,817.9393172264099,260.3635597229004,769.1325330734253,183.5,103.0,1,1,0,0
1752217953779579600,-1.414694905281067,-7.869486331939697,239.84829425811768,721.8953561782837,239.84829425811768,747.2823357582092,177.0,102.0,1,1,0,0
1752217953811498800,-1.4998496770858765,-8.189737319946289,250.60277938842773,755.4211449623108,239.84829425811768,769.1325330734253,170.5,108.0,1,1,0,0
1752217953860533000,-1.376397728919983,-7.330174922943115,256.55362129211426,643.2237410545349,256.55362129211426,755.4211449623108,170.5,99.0,1,1,0,0
1752217953890508100,-1.4438217878341675,-7.576001167297363,260.5251216888428,676.4330077171326,250.60277938842773,747.2823357582092,166.5,100.0,1,1,0,0
1752217953919571800,-1.4223459959030151,-7.530392646789551,256.40238761901855,669.9021077156067,256.40238761901855,747.2823357582092,173.0,101.0,1,1,0,0
1752217953945114200,-1.3734359741210938,-7.271876811981201,256.0861015319824,633.4073710441589,256.40238761901855,676.4330077171326,171.5,109.5,1,1,0,0
1752217953977344200,-1.3156441450119019,-7.281991481781006,247.5099277496338,639.7339510917664,250.60277938842773,676.4330077171326,176.0,108.5,1,1,0,0
1752217954022895300,-1.4831966161727905,-7.708919048309326,251.3847541809082,701.3001108169556,256.0861015319824,701.3001108169556,169.5,100.0,1,1,0,0
1752217954048499800,-1.6640872955322266,-7.458797454833984,286.82653427124023,662.4168133735657,256.40238761901855,676.4330077171326,169.5,102.5,1,1,0,0
1752217954079590700,-1.6350892782211304,-7.22812032699585,274.30455207824707,636.1111664772034,256.0861015319824,676.4330077171326,168.0,99.5,1,1,0,0
1752217954102879300,-1.7296022176742554,-7.282897472381592,300.2987766265869,635.2375602722168,256.40238761901855,676.4330077171326,164.0,104.0,1,1,0,0
1752217954133701100,-1.8137707710266113,-7.47720193862915,315.719518661499,659.0611124038696,274.30455207824707,662.4168133735657,171.5,118.5,1,1,0,0
1752217954185044900,-1.7205233573913574,-7.353277683258057,298.63646507263184,647.2259402275085,274.30455207824707,659.0611124038696,176.0,125.0,1,1,0,0
1752217954212187600,-1.8247820138931274,-7.511502265930176,299.46041107177734,666.2596893310547,298.63646507263184,666.2596893310547,168.0,125.5,1,1,0,0
1752217954260156100,-1.7107256650924683,-6.796255111694336,312.2126770019531,565.4232859611511,298.63646507263184,659.0611124038696,172.0,126.5,1,1,0,0
1752217954291077600,-1.7107256650924683,-6.796255111694336,312.2126770019531,565.4232859611511,298.63646507263184,659.0611124038696,171.5,123.5,1,1,0,0
1752217954314901300,-1.496031403541565,-7.7183003425598145,249.95821952819824,705.4919528961182,298.63646507263184,666.2596893310547,169.5,117.5,1,1,0,0
1752217954344130000,-0.8518298268318176,-8.829346656799316,166.21170043945312,858.0298662185669,298.63646507263184,659.0611124038696,164.0,114.5,1,1,0,0
1752217954374759900,-0.8750786185264587,-8.543841361999512,171.1673641204834,834.8091673851013,298.63646507263184,666.2596893310547,172.0,107.5,1,1,0,0
1752217954419368100,-0.7398542761802673,-8.557523727416992,161.8256664276123,836.5838027000427,249.95821952819824,705.4919528961182,168.0,110.5,1,1,0,0
1752217954447319300,-0.7398542761802673,-8.557523727416992,161.8256664276123,836.5838027000427,171.1673641204834,834.8091673851013,167.5,101.5,1,1,0,0
1752217954479656600,-0.7592938542366028,-9.30285358428955,143.7116003036499,917.3829460144043,171.1673641204834,834.8091673851013,167.0,123.0,1,1,0,0
1752217954502366100,-0.7235243916511536,-9.126254081726074,152.83457279205322,896.6777515411377,161.8256664276123,836.5838027000427,155.0,127.0,1,1,0,0
1752217954532508400,-0.8769262433052063,-9.50753402709961,154.11067485809326,925.7845258712769,161.8256664276123,836.5838027000427,154.5,117.0,1,1,0,0
1752217954584325500,-0.6697197556495667,-8.967123985290527,153.47539901733398,885.5387735366821,154.11067485809326,885.5387735366821,151.5,123.5,1,1,0,0
1752217954611595100,-0.6167996525764465,-8.798101425170898,153.61407279968262,871.856803894043,154.11067485809326,871.856803894043,149.0,116.0,1,1,0,0
1752217954659400700,-0.6195512413978577,-8.579489707946777,158.41797351837158,845.1884150505066,158.41797351837158,845.1884150505066,151.5,123.5,1,1,0,0
1752217954690541600,-0.6239376664161682,-8.7114896774292,155.58852195739746,861.1387610435486,154.11067485809326,871.856803894043,153.0,111.0,1,1,0,0
1752217954722680900,-0.607530415058136,-8.806994438171387,154.40892219543457,869.9659109115601,154.40892219543457,869.9659109115601,151.5,111.0,1,1,0,0
1752217954748380700,-0.599001944065094,-8.745528221130371,155.65405368804932,863.601222038269,155.65405368804932,863.601222038269,154.0,111.0,1,1,0,0
1752217954772606700,-0.6796262860298157,-8.962085723876953,156.40110969543457,883.1872916221619,155.58852195739746,871.856803894043,153.0,110.5,1,1,0,0
1752217954820398600,-0.6461520791053772,-8.84426498413086,157.13765144348145,871.9107484817505,155.65405368804932,869.9659109115601,151.5,110.5,1,1,0,0
1752217954849490100,-0.6461520791053772,-8.84426498413086,157.13765144348145,871.9107484817505,155.65405368804932,871.856803894043,149.0,107.0,1,1,0,0
1752217954870246600,-0.5553482174873352,-8.641948699951172,156.95920944213867,851.3884377479553,156.40110969543457,871.856803894043,147.0,111.0,1,1,0,0
1752217954899621200,-0.604147732257843,-8.626644134521484,161.92654609680176,845.2746748924255,156.95920944213867,869.9659109115601,153.0,110.5,1,1,0,0
1752217954932263000,-0.8030773997306824,-8.044513702392578,190.45623779296875,770.7750749588013,156.95920944213867,869.9659109115601,156.0,112.0,1,1,0,0
1752217954980802900,-0.9502851366996765,-7.4052300453186035,226.09517097473145,667.3157930374146,156.95920944213867,851.3884377479553,155.5,116.0,1,1,0,0
1752217955012125800,-1.093228816986084,-8.223881721496582,219.69467639923096,775.9992671012878,161.92654609680176,845.2746748924255,158.5,103.0,1,1,0,0
1752217955060910000,-1.0214654207229614,-8.33789348602295,200.23694515228271,801.6220450401306,190.45623779296875,801.6220450401306,165.0,101.5,1,1,0,0
1752217955090975300,-0.8879706859588623,-7.797631740570068,204.17871952056885,729.933807849884,200.23694515228271,801.6220450401306,165.0,108.5,1,1,0,0
1752217955107489100,-1.0291789770126343,-8.52479076385498,195.32531261444092,824.9985909461975,195.32531261444092,824.9985909461975,167.5,111.5,1,1,0,0
1752217955140749200,-1.187537431716919,-7.343039035797119,238.5565710067749,664.4608497619629,200.23694515228271,801.6220450401306,145.5,115.5,1,1,0,0
1752217955171981900,-1.1729377508163452,-7.2032952308654785,233.15903663635254,642.1516728401184,200.23694515228271,801.6220450401306,149.0,112.5,1,1,0,0
1752217955220747400,-1.3322739601135254,-7.870394706726074,245.60906410217285,732.8465580940247,200.23694515228271,801.6220450401306,150.0,120.5,1,1,0,0
1752217955248498700,-1.3452420234680176,-7.439447402954102,258.22972297668457,672.7423095703125,233.15903663635254,732.8465580940247,158.0,122.0,1,1,0,0
1752217955268267100,-1.2788466215133667,-7.894406318664551,218.77275466918945,753.0908417701721,218.77275466918945,753.0908417701721,150.0,115.5,1,1,0,0
1752217955300249800,-1.2871921062469482,-7.645186901092529,232.2059726715088,712.069845199585,232.2059726715088,732.8465580940247,153.0,119.5,1,1,0,0
1752217955332440900,-1.1571364402770996,-7.351515293121338,225.91063499450684,674.2390465736389,232.2059726715088,732.8465580940247,146.0,110.5,1,1,0,0
1752217955381335100,0.6369554400444031,-4.015537261962891,139.3644905090332,106.86669856309891,218.77275466918945,732.8465580940247,152.0,100.0,1,1,0,0
1752217955414112900,0.7505922913551331,-4.154959678649902,148.2784938812256,112.00046271085739,225.91063499450684,712.069845199585,162.0,106.5,1,1,0,0
1752217955461654200,0.6130637526512146,-4.112407684326172,138.74516487121582,115.5122521519661,218.77275466918945,674.2390465736389,153.5,105.5,1,1,0,0
1752217955485194600,0.5855640769004822,-4.268106937408447,135.89788913726807,125.32720595598221,148.2784938812256,125.32720595598221,158.5,107.5,1,1,0,0
1752217955507015500,0.5388379693031311,-4.2028374671936035,134.7143840789795,120.63014030456543,148.2784938812256,125.32720595598221,156.0,106.0,1,1,0,0
1752217955540765600,0.5580242276191711,-4.377553462982178,124.12578105926514,103.53960335254669,138.74516487121582,125.32720595598221,158.0,108.5,1,1,0,0
1752217955572135900,0.5065633654594421,-4.155097484588623,131.03204727172852,121.34752929210663,135.89788913726807,125.32720595598221,159.0,106.0,1,1,0,0
1752217955620938000,0.5152962803840637,-4.162517547607422,132.1474313735962,117.56357073783875,134.7143840789795,121.34752929210663,158.0,106.0,1,1,0,0
1752217955647015000,0.5148987174034119,-4.198250770568848,133.58014583587646,121.54167830944061,133.58014583587646,121.54167830944061,158.0,101.0,1,1,0,0
1752217955665476400,0.6468715071678162,-4.544665813446045,129.11174297332764,109.0449446439743,133.58014583587646,121.34752929210663,158.0,101.0,1,1,0,0
1752217955700225700,0.5624560713768005,-4.425037860870361,136.02680683135986,134.7482693195343,134.7143840789795,121.34752929210663,162.5,106.0,1,1,0,0
1752217955732246000,0.5847679972648621,-4.53882360458374,137.48773097991943,158.6875480413437,133.58014583587646,121.54167830944061,155.0,106.0,1,1,0,0
1752217955779953500,0.49693602323532104,-4.281774520874023,132.99031734466553,126.76811546087265,133.58014583587646,121.54167830944061,162.5,106.0,1,1,0,0
1752217955814993100,0.5999543070793152,-4.400250434875488,140.091233253479,132.4548116326332,134.7143840789795,126.76811546087265,162.5,101.5,1,1,0,0
1752217955861429500,0.6671122908592224,-4.917548656463623,135.92495441436768,149.70704555511475,134.7143840789795,126.76811546087265,156.5,106.0,1,1,0,0
1752217955884720100,0.6671122908592224,-4.917548656463623,135.92495441436768,149.70704555511475,134.7143840789795,126.76811546087265,156.5,106.5,1,1,0,0
1752217955908520500,0.5410911440849304,-4.368956089019775,131.2219476699829,138.3577287197113,134.7143840789795,132.4548116326332,157.0,106.5,1,1,0,0
1752217955940671200,0.6047753691673279,-4.71771764755249,142.11723804473877,182.9610514640808,134.7143840789795,138.3577287197113,155.5,116.0,1,1,0,0
1752217955973558200,0.5466384291648865,-4.6633124351501465,137.3441505432129,177.37970173358917,134.7143840789795,138.3577287197113,158.0,115.5,1,1,0,0
1752217956025347500,0.6985945105552673,-4.896609783172607,135.04403114318848,145.44429659843445,134.7143840789795,138.3577287197113,156.5,104.5,1,1,0,0
1752217956048264400,0.715146005153656,-4.662341117858887,134.15063381195068,110.35100072622299,134.7143840789795,138.3577287197113,156.5,100.0,1,1,0,0
1752217956079357700,0.4775792956352234,-4.204493999481201,131.37481212615967,123.97135734558105,134.7143840789795,138.3577287197113,158.0,106.5,1,1,0,0
1752217956100534100,0.6507717967033386,-5.008471965789795,136.14747047424316,167.64498889446259,134.7143840789795,138.3577287197113,159.0,99.5,1,1,0,0
1752217956132476400,0.5716719031333923,-4.5861124992370605,134.56336498260498,165.8760666847229,134.7143840789795,138.3577287197113,160.0,106.0,1,1,0,0
1752217956183908500,0.5529572367668152,-4.380587577819824,137.3760223388672,132.8652861714363,134.7143840789795,138.3577287197113,157.5,111.0,1,1,0,0
1752217956211812600,0.5968262553215027,-4.397018909454346,144.5813226699829,136.73898875713348,134.7143840789795,138.3577287197113,157.5,106.5,1,1,0,0
1752217956259297600,-1.223457932472229,-7.024936199188232,245.49739837646484,619.4984865188599,134.7143840789795,138.3577287197113,159.5,117.0,1,1,0,0
1752217956289901800,-1.223457932472229,-7.024936199188232,245.49739837646484,619.4984865188599,137.3760223388672,138.3577287197113,160.0,117.0,1,1,0,0
1752217956319184200,-1.42904794216156,-8.51567268371582,223.69940757751465,823.2446193695068,144.5813226699829,138.3577287197113,157.5,130.5,1,1,0,0
1752217956346135600,-1.4432908296585083,-8.021495819091797,245.54941177368164,761.4732384681702,223.69940757751465,619.4984865188599,158.0,130.0,1,1,0,0
1752217956374682100,-1.5605045557022095,-8.127714157104492,255.04340171813965,774.0290021896362,223.69940757751465,619.4984865188599,158.5,131.0,1,1,0,0
1752217956409187900,-1.6268999576568604,-8.461620330810547,277.76759147644043,798.4951901435852,223.69940757751465,761.4732384681702,154.0,126.0,1,1,0,0
1752217956451341500,-1.5837410688400269,-8.25457763671875,278.574857711792,772.7691578865051,245.54941177368164,761.4732384681702,162.0,122.0,1,1,0,0
1752217956484659400,-1.6647378206253052,-8.728683471679688,274.1572952270508,818.1360411643982,255.04340171813965,772.7691578865051,164.5,126.5,1,1,0,0
1752217956505365800,-1.4455417394638062,-8.086685180664062,259.0305233001709,757.6518630981445,259.0305233001709,761.4732384681702,159.5,120.5,1,1,0,0
1752217956535301000,-1.354339838027954,-7.232998371124268,269.60864067077637,646.8707299232483,259.0305233001709,761.4732384681702,159.0,122.5,1,1,0,0
1752217956581480700,-1.394304633140564,-6.732237339019775,290.2255439758301,569.0956377983093,259.0305233001709,761.4732384681702,149.5,131.0,1,1,0,0
1752217956611370300,-1.4304636716842651,-7.174849033355713,283.174409866333,641.3990235328674,259.0305233001709,757.6518630981445,157.0,129.5,1,1,0,0
1752217956660183100,-1.2709225416183472,-6.310956001281738,278.5111999511719,507.3751759529114,269.60864067077637,646.8707299232483,153.5,131.0,1,1,0,0
1752217956688344000,-1.2709225416183472,-6.310956001281738,278.5111999511719,507.3751759529114,278.5111999511719,641.3990235328674,152.5,120.5,1,1,0,0
1752217956721990600,-0.8247055411338806,-8.145129203796387,177.91651725769043,796.3022589683533,259.0305233001709,757.6518630981445,151.5,116.0,1,1,0,0
1752217956746796600,-0.6988322138786316,-8.940408706665039,145.8446502685547,890.9473299980164,269.60864067077637,646.8707299232483,150.5,118.5,1,1,0,0
1752217956778289200,-0.6497200131416321,-8.797066688537598,148.06546211242676,875.028076171875,259.0305233001709,757.6518630981445,151.0,127.0,1,1,0,0
1752217956819621400,-0.620053231716156,-8.6751127243042,151.906099319458,860.5388689041138,177.91651725769043,796.3022589683533,141.5,129.5,1,1,0,0
1752217956842387000,-0.6305980086326599,-8.838820457458496,148.73704433441162,878.9078378677368,151.906099319458,860.5388689041138,143.0,121.0,1,1,0,0
1752217956871565500,-0.7526794075965881,-8.614436149597168,164.85840797424316,848.9226293563843,164.85840797424316,848.9226293563843,144.0,118.5,1,1,0,0
1752217956899440300,-1.0163530111312866,-9.310650825500488,175.30611991882324,907.4817967414856,175.30611991882324,860.5388689041138,154.0,125.0,1,1,0,0
1752217956931571300,-0.8047872185707092,-9.552903175354004,153.27903270721436,933.9709711074829,153.27903270721436,860.5388689041138,154.0,122.5,1,1,0,0
1752217956979324800,-1.256867527961731,-11.208367347717285,142.40455627441406,992.2631192207336,164.85840797424316,860.5388689041138,163.0,114.5,1,1,0,0
1752217957016428600,-1.0848991870880127,-9.970735549926758,159.20559883117676,961.0176157951355,159.20559883117676,907.4817967414856,162.0,118.0,1,1,0,0
1752217957061196800,-1.3140851259231567,-10.302614212036133,167.08753108978271,971.1134934425354,159.20559883117676,933.9709711074829,159.0,119.5,1,1,0,0
1752217957087171800,-1.3857073783874512,-10.40562915802002,170.21374225616455,974.139347076416,164.85840797424316,961.0176157951355,159.5,121.5,1,1,0,0
1752217957112532300,-1.511689305305481,-10.125746726989746,214.21637535095215,945.5937123298645,164.85840797424316,945.5937123298645,150.5,124.0,1,1,0,0
1752217957144458700,-1.4757012128829956,-10.300702095031738,214.86202239990234,947.9497647285461,167.08753108978271,947.9497647285461,141.5,122.0,1,1,0,0
1752217957171586500,-1.3170496225357056,-8.940515518188477,257.8117275238037,858.8018274307251,170.21374225616455,947.9497647285461,154.0,126.0,1,1,0,0
1752217957219332800,-1.3845877647399902,-8.70739459991455,266.22302055358887,835.6255459785461,214.21637535095215,945.5937123298645,152.5,109.0,1,1,0,0
1752217957250234600,-1.4739662408828735,-8.696515083312988,294.69998359680176,827.7363109588623,214.86202239990234,945.5937123298645,152.5,126.0,1,1,0,0
1752217957278550000,-1.4076522588729858,-8.735318183898926,273.5226631164551,837.0673084259033,257.8117275238037,858.8018274307251,152.5,116.5,1,1,0,0
1752217957305999700,-1.2164610624313354,-8.692696571350098,240.90222358703613,847.33802318573,240.90222358703613,847.33802318573,154.0,104.5,1,1,0,0
1752217957331369000,-1.1574314832687378,-8.390713691711426,229.9060821533203,829.3396496772766,229.9060821533203,847.33802318573,158.5,121.0,1,1,0,0
1752217957379230800,-1.1542094945907593,-8.960986137390137,220.40227890014648,877.026858329773,240.90222358703613,858.8018274307251,157.5,120.0,1,1,0,0
1752217957413739300,-1.1922937631607056,-9.24132251739502,203.70895385742188,909.1048979759216,229.9060821533203,847.33802318573,154.5,116.0,1,1,0,0
