timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747655187476190000,3.426560401916504,-1.1510505676269531,1683.031997680664,133.38550060987473,1679.3606185913086,133.38550060987473,153.0,125.0,1,1,0,0
1747655187508203600,3.2440569400787354,-1.830730676651001,1694.9164581298828,130.38873553276062,1680.4364776611328,133.38550060987473,141.0,113.0,1,1,0,0
1747655187539759900,3.2024357318878174,-2.0896849632263184,1694.8476791381836,145.19253373146057,1680.4364776611328,134.15223956108093,143.0,122.0,1,1,0,0
1747655187588509700,3.4072422981262207,-1.650259017944336,1669.2942810058594,148.4440791606903,1679.3606185913086,133.38550060987473,146.5,115.0,1,1,0,0
1747655187621314100,3.1258811950683594,-1.7211012840270996,1709.0583801269531,128.01257461309433,1680.4364776611328,133.38550060987473,141.5,113.5,1,1,0,0
1747655187670974200,3.1729300022125244,-1.4687955379486084,1709.886474609375,132.49788522720337,1680.4364776611328,133.38550060987473,142.5,122.5,1,1,0,0
1747655187695403800,3.065676689147949,-1.9267268180847168,1721.7182922363281,126.36930853128433,1680.4364776611328,133.38550060987473,142.0,124.0,1,1,0,0
1747655187715025100,2.517374277114868,-3.842912197113037,1756.7731475830078,103.72037082910538,1709.0583801269531,132.49788522720337,132.5,90.0,1,1,0,0
1747655187748231500,2.7406423091888428,-3.6848363876342773,1753.3065032958984,108.83590936660767,1709.886474609375,132.49788522720337,137.0,89.5,1,1,0,0
1747655187779868000,2.9239566326141357,-3.4483847618103027,1741.6462326049805,110.07541179656982,1721.7182922363281,126.36930853128433,142.0,90.0,1,1,0,0
1747655187828050000,2.8789758682250977,-3.3130722045898438,1736.2114334106445,114.19741719961166,1736.2114334106445,114.19741719961166,144.0,93.0,1,1,0,0
1747655187854125800,2.695749282836914,-3.6739554405212402,1748.8930892944336,104.28303122520447,1736.2114334106445,114.19741719961166,142.0,104.0,1,1,0,0
1747655187873571900,2.875462770462036,-2.3274903297424316,1698.9973068237305,127.19512581825256,1721.7182922363281,126.36930853128433,143.5,113.0,1,1,0,0
1747655187907664300,-1.8760550022125244,-2.3363871574401855,1156.358871459961,170.05603194236755,1736.2114334106445,114.19741719961166,151.0,114.5,1,1,0,0
1747655187939748100,-1.869375228881836,-2.696423292160034,1103.953857421875,191.44689559936523,1721.7182922363281,126.36930853128433,161.0,117.0,1,1,0,0
1747655187988903500,-1.9646633863449097,-2.181856870651245,1122.3873138427734,162.14120864868164,1698.9973068237305,127.19512581825256,151.5,117.5,1,1,0,0
1747655188021709500,-1.8771456480026245,-2.2149975299835205,1157.2753143310547,163.57177019119263,1157.2753143310547,162.14120864868164,163.0,125.5,1,1,0,0
1747655188055095800,-1.956130862236023,-2.275757312774658,1074.4310760498047,161.8659657239914,1157.2753143310547,161.8659657239914,162.5,119.5,1,1,0,0
1747655188099352900,-1.8979041576385498,-2.306452989578247,1081.5387725830078,166.72430992126465,1157.2753143310547,162.14120864868164,170.0,112.5,1,1,0,0
1747655188122969200,-1.8979041576385498,-2.306452989578247,1081.5387725830078,166.72430992126465,1157.2753143310547,162.14120864868164,174.0,112.0,1,1,0,0
1747655188148149400,-1.9197379350662231,-2.460773229598999,1060.4484558105469,180.83115756511688,1081.5387725830078,162.14120864868164,169.0,110.0,1,1,0,0
1747655188179879400,-1.949198603630066,-2.622790575027466,1080.6489944458008,186.31300270557404,1081.5387725830078,166.72430992126465,175.5,108.5,1,1,0,0
1747655188228409300,-1.9391664266586304,-2.367396354675293,1093.2908248901367,172.6702845096588,1093.2908248901367,166.72430992126465,161.5,108.5,1,1,0,0
1747655188258019400,-1.9391664266586304,-2.367396354675293,1093.2908248901367,172.6702845096588,1081.5387725830078,172.6702845096588,159.0,108.5,1,1,0,0
1747655188278045000,-1.8764748573303223,-2.251751661300659,1147.4028396606445,170.6691688299179,1093.2908248901367,170.6691688299179,162.0,117.5,1,1,0,0
1747655188307499300,-1.9266341924667358,-2.1319358348846436,1135.9685897827148,162.6492404937744,1093.2908248901367,166.72430992126465,157.0,124.0,1,1,0,0
1747655188339990700,-1.9463638067245483,-1.941535472869873,1146.3347625732422,154.9163031578064,1093.2908248901367,170.6691688299179,156.5,115.5,1,1,0,0
1747655188388603900,-1.9598039388656616,-2.016124963760376,1118.5061645507812,158.1946760416031,1118.5061645507812,166.72430992126465,160.0,105.0,1,1,0,0
1747655188420309200,-1.934688687324524,-1.906689167022705,1159.8754119873047,153.58107805252075,1118.5061645507812,162.6492404937744,167.0,105.0,1,1,0,0
1747655188468792100,-1.9794234037399292,-1.870959758758545,1150.0409317016602,151.5742814540863,1118.5061645507812,158.1946760416031,165.5,104.5,1,1,0,0
1747655188494222200,-1.9571505784988403,-1.9328527450561523,1147.9520416259766,154.12581861019135,1118.5061645507812,158.1946760416031,170.0,99.5,1,1,0,0
1747655188514312400,-1.9959691762924194,-2.034065008163452,1118.9548873901367,158.53176534175873,1118.9548873901367,158.53176534175873,159.0,105.0,1,1,0,0
1747655188547542400,-2.018977642059326,-1.8964214324951172,1119.1506958007812,153.0476027727127,1118.9548873901367,158.1946760416031,154.0,105.0,1,1,0,0
1747655188579511500,-1.9801682233810425,-2.220132350921631,1103.532829284668,165.37221908569336,1118.5061645507812,158.1946760416031,154.5,109.5,1,1,0,0
1747655188611559400,-2.1346046924591064,-2.625352382659912,955.4146385192871,188.6239778995514,1118.9548873901367,158.53176534175873,162.0,99.5,1,1,0,0
1747655188660699900,-2.058126211166382,-2.9212160110473633,935.3886795043945,220.52446067333221,1118.5061645507812,158.53176534175873,158.5,96.5,1,1,0,0
1747655188688100200,-2.044870615005493,-3.0202279090881348,915.3485298156738,226.1376267671585,1103.532829284668,165.37221908569336,159.0,96.5,1,1,0,0
1747655188709487000,-2.080982208251953,-2.6270108222961426,969.9003982543945,201.77139401435852,969.9003982543945,188.6239778995514,152.5,122.5,1,1,0,0
1747655188740194800,-2.161238670349121,-2.4582839012145996,949.013786315918,179.5865535736084,969.9003982543945,179.5865535736084,153.0,107.5,1,1,0,0
1747655188788220600,-2.3410680294036865,-3.8137717247009277,716.8300437927246,259.05515491962433,969.9003982543945,188.6239778995514,137.0,110.5,1,1,0,0
1747655188821773200,-2.278447389602661,-3.7020750045776367,807.4903678894043,236.55647993087769,969.9003982543945,188.6239778995514,144.0,99.0,1,1,0,0
1747655188854492900,-2.2812793254852295,-3.90848970413208,804.3208122253418,240.35244405269623,949.013786315918,188.6239778995514,153.5,102.5,1,1,0,0
1747655188901444000,-2.2634522914886475,-4.554568767547607,706.1272430419922,301.644583940506,807.4903678894043,236.55647993087769,163.0,107.0,1,1,0,0
1747655188924114200,-2.1365959644317627,-3.9053118228912354,822.3620223999023,238.8839828968048,822.3620223999023,236.55647993087769,157.0,102.5,1,1,0,0
1747655188949245700,-2.038940191268921,-3.309727907180786,947.7156829833984,187.24230766296387,947.7156829833984,188.6239778995514,157.5,102.5,1,1,0,0
1747655188980900500,-2.1024422645568848,-3.0770058631896973,951.2554550170898,179.78170037269592,822.3620223999023,236.55647993087769,148.0,110.0,1,1,0,0
1747655189012708400,-2.3252928256988525,-3.2515006065368652,788.2163429260254,196.77699744701385,822.3620223999023,196.77699744701385,155.0,113.0,1,1,0,0
1747655189060780700,-2.092859983444214,-3.058112621307373,930.3724479675293,179.6639460325241,930.3724479675293,188.6239778995514,157.0,113.0,1,1,0,0
1747655189082454100,-2.0749385356903076,-3.52256441116333,893.404655456543,209.67121839523315,893.404655456543,209.67121839523315,149.5,113.0,1,1,0,0
1747655189107427900,-2.2188732624053955,-3.0853958129882812,860.1105880737305,185.63306272029877,860.1105880737305,196.77699744701385,158.5,108.0,1,1,0,0
1747655189139647700,-0.08295474946498871,-2.7859420776367188,1414.7309875488281,149.48814511299133,930.3724479675293,188.6239778995514,156.5,102.5,1,1,0,0
1747655189188780500,0.10342943668365479,-2.2377357482910156,1477.478141784668,129.82759594917297,893.404655456543,188.6239778995514,162.0,101.0,1,1,0,0
1747655189224042000,0.20133155584335327,-2.3161685466766357,1479.5586776733398,134.8415619134903,930.3724479675293,185.63306272029877,159.5,97.0,1,1,0,0
1747655189270996300,-0.031597238034009933,-2.833796739578247,1432.1104431152344,155.0667268037796,1414.7309875488281,155.0667268037796,162.5,90.0,1,1,0,0
1747655189295264200,-0.0047047995030879974,-2.646974563598633,1447.6002502441406,148.18834125995636,1432.1104431152344,155.0667268037796,160.5,98.0,1,1,0,0
1747655189315367300,1.4358184337615967,-2.792832851409912,1526.081199645996,162.03747153282166,1432.1104431152344,162.03747153282166,146.0,100.0,1,1,0,0
1747655189348712000,1.2609894275665283,-3.198495864868164,1485.6893920898438,175.68656265735626,1432.1104431152344,155.0667268037796,155.0,100.0,1,1,0,0
1747655189380143300,0.3496667146682739,-4.478579998016357,1300.4706573486328,252.41346895694733,1432.1104431152344,162.03747153282166,146.0,97.5,1,1,0,0
1747655189428403300,3.4638404846191406,-5.479218006134033,1408.5631942749023,325.97880721092224,1432.1104431152344,162.03747153282166,107.0,70.5,1,1,0,0
1747655189456427900,3.483319044113159,-5.334100246429443,1416.2942504882812,317.56020069122314,1432.1104431152344,175.68656265735626,104.5,70.0,1,1,0,0
1747655189477801500,3.4727933406829834,-5.495965480804443,1412.57080078125,345.4254126548767,1416.2942504882812,252.41346895694733,88.5,37.0,1,1,0,0
1747655189507516600,3.264662504196167,-3.2519428730010986,1557.5509643554688,185.65337240695953,1432.1104431152344,185.65337240695953,107.0,72.0,1,1,0,0
1747655189539658700,2.5358121395111084,-2.9159491062164307,1568.8081741333008,164.0867382287979,1432.1104431152344,175.68656265735626,140.5,76.5,1,1,0,0
1747655189587993900,2.528522253036499,-2.4713189601898193,1604.9356842041016,148.9213728904724,1432.1104431152344,185.65337240695953,146.0,91.0,1,1,0,0
1747655189621189500,1.9846974611282349,-1.4270951747894287,1650.3679275512695,123.50895792245865,1557.5509643554688,175.68656265735626,159.5,90.0,1,1,0,0
1747655189670452500,1.212267518043518,-1.3833949565887451,1642.4221801757812,113.67241501808167,1568.8081741333008,164.0867382287979,150.0,93.5,1,1,0,0
1747655189694052400,1.4662350416183472,-1.4587032794952393,1650.2135467529297,121.73704236745834,1604.9356842041016,148.9213728904724,139.5,96.5,1,1,0,0
1747655189716307600,1.641638159751892,-1.6429507732391357,1643.027572631836,132.43871837854385,1642.4221801757812,132.43871837854385,150.5,92.5,1,1,0,0
1747655189748545600,2.7668488025665283,-2.673631191253662,1583.4610748291016,169.8437136411667,1583.4610748291016,164.0867382287979,122.0,64.0,1,1,0,0
1747655189780022300,3.4453022480010986,-5.363748073577881,1401.478500366211,343.966269493103,1604.9356842041016,148.9213728904724,79.0,55.5,1,1,0,0
1747655189828479300,3.677129030227661,-2.9219398498535156,1660.8305740356445,170.28587579727173,1642.4221801757812,164.0867382287979,104.5,62.0,1,1,0,0
1747655189857643300,3.1696178913116455,-3.303236961364746,1675.7646560668945,175.5729442834854,1604.9356842041016,169.8437136411667,123.0,62.5,1,1,0,0
1747655189879545500,3.4391698837280273,-2.2820727825164795,1684.6957397460938,131.18280082941055,1642.4221801757812,148.9213728904724,124.0,72.0,1,1,0,0
1747655189907743900,3.336232900619507,-2.1024467945098877,1690.9004974365234,127.51131802797318,1660.8305740356445,164.0867382287979,123.5,72.5,1,1,0,0
1747655189940236200,2.7450239658355713,-3.7250595092773438,1725.9645080566406,138.32441568374634,1675.7646560668945,148.9213728904724,122.0,87.5,1,1,0,0
1747655189988676100,2.690887928009033,-3.3267903327941895,1742.545051574707,135.95441043376923,1684.6957397460938,138.32441568374634,134.5,91.0,1,1,0,0
1747655190022487700,2.6971628665924072,-3.552175998687744,1731.6914749145508,129.9791783094406,1690.9004974365234,138.32441568374634,136.0,89.0,1,1,0,0
1747655190068242400,2.799055576324463,-3.2916693687438965,1749.3949127197266,106.61339074373245,1725.9645080566406,138.32441568374634,127.0,96.0,1,1,0,0
1747655190088750100,2.7552363872528076,-3.308100700378418,1744.218864440918,106.84578537940979,1731.6914749145508,135.95441043376923,130.5,91.5,1,1,0,0
1747655190109798600,2.501757860183716,-3.5846595764160156,1761.294822692871,110.76749414205551,1731.6914749145508,129.9791783094406,126.5,97.5,1,1,0,0
1747655190148168400,1.790442943572998,-6.303833484649658,1715.3822708129883,191.3394570350647,1725.9645080566406,138.32441568374634,130.0,88.0,1,1,0,0
1747655190180619900,1.8567551374435425,-6.452155590057373,1621.1908721923828,343.92539262771606,1731.6914749145508,135.95441043376923,105.0,87.5,1,1,0,0
1747655190228387700,1.414531946182251,-9.098767280578613,1632.0146942138672,589.9094939231873,1725.9645080566406,138.32441568374634,105.0,82.0,1,1,0,0
1747655190255345900,1.4883748292922974,-8.148543357849121,1599.1025161743164,507.5508177280426,1715.3822708129883,191.3394570350647,117.0,93.0,1,1,0,0
1747655190275421500,1.3591076135635376,-11.175740242004395,1714.0049743652344,802.7547526359558,1714.0049743652344,343.92539262771606,106.0,85.5,1,1,0,0
1747655190308486600,1.2492514848709106,-10.83906078338623,1802.3353958129883,832.1374297142029,1725.9645080566406,507.5508177280426,99.5,91.5,1,1,0,0
1747655190339978000,0.7804281115531921,-11.573803901672363,1820.2251434326172,811.6691279411316,1715.3822708129883,507.5508177280426,90.5,81.0,1,1,0,0
1747655190372191700,1.3387905359268188,-8.457180976867676,1809.7616958618164,415.8952295780182,1725.9645080566406,415.8952295780182,99.0,75.0,1,1,0,0
1747655190420781800,3.0813190937042236,-6.984555244445801,1484.1492462158203,450.7967019081116,1725.9645080566406,507.5508177280426,127.0,91.0,1,1,0,0
1747655190454074400,2.6474363803863525,-8.746481895446777,1293.7366104125977,537.4337375164032,1715.3822708129883,507.5508177280426,91.5,67.0,1,1,0,0
1747655190501046600,1.522041916847229,-10.639469146728516,991.9634628295898,564.2078590393066,1715.3822708129883,507.5508177280426,99.5,6.5,1,1,0,0
1747655190523411300,1.7750643491744995,-10.120610237121582,1021.9834899902344,563.3445525169373,1484.1492462158203,507.5508177280426,66.5,12.0,1,1,0,0
1747655190548640900,-0.5600920915603638,-7.762495994567871,754.240665435791,603.150315284729,1293.7366104125977,537.4337375164032,81.5,72.5,1,1,0,0
