timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457500820011800,-1.994289755821228,-4.092513561248779,418.7559413909912,320.2214777469635,427.639102935791,320.2214777469635,144.5,103.5,1,1,0,0
1749457500868079100,-2.1012465953826904,-3.9540493488311768,440.2613353729248,322.94159173965454,427.639102935791,322.94159173965454,139.0,103.5,1,1,0,0
1749457500900987100,-2.0783145427703857,-3.85986590385437,443.8560962677002,320.79954743385315,432.0414733886719,320.2214777469635,143.5,103.5,1,1,0,0
1749457500950507800,-2.0762476921081543,-3.8110694885253906,448.6747455596924,325.87748408317566,432.0414733886719,320.79954743385315,143.5,101.5,1,1,0,0
1749457500984952000,-2.0747663974761963,-3.815741539001465,443.0019950866699,320.2827286720276,440.2613353729248,320.79954743385315,143.5,104.0,1,1,0,0
1749457501005108200,-2.081441640853882,-3.915248394012451,446.10986709594727,324.44045305252075,443.0019950866699,320.79954743385315,144.5,95.5,1,1,0,0
1749457501028618000,-1.9893945455551147,-4.109403133392334,470.1823425292969,343.5837650299072,443.0019950866699,320.79954743385315,144.5,95.5,1,1,0,0
1749457501059863500,-2.1097116470336914,-4.043494701385498,427.82944679260254,315.2449929714203,440.2613353729248,320.79954743385315,146.5,101.5,1,1,0,0
1749457501108157800,-2.1208384037017822,-4.205968379974365,435.2592658996582,324.12460684776306,443.0019950866699,320.79954743385315,151.5,99.0,1,1,0,0
1749457501136444400,-2.1208384037017822,-4.205968379974365,435.2592658996582,324.12460684776306,440.2613353729248,320.79954743385315,151.5,99.0,1,1,0,0
1749457501158480100,-2.1087310314178467,-4.119154930114746,444.8759078979492,330.6186854839325,440.2613353729248,320.79954743385315,158.5,97.0,1,1,0,0
1749457501187868400,-1.6436702013015747,-4.903477191925049,360.45536041259766,334.47376012802124,440.2613353729248,324.12460684776306,162.0,108.0,1,1,0,0
1749457501220066300,-1.5787757635116577,-5.356004238128662,367.7386665344238,378.9201092720032,440.2613353729248,324.12460684776306,160.0,102.5,1,1,0,0
1749457501252348700,-1.5327129364013672,-5.284631729125977,356.0932731628418,368.1598699092865,440.2613353729248,330.6186854839325,154.0,104.0,1,1,0,0
1749457501301119900,-1.459983229637146,-4.824019908905029,322.7874183654785,314.8311388492584,367.7386665344238,324.12460684776306,154.0,111.0,1,1,0,0
1749457501333450500,-1.5462007522583008,-4.846744060516357,334.5193576812744,315.3577423095703,367.7386665344238,324.12460684776306,154.5,110.5,1,1,0,0
1749457501382087700,-1.5455424785614014,-5.525994777679443,362.79553413391113,382.87856698036194,362.79553413391113,330.6186854839325,151.0,105.5,1,1,0,0
1749457501413218500,-1.5914289951324463,-5.379849433898926,364.355993270874,371.06457352638245,364.355993270874,324.12460684776306,152.5,112.0,1,1,0,0
1749457501433534400,-1.5464892387390137,-4.847218036651611,348.4984302520752,324.2543828487396,362.79553413391113,324.2543828487396,157.0,110.5,1,1,0,0
1749457501460184300,-1.2328239679336548,-4.90651273727417,287.61051177978516,312.3022449016571,362.79553413391113,324.2543828487396,145.0,109.5,1,1,0,0
1749457501508322600,-1.092712163925171,-5.4833760261535645,283.3432102203369,366.3859748840332,362.79553413391113,324.2543828487396,144.0,110.0,1,1,0,0
1749457501536021300,-1.092712163925171,-5.4833760261535645,283.3432102203369,366.3859748840332,348.4984302520752,324.2543828487396,143.5,110.0,1,1,0,0
1749457501558218300,-1.2614303827285767,-5.449748992919922,288.8481330871582,344.33258414268494,288.8481330871582,324.2543828487396,149.0,110.0,1,1,0,0
1749457501588270900,-1.4025185108184814,-5.164100170135498,324.7916793823242,348.3736002445221,324.7916793823242,344.33258414268494,147.5,106.5,1,1,0,0
1749457501619769600,-1.1761255264282227,-5.4185309410095215,284.2390823364258,348.80287170410156,288.8481330871582,344.33258414268494,143.5,100.5,1,1,0,0
1749457501652232700,-0.7840904593467712,-5.532238960266113,238.3299207687378,349.2315638065338,288.8481330871582,344.33258414268494,122.0,75.5,1,1,0,0
1749457501700387700,-1.141215443611145,-6.884108066558838,328.03064346313477,560.3348565101624,324.7916793823242,348.3736002445221,91.5,64.0,1,1,0,0
1749457501748928200,-1.194562554359436,-4.288066387176514,298.102970123291,327.8779077529907,288.8481330871582,344.33258414268494,95.5,79.0,1,1,0,0
1749457501775589400,-1.2975001335144043,-4.556210994720459,322.1253776550293,352.6079285144806,298.102970123291,348.3736002445221,97.5,73.0,1,1,0,0
1749457501796897600,-1.065001130104065,-2.949134588241577,217.77441501617432,199.03489708900452,298.102970123291,348.3736002445221,115.5,76.0,1,1,0,0
1749457501828629200,-1.2002408504486084,-4.008354663848877,272.35822677612305,260.51956057548523,288.8481330871582,344.33258414268494,117.0,87.5,1,1,0,0
1749457501860238000,-1.1739555597305298,-4.289637565612793,250.94355583190918,243.75626385211945,288.8481330871582,344.33258414268494,124.5,99.0,1,1,0,0
1749457501909092500,-1.461767554283142,-4.303625106811523,322.3615837097168,275.4934322834015,298.102970123291,275.4934322834015,142.5,106.5,1,1,0,0
1749457501930404100,-1.5756481885910034,-4.044889450073242,309.1190242767334,258.7992560863495,288.8481330871582,275.4934322834015,130.0,89.5,1,1,0,0
1749457501951028200,-1.9550925493240356,-4.553915500640869,374.9735355377197,292.1665906906128,298.102970123291,292.1665906906128,133.0,87.0,1,1,0,0
1749457501987968600,-1.7066994905471802,-4.726659297943115,347.54608154296875,295.8289647102356,309.1190242767334,275.4934322834015,144.0,98.0,1,1,0,0
1749457502020045200,-1.7594133615493774,-4.639364242553711,338.68626594543457,298.8494110107422,309.1190242767334,292.1665906906128,112.0,82.5,1,1,0,0
1749457502051962500,-2.1122477054595947,-8.772980690002441,498.10054779052734,693.8625168800354,338.68626594543457,292.1665906906128,77.0,44.0,1,1,0,0
1749457502100350700,-2.14389967918396,-9.051501274108887,485.67907333374023,716.9265961647034,338.68626594543457,295.8289647102356,64.5,47.5,1,1,0,0
1749457502149165600,-2.1985647678375244,-6.5697712898254395,495.0458335876465,489.73639011383057,338.68626594543457,298.8494110107422,90.5,60.0,1,1,0,0
1749457502173196500,-2.117263078689575,-6.821816921234131,522.4663925170898,516.770031452179,485.67907333374023,489.73639011383057,93.5,57.0,1,1,0,0
1749457502192112500,-2.030996561050415,-5.798698425292969,389.146728515625,391.95844531059265,389.146728515625,391.95844531059265,106.5,65.0,1,1,0,0
1749457502229416400,-1.9203579425811768,-5.232516288757324,360.4054927825928,324.9863040447235,360.4054927825928,324.9863040447235,124.5,76.5,1,1,0,0
1749457502260504700,-1.654950499534607,-5.829532146453857,334.7848606109619,348.8537263870239,389.146728515625,391.95844531059265,121.5,77.0,1,1,0,0
1749457502308350300,-1.5099176168441772,-5.027965545654297,274.3776226043701,276.4913749694824,360.4054927825928,348.8537263870239,116.5,68.5,1,1,0,0
1749457502342207500,-1.5099176168441772,-5.027965545654297,274.3776226043701,276.4913749694824,360.4054927825928,324.9863040447235,116.0,67.5,1,1,0,0
1749457502362340000,-1.677901268005371,-6.261700630187988,318.80845069885254,389.3818187713623,334.7848606109619,389.3818187713623,118.5,60.5,1,1,0,0
1749457502420852500,-1.4719969034194946,-14.342632293701172,569.5433235168457,688.9027690887451,360.4054927825928,348.8537263870239,109.5,74.0,1,1,0,0
1749457502446371400,-1.3529503345489502,-14.329421043395996,588.1856918334961,680.3172755241394,360.4054927825928,389.3818187713623,114.0,76.0,1,1,0,0
1749457502467379000,-1.2330721616744995,-14.310693740844727,606.9247055053711,670.0681257247925,360.4054927825928,389.3818187713623,117.5,73.5,1,1,0,0
1749457502501064000,-1.1470774412155151,-14.297941207885742,623.2089614868164,664.8408436775208,569.5433235168457,664.8408436775208,112.0,74.0,1,1,0,0
1749457502550210400,0.15323881804943085,-13.852845191955566,826.2421417236328,598.4262371063232,588.1856918334961,598.4262371063232,116.5,66.5,1,1,0,0
1749457502571932700,-0.026814531534910202,-13.853302955627441,801.7664337158203,604.4610786437988,606.9247055053711,604.4610786437988,116.5,68.5,1,1,0,0
1749457502591259300,0.7027085423469543,-13.16828441619873,899.7570991516113,580.023729801178,623.2089614868164,604.4610786437988,118.0,70.5,1,1,0,0
1749457502628112300,0.5586770176887512,-13.200118064880371,882.9430389404297,580.6533622741699,801.7664337158203,598.4262371063232,116.5,68.5,1,1,0,0
1749457502661120000,0.5036419630050659,-13.464332580566406,870.4428291320801,583.7764191627502,801.7664337158203,598.4262371063232,113.5,67.0,1,1,0,0
1749457502708148600,0.5391772985458374,-13.35940933227539,878.2118797302246,581.7774438858032,870.4428291320801,583.7764191627502,111.5,70.5,1,1,0,0
1749457502734568600,0.5391772985458374,-13.35940933227539,878.2118797302246,581.7774438858032,870.4428291320801,583.7764191627502,116.5,72.5,1,1,0,0
1749457502756981400,0.6786351799964905,-13.416755676269531,894.4991111755371,580.2481985092163,870.4428291320801,583.7764191627502,115.0,67.0,1,1,0,0
1749457502787761600,0.7063389420509338,-13.286622047424316,899.6335601806641,576.4225745201111,878.2118797302246,581.7774438858032,111.5,70.5,1,1,0,0
1749457502820134200,0.8629873991012573,-13.18674373626709,915.6566047668457,574.2255234718323,878.2118797302246,581.7774438858032,115.0,70.5,1,1,0,0
1749457502869078100,0.8868034482002258,-13.10871410369873,919.1631889343262,573.3317041397095,894.4991111755371,580.2481985092163,115.0,69.5,1,1,0,0
1749457502900417000,0.5381186604499817,-13.24971866607666,877.1157073974609,580.618085861206,878.2118797302246,580.618085861206,111.5,66.0,1,1,0,0
1749457502949701900,2.648857593536377,-14.07305908203125,1082.4593353271484,586.003725528717,894.4991111755371,581.7774438858032,106.5,61.5,1,1,0,0
1749457502972338400,2.9512107372283936,-14.074686050415039,1130.4866409301758,597.2066259384155,894.4991111755371,580.618085861206,102.5,63.0,1,1,0,0
1749457502993132200,3.1092581748962402,-14.07326602935791,1156.706771850586,600.7791996002197,894.4991111755371,581.7774438858032,100.0,61.5,1,1,0,0
1749457503030569000,2.9289755821228027,-14.324910163879395,1129.8502349853516,593.3349752426147,1082.4593353271484,586.003725528717,104.0,61.5,1,1,0,0
1749457503060400700,2.9756274223327637,-14.391887664794922,1136.0517883300781,595.3036952018738,1129.8502349853516,593.3349752426147,101.5,61.5,1,1,0,0
1749457503108852600,3.173581600189209,-14.592873573303223,1168.6795806884766,604.0826296806335,1129.8502349853516,593.3349752426147,102.5,61.5,1,1,0,0
1749457503138664500,2.8462517261505127,-14.561417579650879,1116.624870300293,591.9136190414429,1116.624870300293,591.9136190414429,105.0,61.5,1,1,0,0
1749457503157826800,2.256885528564453,-14.408262252807617,1056.3883209228516,583.4951734542847,1129.8502349853516,593.3349752426147,114.0,62.0,1,1,0,0
1749457503220910100,1.9831167459487915,-14.420226097106934,1030.2635192871094,576.2772846221924,1116.624870300293,591.9136190414429,114.5,61.0,1,1,0,0
1749457503243047800,2.5417847633361816,-14.417173385620117,1088.0120086669922,586.2694573402405,1116.624870300293,591.9136190414429,111.5,63.0,1,1,0,0
1749457503268537800,2.580122470855713,-14.464860916137695,1093.901596069336,586.1414837837219,1093.901596069336,586.2694573402405,111.5,63.0,1,1,0,0
1749457503300774300,2.470541477203369,-14.47763729095459,1085.317268371582,584.4353413581848,1093.901596069336,586.2694573402405,112.0,63.5,1,1,0,0
1749457503350657300,2.2200801372528076,-14.337506294250488,1058.5154342651367,578.9101409912109,1093.901596069336,586.2694573402405,107.0,63.5,1,1,0,0
1749457503374386400,2.560991048812866,-14.449851036071777,1095.230484008789,584.3803024291992,1093.901596069336,586.1414837837219,104.5,63.5,1,1,0,0
1749457503392349000,2.8935985565185547,-14.109103202819824,1142.5180435180664,608.0106067657471,1093.901596069336,586.2694573402405,112.0,61.5,1,1,0,0
1749457503427837100,2.78537654876709,-11.188620567321777,1077.3679733276367,591.0028052330017,1093.901596069336,586.2694573402405,114.0,67.5,1,1,0,0
1749457503460616700,2.6241962909698486,-11.795244216918945,1073.1329727172852,590.9746742248535,1093.901596069336,586.2694573402405,111.0,72.0,1,1,0,0
1749457503508891500,-1.8666361570358276,-14.322117805480957,497.508544921875,723.74183177948,1093.901596069336,590.9746742248535,110.0,67.0,1,1,0,0
1749457503535651600,-1.8666361570358276,-14.322117805480957,497.508544921875,723.74183177948,1077.3679733276367,590.9746742248535,112.5,62.0,1,1,0,0
1749457503557145700,-0.9516292214393616,-14.168293952941895,187.74147033691406,892.3851013183594,1073.1329727172852,590.9746742248535,109.5,71.5,1,1,0,0
1749457503588104000,-0.2723258137702942,-13.991663932800293,110.26123523712158,951.542809009552,497.508544921875,723.74183177948,103.5,65.5,1,1,0,0
1749457503619875900,-0.1502900868654251,-14.098762512207031,102.06669330596924,956.0120987892151,497.508544921875,723.74183177948,91.5,69.0,1,1,0,0
1749457503668191100,-0.06597597897052765,-14.030243873596191,100.13230562210083,959.4057154655457,187.74147033691406,892.3851013183594,91.5,63.0,1,1,0,0
1749457503699925100,-0.07188089191913605,-14.00014591217041,97.74451732635498,962.2911715507507,110.26123523712158,951.542809009552,91.5,72.0,1,1,0,0
1749457503749270300,0.14082662761211395,-13.8041410446167,79.84254598617554,980.2486681938171,102.06669330596924,956.0120987892151,90.0,77.0,1,1,0,0
1749457503778008200,0.2212928980588913,-13.181750297546387,58.53315711021423,1007.5072932243347,100.13230562210083,959.4057154655457,90.0,79.0,1,1,0,0
1749457503798387700,0.07041327655315399,-13.93245792388916,83.39158773422241,975.9071588516235,97.74451732635498,962.2911715507507,90.0,77.5,1,1,0,0
1749457503828694600,0.2807084918022156,-13.261629104614258,60.069122314453125,1007.1690130233765,83.39158773422241,975.9071588516235,90.0,76.5,1,1,0,0
1749457503860662600,0.1804904192686081,-13.7955961227417,76.93861484527588,984.4033670425415,83.39158773422241,975.9071588516235,93.5,75.5,1,1,0,0
1749457503908248300,0.20368997752666473,-13.881138801574707,82.05592632293701,979.481213092804,83.39158773422241,975.9071588516235,99.5,75.5,1,1,0,0
1749457503930731900,0.15940706431865692,-13.873824119567871,79.18174266815186,981.7101287841797,82.05592632293701,979.481213092804,99.5,75.5,1,1,0,0
1749457503953006500,0.308604896068573,-13.736401557922363,80.69148302078247,985.0367975234985,82.05592632293701,979.481213092804,99.5,70.5,1,1,0,0
1749457503988243700,-1.8485983610153198,-14.074145317077637,507.6356506347656,720.8552813529968,83.39158773422241,975.9071588516235,92.5,60.5,1,1,0,0
1749457504020166400,2.8935554027557373,-14.415081977844238,1579.424057006836,823.0220818519592,82.05592632293701,979.481213092804,84.0,46.0,1,1,0,0
1749457504068964700,2.536038637161255,-13.464143753051758,1753.8332748413086,948.0907416343689,83.39158773422241,975.9071588516235,90.5,57.5,1,1,0,0
1749457504100490200,2.2582786083221436,-11.832375526428223,1778.8198471069336,915.2819395065308,507.6356506347656,948.0907416343689,106.5,71.5,1,1,0,0
1749457504133704400,2.536278486251831,-10.91334056854248,1743.5650634765625,807.6334547996521,1579.424057006836,948.0907416343689,115.5,80.5,1,1,0,0
1749457504180564200,2.4797475337982178,-10.5871000289917,1748.1037902832031,767.0159482955933,1743.5650634765625,948.0907416343689,119.5,80.5,1,1,0,0
1749457504207668600,2.4797475337982178,-10.5871000289917,1748.1037902832031,767.0159482955933,1743.5650634765625,915.2819395065308,119.5,80.5,1,1,0,0
1749457504229274900,2.5478782653808594,-10.360486030578613,1736.0821151733398,730.3693556785583,1736.0821151733398,807.6334547996521,127.0,74.0,1,1,0,0
1749457504260787000,2.459909677505493,-10.428597450256348,1748.4432220458984,746.619873046875,1743.5650634765625,767.0159482955933,124.5,83.0,1,1,0,0
1749457504308610900,2.367999315261841,-10.379626274108887,1758.193359375,749.1046071052551,1743.5650634765625,767.0159482955933,120.0,73.5,1,1,0,0
1749457504334551400,2.367999315261841,-10.379626274108887,1758.193359375,749.1046071052551,1743.5650634765625,749.1046071052551,122.5,73.5,1,1,0,0
1749457504354805700,2.4105887413024902,-10.467045783996582,1741.0977172851562,746.9737315177917,1743.5650634765625,749.1046071052551,125.0,73.5,1,1,0,0
1749457504388073300,2.4581916332244873,-10.268451690673828,1748.2815170288086,727.2428226470947,1743.5650634765625,749.1046071052551,124.0,73.5,1,1,0,0
1749457504420497700,2.480522871017456,-10.554779052734375,1747.6305770874023,761.4057755470276,1743.5650634765625,749.1046071052551,119.0,73.5,1,1,0,0
1749457504451946300,2.7068166732788086,-10.200848579406738,1718.957290649414,709.2896389961243,1743.5650634765625,749.1046071052551,123.0,83.0,1,1,0,0
1749457504501091500,2.484659433364868,-10.245505332946777,1735.7598495483398,714.4190740585327,1743.5650634765625,749.1046071052551,117.0,74.5,1,1,0,0
1749457504550212900,2.813845157623291,-10.546565055847168,1719.5044326782227,746.146924495697,1743.5650634765625,749.1046071052551,123.5,73.5,1,1,0,0
1749457504575429500,2.813845157623291,-10.546565055847168,1719.5044326782227,746.146924495697,1735.7598495483398,746.146924495697,126.5,73.5,1,1,0,0
1749457504596437700,2.697561025619507,-10.883625984191895,1739.7604751586914,789.2872095108032,1739.7604751586914,749.1046071052551,126.5,73.5,1,1,0,0
1749457504616465100,2.7739100456237793,-9.884605407714844,1712.0267486572266,667.4470496177673,1735.7598495483398,746.146924495697,121.5,73.5,1,1,0,0
1749457504660577800,3.003751039505005,-2.756141424179077,1470.4117584228516,291.34541630744934,1735.7598495483398,746.146924495697,133.0,57.5,1,1,0,0
1749457504708265300,-1.9300373792648315,-1.3315744400024414,414.93773460388184,319.1050887107849,1735.7598495483398,746.146924495697,139.5,71.0,1,1,0,0
1749457504729268200,-1.8483132123947144,-1.467942476272583,425.7536029815674,323.6401355266571,1712.0267486572266,667.4470496177673,138.5,72.5,1,1,0,0
1749457504752161300,-1.7616016864776611,-2.1093690395355225,274.4718933105469,215.74941515922546,1470.4117584228516,323.6401355266571,153.5,85.0,1,1,0,0
1749457504822267000,-0.8830593824386597,-3.2438926696777344,173.47711086273193,166.71215951442719,425.7536029815674,323.6401355266571,146.0,85.5,1,1,0,0
1749457504857004000,-0.8830593824386597,-3.2438926696777344,173.47711086273193,166.71215951442719,425.7536029815674,323.6401355266571,148.5,89.0,1,1,0,0
1749457504876408500,-0.8433723449707031,-3.4850049018859863,172.50556468963623,174.1311013698578,274.4718933105469,215.74941515922546,148.5,85.5,1,1,0,0
1749457504900445400,-0.846939742565155,-3.5163867473602295,169.99382972717285,175.5223309993744,173.47711086273193,175.5223309993744,151.0,92.0,1,1,0,0
1749457504949647200,-0.8357856273651123,-3.332350015640259,153.43902111053467,148.6881172657013,173.47711086273193,175.5223309993744,147.5,89.5,1,1,0,0
1749457504975522200,-0.8428798317909241,-3.3704395294189453,161.29590511322021,157.76698172092438,172.50556468963623,175.5223309993744,147.5,89.0,1,1,0,0
1749457504995862600,-0.8741501569747925,-3.297353506088257,158.0451250076294,151.92344069480896,169.99382972717285,175.5223309993744,151.0,84.0,1,1,0,0
1749457505027788700,-0.7389954328536987,-3.46696138381958,144.41752910614014,152.99974143505096,161.29590511322021,157.76698172092438,149.5,88.5,1,1,0,0
1749457505060597600,-0.783088743686676,-3.505017042160034,142.8090763092041,148.64070653915405,161.29590511322021,157.76698172092438,151.0,88.5,1,1,0,0
1749457505109527800,-0.7671359777450562,-3.565589427947998,141.6430377960205,147.82894670963287,158.0451250076294,152.99974143505096,150.5,89.5,1,1,0,0
1749457505135638500,-0.7671359777450562,-3.565589427947998,141.6430377960205,147.82894670963287,144.41752910614014,152.99974143505096,154.0,92.0,1,1,0,0
1749457505155449100,-0.7607829570770264,-3.44294810295105,154.7303295135498,157.66311585903168,154.7303295135498,157.66311585903168,147.0,97.0,1,1,0,0
1749457505188045900,-0.6789409518241882,-3.4767799377441406,151.80697917938232,163.9683723449707,151.80697917938232,152.99974143505096,146.0,89.5,1,1,0,0
1749457505220422300,-0.8714051842689514,-3.2978506088256836,153.60157012939453,148.09276342391968,151.80697917938232,152.99974143505096,145.0,85.0,1,1,0,0
1749457505268402300,-0.7119839191436768,-3.5700271129608154,143.6789846420288,156.62814259529114,151.80697917938232,156.62814259529114,147.0,95.0,1,1,0,0
1749457505301176700,-0.9121800661087036,-3.2877650260925293,166.55131816864014,159.84750151634216,151.80697917938232,156.62814259529114,158.5,83.0,1,1,0,0
1749457505332933500,-1.995010495185852,-5.990288257598877,375.10462760925293,406.89308166503906,151.80697917938232,156.62814259529114,156.0,93.0,1,1,0,0
1749457505380832700,-1.7890366315841675,-5.999207973480225,355.3834533691406,409.5949137210846,151.80697917938232,156.62814259529114,153.5,93.0,1,1,0,0
1749457505408296400,-1.9277756214141846,-5.666618824005127,376.28193855285645,384.35006976127625,166.55131816864014,159.84750151634216,153.5,90.5,1,1,0,0
1749457505424765200,-1.8941644430160522,-6.055527210235596,356.2606716156006,409.46314215660095,355.3834533691406,384.35006976127625,153.5,93.0,1,1,0,0
1749457505460048100,-1.7682639360427856,-5.860194683074951,341.6466808319092,395.16576647758484,341.6466808319092,384.35006976127625,152.0,93.0,1,1,0,0
1749457505509580400,-1.9575341939926147,-6.059707164764404,398.3645439147949,425.7965397834778,355.3834533691406,384.35006976127625,154.5,93.0,1,1,0,0
1749457505536633600,-1.9575341939926147,-6.059707164764404,398.3645439147949,425.7965397834778,355.3834533691406,395.16576647758484,153.5,93.0,1,1,0,0
1749457505559305400,-1.9785093069076538,-5.868594169616699,375.3393745422363,398.1521272659302,355.3834533691406,395.16576647758484,153.5,83.5,1,1,0,0
1749457505588444000,-2.1207284927368164,-5.96891975402832,429.2171287536621,414.9929130077362,375.3393745422363,398.1521272659302,155.0,93.0,1,1,0,0
1749457505619830000,-2.1904609203338623,-6.039339065551758,441.35398864746094,419.8195695877075,375.3393745422363,398.1521272659302,155.0,93.0,1,1,0,0
1749457505668201700,-2.052422046661377,-5.7750325202941895,400.8639335632324,391.83858275413513,375.3393745422363,395.16576647758484,152.0,93.0,1,1,0,0
1749457505700800700,-1.8926513195037842,-5.533299922943115,354.907865524292,362.6756751537323,375.3393745422363,398.1521272659302,152.0,93.0,1,1,0,0
1749457505749678800,-2.022730588912964,-5.6976189613342285,381.8067741394043,381.56139850616455,375.3393745422363,395.16576647758484,153.5,93.0,1,1,0,0
1749457505776920000,-2.022730588912964,-5.6976189613342285,381.8067741394043,381.56139850616455,375.3393745422363,391.83858275413513,154.5,93.0,1,1,0,0
1749457505800224300,-1.9582093954086304,-5.691983699798584,373.9686584472656,379.7856044769287,375.3393745422363,381.56139850616455,153.5,93.0,1,1,0,0
1749457505828093100,-2.0525665283203125,-5.46521520614624,390.37259101867676,361.844265460968,375.3393745422363,381.56139850616455,154.5,93.0,1,1,0,0
1749457505876418900,-2.037018060684204,-5.584583282470703,428.33916664123535,384.41083788871765,375.3393745422363,384.41083788871765,155.5,87.5,1,1,0,0
1749457505908223000,-1.885283350944519,-5.489692211151123,362.80652046203613,360.8557856082916,375.3393745422363,381.56139850616455,157.0,86.5,1,1,0,0
1749457505927588800,-1.9815841913223267,-5.535681247711182,405.3313636779785,376.61330223083496,375.3393745422363,381.56139850616455,157.0,87.5,1,1,0,0
1749457505946390400,-1.918976902961731,-5.481688499450684,363.471622467041,358.02871584892273,375.3393745422363,381.56139850616455,156.0,86.0,1,1,0,0
1749457505987942100,1.8518799543380737,-9.941245079040527,974.1860961914062,588.4027791023254,375.3393745422363,381.56139850616455,146.0,84.5,1,1,0,0
1749457506019561700,3.1992480754852295,-13.898873329162598,1161.7878341674805,609.3647575378418,375.3393745422363,381.56139850616455,137.0,66.0,1,1,0,0
1749457506068623800,3.5171303749084473,-14.005937576293945,1252.0117950439453,646.9892406463623,375.3393745422363,381.56139850616455,135.0,68.0,1,1,0,0
1749457506100948200,3.6758079528808594,-13.994359016418457,1329.0217208862305,680.1722431182861,974.1860961914062,588.4027791023254,134.0,72.5,1,1,0,0
1749457506148899700,3.507371187210083,-13.929610252380371,1254.635238647461,643.0942869186401,1161.7878341674805,609.3647575378418,135.0,81.5,1,1,0,0
1749457506170243800,3.505009412765503,-13.792132377624512,1254.803695678711,643.860776424408,1252.0117950439453,643.0942869186401,135.0,81.5,1,1,0,0
1749457506193348500,3.633162021636963,-13.757842063903809,1306.1909866333008,666.4746308326721,1254.635238647461,643.0942869186401,125.5,75.5,1,1,0,0
1749457506228053400,3.617298126220703,-13.770468711853027,1319.348487854004,675.5561828613281,1254.635238647461,643.0942869186401,125.5,80.0,1,1,0,0
1749457506260064400,3.7417068481445312,-13.94589614868164,1360.4431915283203,689.0854597091675,1254.803695678711,643.860776424408,119.0,75.5,1,1,0,0
1749457506308449000,3.7382614612579346,-13.893258094787598,1365.907974243164,696.7197132110596,1306.1909866333008,666.4746308326721,125.5,75.5,1,1,0,0
1749457506331086000,3.7382614612579346,-13.893258094787598,1365.907974243164,696.7197132110596,1319.348487854004,675.5561828613281,125.5,75.5,1,1,0,0
1749457506351390500,3.6689765453338623,-13.685279846191406,1426.0968017578125,723.7975788116455,1360.4431915283203,689.0854597091675,121.5,76.5,1,1,0,0
1749457506388314300,3.7702503204345703,-14.02044677734375,1350.8920669555664,677.6495289802551,1350.8920669555664,677.6495289802551,121.5,75.5,1,1,0,0
1749457506419856400,3.7463061809539795,-14.266439437866211,1380.6469345092773,702.4322390556335,1360.4431915283203,689.0854597091675,120.0,76.5,1,1,0,0
1749457506468567000,3.6223762035369873,-14.237296104431152,1432.4443817138672,726.474015712738,1360.4431915283203,689.0854597091675,120.0,74.0,1,1,0,0
1749457506500639500,3.648580312728882,-14.274989128112793,1424.908790588379,721.2851643562317,1360.4431915283203,689.0854597091675,116.5,76.5,1,1,0,0
1749457506549534400,3.3126657009124756,-13.692707061767578,1490.8715057373047,760.8314394950867,1380.6469345092773,702.4322390556335,116.0,63.0,1,1,0,0
1749457506569603500,3.489912271499634,-13.653769493103027,1435.0284576416016,732.6887154579163,1424.908790588379,721.2851643562317,111.5,62.5,1,1,0,0
1749457506590916300,3.3193578720092773,-13.632624626159668,1491.3546752929688,760.2033519744873,1424.908790588379,721.2851643562317,112.0,69.5,1,1,0,0
1749457506628256000,3.2676422595977783,-13.578667640686035,1499.0012741088867,763.2799959182739,1435.0284576416016,732.6887154579163,112.0,67.5,1,1,0,0
1749457506660419000,3.2556722164154053,-13.251114845275879,1520.6420516967773,768.2662010192871,1435.0284576416016,732.6887154579163,110.5,63.5,1,1,0,0
1749457506708365700,3.233135223388672,-13.671378135681152,1532.9557800292969,778.1585311889648,1491.3546752929688,760.2033519744873,102.5,58.5,1,1,0,0
1749457506736452800,3.224628448486328,-13.674856185913086,1509.0081024169922,766.845166683197,1499.0012741088867,763.2799959182739,105.0,62.5,1,1,0,0
1749457506757008500,3.3081157207489014,-13.781386375427246,1524.8276138305664,770.6493544578552,1509.0081024169922,766.845166683197,102.5,58.5,1,1,0,0
1749457506787803100,3.2121593952178955,-13.864968299865723,1527.3402786254883,770.5980491638184,1509.0081024169922,766.845166683197,110.0,58.5,1,1,0,0
1749457506819852500,3.1146674156188965,-13.461878776550293,1567.6047134399414,794.0589237213135,1509.0081024169922,766.845166683197,106.5,62.5,1,1,0,0
1749457506867487200,3.0812809467315674,-13.562857627868652,1575.3580856323242,796.449544429779,1524.8276138305664,770.5980491638184,106.5,71.0,1,1,0,0
1749457506899930600,3.1831672191619873,-13.673564910888672,1570.4764938354492,792.7580094337463,1527.3402786254883,770.5980491638184,110.5,71.0,1,1,0,0
1749457506949417500,2.950141191482544,-14.15323543548584,1640.9001159667969,831.0974192619324,1567.6047134399414,792.7580094337463,109.5,68.5,1,1,0,0
1749457506976359200,2.950141191482544,-14.15323543548584,1640.9001159667969,831.0974192619324,1570.4764938354492,792.7580094337463,109.5,71.5,1,1,0,0
1749457507005145400,2.9722039699554443,-13.91645336151123,1672.1643447875977,851.3509726524353,1570.4764938354492,792.7580094337463,107.0,68.0,1,1,0,0
