timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219609603952900,2.091198444366455,-6.602494716644287,1818.7857055664062,143.24270725250244,1757.7749633789062,332.9799199104309,134.5,93.0,1,1,0,0
1752219609652459600,2.103750228881836,-6.546111583709717,1822.1443176269531,139.4219273328781,1818.7857055664062,143.24270725250244,134.5,94.0,1,1,0,0
1752219609687573800,2.103750228881836,-6.546111583709717,1822.1443176269531,139.4219273328781,1818.7857055664062,143.24270725250244,134.5,94.0,1,1,0,0
1752219609712725700,2.413133382797241,-5.730753421783447,1815.9054565429688,136.76956593990326,1815.9054565429688,143.24270725250244,132.0,105.5,1,1,0,0
1752219609741798500,2.3580682277679443,-5.730823993682861,1822.3670196533203,129.72575783729553,1818.7857055664062,139.4219273328781,132.0,103.5,1,1,0,0
1752219609771845000,2.249281644821167,-6.0824127197265625,1835.8164596557617,127.3999285697937,1818.7857055664062,139.4219273328781,127.5,103.0,1,1,0,0
1752219609812241800,2.2855803966522217,-6.121450901031494,1840.634880065918,116.7477634549141,1818.7857055664062,136.76956593990326,135.5,104.5,1,1,0,0
1752219609835569900,2.2855803966522217,-6.121450901031494,1840.634880065918,116.7477634549141,1822.3670196533203,129.72575783729553,135.5,104.5,1,1,0,0
1752219609865555000,2.2486188411712646,-6.201766014099121,1778.9411544799805,217.84470856189728,1818.7857055664062,139.4219273328781,128.5,76.5,1,1,0,0
1752219609897704900,2.339935779571533,-8.269781112670898,1636.702880859375,511.6077983379364,1818.7857055664062,136.76956593990326,132.5,96.5,1,1,0,0
1752219609924130000,2.3014304637908936,-8.4147367477417,1664.2354202270508,508.73518466949463,1818.7857055664062,139.4219273328781,126.5,107.0,1,1,0,0
1752219609972623000,2.257066011428833,-8.037169456481934,1666.483268737793,478.8400983810425,1778.9411544799805,217.84470856189728,129.5,107.5,1,1,0,0
1752219610003727600,2.277315855026245,-7.683085918426514,1671.3844299316406,442.5715363025665,1671.3844299316406,442.5715363025665,129.5,95.5,1,1,0,0
1752219610052742800,2.2956011295318604,-7.599442005157471,1676.853904724121,434.5788860321045,1676.853904724121,434.5788860321045,132.5,92.5,1,1,0,0
1752219610076010700,2.2956011295318604,-7.599442005157471,1676.853904724121,434.5788860321045,1676.853904724121,434.5788860321045,133.5,92.5,1,1,0,0
1752219610095183900,2.131436586380005,-7.946791172027588,1686.0412216186523,467.52930879592896,1676.853904724121,442.5715363025665,129.0,92.0,1,1,0,0
1752219610131871000,2.2407920360565186,-7.551712989807129,1652.3103332519531,442.21062898635864,1676.853904724121,434.5788860321045,118.5,76.5,1,1,0,0
1752219610164026800,2.2217612266540527,-7.864142894744873,1684.5973205566406,453.7478828430176,1676.853904724121,442.21062898635864,134.0,83.5,1,1,0,0
1752219610213188800,2.4562551975250244,-7.427497386932373,1679.6431732177734,410.81066250801086,1676.853904724121,442.21062898635864,137.0,87.0,1,1,0,0
1752219610232821500,2.4562551975250244,-7.427497386932373,1679.6431732177734,410.81066250801086,1676.853904724121,434.5788860321045,137.0,86.0,1,1,0,0
1752219610250522800,2.0316781997680664,-7.9026079177856445,1740.5378723144531,438.3615732192993,1679.6431732177734,438.3615732192993,138.5,86.0,1,1,0,0
1752219610292876300,1.9232205152511597,-8.614997863769531,1715.903663635254,525.820974111557,1679.6431732177734,442.21062898635864,136.5,89.0,1,1,0,0
1752219610323718000,2.046191692352295,-8.634453773498535,1704.8533630371094,516.5905916690826,1679.6431732177734,438.3615732192993,138.0,84.0,1,1,0,0
1752219610372767400,2.0474565029144287,-8.76651382446289,1716.8935775756836,527.4881064891815,1704.8533630371094,442.21062898635864,142.0,85.5,1,1,0,0
1752219610404385700,2.0130503177642822,-8.954049110412598,1729.5724868774414,543.3063912391663,1704.8533630371094,516.5905916690826,146.0,83.5,1,1,0,0
1752219610453973700,2.335047483444214,-8.608880996704102,1694.8923110961914,523.2239735126495,1694.8923110961914,516.5905916690826,139.5,84.0,1,1,0,0
1752219610484436200,2.335047483444214,-8.608880996704102,1694.8923110961914,523.2239735126495,1704.8533630371094,523.2239735126495,139.5,84.0,1,1,0,0
1752219610503842500,2.0913312435150146,-8.793581008911133,1694.5951080322266,546.2647819519043,1694.8923110961914,523.2239735126495,137.5,85.5,1,1,0,0
1752219610532464900,2.0535993576049805,-8.394394874572754,1762.8630065917969,486.2274491786957,1694.8923110961914,516.5905916690826,138.0,73.5,1,1,0,0
1752219610564599100,1.864242434501648,-7.7805094718933105,1782.132797241211,395.97293972969055,1704.8533630371094,523.2239735126495,144.0,73.0,1,1,0,0
1752219610613684800,1.7855843305587769,-8.005600929260254,1797.2052383422852,412.26301431655884,1704.8533630371094,516.5905916690826,146.0,83.5,1,1,0,0
1752219610636367300,1.9216469526290894,-7.716980457305908,1784.6348190307617,390.11393308639526,1762.8630065917969,486.2274491786957,139.0,83.5,1,1,0,0
1752219610655122400,2.1423134803771973,-7.694258213043213,1754.7377014160156,402.6883327960968,1754.7377014160156,412.26301431655884,144.0,94.0,1,1,0,0
1752219610691744400,2.016575336456299,-7.818455219268799,1767.1636962890625,410.1216781139374,1762.8630065917969,412.26301431655884,146.0,86.5,1,1,0,0
1752219610725515000,2.2019495964050293,-6.808914661407471,1771.7239379882812,292.3322546482086,1762.8630065917969,410.1216781139374,134.5,80.0,1,1,0,0
1752219610772645500,2.4886534214019775,-5.493086338043213,1816.0994338989258,132.78914093971252,1762.8630065917969,410.1216781139374,142.5,80.5,1,1,0,0
1752219610805112700,2.6588685512542725,-5.238565444946289,1803.665428161621,156.96980237960815,1767.1636962890625,410.1216781139374,137.0,81.0,1,1,0,0
1752219610854516200,2.4140536785125732,-5.601736068725586,1792.869644165039,171.9616985321045,1771.7239379882812,292.3322546482086,144.0,83.0,1,1,0,0
1752219610881557000,2.2709827423095703,-6.044235706329346,1808.0720901489258,173.3731734752655,1792.869644165039,173.3731734752655,142.0,76.5,1,1,0,0
1752219610899376300,2.5077905654907227,-5.486867427825928,1772.7737045288086,188.7665158510208,1772.7737045288086,188.7665158510208,141.5,80.5,1,1,0,0
1752219610932426600,2.3361642360687256,-5.787924766540527,1793.0400466918945,175.4303741455078,1792.869644165039,175.4303741455078,144.5,76.5,1,1,0,0
1752219610963554700,2.38944935798645,-5.6538262367248535,1782.3785018920898,183.12940299510956,1792.869644165039,175.4303741455078,140.5,80.0,1,1,0,0
1752219611011707000,2.2955949306488037,-5.778927326202393,1788.4978866577148,178.64456713199615,1788.4978866577148,178.64456713199615,142.0,76.5,1,1,0,0
1752219611033172400,2.2955949306488037,-5.778927326202393,1788.4978866577148,178.64456713199615,1788.4978866577148,178.64456713199615,137.5,74.5,1,1,0,0
1752219611056535500,2.455768585205078,-5.307925701141357,1771.1225509643555,181.3256871700287,1788.4978866577148,178.64456713199615,143.0,69.5,1,1,0,0
1752219611092846400,2.243513822555542,-5.838866710662842,1795.927619934082,178.60010147094727,1788.4978866577148,178.64456713199615,145.5,76.0,1,1,0,0
1752219611125197600,2.420255422592163,-5.791588306427002,1787.9658508300781,200.56861639022827,1788.4978866577148,178.64456713199615,140.5,69.0,1,1,0,0
1752219611156807500,2.3813493251800537,-5.608961582183838,1781.260871887207,185.08946478366852,1788.4978866577148,178.64456713199615,146.0,69.5,1,1,0,0
1752219611209009300,2.4574007987976074,-5.891756534576416,1783.5526657104492,212.96708464622498,1788.4978866577148,178.64456713199615,134.5,80.0,1,1,0,0
1752219611252358800,2.4993813037872314,-5.186119556427002,1778.5505676269531,173.38353753089905,1787.9658508300781,178.64456713199615,138.0,80.0,1,1,0,0
1752219611281446600,2.4993813037872314,-5.186119556427002,1778.5505676269531,173.38353753089905,1783.5526657104492,178.64456713199615,145.5,80.0,1,1,0,0
1752219611307671000,2.402073383331299,-5.506485462188721,1784.3059158325195,180.06915807724,1784.3059158325195,178.64456713199615,141.5,81.0,1,1,0,0
1752219611338341900,2.4296038150787354,-5.480093479156494,1776.6405487060547,185.75075268745422,1783.5526657104492,178.64456713199615,138.0,80.0,1,1,0,0
1752219611363646800,2.723567485809326,-6.3424391746521,1064.4822692871094,536.5070557594299,1783.5526657104492,178.64456713199615,143.0,107.5,1,1,0,0
1752219611411510900,-1.4186458587646484,-7.293070316314697,234.32669162750244,386.41058564186096,1783.5526657104492,180.06915807724,137.0,113.0,1,1,0,0
1752219611440527400,-1.240361213684082,-8.200204849243164,226.2365484237671,496.25048875808716,1776.6405487060547,185.75075268745422,130.5,108.5,1,1,0,0
1752219611466447400,-1.2146118879318237,-8.171850204467773,227.81046867370605,496.03976368904114,1064.4822692871094,386.41058564186096,134.5,113.5,1,1,0,0
1752219611493459500,-1.1265006065368652,-7.681308746337891,205.2201747894287,416.08892798423767,234.32669162750244,386.41058564186096,129.0,106.0,1,1,0,0
1752219611529790100,-0.9536523222923279,-8.031512260437012,202.43951797485352,464.472234249115,227.81046867370605,416.08892798423767,129.5,124.5,1,1,0,0
1752219611571615400,-1.0491265058517456,-8.046072006225586,212.19749450683594,468.49236130714417,227.81046867370605,416.08892798423767,141.5,129.5,1,1,0,0
1752219611603940900,-1.238791823387146,-7.363611698150635,211.86811923980713,373.7993001937866,212.19749450683594,386.41058564186096,135.5,114.0,1,1,0,0
1752219611652764700,-1.2802025079727173,-7.6406707763671875,222.0845890045166,409.5263886451721,222.0845890045166,416.08892798423767,141.0,119.5,1,1,0,0
1752219611677837900,-1.2802025079727173,-7.6406707763671875,222.0845890045166,409.5263886451721,222.0845890045166,409.5263886451721,143.5,114.0,1,1,0,0
1752219611700481200,-1.2230167388916016,-7.994678020477295,220.5870008468628,452.6215159893036,220.5870008468628,409.5263886451721,141.0,114.0,1,1,0,0
1752219611732508300,-1.1751515865325928,-7.899406433105469,215.43537139892578,438.5283958911896,222.0845890045166,416.08892798423767,141.0,114.0,1,1,0,0
1752219611764097300,-1.2509188652038574,-7.935744285583496,221.61588191986084,447.8751003742218,221.61588191986084,416.08892798423767,141.5,114.0,1,1,0,0
1752219611813017800,-1.2539697885513306,-8.015324592590332,221.78431034088135,457.42454767227173,221.61588191986084,438.5283958911896,141.0,114.0,1,1,0,0
1752219611844984000,-1.2539697885513306,-8.015324592590332,221.78431034088135,457.42454767227173,221.78431034088135,438.5283958911896,144.0,114.0,1,1,0,0
1752219611866859500,-1.2607645988464355,-7.557641506195068,215.27845859527588,393.206992149353,221.61588191986084,416.08892798423767,144.0,111.5,1,1,0,0
1752219611892460900,-1.260016679763794,-7.623645305633545,217.69566535949707,410.4065930843353,221.61588191986084,438.5283958911896,144.0,114.0,1,1,0,0
1752219611924458700,-0.6217642426490784,-6.39871072769165,134.83397483825684,250.6539934873581,221.61588191986084,416.08892798423767,130.0,117.5,1,1,0,0
1752219611972803500,-0.4635247588157654,-6.2835235595703125,122.64949321746826,229.15205419063568,217.69566535949707,410.4065930843353,139.5,121.5,1,1,0,0
1752219612004888200,-0.43659526109695435,-6.426562786102295,122.22142696380615,241.110999584198,217.69566535949707,410.4065930843353,135.0,121.5,1,1,0,0
1752219612053169600,-0.4687965512275696,-6.56540060043335,127.9983901977539,255.8530479669571,134.83397483825684,255.8530479669571,134.5,121.5,1,1,0,0
1752219612079766400,-0.5350611805915833,-6.628896713256836,134.15711402893066,265.7862228155136,134.15711402893066,265.7862228155136,130.0,121.5,1,1,0,0
1752219612101442700,-0.5174182653427124,-6.805850982666016,134.5632791519165,286.4352035522461,134.5632791519165,286.4352035522461,134.5,112.5,1,1,0,0
1752219612132574400,-0.6674066185951233,-6.627937316894531,144.10104274749756,269.7595828771591,134.83397483825684,265.7862228155136,132.5,114.0,1,1,0,0
1752219612163678400,-0.7781771421432495,-5.685073375701904,130.12730598449707,192.66192018985748,134.15711402893066,265.7862228155136,130.0,114.0,1,1,0,0
1752219612213839600,-0.9448309540748596,-5.057240009307861,135.17210483551025,168.1858992576599,134.5632791519165,265.7862228155136,138.0,102.5,1,1,0,0
1752219612241819100,-0.9448309540748596,-5.057240009307861,135.17210483551025,168.1858992576599,134.83397483825684,265.7862228155136,145.0,104.0,1,1,0,0
1752219612266298200,-1.1583369970321655,-5.279130935668945,157.38478660583496,194.21078324317932,134.83397483825684,194.21078324317932,145.5,101.0,1,1,0,0
1752219612292407100,-1.0943354368209839,-4.269473075866699,140.0926923751831,164.66757595539093,135.17210483551025,194.21078324317932,141.5,105.5,1,1,0,0
1752219612323910300,-0.9164000749588013,-4.8486456871032715,131.4082431793213,161.80233299732208,134.83397483825684,194.21078324317932,141.5,111.5,1,1,0,0
1752219612372599300,-0.9739504456520081,-5.3155598640441895,141.08665466308594,183.22284042835236,135.17210483551025,194.21078324317932,141.5,104.0,1,1,0,0
1752219612404763500,-0.6922925114631653,-8.345884323120117,173.94770622253418,505.4208755493164,135.17210483551025,194.21078324317932,100.0,58.0,1,1,0,0
1752219612453351300,-1.6214817762374878,-13.112174034118652,90.90673685073853,1009.5534539222717,134.83397483825684,194.21078324317932,53.5,20.5,1,1,0,0
1752219612484184100,-1.5322705507278442,-12.772604942321777,93.62650394439697,1002.9895305633545,135.17210483551025,194.21078324317932,58.0,10.5,1,1,0,0
1752219612502731400,-1.3106296062469482,-11.393123626708984,137.2179937362671,915.2954578399658,135.17210483551025,505.4208755493164,54.5,36.5,1,1,0,0
1752219612532448500,-0.95318204164505,-7.569408893585205,175.02416610717773,418.0985891819,135.17210483551025,418.0985891819,89.5,68.5,1,1,0,0
1752219612564408800,-0.7058011889457703,-5.618359088897705,120.09387016296387,196.37345910072327,135.17210483551025,196.37345910072327,103.5,82.0,1,1,0,0
1752219612612684600,-0.8101779818534851,-5.083499908447266,113.09650182723999,167.18391716480255,135.17210483551025,418.0985891819,112.5,98.5,1,1,0,0
1752219612644112900,-0.8191404938697815,-4.865649700164795,111.71185970306396,159.7225856781006,135.17210483551025,196.37345910072327,123.5,87.0,1,1,0,0
1752219612674805900,-0.7356991171836853,-4.746622562408447,109.13084506988525,152.0822811126709,120.09387016296387,196.37345910072327,126.5,105.0,1,1,0,0
1752219612699459200,-0.7128406167030334,-5.115713119506836,116.6600489616394,165.3039515018463,116.6600489616394,167.18391716480255,132.0,105.5,1,1,0,0
1752219612730472800,-0.638178825378418,-4.425598621368408,107.15008735656738,141.82860910892487,116.6600489616394,165.3039515018463,133.5,108.5,1,1,0,0
1752219612758886300,-0.5175795555114746,-5.03960657119751,103.00121068954468,154.23214673995972,116.6600489616394,165.3039515018463,127.5,107.5,1,1,0,0
1752219612804696400,-0.5332290530204773,-5.673182964324951,112.3081111907959,187.9560112953186,116.6600489616394,167.18391716480255,125.0,107.5,1,1,0,0
1752219612852470400,-0.3795415163040161,-5.420058727264404,94.71482276916504,160.18780946731567,112.3081111907959,165.3039515018463,123.5,110.0,1,1,0,0
1752219612881372300,-0.3795415163040161,-5.420058727264404,94.71482276916504,160.18780946731567,112.3081111907959,165.3039515018463,121.0,110.0,1,1,0,0
1752219612906996500,-0.522150456905365,-5.769384384155273,112.46885061264038,199.95890736579895,112.46885061264038,167.18391716480255,123.5,110.5,1,1,0,0
1752219612939112200,-0.4555017948150635,-6.162668704986572,115.99712133407593,224.01500701904297,112.3081111907959,165.3039515018463,123.5,112.5,1,1,0,0
1752219612964750500,-0.3995979428291321,-6.47119665145874,117.4279260635376,252.44372427463531,112.46885061264038,167.18391716480255,123.5,112.5,1,1,0,0
1752219613012876800,-0.4520173668861389,-6.478144645690918,119.46929454803467,251.64376080036163,112.46885061264038,199.95890736579895,126.0,110.5,1,1,0,0
1752219613032932300,-0.4273633360862732,-6.504449844360352,118.5716199874878,253.65728437900543,115.99712133407593,224.01500701904297,126.0,110.5,1,1,0,0
1752219613062177000,-0.4846544861793518,-6.624092102050781,127.97671794891357,266.81194245815277,117.4279260635376,251.64376080036163,125.0,112.5,1,1,0,0
1752219613129398200,-0.6567144989967346,-6.555150508880615,136.71316623687744,262.23822355270386,118.5716199874878,251.64376080036163,125.0,102.5,1,1,0,0
1752219613157159600,-0.6567144989967346,-6.555150508880615,136.71316623687744,262.23822355270386,118.5716199874878,253.65728437900543,125.0,102.5,1,1,0,0
1752219613185685700,-0.7521197199821472,-6.631112098693848,148.60111713409424,273.7468957901001,127.97671794891357,262.23822355270386,128.5,100.5,1,1,0,0
1752219613210766900,-0.9909934401512146,-8.021699905395508,195.59961318969727,453.99752140045166,136.71316623687744,262.23822355270386,139.0,112.5,1,1,0,0
1752219613255798300,-1.0878348350524902,-7.943342685699463,202.45697021484375,446.1486482620239,136.71316623687744,262.23822355270386,139.5,111.5,1,1,0,0
1752219613282474000,-1.0878348350524902,-7.943342685699463,202.45697021484375,446.1486482620239,148.60111713409424,273.7468957901001,139.5,111.5,1,1,0,0
1752219613313353700,-1.138520359992981,-8.118389129638672,214.4930934906006,470.4255151748657,195.59961318969727,446.1486482620239,140.5,110.5,1,1,0,0
1752219613336624600,-1.16122305393219,-7.295783519744873,203.0912160873413,360.8715569972992,202.45697021484375,360.8715569972992,127.5,103.5,1,1,0,0
1752219613370744100,-1.2922730445861816,-7.451537609100342,222.6346492767334,394.32862758636475,202.45697021484375,394.32862758636475,130.5,102.0,1,1,0,0
1752219613415312800,-1.3569986820220947,-7.628215312957764,232.87712574005127,414.5756793022156,203.0912160873413,414.5756793022156,131.5,106.0,1,1,0,0
1752219613440536900,-1.1793618202209473,-7.493006229400635,213.1277847290039,390.8731484413147,203.0912160873413,390.8731484413147,129.0,106.0,1,1,0,0
1752219613472897000,-1.1510818004608154,-8.23945140838623,214.37692165374756,491.9646620750427,213.1277847290039,394.32862758636475,134.5,110.0,1,1,0,0
1752219613498086700,-2.0399298667907715,-8.491103172302246,363.0018138885498,554.6263217926025,213.1277847290039,414.5756793022156,145.0,113.0,1,1,0,0
1752219613525942800,0.014777231961488724,-8.463748931884766,725.4031562805176,549.7604298591614,213.1277847290039,414.5756793022156,147.5,115.0,1,1,0,0
1752219613571984200,-0.30743035674095154,-7.311399459838867,662.6361465454102,510.4401361942291,214.37692165374756,491.9646620750427,147.5,120.0,1,1,0,0
1752219613606810600,-0.005578767508268356,-7.336267948150635,713.8027381896973,513.4448432922363,363.0018138885498,510.4401361942291,137.5,122.5,1,1,0,0
1752219613652172800,0.11674289405345917,-6.972073078155518,722.0558166503906,513.7056505680084,662.6361465454102,510.4401361942291,132.0,105.5,1,1,0,0
1752219613673523600,0.31444403529167175,-7.135524749755859,751.9095611572266,523.2312476634979,662.6361465454102,510.4401361942291,132.0,105.5,1,1,0,0
1752219613693961600,0.18041805922985077,-7.22750186920166,737.4298667907715,520.3140234947205,713.8027381896973,513.4448432922363,139.5,106.5,1,1,0,0
1752219613715897400,-0.016635369509458542,-6.68701696395874,692.6645278930664,506.03460788726807,692.6645278930664,510.4401361942291,135.5,102.0,1,1,0,0
1752219613765238600,-0.1704016476869583,-6.6631951332092285,672.2812843322754,500.0895667076111,672.2812843322754,510.4401361942291,136.5,104.5,1,1,0,0
1752219613812828700,0.05299319699406624,-6.763023853302002,706.2516975402832,509.55986738204956,706.2516975402832,510.4401361942291,131.0,104.5,1,1,0,0
1752219613840459500,0.14611588418483734,-6.8199944496154785,721.6440010070801,512.8144061565399,692.6645278930664,510.4401361942291,134.0,104.5,1,1,0,0
1752219613860792000,0.02545611932873726,-7.444451808929443,711.4941215515137,518.6107456684113,706.2516975402832,510.4401361942291,132.0,113.5,1,1,0,0
1752219613892470600,-0.03636361286044121,-7.364823818206787,705.5573272705078,514.58411693573,706.2516975402832,510.4401361942291,139.0,113.5,1,1,0,0
1752219613924734200,-0.009051959961652756,-6.558061122894287,691.0446166992188,501.75991773605347,692.6645278930664,510.4401361942291,140.0,111.0,1,1,0,0
1752219613972729600,-0.020959626883268356,-6.56072998046875,692.3003768920898,500.9257400035858,705.5573272705078,510.4401361942291,141.5,104.0,1,1,0,0
1752219614004133900,0.00822918489575386,-6.991295337677002,706.6666030883789,507.2274398803711,706.2516975402832,510.4401361942291,142.0,110.5,1,1,0,0
1752219614052878600,-1.3623493909835815,-7.104558944702148,483.81643295288086,463.2948839664459,692.6645278930664,507.2274398803711,139.5,112.0,1,1,0,0
1752219614083298800,-1.3623493909835815,-7.104558944702148,483.81643295288086,463.2948839664459,692.6645278930664,507.2274398803711,144.0,104.5,1,1,0,0
1752219614103179300,-0.4039771556854248,-6.1250319480896,130.2597427368164,230.75893342494965,692.6645278930664,507.2274398803711,137.0,104.5,1,1,0,0
1752219614121914200,-0.6776798963546753,-6.138556957244873,141.8197202682495,229.33365046977997,483.81643295288086,463.2948839664459,137.5,101.0,1,1,0,0
1752219614164032500,-0.640720784664154,-6.016991138458252,135.0304126739502,226.87698304653168,483.81643295288086,463.2948839664459,139.5,103.5,1,1,0,0
1752219614212610100,-0.6337252259254456,-6.403271198272705,142.77533054351807,262.0896828174591,142.77533054351807,262.0896828174591,142.5,101.0,1,1,0,0
1752219614238249600,-0.6154528260231018,-6.219252109527588,137.91508197784424,240.03233313560486,142.77533054351807,262.0896828174591,143.5,101.0,1,1,0,0
1752219614256476600,-0.6917452216148376,-6.572384357452393,150.29691696166992,272.86250710487366,150.29691696166992,272.86250710487366,142.0,103.5,1,1,0,0
1752219614329221300,-1.395194411277771,-6.8213114738464355,237.0129919052124,357.9541075229645,142.77533054351807,262.0896828174591,143.5,101.0,1,1,0,0
1752219614361629400,-1.3634451627731323,-6.510342121124268,229.5642328262329,323.0881369113922,150.29691696166992,272.86250710487366,143.5,112.0,1,1,0,0
1752219614380635800,-1.4507464170455933,-6.636781215667725,245.4141139984131,345.1441991329193,150.29691696166992,272.86250710487366,143.5,99.5,1,1,0,0
1752219614404360800,-1.3701399564743042,-6.636398792266846,237.32996463775635,334.15939450263977,229.5642328262329,323.0881369113922,143.5,99.5,1,1,0,0
1752219614454044400,-1.41014564037323,-6.767287254333496,236.10730648040771,345.0950503349304,229.5642328262329,323.0881369113922,138.0,108.0,1,1,0,0
1752219614487655800,-1.3414890766143799,-6.531006336212158,232.05439567565918,325.25776505470276,232.05439567565918,325.25776505470276,142.0,109.5,1,1,0,0
1752219614507533200,-1.4590846300125122,-6.611500263214111,252.08038330078125,340.15007615089417,232.05439567565918,325.25776505470276,143.5,103.0,1,1,0,0
1752219614525087200,-2.0906121730804443,-6.248180389404297,331.0883903503418,357.1382439136505,232.05439567565918,325.25776505470276,141.0,101.5,1,1,0,0
1752219614564023700,-2.0012872219085693,-6.282439708709717,339.82157707214355,372.47666001319885,232.05439567565918,325.25776505470276,141.0,108.0,1,1,0,0
1752219614612839000,-1.9320734739303589,-6.957928657531738,378.22680473327637,427.6632606983185,252.08038330078125,340.15007615089417,143.0,102.5,1,1,0,0
1752219614643568000,-1.9399768114089966,-7.173308849334717,369.197416305542,443.4288561344147,331.0883903503418,357.1382439136505,141.0,107.5,1,1,0,0
1752219614675786000,-1.9503206014633179,-7.366415500640869,373.70409965515137,456.5327560901642,339.82157707214355,372.47666001319885,146.5,102.0,1,1,0,0
1752219614697540400,-1.9197275638580322,-7.368197917938232,381.6840648651123,460.68928956985474,369.197416305542,427.6632606983185,141.5,102.0,1,1,0,0
1752219614740379200,-1.9274272918701172,-6.963841915130615,372.90658950805664,423.5335385799408,369.197416305542,423.5335385799408,141.0,107.5,1,1,0,0
1752219614772859000,-1.9048599004745483,-6.962997913360596,380.11176109313965,424.79512095451355,372.90658950805664,424.79512095451355,143.5,102.0,1,1,0,0
1752219614804718400,-1.9001309871673584,-6.472887992858887,372.9191780090332,396.3642954826355,372.90658950805664,424.79512095451355,143.5,102.0,1,1,0,0
1752219614853752200,-1.8842705488204956,-7.189741611480713,393.7456512451172,447.1213889122009,372.90658950805664,424.79512095451355,141.5,103.0,1,1,0,0
1752219614881989400,-1.880000114440918,-6.97995138168335,391.8204689025879,426.4495074748993,372.9191780090332,424.79512095451355,143.5,103.0,1,1,0,0
1752219614899669600,-1.8347747325897217,-7.0419230461120605,404.478235244751,435.8539867401123,372.9191780090332,424.79512095451355,141.5,103.5,1,1,0,0
1752219614932557600,-1.7971349954605103,-7.218496799468994,413.90942573547363,452.0578980445862,391.8204689025879,426.4495074748993,138.5,106.0,1,1,0,0
1752219614963919600,-1.8008605241775513,-6.561797142028809,398.42076301574707,406.70488715171814,391.8204689025879,424.79512095451355,138.5,102.5,1,1,0,0
1752219615013939000,-1.770885705947876,-6.610579967498779,409.0927505493164,410.74065685272217,398.42076301574707,424.79512095451355,143.5,103.5,1,1,0,0
1752219615036571100,-1.8524057865142822,-6.7285661697387695,394.52436447143555,412.18515515327454,394.52436447143555,424.79512095451355,135.0,100.5,1,1,0,0
1752219615058804000,-1.8493572473526,-6.914886951446533,392.0902633666992,430.96250653266907,392.0902633666992,424.79512095451355,138.5,103.5,1,1,0,0
1752219615092014700,-1.9147312641143799,-6.617753028869629,386.7120552062988,400.3778564929962,394.52436447143555,424.79512095451355,142.5,103.5,1,1,0,0
1752219615124133500,-1.8105021715164185,-6.971817493438721,407.95363426208496,434.36954498291016,394.52436447143555,424.79512095451355,134.0,107.5,1,1,0,0
1752219615172677300,-1.8103171586990356,-6.923498630523682,407.97308921813965,428.66644978523254,394.52436447143555,424.79512095451355,136.5,103.5,1,1,0,0
1752219615203985400,-0.8851895928382874,-5.785584926605225,152.52984523773193,227.96940922737122,394.52436447143555,424.79512095451355,135.5,116.5,1,1,0,0
1752219615252811200,-0.6668129563331604,-5.617745876312256,137.7534055709839,212.78861045837402,394.52436447143555,424.79512095451355,140.0,108.5,1,1,0,0
1752219615283520100,-0.6656648516654968,-5.1269659996032715,127.42156505584717,182.90807247161865,394.52436447143555,424.79512095451355,136.5,110.0,1,1,0,0
1752219615300490000,-0.5737577080726624,-5.296212673187256,119.96342897415161,180.28463065624237,152.52984523773193,227.96940922737122,144.0,112.0,1,1,0,0
1752219615332855300,-0.575803279876709,-5.32852840423584,121.97273254394531,182.92802810668945,137.7534055709839,212.78861045837402,144.0,116.5,1,1,0,0
1752219615363961900,-0.621055006980896,-5.556828022003174,133.21496486663818,202.69933104515076,133.21496486663818,202.69933104515076,144.0,111.0,1,1,0,0
1752219615412514800,-0.4935845732688904,-4.471259593963623,106.17643117904663,147.62483596801758,133.21496486663818,202.69933104515076,136.5,116.0,1,1,0,0
1752219615434171500,-0.44090336561203003,-4.553658962249756,103.1081485748291,143.6434292793274,133.21496486663818,202.69933104515076,137.5,104.0,1,1,0,0
1752219615457020500,-0.4829595685005188,-4.637366771697998,106.98462009429932,147.13544011116028,133.21496486663818,202.69933104515076,139.5,110.5,1,1,0,0
1752219615492104400,-0.3801637291908264,-4.660182476043701,97.56330013275146,137.63937413692474,106.98462009429932,147.62483596801758,139.5,118.5,1,1,0,0
1752219615524288200,-0.31001365184783936,-4.039914131164551,86.8187427520752,121.22917145490646,106.98462009429932,147.13544011116028,139.5,119.0,1,1,0,0
1752219615572697100,-0.23698772490024567,-4.071059226989746,82.60509967803955,111.87294781208038,106.98462009429932,147.13544011116028,138.5,113.0,1,1,0,0
1752219615604517800,0.4342595934867859,-3.150871753692627,111.37717008590698,186.07813775539398,106.98462009429932,147.62483596801758,125.0,107.0,1,1,0,0
1752219615652551800,0.3201301693916321,-3.0118818283081055,117.0677375793457,196.51963412761688,106.98462009429932,147.13544011116028,134.5,102.5,1,1,0,0
1752219615673021500,0.44928234815597534,-3.260568141937256,146.82832717895508,234.99654471874237,106.98462009429932,147.62483596801758,143.0,109.5,1,1,0,0
1752219615690746900,0.35193127393722534,-3.183352470397949,129.37544345855713,206.06974124908447,111.37717008590698,186.07813775539398,134.5,119.5,1,1,0,0
1752219615732260100,0.3204963207244873,-3.287282943725586,86.77266597747803,129.63016390800476,106.98462009429932,147.13544011116028,138.0,100.0,1,1,0,0
