timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652778600349100,2.7002151012420654,-5.317865371704102,1314.0459823608398,455.4582417011261,1320.201072692871,458.66260170936584,184.0,117.0,1,1,0,0
1747652778648063400,2.7213895320892334,-5.07876443862915,1287.7460861206055,438.50287199020386,1314.0459823608398,455.4582417011261,175.0,108.5,1,1,0,0
1747652778675876400,2.5851142406463623,-5.522792339324951,1354.3219757080078,498.1359100341797,1354.3219757080078,498.1359100341797,185.5,125.0,1,1,0,0
1747652778699934600,2.643094301223755,-5.571183204650879,1344.89501953125,502.78441429138184,1320.201072692871,458.66260170936584,178.5,117.0,1,1,0,0
1747652778727999200,2.956334352493286,-5.433945178985596,1333.0255508422852,493.70038390159607,1333.0255508422852,493.70038390159607,185.5,123.5,1,1,0,0
1747652778760197200,2.7944161891937256,-5.235412120819092,1335.8686065673828,476.81498765945435,1335.8686065673828,493.70038390159607,186.5,125.0,1,1,0,0
1747652778792501000,2.5965754985809326,-5.453440189361572,1355.412368774414,492.5547695159912,1335.8686065673828,492.5547695159912,181.0,125.5,1,1,0,0
1747652778842546400,2.570169448852539,-4.457797050476074,1200.0519561767578,396.46870851516724,1333.0255508422852,492.5547695159912,167.5,126.0,1,1,0,0
1747652778867153500,2.500828981399536,-4.5744829177856445,1228.7009811401367,387.57354855537415,1335.8686065673828,492.5547695159912,167.5,122.0,1,1,0,0
1747652778888732500,2.580587148666382,-4.3229522705078125,1202.1469116210938,374.91742730140686,1333.0255508422852,492.5547695159912,166.5,113.0,1,1,0,0
1747652778920577900,2.7336504459381104,-4.372071266174316,1169.158058166504,394.1134285926819,1228.7009811401367,396.46870851516724,165.0,124.5,1,1,0,0
1747652778968237900,2.7358834743499756,-4.2681121826171875,1184.8761749267578,380.5101549625397,1228.7009811401367,394.1134285926819,172.5,114.5,1,1,0,0
1747652779000018100,2.873544454574585,-4.283300876617432,1182.9448699951172,389.4031262397766,1202.1469116210938,394.1134285926819,175.5,116.0,1,1,0,0
1747652779048494500,2.881690263748169,-4.7434916496276855,1169.8658752441406,421.89138293266296,1184.8761749267578,396.46870851516724,180.0,125.5,1,1,0,0
1747652779072064700,2.925581216812134,-4.628366947174072,1164.0186309814453,414.7815442085266,1184.8761749267578,394.1134285926819,178.5,116.0,1,1,0,0
1747652779093146900,2.9155783653259277,-4.555434703826904,1184.9803161621094,408.7076926231384,1184.9803161621094,396.46870851516724,178.5,116.5,1,1,0,0
1747652779128723500,2.9336838722229004,-4.695306301116943,1197.2870635986328,420.3029787540436,1184.8761749267578,408.7076926231384,175.5,129.5,1,1,0,0
1747652779160231600,3.03407621383667,-4.775179386138916,1180.5590057373047,425.68182706832886,1184.8761749267578,408.7076926231384,177.0,119.0,1,1,0,0
1747652779208644800,3.062573194503784,-4.604858875274658,1189.4186782836914,428.5951566696167,1184.9803161621094,408.7076926231384,173.0,123.0,1,1,0,0
1747652779230675400,2.8474509716033936,-4.877336025238037,1185.640869140625,434.7061836719513,1184.9803161621094,420.3029787540436,175.5,116.0,1,1,0,0
1747652779251595900,3.230438470840454,-5.210573673248291,1113.1562805175781,457.06515312194824,1184.8761749267578,425.68182706832886,171.5,130.5,1,1,0,0
1747652779288629700,2.962679624557495,-4.219371318817139,1110.040168762207,396.4696419239044,1184.9803161621094,408.7076926231384,186.0,130.5,1,1,0,0
1747652779321390100,3.01764178276062,-4.772742748260498,1128.3357238769531,430.25318026542664,1184.8761749267578,425.68182706832886,196.5,124.5,1,1,0,0
1747652779368947100,2.768033266067505,-4.823673248291016,1155.4043197631836,438.02107214927673,1155.4043197631836,425.68182706832886,185.5,126.0,1,1,0,0
1747652779401152700,2.8318138122558594,-6.071604251861572,1121.1043167114258,506.8795680999756,1155.4043197631836,425.68182706832886,191.0,126.0,1,1,0,0
1747652779432304000,2.74885630607605,-5.982622146606445,1154.3928909301758,513.9063012599945,1155.4043197631836,430.25318026542664,200.5,135.5,1,1,0,0
1747652779480228000,2.72304368019104,-5.481687545776367,1170.461769104004,476.9717037677765,1155.4043197631836,438.02107214927673,201.5,121.0,1,1,0,0
1747652779505506800,2.62192702293396,-5.562849044799805,1148.9474487304688,475.5366039276123,1155.4043197631836,475.5366039276123,199.0,125.0,1,1,0,0
1747652779524768900,2.753401517868042,-5.276733875274658,1141.8281936645508,461.58610224723816,1155.4043197631836,461.58610224723816,177.5,107.0,1,1,0,0
1747652779560574100,2.6875996589660645,-5.014349937438965,1159.8056030273438,459.1640031337738,1155.4043197631836,459.1640031337738,186.5,117.5,1,1,0,0
1747652779608101100,2.974567174911499,-4.701837539672852,1146.5400695800781,436.26774430274963,1155.4043197631836,461.58610224723816,178.0,121.0,1,1,0,0
1747652779632818200,2.962355852127075,-4.979922771453857,1160.1042938232422,454.61772322654724,1155.4043197631836,459.1640031337738,165.5,109.5,1,1,0,0
1747652779656202000,2.584449052810669,-7.442812442779541,1138.3673858642578,594.4571900367737,1155.4043197631836,459.1640031337738,175.5,113.0,1,1,0,0
1747652779721085600,2.7667415142059326,-8.567561149597168,1206.741943359375,679.9836301803589,1155.4043197631836,461.58610224723816,170.0,108.0,1,1,0,0
1747652779751001000,2.9607646465301514,-8.054105758666992,1222.661476135254,669.9350666999817,1155.4043197631836,461.58610224723816,173.5,103.5,1,1,0,0
1747652779770873600,2.9972641468048096,-8.369993209838867,1244.9385452270508,695.4296779632568,1155.4043197631836,594.4571900367737,165.0,98.5,1,1,0,0
1747652779800203800,2.972608804702759,-7.971431255340576,1217.515869140625,665.8238840103149,1206.741943359375,665.8238840103149,174.5,102.0,1,1,0,0
1747652779848959100,2.7933835983276367,-8.77417278289795,1151.6182708740234,657.3816847801208,1155.4043197631836,657.3816847801208,159.0,103.5,1,1,0,0
1747652779877611900,2.7766354084014893,-8.820500373840332,1158.5033798217773,661.7118000984192,1158.5033798217773,661.7118000984192,160.0,97.5,1,1,0,0
1747652779898940400,2.704575300216675,-9.131901741027832,1179.1362762451172,676.9015789031982,1179.1362762451172,665.8238840103149,162.0,110.0,1,1,0,0
1747652779928104200,3.0106494426727295,-9.01684856414795,1245.2804946899414,717.014594078064,1158.5033798217773,661.7118000984192,163.5,107.0,1,1,0,0
1747652779960301200,2.9558465480804443,-8.767125129699707,1204.3160247802734,686.7902398109436,1179.1362762451172,665.8238840103149,161.5,110.0,1,1,0,0
1747652780008725400,2.7027876377105713,-8.683602333068848,1177.1789932250977,663.9264893531799,1179.1362762451172,665.8238840103149,162.5,112.5,1,1,0,0
1747652780033528300,2.8594810962677,-8.427380561828613,1188.1489562988281,665.5046582221985,1179.1362762451172,665.5046582221985,163.0,109.0,1,1,0,0
1747652780053628300,2.865232229232788,-8.671748161315918,1178.276481628418,669.2701578140259,1179.1362762451172,665.8238840103149,158.0,110.5,1,1,0,0
1747652780088445900,2.86570143699646,-8.44608211517334,1185.9183883666992,665.3520941734314,1179.1362762451172,665.5046582221985,157.0,107.5,1,1,0,0
1747652780119806300,2.6192305088043213,-4.3154425621032715,1209.140968322754,392.97470211982727,1179.1362762451172,665.5046582221985,148.5,98.5,1,1,0,0
1747652780168376500,2.696326971054077,-4.152781009674072,1247.2638702392578,374.5928907394409,1179.1362762451172,665.5046582221985,164.5,89.0,1,1,0,0
1747652780200027800,2.7212717533111572,-3.938251495361328,1226.3131713867188,371.47733330726624,1185.9183883666992,665.3520941734314,164.5,102.5,1,1,0,0
1747652780248784600,2.838592290878296,-4.080543041229248,1184.2021179199219,395.559504032135,1184.2021179199219,395.559504032135,155.0,112.5,1,1,0,0
1747652780272025400,2.854299306869507,-3.625835657119751,1175.7254791259766,366.30821228027344,1179.1362762451172,395.559504032135,150.5,103.5,1,1,0,0
1747652780293165900,2.811626672744751,-3.713740825653076,1200.322151184082,372.644544839859,1185.9183883666992,395.559504032135,155.5,103.5,1,1,0,0
1747652780328034200,2.901848316192627,-4.972752094268799,1188.1414031982422,477.9173755645752,1184.2021179199219,395.559504032135,163.5,105.0,1,1,0,0
1747652780359576200,2.9108664989471436,-4.299537181854248,1165.3794479370117,437.9722774028778,1179.1362762451172,395.559504032135,164.0,101.5,1,1,0,0
1747652780393721300,2.955402135848999,-4.318263530731201,1170.5069732666016,429.37777161598206,1184.2021179199219,395.559504032135,164.0,102.5,1,1,0,0
1747652780441051300,2.7026584148406982,-3.5909528732299805,1184.143409729004,375.3053390979767,1184.143409729004,395.559504032135,162.5,111.0,1,1,0,0
1747652780464708600,2.7521190643310547,-3.558713436126709,1164.290542602539,372.62545824050903,1179.1362762451172,395.559504032135,168.0,102.5,1,1,0,0
1747652780488385200,2.7595598697662354,-4.1368608474731445,1195.327491760254,424.3466019630432,1184.2021179199219,395.559504032135,160.0,109.0,1,1,0,0
1747652780520613600,2.741389513015747,-3.9020369052886963,1174.9519729614258,399.23513889312744,1184.143409729004,395.559504032135,171.0,98.5,1,1,0,0
1747652780568238200,2.82794189453125,-3.246248245239258,1117.0751953125,363.35857629776,1179.1362762451172,395.559504032135,171.0,103.5,1,1,0,0
1747652780599958600,2.9512407779693604,-3.2077574729919434,1140.2043914794922,357.92346596717834,1179.1362762451172,395.559504032135,170.5,113.0,1,1,0,0
1747652780648312600,2.935387372970581,-3.4668221473693848,1170.10986328125,378.5502219200134,1174.9519729614258,395.559504032135,170.5,109.5,1,1,0,0
1747652780675893100,2.9080164432525635,-3.412768840789795,1165.7828521728516,373.5058879852295,1170.10986328125,378.5502219200134,170.5,118.5,1,1,0,0
1747652780696174100,3.003873109817505,-3.529900550842285,1173.7180709838867,381.23316049575806,1173.7180709838867,381.23316049575806,170.5,114.5,1,1,0,0
1747652780715515100,2.8563930988311768,-4.307174205780029,1185.315284729004,431.90747022628784,1174.9519729614258,395.559504032135,170.5,102.0,1,1,0,0
1747652780760539100,2.8310976028442383,-4.633005619049072,1208.8870239257812,461.21917605400085,1173.7180709838867,381.23316049575806,169.0,113.0,1,1,0,0
1747652780810120300,2.872992515563965,-4.625997066497803,1199.5991134643555,453.06501388549805,1174.9519729614258,395.559504032135,170.5,100.5,1,1,0,0
1747652780843878200,2.902967691421509,-4.807926177978516,1215.9610748291016,468.38717579841614,1185.315284729004,431.90747022628784,170.5,111.0,1,1,0,0
1747652780863837200,2.8642616271972656,-4.486818790435791,1184.3560409545898,443.5930395126343,1184.3560409545898,443.5930395126343,171.0,114.0,1,1,0,0
1747652780888631300,2.9123470783233643,-4.962681293487549,1212.1794891357422,475.78344225883484,1185.315284729004,443.5930395126343,167.5,115.5,1,1,0,0
1747652780920388600,2.94865083694458,-4.955076694488525,1219.7434616088867,477.619811296463,1185.315284729004,443.5930395126343,154.5,111.5,1,1,0,0
1747652780968932300,2.988499402999878,-5.501617908477783,1231.0136032104492,514.6848607063293,1185.315284729004,443.5930395126343,158.5,110.0,1,1,0,0
1747652781000285000,2.9331247806549072,-5.687672138214111,1219.5881652832031,519.709882736206,1212.1794891357422,475.78344225883484,164.5,102.0,1,1,0,0
1747652781047872300,3.1613171100616455,-5.432703971862793,1173.6116409301758,498.37003469467163,1185.315284729004,477.619811296463,161.0,102.5,1,1,0,0
1747652781072965100,2.957775831222534,-5.711679458618164,1184.0066528320312,516.8523967266083,1185.315284729004,498.37003469467163,167.5,104.0,1,1,0,0
1747652781096990900,2.8210208415985107,-7.048661231994629,1180.023307800293,605.1276612281799,1185.315284729004,498.37003469467163,158.0,104.0,1,1,0,0
1747652781127865500,2.889958620071411,-7.878102779388428,1184.7797012329102,643.7727785110474,1184.7797012329102,498.37003469467163,163.5,103.0,1,1,0,0
1747652781159748400,2.712122678756714,-7.594390392303467,1143.515739440918,609.359929561615,1184.7797012329102,516.8523967266083,156.5,105.5,1,1,0,0
1747652781208892500,2.4854962825775146,-7.964176177978516,1075.7359313964844,587.6220631599426,1184.7797012329102,587.6220631599426,157.5,106.0,1,1,0,0
1747652781232204500,2.5870373249053955,-7.422743797302246,1119.2271423339844,586.8861508369446,1184.7797012329102,586.8861508369446,158.0,110.0,1,1,0,0
1747652781253294900,2.6489450931549072,-7.840559482574463,1118.5525131225586,602.7629828453064,1143.515739440918,587.6220631599426,168.5,96.0,1,1,0,0
1747652781288027700,2.743157148361206,-8.310338020324707,1127.965965270996,626.5519022941589,1127.965965270996,587.6220631599426,151.5,112.5,1,1,0,0
1747652781320320400,2.8467538356781006,-8.298449516296387,1171.2769317626953,648.6130499839783,1171.2769317626953,587.6220631599426,170.5,114.5,1,1,0,0
1747652781368148500,2.964674949645996,-8.17483139038086,1189.5746612548828,654.4216847419739,1143.515739440918,602.7629828453064,151.0,111.5,1,1,0,0
1747652781400187000,3.011956214904785,-5.5413384437561035,1117.3895645141602,476.2160611152649,1127.965965270996,587.6220631599426,150.5,105.0,1,1,0,0
1747652781448318100,3.124432325363159,-4.232698917388916,1116.4247131347656,392.84363865852356,1143.515739440918,587.6220631599426,153.0,90.0,1,1,0,0
1747652781471012300,3.0999813079833984,-4.203902721405029,1111.0597229003906,393.4073531627655,1127.965965270996,587.6220631599426,148.0,99.0,1,1,0,0
1747652781490870300,3.122596502304077,-4.4858269691467285,1123.619270324707,414.07163858413696,1123.619270324707,476.2160611152649,153.0,91.0,1,1,0,0
1747652781528174000,3.178321123123169,-4.6014299392700195,1136.227684020996,420.89099407196045,1136.227684020996,420.89099407196045,153.0,91.0,1,1,0,0
1747652781559984800,3.1717944145202637,-4.542781829833984,1139.315071105957,415.71961998939514,1127.965965270996,420.89099407196045,153.0,91.0,1,1,0,0
1747652781609743100,3.1708574295043945,-4.371004581451416,1125.919075012207,408.3255422115326,1125.919075012207,420.89099407196045,153.0,100.5,1,1,0,0
1747652781634474800,3.197748899459839,-4.387268543243408,1129.9861907958984,407.11716413497925,1129.9861907958984,420.89099407196045,153.0,100.5,1,1,0,0
1747652781653138100,1.9137978553771973,-8.094793319702148,1032.6440048217773,557.9924511909485,1127.965965270996,420.89099407196045,153.5,109.5,1,1,0,0
1747652781688072100,0.1433112472295761,-12.706472396850586,1109.8576354980469,621.8587875366211,1125.919075012207,420.89099407196045,149.0,127.5,1,1,0,0
1747652781720037200,-1.3655552864074707,-14.312432289123535,1101.533317565918,633.8779377937317,1125.919075012207,420.89099407196045,137.5,103.5,1,1,0,0
1747652781752591600,-1.365923285484314,-14.383162498474121,1081.0528564453125,630.6921172142029,1109.8576354980469,557.9924511909485,130.5,100.5,1,1,0,0
1747652781801542000,-1.369463324546814,-14.457353591918945,1069.804573059082,639.6450519561768,1109.8576354980469,621.8587875366211,134.5,95.0,1,1,0,0
1747652781848164800,-1.7117148637771606,-14.739425659179688,1058.8422775268555,659.6014595031738,1101.533317565918,630.6921172142029,135.0,109.0,1,1,0,0
1747652781872836800,-1.6786960363388062,-14.72424602508545,1044.177017211914,661.2091112136841,1081.0528564453125,630.6921172142029,134.0,99.0,1,1,0,0
1747652781896542700,-1.2675312757492065,-14.915074348449707,1076.9281768798828,626.3365745544434,1076.9281768798828,626.3365745544434,133.5,109.5,1,1,0,0
1747652781918144900,-1.6396152973175049,-14.861641883850098,1041.7230606079102,655.4965209960938,1076.9281768798828,630.6921172142029,152.5,97.5,1,1,0,0
1747652781959787400,-1.4794660806655884,-14.705451965332031,1041.2858963012695,651.949245929718,1076.9281768798828,630.6921172142029,142.0,83.0,1,1,0,0
1747652781993326800,-0.40512198209762573,-12.905322074890137,1043.9348602294922,633.1549000740051,1076.9281768798828,630.6921172142029,130.0,94.5,1,1,0,0
1747652782041903700,-0.44425612688064575,-12.352116584777832,1025.9159088134766,643.141279220581,1043.9348602294922,633.1549000740051,148.0,99.5,1,1,0,0
1747652782063796500,-0.4509655833244324,-12.226564407348633,1019.0686798095703,641.8233060836792,1043.9348602294922,633.1549000740051,138.0,94.5,1,1,0,0
1747652782121988900,-0.20724858343601227,-12.365368843078613,1028.6341094970703,632.8087663650513,1043.9348602294922,632.8087663650513,147.5,89.0,1,1,0,0
1747652782145917100,-0.5673655271530151,-12.444361686706543,1006.8297958374023,651.1055088043213,1028.6341094970703,633.1549000740051,152.0,83.0,1,1,0,0
1747652782168469600,-0.38418424129486084,-12.145804405212402,1002.3153305053711,649.7463369369507,1028.6341094970703,633.1549000740051,151.5,100.5,1,1,0,0
1747652782200334800,-0.2740723490715027,-12.503034591674805,1012.4558258056641,638.1931185722351,1028.6341094970703,633.1549000740051,152.0,101.5,1,1,0,0
1747652782248344800,-0.2635626196861267,-12.647950172424316,1015.9983444213867,635.375189781189,1015.9983444213867,635.375189781189,150.5,96.5,1,1,0,0
1747652782275851400,-0.2635626196861267,-12.647950172424316,1015.9983444213867,635.375189781189,1015.9983444213867,635.375189781189,150.5,101.5,1,1,0,0
1747652782294806400,-0.36793839931488037,-12.576597213745117,1011.7897796630859,643.2861185073853,1015.9983444213867,635.375189781189,150.5,101.5,1,1,0,0
1747652782328034800,-1.3822163343429565,-14.695526123046875,874.5804405212402,821.9438982009888,1015.9983444213867,635.375189781189,142.0,97.5,1,1,0,0
1747652782360062100,0.1397363394498825,-13.185527801513672,835.0192451477051,965.5809545516968,1015.9983444213867,635.375189781189,127.0,91.0,1,1,0,0
1747652782408940000,0.3997499346733093,-13.044581413269043,815.6461715698242,963.2199454307556,1011.7897796630859,643.2861185073853,129.0,81.0,1,1,0,0
1747652782432711900,0.39667099714279175,-13.093317031860352,777.8178977966309,965.0118970870972,874.5804405212402,821.9438982009888,129.5,75.5,1,1,0,0
1747652782458858800,0.39854925870895386,-13.606305122375488,732.6412010192871,946.4548301696777,835.0192451477051,946.4548301696777,121.0,86.5,1,1,0,0
1747652782487968700,0.07393352687358856,-14.2747220993042,673.8623428344727,896.3194513320923,815.6461715698242,896.3194513320923,133.5,73.0,1,1,0,0
1747652782519959200,-0.2182496339082718,-14.284790992736816,607.1898078918457,863.5322785377502,777.8178977966309,863.5322785377502,157.5,71.0,1,1,0,0
1747652782552445600,-0.9781873822212219,-14.289905548095703,481.14784240722656,838.0591678619385,732.6412010192871,896.3194513320923,147.5,67.0,1,1,0,0
1747652782600881600,-1.070928692817688,-14.426321983337402,542.190113067627,811.7947840690613,673.8623428344727,863.5322785377502,150.0,73.5,1,1,0,0
1747652782648183000,-1.9544306993484497,-14.002150535583496,574.2558860778809,770.8176898956299,607.1898078918457,863.5322785377502,139.5,73.5,1,1,0,0
1747652782675559400,-1.9935013055801392,-13.78068733215332,495.0417137145996,800.424063205719,574.2558860778809,838.0591678619385,134.0,60.5,1,1,0,0
1747652782699694400,-2.274224042892456,-14.05958366394043,553.2155227661133,761.9395565986633,574.2558860778809,811.7947840690613,128.5,74.5,1,1,0,0
1747652782728198800,-2.5004770755767822,-13.406539916992188,525.4441452026367,783.2297086715698,574.2558860778809,800.424063205719,130.5,87.5,1,1,0,0
1747652782759662100,-2.419395685195923,-13.610590934753418,508.92568588256836,774.9561667442322,553.2155227661133,800.424063205719,152.5,76.5,1,1,0,0
1747652782792504800,-2.446471691131592,-13.2047700881958,512.0817375183105,784.0313458442688,553.2155227661133,784.0313458442688,149.0,75.0,1,1,0,0
1747652782841248800,-2.405803680419922,-13.02222728729248,532.0265007019043,784.3423962593079,532.0265007019043,784.3423962593079,158.5,85.5,1,1,0,0
1747652782865937400,-2.3294765949249268,-12.924910545349121,494.1305923461914,801.6805601119995,532.0265007019043,800.424063205719,143.0,83.5,1,1,0,0
1747652782888539500,-2.4175050258636475,-12.88387393951416,539.1487884521484,786.9014811515808,539.1487884521484,784.3423962593079,142.5,82.5,1,1,0,0
1747652782920783700,-1.6425752639770508,-13.178030967712402,725.2903175354004,637.3248553276062,532.0265007019043,784.3423962593079,162.0,72.5,1,1,0,0
1747652782969419300,-0.13583149015903473,-12.57520580291748,843.8440132141113,568.2417297363281,539.1487884521484,784.3423962593079,157.5,82.5,1,1,0,0
1747652782999939500,-0.2644665837287903,-12.643953323364258,835.1223564147949,571.2931394577026,539.1487884521484,784.3423962593079,162.5,79.5,1,1,0,0
1747652783048521100,-0.733135998249054,-12.471467971801758,804.3150901794434,594.5045685768127,725.2903175354004,637.3248553276062,165.5,81.0,1,1,0,0
1747652783079573400,-1.0979050397872925,-12.51566219329834,773.6159133911133,603.9520812034607,773.6159133911133,603.9520812034607,165.5,70.5,1,1,0,0
1747652783099147900,-1.1651628017425537,-12.672104835510254,781.2257766723633,610.9937810897827,773.6159133911133,610.9937810897827,152.5,80.5,1,1,0,0
1747652783128016000,-2.2277872562408447,-12.937541961669922,521.9197082519531,798.4141445159912,725.2903175354004,637.3248553276062,151.5,77.5,1,1,0,0
1747652783159788300,-1.9945083856582642,-13.127104759216309,495.648136138916,822.3795104026794,773.6159133911133,610.9937810897827,150.5,86.5,1,1,0,0
1747652783209065100,-2.021437883377075,-13.217902183532715,530.4056167602539,803.8582348823547,725.2903175354004,637.3248553276062,151.0,86.5,1,1,0,0
1747652783233825700,-2.021437883377075,-13.217902183532715,530.4056167602539,803.8582348823547,530.4056167602539,798.4141445159912,151.0,86.5,1,1,0,0
1747652783255811900,-1.9149231910705566,-13.1475191116333,479.76622581481934,831.3412642478943,530.4056167602539,803.8582348823547,151.0,86.5,1,1,0,0
1747652783288102900,-1.7545502185821533,-14.299738883972168,773.7731552124023,618.5816860198975,725.2903175354004,637.3248553276062,136.5,59.5,1,1,0,0
1747652783320357800,-1.1882869005203247,-12.874255180358887,866.2177848815918,618.8694977760315,530.4056167602539,798.4141445159912,55.0,4.5,1,1,0,0
1747652783368018100,1.0764708518981934,-12.878514289855957,949.8258018493652,497.7206075191498,725.2903175354004,637.3248553276062,93.0,14.0,1,1,0,0
1747652783401819600,3.585461378097534,-12.199509620666504,1128.5663223266602,680.1173973083496,773.7731552124023,637.3248553276062,132.0,56.0,1,1,0,0
1747652783432451400,3.2628490924835205,-10.707886695861816,1290.967140197754,769.8816418647766,866.2177848815918,769.8816418647766,157.5,73.0,1,1,0,0
1747652783480615100,3.6286747455596924,-10.894628524780273,1115.8479309082031,688.7148642539978,949.8258018493652,680.1173973083496,169.0,82.5,1,1,0,0
1747652783509956600,3.6396472454071045,-10.736542701721191,1128.6788177490234,695.689423084259,1115.8479309082031,688.7148642539978,163.5,75.5,1,1,0,0
1747652783533684100,2.0106048583984375,-10.648422241210938,1018.4819412231445,576.5164303779602,1018.4819412231445,688.7148642539978,176.5,90.5,1,1,0,0
1747652783559882100,-2.2839269638061523,-13.11856460571289,807.8349494934082,776.5348505973816,949.8258018493652,688.7148642539978,154.0,93.0,1,1,0,0
1747652783609055200,-2.333738327026367,-12.115276336669922,777.4887657165527,872.0618963241577,1018.4819412231445,688.7148642539978,147.0,87.5,1,1,0,0
1747652783639752100,-2.296908140182495,-12.603682518005371,780.915355682373,862.1709823608398,949.8258018493652,688.7148642539978,151.0,96.0,1,1,0,0
1747652783660252200,-1.9394278526306152,-11.403730392456055,726.3418579101562,938.6266851425171,807.8349494934082,776.5348505973816,165.0,102.0,1,1,0,0
1747652783719764300,-1.8300098180770874,-10.565653800964355,790.818042755127,899.9255633354187,790.818042755127,862.1709823608398,150.5,99.0,1,1,0,0
1747652783748369400,-1.8412854671478271,-10.491814613342285,776.6554641723633,902.9998898506165,790.818042755127,862.1709823608398,143.0,94.5,1,1,0,0
1747652783768197500,-1.763722538948059,-10.358647346496582,769.4557571411133,911.4966773986816,790.818042755127,899.9255633354187,147.5,88.5,1,1,0,0
1747652783799936000,-1.4328335523605347,-11.237618446350098,990.5937194824219,728.4471774101257,790.818042755127,862.1709823608398,151.0,86.0,1,1,0,0
1747652783848541100,0.32640302181243896,-11.288931846618652,1075.7099533081055,623.871603012085,790.818042755127,862.1709823608398,144.5,93.0,1,1,0,0
1747652783872764600,0.38768279552459717,-11.185729026794434,1082.944221496582,618.8937664031982,790.818042755127,862.1709823608398,142.0,94.5,1,1,0,0
1747652783895596900,0.2583644986152649,-10.977585792541504,1075.9380340576172,623.5592007637024,990.5937194824219,728.4471774101257,137.0,85.0,1,1,0,0
1747652783927889900,0.308519184589386,-10.777792930603027,1070.4920196533203,622.426106929779,1070.4920196533203,623.871603012085,148.5,90.5,1,1,0,0
1747652783960335900,-0.44027984142303467,-10.810659408569336,1045.2988815307617,656.8040013313293,1045.2988815307617,656.8040013313293,150.0,88.5,1,1,0,0
1747652784010731100,-0.05319298431277275,-10.45848274230957,1059.2586135864258,640.5110621452332,1059.2586135864258,640.5110621452332,153.5,91.5,1,1,0,0
1747652784033017400,0.026566732674837112,-10.70865535736084,1068.8749694824219,635.0889229774475,1068.8749694824219,635.0889229774475,152.0,92.5,1,1,0,0
1747652784053728300,-0.04158444330096245,-11.28872013092041,1068.8067626953125,644.2925262451172,1059.2586135864258,644.2925262451172,150.5,90.5,1,1,0,0
1747652784088797000,-1.0647538900375366,-12.292391777038574,1045.294189453125,686.3124632835388,1059.2586135864258,640.5110621452332,153.5,98.0,1,1,0,0
1747652784120392000,-1.1228443384170532,-12.147795677185059,1041.4495468139648,693.4823298454285,1059.2586135864258,644.2925262451172,152.0,98.0,1,1,0,0
1747652784169642700,-1.532073736190796,-12.244915962219238,1000.2661514282227,729.3192386627197,1059.2586135864258,644.2925262451172,152.0,99.0,1,1,0,0
1747652784200688000,-1.584930658340454,-12.496813774108887,995.1863479614258,735.1475071907043,1045.294189453125,686.3124632835388,149.5,93.0,1,1,0,0
1747652784249299300,-1.9173774719238281,-12.729607582092285,983.3085250854492,756.4759612083435,1041.4495468139648,693.4823298454285,155.0,92.5,1,1,0,0
1747652784274560600,-1.9173774719238281,-12.729607582092285,983.3085250854492,756.4759612083435,1000.2661514282227,729.3192386627197,156.5,92.5,1,1,0,0
1747652784294762500,-2.1830341815948486,-13.43623161315918,968.3189392089844,767.9717588424683,995.1863479614258,735.1475071907043,162.5,100.5,1,1,0,0
1747652784328024600,-2.1987154483795166,-13.521705627441406,963.3049392700195,767.3882174491882,983.3085250854492,756.4759612083435,155.0,100.5,1,1,0,0
1747652784361290500,-2.1503427028656006,-13.174544334411621,966.5096282958984,770.4668569564819,983.3085250854492,756.4759612083435,154.5,97.5,1,1,0,0
1747652784410181600,-2.2170019149780273,-13.281124114990234,955.2487564086914,778.0910682678223,968.3189392089844,767.3882174491882,156.0,94.5,1,1,0,0
1747652784437030900,-2.3436410427093506,-13.261452674865723,921.6859817504883,799.6907258033752,966.5096282958984,767.3882174491882,151.5,98.0,1,1,0,0
1747652784458849500,-2.36879563331604,-13.666619300842285,918.7655639648438,792.2119331359863,966.5096282958984,770.4668569564819,156.0,94.0,1,1,0,0
1747652784488340200,-2.294557809829712,-12.981925010681152,911.8801689147949,804.4495010375977,955.2487564086914,778.0910682678223,153.5,93.5,1,1,0,0
1747652784520417900,-2.328010320663452,-13.108819007873535,910.8939170837402,804.1179800033569,921.6859817504883,792.2119331359863,143.0,92.5,1,1,0,0
1747652784569399400,-2.265336751937866,-13.283125877380371,929.2389106750488,785.041229724884,929.2389106750488,785.041229724884,145.5,94.5,1,1,0,0
1747652784600318000,-2.2064766883850098,-13.1760892868042,945.1138687133789,781.2506890296936,945.1138687133789,781.2506890296936,147.0,95.0,1,1,0,0
1747652784648843600,-2.2034661769866943,-13.424473762512207,952.1294975280762,772.2970461845398,929.2389106750488,785.041229724884,147.5,91.0,1,1,0,0
1747652784674556800,-2.2034661769866943,-13.424473762512207,952.1294975280762,772.2970461845398,945.1138687133789,781.2506890296936,147.5,91.0,1,1,0,0
1747652784692962700,-2.1807522773742676,-13.544219970703125,956.4252090454102,764.431049823761,945.1138687133789,781.2506890296936,146.0,95.0,1,1,0,0
1747652784728307200,-2.2106759548187256,-13.340167045593262,952.3844146728516,775.4737257957458,952.1294975280762,775.4737257957458,144.5,83.5,1,1,0,0
