timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747654021518068100,2.8339014053344727,-2.88991117477417,1129.8434829711914,412.7245044708252,803.4063720703125,406.26946806907654,201.0,136.5,1,1,0,0
1747654021549019100,2.8052961826324463,-2.9630184173583984,1118.79638671875,417.75245547294617,1118.79638671875,406.26946806907654,195.5,122.0,1,1,0,0
1747654021598341000,2.993642568588257,-2.8836584091186523,1149.9326705932617,405.4490661621094,1118.79638671875,405.4490661621094,204.5,138.5,1,1,0,0
1747654021629138400,2.993642568588257,-2.8836584091186523,1149.9326705932617,405.4490661621094,1118.79638671875,406.26946806907654,207.0,133.0,1,1,0,0
1747654021648943100,3.055449962615967,-2.847851276397705,1149.8019790649414,404.5162045955658,1118.79638671875,405.4490661621094,199.5,134.0,1,1,0,0
1747654021676668200,-1.5295039415359497,-2.6622695922851562,745.7874870300293,437.26935625076294,1118.79638671875,405.4490661621094,207.5,112.5,1,1,0,0
1747654021709753900,-0.8246386051177979,-3.8118529319763184,425.83394050598145,271.5742099285126,1118.79638671875,405.4490661621094,192.0,131.0,1,1,0,0
1747654021757234800,-0.7625377178192139,-3.5051798820495605,357.27335929870605,230.58053970336914,1118.79638671875,405.4490661621094,198.0,126.0,1,1,0,0
1747654021779731300,-0.9857564568519592,-3.517953395843506,407.6327133178711,255.12614786624908,745.7874870300293,405.4490661621094,197.0,126.0,1,1,0,0
1747654021800476700,-0.9486487507820129,-3.9057412147521973,408.6023426055908,258.0753815174103,425.83394050598145,271.5742099285126,199.5,124.5,1,1,0,0
1747654021836846700,-0.8575981259346008,-3.461426019668579,374.2982482910156,237.37697839736938,408.6023426055908,258.0753815174103,197.0,131.5,1,1,0,0
1747654021869504300,-0.8202388882637024,-3.909130811691284,390.0905227661133,250.50226628780365,408.6023426055908,258.0753815174103,199.0,130.0,1,1,0,0
1747654021917839700,-0.7825969457626343,-3.8032851219177246,393.9905261993408,253.52070093154907,408.6023426055908,258.0753815174103,199.0,126.5,1,1,0,0
1747654021949528700,-1.798000693321228,-3.136115074157715,564.4049263000488,333.3120846748352,408.6023426055908,258.0753815174103,206.5,119.5,1,1,0,0
1747654021997223500,2.6594808101654053,-3.0124101638793945,1080.227165222168,442.7325654029846,408.6023426055908,258.0753815174103,201.0,116.5,1,1,0,0
1747654022025425400,2.34649658203125,-3.025327205657959,1047.894515991211,460.6465458869934,408.6023426055908,258.0753815174103,188.5,127.0,1,1,0,0
1747654022049954600,2.4349143505096436,-2.851274013519287,1046.315689086914,454.41481947898865,564.4049263000488,333.3120846748352,200.5,144.0,1,1,0,0
1747654022076646200,2.369384527206421,-2.7202935218811035,1047.0222473144531,450.3893494606018,1046.315689086914,442.7325654029846,190.5,123.5,1,1,0,0
1747654022110836300,2.5372471809387207,-1.9788293838500977,1068.8025283813477,427.3904800415039,1046.315689086914,427.3904800415039,174.5,133.5,1,1,0,0
1747654022157072100,2.250221014022827,-2.545923948287964,1029.7758865356445,454.23824429512024,1029.7758865356445,442.7325654029846,165.5,109.0,1,1,0,0
1747654022181537700,2.0810062885284424,-2.2314062118530273,1028.2778549194336,448.8174891471863,1046.315689086914,442.7325654029846,175.0,111.5,1,1,0,0
1747654022200438600,-1.400144338607788,-3.2533140182495117,798.4286499023438,466.86723232269287,1029.7758865356445,442.7325654029846,169.0,110.5,1,1,0,0
1747654022237494000,-1.5426363945007324,-3.544795513153076,580.4205322265625,346.38511776924133,1029.7758865356445,442.7325654029846,171.5,89.0,1,1,0,0
1747654022269043300,-1.8923043012619019,-3.3540310859680176,663.6348152160645,387.94861793518066,1028.2778549194336,442.7325654029846,170.0,98.0,1,1,0,0
1747654022317584300,-0.7752330899238586,-3.903110980987549,445.2392578125,284.36583638191223,798.4286499023438,442.7325654029846,174.5,101.0,1,1,0,0
1747654022349084100,0.46986478567123413,-3.592188835144043,259.34858322143555,177.08525955677032,663.6348152160645,387.94861793518066,149.5,108.0,1,1,0,0
1747654022397318500,-0.042177747935056686,-3.1926515102386475,337.3550319671631,220.2013725042343,663.6348152160645,387.94861793518066,156.0,115.5,1,1,0,0
1747654022437567500,0.011349726468324661,-2.9739930629730225,295.2652645111084,189.35792684555054,445.2392578125,284.36583638191223,155.0,97.0,1,1,0,0
1747654022458176200,-0.3660576343536377,-2.8232433795928955,432.5981140136719,271.40474796295166,432.5981140136719,271.40474796295166,156.5,109.5,1,1,0,0
1747654022477443800,-0.607883632183075,-3.521878719329834,490.0579261779785,305.6310760974884,490.0579261779785,305.6310760974884,154.0,130.5,1,1,0,0
1747654022509675200,-0.9745083451271057,-5.572835445404053,929.8995208740234,522.1629130840302,445.2392578125,284.36583638191223,171.5,113.0,1,1,0,0
1747654022557994000,2.571601629257202,-4.634866237640381,1040.3566360473633,478.53184819221497,490.0579261779785,305.6310760974884,175.5,113.0,1,1,0,0
1747654022585178100,2.475360155105591,-4.778188228607178,1031.6463088989258,485.3070116043091,490.0579261779785,305.6310760974884,175.0,115.5,1,1,0,0
1747654022604869000,2.519212245941162,-4.952620506286621,1035.109519958496,483.77943992614746,929.8995208740234,478.53184819221497,178.5,107.5,1,1,0,0
1747654022637205800,2.0081448554992676,-5.055830955505371,1011.3510131835938,501.6803205013275,1011.3510131835938,478.53184819221497,175.5,108.0,1,1,0,0
1747654022669278900,1.9227017164230347,-5.037286758422852,1003.6404418945312,508.2533526420593,1003.6404418945312,483.77943992614746,177.5,108.5,1,1,0,0
1747654022719639300,1.6966696977615356,-5.4408698081970215,996.2812042236328,515.6738877296448,996.2812042236328,483.77943992614746,170.5,107.5,1,1,0,0
1747654022750919900,1.506657600402832,-4.887190341949463,992.6218414306641,511.4164173603058,1003.6404418945312,501.6803205013275,160.5,100.0,1,1,0,0
1747654022797114700,2.5305144786834717,-6.200756072998047,1020.2005004882812,509.5802414417267,1003.6404418945312,508.2533526420593,153.5,78.0,1,1,0,0
1747654022832645600,2.0666942596435547,-6.196939945220947,1006.1730194091797,522.9817378520966,1003.6404418945312,509.5802414417267,159.0,96.0,1,1,0,0
1747654022851231900,0.9428930878639221,-5.661170959472656,976.7295455932617,534.0745604038239,1003.6404418945312,509.5802414417267,128.5,79.0,1,1,0,0
1747654022876724400,0.7448703050613403,-4.3090643882751465,950.9469223022461,516.1019361019135,1003.6404418945312,509.5802414417267,119.5,74.5,1,1,0,0
1747654022909222400,0.6057013273239136,-3.3625988960266113,926.817684173584,497.2729253768921,1003.6404418945312,509.5802414417267,117.5,82.5,1,1,0,0
1747654022957707600,0.10323314368724823,-2.675501823425293,875.6150436401367,482.37247109413147,976.7295455932617,509.5802414417267,134.0,80.5,1,1,0,0
1747654022986395100,0.35917380452156067,-2.566310167312622,884.0475082397461,477.54826068878174,950.9469223022461,509.5802414417267,132.0,72.0,1,1,0,0
1747654023009118000,0.16085746884346008,-2.301180839538574,869.5269012451172,474.0511965751648,926.817684173584,497.2729253768921,129.5,97.0,1,1,0,0
1747654023036553900,-0.13337276875972748,-2.812030792236328,875.1025772094727,492.93344378471375,884.0475082397461,492.93344378471375,122.5,93.0,1,1,0,0
1747654023069307700,-0.2498667985200882,-1.6402437686920166,811.9291305541992,451.53834342956543,884.0475082397461,492.93344378471375,123.0,83.5,1,1,0,0
1747654023117945500,0.946054220199585,-5.941085338592529,966.1754608154297,541.371660232544,926.817684173584,497.2729253768921,92.0,60.5,1,1,0,0
1747654023149077100,1.2110663652420044,-4.173659324645996,996.8765258789062,414.7201645374298,884.0475082397461,492.93344378471375,116.0,91.5,1,1,0,0
