timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461065679082300,1.9381932020187378,-7.5662336349487305,1841.2380981445312,229.77579653263092,1841.2380981445312,229.77579653263092,192.0,98.5,1,1,0,0
1749461065710367100,1.8751033544540405,-7.518416881561279,1861.2995910644531,237.36339569091797,1849.7552490234375,229.77579653263092,185.5,97.0,1,1,0,0
1749461065758400500,1.9731711149215698,-7.3285651206970215,1855.5385208129883,219.96002197265625,1849.7552490234375,227.6354420185089,190.0,110.5,1,1,0,0
1749461065789681500,1.988256812095642,-7.67501974105835,1878.816146850586,255.6691825389862,1849.7552490234375,229.77579653263092,190.0,98.0,1,1,0,0
1749461065837967900,2.017219305038452,-7.331283092498779,1835.1001739501953,206.27489805221558,1849.7552490234375,229.77579653263092,186.5,108.5,1,1,0,0
1749461065856566100,2.007349729537964,-7.5656328201293945,1866.335334777832,228.07877898216248,1849.7552490234375,228.07877898216248,186.5,96.0,1,1,0,0
1749461065877192000,1.9838556051254272,-7.883021354675293,1846.4473342895508,252.86651015281677,1849.7552490234375,229.77579653263092,185.5,102.5,1,1,0,0
1749461065918226800,2.251282215118408,-7.359154224395752,1800.2754592895508,212.7381420135498,1849.7552490234375,228.07877898216248,185.0,114.0,1,1,0,0
1749461065950340200,2.2113494873046875,-7.434686183929443,1815.875587463379,221.10817909240723,1849.7552490234375,228.07877898216248,190.5,112.5,1,1,0,0
1749461065998388300,2.095970630645752,-7.574505805969238,1838.0742645263672,215.16616344451904,1846.4473342895508,228.07877898216248,182.0,116.0,1,1,0,0
1749461066017729600,2.095970630645752,-7.574505805969238,1838.0742645263672,215.16616344451904,1838.0742645263672,221.10817909240723,181.0,116.0,1,1,0,0
1749461066047234200,1.9609249830245972,-7.950623512268066,1890.4663467407227,246.13682627677917,1849.7552490234375,228.07877898216248,182.5,107.0,1,1,0,0
1749461066078352700,2.0456254482269287,-7.779731750488281,1866.858901977539,204.90172505378723,1846.4473342895508,221.10817909240723,185.0,106.5,1,1,0,0
1749461066110576500,2.1419246196746826,-7.404491901397705,1872.187271118164,248.92063736915588,1849.7552490234375,221.10817909240723,182.5,99.0,1,1,0,0
1749461066157752200,2.1830010414123535,-6.854230880737305,1790.2356719970703,159.87825572490692,1849.7552490234375,221.10817909240723,187.0,98.0,1,1,0,0
1749461066189950300,2.0185930728912354,-7.3478684425354,1842.531394958496,182.7766066789627,1846.4473342895508,221.10817909240723,183.0,100.0,1,1,0,0
1749461066239138600,2.100825548171997,-7.151124477386475,1841.2037658691406,174.02958512306213,1846.4473342895508,221.10817909240723,184.0,103.5,1,1,0,0
1749461066258173600,2.100825548171997,-7.151124477386475,1841.2037658691406,174.02958512306213,1842.531394958496,182.7766066789627,184.0,109.0,1,1,0,0
1749461066281113300,2.1790778636932373,-6.966907978057861,1832.4381637573242,163.09363961219788,1842.531394958496,182.7766066789627,184.0,118.5,1,1,0,0
1749461066318202000,2.009155511856079,-7.3190999031066895,1860.8134460449219,165.87566435337067,1846.4473342895508,174.02958512306213,192.0,118.0,1,1,0,0
1749461066349856100,2.0054516792297363,-7.3910231590271,1839.3907928466797,160.79291582107544,1842.531394958496,174.02958512306213,184.0,118.0,1,1,0,0
1749461066397855300,2.158658742904663,-7.020784854888916,1798.2614135742188,141.14681839942932,1842.531394958496,165.87566435337067,187.5,115.0,1,1,0,0
1749461066417958500,1.9176820516586304,-7.508362770080566,1831.021499633789,177.33647525310516,1842.531394958496,174.02958512306213,187.0,111.0,1,1,0,0
1749461066435789200,2.120666742324829,-7.025699138641357,1800.845947265625,154.3163788318634,1839.3907928466797,165.87566435337067,180.0,114.0,1,1,0,0
1749461066478053300,2.0034894943237305,-7.2222185134887695,1814.622459411621,125.84626972675323,1831.021499633789,165.87566435337067,185.0,108.5,1,1,0,0
1749461066510171200,2.095665693283081,-7.127076625823975,1804.676284790039,96.71478420495987,1831.021499633789,165.87566435337067,189.0,110.0,1,1,0,0
1749461066558282500,2.2345688343048096,-6.541579723358154,1787.6558303833008,76.35619014501572,1814.622459411621,154.3163788318634,188.5,109.0,1,1,0,0
1749461066590557600,2.1850764751434326,-6.753988265991211,1780.612678527832,76.91263049840927,1814.622459411621,125.84626972675323,189.5,109.0,1,1,0,0
1749461066637864800,2.3323235511779785,-6.186676025390625,1765.6391143798828,61.79092615842819,1804.676284790039,96.71478420495987,192.0,107.0,1,1,0,0
1749461066656980400,2.2903597354888916,-6.336845397949219,1762.3677062988281,62.99998015165329,1787.6558303833008,76.91263049840927,194.0,107.0,1,1,0,0
1749461066675192300,2.46988844871521,-5.926312446594238,1767.5711059570312,71.7703852057457,1780.612678527832,76.91263049840927,189.5,94.5,1,1,0,0
1749461066701743900,2.37532639503479,-6.29243803024292,1756.9659805297852,84.72955852746964,1767.5711059570312,84.72955852746964,180.0,101.5,1,1,0,0
1749461066750295700,2.323753595352173,-6.461353778839111,1771.212158203125,88.39347749948502,1771.212158203125,76.91263049840927,185.0,99.0,1,1,0,0
1749461066797557700,2.29013729095459,-6.751156330108643,1784.7387313842773,83.53698402643204,1780.612678527832,83.53698402643204,186.0,111.0,1,1,0,0
1749461066815339600,2.29013729095459,-6.751156330108643,1784.7387313842773,83.53698402643204,1771.212158203125,83.53698402643204,192.0,114.5,1,1,0,0
1749461066835241500,2.2802889347076416,-6.642890453338623,1777.8100204467773,96.37499123811722,1777.8100204467773,83.53698402643204,189.0,109.0,1,1,0,0
1749461066877402300,2.3132498264312744,-6.607959747314453,1797.5217819213867,77.17229515314102,1780.612678527832,83.53698402643204,188.5,109.0,1,1,0,0
1749461066910661400,2.2194983959198,-7.202643871307373,1794.8003768920898,63.18825110793114,1780.612678527832,83.53698402643204,176.0,111.5,1,1,0,0
1749461066958173100,1.6992970705032349,-10.285048484802246,1578.7082290649414,573.3060836791992,1777.8100204467773,83.53698402643204,96.5,66.0,1,1,0,0
1749461066989834300,2.4016401767730713,-13.313677787780762,835.9430122375488,348.2073247432709,1780.612678527832,83.53698402643204,64.5,11.5,1,1,0,0
1749461067038032600,2.8529295921325684,-13.266356468200684,807.557373046875,345.6594407558441,1777.8100204467773,83.53698402643204,41.5,5.5,1,1,0,0
1749461067063874200,2.8792970180511475,-13.270279884338379,777.3186492919922,301.51039838790894,1578.7082290649414,301.51039838790894,45.0,4.0,1,1,0,0
1749461067085110100,2.772207021713257,-13.313204765319824,773.0949211120605,292.2764754295349,835.9430122375488,292.2764754295349,43.5,16.5,1,1,0,0
1749461067117497100,2.764038324356079,-13.520696640014648,801.1274528503418,325.8818292617798,807.557373046875,301.51039838790894,46.5,11.0,1,1,0,0
1749461067149912300,2.3431856632232666,-11.726693153381348,706.4593505859375,355.2434241771698,801.1274528503418,301.51039838790894,70.0,11.5,1,1,0,0
1749461067198215200,1.4470648765563965,-8.97075366973877,1858.440170288086,447.73711681365967,835.9430122375488,301.51039838790894,72.0,63.0,1,1,0,0
1749461067217290400,1.357160210609436,-9.535788536071777,1698.3303451538086,508.92688751220703,807.557373046875,325.8818292617798,80.5,65.0,1,1,0,0
1749461067236505500,1.226722002029419,-9.548888206481934,1825.133171081543,16.817418336868286,835.9430122375488,301.51039838790894,115.0,72.0,1,1,0,0
1749461067277740300,1.4142464399337769,-8.540369987487793,1791.617774963379,-27.5418059527874,1698.3303451538086,301.51039838790894,143.0,94.0,1,1,0,0
1749461067310025400,1.631489872932434,-7.902669429779053,1822.4217224121094,-2.582726636901498,1698.3303451538086,301.51039838790894,169.0,105.0,1,1,0,0
1749461067357807300,1.7094953060150146,-7.483705997467041,1836.178207397461,12.333259396255016,1791.617774963379,16.817418336868286,170.0,106.5,1,1,0,0
1749461067389897100,1.839242935180664,-6.99788236618042,1844.2180252075195,35.49247294664383,1791.617774963379,35.49247294664383,170.0,97.5,1,1,0,0
1749461067438278000,1.83387291431427,-7.120337009429932,1844.4201278686523,27.990051358938217,1822.4217224121094,27.990051358938217,170.5,103.0,1,1,0,0
1749461067455133800,1.83387291431427,-7.120337009429932,1844.4201278686523,27.990051358938217,1836.178207397461,27.990051358938217,170.5,98.5,1,1,0,0
1749461067475174800,0.926250159740448,-11.034367561340332,2059.8422241210938,292.4728453159332,1844.2180252075195,35.49247294664383,109.5,87.5,1,1,0,0
1749461067518406000,2.1060843467712402,-13.048659324645996,818.3457183837891,414.35072779655457,1822.4217224121094,27.990051358938217,77.0,5.0,1,1,0,0
1749461067549661400,2.5617828369140625,-13.397915840148926,871.2761878967285,378.2004189491272,1836.178207397461,35.49247294664383,64.0,11.5,1,1,0,0
1749461067598573400,2.634103775024414,-13.221161842346191,852.9993438720703,375.539174079895,1822.4217224121094,292.4728453159332,45.0,10.5,1,1,0,0
1749461067616904400,2.7353012561798096,-13.064888954162598,826.4972877502441,405.80260276794434,871.2761878967285,375.539174079895,62.5,11.5,1,1,0,0
1749461067635540400,2.4685897827148438,-12.20096492767334,713.4078598022461,367.948694229126,871.2761878967285,367.948694229126,44.0,22.0,1,1,0,0
1749461067678493900,1.4727510213851929,-8.30469799041748,1896.5547180175781,226.84046745300293,1822.4217224121094,292.4728453159332,71.5,74.5,1,1,0,0
1749461067710089300,0.9990038275718689,-9.594216346740723,1821.0033416748047,-18.71975965797901,871.2761878967285,367.948694229126,124.5,83.5,1,1,0,0
1749461067758891400,1.7787320613861084,-7.376856327056885,1823.8435363769531,9.196300953626633,1821.0033416748047,292.4728453159332,149.0,101.5,1,1,0,0
1749461067790449800,1.8281316757202148,-6.805776119232178,1848.705711364746,36.56831502914429,1822.4217224121094,226.84046745300293,158.0,105.5,1,1,0,0
1749461067837754200,1.7755248546600342,-7.484211444854736,1815.6184387207031,11.688563637435436,1815.6184387207031,36.56831502914429,162.5,108.0,1,1,0,0
1749461067860070300,1.631750226020813,-7.567612171173096,1844.3380737304688,33.23622688651085,1822.4217224121094,36.56831502914429,156.5,108.5,1,1,0,0
1749461067879874800,1.5809247493743896,-7.91127347946167,1835.7759475708008,24.300493821501732,1822.4217224121094,36.56831502914429,160.5,95.5,1,1,0,0
1749461067918386100,1.5434609651565552,-7.897088527679443,1824.3775177001953,35.57411000132561,1822.4217224121094,35.57411000132561,169.5,106.0,1,1,0,0
1749461067949866000,1.650589942932129,-7.5618367195129395,1825.6597137451172,25.43867915868759,1824.3775177001953,35.57411000132561,165.5,97.5,1,1,0,0
1749461067998092300,1.6863268613815308,-7.348737716674805,1857.769660949707,64.7987674176693,1824.3775177001953,36.56831502914429,170.5,109.5,1,1,0,0
1749461068020797400,1.6285974979400635,-7.507603168487549,1863.252296447754,70.06525665521622,1824.3775177001953,35.57411000132561,167.5,103.5,1,1,0,0
1749461068043665000,1.7466206550598145,-7.227006435394287,1864.1214752197266,99.58012372255325,1825.6597137451172,36.56831502914429,180.5,110.5,1,1,0,0
1749461068077802900,1.7973432540893555,-7.293114185333252,1836.3805389404297,70.90502679347992,1836.3805389404297,64.7987674176693,174.5,115.5,1,1,0,0
1749461068110497100,1.7552229166030884,-7.409496784210205,1855.5622100830078,85.79674243927002,1836.3805389404297,70.06525665521622,172.0,113.5,1,1,0,0
1749461068157631500,2.0265371799468994,-6.8966450691223145,1835.9033203125,75.50951600074768,1835.9033203125,70.90502679347992,179.0,111.5,1,1,0,0
1749461068190239500,1.6980732679367065,-7.587329387664795,1837.9751586914062,77.50066190958023,1836.3805389404297,70.90502679347992,177.0,106.0,1,1,0,0
1749461068238506900,2.19254994392395,-6.621669292449951,1800.7009506225586,81.52585834264755,1836.3805389404297,75.50951600074768,181.0,105.0,1,1,0,0
1749461068264328100,2.19254994392395,-6.621669292449951,1800.7009506225586,81.52585834264755,1835.9033203125,75.50951600074768,180.5,106.0,1,1,0,0
1749461068283407800,2.3292582035064697,-6.270753860473633,1789.7319030761719,60.53914055228233,1835.9033203125,70.90502679347992,180.5,110.0,1,1,0,0
1749461068317704100,2.179738759994507,-6.914809703826904,1806.2789154052734,69.172443151474,1806.2789154052734,75.50951600074768,175.0,103.5,1,1,0,0
1749461068350002700,2.171759843826294,-6.892690181732178,1801.937599182129,63.27437415719032,1806.2789154052734,70.90502679347992,180.0,115.5,1,1,0,0
1749461068398227000,1.8162059783935547,-7.650882720947266,1801.1969375610352,4.905857015401125,1806.2789154052734,69.172443151474,165.5,117.5,1,1,0,0
1749461068416559200,1.7410227060317993,-7.728590965270996,1814.6484375,21.556477323174477,1806.2789154052734,69.172443151474,164.0,111.5,1,1,0,0
1749461068435366500,1.4800397157669067,-10.302351951599121,1589.0107727050781,580.8955335617065,1806.2789154052734,70.90502679347992,101.0,40.0,1,1,0,0
1749461068478359300,2.208453893661499,-13.200623512268066,735.4020309448242,295.9213721752167,1806.2789154052734,69.172443151474,61.5,9.0,1,1,0,0
1749461068509859600,2.2184035778045654,-13.184325218200684,800.0192070007324,323.03032994270325,1806.2789154052734,70.90502679347992,40.0,6.5,1,1,0,0
1749461068558618500,2.084462881088257,-13.673409461975098,752.8780746459961,214.59181129932404,1589.0107727050781,214.59181129932404,29.5,13.0,1,1,0,0
1749461068589682400,1.8374593257904053,-13.107648849487305,907.3880767822266,360.57544112205505,907.3880767822266,214.59181129932404,52.5,3.5,1,1,0,0
1749461068638230900,1.0122027397155762,-10.302055358886719,1167.5724792480469,580.5741834640503,1167.5724792480469,214.59181129932404,81.5,12.5,1,1,0,0
1749461068656933100,1.0122027397155762,-10.302055358886719,1167.5724792480469,580.5741834640503,1167.5724792480469,214.59181129932404,95.5,10.5,1,1,0,0
1749461068676005900,1.015785813331604,-10.139472961425781,1864.4512939453125,67.6580759882927,1167.5724792480469,214.59181129932404,102.5,70.5,1,1,0,0
1749461068718401200,1.4851826429367065,-8.211010932922363,1761.6863250732422,-42.28984907269478,1167.5724792480469,214.59181129932404,123.0,82.0,1,1,0,0
1749461068749673600,1.1066337823867798,-9.215575218200684,1744.5403289794922,-65.96511393785477,1167.5724792480469,214.59181129932404,139.0,75.5,1,1,0,0
1749461068798376600,1.3587523698806763,-8.402312278747559,1794.9407958984375,-16.03000659495592,1744.5403289794922,67.6580759882927,139.0,101.5,1,1,0,0
1749461068819795600,1.1674367189407349,-8.745652198791504,1804.4024276733398,-12.792620211839676,1744.5403289794922,-12.792620211839676,152.5,104.0,1,1,0,0
1749461068838986200,1.3977900743484497,-8.520408630371094,1801.150016784668,-8.824542760848999,1744.5403289794922,-8.824542760848999,169.5,109.0,1,1,0,0
1749461068877570200,1.4183595180511475,-8.216367721557617,1806.9672775268555,6.578195560723543,1794.9407958984375,6.578195560723543,170.5,101.0,1,1,0,0
1749461068910651500,1.5115418434143066,-8.240874290466309,1812.4994659423828,20.97123809158802,1801.150016784668,-8.824542760848999,175.5,91.0,1,1,0,0
1749461068958265700,1.4093835353851318,-8.307770729064941,1847.8809356689453,42.457818388938904,1801.150016784668,6.578195560723543,172.0,109.0,1,1,0,0
1749461068990436000,1.436590552330017,-8.105432510375977,1854.0715026855469,57.53571689128876,1806.9672775268555,6.578195560723543,169.0,98.0,1,1,0,0
1749461069037680000,1.5952372550964355,-8.040234565734863,1807.481918334961,5.228624828159809,1807.481918334961,5.228624828159809,155.5,103.0,1,1,0,0
1749461069057258500,1.4428097009658813,-8.277116775512695,1806.7616271972656,2.3865207005292177,1806.7616271972656,6.578195560723543,165.5,100.5,1,1,0,0
1749461069076364000,0.7940372824668884,-12.306960105895996,1765.3358459472656,437.4494397640228,1806.9672775268555,6.578195560723543,99.0,59.5,1,1,0,0
1749461069118558000,1.9449125528335571,-13.524020195007324,902.7046394348145,415.0329852104187,1806.7616271972656,6.578195560723543,55.5,11.5,1,1,0,0
1749461069149986400,1.511323094367981,-13.209678649902344,992.274055480957,372.74937629699707,1806.7616271972656,6.578195560723543,32.0,18.5,1,1,0,0
1749461069197666000,1.256330966949463,-12.62502384185791,1056.112403869629,399.54686522483826,1765.3358459472656,372.74937629699707,39.0,4.5,1,1,0,0
1749461069221243300,1.8152263164520264,-13.288267135620117,899.2944717407227,326.10143780708313,1056.112403869629,326.10143780708313,40.5,16.5,1,1,0,0
1749461069249362400,1.5902774333953857,-13.105356216430664,904.8027420043945,326.90632581710815,1056.112403869629,326.90632581710815,35.5,8.0,1,1,0,0
1749461069309614900,0.43655699491500854,-11.010605812072754,1835.9207153320312,448.57927680015564,1765.3358459472656,372.74937629699707,76.0,53.5,1,1,0,0
1749461069330187500,0.6330046057701111,-10.976366996765137,1891.050796508789,382.41047859191895,1056.112403869629,326.90632581710815,85.5,63.0,1,1,0,0
1749461069358009200,1.0950273275375366,-9.643336296081543,1763.195457458496,-71.65794968605042,1763.195457458496,326.90632581710815,100.0,70.5,1,1,0,0
1749461069389628200,1.2051173448562622,-9.417088508605957,1680.4127883911133,-94.21929180622101,1763.195457458496,326.90632581710815,131.5,81.0,1,1,0,0
1749461069437618800,1.1425071954727173,-9.374541282653809,1711.8864440917969,-75.80782860517502,1711.8864440917969,326.90632581710815,137.5,80.0,1,1,0,0
1749461069462181700,1.4610720872879028,-8.518445014953613,1749.741096496582,-49.94914770126343,1749.741096496582,-49.94914770126343,142.5,84.5,1,1,0,0
1749461069482248900,1.2043730020523071,-8.88281536102295,1754.113540649414,-48.031242191791534,1754.113540649414,-48.031242191791534,159.5,104.0,1,1,0,0
1749461069518575800,1.2350212335586548,-8.90677547454834,1756.3933181762695,-47.53544524312019,1749.741096496582,-47.53544524312019,164.5,106.5,1,1,0,0
1749461069550561400,1.3951846361160278,-8.568533897399902,1783.861198425293,-28.653902113437653,1754.113540649414,-48.031242191791534,169.0,95.0,1,1,0,0
1749461069597973400,1.3099404573440552,-8.54332447052002,1804.727439880371,-7.215723283588886,1754.113540649414,-47.53544524312019,165.0,101.5,1,1,0,0
1749461069617479400,1.3099404573440552,-8.54332447052002,1804.727439880371,-7.215723283588886,1756.3933181762695,-47.53544524312019,158.5,101.5,1,1,0,0
1749461069639721400,1.8134416341781616,-7.5297465324401855,1857.6759338378906,243.80927503108978,1783.861198425293,-28.653902113437653,148.5,111.0,1,1,0,0
1749461069678016300,-0.07042999565601349,-14.260647773742676,1140.150375366211,653.583869934082,1754.113540649414,-7.215723283588886,110.0,103.0,1,1,0,0
1749461069710126300,-1.6055116653442383,-14.081011772155762,898.9110374450684,370.8949828147888,1756.3933181762695,-7.215723283588886,92.0,84.0,1,1,0,0
1749461069758516300,-0.6480275988578796,-12.551728248596191,500.44132232666016,586.6846632957458,1754.113540649414,243.80927503108978,58.5,49.0,1,1,0,0
1749461069789620300,-0.461006224155426,-12.089496612548828,516.7462921142578,657.8667998313904,1140.150375366211,370.8949828147888,52.5,55.0,1,1,0,0
1749461069838677600,-0.43648117780685425,-11.671992301940918,510.62450408935547,734.3781852722168,898.9110374450684,370.8949828147888,42.5,56.0,1,1,0,0
1749461069856604800,-0.5705906748771667,-11.793050765991211,554.1767120361328,708.941638469696,554.1767120361328,586.6846632957458,41.0,44.0,1,1,0,0
1749461069876862500,-0.6553885340690613,-11.875275611877441,506.2419319152832,728.9073801040649,554.1767120361328,657.8667998313904,21.5,34.5,1,1,0,0
1749461069917494000,-0.8793679475784302,-12.342495918273926,554.6151924133301,675.2190613746643,554.6151924133301,675.2190613746643,30.5,51.5,1,1,0,0
1749461069950393000,-1.0720642805099487,-12.278367042541504,559.6443557739258,681.257894039154,554.1767120361328,675.2190613746643,39.0,25.5,1,1,0,0
1749461069998425400,-0.9701290726661682,-12.317362785339355,540.6305694580078,656.1813855171204,554.1767120361328,657.8667998313904,29.5,29.0,1,1,0,0
1749461070026499700,-1.0190787315368652,-12.069104194641113,630.0318717956543,686.3953757286072,554.6151924133301,675.2190613746643,22.5,35.5,1,1,0,0
1749461070046240200,-0.8845614194869995,-12.11081314086914,462.1025848388672,676.3784837722778,554.1767120361328,675.2190613746643,40.0,27.0,1,1,0,0
1749461070078921800,-0.7641165852546692,-12.298897743225098,472.03508377075195,704.29532289505,554.1767120361328,675.2190613746643,31.5,26.5,1,1,0,0
1749461070110530100,-1.2620021104812622,-11.539146423339844,611.3026428222656,722.5035524368286,554.6151924133301,676.3784837722778,28.5,10.5,1,1,0,0
1749461070158550300,0.908322274684906,-12.020073890686035,786.5840721130371,649.7097730636597,554.1767120361328,675.2190613746643,41.0,11.5,1,1,0,0
