timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216021823939300,2.8605358600616455,-4.078052043914795,907.1086120605469,418.7578010559082,907.1086120605469,339.24508810043335,134.0,91.5,1,1,0,0
1752216021840601900,2.6384060382843018,-3.963655471801758,917.3869514465332,409.3791353702545,907.1086120605469,339.24508810043335,134.0,114.5,1,1,0,0
1752216021869922500,2.1744253635406494,-3.8834481239318848,919.2770576477051,407.52322912216187,917.1977233886719,407.52322912216187,130.0,96.0,1,1,0,0
1752216021901632500,1.8988980054855347,-3.8273918628692627,926.1632537841797,425.67609786987305,917.1977233886719,407.52322912216187,137.5,101.0,1,1,0,0
1752216021950758300,2.0111823081970215,-3.849576234817505,914.7357559204102,409.20204520225525,914.7357559204102,407.52322912216187,131.0,93.0,1,1,0,0
1752216021982394300,2.3922736644744873,-3.8733673095703125,914.9037551879883,408.6250698566437,917.1977233886719,407.52322912216187,133.5,102.0,1,1,0,0
1752216022031616700,2.58292818069458,-4.245194911956787,905.0657272338867,435.6419098377228,914.9037551879883,408.6250698566437,133.5,96.5,1,1,0,0
1752216022057054000,2.58292818069458,-4.245194911956787,905.0657272338867,435.6419098377228,914.7357559204102,408.6250698566437,133.5,96.5,1,1,0,0
1752216022076818300,2.3248045444488525,-7.360191822052002,1464.3443298339844,637.3515057563782,917.1977233886719,408.6250698566437,125.0,85.0,1,1,0,0
1752216022110176500,2.239339828491211,-7.390440464019775,1502.0859146118164,678.503565788269,914.9037551879883,435.6419098377228,133.0,97.5,1,1,0,0
1752216022142657900,2.1861796379089355,-7.345719814300537,1517.9486846923828,656.5086579322815,917.1977233886719,435.6419098377228,140.5,95.0,1,1,0,0
1752216022189922500,2.164625644683838,-7.225171089172363,1527.4278259277344,638.4293675422668,1464.3443298339844,637.3515057563782,136.0,88.5,1,1,0,0
1752216022237211400,2.164625644683838,-7.225171089172363,1527.4278259277344,638.4293675422668,1502.0859146118164,638.4293675422668,138.5,95.0,1,1,0,0
1752216022254712200,2.220923662185669,-7.144738674163818,1514.871597290039,625.4348373413086,1514.871597290039,625.4348373413086,131.0,95.0,1,1,0,0
1752216022272216500,2.1413941383361816,-7.0590620040893555,1546.5430068969727,586.4087605476379,1514.871597290039,637.3515057563782,141.0,88.5,1,1,0,0
1752216022302173400,2.211974859237671,-6.770604133605957,1536.7173385620117,547.4981045722961,1514.871597290039,625.4348373413086,137.5,100.0,1,1,0,0
1752216022350911200,2.1604573726654053,-6.905030727386475,1559.3545532226562,527.9092347621918,1514.871597290039,625.4348373413086,134.0,95.0,1,1,0,0
1752216022382712400,1.9350625276565552,-7.286941051483154,1578.9050674438477,578.4085464477539,1536.7173385620117,586.4087605476379,133.0,86.5,1,1,0,0
1752216022431067500,1.9255427122116089,-7.308254241943359,1621.0304260253906,545.021288394928,1536.7173385620117,578.4085464477539,131.5,86.0,1,1,0,0
1752216022454022300,1.9255427122116089,-7.308254241943359,1621.0304260253906,545.021288394928,1559.3545532226562,578.4085464477539,134.0,91.0,1,1,0,0
1752216022473823100,3.353537082672119,-5.447110652923584,945.0392532348633,503.6533534526825,1536.7173385620117,578.4085464477539,132.5,92.5,1,1,0,0
1752216022510098800,3.035932779312134,-5.282186031341553,931.2839698791504,496.46198630332947,1536.7173385620117,545.021288394928,129.5,97.0,1,1,0,0
1752216022542438300,2.778937578201294,-4.708994388580322,916.7746925354004,454.64189529418945,1536.7173385620117,545.021288394928,132.5,95.5,1,1,0,0
1752216022591204000,2.75878643989563,-4.774555683135986,919.7250938415527,462.9227113723755,945.0392532348633,503.6533534526825,125.0,95.5,1,1,0,0
1752216022626202800,2.737851142883301,-4.679728984832764,925.4720878601074,473.8434970378876,931.2839698791504,496.46198630332947,135.0,97.5,1,1,0,0
1752216022648152600,2.851215124130249,-5.008598327636719,922.6304054260254,480.09150981903076,925.4720878601074,480.09150981903076,131.0,96.5,1,1,0,0
1752216022670452100,2.5164244174957275,-4.712292194366455,930.6290817260742,474.0854752063751,930.6290817260742,480.09150981903076,132.0,104.0,1,1,0,0
1752216022702264600,2.5117347240448,-4.631154537200928,928.545970916748,469.3846035003662,928.545970916748,480.09150981903076,138.5,102.0,1,1,0,0
1752216022749958000,2.7869229316711426,-5.139585494995117,928.6945152282715,507.7832043170929,928.545970916748,480.09150981903076,127.5,99.5,1,1,0,0
1752216022782214300,2.7801854610443115,-4.903104305267334,928.1756401062012,485.1842522621155,928.545970916748,480.09150981903076,131.0,101.5,1,1,0,0
1752216022831477600,2.923175096511841,-5.573990345001221,927.2016334533691,535.6990456581116,928.545970916748,480.09150981903076,130.5,96.5,1,1,0,0
1752216022863006600,2.874178171157837,-4.458939075469971,925.4324340820312,452.0329535007477,928.545970916748,480.09150981903076,131.0,102.5,1,1,0,0
1752216022880234400,2.6852824687957764,-4.911113262176514,917.9275703430176,503.0733525753021,928.1756401062012,480.09150981903076,130.5,100.0,1,1,0,0
1752216022910035300,2.6216766834259033,-4.852255821228027,916.7749786376953,493.3753967285156,927.2016334533691,480.09150981903076,127.0,103.5,1,1,0,0
1752216022942713500,2.662883996963501,-5.211805820465088,920.9273529052734,516.3742661476135,925.4324340820312,480.09150981903076,127.0,103.5,1,1,0,0
1752216022991759700,2.6494123935699463,-4.456270694732666,912.2564506530762,460.1323986053467,920.9273529052734,480.09150981903076,128.5,96.5,1,1,0,0
1752216023025008700,2.6494123935699463,-4.456270694732666,912.2564506530762,460.1323986053467,920.9273529052734,480.09150981903076,127.0,103.5,1,1,0,0
1752216023045300000,2.754613161087036,-4.970921516418457,918.8609504699707,496.67866587638855,920.9273529052734,480.09150981903076,128.5,96.5,1,1,0,0
1752216023070588300,2.298753261566162,-4.436544418334961,913.2040214538574,458.0967950820923,918.8609504699707,480.09150981903076,127.0,101.5,1,1,0,0
1752216023101598400,2.3660857677459717,-4.881247043609619,914.3137550354004,496.9023621082306,918.8609504699707,480.09150981903076,130.5,93.0,1,1,0,0
1752216023151307600,2.4346158504486084,-4.074174880981445,913.9186477661133,431.012202501297,918.8609504699707,480.09150981903076,128.0,104.0,1,1,0,0
1752216023183936400,2.5483481884002686,-5.345798969268799,918.2219696044922,525.2614438533783,918.2219696044922,480.09150981903076,133.0,93.0,1,1,0,0
1752216023229927200,2.186439275741577,-4.004495620727539,924.6799278259277,434.58513021469116,918.8609504699707,480.09150981903076,126.5,101.5,1,1,0,0
1752216023260493900,2.30930757522583,-5.0978474617004395,915.4208564758301,512.886632680893,918.2219696044922,480.09150981903076,130.5,93.0,1,1,0,0
1752216023278589900,2.22068190574646,-3.8943421840667725,924.8017501831055,426.3441288471222,918.2219696044922,480.09150981903076,127.5,101.5,1,1,0,0
1752216023310619300,2.3971877098083496,-5.1858062744140625,928.3000946044922,498.92695784568787,918.8609504699707,480.09150981903076,131.5,93.5,1,1,0,0
1752216023341760700,1.7535163164138794,-3.742880344390869,928.7442398071289,424.19532537460327,918.8609504699707,480.09150981903076,127.0,103.5,1,1,0,0
1752216023392013500,2.0958564281463623,-4.563201427459717,933.5664367675781,465.3184497356415,924.8017501831055,480.09150981903076,132.5,104.5,1,1,0,0
1752216023421695700,1.8894455432891846,-4.2092061042785645,922.0081329345703,454.5048451423645,922.0081329345703,480.09150981903076,127.5,103.5,1,1,0,0
1752216023442075100,1.8839188814163208,-4.876695156097412,935.7357788085938,493.14114332199097,924.8017501831055,480.09150981903076,130.5,104.5,1,1,0,0
1752216023470511700,1.8445650339126587,-4.413846492767334,930.3754234313965,467.6638162136078,924.8017501831055,480.09150981903076,126.5,104.0,1,1,0,0
1752216023502570500,2.20979380607605,-4.431892395019531,930.9969520568848,453.0000615119934,924.8017501831055,480.09150981903076,130.5,90.0,1,1,0,0
1752216023551400300,2.2482502460479736,-4.064866542816162,924.7963714599609,430.5546712875366,924.8017501831055,480.09150981903076,132.0,95.0,1,1,0,0
1752216023581845500,2.896937131881714,-3.6726505756378174,912.2781944274902,359.6558082103729,924.8017501831055,467.6638162136078,116.5,104.0,1,1,0,0
1752216023631271500,1.8728820085525513,-4.041581153869629,910.9045028686523,441.0749924182892,924.8017501831055,453.0000615119934,115.0,92.5,1,1,0,0
1752216023658198400,2.2286174297332764,-4.503264904022217,921.9756889343262,458.05875062942505,924.7963714599609,458.05875062942505,132.5,107.5,1,1,0,0
1752216023676593100,2.005664348602295,-4.826966285705566,933.5947036743164,492.88629055023193,924.8017501831055,467.6638162136078,118.0,101.5,1,1,0,0
1752216023710021400,1.8671507835388184,-4.533597946166992,925.1432991027832,489.6185874938965,924.8017501831055,458.05875062942505,117.0,80.5,1,1,0,0
1752216023741958400,2.244962453842163,-4.8882060050964355,931.5079879760742,492.6091969013214,924.8017501831055,467.6638162136078,120.5,97.0,1,1,0,0
1752216023789933100,2.172839879989624,-5.087931156158447,928.5860252380371,522.3057889938354,925.1432991027832,489.6185874938965,122.5,102.5,1,1,0,0
1752216023814079200,2.3821892738342285,-5.046810150146484,923.8895416259766,518.1776762008667,924.8017501831055,489.6185874938965,128.0,107.5,1,1,0,0
1752216023831241600,2.447747230529785,-5.564830780029297,918.2307815551758,551.1745119094849,924.8017501831055,492.6091969013214,122.5,79.5,1,1,0,0
1752216023871195500,2.4988043308258057,-4.9486403465271,916.5025520324707,493.63388657569885,924.8017501831055,493.63388657569885,123.0,81.0,1,1,0,0
1752216023901862000,2.6833412647247314,-5.83333158493042,929.0611267089844,563.737485408783,924.8017501831055,493.63388657569885,124.5,86.0,1,1,0,0
1752216023950846500,2.3859596252441406,-5.337098121643066,923.3672904968262,537.3461580276489,924.8017501831055,493.63388657569885,120.5,99.5,1,1,0,0
1752216023982442200,2.5472307205200195,-5.158517837524414,941.4280128479004,522.0293712615967,924.8017501831055,493.63388657569885,126.5,92.0,1,1,0,0
1752216024031605200,2.5048763751983643,-4.543367862701416,934.482536315918,471.40665650367737,924.8017501831055,493.63388657569885,119.5,80.5,1,1,0,0
1752216024068134000,2.0292530059814453,-5.149648189544678,937.1609115600586,529.4592082500458,924.8017501831055,493.63388657569885,129.5,85.0,1,1,0,0
1752216024088767700,2.20017671585083,-4.933229923248291,932.252311706543,492.99498438835144,932.252311706543,493.63388657569885,117.0,80.5,1,1,0,0
1752216024109929100,2.1084940433502197,-5.265997409820557,912.4299430847168,519.1170394420624,924.8017501831055,493.63388657569885,115.5,80.0,1,1,0,0
1752216024141859900,1.7841871976852417,-5.180241107940674,929.271411895752,524.3548786640167,929.271411895752,493.63388657569885,108.0,91.5,1,1,0,0
1752216024191783700,2.2293484210968018,-5.538951396942139,925.3797340393066,545.5885434150696,929.271411895752,493.63388657569885,120.0,89.0,1,1,0,0
1752216024221874300,2.2293484210968018,-5.538951396942139,925.3797340393066,545.5885434150696,925.3797340393066,519.1170394420624,114.0,92.0,1,1,0,0
1752216024264108200,2.5636038780212402,-4.313723087310791,923.2533073425293,439.11502718925476,925.3797340393066,493.63388657569885,122.5,96.5,1,1,0,0
1752216024320623200,1.681099772453308,-5.3421807289123535,922.8400039672852,537.7480065822601,925.3797340393066,519.1170394420624,122.0,96.5,1,1,0,0
1752216024379123500,2.5528695583343506,-5.996975421905518,939.9068069458008,578.5001492500305,925.3797340393066,519.1170394420624,123.0,91.5,1,1,0,0
1752216024440428200,1.6302942037582397,-6.832800388336182,932.0664024353027,672.1020555496216,925.3797340393066,519.1170394420624,123.0,95.5,1,1,0,0
1752216024514816200,1.2404305934906006,-5.561140537261963,908.5102272033691,565.0456094741821,925.3797340393066,537.7480065822601,120.0,88.0,1,1,0,0
1752216024574741200,1.8797399997711182,-5.441709518432617,943.3571434020996,566.5639758110046,925.3797340393066,565.0456094741821,119.0,109.0,1,1,0,0
1752216024634055700,1.254252314567566,-4.909472942352295,921.3736724853516,524.0528726577759,925.3797340393066,524.0528726577759,122.5,97.5,1,1,0,0
1752216024717457200,1.6614725589752197,-4.2537312507629395,920.6005668640137,475.00105261802673,925.3797340393066,537.7480065822601,127.0,108.5,1,1,0,0
1752216024792585000,1.5206247568130493,-5.770706653594971,921.2792587280273,591.991446018219,925.3797340393066,565.0456094741821,125.0,102.0,1,1,0,0
1752216024853659600,1.269615650177002,-6.201813697814941,905.8650970458984,647.1817803382874,921.3736724853516,537.7480065822601,127.5,95.5,1,1,0,0
1752216024919667000,1.6616904735565186,-6.068261623382568,923.5389518737793,635.2743816375732,923.5389518737793,565.0456094741821,132.0,101.5,1,1,0,0
1752216024980157800,2.045656681060791,-6.790431499481201,924.7636413574219,688.214750289917,924.7636413574219,591.991446018219,128.5,103.5,1,1,0,0
1752216025044014100,1.8934520483016968,-7.225560665130615,930.234432220459,704.7794723510742,923.5389518737793,635.2743816375732,131.5,108.5,1,1,0,0
1752216025107536900,2.671605348587036,-7.019954204559326,927.4872207641602,696.4487028121948,924.7636413574219,635.2743816375732,137.0,97.0,1,1,0,0
1752216025175189000,2.6870768070220947,-6.938230991363525,925.9284782409668,687.7290558815002,924.7636413574219,687.7290558815002,135.5,103.5,1,1,0,0
1752216025242713600,3.5339438915252686,-4.885519027709961,943.538818359375,502.1804988384247,925.9284782409668,635.2743816375732,131.0,87.5,1,1,0,0
1752216025345975200,3.4374289512634277,-4.323104381561279,942.1200942993164,468.0448079109192,925.9284782409668,635.2743816375732,140.5,107.0,1,1,0,0
1752216025416423900,3.423335075378418,-5.4399943351745605,1025.7807540893555,537.1935617923737,925.9284782409668,635.2743816375732,147.5,94.5,1,1,0,0
1752216025474622300,-1.7263994216918945,-2.3441343307495117,550.3261184692383,296.90322160720825,925.9284782409668,537.1935617923737,99.0,77.0,1,1,0,0
1752216025542803300,-0.5227847099304199,-2.113258123397827,153.5060691833496,161.43511712551117,925.9284782409668,537.1935617923737,83.0,49.5,1,1,0,0
1752216025601525000,0.20858024060726166,-3.048079013824463,92.39898204803467,138.2529616355896,925.9284782409668,537.1935617923737,99.0,60.0,1,1,0,0
1752216025677270200,-0.18792308866977692,-3.7933125495910645,85.30860185623169,398.5271966457367,550.3261184692383,398.5271966457367,71.5,50.0,1,1,0,0
1752216025733678800,-0.8408989310264587,-3.660256862640381,170.43604373931885,365.28149485588074,170.43604373931885,398.5271966457367,77.5,51.5,1,1,0,0
1752216025793836800,0.5613100528717041,-3.9972915649414062,113.93824338912964,220.4262113571167,170.43604373931885,398.5271966457367,115.0,105.5,1,1,0,0
1752216025878164200,0.3900347352027893,-3.3867568969726562,139.29333686828613,149.59967136383057,170.43604373931885,398.5271966457367,121.5,106.5,1,1,0,0
1752216025946988200,0.29936081171035767,-3.0825395584106445,124.62244033813477,140.99991917610168,170.43604373931885,365.28149485588074,126.0,84.5,1,1,0,0
1752216026007164300,0.33332961797714233,-3.291353225708008,121.51021957397461,148.31093966960907,139.29333686828613,220.4262113571167,129.0,105.0,1,1,0,0
1752216026083831600,0.19482795894145966,-3.106843948364258,87.86687850952148,187.08786070346832,139.29333686828613,187.08786070346832,138.0,106.5,1,1,0,0
1752216026145966300,0.2581614851951599,-2.9256973266601562,101.49159908294678,119.80869233608246,124.62244033813477,187.08786070346832,131.0,96.5,1,1,0,0
1752216026199171200,0.2492765635251999,-3.3726186752319336,95.75876712799072,242.11328744888306,121.51021957397461,220.4262113571167,131.0,95.0,1,1,0,0
1752216026262203500,0.6105102896690369,-4.411102294921875,92.15835571289062,257.07364082336426,101.49159908294678,187.08786070346832,137.0,103.0,1,1,0,0
1752216026334747800,0.3972828984260559,-3.510160446166992,79.80451583862305,175.26308476924896,101.49159908294678,187.08786070346832,137.5,105.5,1,1,0,0
1752216026378712200,0.4255630373954773,-3.740436553955078,73.71888399124146,204.90689098834991,95.75876712799072,204.90689098834991,130.5,110.5,1,1,0,0
1752216026422142500,0.4245300889015198,-3.7507081031799316,86.67566299438477,207.22169637680054,92.15835571289062,204.90689098834991,121.0,88.0,1,1,0,0
1752216026458782300,0.4353014826774597,-3.8403353691101074,81.83111429214478,241.68013751506805,86.67566299438477,204.90689098834991,123.0,89.0,1,1,0,0
1752216026504902700,0.3854380249977112,-3.576610565185547,98.3353042602539,273.67911100387573,95.75876712799072,204.90689098834991,136.0,96.5,1,1,0,0
1752216026547664200,0.24896566569805145,-3.450134754180908,80.83386182785034,249.70666408538818,86.67566299438477,207.22169637680054,141.0,109.5,1,1,0,0
1752216026606322600,0.258861243724823,-2.9829139709472656,115.27798891067505,180.20725429058075,86.67566299438477,204.90689098834991,141.0,109.5,1,1,0,0
1752216026652268300,0.3213239312171936,-3.384169101715088,91.67542219161987,238.58023881912231,91.67542219161987,207.22169637680054,138.0,110.5,1,1,0,0
1752216026696016500,0.2793460488319397,-3.01224422454834,95.38999557495117,169.43949937820435,91.67542219161987,207.22169637680054,134.5,108.0,1,1,0,0
1752216026738881600,0.25154000520706177,-3.4171247482299805,78.43055963516235,247.49652922153473,86.67566299438477,207.22169637680054,132.5,97.0,1,1,0,0
1752216026781230900,0.10102657973766327,-3.272322416305542,91.08105897903442,262.9150253534317,91.67542219161987,207.22169637680054,135.5,95.0,1,1,0,0
1752216026832602000,0.2046317309141159,-3.114708423614502,92.47847557067871,195.1519811153412,91.67542219161987,207.22169637680054,146.0,108.0,1,1,0,0
1752216026879450600,0.033009935170412064,-2.7356154918670654,94.71498727798462,130.5859985947609,91.67542219161987,207.22169637680054,142.0,103.5,1,1,0,0
