timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642924118887100,2.1960017681121826,-13.235575675964355,1054.6759414672852,800.1900029182434,1019.1911315917969,678.0382132530212,77.5,54.0,1,1,0,0
1747642924167815600,1.6573656797409058,-13.00828742980957,1001.3148880004883,779.1659045219421,1017.2226333618164,730.3443789482117,74.5,43.0,1,1,0,0
1747642924190283900,2.7688074111938477,-13.135890007019043,993.7298583984375,822.3753905296326,1019.1911315917969,746.8956470489502,74.5,47.5,1,1,0,0
1747642924212340800,2.775393486022949,-13.181241035461426,927.0501136779785,739.1700482368469,1017.2226333618164,739.1700482368469,77.5,39.5,1,1,0,0
1747642924246926100,1.8317761421203613,-13.397150039672852,968.1119155883789,778.7753534317017,1001.3148880004883,746.8956470489502,75.5,47.5,1,1,0,0
1747642924279844900,2.2573418617248535,-13.15440845489502,936.4651107788086,738.5778164863586,993.7298583984375,746.8956470489502,78.5,39.5,1,1,0,0
1747642924328119000,2.083974599838257,-13.405203819274902,926.1665725708008,767.2118997573853,968.1119155883789,746.8956470489502,68.0,42.0,1,1,0,0
1747642924359035400,2.26765775680542,-13.500370025634766,892.7558326721191,723.7055253982544,968.1119155883789,746.8956470489502,79.5,39.0,1,1,0,0
1747642924406648800,1.691074013710022,-13.747408866882324,892.9206848144531,766.4360117912292,936.4651107788086,746.8956470489502,85.5,33.5,1,1,0,0
1747642924432793000,1.478801965713501,-13.938569068908691,871.9528198242188,775.6877660751343,926.1665725708008,746.8956470489502,87.5,46.0,1,1,0,0
1747642924455945200,2.4510228633880615,-13.981890678405762,897.352466583252,772.7721190452576,897.352466583252,746.8956470489502,79.0,39.5,1,1,0,0
1747642924486237800,2.297337055206299,-13.604752540588379,894.7528266906738,758.0347537994385,897.352466583252,758.0347537994385,88.0,37.5,1,1,0,0
1747642924518613100,2.9524405002593994,-13.323050498962402,883.3442115783691,710.3551411628723,897.352466583252,746.8956470489502,84.0,45.5,1,1,0,0
1747642924567266500,2.509941577911377,-13.696380615234375,880.8532333374023,712.1756744384766,897.352466583252,746.8956470489502,84.0,38.0,1,1,0,0
1747642924591867300,2.605912208557129,-13.629105567932129,887.5401306152344,696.5050292015076,894.7528266906738,746.8956470489502,86.0,41.0,1,1,0,0
1747642924613195800,3.003173828125,-13.430192947387695,902.0746994018555,699.8299598693848,897.352466583252,712.1756744384766,82.0,44.5,1,1,0,0
1747642924649252900,2.883054494857788,-13.478631019592285,923.4322929382324,675.4309773445129,897.352466583252,712.1756744384766,88.5,42.0,1,1,0,0
1747642924679241900,2.957876443862915,-13.092764854431152,910.4497718811035,619.9805760383606,897.352466583252,699.8299598693848,88.5,48.5,1,1,0,0
1747642924727271300,2.5713160037994385,-13.207780838012695,904.5675659179688,622.2385239601135,902.0746994018555,699.8299598693848,89.5,57.5,1,1,0,0
1747642924758715300,2.3878068923950195,-13.392626762390137,896.9875144958496,674.549388885498,897.352466583252,675.4309773445129,89.5,55.5,1,1,0,0
1747642924807416200,2.2659080028533936,-13.318914413452148,899.6993064880371,640.3693127632141,899.6993064880371,674.549388885498,89.5,55.0,1,1,0,0
1747642924849461500,2.2659080028533936,-13.318914413452148,899.6993064880371,640.3693127632141,899.6993064880371,674.549388885498,82.0,55.0,1,1,0,0
1747642924870183300,1.8578484058380127,-13.18603229522705,907.4221229553223,640.03502368927,899.6993064880371,674.549388885498,86.5,51.0,1,1,0,0
1747642924889133700,2.7032294273376465,-12.750297546386719,907.5794219970703,566.8459296226501,899.6993064880371,640.3693127632141,84.5,54.0,1,1,0,0
1747642924918948600,2.4626004695892334,-13.75039005279541,889.0225410461426,716.5123558044434,899.6993064880371,674.549388885498,79.0,56.5,1,1,0,0
1747642924966950100,2.132347583770752,-12.668683052062988,966.9927978515625,564.2245960235596,899.6993064880371,640.3693127632141,82.0,54.5,1,1,0,0
1747642924989468900,2.132347583770752,-12.668683052062988,966.9927978515625,564.2245960235596,899.6993064880371,640.3693127632141,86.0,57.5,1,1,0,0
1747642925011968700,2.8622639179229736,-13.154597282409668,933.4237289428711,646.2628555297852,899.6993064880371,646.2628555297852,86.5,57.0,1,1,0,0
1747642925049064100,2.044569492340088,-13.444779396057129,937.8005790710449,696.4543676376343,933.4237289428711,640.3693127632141,81.5,58.0,1,1,0,0
1747642925078773400,1.0879920721054077,-13.216788291931152,890.1902961730957,618.3646845817566,899.6993064880371,640.3693127632141,83.0,59.5,1,1,0,0
1747642925130978200,2.4955880641937256,-13.154698371887207,911.1740112304688,680.2702188491821,911.1740112304688,646.2628555297852,90.0,48.0,1,1,0,0
1747642925166699700,2.653977394104004,-12.72626781463623,928.3311080932617,635.2846169471741,928.3311080932617,640.3693127632141,82.5,45.5,1,1,0,0
1747642925207612400,2.8164889812469482,-12.333720207214355,960.9109497070312,537.9910469055176,911.1740112304688,640.3693127632141,80.0,50.5,1,1,0,0
1747642925232595400,2.744863748550415,-12.069815635681152,959.0283393859863,525.0313425064087,928.3311080932617,640.3693127632141,80.0,51.0,1,1,0,0
1747642925252445700,2.3880462646484375,-11.464615821838379,1009.1072845458984,447.8002345561981,928.3311080932617,635.2846169471741,75.5,51.5,1,1,0,0
1747642925287439500,2.0004754066467285,-12.22040843963623,958.7354278564453,526.8830323219299,958.7354278564453,537.9910469055176,80.5,54.0,1,1,0,0
1747642925318420700,2.2255542278289795,-12.751148223876953,952.2184753417969,558.5700702667236,952.2184753417969,558.5700702667236,71.5,53.0,1,1,0,0
1747642925367857200,2.8495047092437744,-12.221827507019043,994.0703201293945,509.8375725746155,958.7354278564453,537.9910469055176,73.5,62.0,1,1,0,0
1747642925388879400,2.585951805114746,-11.962137222290039,999.7896194458008,449.9282455444336,958.7354278564453,537.9910469055176,74.5,45.5,1,1,0,0
1747642925405379600,2.4004673957824707,-13.318803787231445,914.3172454833984,654.5729613304138,952.2184753417969,558.5700702667236,73.0,52.0,1,1,0,0
1747642925447513100,1.6294697523117065,-13.75920581817627,904.6315956115723,669.9444651603699,958.7354278564453,537.9910469055176,78.5,47.5,1,1,0,0
1747642925479425900,1.5131741762161255,-13.80472183227539,923.8430213928223,680.9961533546448,952.2184753417969,558.5700702667236,75.5,54.5,1,1,0,0
1747642925527810900,1.3530128002166748,-13.907004356384277,896.6645622253418,689.3311715126038,923.8430213928223,654.5729613304138,76.5,54.0,1,1,0,0
1747642925563182100,1.7350622415542603,-13.817724227905273,928.0378532409668,720.6764531135559,928.0378532409668,669.9444651603699,81.0,56.0,1,1,0,0
1747642925607829400,2.045358180999756,-13.486349105834961,911.6474533081055,697.5446534156799,923.8430213928223,680.9961533546448,81.0,56.0,1,1,0,0
1747642925635309100,2.045358180999756,-13.486349105834961,911.6474533081055,697.5446534156799,923.8430213928223,689.3311715126038,81.0,52.5,1,1,0,0
1747642925652612600,2.6822192668914795,-13.125340461730957,912.956485748291,626.4312028884888,923.8430213928223,669.9444651603699,83.5,49.5,1,1,0,0
1747642925686924800,2.3745815753936768,-13.45679759979248,886.9132804870605,679.8998808860779,912.956485748291,680.9961533546448,82.0,46.0,1,1,0,0
1747642925719068000,2.2167181968688965,-13.201026916503906,892.9147338867188,627.3205804824829,912.956485748291,679.8998808860779,76.5,46.5,1,1,0,0
1747642925768334600,2.215559482574463,-13.208203315734863,902.6703071594238,617.5183725357056,912.956485748291,669.9444651603699,73.0,46.5,1,1,0,0
1747642925794361800,2.215559482574463,-13.208203315734863,902.6703071594238,617.5183725357056,902.6703071594238,669.9444651603699,75.5,47.5,1,1,0,0
1747642925815339300,1.2748461961746216,-13.493948936462402,890.3771209716797,629.5493674278259,902.6703071594238,629.5493674278259,74.5,47.5,1,1,0,0
1747642925847706900,2.0346622467041016,-13.453431129455566,954.5833969116211,647.2086238861084,912.956485748291,647.2086238861084,80.5,47.5,1,1,0,0
1747642925880307600,2.041766405105591,-12.980666160583496,969.2184448242188,591.4888215065002,902.6703071594238,629.5493674278259,81.0,48.5,1,1,0,0
1747642925927990400,2.1789112091064453,-13.427193641662598,944.6752166748047,651.6633653640747,912.956485748291,629.5493674278259,82.5,50.0,1,1,0,0
1747642925959680700,2.483989715576172,-13.277201652526855,956.9947242736816,657.9117321968079,944.6752166748047,647.2086238861084,78.5,49.0,1,1,0,0
1747642926007116900,2.48667573928833,-13.028979301452637,951.1627006530762,611.2495350837708,944.6752166748047,629.5493674278259,83.0,50.0,1,1,0,0
1747642926032752500,2.783925771713257,-13.139250755310059,948.2510375976562,636.4028406143188,944.6752166748047,636.4028406143188,85.5,55.0,1,1,0,0
1747642926051043500,2.1793720722198486,-12.99704647064209,945.8969306945801,592.2455906867981,945.8969306945801,636.4028406143188,83.5,54.5,1,1,0,0
1747642926087359400,2.3769497871398926,-13.211141586303711,941.7961120605469,632.2400307655334,944.6752166748047,632.2400307655334,78.0,46.5,1,1,0,0
1747642926118722700,2.1688737869262695,-13.155468940734863,961.3087463378906,591.8435168266296,945.8969306945801,632.2400307655334,82.5,49.5,1,1,0,0
1747642926167962600,1.889459490776062,-12.933863639831543,974.9693298339844,556.3777184486389,945.8969306945801,632.2400307655334,80.5,53.5,1,1,0,0
1747642926191833800,2.7840993404388428,-12.765482902526855,964.8576736450195,542.1244382858276,945.8969306945801,632.2400307655334,79.5,62.0,1,1,0,0
1747642926212571900,2.254817008972168,-12.784347534179688,993.207893371582,533.2618510723114,961.3087463378906,591.8435168266296,78.0,59.0,1,1,0,0
1747642926283249200,2.2991201877593994,-13.133435249328613,984.2867660522461,567.8203439712524,964.8576736450195,567.8203439712524,70.0,55.5,1,1,0,0
1747642926312210200,2.2991201877593994,-13.133435249328613,984.2867660522461,567.8203439712524,964.8576736450195,567.8203439712524,71.0,59.5,1,1,0,0
1747642926333663200,2.204357624053955,-13.400420188903809,974.3233108520508,608.7582993507385,974.3233108520508,591.8435168266296,80.5,59.5,1,1,0,0
1747642926359399900,2.4888875484466553,-13.163161277770996,983.4071731567383,590.5356502532959,974.3233108520508,567.8203439712524,79.0,54.5,1,1,0,0
1747642926407683700,2.549058675765991,-12.949484825134277,957.0606422424316,552.3916125297546,964.8576736450195,567.8203439712524,78.5,50.5,1,1,0,0
1747642926429773200,2.8163461685180664,-12.914511680603027,969.2416763305664,553.1340265274048,974.3233108520508,567.8203439712524,72.5,53.0,1,1,0,0
1747642926451043800,2.59624981880188,-12.438292503356934,985.9585189819336,495.7096588611603,974.3233108520508,567.8203439712524,77.5,51.5,1,1,0,0
1747642926486949800,1.8934205770492554,-13.50614070892334,1019.7525787353516,661.7913007736206,974.3233108520508,567.8203439712524,78.0,53.0,1,1,0,0
1747642926519126200,1.94859778881073,-13.79115104675293,1016.0089874267578,698.7523555755615,974.3233108520508,567.8203439712524,79.5,56.0,1,1,0,0
1747642926567541500,2.3474249839782715,-13.822583198547363,978.7522888183594,688.17458152771,978.7522888183594,567.8203439712524,82.0,54.0,1,1,0,0
1747642926591555300,2.311229944229126,-13.849061012268066,970.5967712402344,728.3927822113037,974.3233108520508,661.7913007736206,78.0,57.0,1,1,0,0
1747642926611234700,2.8537442684173584,-14.144482612609863,953.3260917663574,729.1474914550781,974.3233108520508,688.17458152771,79.0,57.5,1,1,0,0
1747642926649089800,1.8000659942626953,-14.055840492248535,1058.6779403686523,782.4496364593506,978.7522888183594,688.17458152771,93.0,55.5,1,1,0,0
1747642926679034300,2.7516942024230957,-13.846858024597168,977.4840545654297,797.9412603378296,974.3233108520508,728.3927822113037,100.5,49.5,1,1,0,0
1747642926727402800,3.414997100830078,-12.981575965881348,1154.3941497802734,637.5406980514526,977.4840545654297,688.17458152771,85.5,73.0,1,1,0,0
1747642926759672500,3.4201605319976807,-12.956343650817871,1065.004005432129,543.3174633979797,978.7522888183594,688.17458152771,81.5,70.0,1,1,0,0
1747642926807524600,3.252756118774414,-11.921835899353027,1277.1638488769531,572.2150897979736,978.7522888183594,688.17458152771,80.0,64.0,1,1,0,0
1747642926833850100,3.0222437381744385,-12.162625312805176,1063.1592178344727,461.39468908309937,1063.1592178344727,637.5406980514526,80.0,55.5,1,1,0,0
1747642926852185300,3.1958398818969727,-12.336137771606445,1280.386734008789,510.6751620769501,1063.1592178344727,572.2150897979736,84.0,55.5,1,1,0,0
1747642926886832900,3.2740609645843506,-12.279391288757324,1348.8924407958984,547.7404689788818,1063.1592178344727,572.2150897979736,74.5,66.0,1,1,0,0
1747642926918770400,3.1858081817626953,-12.045674324035645,1269.7689056396484,441.9240081310272,1063.1592178344727,547.7404689788818,72.0,58.5,1,1,0,0
1747642926950839100,3.1735293865203857,-10.843111038208008,1391.242561340332,325.39613485336304,1269.7689056396484,547.7404689788818,80.5,62.5,1,1,0,0
1747642926999972500,3.04101824760437,-11.237557411193848,1423.6920547485352,378.46689105033875,1269.7689056396484,547.7404689788818,76.5,64.0,1,1,0,0
1747642927024692600,3.0450644493103027,-11.313876152038574,1348.6938858032227,346.1275613307953,1269.7689056396484,441.9240081310272,85.5,70.0,1,1,0,0
1747642927048866500,3.0431888103485107,-11.384846687316895,1238.7064361572266,331.3455533981323,1269.7689056396484,378.46689105033875,76.0,52.0,1,1,0,0
1747642927078541600,3.170210599899292,-11.706833839416504,1333.3394622802734,480.8947241306305,1269.7689056396484,480.8947241306305,77.5,55.0,1,1,0,0
1747642927127008700,2.986764907836914,-11.981627464294434,1262.163963317871,470.7000982761383,1269.7689056396484,441.9240081310272,77.5,62.5,1,1,0,0
1747642927158879800,2.8986892700195312,-11.305161476135254,1328.8644790649414,403.54246616363525,1269.7689056396484,403.54246616363525,67.0,52.5,1,1,0,0
1747642927207096000,2.9151270389556885,-10.712441444396973,1352.1192169189453,345.6418025493622,1269.7689056396484,441.9240081310272,73.5,46.5,1,1,0,0
1747642927242775500,2.9151270389556885,-10.712441444396973,1352.1192169189453,345.6418025493622,1269.7689056396484,403.54246616363525,73.0,49.5,1,1,0,0
1747642927265775300,2.5067086219787598,-11.524807929992676,1195.4327774047852,400.6401765346527,1269.7689056396484,403.54246616363525,74.5,54.0,1,1,0,0
1747642927286625300,2.6457712650299072,-10.936406135559082,1245.8660888671875,318.63420009613037,1269.7689056396484,400.6401765346527,68.5,51.0,1,1,0,0
1747642927318614900,2.9490110874176025,-11.308834075927734,1207.1872329711914,371.046838760376,1269.7689056396484,400.6401765346527,76.0,55.0,1,1,0,0
1747642927368180900,3.02437424659729,-10.934938430786133,1287.8708267211914,347.7035093307495,1269.7689056396484,400.6401765346527,72.5,41.5,1,1,0,0
1747642927392720600,2.9905054569244385,-10.67626667022705,1311.024169921875,265.40547251701355,1269.7689056396484,371.046838760376,69.0,54.0,1,1,0,0
1747642927411831900,3.05387806892395,-10.58925724029541,1284.4675827026367,218.28339457511902,1269.7689056396484,371.046838760376,72.5,62.0,1,1,0,0
1747642927449639600,3.094442367553711,-10.871251106262207,1317.6878356933594,288.13355684280396,1284.4675827026367,347.7035093307495,71.5,59.0,1,1,0,0
1747642927479252000,2.9600822925567627,-10.818806648254395,1340.5548477172852,306.9062411785126,1284.4675827026367,306.9062411785126,72.0,59.0,1,1,0,0
1747642927528100100,2.965204954147339,-11.274338722229004,1279.7661209106445,294.0872883796692,1279.7661209106445,306.9062411785126,66.0,64.0,1,1,0,0
1747642927559367300,2.9598634243011475,-11.548762321472168,1311.459846496582,374.03480887413025,1284.4675827026367,347.7035093307495,80.5,57.0,1,1,0,0
1747642927608170600,2.9976723194122314,-11.482295989990234,1312.0433807373047,305.91116309165955,1284.4675827026367,306.9062411785126,75.5,66.0,1,1,0,0
1747642927637067600,2.9976723194122314,-11.482295989990234,1312.0433807373047,305.91116309165955,1284.4675827026367,306.9062411785126,75.5,69.0,1,1,0,0
1747642927654045200,2.7661304473876953,-11.139472007751465,1231.2401962280273,234.1571044921875,1284.4675827026367,306.9062411785126,68.5,49.0,1,1,0,0
1747642927686884500,2.7489781379699707,-11.161601066589355,1287.7166748046875,327.5882613658905,1284.4675827026367,306.9062411785126,68.5,50.5,1,1,0,0
1747642927719371100,2.858250379562378,-11.395689964294434,1214.4121170043945,343.98558139801025,1284.4675827026367,306.9062411785126,76.5,53.5,1,1,0,0
1747642927750369500,2.8035924434661865,-9.931624412536621,1282.3404693603516,102.36148059368134,1284.4675827026367,306.9062411785126,73.0,56.0,1,1,0,0
1747642927800601800,2.84026837348938,-10.640007972717285,1276.6030883789062,208.32791447639465,1284.4675827026367,306.9062411785126,73.5,51.0,1,1,0,0
1747642927823710100,2.9018068313598633,-10.253546714782715,1295.4583740234375,161.58175885677338,1284.4675827026367,306.9062411785126,73.5,57.5,1,1,0,0
1747642927846662700,2.9620139598846436,-10.594926834106445,1343.0113220214844,237.78994739055634,1284.4675827026367,237.78994739055634,79.5,51.0,1,1,0,0
1747642927878989600,2.7133405208587646,-11.309532165527344,1179.851417541504,226.3316148519516,1284.4675827026367,237.78994739055634,76.5,61.5,1,1,0,0
1747642927928387900,2.8424768447875977,-11.589694023132324,1227.9721069335938,286.5582203865051,1284.4675827026367,286.5582203865051,70.0,59.5,1,1,0,0
1747642927960328600,2.829559564590454,-11.381662368774414,1301.0385131835938,265.4956912994385,1284.4675827026367,237.78994739055634,70.0,59.5,1,1,0,0
1747642927991173100,2.8154525756835938,-10.872422218322754,1353.2357025146484,250.94341456890106,1284.4675827026367,250.94341456890106,70.0,57.0,1,1,0,0
1747642928040463300,2.7900500297546387,-10.572883605957031,1394.4355773925781,195.95270097255707,1284.4675827026367,250.94341456890106,68.0,51.0,1,1,0,0
1747642928067271400,2.786520481109619,-10.677767753601074,1340.6296920776367,175.4019695520401,1301.0385131835938,237.78994739055634,70.0,65.5,1,1,0,0
1747642928086966400,2.8854362964630127,-11.053437232971191,1333.8549041748047,226.6289860010147,1333.8549041748047,237.78994739055634,68.5,63.5,1,1,0,0
1747642928118665800,2.953411817550659,-10.791312217712402,1382.3527908325195,271.22907400131226,1333.8549041748047,250.94341456890106,74.5,57.0,1,1,0,0
1747642928168771200,2.83347487449646,-10.033751487731934,1394.256935119629,166.77143096923828,1333.8549041748047,237.78994739055634,74.5,51.0,1,1,0,0
1747642928196315200,2.8367135524749756,-10.078566551208496,1363.8856887817383,168.5974681377411,1333.8549041748047,237.78994739055634,74.5,60.0,1,1,0,0
1747642928214700800,2.9734976291656494,-10.108810424804688,1353.944435119629,156.89839661121368,1353.944435119629,237.78994739055634,76.0,60.0,1,1,0,0
1747642928246967200,3.0221807956695557,-9.81611156463623,1437.8330612182617,149.36023592948914,1353.944435119629,168.5974681377411,79.0,59.5,1,1,0,0
1747642928278838600,2.9212610721588135,-10.319202423095703,1391.8423461914062,199.21163320541382,1353.944435119629,199.21163320541382,78.0,60.0,1,1,0,0
1747642928328683800,3.042896032333374,-10.03112506866455,1416.8925476074219,184.02676284313202,1353.944435119629,184.02676284313202,78.0,60.0,1,1,0,0
1747642928358707900,3.075648307800293,-10.222599983215332,1418.9588928222656,225.32113552093506,1391.8423461914062,184.02676284313202,71.5,60.0,1,1,0,0
1747642928407687600,2.9720802307128906,-10.186705589294434,1429.837417602539,207.4890375137329,1391.8423461914062,199.21163320541382,74.5,60.0,1,1,0,0
1747642928429785700,3.0834271907806396,-10.755993843078613,1353.7804412841797,252.40225195884705,1353.944435119629,199.21163320541382,73.0,62.5,1,1,0,0
1747642928449884900,3.048924684524536,-10.226463317871094,1370.5018615722656,208.7070393562317,1391.8423461914062,207.4890375137329,73.0,60.0,1,1,0,0
1747642928486786200,3.2906758785247803,-9.732911109924316,1465.0758361816406,171.75023317337036,1391.8423461914062,199.21163320541382,76.5,60.0,1,1,0,0
1747642928519501100,3.1154651641845703,-10.70975112915039,1420.5739974975586,294.6335256099701,1391.8423461914062,207.4890375137329,73.0,60.0,1,1,0,0
1747642928567882800,3.1297852993011475,-10.859374046325684,1445.4900741577148,355.9576427936554,1391.8423461914062,207.4890375137329,77.0,58.5,1,1,0,0
1747642928589885200,3.1297852993011475,-10.859374046325684,1445.4900741577148,355.9576427936554,1420.5739974975586,207.4890375137329,81.0,59.0,1,1,0,0
1747642928611206800,3.0836071968078613,-10.620123863220215,1343.0964660644531,252.36034512519836,1391.8423461914062,252.36034512519836,71.0,63.0,1,1,0,0
1747642928648714000,2.9974846839904785,-11.222661018371582,1403.8483428955078,426.6587197780609,1403.8483428955078,252.36034512519836,72.5,68.0,1,1,0,0
1747642928679615500,3.011977434158325,-11.075450897216797,1420.777359008789,389.90076184272766,1420.5739974975586,252.36034512519836,67.0,55.0,1,1,0,0
1747642928726767400,3.083092451095581,-11.787835121154785,1424.6991348266602,495.0278842449188,1403.8483428955078,252.36034512519836,74.5,58.0,1,1,0,0
1747642928759284800,3.302387237548828,-9.744065284729004,1508.7862014770508,213.68347585201263,1420.5739974975586,252.36034512519836,78.5,60.0,1,1,0,0
1747642928790956200,3.2507381439208984,-9.701525688171387,1503.870964050293,157.3786836862564,1420.777359008789,252.36034512519836,72.5,59.0,1,1,0,0
1747642928838956900,1.705068588256836,-10.125897407531738,1215.7851791381836,289.7924816608429,1403.8483428955078,252.36034512519836,73.5,56.5,1,1,0,0
1747642928863904000,1.8499269485473633,-9.845125198364258,1243.8193130493164,263.97933661937714,1420.5739974975586,252.36034512519836,72.0,57.0,1,1,0,0
1747642928886929600,0.9246388673782349,-10.151745796203613,1080.5524063110352,255.035542845726,1403.8483428955078,252.36034512519836,75.0,55.5,1,1,0,0
1747642928918658900,1.0943344831466675,-10.118636131286621,1100.2892303466797,272.49738335609436,1243.8193130493164,255.035542845726,75.5,51.5,1,1,0,0
1747642928968829700,1.8845511674880981,-9.68445110321045,1208.5313415527344,232.68428206443787,1243.8193130493164,252.36034512519836,77.5,60.5,1,1,0,0
1747642928989878700,1.8845511674880981,-9.68445110321045,1208.5313415527344,232.68428206443787,1208.5313415527344,252.36034512519836,73.5,55.0,1,1,0,0
1747642929013536700,1.4238874912261963,-8.9680814743042,1159.4366455078125,127.68271923065186,1208.5313415527344,252.36034512519836,72.0,67.5,1,1,0,0
1747642929049187100,1.976916790008545,-8.0128173828125,1213.0941009521484,55.70494830608368,1213.0941009521484,232.68428206443787,84.0,54.5,1,1,0,0
1747642929078773800,1.3630958795547485,-7.824470043182373,1103.335189819336,87.01109915971756,1208.5313415527344,232.68428206443787,83.0,46.5,1,1,0,0
1747642929127718500,0.7299339175224304,-10.439151763916016,897.4588394165039,359.509037733078,1208.5313415527344,252.36034512519836,83.0,45.5,1,1,0,0
1747642929159399900,0.5049895644187927,-10.288110733032227,790.3816795349121,283.9573895931244,1208.5313415527344,232.68428206443787,91.0,55.0,1,1,0,0
1747642929207621500,-0.8597407341003418,-10.33773136138916,509.28354263305664,320.6174039840698,1103.335189819336,252.36034512519836,78.0,45.0,1,1,0,0
1747642929229310900,-0.8597407341003418,-10.33773136138916,509.28354263305664,320.6174039840698,897.4588394165039,283.9573895931244,86.0,46.0,1,1,0,0
1747642929249386400,-0.9437187314033508,-11.71111011505127,477.4669647216797,451.11332058906555,790.3816795349121,283.9573895931244,91.5,37.5,1,1,0,0
1747642929286821900,-1.5287840366363525,-11.35863208770752,317.75221824645996,370.1426875591278,509.28354263305664,320.6174039840698,83.5,38.5,1,1,0,0
1747642929318560100,-2.304279327392578,-9.784224510192871,152.01626300811768,236.20413422584534,509.28354263305664,283.9573895931244,77.5,43.5,1,1,0,0
1747642929367715100,-1.6959514617919922,-9.391792297363281,290.6304931640625,182.63472855091095,477.4669647216797,283.9573895931244,83.5,38.0,1,1,0,0
1747642929395501800,-1.8419939279556274,-9.661511421203613,263.56069564819336,270.71186900138855,317.75221824645996,283.9573895931244,82.0,41.0,1,1,0,0
1747642929418195000,-1.8885221481323242,-11.53795337677002,270.9085750579834,468.42084288597107,290.6304931640625,283.9573895931244,81.5,43.5,1,1,0,0
1747642929446700300,-1.8401042222976685,-11.038790702819824,269.72296714782715,391.54629707336426,290.6304931640625,283.9573895931244,82.5,37.5,1,1,0,0
1747642929479780400,-2.0502946376800537,-9.496161460876465,215.22677421569824,234.08671259880066,270.9085750579834,283.9573895931244,82.5,41.0,1,1,0,0
1747642929527463800,-1.6963692903518677,-11.705915451049805,298.196382522583,445.7782781124115,290.6304931640625,283.9573895931244,82.5,51.5,1,1,0,0
1747642929558875900,-2.0844528675079346,-11.157308578491211,202.58010864257812,452.4985957145691,270.9085750579834,283.9573895931244,82.0,51.0,1,1,0,0
