timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447672626251100,3.466534376144409,-3.336984395980835,358.2527446746826,117.94531881809235,356.7586040496826,100.31265646219254,208.5,108.5,1,1,0,0
1749447672658896200,3.3886144161224365,-4.283536434173584,506.81236267089844,114.89704728126526,356.7586040496826,100.31265646219254,189.0,97.0,1,1,0,0
1749447672707590600,2.850926160812378,-4.419376373291016,555.1159286499023,167.02749073505402,356.7586040496826,114.89704728126526,200.5,105.5,1,1,0,0
1749447672736127600,2.850926160812378,-4.419376373291016,555.1159286499023,167.02749073505402,358.2527446746826,114.89704728126526,198.5,108.0,1,1,0,0
1749447672755845500,2.9117705821990967,-4.9308977127075195,650.0944519042969,188.98496568202972,506.81236267089844,114.89704728126526,201.5,109.5,1,1,0,0
1749447672786493600,2.938328266143799,-4.791492938995361,612.91259765625,172.9450285434723,555.1159286499023,167.02749073505402,198.0,115.5,1,1,0,0
1749447672818941600,3.0448920726776123,-4.3049139976501465,549.2551803588867,197.82487750053406,549.2551803588867,167.02749073505402,197.5,120.5,1,1,0,0
1749447672866632000,2.986111879348755,-4.5773420333862305,597.5772857666016,205.1235866546631,555.1159286499023,172.9450285434723,199.0,120.5,1,1,0,0
1749447672894929200,2.949000835418701,-4.831078052520752,620.5019760131836,178.43609511852264,555.1159286499023,172.9450285434723,196.5,120.5,1,1,0,0
1749447672947274100,3.29361629486084,-3.529583692550659,393.678674697876,87.26702213287354,549.2551803588867,167.02749073505402,194.5,104.5,1,1,0,0
1749447672974034400,3.164080858230591,-3.4988110065460205,359.8673915863037,57.77705937623978,555.1159286499023,172.9450285434723,201.5,115.0,1,1,0,0
1749447672995419400,3.090869426727295,-2.95806884765625,299.79151725769043,85.8195224404335,549.2551803588867,167.02749073505402,202.5,113.0,1,1,0,0
1749447673026900500,2.867727756500244,-3.309525966644287,301.4183521270752,9.790473952889442,393.678674697876,87.26702213287354,207.5,119.0,1,1,0,0
1749447673059469500,2.9958183765411377,-3.0460169315338135,284.7805595397949,44.151959270238876,359.8673915863037,85.8195224404335,198.5,123.0,1,1,0,0
1749447673106639800,2.9509270191192627,-3.2159104347229004,299.9111080169678,32.989595755934715,301.4183521270752,85.8195224404335,201.5,123.0,1,1,0,0
1749447673129270500,2.9509270191192627,-3.2159104347229004,299.9111080169678,32.989595755934715,301.4183521270752,44.151959270238876,190.5,124.5,1,1,0,0
1749447673149661800,3.2945168018341064,-3.4659318923950195,339.67546463012695,56.11868977546692,339.67546463012695,56.11868977546692,190.5,121.5,1,1,0,0
1749447673186445200,3.160809278488159,-3.7668280601501465,396.3456058502197,46.974422335624695,301.4183521270752,46.974422335624695,194.0,106.5,1,1,0,0
1749447673218773400,3.0578181743621826,-3.8192434310913086,396.61654472351074,24.76839914917946,339.67546463012695,44.151959270238876,198.0,118.0,1,1,0,0
1749447673266548300,3.2975215911865234,-3.661442279815674,413.89294624328613,99.65293765068054,339.67546463012695,56.11868977546692,195.5,108.0,1,1,0,0
1749447673292555400,3.2439653873443604,-3.704533576965332,423.7037944793701,100.48644751310349,396.3456058502197,46.974422335624695,195.5,115.5,1,1,0,0
1749447673347262500,3.1106863021850586,-3.599863290786743,420.33934593200684,123.83274614810944,396.61654472351074,56.11868977546692,197.0,114.0,1,1,0,0
1749447673369248200,3.187716484069824,-3.5664424896240234,414.07665252685547,125.37637084722519,413.89294624328613,99.65293765068054,195.5,114.0,1,1,0,0
1749447673386956300,3.1447744369506836,-3.5540716648101807,420.1827049255371,139.40338790416718,414.07665252685547,100.48644751310349,194.5,118.5,1,1,0,0
1749447673427513700,3.3368985652923584,-4.796837329864502,598.6285400390625,97.49024569988251,414.07665252685547,97.49024569988251,198.5,110.0,1,1,0,0
1749447673460244700,2.932874917984009,-5.14965295791626,693.7889671325684,191.01730227470398,414.07665252685547,100.48644751310349,193.5,93.5,1,1,0,0
1749447673506822500,3.142322301864624,-4.703368186950684,604.7339630126953,201.0522347688675,420.1827049255371,100.48644751310349,193.0,105.5,1,1,0,0
1749447673539372000,2.9908530712127686,-4.841923236846924,638.5859298706055,199.28728759288788,598.6285400390625,100.48644751310349,192.0,103.5,1,1,0,0
1749447673559350000,2.8974974155426025,-4.292899131774902,546.8534660339355,197.13170886039734,546.8534660339355,191.01730227470398,188.5,112.0,1,1,0,0
1749447673587255800,2.973435401916504,-4.243313312530518,545.3297996520996,193.77151787281036,545.3297996520996,193.77151787281036,188.0,102.5,1,1,0,0
1749447673618434800,3.2375707626342773,-4.392940521240234,523.7955665588379,145.98662316799164,546.8534660339355,145.98662316799164,194.0,98.5,1,1,0,0
1749447673666891500,3.150174856185913,-3.650261878967285,444.35763359069824,194.3384027481079,545.3297996520996,193.77151787281036,204.0,101.0,1,1,0,0
1749447673690960500,3.150174856185913,-3.650261878967285,444.35763359069824,194.3384027481079,545.3297996520996,193.77151787281036,215.5,104.0,1,1,0,0
1749447673748729500,2.6546308994293213,-5.1361188888549805,699.1877174377441,249.6556967496872,546.8534660339355,193.77151787281036,229.5,104.0,1,1,0,0
1749447673773455900,2.4658102989196777,-5.7506842613220215,773.5917663574219,220.4289472103119,545.3297996520996,194.3384027481079,223.5,104.5,1,1,0,0
1749447673792384600,2.436246156692505,-5.358513355255127,698.3724403381348,171.73650562763214,546.8534660339355,193.77151787281036,210.5,102.5,1,1,0,0
1749447673827647600,2.169342041015625,-7.219571590423584,1116.7187118530273,269.77012395858765,698.3724403381348,194.3384027481079,201.5,110.5,1,1,0,0
1749447673859005300,2.0966973304748535,-6.661598205566406,978.5880661010742,207.31799840927124,698.3724403381348,194.3384027481079,198.5,107.5,1,1,0,0
1749447673907420000,1.8464947938919067,-6.602370738983154,983.7569046020508,279.36585545539856,698.3724403381348,194.3384027481079,197.0,109.0,1,1,0,0
1749447673935433100,2.024418354034424,-6.081589698791504,889.4520378112793,282.30844259262085,889.4520378112793,207.31799840927124,191.0,100.5,1,1,0,0
1749447673954773800,1.9849523305892944,-5.4366350173950195,727.0214653015137,283.86494994163513,727.0214653015137,207.31799840927124,185.5,110.0,1,1,0,0
1749447673986390900,1.6301356554031372,-5.386944770812988,646.3553810119629,233.8803005218506,698.3724403381348,233.8803005218506,186.5,105.5,1,1,0,0
1749447674035669400,1.7321795225143433,-5.834320068359375,659.7743225097656,385.6840395927429,727.0214653015137,233.8803005218506,191.5,105.0,1,1,0,0
1749447674066264800,1.7671533823013306,-5.759975910186768,643.9042854309082,392.11873412132263,698.3724403381348,233.8803005218506,190.0,91.5,1,1,0,0
1749447674088237800,1.6098613739013672,-6.981293201446533,871.3787269592285,496.45020604133606,698.3724403381348,233.8803005218506,197.5,116.5,1,1,0,0
1749447674147368900,1.7152533531188965,-6.7022318840026855,756.1740875244141,540.389199256897,727.0214653015137,385.6840395927429,192.5,92.0,1,1,0,0
1749447674173796700,1.6605116128921509,-6.817870616912842,759.5876884460449,552.7806830406189,727.0214653015137,392.11873412132263,194.5,95.0,1,1,0,0
1749447674194020300,1.7207777500152588,-7.073483467102051,877.4969673156738,605.8476734161377,756.1740875244141,496.45020604133606,185.5,106.5,1,1,0,0
1749447674226653800,1.6059061288833618,-7.854435443878174,996.4954376220703,618.9141082763672,756.1740875244141,540.389199256897,180.5,119.0,1,1,0,0
1749447674258968400,1.4068244695663452,-8.895577430725098,1197.7978134155273,680.1873064041138,759.5876884460449,552.7806830406189,182.0,94.5,1,1,0,0
1749447674310045400,1.6587226390838623,-8.088062286376953,1090.3438568115234,661.2796640396118,877.4969673156738,605.8476734161377,175.5,103.5,1,1,0,0
1749447674338395400,1.5405758619308472,-8.386017799377441,1129.5619583129883,671.4553642272949,996.4954376220703,618.9141082763672,190.0,101.0,1,1,0,0
1749447674356678200,1.5166057348251343,-7.451113224029541,774.704532623291,686.0733819007874,774.704532623291,661.2796640396118,186.0,102.5,1,1,0,0
1749447674386634700,1.6260236501693726,-7.365917682647705,825.640869140625,713.1974029541016,877.4969673156738,661.2796640396118,176.5,110.0,1,1,0,0
1749447674418471300,1.536760926246643,-7.62105131149292,791.1431121826172,722.7722454071045,825.640869140625,671.4553642272949,174.5,102.0,1,1,0,0
1749447674466409200,1.8090405464172363,-6.934350490570068,679.1792106628418,703.3801960945129,774.704532623291,686.0733819007874,184.0,103.5,1,1,0,0
1749447674491245100,1.8683476448059082,-6.634216785430908,695.104808807373,704.8444247245789,791.1431121826172,703.3801960945129,183.0,102.5,1,1,0,0
1749447674547795300,1.9541205167770386,-6.327859401702881,657.4112892150879,649.13170337677,774.704532623291,671.4553642272949,173.0,103.0,1,1,0,0
1749447674572817400,1.7631951570510864,-6.904743671417236,725.7284545898438,704.6723556518555,725.7284545898438,703.3801960945129,176.0,104.0,1,1,0,0
1749447674594561300,1.875518798828125,-6.364758014678955,664.0872001647949,622.7593016624451,725.7284545898438,703.3801960945129,178.0,120.0,1,1,0,0
1749447674627636300,1.8099265098571777,-6.726449966430664,678.8682746887207,677.9207968711853,725.7284545898438,677.9207968711853,175.5,109.5,1,1,0,0
1749447674659234000,1.7965214252471924,-6.782407283782959,638.1852722167969,658.756628036499,725.7284545898438,677.9207968711853,171.0,118.0,1,1,0,0
1749447674707483400,1.9273217916488647,-6.861688137054443,733.5527229309082,712.133059501648,725.7284545898438,703.3801960945129,175.5,116.5,1,1,0,0
1749447674736775700,1.8818525075912476,-6.8617658615112305,660.0896072387695,726.4878559112549,725.7284545898438,677.9207968711853,164.5,109.5,1,1,0,0
1749447674759442100,1.7934914827346802,-7.108775615692139,693.9920425415039,735.210657119751,725.7284545898438,703.3801960945129,173.0,109.5,1,1,0,0
1749447674786903200,1.812698245048523,-7.091753959655762,724.6102523803711,731.8136930465698,725.7284545898438,712.133059501648,164.5,110.0,1,1,0,0
1749447674818079300,1.6821370124816895,-7.382300853729248,750.9635353088379,735.4393100738525,725.7284545898438,726.4878559112549,161.0,109.0,1,1,0,0
1749447674866639600,1.6363545656204224,-7.159526348114014,642.0071983337402,705.3781414031982,725.7284545898438,705.3781414031982,169.0,98.0,1,1,0,0
1749447674891536000,1.7334948778152466,-6.894877910614014,640.9110260009766,701.991605758667,725.7284545898438,712.133059501648,168.0,99.5,1,1,0,0
1749447674947290100,1.8419047594070435,-6.878911018371582,642.6090431213379,713.7169575691223,725.7284545898438,713.7169575691223,169.5,98.5,1,1,0,0
1749447674976673200,1.678323745727539,-7.153956413269043,704.6298408508301,710.5799317359924,704.6298408508301,710.5799317359924,175.5,95.0,1,1,0,0
1749447674998941700,1.8322899341583252,-7.476897716522217,774.5860290527344,703.4123826026917,725.7284545898438,710.5799317359924,174.5,114.5,1,1,0,0
1749447675028365400,1.9708478450775146,-6.30129861831665,619.3347358703613,688.9267802238464,704.6298408508301,710.5799317359924,167.0,98.5,1,1,0,0
1749447675058674600,1.9480072259902954,-6.579885005950928,663.2015419006348,685.5229926109314,704.6298408508301,710.5799317359924,169.5,99.5,1,1,0,0
1749447675106777100,1.905989408493042,-6.700480937957764,638.0323219299316,684.8031735420227,704.6298408508301,703.4123826026917,169.5,100.0,1,1,0,0
1749447675134065700,1.8497090339660645,-7.253214359283447,623.5323143005371,733.4382104873657,663.2015419006348,710.5799317359924,169.5,102.5,1,1,0,0
1749447675153833200,2.0728542804718018,-6.261354923248291,628.0657196044922,659.1722202301025,663.2015419006348,703.4123826026917,160.5,109.0,1,1,0,0
1749447675186611300,1.9795746803283691,-6.247566223144531,583.5437965393066,660.0265789031982,638.0323219299316,703.4123826026917,163.5,111.5,1,1,0,0
1749447675218415300,1.6509733200073242,-7.1875810623168945,708.999080657959,727.8833341598511,663.2015419006348,710.5799317359924,171.5,113.5,1,1,0,0
1749447675266397000,2.0019798278808594,-6.462940692901611,641.1536979675293,703.9042568206787,641.1536979675293,703.4123826026917,167.0,104.5,1,1,0,0
1749447675297207400,2.0019798278808594,-6.462940692901611,641.1536979675293,703.9042568206787,641.1536979675293,703.9042568206787,161.5,98.0,1,1,0,0
1749447675347909400,1.8759162425994873,-7.092991352081299,726.7071533203125,750.2267575263977,663.2015419006348,710.5799317359924,171.5,109.0,1,1,0,0
1749447675375059500,1.8941398859024048,-6.940210819244385,687.9588890075684,724.6213603019714,641.1536979675293,703.9042568206787,173.0,113.0,1,1,0,0
1749447675398394300,1.8477795124053955,-7.047670841217041,668.2719039916992,715.6407451629639,663.2015419006348,710.5799317359924,170.0,110.0,1,1,0,0
1749447675427882900,2.0367038249969482,-6.896996974945068,689.5559692382812,752.7256536483765,668.2719039916992,715.6407451629639,164.0,107.5,1,1,0,0
1749447675458647800,1.7293205261230469,-7.6222405433654785,682.3171234130859,794.4205069541931,668.2719039916992,715.6407451629639,158.5,101.0,1,1,0,0
1749447675507739900,1.8237626552581787,-7.412444591522217,711.452751159668,769.5304226875305,668.2719039916992,715.6407451629639,160.5,114.0,1,1,0,0
1749447675534695600,1.851214051246643,-7.445046901702881,698.0109786987305,747.5581097602844,682.3171234130859,747.5581097602844,164.0,110.0,1,1,0,0
1749447675556393600,1.6401700973510742,-7.770455837249756,792.6606559753418,747.9375886917114,682.3171234130859,747.5581097602844,165.5,114.5,1,1,0,0
1749447675586577200,1.8420579433441162,-6.991546154022217,656.8003463745117,732.5942158699036,668.2719039916992,732.5942158699036,164.5,117.0,1,1,0,0
1749447675618402700,1.896649956703186,-6.9323296546936035,679.6746253967285,753.0704355239868,682.3171234130859,747.5581097602844,165.0,104.5,1,1,0,0
1749447675666322100,1.8653690814971924,-6.8925347328186035,644.4683074951172,732.8175258636475,679.6746253967285,747.5581097602844,166.5,93.5,1,1,0,0
1749447675694434600,1.7443338632583618,-7.440652370452881,706.0973167419434,769.947624206543,679.6746253967285,747.5581097602844,168.0,99.5,1,1,0,0
1749447675747143800,1.4794301986694336,-7.70680570602417,676.117115020752,755.4225611686707,679.6746253967285,747.5581097602844,174.0,115.0,1,1,0,0
1749447675773745300,1.6059787273406982,-7.621302127838135,687.2985076904297,780.1748871803284,679.6746253967285,747.5581097602844,155.5,117.0,1,1,0,0
1749447675798293600,1.7536224126815796,-7.259036064147949,641.7719078063965,739.4915914535522,679.6746253967285,747.5581097602844,161.5,117.0,1,1,0,0
1749447675826605400,1.9111905097961426,-7.051428318023682,715.9665870666504,742.5175094604492,679.6746253967285,747.5581097602844,161.5,114.0,1,1,0,0
1749447675858250300,1.8491997718811035,-7.377007007598877,735.6915664672852,755.5496978759766,679.6746253967285,747.5581097602844,161.5,113.5,1,1,0,0
1749447675907766000,1.8924626111984253,-6.986242771148682,687.8845596313477,748.0703258514404,679.6746253967285,747.5581097602844,158.5,116.5,1,1,0,0
1749447675935259400,1.9137229919433594,-6.954519748687744,665.8312797546387,750.6861877441406,679.6746253967285,747.5581097602844,161.5,112.5,1,1,0,0
1749447675958628600,1.885940432548523,-7.225858688354492,721.3450813293457,762.9298710823059,679.6746253967285,748.0703258514404,153.5,112.5,1,1,0,0
1749447675987015100,1.6119264364242554,-7.668947219848633,703.9348983764648,776.1687612533569,679.6746253967285,748.0703258514404,157.5,106.0,1,1,0,0
1749447676019049200,1.6956827640533447,-7.737088680267334,699.1280364990234,787.2917103767395,679.6746253967285,750.6861877441406,162.0,104.5,1,1,0,0
1749447676067792800,1.711652159690857,-7.362595081329346,643.2262229919434,740.2210021018982,679.6746253967285,748.0703258514404,154.0,96.0,1,1,0,0
1749447676094137800,1.9491888284683228,-6.8414130210876465,651.046142578125,740.5251002311707,679.6746253967285,748.0703258514404,157.0,114.0,1,1,0,0
1749447676147110800,1.8802109956741333,-7.17385196685791,712.0033836364746,745.4856204986572,679.6746253967285,748.0703258514404,161.5,117.5,1,1,0,0
1749447676174025700,1.6994593143463135,-7.3282270431518555,708.1287002563477,756.8311071395874,679.6746253967285,748.0703258514404,164.5,110.0,1,1,0,0
1749447676195894500,1.8930096626281738,-7.0790581703186035,689.3096351623535,754.1860842704773,679.6746253967285,748.0703258514404,161.5,104.0,1,1,0,0
1749447676226828500,1.9687665700912476,-6.9176859855651855,656.0036087036133,765.7625412940979,679.6746253967285,748.0703258514404,165.0,101.0,1,1,0,0
1749447676258633400,1.8551290035247803,-6.979600429534912,631.7733764648438,740.1656413078308,679.6746253967285,748.0703258514404,170.5,111.0,1,1,0,0
1749447676307861000,1.8521738052368164,-7.043345928192139,685.3647994995117,740.8707189559937,679.6746253967285,748.0703258514404,161.5,113.5,1,1,0,0
1749447676335403700,2.0320515632629395,-6.772362232208252,711.5356063842773,736.7668747901917,679.6746253967285,748.0703258514404,154.5,118.0,1,1,0,0
1749447676358301400,2.16996169090271,-6.74308443069458,682.3398399353027,747.7919769287109,679.6746253967285,747.7919769287109,161.5,98.5,1,1,0,0
1749447676386423800,2.0679357051849365,-6.5697245597839355,655.3989028930664,709.1166687011719,679.6746253967285,747.7919769287109,161.5,110.5,1,1,0,0
1749447676418794900,1.679449439048767,-7.206268787384033,668.891487121582,734.8085832595825,679.6746253967285,747.7919769287109,155.5,113.5,1,1,0,0
1749447676466722700,1.710706353187561,-7.231771945953369,634.6491622924805,759.2691707611084,679.6746253967285,747.7919769287109,161.5,105.0,1,1,0,0
1749447676488583200,1.789238452911377,-6.727398872375488,627.0768356323242,723.8827443122864,668.891487121582,747.7919769287109,155.0,109.5,1,1,0,0
1749447676548193700,2.9986960887908936,-3.481584310531616,442.88729667663574,191.3705813884735,668.891487121582,747.7919769287109,169.5,134.0,1,1,0,0
1749447676572386300,3.3335654735565186,-3.5273923873901367,453.8667583465576,200.11858463287354,634.6491622924805,747.7919769287109,179.0,109.5,1,1,0,0
1749447676591669800,3.2443277835845947,-3.4625320434570312,471.62999153137207,255.8732932806015,627.0768356323242,723.8827443122864,176.5,120.0,1,1,0,0
1749447676628560200,3.5051422119140625,-2.9185547828674316,392.61094093322754,252.70540058612823,471.62999153137207,255.8732932806015,174.0,111.5,1,1,0,0
1749447676658902000,3.5418508052825928,-2.7848944664001465,363.67466926574707,237.00680136680603,471.62999153137207,255.8732932806015,171.0,120.0,1,1,0,0
1749447676706891800,0.39767986536026,-2.9500644207000732,168.30918788909912,-109.65447664260864,471.62999153137207,255.8732932806015,159.5,118.5,1,1,0,0
1749447676733969800,0.363357812166214,-2.9056968688964844,159.4095754623413,-108.52272659540176,392.61094093322754,252.70540058612823,167.5,124.0,1,1,0,0
1749447676759190300,-2.2415003776550293,-4.402990818023682,197.94522285461426,-81.65779888629913,363.67466926574707,237.00680136680603,162.0,131.5,1,1,0,0
1749447676786862200,-2.3157846927642822,-5.133716583251953,286.67664527893066,-52.079677283763885,286.67664527893066,-52.079677283763885,166.0,127.5,1,1,0,0
1749447676818900100,-0.18474479019641876,-1.9502241611480713,62.67102241516113,-19.240245670080185,286.67664527893066,-19.240245670080185,165.5,128.0,1,1,0,0
1749447676866309700,1.709861397743225,-6.913093090057373,700.6888961791992,676.4106059074402,363.67466926574707,237.00680136680603,178.0,103.0,1,1,0,0
1749447676890694800,1.805946946144104,-6.734877109527588,638.9688491821289,726.5053653717041,286.67664527893066,-19.240245670080185,159.5,93.0,1,1,0,0
1749447676947721600,1.6531888246536255,-7.1018757820129395,655.1369476318359,722.6958990097046,363.67466926574707,237.00680136680603,165.5,107.5,1,1,0,0
1749447676973808000,1.7632882595062256,-7.012083530426025,671.242790222168,711.8831634521484,638.9688491821289,676.4106059074402,165.5,105.5,1,1,0,0
1749447676997783400,1.5747194290161133,-7.415390491485596,691.6349601745605,671.3170266151428,638.9688491821289,671.3170266151428,166.5,118.5,1,1,0,0
1749447677029459800,1.4045058488845825,-7.42732572555542,682.1941566467285,672.25919008255,655.1369476318359,672.25919008255,168.5,101.0,1,1,0,0
1749447677075561100,1.4392300844192505,-7.491032123565674,711.9903373718262,666.2542176246643,671.242790222168,672.25919008255,162.5,100.5,1,1,0,0
1749447677106916000,1.763954520225525,-6.863394260406494,679.5804405212402,677.7807855606079,679.5804405212402,672.25919008255,169.5,103.0,1,1,0,0
1749447677127244300,1.7611348628997803,-6.899485111236572,717.8117179870605,681.96857213974,679.5804405212402,672.25919008255,179.5,113.5,1,1,0,0
1749447677148907400,1.5303001403808594,-7.788707256317139,792.5737953186035,697.2672700881958,679.5804405212402,672.25919008255,161.5,109.0,1,1,0,0
1749447677186474900,1.8730050325393677,-6.724852085113525,617.9717445373535,710.8219742774963,679.5804405212402,677.7807855606079,162.0,105.0,1,1,0,0
1749447677219558100,1.8362610340118408,-6.638199806213379,633.2749557495117,671.6563367843628,679.5804405212402,672.25919008255,168.5,102.5,1,1,0,0
1749447677268347300,1.784482717514038,-6.759036540985107,686.312313079834,694.1274118423462,679.5804405212402,677.7807855606079,169.0,107.5,1,1,0,0
1749447677290994200,1.6075562238693237,-7.0539116859436035,659.1273307800293,690.9904503822327,679.5804405212402,677.7807855606079,169.5,97.5,1,1,0,0
1749447677350817200,1.7080761194229126,-6.861327171325684,642.9226684570312,718.3381676673889,679.5804405212402,677.7807855606079,159.5,103.5,1,1,0,0
1749447677383645600,1.5715776681900024,-7.657543659210205,699.3478202819824,730.5036377906799,679.5804405212402,690.9904503822327,170.5,97.5,1,1,0,0
1749447677400229800,1.5753909349441528,-7.191689968109131,675.6096267700195,699.5810294151306,679.5804405212402,690.9904503822327,172.0,101.0,1,1,0,0
1749447677427108000,1.6741952896118164,-7.0055670738220215,688.0709266662598,695.2003812789917,679.5804405212402,695.2003812789917,174.5,103.5,1,1,0,0
1749447677459392100,1.4486299753189087,-7.563395977020264,745.440502166748,733.6292695999146,679.5804405212402,695.2003812789917,168.0,107.0,1,1,0,0
1749447677507565200,1.6276787519454956,-6.992894649505615,647.3250389099121,716.7177700996399,679.5804405212402,695.2003812789917,185.5,99.5,1,1,0,0
1749447677535177900,1.6276787519454956,-6.992894649505615,647.3250389099121,716.7177700996399,679.5804405212402,695.2003812789917,182.5,94.5,1,1,0,0
1749447677552757200,1.4926252365112305,-7.1731343269348145,656.3912200927734,721.657304763794,679.5804405212402,716.7177700996399,177.0,109.5,1,1,0,0
1749447677587135700,1.5780881643295288,-6.876335620880127,653.6785697937012,657.3145437240601,656.3912200927734,695.2003812789917,176.0,100.5,1,1,0,0
1749447677619371800,1.2718461751937866,-7.989798069000244,764.117374420166,746.4697551727295,679.5804405212402,716.7177700996399,165.5,101.5,1,1,0,0
1749447677666481700,1.6136120557785034,-7.009454727172852,732.2064399719238,686.7021131515503,679.5804405212402,716.7177700996399,163.0,105.0,1,1,0,0
1749447677689355700,1.7291033267974854,-6.877716541290283,756.789493560791,716.733283996582,679.5804405212402,716.7177700996399,163.5,116.0,1,1,0,0
1749447677748942300,1.47146475315094,-7.11513090133667,733.1193351745605,631.0410189628601,732.2064399719238,716.7177700996399,188.0,95.5,1,1,0,0
1749447677772644400,1.5043370723724365,-6.816348075866699,686.1277770996094,652.3643231391907,686.1277770996094,716.7177700996399,165.0,102.0,1,1,0,0
1749447677792583500,1.4566906690597534,-7.1530442237854,717.0104598999023,643.973879814148,717.0104598999023,716.7177700996399,183.5,100.5,1,1,0,0
1749447677829319500,1.6984493732452393,-6.929311275482178,720.113697052002,605.8688521385193,720.113697052002,652.3643231391907,183.5,101.0,1,1,0,0
1749447677859178200,1.6365100145339966,-7.021021842956543,767.4728393554688,621.682984828949,717.0104598999023,652.3643231391907,184.5,122.0,1,1,0,0
1749447677906829500,1.7995940446853638,-6.894108295440674,787.9417419433594,609.3525910377502,720.113697052002,643.973879814148,184.0,113.0,1,1,0,0
1749447677930773600,1.6712015867233276,-6.865285396575928,763.9584159851074,603.2992100715637,720.113697052002,621.682984828949,184.0,106.5,1,1,0,0
1749447677951971300,2.0181760787963867,-6.633349895477295,793.0540466308594,632.0519328117371,763.9584159851074,632.0519328117371,176.0,101.0,1,1,0,0
1749447677986414100,1.7770968675613403,-7.079293251037598,821.934642791748,617.3253178596497,763.9584159851074,621.682984828949,171.0,114.5,1,1,0,0
1749447678018591400,1.6185650825500488,-7.466220378875732,851.3763999938965,624.7222924232483,763.9584159851074,621.682984828949,184.0,96.5,1,1,0,0
1749447678066732000,1.769472360610962,-6.382133960723877,710.4269027709961,562.5621628761292,763.9584159851074,621.682984828949,185.0,103.5,1,1,0,0
1749447678092409600,1.769472360610962,-6.382133960723877,710.4269027709961,562.5621628761292,763.9584159851074,621.682984828949,185.0,96.5,1,1,0,0
1749447678147506900,1.6479753255844116,-6.762081623077393,682.6838493347168,612.0445418357849,763.9584159851074,621.682984828949,179.0,109.0,1,1,0,0
1749447678168449300,1.6479753255844116,-6.762081623077393,682.6838493347168,612.0445418357849,710.4269027709961,612.0445418357849,181.0,100.0,1,1,0,0
1749447678186991800,1.7557556629180908,-6.186742305755615,693.8348579406738,570.4467630386353,710.4269027709961,612.0445418357849,178.0,103.5,1,1,0,0
1749447678227204100,1.7841366529464722,-6.248539447784424,696.2638664245605,618.7702345848083,696.2638664245605,618.7702345848083,171.0,117.5,1,1,0,0
1749447678258293100,1.5422362089157104,-6.8638434410095215,716.6982078552246,628.7412929534912,710.4269027709961,612.0445418357849,185.0,94.5,1,1,0,0
1749447678308602200,1.5675783157348633,-6.792871952056885,741.9475936889648,621.1978054046631,710.4269027709961,618.7702345848083,177.0,100.0,1,1,0,0
1749447678332985900,1.5675783157348633,-6.792871952056885,741.9475936889648,621.1978054046631,710.4269027709961,618.7702345848083,174.5,99.5,1,1,0,0
1749447678350514800,1.5650019645690918,-7.182997226715088,808.0163383483887,650.0268745422363,716.6982078552246,621.1978054046631,172.5,106.5,1,1,0,0
1749447678387079300,1.575249433517456,-6.929748058319092,836.3622665405273,655.1854705810547,741.9475936889648,621.1978054046631,173.5,106.5,1,1,0,0
1749447678418672000,1.8577187061309814,-6.039250373840332,698.4865379333496,616.8747067451477,710.4269027709961,618.7702345848083,168.5,105.5,1,1,0,0
1749447678468319500,1.3008698225021362,-7.476334095001221,816.0299491882324,629.9223446846008,741.9475936889648,621.1978054046631,172.5,105.5,1,1,0,0
1749447678492863600,1.3008698225021362,-7.476334095001221,816.0299491882324,629.9223446846008,741.9475936889648,621.1978054046631,178.0,105.5,1,1,0,0
1749447678549656100,1.6532055139541626,-6.35272216796875,688.1700897216797,544.9281406402588,710.4269027709961,618.7702345848083,176.0,105.0,1,1,0,0
1749447678583586000,1.6532055139541626,-6.35272216796875,688.1700897216797,544.9281406402588,741.9475936889648,621.1978054046631,174.0,105.0,1,1,0,0
1749447678603799100,1.617010474205017,-6.583359718322754,724.8466300964355,558.2829666137695,724.8466300964355,618.7702345848083,178.0,102.5,1,1,0,0
1749447678627128800,1.8420348167419434,-5.856314182281494,602.5824165344238,578.3538937568665,710.4269027709961,578.3538937568665,167.0,110.0,1,1,0,0
1749447678658886200,1.6919692754745483,-6.393606662750244,657.0276832580566,618.0251812934875,710.4269027709961,618.0251812934875,168.5,106.0,1,1,0,0
1749447678706920800,1.7684365510940552,-6.561983585357666,710.453052520752,622.4952435493469,710.453052520752,618.7702345848083,181.0,97.5,1,1,0,0
1749447678734111200,1.7684365510940552,-6.561983585357666,710.453052520752,622.4952435493469,710.4269027709961,618.0251812934875,184.5,95.5,1,1,0,0
1749447678754945300,2.068450689315796,-5.976141452789307,577.2562408447266,636.7871475219727,710.4269027709961,618.7702345848083,171.5,106.0,1,1,0,0
1749447678786928900,1.7946646213531494,-6.290518283843994,615.6072807312012,628.251736164093,710.4269027709961,622.4952435493469,175.0,112.0,1,1,0,0
1749447678818571100,1.7449315786361694,-6.442070007324219,688.4239196777344,642.8026127815247,710.4269027709961,622.4952435493469,178.5,105.5,1,1,0,0
1749447678866999100,1.953095555305481,-6.292057514190674,628.2109451293945,638.8629841804504,688.4239196777344,628.251736164093,159.0,106.5,1,1,0,0
