timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652129218272000,0.7548442482948303,-13.96219253540039,1900.1303100585938,1006.9874811172485,1904.5949935913086,1006.9874811172485,127.0,91.0,1,1,0,0
1747652129238391400,0.7682412266731262,-14.288310050964355,1890.604019165039,1018.3979201316833,1904.5949935913086,1018.3979201316833,116.5,84.0,1,1,0,0
1747652129284624800,1.7728809118270874,-13.826484680175781,1863.1640625,1061.6590332984924,1904.5949935913086,1018.8095855712891,128.0,101.5,1,1,0,0
1747652129332948800,-0.6561713218688965,-14.358394622802734,1084.8106384277344,910.8864855766296,1900.1303100585938,1006.9874811172485,68.5,43.5,1,1,0,0
1747652129360855200,-0.6965919733047485,-14.188554763793945,1081.959228515625,913.7509560585022,1890.604019165039,1018.3979201316833,71.5,43.5,1,1,0,0
1747652129380959800,-1.6571404933929443,-14.330267906188965,1071.7997360229492,875.8860397338867,1863.1640625,1006.9874811172485,63.0,21.0,1,1,0,0
1747652129411838800,-2.027655839920044,-14.462764739990234,1005.2985763549805,908.0580639839172,1084.8106384277344,913.7509560585022,68.5,67.0,1,1,0,0
1747652129444571300,-1.9502748250961304,-14.37708854675293,870.7888984680176,947.5474977493286,1081.959228515625,947.5474977493286,84.0,80.5,1,1,0,0
1747652129493201400,-1.50234854221344,-14.736178398132324,720.4788208007812,996.5311145782471,1071.7997360229492,996.5311145782471,100.5,73.0,1,1,0,0
1747652129526155400,-1.5521522760391235,-14.43166732788086,540.9966659545898,1026.9659686088562,1005.2985763549805,947.5474977493286,123.0,75.0,1,1,0,0
1747652129572876600,-1.1757299900054932,-13.81125259399414,270.68172454833984,1039.7712421417236,870.7888984680176,996.5311145782471,125.0,65.5,1,1,0,0
1747652129598799700,-1.1643917560577393,-13.770334243774414,256.04421615600586,1036.718544960022,720.4788208007812,996.5311145782471,119.0,65.0,1,1,0,0
1747652129619700700,-1.4792410135269165,-13.72614860534668,356.37582778930664,1027.888240814209,540.9966659545898,1026.9659686088562,132.5,68.5,1,1,0,0
1747652129652033900,-1.744470238685608,-13.910201072692871,465.014705657959,1003.552987575531,465.014705657959,1003.552987575531,130.5,78.0,1,1,0,0
1747652129683950200,-1.736774206161499,-13.420323371887207,450.72275161743164,992.8865718841553,465.014705657959,996.5311145782471,137.0,73.0,1,1,0,0
1747652129732553800,-1.9504529237747192,-13.647432327270508,509.37469482421875,989.1089701652527,509.37469482421875,1003.552987575531,137.0,68.5,1,1,0,0
1747652129755208900,-1.9373869895935059,-13.554720878601074,498.3171272277832,987.0325541496277,465.014705657959,996.5311145782471,138.5,71.0,1,1,0,0
1747652129776321700,-1.9742182493209839,-13.449749946594238,542.4409675598145,966.4087915420532,498.3171272277832,992.8865718841553,139.5,69.5,1,1,0,0
1747652129811547400,-2.0011112689971924,-13.775243759155273,588.5581970214844,968.1101703643799,509.37469482421875,989.1089701652527,142.0,70.0,1,1,0,0
1747652129844208900,-1.8844059705734253,-13.718680381774902,600.809326171875,962.7875518798828,509.37469482421875,987.0325541496277,141.5,72.0,1,1,0,0
1747652129893779000,-1.741898775100708,-13.575650215148926,533.2537651062012,977.208137512207,533.2537651062012,977.208137512207,147.0,75.5,1,1,0,0
1747652129925563100,0.0799516886472702,-13.66131591796875,25.370739698410034,931.3991403579712,509.37469482421875,977.208137512207,108.0,66.5,1,1,0,0
1747652129974421700,-0.08291132748126984,-13.4915132522583,20.67207634449005,948.5822939872742,509.37469482421875,977.208137512207,116.0,67.5,1,1,0,0
1747652129999768200,0.08702771365642548,-13.639876365661621,15.522319078445435,920.1554274559021,509.37469482421875,977.208137512207,111.5,64.5,1,1,0,0
1747652130021310600,0.004033971577882767,-13.496500968933105,13.076285719871521,931.5148186683655,25.370739698410034,948.5822939872742,137.0,71.5,1,1,0,0
1747652130052368000,-0.3753207325935364,-13.935182571411133,29.20920431613922,965.4730010032654,29.20920431613922,965.4730010032654,124.5,62.5,1,1,0,0
1747652130084711300,-0.5353030562400818,-14.0322904586792,187.00462818145752,1022.7729034423828,187.00462818145752,977.208137512207,101.0,43.5,1,1,0,0
1747652130132846900,-1.1311627626419067,-13.350491523742676,534.2368125915527,941.188473701477,29.20920431613922,948.5822939872742,64.5,1.5,1,1,0,0
1747652130157195800,-0.9685017466545105,-13.514148712158203,475.04124641418457,960.572669506073,187.00462818145752,965.4730010032654,80.5,12.5,1,1,0,0
1747652130178411900,-1.660764217376709,-9.114240646362305,801.1058807373047,573.4645056724548,187.00462818145752,960.572669506073,93.5,42.0,1,1,0,0
1747652130212712600,-1.630537748336792,-6.7166314125061035,811.809024810791,452.65148162841797,475.04124641418457,948.5822939872742,133.0,64.0,1,1,0,0
1747652130244366700,-1.5759179592132568,-5.092034816741943,803.2704162597656,381.0482168197632,475.04124641418457,948.5822939872742,153.0,72.5,1,1,0,0
1747652130292530800,-1.818982720375061,-4.4790120124816895,755.2753257751465,352.5108540058136,755.2753257751465,573.4645056724548,174.0,83.0,1,1,0,0
1747652130325161700,-1.995604395866394,-4.0301947593688965,715.840015411377,317.1699392795563,715.840015411377,452.65148162841797,167.5,84.5,1,1,0,0
1747652130372190700,-1.961737036705017,-4.013769149780273,686.4517593383789,318.93495082855225,686.4517593383789,381.0482168197632,185.0,92.0,1,1,0,0
1747652130399859500,-1.8579665422439575,-4.8667683601379395,735.5719184875488,375.91797709465027,735.5719184875488,375.91797709465027,178.0,92.0,1,1,0,0
1747652130418241000,-2.0121662616729736,-4.359553813934326,676.820068359375,345.03634214401245,715.840015411377,375.91797709465027,194.5,66.5,1,1,0,0
1747652130452628300,-1.6404105424880981,-4.533070087432861,758.1564903259277,378.7230634689331,715.840015411377,378.7230634689331,188.5,82.0,1,1,0,0
1747652130484274600,1.6170791387557983,-8.341248512268066,964.8794174194336,470.43426990509033,735.5719184875488,375.91797709465027,150.0,56.0,1,1,0,0
1747652130533437100,2.219977617263794,-11.39285945892334,946.4550018310547,599.896388053894,735.5719184875488,378.7230634689331,93.5,20.5,1,1,0,0
1747652130556673100,2.5352060794830322,-11.636350631713867,1033.4723281860352,644.1290187835693,758.1564903259277,378.7230634689331,90.0,11.0,1,1,0,0
1747652130576604700,2.3037185668945312,-7.898495197296143,1066.1655807495117,395.5566072463989,946.4550018310547,395.5566072463989,125.0,52.5,1,1,0,0
1747652130612478500,1.0047699213027954,-7.3934221267700195,927.9538536071777,437.3874807357788,927.9538536071777,395.5566072463989,157.0,93.0,1,1,0,0
1747652130644517600,1.1238738298416138,-7.354030132293701,937.2470855712891,453.047890663147,937.2470855712891,395.5566072463989,171.5,86.0,1,1,0,0
1747652130692936400,-0.12135948240756989,-7.267410755157471,892.7070808410645,479.5724380016327,937.2470855712891,395.5566072463989,177.5,110.0,1,1,0,0
1747652130725541000,-1.6839540004730225,-7.881986141204834,786.5099143981934,515.5579197406769,927.9538536071777,437.3874807357788,202.0,93.0,1,1,0,0
1747652130756204600,-1.3838907480239868,-7.249200820922852,853.0466079711914,479.8328912258148,927.9538536071777,453.047890663147,195.5,90.5,1,1,0,0
1747652130806643900,1.3712984323501587,-9.308576583862305,940.7595634460449,518.6269998550415,937.2470855712891,479.5724380016327,186.5,96.0,1,1,0,0
1747652130840672100,1.2543621063232422,-8.887539863586426,942.3984718322754,508.1849241256714,927.9538536071777,479.8328912258148,185.0,101.5,1,1,0,0
1747652130862507900,2.048764228820801,-9.584887504577637,980.606803894043,540.6846714019775,937.2470855712891,479.8328912258148,185.5,97.5,1,1,0,0
1747652130884889700,1.967018961906433,-10.518160820007324,958.4123611450195,617.973940372467,940.7595634460449,508.1849241256714,175.5,107.0,1,1,0,0
1747652130933446900,1.5039007663726807,-9.528275489807129,939.7698211669922,536.7209672927856,939.7698211669922,508.1849241256714,162.0,104.0,1,1,0,0
1747652130964410400,1.4389214515686035,-9.799489974975586,936.4740943908691,553.6139917373657,937.2470855712891,536.7209672927856,168.0,103.0,1,1,0,0
1747652130989535600,1.3226540088653564,-10.603203773498535,924.0884971618652,608.9347457885742,939.7698211669922,536.7209672927856,167.0,105.5,1,1,0,0
1747652131012933000,1.6450432538986206,-11.745675086975098,938.2684135437012,707.3807215690613,938.2684135437012,536.7209672927856,187.0,115.5,1,1,0,0
1747652131044449800,2.1579489707946777,-12.136027336120605,948.7470817565918,736.5097045898438,938.2684135437012,553.6139917373657,183.5,107.5,1,1,0,0
1747652131093247900,1.4461643695831299,-12.581125259399414,916.8129730224609,765.5393600463867,938.2684135437012,608.9347457885742,184.0,112.0,1,1,0,0
1747652131125804100,0.9570812582969666,-11.50043773651123,907.4922752380371,680.3133487701416,938.2684135437012,680.3133487701416,178.0,111.0,1,1,0,0
1747652131173431000,0.6719858050346375,-12.041276931762695,893.1880760192871,739.3423748016357,938.2684135437012,680.3133487701416,175.0,126.0,1,1,0,0
1747652131201946900,0.6935964226722717,-12.042519569396973,895.1042747497559,739.2065477371216,916.8129730224609,680.3133487701416,174.5,116.5,1,1,0,0
1747652131220641000,1.227699637413025,-12.168115615844727,911.5779304504395,758.608832359314,911.5779304504395,680.3133487701416,195.0,130.0,1,1,0,0
1747652131252229600,2.397022008895874,-11.682106018066406,969.3759155273438,696.8225169181824,938.2684135437012,696.8225169181824,187.0,110.5,1,1,0,0
1747652131284482700,1.3662750720977783,-12.432640075683594,931.2126159667969,759.1548442840576,916.8129730224609,696.8225169181824,187.5,97.0,1,1,0,0
1747652131332896900,0.6472123265266418,-13.1504487991333,909.9952697753906,843.4128141403198,911.5779304504395,696.8225169181824,174.5,101.0,1,1,0,0
1747652131361379700,0.999137282371521,-13.462639808654785,920.7659912109375,866.1649417877197,920.7659912109375,696.8225169181824,172.5,96.0,1,1,0,0
1747652131383730400,1.5694438219070435,-13.515532493591309,935.7278251647949,887.0108556747437,920.7659912109375,759.1548442840576,166.0,99.5,1,1,0,0
1747652131411634000,1.2080488204956055,-12.972509384155273,911.261043548584,840.0851154327393,911.5779304504395,840.0851154327393,179.0,86.5,1,1,0,0
1747652131444611500,0.8223758935928345,-12.88210391998291,895.6703567504883,866.8483901023865,920.7659912109375,840.0851154327393,173.5,93.5,1,1,0,0
1747652131493175200,0.5117897391319275,-12.814499855041504,912.209415435791,879.6381497383118,912.209415435791,840.0851154327393,175.5,94.0,1,1,0,0
1747652131525037400,0.46334129571914673,-12.887893676757812,918.3674812316895,908.6058783531189,912.209415435791,840.0851154327393,171.5,104.5,1,1,0,0
1747652131573434300,-0.2822023034095764,-13.03661823272705,879.1619682312012,938.4880256652832,912.209415435791,866.8483901023865,163.0,94.0,1,1,0,0
1747652131600601100,-0.11755426228046417,-13.189737319946289,895.6470680236816,943.284330368042,912.209415435791,879.6381497383118,162.0,91.0,1,1,0,0
1747652131621002600,-0.8999171853065491,-12.270918846130371,845.0520515441895,900.1446890830994,912.209415435791,900.1446890830994,173.5,108.0,1,1,0,0
1747652131652536000,-0.5695812702178955,-11.930533409118652,884.8999214172363,884.480094909668,895.6470680236816,884.480094909668,173.0,97.5,1,1,0,0
1747652131684674900,-0.5402915477752686,-11.66628360748291,892.1982765197754,862.6713538169861,895.6470680236816,879.6381497383118,161.0,100.5,1,1,0,0
1747652131732808500,-0.28917866945266724,-11.430754661560059,908.7568473815918,838.9475798606873,908.7568473815918,884.480094909668,167.5,96.5,1,1,0,0
1747652131752265800,-0.28917866945266724,-11.430754661560059,908.7568473815918,838.9475798606873,895.6470680236816,879.6381497383118,158.5,97.5,1,1,0,0
1747652131772069900,-0.08263356983661652,-11.73724365234375,916.4012145996094,875.7713913917542,908.7568473815918,875.7713913917542,170.5,84.0,1,1,0,0
1747652131812894400,-0.14342941343784332,-11.075667381286621,914.8273086547852,808.4374094009399,908.7568473815918,875.7713913917542,173.0,89.5,1,1,0,0
1747652131845019900,-0.2911461591720581,-11.58947467803955,906.1145210266113,861.2671208381653,906.1145210266113,875.7713913917542,172.0,96.5,1,1,0,0
1747652131893033200,0.09297208487987518,-13.57239818572998,929.4099998474121,986.7034792900085,908.7568473815918,875.7713913917542,171.5,102.5,1,1,0,0
1747652131925404300,0.2002658098936081,-14.368016242980957,930.8692932128906,992.7265405654907,908.7568473815918,875.7713913917542,178.5,110.0,1,1,0,0
1747652131972567800,0.3846994638442993,-14.365605354309082,932.5207328796387,1009.7656917572021,908.7568473815918,875.7713913917542,165.5,95.0,1,1,0,0
1747652131999863600,0.09059922397136688,-14.292265892028809,929.3717765808105,997.9717183113098,929.3717765808105,986.7034792900085,155.5,112.5,1,1,0,0
1747652132021755800,-0.02065284177660942,-14.432458877563477,922.6813888549805,1004.9133825302124,922.6813888549805,992.7265405654907,152.5,112.5,1,1,0,0
1747652132052361500,0.019260454922914505,-14.479812622070312,924.6362686157227,1003.4877777099609,924.6362686157227,997.9717183113098,151.0,112.5,1,1,0,0
1747652132084439600,0.23215334117412567,-14.75091552734375,928.6276245117188,1003.0217170715332,928.6276245117188,997.9717183113098,151.5,100.5,1,1,0,0
1747652132133693300,0.23170845210552216,-14.806946754455566,928.4168243408203,1002.0644903182983,924.6362686157227,1002.0644903182983,150.5,100.5,1,1,0,0
1747652132152375100,0.23170845210552216,-14.806946754455566,928.4168243408203,1002.0644903182983,928.4168243408203,1002.0644903182983,150.5,100.5,1,1,0,0
1747652132175661200,0.20521537959575653,-14.620043754577637,927.0786666870117,1005.4582357406616,928.4168243408203,1002.0644903182983,144.5,96.5,1,1,0,0
1747652132213005300,-0.2037864476442337,-14.738892555236816,910.5294799804688,1006.3011360168457,924.6362686157227,1002.0644903182983,145.0,86.0,1,1,0,0
1747652132244047200,-0.0644044429063797,-14.713784217834473,918.2536697387695,1005.2282953262329,927.0786666870117,1002.0644903182983,145.0,87.5,1,1,0,0
1747652132292738300,-0.29005879163742065,-14.790099143981934,904.7891807556152,1009.6073985099792,924.6362686157227,1005.2282953262329,143.0,84.5,1,1,0,0
1747652132325512800,-0.4135987162590027,-14.785067558288574,897.9333114624023,1008.6573815345764,918.2536697387695,1005.2282953262329,144.5,86.0,1,1,0,0
1747652132374574300,-0.4526577591896057,-14.819104194641113,894.5547866821289,1011.255476474762,918.2536697387695,1005.2282953262329,144.5,86.0,1,1,0,0
1747652132400868600,-0.4526577591896057,-14.819104194641113,894.5547866821289,1011.255476474762,904.7891807556152,1008.6573815345764,146.0,84.5,1,1,0,0
1747652132419947400,-0.345295250415802,-14.795557975769043,901.8517112731934,1011.3586664199829,901.8517112731934,1008.6573815345764,145.0,81.0,1,1,0,0
1747652132451874700,-0.351268470287323,-14.747468948364258,900.8587646484375,1013.2345604896545,901.8517112731934,1011.255476474762,145.5,81.0,1,1,0,0
1747652132484095600,-0.4553380012512207,-14.801031112670898,894.4058418273926,1005.3450679779053,901.8517112731934,1008.6573815345764,142.5,86.0,1,1,0,0
1747652132532191800,-0.09817810356616974,-14.703986167907715,913.8140487670898,1006.1548161506653,901.8517112731934,1008.6573815345764,141.0,84.5,1,1,0,0
1747652132556254600,-0.09817810356616974,-14.703986167907715,913.8140487670898,1006.1548161506653,901.8517112731934,1008.6573815345764,141.0,84.5,1,1,0,0
1747652132576705100,-0.24052007496356964,-14.672038078308105,907.0515632629395,1008.0079865455627,901.8517112731934,1008.0079865455627,136.0,84.5,1,1,0,0
1747652132612194700,-0.258722722530365,-14.52979850769043,905.8721351623535,1006.5891408920288,905.8721351623535,1008.0079865455627,136.0,86.0,1,1,0,0
1747652132643958700,-2.2146074771881104,-14.945618629455566,739.0372467041016,1001.8877863883972,901.8517112731934,1008.0079865455627,135.0,86.0,1,1,0,0
1747652132693257900,-0.15087611973285675,-13.807732582092285,240.4328155517578,992.3915433883667,901.8517112731934,1008.0079865455627,111.0,81.0,1,1,0,0
1747652132725576700,0.3642401099205017,-13.08345890045166,164.34403896331787,921.7679715156555,901.8517112731934,1006.5891408920288,97.0,85.0,1,1,0,0
1747652132772788600,-0.19524867832660675,-12.8839693069458,159.9338150024414,925.9556293487549,739.0372467041016,1001.8877863883972,92.0,89.5,1,1,0,0
1747652132804230400,0.08496777713298798,-13.413121223449707,152.96308994293213,928.5205721855164,240.4328155517578,992.3915433883667,91.5,98.0,1,1,0,0
1747652132826684800,-0.00041658803820610046,-13.838996887207031,134.48736190795898,958.2821488380432,164.34403896331787,958.2821488380432,102.5,74.5,1,1,0,0
1747652132853334800,0.009411264210939407,-13.980902671813965,113.88889074325562,959.926815032959,159.9338150024414,959.926815032959,131.0,82.0,1,1,0,0
1747652132883967900,-0.6943771243095398,-13.9762544631958,247.90374755859375,1027.929117679596,240.4328155517578,992.3915433883667,133.5,60.5,1,1,0,0
1747652132933242400,-1.35403573513031,-13.685553550720215,419.1085624694824,1021.6109704971313,164.34403896331787,959.926815032959,126.5,63.5,1,1,0,0
1747652132962489700,-1.0812402963638306,-13.573633193969727,321.18103981018066,1043.8035035133362,240.4328155517578,992.3915433883667,123.5,61.5,1,1,0,0
1747652132983798700,-2.1358397006988525,-14.54141902923584,580.8374404907227,989.632580280304,247.90374755859375,992.3915433883667,113.0,59.5,1,1,0,0
1747652133011800200,-1.8304158449172974,-14.697096824645996,716.1968421936035,952.2435092926025,321.18103981018066,959.926815032959,134.0,67.5,1,1,0,0
1747652133044042300,-1.4391223192214966,-14.527711868286133,777.1816635131836,944.9978756904602,321.18103981018066,989.632580280304,124.0,66.5,1,1,0,0
1747652133093079900,-1.5283981561660767,-14.566906929016113,768.4114837646484,947.9323840141296,580.8374404907227,959.926815032959,129.0,63.5,1,1,0,0
1747652133125677900,-1.3452410697937012,-14.458662033081055,784.1056823730469,946.8936610221863,716.1968421936035,952.2435092926025,114.0,55.0,1,1,0,0
1747652133172514200,-2.001143217086792,-14.806456565856934,679.0778160095215,967.7953863143921,679.0778160095215,967.7953863143921,130.0,66.0,1,1,0,0
1747652133199743600,-1.6214691400527954,-14.727747917175293,747.1782302856445,942.903242111206,716.1968421936035,952.2435092926025,119.5,52.5,1,1,0,0
1747652133219544300,-1.9792083501815796,-14.823768615722656,676.4329147338867,980.2318024635315,716.1968421936035,952.2435092926025,117.0,66.0,1,1,0,0
1747652133252476800,-2.076906204223633,-14.787323951721191,654.7623252868652,985.2454948425293,679.0778160095215,967.7953863143921,109.0,71.5,1,1,0,0
1747652133284339900,-1.9236574172973633,-14.656425476074219,688.4463500976562,982.7717685699463,688.4463500976562,967.7953863143921,118.0,63.5,1,1,0,0
1747652133332948700,-2.1252496242523193,-14.590648651123047,615.7670974731445,1003.028154373169,679.0778160095215,980.2318024635315,127.0,71.0,1,1,0,0
1747652133362613900,-2.1252496242523193,-14.590648651123047,615.7670974731445,1003.028154373169,679.0778160095215,982.7717685699463,124.5,71.0,1,1,0,0
1747652133384099800,-2.052325963973999,-14.549450874328613,642.7043151855469,997.9773831367493,679.0778160095215,982.7717685699463,124.0,68.0,1,1,0,0
1747652133446462300,-1.9203532934188843,-14.485695838928223,683.6744499206543,980.4336762428284,679.0778160095215,980.4336762428284,111.0,62.5,1,1,0,0
1747652133473845900,-1.8453102111816406,-14.551981925964355,707.1136665344238,969.5336508750916,679.0778160095215,982.7717685699463,109.5,62.5,1,1,0,0
1747652133493298700,-1.9213324785232544,-14.7119140625,683.3628273010254,971.290647983551,679.0778160095215,980.4336762428284,114.0,62.5,1,1,0,0
1747652133526054900,-2.0274288654327393,-14.8013277053833,645.2877616882324,982.0274877548218,679.0778160095215,980.4336762428284,118.0,60.0,1,1,0,0
1747652133572901100,-2.079439401626587,-14.7437105178833,487.6820182800293,1015.7376408576965,679.0778160095215,982.7717685699463,119.0,51.5,1,1,0,0
1747652133603166900,-2.1616525650024414,-14.582528114318848,543.6278915405273,1002.8540897369385,679.0778160095215,982.0274877548218,117.0,51.5,1,1,0,0
1747652133622580000,-2.0760602951049805,-14.69581127166748,472.19990730285645,1024.1878867149353,645.2877616882324,982.7717685699463,121.0,52.0,1,1,0,0
1747652133653111300,-1.9125242233276367,-14.454471588134766,408.5929012298584,1040.3916692733765,543.6278915405273,1002.8540897369385,118.5,56.5,1,1,0,0
1747652133684643000,-1.6505998373031616,-14.34831428527832,332.83982276916504,1047.6619577407837,543.6278915405273,1002.8540897369385,122.0,67.0,1,1,0,0
1747652133732925700,-1.5745916366577148,-14.366315841674805,304.62547302246094,1048.352165222168,472.19990730285645,1024.1878867149353,116.5,65.5,1,1,0,0
1747652133756960000,-1.401053547859192,-14.41043758392334,243.0205249786377,1049.3330812454224,408.5929012298584,1040.3916692733765,125.0,61.5,1,1,0,0
1747652133779857900,-1.0002840757369995,-13.924189567565918,175.02087593078613,1055.8301854133606,332.83982276916504,1047.6619577407837,122.0,71.0,1,1,0,0
1747652133812387300,-1.164050579071045,-13.927430152893066,216.49136066436768,1058.6064648628235,304.62547302246094,1048.352165222168,117.0,70.0,1,1,0,0
1747652133844150800,-1.0274943113327026,-13.788658142089844,201.1349058151245,1059.3215203285217,243.0205249786377,1049.3330812454224,122.5,71.0,1,1,0,0
1747652133876433100,-0.9456295371055603,-13.580127716064453,197.54648208618164,1062.3537468910217,216.49136066436768,1055.8301854133606,118.5,68.0,1,1,0,0
1747652133926159600,-1.0362197160720825,-13.983409881591797,209.97034549713135,1058.873291015625,216.49136066436768,1058.6064648628235,116.5,77.0,1,1,0,0
1747652133973884900,-0.9228646159172058,-13.864754676818848,190.2083444595337,1058.0417203903198,209.97034549713135,1058.0417203903198,115.5,69.5,1,1,0,0
1747652134005487400,-0.9051182866096497,-13.924826622009277,177.12507247924805,1054.2060542106628,209.97034549713135,1055.8301854133606,124.0,66.5,1,1,0,0
1747652134026707000,-1.485228180885315,-14.293384552001953,300.2815818786621,1047.5395846366882,216.49136066436768,1058.0417203903198,116.5,59.0,1,1,0,0
1747652134052635800,-1.0757111310958862,-14.07553768157959,206.79097652435303,1049.9697303771973,209.97034549713135,1055.8301854133606,126.5,65.0,1,1,0,0
1747652134084299500,-1.1328929662704468,-14.058830261230469,205.3383207321167,1054.1226267814636,209.97034549713135,1054.2060542106628,113.0,56.5,1,1,0,0
1747652134133804400,-0.9818182587623596,-13.987122535705566,179.45746421813965,1050.8863377571106,209.97034549713135,1054.1226267814636,122.5,65.5,1,1,0,0
1747652134160731100,-1.157314419746399,-13.907949447631836,216.3579225540161,1058.7582564353943,209.97034549713135,1055.8301854133606,119.5,65.0,1,1,0,0
1747652134180666800,-0.8423629403114319,-13.861479759216309,157.97833442687988,1049.3819403648376,209.97034549713135,1054.1226267814636,121.5,65.5,1,1,0,0
1747652134211486900,-0.9014156460762024,-13.726322174072266,182.9212188720703,1056.3748455047607,209.97034549713135,1054.1226267814636,119.5,65.0,1,1,0,0
1747652134244697900,-0.9760945439338684,-13.907852172851562,179.03424739837646,1050.7456827163696,209.97034549713135,1054.1226267814636,121.0,69.5,1,1,0,0
1747652134293136200,-1.024642825126648,-13.845573425292969,191.15668773651123,1055.6120896339417,191.15668773651123,1054.1226267814636,117.0,68.5,1,1,0,0
1747652134325750900,-1.1141388416290283,-13.715608596801758,227.15106010437012,1059.327313899994,209.97034549713135,1054.1226267814636,121.5,64.0,1,1,0,0
1747652134372441400,-1.022914171218872,-13.69676399230957,209.24174308776855,1063.8815760612488,209.24174308776855,1054.1226267814636,123.5,72.0,1,1,0,0
1747652134399485000,-0.9964919686317444,-13.738807678222656,194.68708992004395,1061.1288571357727,194.68708992004395,1055.6120896339417,128.0,66.0,1,1,0,0
1747652134417909700,-1.085809588432312,-13.957049369812012,208.06157112121582,1060.1499366760254,209.24174308776855,1059.327313899994,114.0,72.5,1,1,0,0
1747652134452545700,-1.2217042446136475,-14.354503631591797,796.5396308898926,922.6234245300293,209.24174308776855,1054.1226267814636,129.5,69.0,1,1,0,0
1747652134484239600,3.237234115600586,-13.16771411895752,1043.0582427978516,859.3728804588318,209.24174308776855,1055.6120896339417,127.0,66.5,1,1,0,0
1747652134533765300,3.490499258041382,-10.430133819580078,1144.8129272460938,560.5053806304932,209.24174308776855,1054.1226267814636,158.5,73.0,1,1,0,0
1747652134561725200,3.490499258041382,-10.430133819580078,1144.8129272460938,560.5053806304932,796.5396308898926,922.6234245300293,160.0,77.0,1,1,0,0
1747652134581658800,3.065425157546997,-10.29529857635498,1168.0906677246094,548.4395599365234,1043.0582427978516,859.3728804588318,158.5,77.5,1,1,0,0
1747652134612983000,2.6916615962982178,-10.151110649108887,1038.3535766601562,558.0945467948914,1038.3535766601562,560.5053806304932,183.5,82.0,1,1,0,0
1747652134644493400,2.8606486320495605,-10.59394359588623,1039.6979141235352,605.9244704246521,1039.6979141235352,605.9244704246521,167.0,87.5,1,1,0,0
1747652134693455000,2.8222272396087646,-9.237631797790527,1044.631118774414,507.5036323070526,1043.0582427978516,560.5053806304932,178.0,95.0,1,1,0,0
1747652134724116200,2.892632246017456,-8.729394912719727,1055.1428604125977,485.21772623062134,1039.6979141235352,560.5053806304932,164.5,87.5,1,1,0,0
1747652134775511600,2.7758243083953857,-8.186779975891113,1071.8348693847656,486.92354679107666,1043.0582427978516,560.5053806304932,153.0,96.0,1,1,0,0
1747652134814328800,2.7424912452697754,-8.283236503601074,1057.1440887451172,493.7819766998291,1044.631118774414,507.5036323070526,159.0,96.0,1,1,0,0
1747652134834973900,2.5503103733062744,-7.3091654777526855,1074.0826034545898,454.6186888217926,1055.1428604125977,493.7819766998291,165.0,98.0,1,1,0,0
1747652134853493500,2.4798781871795654,-7.386070728302002,1046.8525314331055,475.92374324798584,1046.8525314331055,493.7819766998291,160.0,82.5,1,1,0,0
1747652134884265700,2.320002317428589,-7.641026020050049,1030.9305953979492,498.52147221565247,1044.631118774414,498.52147221565247,161.0,85.0,1,1,0,0
1747652134934321200,2.5554001331329346,-7.952325820922852,1040.888786315918,503.74550342559814,1046.8525314331055,493.7819766998291,151.5,83.5,1,1,0,0
1747652134963234900,2.544179677963257,-8.127273559570312,1044.5346450805664,511.98341488838196,1044.631118774414,498.52147221565247,155.0,84.0,1,1,0,0
1747652134980666100,2.45024037361145,-7.5691819190979,1046.538963317871,493.19254517555237,1044.631118774414,498.52147221565247,149.5,93.5,1,1,0,0
1747652135012517500,2.6534059047698975,-8.078758239746094,1051.3167572021484,506.6710960865021,1046.8525314331055,498.52147221565247,147.0,85.5,1,1,0,0
1747652135044521200,2.5880300998687744,-7.842493534088135,1051.2007141113281,501.7090308666229,1046.538963317871,498.52147221565247,149.5,85.5,1,1,0,0
1747652135076596300,2.6467125415802,-7.639594078063965,1057.9267501831055,491.1591625213623,1046.8525314331055,498.52147221565247,147.5,81.0,1,1,0,0
1747652135124814900,2.5492348670959473,-4.9834184646606445,1592.1877670288086,216.20131373405457,1051.2007141113281,498.52147221565247,152.5,87.0,1,1,0,0
1747652135172970800,2.51665997505188,-5.123974323272705,1596.448631286621,205.67272067070007,1051.2007141113281,498.52147221565247,152.5,90.0,1,1,0,0
1747652135201919400,2.51665997505188,-5.123974323272705,1596.448631286621,205.67272067070007,1057.9267501831055,491.1591625213623,154.0,100.5,1,1,0,0
1747652135219873600,2.5280888080596924,-5.380627155303955,1534.178695678711,239.23372149467468,1534.178695678711,239.23372149467468,163.0,95.5,1,1,0,0
1747652135252233900,2.4952728748321533,-5.60281229019165,1526.759262084961,240.89909970760345,1526.759262084961,240.89909970760345,154.5,106.5,1,1,0,0
1747652135284174200,2.57270884513855,-4.931375026702881,1523.0648803710938,207.0905202627182,1523.0648803710938,239.23372149467468,152.5,105.0,1,1,0,0
1747652135333023200,2.6009128093719482,-4.8184590339660645,1543.729248046875,218.86102974414825,1534.178695678711,239.23372149467468,151.5,108.0,1,1,0,0
1747652135357759100,2.451824188232422,-5.236960411071777,1612.3916244506836,193.18519234657288,1526.759262084961,239.23372149467468,150.5,106.0,1,1,0,0
