timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752218408817986900,-1.168653130531311,-8.621291160583496,245.5898094177246,584.9369359016418,245.5898094177246,657.1327543258667,142.5,83.0,1,1,0,0
1752218408844231800,-1.4445652961730957,-8.745464324951172,280.1078224182129,592.4508118629456,245.5898094177246,657.1327543258667,136.5,92.5,1,1,0,0
1752218408864386400,-1.4231557846069336,-8.625626564025879,282.54695892333984,576.6706037521362,245.5898094177246,609.2541003227234,136.5,88.0,1,1,0,0
1752218408898010000,-1.124353051185608,-8.677977561950684,233.84423732757568,589.3124985694885,245.5898094177246,592.4508118629456,137.5,93.5,1,1,0,0
1752218408929276400,-1.2954438924789429,-8.99963092803955,251.63758277893066,625.2883887290955,245.5898094177246,625.2883887290955,136.5,100.5,1,1,0,0
1752218408978989900,-1.385776162147522,-9.007096290588379,265.3688335418701,622.5370216369629,245.5898094177246,609.2541003227234,136.5,101.0,1,1,0,0
1752218409002740900,-1.385776162147522,-9.007096290588379,265.3688335418701,622.5370216369629,245.5898094177246,622.5370216369629,136.5,99.5,1,1,0,0
1752218409019822500,-1.3775273561477661,-8.996525764465332,276.3552761077881,620.2065253257751,251.63758277893066,622.5370216369629,135.5,98.0,1,1,0,0
1752218409058597000,-1.2449907064437866,-8.93738079071045,253.2718276977539,621.8086409568787,253.2718276977539,621.8086409568787,131.0,99.0,1,1,0,0
1752218409090760300,-1.164144515991211,-8.832983016967773,238.8585662841797,607.6369214057922,245.5898094177246,621.8086409568787,131.0,98.5,1,1,0,0
1752218409139039300,-1.0568383932113647,-8.971221923828125,217.91579246520996,624.7223567962646,251.63758277893066,622.5370216369629,140.0,98.5,1,1,0,0
1752218409170962400,-1.0720067024230957,-9.113898277282715,215.443696975708,646.9228076934814,245.5898094177246,621.8086409568787,137.5,110.5,1,1,0,0
1752218409202155400,-1.0451143980026245,-8.944424629211426,215.88759899139404,622.3206639289856,238.8585662841797,622.3206639289856,140.0,98.5,1,1,0,0
1752218409252000100,-1.1841355562210083,-8.73430347442627,248.61871719360352,593.915491104126,248.61871719360352,622.3206639289856,130.0,98.5,1,1,0,0
1752218409280577100,-1.145159125328064,-8.797539710998535,235.52556037902832,602.3607158660889,238.8585662841797,621.8086409568787,135.0,98.5,1,1,0,0
1752218409300564300,-1.1076617240905762,-8.911001205444336,231.42286777496338,618.5569667816162,238.8585662841797,621.8086409568787,130.0,98.5,1,1,0,0
1752218409330649400,-1.1368058919906616,-9.172513961791992,229.62321281433105,654.9508953094482,238.8585662841797,622.3206639289856,133.0,110.5,1,1,0,0
1752218409378760200,-1.1985934972763062,-8.84484577178955,232.8532075881958,612.5557923316956,235.52556037902832,621.8086409568787,134.5,96.5,1,1,0,0
1752218409411838500,-1.2376155853271484,-8.701761245727539,246.09515190124512,594.9385070800781,238.8585662841797,621.8086409568787,130.0,96.5,1,1,0,0
1752218409431729000,-1.1119431257247925,-8.947036743164062,229.19747829437256,634.390218257904,235.52556037902832,622.3206639289856,131.5,107.5,1,1,0,0
1752218409464507600,-1.1526864767074585,-9.054418563842773,228.3112335205078,641.0471606254578,235.52556037902832,621.8086409568787,136.0,96.5,1,1,0,0
1752218409489697400,-1.147158145904541,-9.045950889587402,224.97475147247314,642.5695824623108,235.52556037902832,622.3206639289856,132.5,96.5,1,1,0,0
1752218409538290700,-1.2119146585464478,-8.772370338439941,240.20736694335938,607.5850367546082,235.52556037902832,622.3206639289856,129.0,96.5,1,1,0,0
1752218409572036900,-1.1209264993667603,-9.029036521911621,227.75289058685303,633.7000107765198,235.52556037902832,622.3206639289856,130.0,98.5,1,1,0,0
1752218409607687800,-1.3068386316299438,-8.855990409851074,256.1256694793701,615.4138255119324,235.52556037902832,622.3206639289856,129.0,91.5,1,1,0,0
1752218409649979600,-1.1746271848678589,-8.66127872467041,237.57399559020996,590.5583095550537,235.52556037902832,622.3206639289856,137.5,96.5,1,1,0,0
1752218409678352500,-1.115559697151184,-8.752776145935059,235.22149085998535,599.1993570327759,235.52556037902832,622.3206639289856,137.5,98.5,1,1,0,0
1752218409702913500,-1.313808560371399,-8.784164428710938,267.29350090026855,606.1128258705139,235.52556037902832,615.4138255119324,133.0,96.5,1,1,0,0
1752218409732155900,-1.3929325342178345,-9.424952507019043,274.5270538330078,673.3181262016296,235.52556037902832,622.3206639289856,130.5,98.5,1,1,0,0
1752218409783894100,3.4301917552948,-9.6873140335083,1293.625717163086,623.1077527999878,235.52556037902832,622.3206639289856,138.0,81.5,1,1,0,0
1752218409813132400,3.4301917552948,-9.6873140335083,1293.625717163086,623.1077527999878,267.29350090026855,622.3206639289856,142.0,83.0,1,1,0,0
1752218409840627600,2.836904287338257,-9.606780052185059,1533.6957550048828,675.040876865387,274.5270538330078,623.1077527999878,137.0,81.5,1,1,0,0
1752218409865157400,2.8067893981933594,-9.706940650939941,1540.1743698120117,686.8016338348389,1293.625717163086,623.1077527999878,142.5,81.5,1,1,0,0
1752218409889854200,2.6355888843536377,-9.21878433227539,1566.5058517456055,638.8879609107971,1293.625717163086,623.1077527999878,142.0,81.5,1,1,0,0
1752218409922979300,2.589245557785034,-9.340462684631348,1592.5968933105469,658.4649538993835,1533.6957550048828,638.8879609107971,142.0,76.0,1,1,0,0
1752218409970636200,2.490405321121216,-9.475061416625977,1615.5300521850586,680.1995372772217,1540.1743698120117,638.8879609107971,144.5,76.0,1,1,0,0
1752218410019358100,2.7076563835144043,-9.379043579101562,1571.7984008789062,655.0389575958252,1566.5058517456055,638.8879609107971,153.0,81.5,1,1,0,0
1752218410047783900,2.537612199783325,-9.464919090270996,1607.2456741333008,674.4876551628113,1571.7984008789062,655.0389575958252,146.0,83.5,1,1,0,0
1752218410067675100,2.7016890048980713,-9.511298179626465,1562.6307678222656,673.3808255195618,1562.6307678222656,655.0389575958252,140.5,77.0,1,1,0,0
1752218410097938900,2.406628370285034,-9.475188255310059,1638.9606857299805,679.1160750389099,1571.7984008789062,655.0389575958252,145.5,74.0,1,1,0,0
1752218410130698700,2.6068055629730225,-9.191997528076172,1591.5332794189453,638.4600734710693,1571.7984008789062,655.0389575958252,145.5,80.5,1,1,0,0
1752218410178886900,2.49550199508667,-9.162120819091797,1603.150520324707,637.0029258728027,1571.7984008789062,655.0389575958252,149.5,80.5,1,1,0,0
1752218410208299800,2.550368547439575,-8.98320484161377,1566.0035705566406,608.584041595459,1571.7984008789062,655.0389575958252,151.0,80.5,1,1,0,0
1752218410226570900,2.608438014984131,-8.989750862121582,1583.4476852416992,611.9239068031311,1571.7984008789062,638.4600734710693,149.5,80.5,1,1,0,0
1752218410292819100,2.613276958465576,-8.621552467346191,1588.8727569580078,559.08775806427,1571.7984008789062,637.0029258728027,143.0,79.5,1,1,0,0
1752218410317199000,2.623964548110962,-8.629048347473145,1544.106330871582,564.5884966850281,1571.7984008789062,611.9239068031311,143.5,70.0,1,1,0,0
1752218410339053200,2.7115912437438965,-8.77199649810791,1531.8879318237305,580.1676678657532,1571.7984008789062,611.9239068031311,142.0,78.0,1,1,0,0
1752218410370646000,2.7904269695281982,-8.23507308959961,1545.377082824707,520.3630435466766,1571.7984008789062,580.1676678657532,146.0,72.0,1,1,0,0
1752218410419101800,2.601780652999878,-7.646875858306885,1592.6671600341797,440.0424814224243,1571.7984008789062,580.1676678657532,146.0,80.5,1,1,0,0
1752218410450873300,2.601780652999878,-7.646875858306885,1592.6671600341797,440.0424814224243,1571.7984008789062,580.1676678657532,142.0,80.5,1,1,0,0
1752218410469525600,2.6009879112243652,-7.634718894958496,1598.5751724243164,436.94716930389404,1571.7984008789062,520.3630435466766,142.0,74.0,1,1,0,0
1752218410498890100,2.498838186264038,-7.65191125869751,1617.6768493652344,435.21318554878235,1592.6671600341797,440.0424814224243,147.0,73.0,1,1,0,0
1752218410530574500,2.4556801319122314,-7.940905570983887,1648.9112091064453,464.6816396713257,1592.6671600341797,464.6816396713257,145.5,74.5,1,1,0,0
1752218410561660600,2.50121808052063,-7.514676094055176,1653.9166259765625,406.61582708358765,1598.5751724243164,440.0424814224243,145.0,75.5,1,1,0,0
1752218410611813000,2.489983081817627,-7.566351890563965,1648.6421585083008,414.17341232299805,1617.6768493652344,440.0424814224243,141.5,81.5,1,1,0,0
1752218410633820900,2.489983081817627,-7.566351890563965,1648.6421585083008,414.17341232299805,1648.6421585083008,440.0424814224243,140.5,81.5,1,1,0,0
1752218410692119700,2.3632633686065674,-8.146883010864258,1669.365005493164,486.2551939487457,1648.6421585083008,440.0424814224243,145.5,79.0,1,1,0,0
1752218410719654900,2.3632633686065674,-8.146883010864258,1669.365005493164,486.2551939487457,1648.6421585083008,440.0424814224243,145.0,74.0,1,1,0,0
1752218410740657600,2.4443199634552,-7.788302421569824,1650.1855087280273,446.3184642791748,1648.6421585083008,440.0424814224243,149.5,81.5,1,1,0,0
1752218410770840000,2.4451887607574463,-7.740145206451416,1652.1303176879883,435.8128523826599,1650.1855087280273,440.0424814224243,146.0,81.5,1,1,0,0
1752218410818788600,2.433582067489624,-7.8109612464904785,1650.886116027832,444.63929414749146,1650.1855087280273,440.0424814224243,142.0,81.5,1,1,0,0
1752218410840833100,2.433582067489624,-7.8109612464904785,1650.886116027832,444.63929414749146,1650.1855087280273,440.0424814224243,142.0,81.5,1,1,0,0
1752218410860037600,2.5206806659698486,-7.57545804977417,1648.4553909301758,414.37782883644104,1650.1855087280273,440.0424814224243,138.0,86.0,1,1,0,0
1752218410897939700,2.5538408756256104,-7.705049991607666,1642.5374221801758,432.56146788597107,1650.1855087280273,440.0424814224243,138.0,81.0,1,1,0,0
1752218410929919300,2.6759417057037354,-7.4122233390808105,1644.928321838379,399.0444338321686,1650.1855087280273,440.0424814224243,143.0,96.0,1,1,0,0
1752218410977485000,2.6309101581573486,-7.40317440032959,1655.9592819213867,395.673508644104,1650.1855087280273,432.56146788597107,153.0,96.0,1,1,0,0
1752218411002912600,2.6309101581573486,-7.40317440032959,1655.9592819213867,395.673508644104,1650.1855087280273,432.56146788597107,148.5,96.0,1,1,0,0
1752218411020522000,2.590320348739624,-7.493823528289795,1660.3510665893555,406.57031536102295,1650.1855087280273,406.57031536102295,139.5,96.0,1,1,0,0
1752218411058316400,2.6013007164001465,-7.773146152496338,1652.3134231567383,444.48689103126526,1652.3134231567383,432.56146788597107,153.0,89.0,1,1,0,0
1752218411090645800,2.5830771923065186,-7.659191608428955,1657.8373718261719,428.3293604850769,1652.3134231567383,428.3293604850769,153.0,89.0,1,1,0,0
1752218411122072400,2.6421139240264893,-7.564687728881836,1648.8141632080078,416.5565013885498,1650.1855087280273,416.5565013885498,148.5,84.0,1,1,0,0
1752218411170775800,2.6094424724578857,-7.641483783721924,1651.8840408325195,425.91797947883606,1652.3134231567383,428.3293604850769,153.0,84.0,1,1,0,0
1752218411220738500,2.547426700592041,-7.82342529296875,1654.0608215332031,451.60017371177673,1652.3134231567383,428.3293604850769,153.0,85.5,1,1,0,0
1752218411249964200,2.547426700592041,-7.82342529296875,1654.0608215332031,451.60017371177673,1652.3134231567383,428.3293604850769,153.0,85.5,1,1,0,0
1752218411270670500,2.5216453075408936,-7.852038860321045,1661.3467025756836,453.55560064315796,1652.3134231567383,428.3293604850769,148.5,85.5,1,1,0,0
1752218411297665300,2.2039926052093506,-8.0164155960083,1716.6312789916992,434.56945538520813,1654.0608215332031,434.56945538520813,140.5,106.5,1,1,0,0
1752218411329994000,2.1767213344573975,-7.973540782928467,1720.3594207763672,418.43902587890625,1654.0608215332031,428.3293604850769,138.0,106.5,1,1,0,0
1752218411361847000,2.154313802719116,-8.139894485473633,1713.856544494629,443.36689710617065,1661.3467025756836,434.56945538520813,140.5,106.5,1,1,0,0
1752218411411750900,2.1845738887786865,-8.304354667663574,1708.6937713623047,476.4192223548889,1708.6937713623047,434.56945538520813,143.0,104.0,1,1,0,0
1752218411439206100,2.1845738887786865,-8.304354667663574,1708.6937713623047,476.4192223548889,1708.6937713623047,434.56945538520813,145.5,104.0,1,1,0,0
1752218411491852900,2.1200239658355713,-8.552838325500488,1709.703483581543,512.1200466156006,1708.6937713623047,443.36689710617065,138.0,99.0,1,1,0,0
1752218411516711600,2.1200239658355713,-8.552838325500488,1709.703483581543,512.1200466156006,1708.6937713623047,476.4192223548889,135.5,111.0,1,1,0,0
1752218411539699400,2.1672966480255127,-8.447230339050293,1708.9398193359375,501.5115988254547,1708.6937713623047,476.4192223548889,138.0,103.5,1,1,0,0
1752218411570594900,2.3756773471832275,-8.0134859085083,1683.617935180664,457.7742540836334,1708.6937713623047,457.7742540836334,138.0,99.0,1,1,0,0
1752218411619229900,2.418506383895874,-7.774837017059326,1685.1603698730469,425.2949130535126,1708.6937713623047,476.4192223548889,138.0,94.0,1,1,0,0
1752218411644998300,2.418506383895874,-7.774837017059326,1685.1603698730469,425.2949130535126,1708.6937713623047,457.7742540836334,143.0,93.0,1,1,0,0
1752218411666647200,2.383183240890503,-7.929001331329346,1684.3772506713867,448.6320626735687,1685.1603698730469,457.7742540836334,143.0,94.0,1,1,0,0
1752218411698273500,2.42099928855896,-7.97890043258667,1676.6283416748047,458.87033343315125,1685.1603698730469,458.87033343315125,143.0,93.5,1,1,0,0
1752218411729987400,2.394010066986084,-7.868552207946777,1682.6178359985352,439.3810486793518,1685.1603698730469,457.7742540836334,138.0,92.0,1,1,0,0
1752218411778233000,2.395462989807129,-7.997368335723877,1677.0752334594727,460.36256432533264,1684.3772506713867,457.7742540836334,143.0,95.0,1,1,0,0
1752218411798222900,2.395462989807129,-7.997368335723877,1677.0752334594727,460.36256432533264,1682.6178359985352,458.87033343315125,143.0,99.5,1,1,0,0
1752218411817755100,2.6897542476654053,-7.333101749420166,1643.1163787841797,389.50496435165405,1682.6178359985352,457.7742540836334,150.5,87.0,1,1,0,0
1752218411859240700,2.7341463565826416,-7.57990837097168,1623.0499649047852,425.35812735557556,1677.0752334594727,457.7742540836334,138.0,87.0,1,1,0,0
1752218411890082300,2.4612061977386475,-7.34911584854126,1655.240821838379,388.122843503952,1677.0752334594727,457.7742540836334,144.5,86.0,1,1,0,0
1752218411938204200,2.734313488006592,-7.431065559387207,1601.7716217041016,414.6600079536438,1655.240821838379,425.35812735557556,137.0,88.0,1,1,0,0
1752218411969901600,2.669826030731201,-7.74033784866333,1623.8682174682617,441.88995480537415,1655.240821838379,441.88995480537415,144.5,82.0,1,1,0,0
1752218412018988800,2.5355875492095947,-7.537347316741943,1636.3636779785156,419.1428804397583,1655.240821838379,425.35812735557556,140.5,79.0,1,1,0,0
1752218412045595800,2.4250495433807373,-7.750790596008301,1639.3954467773438,446.7542052268982,1639.3954467773438,425.35812735557556,141.5,81.0,1,1,0,0
1752218412064687500,2.354922294616699,-8.007448196411133,1647.6755905151367,479.5008873939514,1647.6755905151367,441.88995480537415,141.5,81.0,1,1,0,0
1752218412097938600,2.6666972637176514,-8.248726844787598,1618.6146926879883,511.9948410987854,1639.3954467773438,441.88995480537415,140.5,81.0,1,1,0,0
1752218412130807800,2.558189630508423,-8.06588077545166,1661.6534042358398,482.35071301460266,1639.3954467773438,446.7542052268982,139.0,81.5,1,1,0,0
1752218412179845900,2.407366991043091,-8.191669464111328,1661.9702911376953,501.18831753730774,1647.6755905151367,479.5008873939514,139.0,83.0,1,1,0,0
1752218412207515700,2.407366991043091,-8.191669464111328,1661.9702911376953,501.18831753730774,1647.6755905151367,482.35071301460266,139.0,82.0,1,1,0,0
1752218412224891400,2.3831539154052734,-8.015523910522461,1666.2089538574219,473.7537932395935,1661.6534042358398,473.7537932395935,139.0,83.5,1,1,0,0
1752218412257819800,2.368123769760132,-8.017422676086426,1670.0117111206055,472.96937584877014,1661.9702911376953,479.5008873939514,139.0,81.5,1,1,0,0
1752218412290548500,2.416206121444702,-7.973833084106445,1661.571922302246,470.11703968048096,1661.571922302246,473.7537932395935,139.0,83.5,1,1,0,0
1752218412338825500,2.4369683265686035,-7.966567039489746,1653.431282043457,470.3882110118866,1661.6534042358398,473.7537932395935,139.0,84.0,1,1,0,0
1752218412370901000,2.3992066383361816,-8.070589065551758,1657.8354263305664,485.04762053489685,1661.571922302246,479.5008873939514,138.0,84.0,1,1,0,0
1752218412419151200,2.4079253673553467,-7.9994120597839355,1659.8781967163086,473.9955461025238,1661.571922302246,473.7537932395935,139.0,83.5,1,1,0,0
1752218412445869500,2.5628578662872314,-7.9585280418396,1652.9721450805664,467.0392048358917,1659.8781967163086,473.7537932395935,139.0,83.5,1,1,0,0
1752218412466073900,2.449592113494873,-7.867613792419434,1658.7890625,456.5854775905609,1659.8781967163086,473.7537932395935,139.0,83.5,1,1,0,0
1752218412498213600,2.5566484928131104,-7.69584846496582,1666.2496948242188,428.3958899974823,1661.571922302246,473.7537932395935,138.0,83.5,1,1,0,0
1752218412530833000,2.5654733180999756,-8.012285232543945,1654.9705123901367,474.813791513443,1659.8781967163086,473.7537932395935,139.0,84.0,1,1,0,0
1752218412578530100,2.3920414447784424,-7.969587802886963,1668.3155822753906,467.68972635269165,1659.8781967163086,473.7537932395935,138.0,84.0,1,1,0,0
1752218412599240500,2.396726369857788,-8.032382011413574,1665.7368850708008,477.7924597263336,1661.571922302246,473.7537932395935,138.0,83.5,1,1,0,0
1752218412619784200,2.550645589828491,-7.845088005065918,1660.037841796875,451.68134808540344,1660.037841796875,473.7537932395935,138.0,83.5,1,1,0,0
1752218412657897800,2.554468870162964,-7.960562705993652,1656.393814086914,467.4583053588867,1659.8781967163086,473.7537932395935,140.5,88.5,1,1,0,0
1752218412689976900,2.6115987300872803,-7.783353328704834,1655.7742309570312,443.4100270271301,1660.037841796875,473.7537932395935,140.5,84.0,1,1,0,0
1752218412723971800,2.612179756164551,-7.8511061668396,1649.9103927612305,453.74414920806885,1659.8781967163086,467.4583053588867,148.0,84.0,1,1,0,0
1752218412770846000,2.416317939758301,-7.944709300994873,1668.9051818847656,466.94937229156494,1659.8781967163086,467.4583053588867,138.0,84.5,1,1,0,0
1752218412819407100,2.478285074234009,-8.216796875,1656.6365432739258,500.9478199481964,1659.8781967163086,473.7537932395935,136.5,91.5,1,1,0,0
1752218412844218900,2.478285074234009,-8.216796875,1656.6365432739258,500.9478199481964,1659.8781967163086,467.4583053588867,141.5,92.0,1,1,0,0
1752218412862921500,2.500399589538574,-8.176345825195312,1657.2905731201172,497.24273443222046,1659.8781967163086,473.7537932395935,132.5,91.5,1,1,0,0
1752218412898141900,2.6102182865142822,-7.9964165687561035,1637.7929306030273,473.41084599494934,1657.2905731201172,473.7537932395935,132.5,91.5,1,1,0,0
1752218412930542700,2.581721067428589,-8.133044242858887,1643.5082244873047,491.292382478714,1657.2905731201172,473.7537932395935,139.5,81.0,1,1,0,0
1752218412961786200,2.5228917598724365,-8.053516387939453,1649.2108154296875,477.7320456504822,1657.2905731201172,473.7537932395935,139.0,81.0,1,1,0,0
1752218413009553400,2.5467827320098877,-7.892548084259033,1651.3261413574219,454.74862575531006,1651.3261413574219,473.7537932395935,139.0,81.0,1,1,0,0
1752218413033423600,2.5467827320098877,-7.892548084259033,1651.3261413574219,454.74862575531006,1651.3261413574219,473.7537932395935,139.5,81.0,1,1,0,0
1752218413057932600,2.5025219917297363,-8.118232727050781,1650.6802368164062,485.32352328300476,1651.3261413574219,473.7537932395935,139.5,81.0,1,1,0,0
1752218413090650600,2.4451417922973633,-7.96652364730835,1660.803337097168,461.11289620399475,1651.3261413574219,473.7537932395935,139.5,91.5,1,1,0,0
1752218413139496500,2.463796377182007,-7.893023490905762,1664.483985900879,449.2338216304779,1651.3261413574219,473.7537932395935,139.5,81.0,1,1,0,0
1752218413170565800,2.463475227355957,-7.786431789398193,1663.8859176635742,433.1411147117615,1651.3261413574219,473.7537932395935,139.5,81.0,1,1,0,0
1752218413218919200,2.497769594192505,-7.826233386993408,1660.5448150634766,440.7842195034027,1660.5448150634766,461.11289620399475,139.5,91.5,1,1,0,0
1752218413256487500,2.497769594192505,-7.826233386993408,1660.5448150634766,440.7842195034027,1660.5448150634766,449.2338216304779,139.5,91.5,1,1,0,0
1752218413274667900,2.4807932376861572,-7.788815498352051,1659.9853134155273,437.93912529945374,1659.9853134155273,440.7842195034027,139.5,86.5,1,1,0,0
1752218413298281400,2.4711039066314697,-7.7930779457092285,1664.7604751586914,432.98681259155273,1660.5448150634766,440.7842195034027,138.0,79.0,1,1,0,0
1752218413330502400,2.7031705379486084,-7.432058811187744,1619.4965744018555,405.88268280029297,1660.5448150634766,440.7842195034027,144.0,73.0,1,1,0,0
1752218413379503500,-0.851161003112793,-8.659418106079102,692.973690032959,561.842794418335,1659.9853134155273,440.7842195034027,134.0,90.5,1,1,0,0
1752218413405627900,-1.0908570289611816,-8.922609329223633,646.9750213623047,582.2163391113281,1659.9853134155273,440.7842195034027,131.0,92.0,1,1,0,0
1752218413425810700,-2.0473554134368896,-9.04464054107666,379.0880870819092,624.2654371261597,1619.4965744018555,440.7842195034027,142.5,100.0,1,1,0,0
1752218413458457700,-1.9207634925842285,-8.731582641601562,367.23913192749023,592.7859377861023,692.973690032959,561.842794418335,139.0,92.0,1,1,0,0
1752218413490773500,-1.9017574787139893,-9.445473670959473,355.52618980407715,670.0052976608276,646.9750213623047,582.2163391113281,133.5,86.5,1,1,0,0
1752218413539008400,-1.859398603439331,-8.971165657043457,343.3568286895752,622.8913950920105,379.0880870819092,592.7859377861023,129.5,97.0,1,1,0,0
1752218413569984800,-1.7029802799224854,-8.62351131439209,327.2218322753906,582.9613924026489,367.23913192749023,582.9613924026489,132.5,112.5,1,1,0,0
1752218413619054300,-1.7373772859573364,-9.244837760925293,326.35271072387695,656.2731170654297,355.52618980407715,592.7859377861023,132.5,112.0,1,1,0,0
1752218413647660400,-1.6865912675857544,-9.141053199768066,313.7889003753662,645.2527785301208,343.3568286895752,592.7859377861023,132.5,112.0,1,1,0,0
1752218413667277700,-1.7741597890853882,-8.999831199645996,341.85522079467773,630.7907366752625,341.85522079467773,592.7859377861023,131.0,105.0,1,1,0,0
1752218413698085000,-1.9284826517105103,-8.776773452758789,360.4236888885498,591.9779276847839,355.52618980407715,592.7859377861023,134.5,100.5,1,1,0,0
1752218413729849600,-1.9591671228408813,-8.725762367248535,367.28559494018555,586.1259698867798,343.3568286895752,592.7859377861023,139.5,98.0,1,1,0,0
1752218413779120200,-2.003081798553467,-8.623257637023926,379.4812488555908,572.4940180778503,355.52618980407715,592.7859377861023,149.0,98.0,1,1,0,0
1752218413813944900,-2.003081798553467,-8.623257637023926,379.4812488555908,572.4940180778503,360.4236888885498,591.9779276847839,139.5,91.0,1,1,0,0
1752218413831870600,-2.01700758934021,-8.98702621459961,370.13102531433105,622.9170155525208,367.28559494018555,592.7859377861023,142.5,98.5,1,1,0,0
1752218413858964100,-2.0099637508392334,-8.129667282104492,397.98608779907227,520.9648990631104,370.13102531433105,591.9779276847839,140.0,91.0,1,1,0,0
1752218413890580000,-2.0651695728302,-9.0634183883667,404.37068939208984,617.44460105896,370.13102531433105,591.9779276847839,136.0,99.5,1,1,0,0
1752218413937964400,-1.9614499807357788,-9.00645637512207,371.74861907958984,615.7591223716736,370.13102531433105,592.7859377861023,141.0,101.0,1,1,0,0
1752218413970842900,-1.856897234916687,-8.611495018005371,358.54199409484863,582.5851321220398,370.13102531433105,591.9779276847839,143.5,111.5,1,1,0,0
1752218414002445600,-2.035813570022583,-8.173341751098633,395.7985782623291,533.917715549469,370.13102531433105,591.9779276847839,141.0,112.5,1,1,0,0
1752218414050536200,-2.1111342906951904,-7.949066162109375,418.53275299072266,511.7148506641388,370.13102531433105,591.9779276847839,133.5,111.5,1,1,0,0
1752218414076014800,-2.1111342906951904,-7.949066162109375,418.53275299072266,511.7148506641388,370.13102531433105,582.5851321220398,127.5,111.5,1,1,0,0
1752218414100602800,3.1676158905029297,-8.411921501159668,1354.95849609375,535.2008950710297,395.7985782623291,535.2008950710297,127.0,80.5,1,1,0,0
1752218414130663200,2.2029623985290527,-8.506673812866211,1699.4099807739258,531.7769908905029,418.53275299072266,535.2008950710297,133.5,90.5,1,1,0,0
1752218414179703600,2.2848126888275146,-8.409767150878906,1695.179672241211,520.6753814220428,418.53275299072266,535.2008950710297,141.5,76.0,1,1,0,0
1752218414211679400,2.2848126888275146,-8.409767150878906,1695.179672241211,520.6753814220428,1354.95849609375,535.2008950710297,133.5,86.0,1,1,0,0
1752218414229853500,2.3362064361572266,-8.466134071350098,1678.6878204345703,537.8125727176666,1678.6878204345703,535.2008950710297,136.5,86.5,1,1,0,0
1752218414258823900,2.364445447921753,-8.20088005065918,1672.7091979980469,495.95253825187683,1672.7091979980469,535.2008950710297,132.5,76.0,1,1,0,0
1752218414290608400,2.403017282485962,-8.452836990356445,1662.1340560913086,538.8316297531128,1662.1340560913086,535.2008950710297,133.0,82.5,1,1,0,0
1752218414338978500,2.3531458377838135,-8.483931541442871,1665.8101272583008,543.0357670783997,1672.7091979980469,535.2008950710297,133.0,87.0,1,1,0,0
1752218414370668100,2.408834934234619,-8.556119918823242,1656.990737915039,556.9573974609375,1665.8101272583008,535.2008950710297,144.5,82.5,1,1,0,0
1752218414402645200,2.39713454246521,-8.249528884887695,1666.7202758789062,508.9530873298645,1665.8101272583008,535.2008950710297,133.5,82.5,1,1,0,0
1752218414452232600,2.395970582962036,-8.396056175231934,1663.4891510009766,532.2678351402283,1665.8101272583008,535.2008950710297,143.0,82.5,1,1,0,0
1752218414480542700,2.395970582962036,-8.396056175231934,1663.4891510009766,532.2678351402283,1665.8101272583008,535.2008950710297,133.5,87.5,1,1,0,0
1752218414500865100,2.5375571250915527,-8.97741985321045,965.2743530273438,528.8389420509338,1665.8101272583008,532.2678351402283,135.0,95.5,1,1,0,0
1752218414530712900,-1.3391529321670532,-9.369583129882812,259.74772453308105,676.9530773162842,1663.4891510009766,535.2008950710297,130.0,112.0,1,1,0,0
1752218414577883500,-1.4301420450210571,-8.815964698791504,274.24970626831055,612.8500413894653,1663.4891510009766,535.2008950710297,129.0,115.0,1,1,0,0
1752218414599935900,-1.4528778791427612,-9.120306015014648,272.3559379577637,648.4969210624695,965.2743530273438,535.2008950710297,134.0,113.5,1,1,0,0
1752218414618137000,-1.4231164455413818,-8.817337989807129,274.5383834838867,608.5398817062378,274.5383834838867,608.5398817062378,130.0,111.5,1,1,0,0
1752218414657727700,-1.5000721216201782,-9.272788047790527,279.0099048614502,654.9019074440002,279.0099048614502,608.5398817062378,136.0,105.5,1,1,0,0
1752218414690721000,-1.4203593730926514,-9.374841690063477,265.81369400024414,669.3579626083374,274.5383834838867,608.5398817062378,137.5,110.0,1,1,0,0
1752218414738476000,-1.5054733753204346,-9.165027618408203,286.0364627838135,650.8993220329285,274.5383834838867,608.5398817062378,136.5,110.5,1,1,0,0
1752218414770694500,-1.4432122707366943,-9.222943305969238,280.62217712402344,656.4868354797363,279.0099048614502,650.8993220329285,136.0,97.5,1,1,0,0
1752218414819278700,2.0950663089752197,-9.318146705627441,949.7107887268066,538.5841476917267,279.0099048614502,608.5398817062378,142.5,86.0,1,1,0,0
1752218414843038200,2.0448925495147705,-9.295366287231445,947.651309967041,539.1205680370331,280.62217712402344,608.5398817062378,143.5,93.5,1,1,0,0
1752218414860898100,3.097543478012085,-7.897674560546875,1397.0246887207031,489.91676330566406,280.62217712402344,608.5398817062378,148.5,81.5,1,1,0,0
1752218414898765700,3.208735227584839,-8.053213119506836,1373.2843780517578,506.9244360923767,947.651309967041,539.1205680370331,147.5,84.0,1,1,0,0
1752218414929520300,3.2936201095581055,-7.688773155212402,1356.7175674438477,477.4106955528259,947.651309967041,539.1205680370331,150.0,84.0,1,1,0,0
