timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220144402654400,3.0766711235046387,-5.609577178955078,1608.490219116211,229.50523674488068,1623.501205444336,222.08243250846863,153.5,108.0,1,1,0,0
1752220144449694300,3.0752837657928467,-6.028980731964111,1605.2056503295898,244.730903506279,1623.501205444336,222.08243250846863,168.0,108.0,1,1,0,0
1752220144479270900,3.0322272777557373,-6.159168720245361,1616.920166015625,248.13644528388977,1623.501205444336,222.08243250846863,165.0,98.0,1,1,0,0
1752220144506786200,2.964280366897583,-6.04390287399292,1634.300765991211,235.9074229001999,1623.501205444336,229.50523674488068,168.5,108.5,1,1,0,0
1752220144533060100,2.672219753265381,-6.259598255157471,1688.3691787719727,234.02398109436035,1623.501205444336,234.02398109436035,170.0,117.0,1,1,0,0
1752220144561718600,4.029055595397949,-5.362087249755859,1215.4113006591797,411.1451768875122,1623.501205444336,234.02398109436035,156.5,121.0,1,1,0,0
1752220144610078200,-0.489504873752594,-5.155080318450928,716.9350433349609,443.7446701526642,1623.501205444336,234.02398109436035,149.0,101.5,1,1,0,0
1752220144633786700,-0.5668203234672546,-5.5475754737854,705.0765609741211,456.7638874053955,1623.501205444336,234.02398109436035,147.5,108.0,1,1,0,0
1752220144663470300,-0.630256712436676,-6.004263877868652,688.1830215454102,478.6269271373749,1215.4113006591797,411.1451768875122,146.5,101.5,1,1,0,0
1752220144689793900,-0.5183386206626892,-5.596031665802002,704.2544174194336,461.96908950805664,716.9350433349609,443.7446701526642,149.0,101.5,1,1,0,0
1752220144721627200,-1.551451325416565,-8.768485069274902,528.9506721496582,694.5552349090576,705.0765609741211,456.7638874053955,131.0,87.5,1,1,0,0
1752220144770000100,-1.3225373029708862,-8.137345314025879,420.3445816040039,602.8101682662964,704.2544174194336,461.96908950805664,96.5,75.0,1,1,0,0
1752220144801544900,-0.8547139763832092,-5.440199851989746,303.7623882293701,293.65254521369934,704.2544174194336,443.7446701526642,119.0,85.0,1,1,0,0
1752220144849979800,-0.6793028116226196,-4.275335788726807,251.7813777923584,199.4174337387085,528.9506721496582,456.7638874053955,133.0,103.0,1,1,0,0
1752220144878350100,-0.7915254235267639,-4.6141438484191895,282.6364517211914,228.81206810474396,420.3445816040039,443.7446701526642,142.5,99.5,1,1,0,0
1752220144898077400,-0.6359933018684387,-4.917386054992676,243.0754852294922,230.8063280582428,303.7623882293701,293.65254521369934,147.0,102.5,1,1,0,0
1752220144929419100,-0.5754017233848572,-5.2788543701171875,227.99550533294678,242.5519895553589,282.6364517211914,242.5519895553589,146.5,91.5,1,1,0,0
1752220144961929500,-0.7795934081077576,-6.033102512359619,250.9446144104004,320.4961574077606,282.6364517211914,320.4961574077606,151.5,114.0,1,1,0,0
1752220145010595200,-0.7467601895332336,-6.4944167137146,227.1090316772461,346.5898561477661,250.9446144104004,293.65254521369934,159.0,103.5,1,1,0,0
1752220145038328900,-0.8687109351158142,-5.877539157867432,228.8713788986206,279.1022801399231,250.9446144104004,279.1022801399231,162.0,103.5,1,1,0,0
1752220145056419900,-0.7517229318618774,-6.200433254241943,186.47990226745605,285.2952218055725,250.9446144104004,293.65254521369934,172.0,116.0,1,1,0,0
1752220145089616800,-0.7850515842437744,-7.237922191619873,185.95932483673096,419.75181698799133,228.8713788986206,293.65254521369934,174.0,113.0,1,1,0,0
1752220145121695300,-0.8746397495269775,-7.646859645843506,177.0719289779663,467.948602437973,228.8713788986206,293.65254521369934,163.5,108.5,1,1,0,0
1752220145170668400,-1.0643786191940308,-6.8748040199279785,205.15690326690674,367.1151280403137,205.15690326690674,293.65254521369934,181.5,102.5,1,1,0,0
1752220145201993300,-0.8938422799110413,-7.869649410247803,201.9491958618164,497.6703643798828,205.15690326690674,367.1151280403137,167.0,101.5,1,1,0,0
1752220145250146500,-1.6045535802841187,-9.893706321716309,292.12148666381836,758.1229448318481,228.8713788986206,367.1151280403137,142.0,65.0,1,1,0,0
1752220145269357800,-1.5086417198181152,-10.213622093200684,247.57513046264648,802.7576494216919,205.15690326690674,367.1151280403137,140.5,61.5,1,1,0,0
1752220145290629600,-1.3088101148605347,-13.387308120727539,495.7119941711426,924.3938755989075,228.8713788986206,497.6703643798828,43.0,6.0,1,1,0,0
1752220145330175700,-0.8554723262786865,-13.572052955627441,563.5081100463867,906.5800595283508,247.57513046264648,758.1229448318481,49.5,3.5,1,1,0,0
1752220145361906000,-1.6064969301223755,-13.849854469299316,416.34467124938965,943.2777643203735,247.57513046264648,802.7576494216919,64.0,47.5,1,1,0,0
1752220145411732800,-1.6865923404693604,-11.85750675201416,430.56910514831543,915.8950281143188,416.34467124938965,906.5800595283508,117.0,60.0,1,1,0,0
1752220145439635600,-1.565317153930664,-12.1074857711792,462.61719703674316,919.5339703559875,416.34467124938965,906.5800595283508,100.0,65.5,1,1,0,0
1752220145459419500,-1.881401538848877,-9.890828132629395,453.58426094055176,753.1766510009766,416.34467124938965,802.7576494216919,113.5,70.0,1,1,0,0
1752220145489524800,-1.9588662385940552,-8.842215538024902,429.3666172027588,635.7186841964722,429.3666172027588,906.5800595283508,130.5,82.0,1,1,0,0
1752220145521127200,-1.798261046409607,-8.482636451721191,375.92968940734863,582.9332613945007,416.34467124938965,802.7576494216919,142.5,74.0,1,1,0,0
1752220145571183300,-1.655834436416626,-8.240138053894043,355.59399604797363,548.7361264228821,416.34467124938965,753.1766510009766,144.5,90.5,1,1,0,0
1752220145601736600,-1.5352613925933838,-8.557839393615723,320.5817413330078,584.3658828735352,416.34467124938965,635.7186841964722,165.5,81.5,1,1,0,0
1752220145651184700,-1.5708540678024292,-8.762091636657715,318.3321475982666,614.7433805465698,375.92968940734863,614.7433805465698,151.0,91.0,1,1,0,0
1752220145681925700,-1.5708540678024292,-8.762091636657715,318.3321475982666,614.7433805465698,355.59399604797363,614.7433805465698,160.5,81.5,1,1,0,0
1752220145699578500,-1.5558416843414307,-8.665090560913086,318.7376403808594,599.3306136131287,320.5817413330078,614.7433805465698,159.5,85.0,1,1,0,0
1752220145729417800,-1.5223021507263184,-9.005314826965332,279.8202610015869,643.3066534996033,318.7376403808594,614.7433805465698,156.0,81.5,1,1,0,0
1752220145761223700,-1.758453130722046,-8.490006446838379,368.4052848815918,581.2596273422241,355.59399604797363,614.7433805465698,156.5,83.5,1,1,0,0
1752220145810865400,-1.6924324035644531,-8.761443138122559,348.18732261657715,617.0776748657227,320.5817413330078,614.7433805465698,162.0,94.5,1,1,0,0
1752220145845814200,-1.6924324035644531,-8.761443138122559,348.18732261657715,617.0776748657227,348.18732261657715,614.7433805465698,162.0,94.5,1,1,0,0
1752220145866817800,-1.617720365524292,-8.876361846923828,320.465726852417,634.8112177848816,348.18732261657715,614.7433805465698,158.0,89.5,1,1,0,0
1752220145897850500,-1.6568113565444946,-8.815467834472656,324.83513832092285,624.1698431968689,324.83513832092285,617.0776748657227,163.0,96.5,1,1,0,0
1752220145922992400,-1.714022159576416,-9.293269157409668,339.7259330749512,684.7581768035889,339.7259330749512,617.0776748657227,156.5,98.0,1,1,0,0
1752220145969736100,-1.5578690767288208,-9.435246467590332,304.5853328704834,702.6076555252075,324.83513832092285,624.1698431968689,160.5,88.5,1,1,0,0
1752220146002159200,-1.5086058378219604,-9.427474975585938,296.11584663391113,702.3301434516907,324.83513832092285,624.1698431968689,158.0,89.5,1,1,0,0
1752220146050325800,-1.4626905918121338,-9.490654945373535,285.57483673095703,710.4168105125427,324.83513832092285,684.7581768035889,155.5,89.5,1,1,0,0
1752220146072901500,-1.4610992670059204,-9.324017524719238,281.93249702453613,687.3244071006775,304.5853328704834,687.3244071006775,167.0,89.5,1,1,0,0
1752220146104951000,-1.412346601486206,-9.32485580444336,268.90771865844727,687.0171546936035,296.11584663391113,687.0171546936035,161.5,88.5,1,1,0,0
1752220146130609200,-1.6069605350494385,-9.941742897033691,307.1223449707031,759.681544303894,307.1223449707031,687.3244071006775,161.5,91.5,1,1,0,0
1752220146162499500,-1.6729621887207031,-9.256022453308105,347.5443649291992,676.4763951301575,304.5853328704834,687.3244071006775,170.5,91.5,1,1,0,0
1752220146209667500,-1.6711641550064087,-9.296311378479004,343.5652828216553,682.5553965568542,307.1223449707031,687.0171546936035,157.5,91.5,1,1,0,0
1752220146239894000,-1.59614098072052,-9.591911315917969,325.09663581848145,721.0633993148804,307.1223449707031,687.3244071006775,169.5,94.0,1,1,0,0
1752220146263349700,-1.892685055732727,-9.799487113952637,415.06731033325195,735.23029088974,325.09663581848145,687.3244071006775,162.5,91.5,1,1,0,0
1752220146295040400,-1.5169825553894043,-9.774262428283691,266.96388244628906,746.5484189987183,307.1223449707031,687.3244071006775,165.0,95.5,1,1,0,0
1752220146321031900,2.1708521842956543,-10.219637870788574,948.3596992492676,710.0530385971069,325.09663581848145,710.0530385971069,159.0,86.0,1,1,0,0
1752220146370362000,3.2756614685058594,-10.323332786560059,1417.2518920898438,512.8901731967926,325.09663581848145,687.3244071006775,154.0,78.5,1,1,0,0
1752220146401766600,3.273162841796875,-10.697724342346191,1427.8319549560547,520.4552900791168,325.09663581848145,687.3244071006775,159.5,84.0,1,1,0,0
1752220146452124300,3.1756808757781982,-11.009233474731445,1375.814323425293,574.9933648109436,948.3596992492676,687.3244071006775,158.5,82.5,1,1,0,0
1752220146473566700,3.1749465465545654,-11.094292640686035,1371.4021682739258,585.0296974182129,1371.4021682739258,585.0296974182129,166.5,87.0,1,1,0,0
1752220146503674000,3.4472427368164062,-10.60995101928711,1281.683235168457,578.326985836029,1281.683235168457,585.0296974182129,157.0,86.5,1,1,0,0
1752220146530824500,3.087550401687622,-10.378310203552246,1412.951545715332,502.81161189079285,1371.4021682739258,585.0296974182129,163.0,85.5,1,1,0,0
1752220146562128500,3.3678410053253174,-10.02783489227295,1374.4879531860352,511.7998230457306,1371.4021682739258,585.0296974182129,169.0,97.5,1,1,0,0
1752220146610262600,3.033622980117798,-9.749049186706543,1502.7812576293945,423.62555980682373,1371.4021682739258,578.326985836029,169.0,91.5,1,1,0,0
1752220146635265600,3.069225788116455,-10.119635581970215,1466.2786102294922,482.98015236854553,1374.4879531860352,511.7998230457306,171.5,96.5,1,1,0,0
1752220146655306800,2.942265748977661,-9.791414260864258,1560.1222229003906,477.13595151901245,1374.4879531860352,511.7998230457306,163.5,91.5,1,1,0,0
1752220146689102400,2.5560617446899414,-8.139251708984375,1760.3509140014648,224.60664331912994,1466.2786102294922,482.98015236854553,167.5,91.0,1,1,0,0
1752220146721745000,2.31657075881958,-7.578528881072998,1812.861442565918,192.91503489017487,1466.2786102294922,482.98015236854553,176.5,109.0,1,1,0,0
1752220146770286500,2.427098512649536,-7.395003795623779,1771.6104125976562,220.48675417900085,1560.1222229003906,477.13595151901245,161.5,108.0,1,1,0,0
1752220146801223100,2.2006781101226807,-7.312049388885498,1820.8606338500977,197.78195679187775,1760.3509140014648,224.60664331912994,145.5,95.0,1,1,0,0
1752220146849628100,1.9459477663040161,-8.248137474060059,1793.7807083129883,321.11474990844727,1771.6104125976562,321.11474990844727,158.0,118.0,1,1,0,0
1752220146876869500,1.8478032350540161,-8.06641674041748,1812.4170684814453,266.8835252523422,1771.6104125976562,266.8835252523422,162.5,118.5,1,1,0,0
1752220146894233900,1.890450119972229,-8.328803062438965,1798.4339904785156,289.01636838912964,1793.7807083129883,266.8835252523422,155.0,116.0,1,1,0,0
1752220146930221300,1.8909133672714233,-8.14169692993164,1787.1905136108398,294.8835825920105,1787.1905136108398,294.8835825920105,151.5,113.5,1,1,0,0
1752220146961820000,2.091045618057251,-7.846925258636475,1775.3882217407227,267.70727455616,1775.3882217407227,267.70727455616,145.0,115.0,1,1,0,0
1752220147011327700,2.39373517036438,-6.927309989929199,1747.4767684936523,227.93493747711182,1787.1905136108398,266.8835252523422,150.5,116.0,1,1,0,0
1752220147042445600,2.2787587642669678,-7.444329261779785,1760.7808685302734,253.92031252384186,1775.3882217407227,267.70727455616,150.5,113.5,1,1,0,0
1752220147062429600,2.284163236618042,-7.5332255363464355,1756.0123443603516,283.21272253990173,1775.3882217407227,267.70727455616,150.5,112.0,1,1,0,0
1752220147089700000,2.2803590297698975,-7.258235931396484,1758.9209747314453,253.51361989974976,1760.7808685302734,266.8835252523422,161.5,112.0,1,1,0,0
1752220147121564200,2.5396807193756104,-6.2254791259765625,1710.5145263671875,188.96874368190765,1760.7808685302734,266.8835252523422,152.5,99.5,1,1,0,0
1752220147171050900,2.534714460372925,-6.813852310180664,1732.0594024658203,217.3771834373474,1758.9209747314453,266.8835252523422,158.5,106.5,1,1,0,0
1752220147201375100,2.6882925033569336,-6.30407190322876,1700.5328750610352,207.21307039260864,1758.9209747314453,253.51361989974976,167.0,105.5,1,1,0,0
1752220147251992100,2.603661298751831,-6.646610736846924,1721.2663650512695,221.19041562080383,1732.0594024658203,221.19041562080383,155.0,117.5,1,1,0,0
1752220147291216700,2.6318540573120117,-6.5261101722717285,1718.6359405517578,212.67032504081726,1732.0594024658203,221.19041562080383,153.5,121.5,1,1,0,0
1752220147308200900,2.8776309490203857,-5.564084529876709,1667.2394943237305,193.17906081676483,1721.2663650512695,221.19041562080383,150.0,113.5,1,1,0,0
1752220147330063700,2.5333468914031982,-6.086029052734375,1706.2265396118164,188.06391656398773,1721.2663650512695,221.19041562080383,152.0,117.0,1,1,0,0
1752220147361233000,2.426337957382202,-6.205830097198486,1728.3848190307617,192.38444030284882,1728.3848190307617,212.67032504081726,154.5,122.0,1,1,0,0
1752220147393475900,2.653597116470337,-6.26715612411499,1695.4902648925781,214.4431096315384,1721.2663650512695,214.4431096315384,153.5,122.0,1,1,0,0
1752220147441918000,2.559140920639038,-6.488559246063232,1731.9779205322266,198.1605988740921,1721.2663650512695,212.67032504081726,149.5,111.0,1,1,0,0
1752220147470636000,2.559140920639038,-6.488559246063232,1731.9779205322266,198.1605988740921,1728.3848190307617,212.67032504081726,149.5,105.0,1,1,0,0
1752220147491961400,2.6128122806549072,-6.3013129234313965,1716.133689880371,198.50526809692383,1721.2663650512695,212.67032504081726,151.5,112.0,1,1,0,0
1752220147522151300,2.6609389781951904,-6.2373762130737305,1710.347557067871,197.3854672908783,1721.2663650512695,198.50526809692383,151.0,105.0,1,1,0,0
1752220147569967700,2.4831080436706543,-6.379299640655518,1716.10107421875,216.3595587015152,1721.2663650512695,212.67032504081726,148.5,105.0,1,1,0,0
1752220147603824400,2.7573165893554688,-5.905017852783203,1690.144157409668,194.7971248626709,1716.133689880371,198.50526809692383,150.0,118.0,1,1,0,0
1752220147651122000,2.700371503829956,-6.25425386428833,1700.9843444824219,205.57447135448456,1716.10107421875,198.50526809692383,149.5,118.0,1,1,0,0
1752220147672005200,2.7397894859313965,-6.1103034019470215,1693.9899444580078,200.26350438594818,1716.10107421875,200.26350438594818,150.0,118.0,1,1,0,0
1752220147700351200,2.5686986446380615,-6.220491409301758,1698.5254669189453,206.77625119686127,1700.9843444824219,200.26350438594818,152.0,106.5,1,1,0,0
1752220147732497100,2.621326446533203,-6.20144510269165,1693.7434387207031,214.5726603269577,1700.9843444824219,200.26350438594818,152.0,106.5,1,1,0,0
1752220147768168200,2.552553176879883,-6.241872310638428,1700.1959609985352,213.83101880550385,1700.1959609985352,200.26350438594818,149.5,105.5,1,1,0,0
1752220147810178800,2.7792365550994873,-5.949834823608398,1688.9479064941406,201.42696619033813,1700.1959609985352,201.42696619033813,150.0,110.5,1,1,0,0
1752220147838655500,2.7792365550994873,-5.949834823608398,1688.9479064941406,201.42696619033813,1700.1959609985352,201.42696619033813,150.0,110.0,1,1,0,0
1752220147866992100,2.420722723007202,-6.521831035614014,1735.2557373046875,209.45186734199524,1700.1959609985352,201.42696619033813,150.5,116.5,1,1,0,0
1752220147896675400,2.397589921951294,-6.519197463989258,1743.2314682006836,203.25345396995544,1700.1959609985352,201.42696619033813,157.5,124.0,1,1,0,0
1752220147926977600,2.5830624103546143,-5.952240467071533,1705.6190872192383,197.81835973262787,1700.1959609985352,201.42696619033813,166.5,113.5,1,1,0,0
1752220147969781100,2.4349043369293213,-6.26095724105835,1726.4789199829102,193.9707201719284,1705.6190872192383,201.42696619033813,165.5,129.5,1,1,0,0
1752220148001190000,2.7008421421051025,-6.140921115875244,1704.1058349609375,201.48604452610016,1704.1058349609375,201.42696619033813,160.0,122.0,1,1,0,0
1752220148033335700,2.482985734939575,-6.482666969299316,1726.0718536376953,208.48451793193817,1705.6190872192383,201.42696619033813,159.0,107.0,1,1,0,0
1752220148084527800,2.6301450729370117,-5.607367038726807,1682.273826599121,189.06641364097595,1705.6190872192383,201.42696619033813,165.5,118.5,1,1,0,0
1752220148110988500,2.5813560485839844,-5.841143608093262,1689.2802429199219,193.86371612548828,1704.1058349609375,201.42696619033813,165.5,113.5,1,1,0,0
1752220148141419700,2.6086232662200928,-5.777621746063232,1691.9835662841797,187.77151823043823,1704.1058349609375,201.42696619033813,166.0,118.5,1,1,0,0
1752220148165584100,2.5518760681152344,-6.021894454956055,1713.9239501953125,188.32469165325165,1705.6190872192383,193.86371612548828,158.5,113.5,1,1,0,0
1752220148210503800,2.2521066665649414,-6.632242679595947,1764.920539855957,202.84555435180664,1704.1058349609375,201.42696619033813,152.5,130.0,1,1,0,0
1752220148239083700,2.6110446453094482,-6.198598861694336,1745.943946838379,186.3177502155304,1705.6190872192383,193.86371612548828,154.5,111.5,1,1,0,0
1752220148264924500,2.523616075515747,-5.8446431159973145,1716.5280532836914,178.18090438842773,1713.9239501953125,193.86371612548828,165.5,118.5,1,1,0,0
1752220148293488100,2.6347496509552,-5.918327808380127,1723.495101928711,180.94908893108368,1716.5280532836914,193.86371612548828,154.0,117.0,1,1,0,0
1752220148321770600,2.3724148273468018,-6.616364002227783,1748.4074020385742,203.93609762191772,1716.5280532836914,193.86371612548828,155.5,124.0,1,1,0,0
1752220148369399600,2.360753297805786,-6.529412746429443,1749.5270919799805,187.76131510734558,1716.5280532836914,193.86371612548828,154.5,123.0,1,1,0,0
1752220148401444800,2.6471619606018066,-5.988407611846924,1716.6197204589844,184.19065654277802,1716.6197204589844,193.86371612548828,156.5,113.5,1,1,0,0
1752220148450248000,2.7278621196746826,-5.908131122589111,1712.9643630981445,184.47821080684662,1716.5280532836914,193.86371612548828,158.0,113.0,1,1,0,0
1752220148481659900,2.4421684741973877,-6.4703049659729,1734.4940185546875,199.26636636257172,1716.6197204589844,193.86371612548828,156.0,120.5,1,1,0,0
1752220148508031800,2.6459882259368896,-6.25202751159668,1735.0460815429688,179.74270641803741,1716.6197204589844,193.86371612548828,156.5,102.0,1,1,0,0
1752220148540167800,2.713149309158325,-6.019628047943115,1714.9519729614258,194.88686084747314,1716.5280532836914,193.86371612548828,154.0,112.0,1,1,0,0
1752220148570961900,2.6387975215911865,-5.777760028839111,1696.2326431274414,184.15237069129944,1716.6197204589844,193.86371612548828,153.5,100.0,1,1,0,0
1752220148610433100,2.868717670440674,-5.288589954376221,1678.1169891357422,180.72854697704315,1716.5280532836914,193.86371612548828,153.5,113.0,1,1,0,0
1752220148632558900,2.5588276386260986,-5.756791591644287,1715.2120971679688,177.70597636699677,1715.2120971679688,193.86371612548828,152.0,101.5,1,1,0,0
1752220148654384800,2.9708478450775146,-4.981070518493652,1653.754005432129,189.24586951732635,1715.2120971679688,189.24586951732635,158.5,105.0,1,1,0,0
1752220148688731200,2.8183891773223877,-5.305601596832275,1688.9673614501953,180.03869354724884,1715.2120971679688,189.24586951732635,155.5,106.5,1,1,0,0
1752220148721061000,3.0354461669921875,-4.753944396972656,1638.9024353027344,198.02115082740784,1715.2120971679688,193.86371612548828,159.5,112.0,1,1,0,0
1752220148770668300,3.1375315189361572,-4.572859764099121,1614.1825103759766,214.21608209609985,1688.9673614501953,189.24586951732635,152.0,120.5,1,1,0,0
1752220148801809000,3.1354165077209473,-4.423480987548828,1592.988624572754,222.8618448972702,1688.9673614501953,193.86371612548828,162.5,119.5,1,1,0,0
1752220148852880600,3.1249234676361084,-4.526020050048828,1602.6108169555664,218.14587771892548,1638.9024353027344,198.02115082740784,152.0,122.0,1,1,0,0
1752220148878077800,3.1249234676361084,-4.526020050048828,1602.6108169555664,218.14587771892548,1614.1825103759766,214.21608209609985,154.5,122.0,1,1,0,0
1752220148911112100,3.110412120819092,-4.538567543029785,1603.4639739990234,217.44065523147583,1603.4639739990234,217.44065523147583,152.0,117.0,1,1,0,0
1752220148940011100,3.0771026611328125,-4.512661933898926,1603.7450408935547,220.9254240989685,1603.7450408935547,217.44065523147583,154.5,105.5,1,1,0,0
1752220148966709100,2.754281997680664,-5.393795490264893,1660.5999755859375,199.65014219284058,1614.1825103759766,214.21608209609985,161.0,112.5,1,1,0,0
1752220149011348700,2.8530161380767822,-5.149980068206787,1661.6868209838867,193.21306586265564,1603.7450408935547,217.44065523147583,159.5,103.0,1,1,0,0
1752220149035383300,2.8530161380767822,-5.149980068206787,1661.6868209838867,193.21306586265564,1614.1825103759766,214.21608209609985,157.5,103.0,1,1,0,0
1752220149065668500,2.9236080646514893,-5.380469799041748,1675.2841186523438,186.3017052412033,1660.5999755859375,199.65014219284058,156.0,104.5,1,1,0,0
1752220149090453900,2.9222500324249268,-4.970048904418945,1638.0817794799805,205.07377803325653,1638.0817794799805,205.07377803325653,155.5,103.0,1,1,0,0
1752220149121414900,2.969984292984009,-5.239463806152344,1665.0018310546875,190.3766942024231,1660.5999755859375,199.65014219284058,154.0,104.5,1,1,0,0
1752220149173255400,2.9592320919036865,-5.323084354400635,1669.5537185668945,188.58625531196594,1660.5999755859375,199.65014219284058,154.0,112.0,1,1,0,0
1752220149201444800,2.775907278060913,-5.5724005699157715,1688.0114364624023,181.3661938905716,1660.5999755859375,199.65014219284058,150.0,104.5,1,1,0,0
1752220149250049700,2.7958738803863525,-5.571661472320557,1681.9068145751953,185.59878408908844,1665.0018310546875,190.3766942024231,154.0,104.5,1,1,0,0
1752220149277031000,2.7958738803863525,-5.571661472320557,1681.9068145751953,185.59878408908844,1669.5537185668945,188.58625531196594,152.5,103.5,1,1,0,0
1752220149306598500,2.7965619564056396,-5.451654434204102,1677.6572799682617,185.98502218723297,1677.6572799682617,185.98502218723297,152.5,105.0,1,1,0,0
1752220149333146900,3.1299092769622803,-4.417962551116943,1586.506118774414,228.73010516166687,1665.0018310546875,190.3766942024231,158.0,113.5,1,1,0,0
1752220149364557800,3.1217830181121826,-4.565450191497803,1591.142921447754,224.67964231967926,1669.5537185668945,188.58625531196594,158.0,113.5,1,1,0,0
1752220149410905600,3.089092969894409,-4.595848560333252,1593.0864715576172,222.34393179416656,1665.0018310546875,190.3766942024231,156.0,106.5,1,1,0,0
1752220149434932200,3.089092969894409,-4.595848560333252,1593.0864715576172,222.34393179416656,1593.0864715576172,222.34393179416656,158.0,113.5,1,1,0,0
1752220149467993500,3.0889413356781006,-4.560764312744141,1592.2580337524414,225.20322024822235,1593.0864715576172,222.34393179416656,158.0,113.0,1,1,0,0
1752220149489881500,3.0761663913726807,-4.6298418045043945,1598.7209701538086,220.74062526226044,1598.7209701538086,220.74062526226044,158.0,106.5,1,1,0,0
1752220149522042500,2.9739644527435303,-4.74226713180542,1615.2700424194336,207.90688276290894,1593.0864715576172,222.34393179416656,158.0,110.0,1,1,0,0
1752220149569847600,3.0355045795440674,-4.7158098220825195,1607.6046752929688,216.45566761493683,1598.7209701538086,220.74062526226044,156.0,111.0,1,1,0,0
1752220149604046300,3.129997491836548,-4.493481159210205,1586.7924499511719,227.25729882717133,1598.7209701538086,220.74062526226044,149.5,106.0,1,1,0,0
1752220149649037100,2.7688539028167725,-5.368283748626709,1682.9237365722656,182.45239198207855,1598.7209701538086,220.74062526226044,151.0,112.0,1,1,0,0
1752220149669688500,3.0294740200042725,-4.703929424285889,1623.618392944336,202.79048323631287,1598.7209701538086,220.74062526226044,151.5,111.0,1,1,0,0
1752220149688829900,2.345362424850464,-7.136826992034912,1721.968116760254,270.14506459236145,1598.7209701538086,220.74062526226044,151.0,113.5,1,1,0,0
1752220149713142900,2.2960915565490723,-7.190242290496826,1725.1619338989258,269.0624874830246,1623.618392944336,220.74062526226044,138.0,104.0,1,1,0,0
1752220149763047200,2.256009578704834,-7.056239604949951,1725.8036041259766,253.56544017791748,1623.618392944336,220.74062526226044,147.5,101.0,1,1,0,0
1752220149810976600,2.0806937217712402,-7.136063098907471,1754.8857879638672,242.86089956760406,1721.968116760254,242.86089956760406,140.5,103.0,1,1,0,0
1752220149836955000,2.370840311050415,-6.594781398773193,1721.1703491210938,226.69736623764038,1721.1703491210938,226.69736623764038,134.5,109.0,1,1,0,0
1752220149856107700,2.2586331367492676,-7.1822333335876465,1744.8025131225586,262.4933499097824,1721.968116760254,242.86089956760406,138.0,99.0,1,1,0,0
1752220149889434900,2.284559488296509,-7.238304138183594,1739.80224609375,263.11767160892487,1721.968116760254,242.86089956760406,142.0,113.5,1,1,0,0
1752220149921523100,2.2347586154937744,-7.406098365783691,1752.5265884399414,267.9926884174347,1721.968116760254,242.86089956760406,146.5,101.0,1,1,0,0
1752220149953813400,2.372612476348877,-7.6168317794799805,1723.8364791870117,323.05875062942505,1723.8364791870117,262.4933499097824,140.5,97.5,1,1,0,0
1752220150001960700,2.634032726287842,-11.01062297821045,1743.3915710449219,804.2402243614197,1723.8364791870117,263.11767160892487,96.0,75.0,1,1,0,0
1752220150049643000,3.1988108158111572,-12.854397773742676,1399.9891662597656,889.0813493728638,1721.968116760254,267.9926884174347,46.5,22.5,1,1,0,0
1752220150068129500,3.064598560333252,-12.895134925842285,1404.9090957641602,886.4096760749817,1723.8364791870117,323.05875062942505,50.0,20.0,1,1,0,0
1752220150088106600,2.6055009365081787,-11.137923240661621,1617.9943084716797,741.3736653327942,1721.968116760254,741.3736653327942,77.0,49.0,1,1,0,0
1752220150129781400,2.5390877723693848,-7.4363203048706055,1786.0992050170898,276.3819086551666,1721.968116760254,276.3819086551666,105.5,85.0,1,1,0,0
1752220150162354100,2.0780584812164307,-7.330684661865234,1806.5837860107422,220.2872622013092,1723.8364791870117,323.05875062942505,124.0,83.0,1,1,0,0
1752220150210582000,2.1714117527008057,-7.1312947273254395,1767.058982849121,216.66640877723694,1723.8364791870117,276.3819086551666,124.0,80.5,1,1,0,0
1752220150236822500,2.1714117527008057,-7.1312947273254395,1767.058982849121,216.66640877723694,1767.058982849121,276.3819086551666,120.0,88.0,1,1,0,0
1752220150254757200,2.1175410747528076,-7.164349555969238,1757.4488067626953,211.59194827079773,1757.4488067626953,220.2872622013092,135.0,88.0,1,1,0,0
1752220150289791700,2.1288135051727295,-7.136889457702637,1746.1683654785156,215.49390256404877,1746.1683654785156,216.66640877723694,136.0,97.0,1,1,0,0
1752220150322037200,2.117100477218628,-7.215628147125244,1741.197395324707,220.68587601184845,1757.4488067626953,220.68587601184845,141.0,102.5,1,1,0,0
1752220150370862600,2.5983145236968994,-6.378648281097412,1701.4734649658203,205.7561159133911,1746.1683654785156,216.66640877723694,141.0,98.0,1,1,0,0
1752220150401739900,2.343536138534546,-7.025423526763916,1746.3789367675781,219.55724000930786,1746.1683654785156,216.66640877723694,141.5,104.5,1,1,0,0
1752220150450623600,2.1945436000823975,-6.922305107116699,1742.0523834228516,209.41512644290924,1746.1683654785156,216.66640877723694,138.0,101.0,1,1,0,0
1752220150480518000,2.220991373062134,-6.850128173828125,1737.38525390625,206.78809583187103,1746.1683654785156,216.66640877723694,138.0,101.0,1,1,0,0
1752220150499447800,2.1512351036071777,-7.223449230194092,1747.0591735839844,219.59734439849854,1746.1683654785156,216.66640877723694,136.0,112.0,1,1,0,0
