timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462804775726600,-0.603314220905304,-6.83517599105835,827.3871803283691,628.1479668617249,868.6838150024414,606.3318228721619,105.0,77.5,1,1,0,0
1749462804823478600,-0.5696042776107788,-6.686206340789795,847.8617477416992,612.0275473594666,868.6838150024414,606.3318228721619,105.0,70.5,1,1,0,0
1749462804841739800,-0.5696042776107788,-6.686206340789795,847.8617477416992,612.0275473594666,868.6838150024414,606.3318228721619,105.0,70.5,1,1,0,0
1749462804861893000,-0.9102219939231873,-6.628163814544678,811.4142608642578,624.0999984741211,847.8617477416992,612.0275473594666,110.5,70.0,1,1,0,0
1749462804904023900,-0.7347748875617981,-6.777138710021973,821.8852615356445,628.693528175354,847.8617477416992,612.0275473594666,110.0,72.5,1,1,0,0
1749462804935686200,-0.4346306025981903,-6.6199259757995605,866.239013671875,602.7579617500305,866.239013671875,606.3318228721619,105.0,70.0,1,1,0,0
1749462804983285700,-0.3241867125034332,-6.897708415985107,857.9972076416016,624.401843547821,847.8617477416992,612.0275473594666,105.5,69.0,1,1,0,0
1749462805000131900,-0.3241867125034332,-6.897708415985107,857.9972076416016,624.401843547821,857.9972076416016,612.0275473594666,105.5,69.0,1,1,0,0
1749462805018933800,-0.13868604600429535,-6.503159999847412,888.1178283691406,598.8454341888428,866.239013671875,606.3318228721619,109.0,70.0,1,1,0,0
1749462805063691200,-0.1919628232717514,-6.418742656707764,909.2574119567871,580.0430417060852,857.9972076416016,612.0275473594666,108.0,70.5,1,1,0,0
1749462805095799000,-0.03656749054789543,-6.7330641746521,889.108943939209,603.754391670227,866.239013671875,606.3318228721619,106.0,76.5,1,1,0,0
1749462805143842100,0.22454766929149628,-6.958712100982666,887.0405387878418,613.1954669952393,887.0405387878418,606.3318228721619,107.5,76.5,1,1,0,0
1749462805175323500,-0.01988227292895317,-6.796189308166504,886.3171005249023,613.5603976249695,886.3171005249023,612.0275473594666,108.0,69.0,1,1,0,0
1749462805222940700,-0.6067642569541931,-6.617440700531006,831.3101577758789,622.6530861854553,866.239013671875,612.0275473594666,106.5,69.5,1,1,0,0
1749462805241172500,-0.6261748671531677,-6.6080803871154785,821.5286636352539,627.5133776664734,886.3171005249023,613.1954669952393,107.5,69.0,1,1,0,0
1749462805259997000,-0.31484001874923706,-6.618442058563232,857.6463890075684,614.6387100219727,866.239013671875,613.5603976249695,107.5,75.0,1,1,0,0
1749462805303772200,-0.29602813720703125,-6.58805513381958,858.654842376709,619.7467088699341,858.654842376709,614.6387100219727,104.5,88.5,1,1,0,0
1749462805335078000,0.3719249367713928,-6.806605815887451,918.2125854492188,601.6134738922119,886.3171005249023,613.1954669952393,108.0,88.5,1,1,0,0
1749462805383132000,-0.2708738446235657,-6.520351886749268,891.7314147949219,592.4761748313904,866.239013671875,613.5603976249695,99.0,85.0,1,1,0,0
1749462805407851400,-0.2708738446235657,-6.520351886749268,891.7314147949219,592.4761748313904,886.3171005249023,613.1954669952393,102.0,86.0,1,1,0,0
1749462805426729200,-0.11090396344661713,-6.62103796005249,898.1233978271484,591.8769264221191,891.7314147949219,601.6134738922119,98.0,79.0,1,1,0,0
1749462805463285900,-0.3733115792274475,-6.679772853851318,878.0925178527832,600.7385802268982,878.0925178527832,600.7385802268982,99.5,86.0,1,1,0,0
1749462805495373300,-0.16583748161792755,-7.658425807952881,855.9324645996094,644.7504115104675,886.3171005249023,613.1954669952393,110.5,81.0,1,1,0,0
1749462805543246400,0.02979438379406929,-6.949361324310303,902.4053764343262,594.3818736076355,891.7314147949219,600.7385802268982,124.0,81.5,1,1,0,0
1749462805575166200,-0.3275555372238159,-6.906006336212158,879.0721321105957,594.5160913467407,879.0721321105957,600.7385802268982,118.0,79.5,1,1,0,0
1749462805623527700,-0.3724995255470276,-6.644895076751709,895.6360816955566,580.3107047080994,886.3171005249023,600.7385802268982,119.0,80.0,1,1,0,0
1749462805645175600,-0.3967846930027008,-6.874856948852539,883.4815979003906,596.0766220092773,886.3171005249023,596.0766220092773,115.0,76.0,1,1,0,0
1749462805662154900,-0.6468775868415833,-6.745974063873291,864.4196891784668,596.6091799736023,879.0721321105957,596.6091799736023,122.5,76.0,1,1,0,0
1749462805703518800,-0.3553757667541504,-6.263394355773926,916.3714027404785,558.5300302505493,886.3171005249023,596.0766220092773,125.5,80.5,1,1,0,0
1749462805736024200,-0.15982116758823395,-6.581425189971924,913.4822845458984,576.7681288719177,886.3171005249023,596.0766220092773,122.5,79.5,1,1,0,0
1749462805783779400,0.3191588819026947,-8.301628112792969,885.5551528930664,644.50843334198,885.5551528930664,596.6091799736023,123.0,73.5,1,1,0,0
1749462805803819900,0.07437168061733246,-7.876671314239502,885.8252334594727,644.6389818191528,886.3171005249023,596.0766220092773,113.0,80.5,1,1,0,0
1749462805823168300,0.291739821434021,-9.059599876403809,852.227897644043,667.8331589698792,885.8252334594727,596.6091799736023,118.5,76.0,1,1,0,0
1749462805862995300,0.10289905965328217,-8.74593734741211,848.9266777038574,669.1266703605652,885.5551528930664,644.50843334198,119.5,87.0,1,1,0,0
1749462805895879300,0.2133716195821762,-9.096922874450684,818.1471061706543,692.6087236404419,885.5551528930664,644.6389818191528,119.5,75.0,1,1,0,0
1749462805943904200,0.42871934175491333,-9.44512939453125,828.0017280578613,691.0001707077026,852.227897644043,667.8331589698792,117.5,75.0,1,1,0,0
1749462805975214300,0.534492015838623,-9.562533378601074,830.361270904541,685.5853056907654,848.9266777038574,669.1266703605652,119.5,83.0,1,1,0,0
1749462806025265700,0.820331335067749,-8.901148796081543,895.7920074462891,666.359338760376,885.5551528930664,666.359338760376,124.0,81.5,1,1,0,0
1749462806045798700,0.8061203956604004,-8.869364738464355,895.2958488464355,666.9506049156189,852.227897644043,667.8331589698792,121.5,82.0,1,1,0,0
1749462806067108400,-0.23362724483013153,-8.534528732299805,811.706657409668,692.1844410896301,848.9266777038574,669.1266703605652,126.5,91.0,1,1,0,0
1749462806103151000,-0.23170168697834015,-8.295890808105469,832.1803092956543,679.2004680633545,852.227897644043,667.8331589698792,122.5,87.0,1,1,0,0
1749462806136007900,-0.2117726355791092,-8.888882637023926,780.651741027832,697.9108715057373,848.9266777038574,669.1266703605652,126.5,77.0,1,1,0,0
1749462806183956800,0.46933162212371826,-8.095632553100586,925.3578758239746,634.2594766616821,848.9266777038574,669.1266703605652,127.5,92.5,1,1,0,0
1749462806202458600,0.46933162212371826,-8.095632553100586,925.3578758239746,634.2594766616821,852.227897644043,667.8331589698792,121.5,88.5,1,1,0,0
1749462806223715700,3.7388153076171875,-4.277257442474365,1313.887710571289,322.18456506729126,852.227897644043,667.8331589698792,123.0,82.5,1,1,0,0
1749462806262787700,3.7197113037109375,-4.835233211517334,1342.635498046875,343.6607551574707,925.3578758239746,634.2594766616821,120.5,75.5,1,1,0,0
1749462806295034900,3.7574081420898438,-4.629786014556885,1337.6671600341797,329.27695870399475,925.3578758239746,634.2594766616821,121.0,85.5,1,1,0,0
1749462806343418800,3.6947572231292725,-3.8780884742736816,1330.6760787963867,304.60458397865295,1313.887710571289,343.6607551574707,121.5,81.5,1,1,0,0
1749462806376336400,3.7227070331573486,-4.4151177406311035,1343.5721969604492,318.4362530708313,1330.6760787963867,343.6607551574707,135.0,77.0,1,1,0,0
1749462806425938600,3.6224734783172607,-3.8376758098602295,1336.1882400512695,299.52693700790405,1330.6760787963867,329.27695870399475,141.0,77.5,1,1,0,0
1749462806447930100,3.6224734783172607,-3.8376758098602295,1336.1882400512695,299.52693700790405,1330.6760787963867,318.4362530708313,140.0,83.0,1,1,0,0
1749462806467046600,3.387105941772461,-3.4492526054382324,1243.0494689941406,318.45414876937866,1330.6760787963867,318.45414876937866,134.5,83.0,1,1,0,0
1749462806503661200,3.603724956512451,-3.900209903717041,1318.8814544677734,300.0101852416992,1330.6760787963867,318.4362530708313,140.5,80.5,1,1,0,0
1749462806536230600,3.3991143703460693,-3.6136889457702637,1246.8997192382812,325.7939600944519,1330.6760787963867,318.4362530708313,137.0,76.0,1,1,0,0
1749462806583294800,3.4182097911834717,-3.973999500274658,1275.691795349121,327.9598546028137,1318.8814544677734,318.45414876937866,125.5,67.5,1,1,0,0
1749462806605836700,3.618643283843994,-3.721336603164673,1317.0578384399414,301.52929186820984,1318.8814544677734,318.4362530708313,137.0,70.5,1,1,0,0
1749462806628412500,3.8562557697296143,-4.107549667358398,1352.6154327392578,287.7207326889038,1330.6760787963867,318.4362530708313,128.5,71.0,1,1,0,0
1749462806663628000,3.5701615810394287,-3.926736354827881,1279.760513305664,317.3569428920746,1318.8814544677734,318.4362530708313,144.5,83.0,1,1,0,0
1749462806695723700,3.7996201515197754,-3.830832004547119,1401.1327743530273,265.1940071582794,1318.8814544677734,317.3569428920746,133.0,71.0,1,1,0,0
1749462806743321000,3.3860950469970703,-3.5450453758239746,1303.3258438110352,306.6950333118439,1318.8814544677734,317.3569428920746,138.5,71.0,1,1,0,0
1749462806775611500,3.7513062953948975,-3.8845677375793457,1369.0003967285156,279.6923875808716,1318.8814544677734,317.3569428920746,135.0,77.5,1,1,0,0
1749462806823174200,3.6609227657318115,-3.771165609359741,1322.6194381713867,287.689608335495,1318.8814544677734,306.6950333118439,141.5,75.5,1,1,0,0
1749462806842774400,3.6609227657318115,-3.771165609359741,1322.6194381713867,287.689608335495,1318.8814544677734,306.6950333118439,139.0,72.0,1,1,0,0
1749462806861115900,3.878831386566162,-3.7345311641693115,1363.3861541748047,275.5779218673706,1322.6194381713867,287.689608335495,137.5,90.0,1,1,0,0
1749462806903288400,3.8125412464141846,-4.1020355224609375,1348.1861114501953,301.41615629196167,1322.6194381713867,301.41615629196167,133.5,92.5,1,1,0,0
1749462806935245000,3.7620151042938232,-4.261966228485107,1333.3792877197266,313.1835114955902,1322.6194381713867,306.6950333118439,132.5,80.0,1,1,0,0
1749462806983225000,3.9840147495269775,-3.5513904094696045,1384.3442916870117,263.17073106765747,1333.3792877197266,287.689608335495,135.0,82.5,1,1,0,0
1749462807008417900,3.9840147495269775,-3.5513904094696045,1384.3442916870117,263.17073106765747,1333.3792877197266,301.41615629196167,133.5,82.0,1,1,0,0
1749462807031533500,3.8207662105560303,-3.843031883239746,1351.1561965942383,289.6520519256592,1333.3792877197266,289.6520519256592,135.5,72.5,1,1,0,0
1749462807063315800,1.0074118375778198,-8.226229667663574,939.8054695129395,639.8516249656677,1333.3792877197266,289.6520519256592,124.5,77.0,1,1,0,0
1749462807095687300,0.7512782216072083,-9.0951509475708,867.824821472168,674.6530938148499,1333.3792877197266,301.41615629196167,119.0,81.0,1,1,0,0
1749462807143199100,0.07253430783748627,-8.381043434143066,857.2797203063965,672.8383541107178,1333.3792877197266,301.41615629196167,130.5,90.5,1,1,0,0
1749462807175667000,0.3320242166519165,-8.715620994567871,854.1328239440918,677.4243521690369,939.8054695129395,639.8516249656677,128.5,79.5,1,1,0,0
1749462807223232600,0.629970371723175,-8.577420234680176,892.2300910949707,664.4751405715942,892.2300910949707,664.4751405715942,128.0,75.5,1,1,0,0
1749462807240182800,0.629970371723175,-8.577420234680176,892.2300910949707,664.4751405715942,892.2300910949707,664.4751405715942,128.0,76.5,1,1,0,0
1749462807258624900,0.8281897902488708,-8.278166770935059,921.437816619873,641.559054851532,921.437816619873,641.559054851532,121.5,77.0,1,1,0,0
1749462807303819600,0.11688278615474701,-8.144160270690918,871.6847991943359,659.9540305137634,892.2300910949707,664.4751405715942,127.5,85.5,1,1,0,0
1749462807336089400,0.058285463601350784,-8.731221199035645,828.4816360473633,685.0246167182922,892.2300910949707,664.4751405715942,132.5,95.5,1,1,0,0
1749462807383715100,0.02655630186200142,-8.018260955810547,859.7887229919434,659.7090268135071,892.2300910949707,659.7090268135071,128.0,94.5,1,1,0,0
1749462807401361800,0.37022665143013,-8.698515892028809,845.9467506408691,679.2271184921265,871.6847991943359,664.4751405715942,128.0,96.0,1,1,0,0
1749462807421249800,0.5018720030784607,-8.4082612991333,889.4178199768066,657.4288702011108,889.4178199768066,664.4751405715942,123.0,97.5,1,1,0,0
1749462807463338700,0.030530977994203568,-8.816287994384766,804.3758583068848,696.5229249000549,871.6847991943359,664.4751405715942,122.5,82.5,1,1,0,0
1749462807495894900,-0.1665998250246048,-8.125178337097168,834.3942260742188,668.5886406898499,871.6847991943359,664.4751405715942,121.0,90.0,1,1,0,0
1749462807527001100,0.03490089252591133,-8.215867042541504,845.5717277526855,670.3582549095154,871.6847991943359,664.4751405715942,120.5,93.0,1,1,0,0
1749462807575245100,0.41250482201576233,-8.001935005187988,904.4777297973633,636.5658330917358,871.6847991943359,664.4751405715942,121.5,85.0,1,1,0,0
1749462807623408500,0.6723110675811768,-8.263693809509277,909.0496444702148,638.2908368110657,871.6847991943359,664.4751405715942,120.5,83.5,1,1,0,0
1749462807640160200,0.6723110675811768,-8.263693809509277,909.0496444702148,638.2908368110657,871.6847991943359,664.4751405715942,120.0,83.5,1,1,0,0
1749462807658817700,0.7060646414756775,-7.97285795211792,924.5353889465332,625.6503582000732,904.4777297973633,638.2908368110657,124.0,78.5,1,1,0,0
1749462807703043900,0.6901132464408875,-7.6676249504089355,943.5647964477539,610.7323622703552,909.0496444702148,638.2908368110657,124.0,76.0,1,1,0,0
1749462807735909500,1.232188105583191,-7.406238079071045,1004.0500259399414,567.9807615280151,909.0496444702148,638.2908368110657,110.5,77.0,1,1,0,0
1749462807783216200,3.2642974853515625,-5.291540622711182,1196.0246658325195,407.70028710365295,924.5353889465332,625.6503582000732,121.0,81.0,1,1,0,0
1749462807802140000,2.9291656017303467,-5.052548408508301,1153.0686950683594,410.5786943435669,943.5647964477539,610.7323622703552,121.0,82.0,1,1,0,0
1749462807821501100,2.8414580821990967,-4.9890265464782715,1144.9703979492188,410.1349067687988,1004.0500259399414,567.9807615280151,126.5,86.0,1,1,0,0
1749462807863622500,2.677907943725586,-5.352151393890381,1126.5607452392578,433.36294412612915,1126.5607452392578,433.36294412612915,122.5,92.0,1,1,0,0
1749462807895596500,2.7005722522735596,-4.714346408843994,1140.5488586425781,405.4190683364868,1126.5607452392578,433.36294412612915,120.0,75.0,1,1,0,0
1749462807943442200,2.3900234699249268,-4.508100509643555,1129.5259094238281,410.3672933578491,1126.5607452392578,433.36294412612915,121.0,89.5,1,1,0,0
1749462807975809700,2.4461565017700195,-4.954524993896484,1126.07666015625,423.0601716041565,1126.5607452392578,433.36294412612915,116.0,89.5,1,1,0,0
1749462808024438600,2.428842782974243,-4.652352333068848,1134.4822311401367,411.85176730155945,1126.5607452392578,423.0601716041565,107.5,89.5,1,1,0,0
1749462808046291000,2.428842782974243,-4.652352333068848,1134.4822311401367,411.85176730155945,1126.5607452392578,423.0601716041565,118.5,89.5,1,1,0,0
1749462808066180900,2.6040565967559814,-5.024967670440674,1139.2026901245117,414.9369406700134,1126.5607452392578,423.0601716041565,114.0,79.0,1,1,0,0
1749462808103461500,2.8866050243377686,-5.182891845703125,1140.9142684936523,419.94274735450745,1134.4822311401367,419.94274735450745,114.0,79.0,1,1,0,0
1749462808136134200,2.2972402572631836,-4.6870646476745605,1131.2123107910156,415.2538812160492,1131.2123107910156,419.94274735450745,119.5,79.0,1,1,0,0
1749462808183976700,2.4680612087249756,-4.639337062835693,1137.1735382080078,409.5421278476715,1134.4822311401367,419.94274735450745,119.5,79.0,1,1,0,0
1749462808203743800,2.4680612087249756,-4.639337062835693,1137.1735382080078,409.5421278476715,1134.4822311401367,419.94274735450745,119.5,79.0,1,1,0,0
1749462808221211800,2.686814546585083,-5.486324310302734,1123.2584381103516,437.236944437027,1131.2123107910156,419.94274735450745,114.0,79.0,1,1,0,0
1749462808263654000,2.3440029621124268,-4.807623386383057,1130.5851745605469,416.63568019866943,1134.4822311401367,419.94274735450745,118.5,79.0,1,1,0,0
1749462808295616300,2.518407106399536,-4.768894672393799,1140.388412475586,408.65397334098816,1134.4822311401367,419.94274735450745,114.0,79.0,1,1,0,0
1749462808326842900,2.368614912033081,-4.810403347015381,1133.1857299804688,414.3664026260376,1133.1857299804688,419.94274735450745,118.5,79.0,1,1,0,0
1749462808376135100,2.382110357284546,-4.736112594604492,1132.2443389892578,413.25268507003784,1133.1857299804688,416.63568019866943,118.5,79.0,1,1,0,0
1749462808426931900,2.26926589012146,-4.478617191314697,1129.9901962280273,412.48539090156555,1133.1857299804688,414.3664026260376,118.5,79.0,1,1,0,0
1749462808447212100,2.26926589012146,-4.478617191314697,1129.9901962280273,412.48539090156555,1133.1857299804688,414.3664026260376,122.0,79.0,1,1,0,0
1749462808468450100,2.5800161361694336,-5.187795162200928,1138.2584381103516,420.54141640663147,1133.1857299804688,416.63568019866943,118.0,79.0,1,1,0,0
1749462808503469700,2.9173457622528076,-5.195677280426025,1141.1232376098633,419.2920970916748,1133.1857299804688,414.3664026260376,114.5,77.5,1,1,0,0
1749462808535371300,0.6794854998588562,-5.012961387634277,1005.5946350097656,477.40158677101135,1133.1857299804688,416.63568019866943,112.0,80.0,1,1,0,0
1749462808583319000,-1.821055293083191,-4.792960166931152,447.3321533203125,429.9268412590027,1133.1857299804688,419.2920970916748,113.5,83.5,1,1,0,0
1749462808600335800,-1.821055293083191,-4.792960166931152,447.3321533203125,429.9268412590027,1133.1857299804688,419.2920970916748,113.5,80.0,1,1,0,0
1749462808618887900,-1.8163474798202515,-4.423728942871094,438.45248222351074,389.64935302734375,1005.5946350097656,416.63568019866943,115.0,84.5,1,1,0,0
1749462808663236300,-1.7651687860488892,-4.706824779510498,420.8674621582031,406.6792666912079,447.3321533203125,419.2920970916748,122.0,85.5,1,1,0,0
1749462808694835100,-1.813597321510315,-4.1233038902282715,413.19411277770996,340.8604645729065,447.3321533203125,416.63568019866943,113.5,84.5,1,1,0,0
1749462808727540300,-1.9584156274795532,-3.6636109352111816,445.57934761047363,311.207195520401,445.57934761047363,406.6792666912079,124.5,87.5,1,1,0,0
1749462808775795200,-1.6571217775344849,-3.5467519760131836,374.36367988586426,273.14027667045593,445.57934761047363,406.6792666912079,124.5,87.5,1,1,0,0
1749462808808836600,-1.8446415662765503,-3.600846767425537,408.4174633026123,292.23405361175537,445.57934761047363,340.8604645729065,127.0,80.0,1,1,0,0
1749462808855876800,-1.765478253364563,-4.846327304840088,390.0856018066406,413.76882791519165,445.57934761047363,406.6792666912079,121.0,98.0,1,1,0,0
1749462808875957800,-1.8344660997390747,-4.325736999511719,412.44704246520996,366.7208755016327,412.44704246520996,366.7208755016327,116.5,91.5,1,1,0,0
1749462808903267800,-1.8198031187057495,-4.094437599182129,421.28408432006836,338.84053587913513,421.28408432006836,340.8604645729065,127.5,97.0,1,1,0,0
1749462808936249000,-1.7882623672485352,-5.129870414733887,393.6625671386719,431.5132176876068,412.44704246520996,406.6792666912079,126.0,89.0,1,1,0,0
1749462808983565200,-1.8181496858596802,-3.8403940200805664,378.78539085388184,305.95049500465393,412.44704246520996,366.7208755016327,128.0,79.5,1,1,0,0
1749462809008636100,-2.1859989166259766,-4.7918925285339355,468.2596206665039,409.73103046417236,421.28408432006836,366.7208755016327,120.5,81.5,1,1,0,0
1749462809031021700,-1.9742594957351685,-5.4253010749816895,391.404447555542,470.3261876106262,412.44704246520996,406.6792666912079,136.5,83.5,1,1,0,0
1749462809063405700,-2.2648699283599854,-4.8479132652282715,458.25757026672363,407.5697064399719,412.44704246520996,406.6792666912079,130.0,73.5,1,1,0,0
1749462809095366600,-2.232189893722534,-5.084339618682861,455.2111530303955,439.30946588516235,421.28408432006836,407.5697064399719,130.5,92.0,1,1,0,0
1749462809144399400,-1.9966365098953247,-4.987125873565674,399.82592582702637,410.39098262786865,412.44704246520996,407.5697064399719,128.0,82.0,1,1,0,0
1749462809176107800,-2.007483959197998,-5.284058094024658,411.2321662902832,456.1833393573761,412.44704246520996,407.5697064399719,133.0,83.5,1,1,0,0
1749462809224949700,-2.0345935821533203,-4.8816657066345215,413.21728706359863,407.2136914730072,413.21728706359863,407.5697064399719,131.5,80.0,1,1,0,0
1749462809248343200,-2.0345935821533203,-4.8816657066345215,413.21728706359863,407.2136914730072,412.44704246520996,407.5697064399719,121.5,77.5,1,1,0,0
1749462809270167400,-1.867460012435913,-4.755825519561768,382.93195724487305,380.4938042163849,412.44704246520996,407.5697064399719,129.5,83.0,1,1,0,0
1749462809292281500,-1.9167314767837524,-4.661336421966553,410.45090675354004,375.43389201164246,412.44704246520996,407.2136914730072,126.5,83.0,1,1,0,0
1749462809336122600,-2.274125337600708,-4.920787334442139,484.88067626953125,423.6226952075958,412.44704246520996,407.5697064399719,126.0,75.0,1,1,0,0
1749462809383750800,-2.2625439167022705,-4.816418170928955,471.5708255767822,414.4647002220154,412.44704246520996,407.5697064399719,126.5,75.5,1,1,0,0
1749462809405260700,-2.2625439167022705,-4.816418170928955,471.5708255767822,414.4647002220154,412.44704246520996,407.5697064399719,126.5,75.0,1,1,0,0
1749462809429150000,-2.0887529850006104,-4.684220314025879,431.57200813293457,379.02371764183044,431.57200813293457,407.5697064399719,128.0,81.5,1,1,0,0
1749462809463818100,-2.175997734069824,-4.858971118927002,455.24874687194824,406.882621049881,431.57200813293457,407.5697064399719,127.0,82.0,1,1,0,0
1749462809495848000,-2.014163017272949,-4.86981725692749,426.88528060913086,403.06575179100037,426.88528060913086,407.5697064399719,127.5,82.0,1,1,0,0
1749462809544032700,-1.857718825340271,-4.557650566101074,396.52384757995605,354.93903636932373,431.57200813293457,406.882621049881,133.0,84.0,1,1,0,0
1749462809575811000,-1.9057037830352783,-4.582217693328857,423.7430191040039,378.43315958976746,426.88528060913086,406.882621049881,129.5,86.5,1,1,0,0
1749462809625327300,-2.2280986309051514,-4.920191287994385,489.6550941467285,422.4113881587982,426.88528060913086,407.5697064399719,133.5,81.5,1,1,0,0
1749462809647880700,-2.2280986309051514,-4.920191287994385,489.6550941467285,422.4113881587982,431.57200813293457,406.882621049881,130.0,81.5,1,1,0,0
1749462809668569800,-2.0189707279205322,-4.64699125289917,449.74016189575195,377.9981589317322,431.57200813293457,406.882621049881,128.0,80.5,1,1,0,0
1749462809703240700,-2.0828804969787598,-4.7158918380737305,453.70479583740234,386.3221049308777,449.74016189575195,406.882621049881,121.0,81.0,1,1,0,0
1749462809735268900,-2.1074612140655518,-4.504832744598389,445.845422744751,359.1244089603424,445.845422744751,406.882621049881,120.5,71.0,1,1,0,0
1749462809767963500,-2.053385019302368,-4.30919885635376,428.19056510925293,335.6744456291199,431.57200813293457,386.3221049308777,119.0,72.0,1,1,0,0
1749462809816016000,-2.024003744125366,-4.530825614929199,428.05712699890137,357.02633142471313,445.845422744751,386.3221049308777,119.0,75.5,1,1,0,0
1749462809838534800,-2.024003744125366,-4.530825614929199,428.05712699890137,357.02633142471313,431.57200813293457,359.1244089603424,121.0,71.0,1,1,0,0
1749462809863267300,-1.874416470527649,-4.142806529998779,377.53400802612305,308.81094217300415,428.19056510925293,357.02633142471313,125.0,72.5,1,1,0,0
1749462809895733700,-2.238854169845581,-4.373601913452148,484.06585693359375,362.1934247016907,445.845422744751,362.1934247016907,121.5,82.0,1,1,0,0
1749462809943469800,3.634514093399048,-2.6394190788269043,1298.389549255371,286.64164781570435,431.57200813293457,357.02633142471313,134.5,71.0,1,1,0,0
1749462809976747000,3.276728868484497,-3.5440495014190674,1802.0711517333984,96.3210466504097,445.845422744751,357.02633142471313,137.0,79.0,1,1,0,0
1749462810025475800,3.312358856201172,-3.1475048065185547,1809.6101760864258,71.94723397493362,484.06585693359375,357.02633142471313,152.5,86.0,1,1,0,0
1749462810045203600,3.312358856201172,-3.1475048065185547,1809.6101760864258,71.94723397493362,1298.389549255371,286.64164781570435,154.0,80.0,1,1,0,0
1749462810066745200,3.2247118949890137,-3.1927905082702637,1817.3590850830078,66.23515874147415,1802.0711517333984,96.3210466504097,154.5,70.0,1,1,0,0
1749462810104063000,3.237875461578369,-3.3499934673309326,1817.837905883789,66.28254935145378,1809.6101760864258,71.94723397493362,154.5,81.5,1,1,0,0
1749462810135640100,3.457866907119751,-3.4337596893310547,1836.880874633789,37.38056570291519,1809.6101760864258,71.94723397493362,148.5,82.5,1,1,0,0
1749462810183730000,3.2816479206085205,-3.5944814682006836,1846.1375427246094,42.50599756836891,1817.3590850830078,66.28254935145378,147.5,78.5,1,1,0,0
1749462810208831200,3.3222405910491943,-3.606886386871338,1840.81787109375,61.42706170678139,1817.837905883789,66.28254935145378,152.5,77.5,1,1,0,0
1749462810228095900,3.3033881187438965,-3.4289026260375977,1839.3320846557617,45.37264868617058,1836.880874633789,61.42706170678139,146.0,83.5,1,1,0,0
1749462810264001000,3.3404152393341064,-3.300875425338745,1839.4979095458984,44.18518379330635,1839.3320846557617,61.42706170678139,151.5,83.5,1,1,0,0
1749462810295133000,3.2747743129730225,-3.8318209648132324,1846.2060928344727,36.592310070991516,1839.3320846557617,61.42706170678139,150.0,82.5,1,1,0,0
1749462810343668800,3.2514264583587646,-3.5514392852783203,1851.4186477661133,38.293926268815994,1839.3320846557617,45.37264868617058,156.5,83.5,1,1,0,0
