timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462957362022900,-0.21206612884998322,-10.257129669189453,938.4304046630859,533.0940628051758,939.631233215332,535.7186150550842,111.0,81.0,1,1,0,0
1749462957380678400,-0.2317996770143509,-10.383033752441406,942.1063613891602,533.8894236087799,939.631233215332,535.7186150550842,118.5,84.0,1,1,0,0
1749462957421952800,-0.10857446491718292,-10.095575332641602,940.638484954834,529.892760515213,939.631233215332,535.7186150550842,112.0,81.5,1,1,0,0
1749462957471114400,-0.1569206863641739,-10.227471351623535,944.7376441955566,532.3332059383392,939.631233215332,533.8894236087799,123.0,77.5,1,1,0,0
1749462957501707400,-0.31699949502944946,-10.03708553314209,934.4235992431641,528.2522785663605,939.631233215332,533.8894236087799,112.0,85.0,1,1,0,0
1749462957534242600,-0.15285541117191315,-10.139608383178711,945.834846496582,530.2622294425964,939.631233215332,532.3332059383392,112.5,81.5,1,1,0,0
1749462957582684500,-0.14135701954364777,-10.166932106018066,940.2516174316406,531.7258143424988,939.631233215332,532.3332059383392,110.5,81.5,1,1,0,0
1749462957603881500,-0.12965025007724762,-10.292393684387207,948.1662940979004,533.1498742103577,939.631233215332,533.1498742103577,111.0,86.0,1,1,0,0
1749462957624260200,-0.010824274271726608,-10.671451568603516,946.0380363464355,538.0095219612122,940.2516174316406,532.3332059383392,110.5,83.5,1,1,0,0
1749462957646535700,0.12652061879634857,-10.621005058288574,954.6173858642578,538.395631313324,940.2516174316406,533.1498742103577,120.5,85.5,1,1,0,0
1749462957694762800,0.16368256509304047,-10.557679176330566,956.7765998840332,542.2744274139404,946.0380363464355,533.1498742103577,113.5,93.0,1,1,0,0
1749462957742446900,0.011713851243257523,-10.732150077819824,950.9859466552734,539.9802052974701,946.0380363464355,538.0095219612122,116.0,85.0,1,1,0,0
1749462957762998700,0.011713851243257523,-10.732150077819824,950.9859466552734,539.9802052974701,950.9859466552734,538.395631313324,117.5,85.0,1,1,0,0
1749462957782499800,-0.0480196587741375,-10.419188499450684,938.4148406982422,535.1766586303711,946.0380363464355,535.1766586303711,116.5,79.0,1,1,0,0
1749462957822723300,-0.2056368738412857,-10.334901809692383,933.8259887695312,534.2193031311035,946.0380363464355,538.0095219612122,111.5,85.0,1,1,0,0
1749462957854520500,-0.1611679345369339,-10.081664085388184,935.9832572937012,530.6175363063812,946.0380363464355,535.1766586303711,121.5,79.0,1,1,0,0
1749462957903029100,-0.30793052911758423,-10.439850807189941,931.2526702880859,533.5901534557343,938.4148406982422,535.1766586303711,111.5,81.0,1,1,0,0
1749462957934659100,-0.19184686243534088,-9.91726016998291,932.9142379760742,528.0239152908325,935.9832572937012,534.2193031311035,118.0,77.5,1,1,0,0
1749462957982943000,-0.10648269951343536,-10.295921325683594,936.1510276794434,532.8193509578705,936.1510276794434,533.5901534557343,115.0,79.5,1,1,0,0
1749462958009432900,-0.20523543655872345,-10.546465873718262,941.7791175842285,535.9537374973297,938.4148406982422,535.1766586303711,120.5,84.0,1,1,0,0
1749462958026375000,-0.12505050003528595,-10.038041114807129,932.9072570800781,528.7767577171326,935.9832572937012,533.5901534557343,110.5,81.0,1,1,0,0
1749462958061904400,-0.21972985565662384,-10.583619117736816,942.059383392334,535.9615910053253,936.1510276794434,533.5901534557343,120.5,84.5,1,1,0,0
1749462958093867100,-0.23160316050052643,-10.096573829650879,932.5987243652344,528.767294883728,936.1510276794434,533.5901534557343,115.0,77.5,1,1,0,0
1749462958142605800,-0.13325800001621246,-10.331695556640625,944.2959594726562,532.6001930236816,936.1510276794434,533.5901534557343,121.5,77.5,1,1,0,0
1749462958160190600,-0.05838794633746147,-10.161293029785156,939.4786262512207,530.9698498249054,936.1510276794434,533.5901534557343,116.0,79.5,1,1,0,0
1749462958181817800,-0.11250479519367218,-9.99826717376709,936.229305267334,528.7497210502625,936.1510276794434,532.6001930236816,118.0,79.5,1,1,0,0
1749462958222463700,-0.20497877895832062,-10.207756996154785,935.3617286682129,530.3188455104828,936.1510276794434,532.6001930236816,116.0,81.0,1,1,0,0
1749462958253772700,-0.044768642634153366,-9.891587257385254,943.7167167663574,527.6733076572418,936.1510276794434,530.9698498249054,118.5,79.0,1,1,0,0
1749462958302963200,-0.23479659855365753,-10.232311248779297,942.7789878845215,531.6720628738403,936.1510276794434,531.6720628738403,110.5,91.5,1,1,0,0
1749462958334902600,0.11123327910900116,-10.204230308532715,951.4802169799805,533.0648696422577,936.1510276794434,532.6001930236816,114.0,85.0,1,1,0,0
1749462958382805400,0.03252207115292549,-10.081656455993652,944.2615127563477,531.5135443210602,942.7789878845215,531.5135443210602,107.0,91.0,1,1,0,0
1749462958408186900,0.06144599989056587,-10.07371997833252,950.8293342590332,530.8717453479767,942.7789878845215,531.6720628738403,111.5,81.5,1,1,0,0
1749462958428563700,0.042196620255708694,-10.143247604370117,944.4873046875,532.6190865039825,944.2615127563477,532.6001930236816,110.5,78.0,1,1,0,0
1749462958462629200,0.3544872999191284,-10.154706001281738,956.2479972839355,532.8757739067078,944.2615127563477,531.6720628738403,118.5,85.5,1,1,0,0
1749462958494873300,0.25442856550216675,-10.013903617858887,947.3590850830078,530.9283292293549,944.4873046875,531.6720628738403,106.0,74.0,1,1,0,0
1749462958542839600,0.16489408910274506,-10.292584419250488,949.2533111572266,533.8990473747253,944.4873046875,532.6001930236816,110.5,86.0,1,1,0,0
1749462958561947900,0.2037854641675949,-10.412983894348145,954.9347305297852,537.0110964775085,947.3590850830078,532.6001930236816,111.5,74.0,1,1,0,0
1749462958581651000,0.1873839944601059,-10.389168739318848,945.9157562255859,535.5324161052704,945.9157562255859,532.6001930236816,110.5,86.0,1,1,0,0
1749462958622490700,0.057903874665498734,-10.447042465209961,951.2994003295898,536.8150162696838,947.3590850830078,533.8990473747253,111.5,74.0,1,1,0,0
1749462958654376700,-0.33882826566696167,-10.41296672821045,932.5638771057129,534.1930389404297,947.3590850830078,534.1930389404297,109.5,85.5,1,1,0,0
1749462958701988200,-0.2451353222131729,-10.656563758850098,938.5886764526367,538.9097142219543,945.9157562255859,534.1930389404297,111.5,83.5,1,1,0,0
1749462958734557100,-0.4759798049926758,-10.574515342712402,927.0897674560547,537.3558783531189,945.9157562255859,534.1930389404297,117.5,85.5,1,1,0,0
1749462958782497800,-0.41528427600860596,-10.3504056930542,931.512508392334,533.2330119609833,938.5886764526367,534.1930389404297,114.0,81.5,1,1,0,0
1749462958802996900,-0.41528427600860596,-10.3504056930542,931.512508392334,533.2330119609833,938.5886764526367,534.1930389404297,110.5,81.5,1,1,0,0
1749462958822346900,-0.3229530453681946,-10.64240550994873,945.0305557250977,537.8009212017059,945.0305557250977,534.1930389404297,110.5,91.0,1,1,0,0
1749462958861592900,1.468758463859558,-8.444790840148926,990.3055572509766,519.375593662262,938.5886764526367,534.1930389404297,114.5,78.5,1,1,0,0
1749462958893916100,3.581191301345825,-5.193352699279785,1412.870750427246,289.81127858161926,945.0305557250977,534.1930389404297,124.5,77.5,1,1,0,0
1749462958942880900,3.2413134574890137,-4.518121719360352,1510.7218551635742,246.15375638008118,945.0305557250977,534.1930389404297,124.5,86.0,1,1,0,0
1749462958963939300,3.2413134574890137,-4.518121719360352,1510.7218551635742,246.15375638008118,990.3055572509766,519.375593662262,125.5,86.0,1,1,0,0
1749462958984498700,3.2682077884674072,-4.660706043243408,1502.0936965942383,252.34074354171753,1412.870750427246,289.81127858161926,125.5,86.0,1,1,0,0
1749462959022464800,3.201586961746216,-4.661890983581543,1504.6527099609375,249.7089010477066,1502.0936965942383,252.34074354171753,131.5,86.5,1,1,0,0
1749462959054715300,2.923687696456909,-4.462533950805664,1582.943344116211,209.82497334480286,1502.0936965942383,252.34074354171753,132.5,87.5,1,1,0,0
1749462959102477800,3.42140793800354,-4.5801100730896,1455.2921676635742,272.0417833328247,1455.2921676635742,272.0417833328247,132.5,93.5,1,1,0,0
1749462959134168400,3.000223398208618,-4.684803009033203,1538.4987258911133,231.3234043121338,1502.0936965942383,252.34074354171753,133.5,95.0,1,1,0,0
1749462959182271800,3.0621097087860107,-4.731298446655273,1549.302864074707,225.38180708885193,1502.0936965942383,252.34074354171753,133.0,88.5,1,1,0,0
1749462959203745300,3.0621097087860107,-4.731298446655273,1549.302864074707,225.38180708885193,1502.0936965942383,252.34074354171753,135.5,88.5,1,1,0,0
1749462959225085800,3.06355881690979,-4.607567310333252,1545.9892272949219,228.5227918624878,1538.4987258911133,231.3234043121338,135.5,95.5,1,1,0,0
1749462959262526800,3.048337936401367,-4.602926731109619,1556.5126419067383,223.54843139648438,1545.9892272949219,228.5227918624878,135.0,88.5,1,1,0,0
1749462959294430800,2.9702303409576416,-4.688477039337158,1563.1805419921875,217.9762065410614,1545.9892272949219,228.5227918624878,133.5,88.5,1,1,0,0
1749462959325827900,3.0029501914978027,-4.655821323394775,1570.077896118164,215.09689807891846,1545.9892272949219,228.5227918624878,131.5,88.5,1,1,0,0
1749462959374573600,3.003220319747925,-4.488602161407471,1561.58935546875,220.32166957855225,1556.5126419067383,223.54843139648438,133.5,88.5,1,1,0,0
1749462959398375500,3.359125852584839,-4.421450614929199,1479.832534790039,260.89677035808563,1545.9892272949219,228.5227918624878,133.5,93.5,1,1,0,0
1749462959422924200,3.0742576122283936,-4.453785419464111,1566.9758605957031,217.1216869354248,1556.5126419067383,223.54843139648438,135.0,88.5,1,1,0,0
1749462959454818900,3.0193474292755127,-4.49107027053833,1572.8315734863281,213.84400606155396,1556.5126419067383,223.54843139648438,131.5,84.0,1,1,0,0
1749462959502446900,3.068577766418457,-4.468002796173096,1546.4215850830078,227.43171751499176,1546.4215850830078,227.43171751499176,133.5,95.0,1,1,0,0
1749462959534364100,3.01005220413208,-4.5822577476501465,1549.614601135254,224.39092934131622,1556.5126419067383,223.54843139648438,135.0,95.5,1,1,0,0
1749462959582846000,3.0056002140045166,-4.426568508148193,1554.6819305419922,223.67442548274994,1554.6819305419922,223.67442548274994,134.5,88.5,1,1,0,0
1749462959610435500,3.0056002140045166,-4.426568508148193,1554.6819305419922,223.67442548274994,1554.6819305419922,223.67442548274994,134.5,88.5,1,1,0,0
1749462959629665800,2.909740686416626,-4.6921467781066895,1560.6645584106445,219.8516821861267,1556.5126419067383,223.54843139648438,131.5,88.5,1,1,0,0
1749462959662008100,2.9661550521850586,-5.240229606628418,1473.3391571044922,264.9299329519272,1554.6819305419922,223.67442548274994,124.0,85.0,1,1,0,0
1749462959694039700,1.080151915550232,-10.52379322052002,960.7688140869141,542.0759654045105,1554.6819305419922,223.67442548274994,113.5,78.0,1,1,0,0
1749462959742743300,0.6189427375793457,-11.03696346282959,954.4328498840332,540.5009508132935,1554.6819305419922,223.67442548274994,112.5,76.0,1,1,0,0
1749462959761948200,0.5307396054267883,-10.144529342651367,956.0279273986816,531.6282570362091,1473.3391571044922,264.9299329519272,114.0,62.5,1,1,0,0
1749462959780422800,0.7282009720802307,-10.81003189086914,959.5216369628906,537.5858187675476,960.7688140869141,531.6282570362091,113.0,64.0,1,1,0,0
1749462959822294300,0.814387321472168,-9.714735984802246,961.6304397583008,531.3988316059113,961.6304397583008,531.3988316059113,113.0,72.0,1,1,0,0
1749462959854451000,2.806743860244751,-8.144596099853516,1113.4300231933594,459.9778389930725,1113.4300231933594,459.9778389930725,125.0,77.0,1,1,0,0
1749462959902486400,3.2028934955596924,-5.369914531707764,1434.6843338012695,283.63574981689453,961.6304397583008,531.3988316059113,134.0,91.0,1,1,0,0
1749462959934679600,3.175755739212036,-5.445829391479492,1472.1179580688477,266.50609016418457,1113.4300231933594,459.9778389930725,135.5,85.0,1,1,0,0
1749462959982019900,3.2158334255218506,-5.506989479064941,1454.5247268676758,273.4251594543457,1113.4300231933594,459.9778389930725,136.5,83.5,1,1,0,0
1749462959999211600,3.2158334255218506,-5.506989479064941,1454.5247268676758,273.4251594543457,1434.6843338012695,283.63574981689453,137.0,83.5,1,1,0,0
1749462960030399400,3.1836349964141846,-5.795287609100342,1415.8182907104492,292.6937735080719,1415.8182907104492,292.6937735080719,136.5,83.5,1,1,0,0
1749462960062042800,3.1716487407684326,-5.261458396911621,1475.2614212036133,262.4175828695297,1434.6843338012695,283.63574981689453,134.0,83.0,1,1,0,0
1749462960093398700,3.257077932357788,-5.05828332901001,1478.3212280273438,261.5614539384842,1434.6843338012695,283.63574981689453,133.0,83.5,1,1,0,0
1749462960142398800,3.3077900409698486,-5.292179584503174,1440.6768035888672,280.1436424255371,1434.6843338012695,283.63574981689453,132.0,84.0,1,1,0,0
1749462960160819800,3.3077900409698486,-5.292179584503174,1440.6768035888672,280.1436424255371,1440.6768035888672,280.1436424255371,132.0,84.0,1,1,0,0
1749462960178931000,3.2481396198272705,-5.72003698348999,1429.5569229125977,285.33419966697693,1434.6843338012695,283.63574981689453,127.5,77.5,1,1,0,0
1749462960222366300,3.3210957050323486,-5.719101428985596,1410.857162475586,293.5881721973419,1434.6843338012695,283.63574981689453,132.0,76.5,1,1,0,0
1749462960254109800,3.056431770324707,-6.067342281341553,1477.5890350341797,265.4150640964508,1440.6768035888672,280.1436424255371,128.5,82.0,1,1,0,0
1749462960302507100,3.2966482639312744,-5.559988021850586,1436.3027572631836,281.00582242012024,1434.6843338012695,283.63574981689453,127.5,78.0,1,1,0,0
1749462960334102900,3.3223345279693604,-5.491487979888916,1444.8620223999023,276.3400340080261,1436.3027572631836,281.00582242012024,127.5,77.5,1,1,0,0
1749462960381885100,3.0814311504364014,-5.629451751708984,1499.1516494750977,250.35337150096893,1440.6768035888672,280.1436424255371,128.5,86.5,1,1,0,0
1749462960399328500,3.0814311504364014,-5.629451751708984,1499.1516494750977,250.35337150096893,1440.6768035888672,280.1436424255371,128.5,79.0,1,1,0,0
1749462960418033100,3.079057455062866,-5.8880109786987305,1492.3045349121094,256.18180096149445,1444.8620223999023,276.3400340080261,132.5,74.5,1,1,0,0
1749462960462731500,3.114942789077759,-5.85933256149292,1468.0396270751953,266.86093032360077,1468.0396270751953,266.86093032360077,128.5,74.0,1,1,0,0
1749462960494420700,3.1082613468170166,-6.010137557983398,1460.8930206298828,273.1605863571167,1460.8930206298828,273.1605863571167,126.5,78.5,1,1,0,0
1749462960542080800,3.1468470096588135,-6.028091907501221,1447.6700592041016,278.4536576271057,1447.6700592041016,276.3400340080261,128.5,79.0,1,1,0,0
1749462960560534400,3.1468470096588135,-6.028091907501221,1447.6700592041016,278.4536576271057,1460.8930206298828,273.1605863571167,128.5,78.5,1,1,0,0
1749462960581471000,3.0840373039245605,-5.939377784729004,1474.7920989990234,265.6119167804718,1460.8930206298828,273.1605863571167,129.5,88.5,1,1,0,0
1749462960623187300,3.169811964035034,-5.594855785369873,1488.281135559082,256.56068444252014,1460.8930206298828,273.1605863571167,133.0,86.5,1,1,0,0
1749462960654482500,3.035097360610962,-6.060611248016357,1474.720573425293,267.75219082832336,1460.8930206298828,273.1605863571167,129.5,87.0,1,1,0,0
1749462960702793100,3.296567916870117,-5.908588886260986,1408.528060913086,296.3565981388092,1460.8930206298828,273.1605863571167,133.0,86.0,1,1,0,0
1749462960734924500,3.36535382270813,-5.779164791107178,1417.1912384033203,290.04472732543945,1460.8930206298828,273.1605863571167,130.5,76.5,1,1,0,0
1749462960781991100,3.3465964794158936,-5.875175952911377,1389.8738479614258,303.4496998786926,1460.8930206298828,273.1605863571167,133.0,83.5,1,1,0,0
1749462960805145100,3.3465964794158936,-5.875175952911377,1389.8738479614258,303.4496998786926,1417.1912384033203,290.04472732543945,133.0,83.5,1,1,0,0
1749462960826415200,3.3032710552215576,-5.677246570587158,1440.5553817749023,279.2510461807251,1440.5553817749023,279.2510461807251,133.0,86.0,1,1,0,0
1749462960861644100,3.120640754699707,-5.843801498413086,1465.4069137573242,268.20697009563446,1460.8930206298828,273.1605863571167,134.5,87.0,1,1,0,0
1749462960894422200,2.529289960861206,-5.9244513511657715,1706.565055847168,152.09728002548218,1440.5553817749023,279.2510461807251,131.5,70.0,1,1,0,0
1749462960943973300,2.492633104324341,-5.982820510864258,1727.1990966796875,142.72379636764526,1460.8930206298828,273.1605863571167,131.5,70.0,1,1,0,0
1749462960963538000,2.492633104324341,-5.982820510864258,1727.1990966796875,142.72379636764526,1465.4069137573242,268.20697009563446,131.5,73.5,1,1,0,0
1749462960984768000,2.551464796066284,-5.800156116485596,1727.2803497314453,138.18364799022675,1706.565055847168,152.09728002548218,132.0,73.5,1,1,0,0
1749462961022523800,2.505596399307251,-5.776852130889893,1738.4899520874023,132.483232319355,1727.1990966796875,142.72379636764526,131.5,74.0,1,1,0,0
1749462961054231900,2.57851243019104,-5.857501983642578,1731.4608764648438,136.1311948299408,1727.1990966796875,142.72379636764526,132.0,73.0,1,1,0,0
1749462961102266200,2.618650197982788,-5.863137722015381,1722.403907775879,141.2244039773941,1722.403907775879,141.2244039773941,130.5,86.5,1,1,0,0
1749462961134586200,2.630561590194702,-5.752869129180908,1719.2493438720703,141.41835987567902,1727.1990966796875,141.41835987567902,130.5,84.5,1,1,0,0
1749462961182508500,2.6602072715759277,-5.693131446838379,1724.154167175293,137.44376063346863,1724.154167175293,141.2244039773941,135.0,83.0,1,1,0,0
1749462961203535100,2.6602072715759277,-5.693131446838379,1724.154167175293,137.44376063346863,1724.154167175293,141.2244039773941,132.5,79.5,1,1,0,0
1749462961226052700,2.590264320373535,-5.7080817222595215,1740.1874542236328,128.9260196685791,1727.1990966796875,141.2244039773941,132.0,85.5,1,1,0,0
1749462961262169300,2.5680603981018066,-5.287642955780029,1762.591209411621,113.01601946353912,1724.154167175293,137.44376063346863,131.5,70.5,1,1,0,0
1749462961293966800,2.3978500366210938,-5.984451770782471,1753.4296417236328,129.37635719776154,1727.1990966796875,137.44376063346863,136.0,70.0,1,1,0,0
1749462961343580500,2.533121347427368,-6.0454487800598145,1756.1590576171875,127.80686259269714,1740.1874542236328,129.37635719776154,130.5,83.0,1,1,0,0
1749462961363037600,2.360646963119507,-5.694453716278076,1754.9753952026367,124.35123056173325,1753.4296417236328,129.37635719776154,133.0,73.5,1,1,0,0
1749462961383018100,3.2915985584259033,-4.775949478149414,1469.9985122680664,263.18844974040985,1727.1990966796875,137.44376063346863,131.5,74.0,1,1,0,0
1749462961421564700,-1.733324646949768,-6.296205997467041,734.197826385498,398.80773425102234,1740.1874542236328,129.37635719776154,124.5,72.5,1,1,0,0
1749462961454031900,-2.0050485134124756,-6.417989253997803,707.2929382324219,384.9110805988312,1727.1990966796875,137.44376063346863,132.5,73.5,1,1,0,0
1749462961502012800,-2.033914804458618,-6.157555103302002,691.0190963745117,376.61178946495056,1469.9985122680664,263.18844974040985,119.5,73.5,1,1,0,0
1749462961534636000,-2.025275945663452,-6.474790096282959,701.7927360534668,380.1655662059784,734.197826385498,376.61178946495056,129.0,83.5,1,1,0,0
1749462961583054900,-2.1433990001678467,-6.679558277130127,531.0372734069824,297.3458504676819,707.2929382324219,297.3458504676819,138.0,73.5,1,1,0,0
1749462961601704500,-2.205270528793335,-6.537020683288574,547.3562049865723,303.59904527664185,701.7927360534668,303.59904527664185,137.0,77.5,1,1,0,0
1749462961621348100,-2.1416656970977783,-6.66255521774292,534.7071647644043,298.6757969856262,701.7927360534668,303.59904527664185,131.0,77.0,1,1,0,0
1749462961661878200,-2.190098762512207,-6.634066581726074,545.8871841430664,302.6900017261505,547.3562049865723,302.6900017261505,132.0,85.0,1,1,0,0
1749462961693533900,-2.1503565311431885,-6.546645641326904,548.1987762451172,305.02915620803833,548.1987762451172,303.59904527664185,133.5,83.5,1,1,0,0
1749462961726633200,-2.326730251312256,-6.775626182556152,581.6630172729492,319.83224630355835,581.6630172729492,303.59904527664185,130.5,69.0,1,1,0,0
1749462961774502500,-2.3520283699035645,-6.800324440002441,601.4167213439941,328.71105551719666,548.1987762451172,303.59904527664185,130.5,72.5,1,1,0,0
1749462961796551000,-2.3469600677490234,-7.065042972564697,613.4734153747559,335.80270886421204,581.6630172729492,305.02915620803833,130.5,80.5,1,1,0,0
1749462961854865700,-2.3740203380584717,-6.639790058135986,616.0571479797363,334.5696759223938,581.6630172729492,319.83224630355835,130.5,76.0,1,1,0,0
1749462961873348400,-2.3740203380584717,-6.639790058135986,616.0571479797363,334.5696759223938,601.4167213439941,328.71105551719666,130.5,76.0,1,1,0,0
1749462961902106300,-2.3614935874938965,-6.470195293426514,604.2148017883301,329.4463562965393,604.2148017883301,329.4463562965393,130.5,74.0,1,1,0,0
1749462961934661100,-2.3557040691375732,-6.325252056121826,587.3580551147461,321.3681221008301,587.3580551147461,321.3681221008301,126.5,76.0,1,1,0,0
1749462961981984700,-2.3573150634765625,-6.388552188873291,588.5176849365234,321.6456663608551,601.4167213439941,328.71105551719666,130.5,74.0,1,1,0,0
1749462962009156500,-2.3573150634765625,-6.388552188873291,588.5176849365234,321.6456663608551,588.5176849365234,321.6456663608551,130.0,74.0,1,1,0,0
1749462962028027600,-2.358680009841919,-6.563083171844482,592.9553031921387,323.96196842193604,588.5176849365234,321.6456663608551,130.5,71.0,1,1,0,0
1749462962062651600,-2.3447701930999756,-6.684710502624512,592.0523071289062,323.57415318489075,592.0523071289062,323.57415318489075,126.5,75.0,1,1,0,0
1749462962094481400,-1.032125473022461,-8.400944709777832,869.5872116088867,480.0924754142761,592.0523071289062,323.57415318489075,123.5,76.0,1,1,0,0
1749462962142220000,-0.0034124962985515594,-9.205925941467285,929.7001647949219,515.1185739040375,592.0523071289062,323.57415318489075,119.0,89.5,1,1,0,0
1749462962164480500,-0.06927748024463654,-9.657598495483398,933.7121200561523,521.7073452472687,592.0523071289062,323.57415318489075,116.0,89.5,1,1,0,0
1749462962181176000,-0.38521808385849,-8.859138488769531,906.9748306274414,501.1847770214081,869.5872116088867,480.0924754142761,118.5,81.5,1,1,0,0
1749462962223036600,-0.23841364681720734,-9.41727352142334,923.587474822998,515.5773603916168,906.9748306274414,501.1847770214081,121.0,81.5,1,1,0,0
1749462962254836700,-0.39719581604003906,-9.106292724609375,912.4420738220215,507.66083121299744,906.9748306274414,501.1847770214081,115.0,83.0,1,1,0,0
1749462962302443900,-0.3684525489807129,-8.9658842086792,914.6178245544434,505.5474007129669,906.9748306274414,501.1847770214081,119.5,83.5,1,1,0,0
1749462962334690100,-0.26531046628952026,-8.948432922363281,918.7713432312012,507.44733810424805,912.4420738220215,505.5474007129669,120.5,80.5,1,1,0,0
1749462962382066700,-0.4230693280696869,-9.378618240356445,922.9277801513672,515.5238342285156,912.4420738220215,505.5474007129669,114.5,73.5,1,1,0,0
1749462962398959500,-0.4230693280696869,-9.378618240356445,922.9277801513672,515.5238342285156,914.6178245544434,505.5474007129669,119.0,82.0,1,1,0,0
1749462962419336200,-1.7303478717803955,-11.30587387084961,851.1205101013184,565.7795262336731,912.4420738220215,507.44733810424805,99.0,71.5,1,1,0,0
1749462962462759700,-1.963046908378601,-10.744658470153809,837.8865051269531,548.7245392799377,912.4420738220215,515.5238342285156,98.5,71.0,1,1,0,0
1749462962494244700,-2.2863197326660156,-10.69760799407959,781.3151550292969,538.4738123416901,912.4420738220215,515.5238342285156,105.0,67.5,1,1,0,0
1749462962542043900,-2.3204832077026367,-9.930841445922852,762.5451850891113,489.45263385772705,851.1205101013184,507.44733810424805,105.5,51.5,1,1,0,0
1749462962560542500,-2.2772083282470703,-9.732351303100586,754.5933723449707,484.30121541023254,837.8865051269531,515.5238342285156,104.5,57.0,1,1,0,0
1749462962582337600,-1.7287646532058716,-10.345251083374023,840.9610176086426,512.7963173389435,840.9610176086426,512.7963173389435,119.5,71.5,1,1,0,0
1749462962622281800,-1.3204398155212402,-11.490907669067383,868.4196281433105,550.4626107215881,851.1205101013184,512.7963173389435,120.0,67.5,1,1,0,0
1749462962654881600,-0.004500400274991989,-11.205665588378906,944.2977333068848,539.2219877243042,840.9610176086426,515.5238342285156,111.5,66.5,1,1,0,0
1749462962702461900,0.5080644488334656,-11.473841667175293,963.7889099121094,542.9168057441711,851.1205101013184,515.5238342285156,111.5,72.5,1,1,0,0
