timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222087792741600,2.1054301261901855,-9.050614356994629,977.8328704833984,559.5604491233826,959.1711616516113,557.7397871017456,128.0,98.0,1,1,0,0
1752222087814745300,1.733930230140686,-8.3710355758667,947.1958351135254,546.9867897033691,947.1958351135254,546.9867897033691,124.0,95.0,1,1,0,0
1752222087840037800,2.6386356353759766,-9.844040870666504,1054.2275619506836,589.947988986969,959.1711616516113,546.9867897033691,133.5,95.0,1,1,0,0
1752222087871982700,1.7374833822250366,-9.912952423095703,991.1386871337891,581.1675095558167,959.1711616516113,557.7397871017456,140.0,93.5,1,1,0,0
1752222087904076100,1.7075684070587158,-9.644522666931152,983.2280731201172,574.1004467010498,959.1711616516113,557.7397871017456,135.0,107.0,1,1,0,0
1752222087953051800,2.332183599472046,-9.560589790344238,1030.3211975097656,578.0508255958557,983.2280731201172,574.1004467010498,134.0,99.0,1,1,0,0
1752222088001176500,2.2041015625,-9.602099418640137,1016.9195938110352,570.6131672859192,983.2280731201172,570.6131672859192,138.0,94.5,1,1,0,0
1752222088021621300,2.7637243270874023,-10.257058143615723,1093.6938858032227,609.000084400177,983.2280731201172,574.1004467010498,131.5,98.5,1,1,0,0
1752222088039660900,2.102160930633545,-9.141404151916504,998.4474563598633,562.3304843902588,998.4474563598633,574.1004467010498,135.0,99.0,1,1,0,0
1752222088079738000,2.32746958732605,-9.471080780029297,1021.7044830322266,573.2805919647217,998.4474563598633,573.2805919647217,141.0,87.5,1,1,0,0
1752222088112092400,2.459439277648926,-9.939862251281738,1049.714469909668,595.7610654830933,998.4474563598633,574.1004467010498,136.5,100.5,1,1,0,0
1752222088162838400,2.148660898208618,-9.678058624267578,1018.2829284667969,578.0230164527893,998.4474563598633,574.1004467010498,137.0,104.0,1,1,0,0
1752222088193153500,2.148660898208618,-9.678058624267578,1018.2829284667969,578.0230164527893,1018.2829284667969,574.1004467010498,137.0,102.5,1,1,0,0
1752222088214908900,1.948494791984558,-9.824920654296875,1013.1175231933594,580.1345801353455,1013.1175231933594,578.0230164527893,130.5,108.0,1,1,0,0
1752222088234585500,1.6263147592544556,-8.629656791687012,944.8117446899414,552.0150303840637,998.4474563598633,574.1004467010498,132.5,108.0,1,1,0,0
1752222088272064600,1.8960399627685547,-9.315459251403809,986.7959976196289,566.5330767631531,1013.1175231933594,574.1004467010498,141.5,109.0,1,1,0,0
1752222088322236900,2.187483072280884,-9.331683158874512,1009.9677658081055,567.6552271842957,1009.9677658081055,574.1004467010498,134.0,109.0,1,1,0,0
1752222088349296900,2.033766746520996,-9.406153678894043,1003.4828567504883,568.7462210655212,1003.4828567504883,568.7462210655212,134.0,104.0,1,1,0,0
1752222088402531800,2.016803026199341,-8.802525520324707,983.159294128418,550.2137446403503,1003.4828567504883,568.7462210655212,136.0,105.5,1,1,0,0
1752222088426773300,2.2029271125793457,-8.72762393951416,991.0644149780273,549.38880443573,1003.4828567504883,568.7462210655212,136.0,94.5,1,1,0,0
1752222088444810600,1.8800476789474487,-9.022284507751465,983.8500595092773,553.7164735794067,1003.4828567504883,568.7462210655212,135.0,93.0,1,1,0,0
1752222088480469400,1.8558427095413208,-8.70644474029541,976.1119079589844,547.5601601600647,991.0644149780273,553.7164735794067,132.0,93.0,1,1,0,0
1752222088511860000,1.6469260454177856,-8.543342590332031,950.4305076599121,547.5816607475281,991.0644149780273,553.7164735794067,133.5,92.0,1,1,0,0
1752222088561293800,2.000659942626953,-8.259778022766113,976.6446304321289,536.4168047904968,983.8500595092773,553.7164735794067,135.5,92.0,1,1,0,0
1752222088587543700,2.000659942626953,-8.259778022766113,976.6446304321289,536.4168047904968,976.6446304321289,547.5816607475281,135.5,92.0,1,1,0,0
1752222088608803900,2.0265653133392334,-8.2233247756958,977.6897048950195,535.0654864311218,977.6897048950195,547.5816607475281,135.5,92.5,1,1,0,0
1752222088640055800,1.9641951322555542,-8.188569068908691,970.8419036865234,535.6939280033112,976.6446304321289,536.4168047904968,135.5,92.0,1,1,0,0
1752222088672026600,2.060187578201294,-7.987346172332764,972.7971267700195,532.4075889587402,976.6446304321289,536.4168047904968,134.5,92.0,1,1,0,0
1752222088721300300,2.3323748111724854,-8.32006549835205,987.337646484375,540.7178235054016,977.6897048950195,540.7178235054016,135.5,101.5,1,1,0,0
1752222088749756000,2.3323748111724854,-8.32006549835205,987.337646484375,540.7178235054016,976.6446304321289,536.4168047904968,134.5,101.5,1,1,0,0
1752222088801658400,2.438325881958008,-8.425230026245117,998.5645294189453,542.494261264801,977.6897048950195,540.7178235054016,140.0,100.0,1,1,0,0
1752222088832363600,2.026024580001831,-8.353331565856934,980.3892517089844,538.9693880081177,980.3892517089844,540.7178235054016,138.0,100.5,1,1,0,0
1752222088853026100,2.331186056137085,-7.759236812591553,988.1885147094727,530.2086710929871,980.3892517089844,536.4168047904968,133.0,100.5,1,1,0,0
1752222088879739500,2.0386252403259277,-7.764316082000732,975.6384658813477,529.2067050933838,977.6897048950195,538.9693880081177,131.0,105.0,1,1,0,0
1752222088912225300,2.1576173305511475,-7.680593967437744,979.3938446044922,528.4785175323486,980.3892517089844,536.4168047904968,126.0,106.0,1,1,0,0
1752222088961494300,2.2466704845428467,-7.614830493927002,982.9894638061523,525.1307344436646,980.3892517089844,530.2086710929871,127.0,101.5,1,1,0,0
1752222088996686000,2.2466704845428467,-7.614830493927002,982.9894638061523,525.1307344436646,980.3892517089844,529.2067050933838,122.0,101.0,1,1,0,0
1752222089013843000,2.134707450866699,-7.767431259155273,976.3793563842773,528.8637578487396,980.3892517089844,528.8637578487396,122.0,101.0,1,1,0,0
1752222089040437900,2.2055180072784424,-7.697109222412109,980.9379959106445,527.8162157535553,980.3892517089844,528.8637578487396,127.0,106.0,1,1,0,0
1752222089071841800,2.2642734050750732,-7.908249378204346,986.7707061767578,530.8784079551697,980.3892517089844,529.2067050933838,127.0,103.0,1,1,0,0
1752222089121420600,2.3137354850769043,-7.796510219573975,987.7031707763672,530.0165498256683,980.3892517089844,528.8637578487396,131.0,97.0,1,1,0,0
1752222089149953600,2.3137354850769043,-7.796510219573975,987.7031707763672,530.0165498256683,980.9379959106445,529.2067050933838,126.0,94.5,1,1,0,0
1752222089170743900,2.1945245265960693,-7.685865879058838,979.8762130737305,526.9470834732056,980.3892517089844,529.2067050933838,126.0,94.5,1,1,0,0
1752222089199813700,2.271536350250244,-7.500084400177002,981.7139053344727,524.2710649967194,980.9379959106445,528.8637578487396,126.0,94.5,1,1,0,0
1752222089232842600,0.0741383284330368,-8.172658920288086,717.0109748840332,581.5062403678894,980.9379959106445,529.2067050933838,127.0,90.5,1,1,0,0
1752222089280782500,-0.15280033648014069,-7.975790977478027,676.7416191101074,577.3649311065674,980.3892517089844,529.2067050933838,129.0,83.5,1,1,0,0
1752222089312163100,-0.4491882920265198,-8.894157409667969,629.7571563720703,640.0941824913025,980.3892517089844,529.2067050933838,135.5,98.5,1,1,0,0
1752222089345823100,-0.23110581934452057,-8.723881721496582,667.4209213256836,618.7709426879883,717.0109748840332,577.3649311065674,135.5,97.5,1,1,0,0
1752222089394285500,-0.5357846617698669,-8.659889221191406,613.7368583679199,630.9983396530151,676.7416191101074,577.3649311065674,139.0,93.0,1,1,0,0
1752222089417538800,-0.5357846617698669,-8.659889221191406,613.7368583679199,630.9983396530151,667.4209213256836,618.7709426879883,138.0,93.0,1,1,0,0
1752222089446332700,-0.41973236203193665,-8.889302253723145,637.9000282287598,641.2613940238953,667.4209213256836,618.7709426879883,139.0,97.0,1,1,0,0
1752222089474021900,-0.2602391839027405,-9.119587898254395,666.7628288269043,643.1600761413574,666.7628288269043,630.9983396530151,140.5,98.0,1,1,0,0
1752222089526492700,-0.08602209389209747,-9.187273025512695,702.2269821166992,639.3456530570984,667.4209213256836,630.9983396530151,138.5,99.5,1,1,0,0
1752222089554613200,-0.3254188895225525,-9.130532264709473,655.5405235290527,647.0604372024536,666.7628288269043,639.3456530570984,138.5,98.0,1,1,0,0
1752222089599900200,3.5562326908111572,-8.887751579284668,1406.2885665893555,585.8587574958801,666.7628288269043,630.9983396530151,136.5,104.0,1,1,0,0
1752222089629837700,3.6023051738739014,-9.040682792663574,1398.5418319702148,598.0493330955505,667.4209213256836,630.9983396530151,126.0,104.0,1,1,0,0
1752222089659069400,3.59481143951416,-8.669782638549805,1383.299789428711,564.9626970291138,667.4209213256836,630.9983396530151,136.5,104.0,1,1,0,0
1752222089686344300,3.4784343242645264,-8.693131446838379,1430.584487915039,568.2716631889343,1383.299789428711,598.0493330955505,137.0,96.0,1,1,0,0
1752222089715695700,3.5059142112731934,-9.071249961853027,1418.2221221923828,600.4994344711304,1383.299789428711,600.4994344711304,142.5,96.0,1,1,0,0
1752222089760894600,2.003600597381592,-8.41627311706543,974.8521423339844,543.7579679489136,974.8521423339844,598.0493330955505,132.5,103.0,1,1,0,0
1752222089790738600,2.003600597381592,-8.41627311706543,974.8521423339844,543.7579679489136,1383.299789428711,598.0493330955505,132.5,90.0,1,1,0,0
1752222089815164000,2.285240411758423,-8.88684368133545,1002.3029708862305,556.0808300971985,1002.3029708862305,598.0493330955505,132.0,95.5,1,1,0,0
1752222089839492200,2.327310800552368,-9.16774845123291,1019.3274307250977,562.8728914260864,1002.3029708862305,562.8728914260864,132.0,101.0,1,1,0,0
1752222089871952800,2.188716411590576,-9.399870872497559,1014.9106979370117,568.5912108421326,1014.9106979370117,568.5912108421326,132.0,102.0,1,1,0,0
1752222089921247000,2.3787524700164795,-8.857416152954102,1013.8823318481445,554.2430448532104,1013.8823318481445,562.8728914260864,132.5,106.0,1,1,0,0
1752222089946799400,2.242516279220581,-9.274808883666992,1014.2855072021484,565.9881591796875,1014.2855072021484,562.8728914260864,132.0,102.0,1,1,0,0
1752222090001418100,2.8944029808044434,-8.694928169250488,1028.9422988891602,557.080864906311,1014.9106979370117,562.8728914260864,132.0,88.5,1,1,0,0
1752222090025792500,2.6794674396514893,-8.974353790283203,1027.5212860107422,562.9919815063477,1014.2855072021484,562.8728914260864,132.0,89.5,1,1,0,0
1752222090048094600,3.187739133834839,-8.95708179473877,1515.3213500976562,594.3881821632385,1014.9106979370117,562.8728914260864,135.5,81.5,1,1,0,0
1752222090080342800,3.0436341762542725,-8.674641609191895,1521.5858459472656,559.1319179534912,1027.5212860107422,562.8728914260864,136.0,82.0,1,1,0,0
1752222090112076900,2.8627188205718994,-9.278980255126953,1599.767074584961,627.545371055603,1027.5212860107422,562.8728914260864,137.5,87.5,1,1,0,0
1752222090161553800,3.0730879306793213,-8.41596794128418,1530.183219909668,536.407470703125,1515.3213500976562,562.8728914260864,146.0,95.5,1,1,0,0
1752222090189672200,2.814380407333374,-8.641891479492188,1602.0094299316406,554.7523641586304,1521.5858459472656,562.8728914260864,148.5,86.5,1,1,0,0
1752222090208920100,2.8492324352264404,-8.433344841003418,1567.1756744384766,533.6226940155029,1530.183219909668,562.8728914260864,143.5,105.5,1,1,0,0
1752222090240001200,2.6389267444610596,-8.690999031066895,1610.8644104003906,562.4122381210327,1530.183219909668,562.4122381210327,138.5,105.0,1,1,0,0
1752222090271925200,2.7430214881896973,-8.366925239562988,1602.6477813720703,534.7288799285889,1567.1756744384766,562.4122381210327,144.0,103.0,1,1,0,0
1752222090303932500,2.936067581176758,-8.5648832321167,1585.1792907714844,570.4826831817627,1567.1756744384766,562.8728914260864,132.0,101.0,1,1,0,0
1752222090353822400,2.6330201625823975,-7.621506690979004,1629.0458679199219,452.2651469707489,1585.1792907714844,562.4122381210327,134.0,88.5,1,1,0,0
1752222090400646000,2.999368667602539,-7.58463191986084,1551.360855102539,475.2566134929657,1567.1756744384766,562.4122381210327,132.0,111.0,1,1,0,0
1752222090426672100,3.1059858798980713,-7.4465861320495605,1539.9256896972656,463.48275661468506,1567.1756744384766,562.4122381210327,137.0,115.5,1,1,0,0
1752222090446463800,2.916667938232422,-7.618252754211426,1590.2735137939453,469.9084711074829,1585.1792907714844,475.2566134929657,128.0,98.0,1,1,0,0
1752222090481110700,3.1763951778411865,-7.824592113494873,1527.8960037231445,501.82947278022766,1567.1756744384766,501.82947278022766,118.0,98.5,1,1,0,0
1752222090512233600,3.4084489345550537,-8.06167221069336,1005.9420776367188,553.0747389793396,1567.1756744384766,553.0747389793396,125.5,98.5,1,1,0,0
1752222090544063800,3.243367910385132,-7.842637538909912,978.3420181274414,542.0995903015137,1567.1756744384766,501.82947278022766,127.5,109.5,1,1,0,0
1752222090594325100,2.8891279697418213,-7.9343061447143555,944.6463775634766,545.5779218673706,1527.8960037231445,542.0995903015137,128.5,100.5,1,1,0,0
1752222090624700300,2.8388736248016357,-8.030434608459473,944.7302627563477,547.4047636985779,1005.9420776367188,547.4047636985779,135.0,99.5,1,1,0,0
1752222090646696800,2.8277714252471924,-8.31583309173584,946.028881072998,555.096116065979,978.3420181274414,545.5779218673706,132.5,100.5,1,1,0,0
1752222090672092400,3.700221300125122,-8.135222434997559,1380.2873611450195,538.7517750263214,1380.2873611450195,542.0995903015137,134.0,103.5,1,1,0,0
1752222090704492900,2.7562577724456787,-7.8170485496521,1667.827262878418,483.41975569725037,1005.9420776367188,545.5779218673706,128.5,105.0,1,1,0,0
1752222090753245400,2.6873462200164795,-7.872567653656006,1665.6414413452148,480.59136629104614,1380.2873611450195,542.0995903015137,126.5,107.0,1,1,0,0
1752222090784151600,2.835876703262329,-7.820901870727539,1655.317611694336,481.56652092933655,1380.2873611450195,538.7517750263214,126.5,112.5,1,1,0,0
1752222090832425600,2.789801836013794,-7.703373432159424,1657.4883270263672,462.36292362213135,1655.317611694336,483.41975569725037,126.5,109.0,1,1,0,0
1752222090860300400,2.789801836013794,-7.703373432159424,1657.4883270263672,462.36292362213135,1655.317611694336,481.56652092933655,126.5,114.0,1,1,0,0
1752222090880310800,2.9759888648986816,-7.837430000305176,1640.8130264282227,496.14575386047363,1640.8130264282227,496.14575386047363,131.5,114.0,1,1,0,0
1752222090912120000,2.97933292388916,-7.659273624420166,1642.382583618164,472.6617693901062,1655.317611694336,481.56652092933655,131.5,114.0,1,1,0,0
1752222090962154600,2.8171579837799072,-7.786755561828613,1652.5701141357422,476.9010543823242,1652.5701141357422,481.56652092933655,131.5,109.0,1,1,0,0
1752222090992368100,2.8171579837799072,-7.786755561828613,1652.5701141357422,476.9010543823242,1652.5701141357422,481.56652092933655,126.5,110.0,1,1,0,0
1752222091010905100,3.164912223815918,-7.713436603546143,1573.3834075927734,483.99158120155334,1652.5701141357422,481.56652092933655,131.5,108.5,1,1,0,0
1752222091040751600,3.5259413719177246,-7.470024585723877,999.8880386352539,529.7511720657349,1652.5701141357422,481.56652092933655,133.5,105.5,1,1,0,0
1752222091072365800,3.5360329151153564,-7.492676734924316,1000.1007843017578,531.591854095459,1652.5701141357422,481.56652092933655,135.5,105.0,1,1,0,0
1752222091121546500,3.616370439529419,-7.343122959136963,1013.2531356811523,527.0485031604767,1573.3834075927734,483.99158120155334,132.5,105.5,1,1,0,0
1752222091144098600,3.391409397125244,-7.445825099945068,985.8820724487305,529.8530423641205,1013.2531356811523,527.0485031604767,132.5,106.0,1,1,0,0
1752222091202141100,2.7056710720062256,-8.049098014831543,1666.666145324707,513.3815968036652,1652.5701141357422,513.3815968036652,128.5,98.5,1,1,0,0
1752222091226554600,2.788872003555298,-8.113286972045898,1670.965232849121,522.6899349689484,1573.3834075927734,522.6899349689484,129.0,105.5,1,1,0,0
1752222091243929400,2.7568440437316895,-7.942381381988525,1683.7012481689453,494.6009624004364,1652.5701141357422,522.6899349689484,133.5,98.5,1,1,0,0
1752222091263913200,2.7746317386627197,-7.789671897888184,1681.604347229004,471.73418641090393,1666.666145324707,513.3815968036652,134.0,100.0,1,1,0,0
1752222091313615800,2.7328927516937256,-7.94343900680542,1694.2337036132812,486.444708108902,1670.965232849121,513.3815968036652,134.0,97.5,1,1,0,0
1752222091345234800,2.5998260974884033,-7.804559230804443,1691.6353225708008,465.0940454006195,1681.604347229004,494.6009624004364,135.5,105.5,1,1,0,0
1752222091394270900,2.6993610858917236,-8.278205871582031,1704.3484497070312,543.4910774230957,1681.604347229004,513.3815968036652,122.5,88.5,1,1,0,0
1752222091426704100,2.6993610858917236,-8.278205871582031,1704.3484497070312,543.4910774230957,1691.6353225708008,513.3815968036652,122.0,88.0,1,1,0,0
1752222091443754800,2.3022992610931396,-10.870238304138184,1815.2505111694336,919.321346282959,1691.6353225708008,513.3815968036652,113.5,75.0,1,1,0,0
1752222091472714400,3.0959227085113525,-13.474964141845703,1826.5600204467773,1021.5074586868286,1704.3484497070312,543.4910774230957,81.0,47.0,1,1,0,0
1752222091504485100,3.173743963241577,-12.5723237991333,1452.7361297607422,901.5556168556213,1691.6353225708008,543.4910774230957,34.0,5.5,1,1,0,0
1752222091554061900,2.8962831497192383,-13.33004093170166,1560.732307434082,929.1919827461243,1691.6353225708008,901.5556168556213,13.5,7.5,1,1,0,0
1752222091601315600,3.3702733516693115,-13.62747859954834,1618.0460357666016,954.1925954818726,1691.6353225708008,901.5556168556213,37.0,32.5,1,1,0,0
1752222091630467800,3.3756773471832275,-13.101698875427246,1655.0818634033203,958.0936646461487,1655.0818634033203,901.5556168556213,57.0,21.0,1,1,0,0
1752222091650234800,3.106323003768921,-11.637389183044434,1670.5896377563477,893.69708776474,1670.5896377563477,901.5556168556213,84.0,51.5,1,1,0,0
1752222091680701900,2.663405179977417,-11.338377952575684,1755.9823608398438,916.4237236976624,1691.6353225708008,901.5556168556213,97.5,80.0,1,1,0,0
1752222091711997400,2.9434664249420166,-9.879620552062988,1702.686882019043,783.2049894332886,1670.5896377563477,901.5556168556213,93.0,95.5,1,1,0,0
1752222091744358100,3.283463716506958,-9.505395889282227,1622.578353881836,718.9789366722107,1670.5896377563477,901.5556168556213,107.5,89.0,1,1,0,0
1752222091794606700,3.42236590385437,-10.13187026977539,1616.5605926513672,792.0193934440613,1670.5896377563477,901.5556168556213,107.0,100.5,1,1,0,0
1752222091825212500,3.5136778354644775,-10.006311416625977,1592.376480102539,767.8302669525146,1670.5896377563477,792.0193934440613,107.0,100.0,1,1,0,0
1752222091849171100,3.977686643600464,-10.057280540466309,1510.7246017456055,745.8022713661194,1622.578353881836,792.0193934440613,125.5,89.5,1,1,0,0
1752222091874269700,3.7536303997039795,-10.145009994506836,1535.2895736694336,757.4650526046753,1616.5605926513672,792.0193934440613,116.5,92.0,1,1,0,0
1752222091920660300,3.7134833335876465,-9.802950859069824,1521.9481658935547,725.0456428527832,1592.376480102539,767.8302669525146,107.5,92.0,1,1,0,0
1752222091944633100,3.859009265899658,-10.16551399230957,1509.1802215576172,750.9228873252869,1535.2895736694336,757.4650526046753,111.0,97.5,1,1,0,0
1752222092004251200,3.883532762527466,-9.820189476013184,1451.3002395629883,703.2872414588928,1535.2895736694336,757.4650526046753,105.0,92.0,1,1,0,0
1752222092029592200,3.9119837284088135,-9.536057472229004,1437.6795959472656,676.0387229919434,1521.9481658935547,750.9228873252869,107.5,91.0,1,1,0,0
1752222092062249100,3.8492043018341064,-9.373785972595215,1448.3855438232422,663.0691695213318,1509.1802215576172,750.9228873252869,108.5,91.0,1,1,0,0
1752222092084634900,3.8959107398986816,-9.49618148803711,1439.9577713012695,671.5043520927429,1451.3002395629883,703.2872414588928,119.5,92.0,1,1,0,0
1752222092112691900,3.8993899822235107,-9.219613075256348,1451.173439025879,654.0216064453125,1451.173439025879,676.0387229919434,122.0,93.5,1,1,0,0
1752222092163455600,3.8979685306549072,-9.167145729064941,1452.4091720581055,647.5037741661072,1452.4091720581055,671.5043520927429,124.0,94.5,1,1,0,0
1752222092186414600,3.8979685306549072,-9.167145729064941,1452.4091720581055,647.5037741661072,1451.3002395629883,671.5043520927429,124.5,94.5,1,1,0,0
1752222092209729500,4.025186061859131,-9.321735382080078,1423.0542755126953,659.1102290153503,1451.173439025879,659.1102290153503,127.5,93.0,1,1,0,0
1752222092244360300,3.9326248168945312,-9.4494047164917,1437.1826934814453,669.762225151062,1451.3002395629883,669.762225151062,126.0,101.5,1,1,0,0
1752222092272984700,4.012653350830078,-9.601300239562988,1428.6863708496094,681.9235110282898,1451.173439025879,671.5043520927429,133.5,89.5,1,1,0,0
1752222092321891900,3.983741521835327,-9.545686721801758,1438.714828491211,678.5573172569275,1438.714828491211,669.762225151062,132.5,89.5,1,1,0,0
1752222092351140900,3.983741521835327,-9.545686721801758,1438.714828491211,678.5573172569275,1438.714828491211,671.5043520927429,132.5,89.5,1,1,0,0
1752222092399529100,3.9221231937408447,-9.44902229309082,1462.7910232543945,673.6271810531616,1451.173439025879,673.6271810531616,124.5,83.5,1,1,0,0
1752222092430478200,3.8839704990386963,-9.237759590148926,1457.3503875732422,651.362292766571,1438.714828491211,669.762225151062,124.5,97.5,1,1,0,0
1752222092462994600,3.9036686420440674,-9.090270042419434,1466.3017272949219,639.0744495391846,1451.173439025879,671.5043520927429,124.5,87.0,1,1,0,0
1752222092483995500,3.8509063720703125,-9.45689868927002,1481.6845321655273,678.8178992271423,1457.3503875732422,673.6271810531616,123.0,97.0,1,1,0,0
1752222092512975500,3.822970151901245,-9.863790512084961,1510.8343505859375,724.0897035598755,1457.3503875732422,671.5043520927429,124.0,97.5,1,1,0,0
1752222092564318200,3.7835495471954346,-9.741628646850586,1506.170997619629,713.5467553138733,1466.3017272949219,673.6271810531616,114.0,97.5,1,1,0,0
1752222092594151600,3.853253126144409,-9.497018814086914,1490.9797668457031,687.0317673683167,1481.6845321655273,678.8178992271423,118.0,97.5,1,1,0,0
1752222092623934900,3.8232171535491943,-9.723832130432129,1511.4055252075195,715.2964782714844,1490.9797668457031,687.0317673683167,119.0,96.0,1,1,0,0
1752222092653830100,3.9067766666412354,-9.494488716125488,1461.8767547607422,677.6166987419128,1466.3017272949219,677.6166987419128,113.0,87.0,1,1,0,0
1752222092676612200,3.7639405727386475,-9.53801441192627,1477.5450897216797,684.6223497390747,1481.6845321655273,684.6223497390747,116.5,96.0,1,1,0,0
1752222092722139700,3.910879373550415,-9.547639846801758,1473.6354446411133,686.2892246246338,1477.5450897216797,686.2892246246338,117.5,92.5,1,1,0,0
1752222092746659800,3.910879373550415,-9.547639846801758,1473.6354446411133,686.2892246246338,1473.6354446411133,684.6223497390747,117.5,91.0,1,1,0,0
1752222092799649900,3.8202240467071533,-9.61691951751709,1499.4661331176758,699.2482209205627,1481.6845321655273,686.2892246246338,119.0,91.5,1,1,0,0
1752222092828503900,3.9976494312286377,-9.872651100158691,1474.943504333496,716.4855122566223,1474.943504333496,686.2892246246338,115.0,91.5,1,1,0,0
1752222092851882200,4.0430827140808105,-9.897051811218262,1464.1302108764648,713.4635853767395,1473.6354446411133,686.2892246246338,124.5,91.0,1,1,0,0
1752222092884695500,3.7866621017456055,-10.498794555664062,1579.0141296386719,798.4039735794067,1481.6845321655273,699.2482209205627,116.5,91.0,1,1,0,0
