timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447052793088700,0.34301209449768066,-4.3124918937683105,719.337043762207,266.62176847457886,789.9968719482422,292.11451292037964,107.5,94.5,1,1,0,0
1749447052825293600,-0.061495374888181686,-4.360593795776367,653.2242393493652,250.92361986637115,789.1121292114258,293.395117521286,115.0,95.5,1,1,0,0
1749447052872639300,0.3073507845401764,-4.739546298980713,738.5730171203613,280.2304494380951,787.5235748291016,292.11451292037964,111.5,89.5,1,1,0,0
1749447052896681100,-0.09080024063587189,-4.618954658508301,663.7549209594727,259.03761327266693,738.5730171203613,280.2304494380951,106.5,93.0,1,1,0,0
1749447052922686400,-0.09555800259113312,-5.225264072418213,704.1204071044922,288.1508731842041,738.5730171203613,288.1508731842041,112.5,85.0,1,1,0,0
1749447052941225600,-0.6119745373725891,-6.9976091384887695,720.644474029541,420.8198297023773,738.5730171203613,292.11451292037964,104.5,96.5,1,1,0,0
1749447052984016000,-0.5068063139915466,-6.2393107414245605,697.3698234558105,349.5551347732544,720.644474029541,288.1508731842041,112.5,92.0,1,1,0,0
1749447053016342200,-0.7258859276771545,-6.849249362945557,688.6582946777344,400.703262090683,720.644474029541,292.11451292037964,112.5,93.5,1,1,0,0
1749447053065166800,-0.9382542371749878,-7.2852911949157715,664.5552635192871,443.53819370269775,720.644474029541,349.5551347732544,114.5,93.0,1,1,0,0
1749447053115284900,-0.9610713124275208,-5.41736364364624,573.3760643005371,260.2914708852768,697.3698234558105,288.1508731842041,115.0,87.5,1,1,0,0
1749447053142762100,-0.6801835894584656,-5.805423259735107,647.6816368103027,303.28941106796265,688.6582946777344,303.28941106796265,112.5,87.5,1,1,0,0
1749447053161663800,-0.8826584219932556,-5.3987717628479,581.385383605957,259.22915518283844,664.5552635192871,303.28941106796265,113.5,90.0,1,1,0,0
1749447053192593900,-0.7286028861999512,-5.001743793487549,589.0379333496094,245.47584414482117,647.6816368103027,288.1508731842041,114.5,91.5,1,1,0,0
1749447053225018300,-0.6497743725776672,-5.098581790924072,604.8124122619629,256.43987238407135,647.6816368103027,288.1508731842041,114.5,87.5,1,1,0,0
1749447053273398300,-0.3645533323287964,-5.182376384735107,649.7890090942383,273.17410469055176,649.7890090942383,273.17410469055176,116.5,93.0,1,1,0,0
1749447053293943600,-0.5908077359199524,-5.343911647796631,630.450267791748,273.4840929508209,647.6816368103027,273.4840929508209,114.5,95.5,1,1,0,0
1749447053319320000,-0.4795920252799988,-6.1874871253967285,683.9048767089844,338.03709626197815,647.6816368103027,288.1508731842041,112.5,88.0,1,1,0,0
1749447053354155300,-0.9401331543922424,-4.940738677978516,541.9207191467285,224.4416230916977,647.6816368103027,273.17410469055176,111.5,92.5,1,1,0,0
1749447053384576200,-0.5497303605079651,-5.32718563079834,633.3635330200195,269.4321012496948,647.6816368103027,273.4840929508209,113.5,89.0,1,1,0,0
1749447053432393900,0.057142484933137894,-5.02494478225708,703.6526298522949,272.6586055755615,647.6816368103027,273.17410469055176,111.5,97.5,1,1,0,0
1749447053456791600,0.057142484933137894,-5.02494478225708,703.6526298522949,272.6586055755615,647.6816368103027,272.6586055755615,111.5,84.5,1,1,0,0
1749447053515366600,0.3674863874912262,-4.961548328399658,728.4203910827637,269.94562089443207,647.6816368103027,272.6586055755615,122.5,101.5,1,1,0,0
1749447053550600300,0.45299074053764343,-4.849102020263672,752.4736404418945,272.6733148097992,703.6526298522949,272.6733148097992,129.0,90.0,1,1,0,0
1749447053571345500,0.22053606808185577,-5.033043384552002,725.1602554321289,270.55570006370544,703.6526298522949,272.6586055755615,119.0,89.0,1,1,0,0
1749447053589529300,0.37193962931632996,-5.334322929382324,766.12060546875,294.58112597465515,725.1602554321289,272.6586055755615,114.5,87.0,1,1,0,0
1749447053625905300,0.31475478410720825,-4.887380123138428,732.1353149414062,268.0192583799362,725.1602554321289,272.6586055755615,112.0,87.0,1,1,0,0
1749447053673104200,0.38436296582221985,-5.139375686645508,754.9259948730469,282.3381185531616,725.1602554321289,272.6586055755615,111.5,87.0,1,1,0,0
1749447053702427800,0.42266178131103516,-5.144291400909424,760.1703643798828,282.638418674469,732.1353149414062,272.6586055755615,109.0,91.5,1,1,0,0
1749447053724100500,0.7306300401687622,-5.3807172775268555,816.6971397399902,307.9719042778015,732.1353149414062,272.6586055755615,109.0,91.0,1,1,0,0
1749447053752201300,0.05830274894833565,-5.336663246154785,715.0881958007812,280.6797409057617,725.1602554321289,280.6797409057617,114.5,87.0,1,1,0,0
1749447053784654400,0.005204576998949051,-5.439041614532471,714.1451454162598,288.0496144294739,732.1353149414062,280.6797409057617,109.0,86.0,1,1,0,0
1749447053816630700,-1.9391802549362183,-5.805819511413574,357.9099369049072,231.87105774879456,725.1602554321289,272.6586055755615,118.0,97.5,1,1,0,0
1749447053866101800,-2.015528440475464,-5.774973392486572,335.403470993042,223.70432674884796,715.0881958007812,280.6797409057617,118.0,88.5,1,1,0,0
1749447053915155100,-2.078601121902466,-5.425551891326904,293.5267925262451,180.81474244594574,714.1451454162598,272.6586055755615,111.5,89.0,1,1,0,0
1749447053949268600,-2.0107226371765137,-5.334152698516846,316.8871307373047,182.78201401233673,357.9099369049072,231.87105774879456,115.0,88.0,1,1,0,0
1749447053972123700,-1.9744244813919067,-5.428412914276123,341.4378833770752,196.29083633422852,341.4378833770752,223.70432674884796,113.5,103.0,1,1,0,0
1749447053992730200,-2.070096254348755,-5.4731764793396,315.5203914642334,193.02992463111877,341.4378833770752,196.29083633422852,118.0,99.0,1,1,0,0
1749447054025369900,-1.2630107402801514,-5.41171407699585,511.58620834350586,240.76744079589844,357.9099369049072,231.87105774879456,110.0,85.0,1,1,0,0
1749447054073153900,0.0034357793629169464,-5.571903228759766,717.7536392211914,300.7252085208893,341.4378833770752,223.70432674884796,113.5,97.5,1,1,0,0
1749447054101760500,-0.22836963832378387,-5.1908488273620605,669.4113922119141,272.9141664505005,357.9099369049072,231.87105774879456,109.0,96.0,1,1,0,0
1749447054120424700,-0.2759670615196228,-5.302364826202393,671.7104530334473,278.83822202682495,511.58620834350586,240.76744079589844,110.0,96.5,1,1,0,0
1749447054152456900,-0.281417578458786,-4.957581996917725,649.160099029541,257.7374392747879,649.160099029541,257.7374392747879,118.5,97.5,1,1,0,0
1749447054184230600,-0.30192261934280396,-4.849186420440674,637.3618698120117,250.12990057468414,637.3618698120117,250.12990057468414,122.5,97.5,1,1,0,0
1749447054233912800,0.56427001953125,-4.990237712860107,792.7326393127441,298.99064540863037,649.160099029541,257.7374392747879,109.0,90.5,1,1,0,0
1749447054255798300,0.8199049830436707,-5.389801025390625,840.7121086120605,321.64605259895325,649.160099029541,257.7374392747879,113.5,90.5,1,1,0,0
1749447054314306500,0.7808923125267029,-4.974014759063721,817.9554748535156,301.09567523002625,649.160099029541,257.7374392747879,110.0,98.5,1,1,0,0
1749447054349718400,0.8282504081726074,-4.898402690887451,818.5058212280273,299.16557908058167,792.7326393127441,298.99064540863037,113.5,98.0,1,1,0,0
1749447054374134100,0.440653920173645,-4.987233638763428,756.4001655578613,282.5682842731476,756.4001655578613,282.5682842731476,111.5,84.5,1,1,0,0
1749447054394029300,0.897641658782959,-4.912686824798584,826.5147972106934,299.45313334465027,792.7326393127441,298.99064540863037,110.0,95.0,1,1,0,0
1749447054425178200,0.4710015654563904,-4.583332538604736,734.2611694335938,261.2915539741516,792.7326393127441,298.99064540863037,116.5,102.0,1,1,0,0
1749447054474016300,0.2617858350276947,-5.0478715896606445,734.9425506591797,280.3252387046814,756.4001655578613,282.5682842731476,116.5,99.5,1,1,0,0
1749447054503085100,0.2617858350276947,-5.0478715896606445,734.9425506591797,280.3252387046814,756.4001655578613,282.5682842731476,116.5,99.5,1,1,0,0
1749447054523361800,0.7214996218681335,-4.621316909790039,784.7214889526367,278.5888731479645,784.7214889526367,280.3252387046814,113.5,99.0,1,1,0,0
1749447054553033300,0.023317832499742508,-4.578433513641357,669.4419479370117,246.62189304828644,756.4001655578613,280.3252387046814,126.0,98.0,1,1,0,0
1749447054584922200,0.017973292618989944,-4.627816677093506,674.8179244995117,250.345276594162,756.4001655578613,280.3252387046814,118.5,98.5,1,1,0,0
1749447054633212800,0.23482149839401245,-4.280460834503174,687.993278503418,245.51334142684937,756.4001655578613,278.5888731479645,120.5,92.5,1,1,0,0
1749447054656183800,0.04593035951256752,-4.022665023803711,638.3322715759277,229.146888256073,687.993278503418,250.345276594162,122.0,92.5,1,1,0,0
1749447054714767200,-0.10123421251773834,-4.534335136413574,641.5221977233887,236.40703797340393,687.993278503418,250.345276594162,122.0,92.5,1,1,0,0
1749447054744223700,-0.10123421251773834,-4.534335136413574,641.5221977233887,236.40703797340393,687.993278503418,245.51334142684937,122.0,92.5,1,1,0,0
1749447054766914000,-0.31582170724868774,-4.670997142791748,614.3552398681641,231.92855894565582,641.5221977233887,236.40703797340393,122.0,91.5,1,1,0,0
1749447054788739200,-0.012644749134778976,-4.801051616668701,680.7178688049316,256.7585349082947,680.7178688049316,250.345276594162,116.5,92.5,1,1,0,0
1749447054825558700,-0.25875324010849,-4.614980220794678,627.5568580627441,235.77537775039673,641.5221977233887,236.40703797340393,118.0,87.0,1,1,0,0
1749447054874444200,0.3971538543701172,-4.747422695159912,742.2336959838867,270.8384907245636,641.5221977233887,236.40703797340393,114.5,85.5,1,1,0,0
1749447054901872400,0.3971538543701172,-4.747422695159912,742.2336959838867,270.8384907245636,680.7178688049316,250.345276594162,116.5,89.0,1,1,0,0
1749447054920843300,0.02032642439007759,-4.777204990386963,689.9174308776855,260.6025856733322,680.7178688049316,250.345276594162,114.5,89.5,1,1,0,0
1749447054952092500,-0.731190025806427,-6.046165943145752,628.6124610900879,315.4314172267914,641.5221977233887,260.6025856733322,115.0,94.0,1,1,0,0
1749447054984285700,-1.1023017168045044,-5.572207927703857,555.4166793823242,263.94241869449615,680.7178688049316,260.6025856733322,115.0,88.0,1,1,0,0
1749447055033270000,-0.7499995231628418,-5.28952169418335,594.9152755737305,257.65481650829315,641.5221977233887,257.65481650829315,115.5,93.5,1,1,0,0
1749447055053972500,-0.4297967553138733,-5.604014873504639,651.6058158874512,288.53418231010437,641.5221977233887,260.6025856733322,115.5,93.5,1,1,0,0
1749447055112640600,-0.9107813835144043,-5.519123554229736,585.7299041748047,269.07166063785553,641.5221977233887,260.6025856733322,115.5,84.0,1,1,0,0
1749447055135410900,-0.7570314407348633,-5.696552753448486,604.6597480773926,283.7613093852997,641.5221977233887,260.6025856733322,114.5,88.5,1,1,0,0
1749447055153946400,-1.0350970029830933,-5.27547025680542,559.0324974060059,250.14823079109192,641.5221977233887,260.6025856733322,114.5,88.5,1,1,0,0
1749447055194066200,-0.87818443775177,-5.51062536239624,580.2608299255371,266.6702574491501,604.6597480773926,260.6025856733322,114.0,92.5,1,1,0,0
1749447055225283700,-1.0795601606369019,-6.074289321899414,584.5282173156738,312.2059106826782,604.6597480773926,260.6025856733322,115.0,94.5,1,1,0,0
1749447055273299500,-0.23766548931598663,-5.35509729385376,682.892017364502,284.70974922180176,641.5221977233887,260.6025856733322,108.5,93.0,1,1,0,0
1749447055294217900,0.32045572996139526,-5.770181655883789,787.9302978515625,330.30174493789673,604.6597480773926,266.6702574491501,114.5,95.0,1,1,0,0
1749447055312461300,0.3129040002822876,-5.697938442230225,788.7541007995605,326.8670582771301,641.5221977233887,284.70974922180176,114.5,106.5,1,1,0,0
1749447055352335300,0.4433816373348236,-5.549060344696045,791.3018417358398,317.5901663303375,682.892017364502,284.70974922180176,109.5,93.5,1,1,0,0
1749447055384096600,0.556080162525177,-5.901244640350342,821.539134979248,341.7287600040436,787.9302978515625,317.5901663303375,110.0,102.0,1,1,0,0
1749447055432562200,0.514724850654602,-6.026356220245361,819.6602439880371,349.8249542713165,788.7541007995605,317.5901663303375,110.0,99.0,1,1,0,0
1749447055454329700,0.514724850654602,-6.026356220245361,819.6602439880371,349.8249542713165,791.3018417358398,317.5901663303375,110.0,99.0,1,1,0,0
1749447055499132600,0.2865387499332428,-5.486157417297363,763.3286476135254,306.59766912460327,787.9302978515625,317.5901663303375,113.5,102.0,1,1,0,0
1749447055545038100,-0.04285724088549614,-5.182889461517334,708.306941986084,284.66758489608765,788.7541007995605,317.5901663303375,114.5,99.5,1,1,0,0
1749447055569333200,-0.04285724088549614,-5.182889461517334,708.306941986084,284.66758489608765,787.9302978515625,317.5901663303375,113.5,99.5,1,1,0,0
1749447055594088500,-0.45541203022003174,-5.077969074249268,627.4717712402344,256.89783811569214,763.3286476135254,306.59766912460327,116.5,98.5,1,1,0,0
1749447055625078400,-0.11873584985733032,-4.7086920738220215,657.3969841003418,250.81840217113495,708.306941986084,284.66758489608765,111.5,99.5,1,1,0,0
1749447055672633300,0.006321121007204056,-5.157628536224365,710.8230400085449,279.7092533111572,710.8230400085449,284.66758489608765,112.0,104.0,1,1,0,0
1749447055696229200,0.006321121007204056,-5.157628536224365,710.8230400085449,279.7092533111572,710.8230400085449,279.7092533111572,116.0,99.5,1,1,0,0
1749447055720714500,0.2082645297050476,-5.5472941398620605,754.9927711486816,308.1101131439209,710.8230400085449,284.66758489608765,118.0,102.5,1,1,0,0
1749447055752374800,-0.0917971283197403,-5.245152950286865,688.835620880127,271.6991901397705,710.8230400085449,279.7092533111572,115.5,99.5,1,1,0,0
1749447055785550500,-0.4085978865623474,-5.328648567199707,648.3665084838867,270.3575277328491,710.8230400085449,279.7092533111572,110.0,100.0,1,1,0,0
1749447055834581900,-0.4187679886817932,-5.33952522277832,647.4114990234375,271.00203037261963,710.8230400085449,279.7092533111572,112.0,104.5,1,1,0,0
1749447055866775300,-0.06829749047756195,-5.494521617889404,712.0660972595215,297.2480356693268,710.8230400085449,279.7092533111572,112.0,103.0,1,1,0,0
1749447055913949900,-0.7001532912254333,-5.919464111328125,629.4759750366211,304.6792244911194,710.8230400085449,279.7092533111572,112.0,82.5,1,1,0,0
1749447055937650900,-0.7001532912254333,-5.919464111328125,629.4759750366211,304.6792244911194,710.8230400085449,279.7092533111572,113.5,92.0,1,1,0,0
1749447055955806100,-0.8953673243522644,-6.041611194610596,606.3658905029297,310.2025258541107,710.8230400085449,297.2480356693268,111.0,96.5,1,1,0,0
1749447055992527800,-0.7354937195777893,-5.218120098114014,583.3827209472656,252.78623700141907,629.4759750366211,279.7092533111572,110.5,98.0,1,1,0,0
1749447056026348600,-1.0514670610427856,-5.773146152496338,574.8898887634277,282.8302502632141,629.4759750366211,282.8302502632141,116.5,95.5,1,1,0,0
1749447056072629000,-0.6747824549674988,-5.07574462890625,595.2034950256348,247.75719165802002,606.3658905029297,282.8302502632141,122.5,98.5,1,1,0,0
1749447056099739200,-0.6108091473579407,-4.968527793884277,595.6613731384277,240.75430870056152,595.6613731384277,279.7092533111572,122.5,98.5,1,1,0,0
1749447056119072600,-0.18435411155223846,-5.265524864196777,674.5527648925781,276.7325162887573,629.4759750366211,279.7092533111572,123.0,90.0,1,1,0,0
1749447056152323600,1.947701334953308,-7.7545247077941895,1045.7963562011719,483.3272194862366,606.3658905029297,282.8302502632141,116.5,93.0,1,1,0,0
1749447056184901300,2.6924171447753906,-8.814047813415527,1115.2655410766602,540.52734375,629.4759750366211,279.7092533111572,112.5,87.0,1,1,0,0
1749447056233346700,2.6789019107818604,-8.203197479248047,1122.337532043457,499.45114731788635,674.5527648925781,282.8302502632141,111.0,85.5,1,1,0,0
1749447056260473100,2.4555323123931885,-8.374722480773926,1105.2999114990234,518.5530996322632,1045.7963562011719,483.3272194862366,114.0,88.0,1,1,0,0
1749447056296380900,2.489076852798462,-8.709482192993164,1086.5667343139648,540.868649482727,1086.5667343139648,499.45114731788635,113.0,85.5,1,1,0,0
1749447056345331200,2.4008829593658447,-8.812067985534668,1095.1658248901367,549.729208946228,1086.5667343139648,499.45114731788635,113.0,87.5,1,1,0,0
1749447056379127200,2.303022623062134,-8.675226211547852,1085.9074401855469,542.417721748352,1085.9074401855469,518.5530996322632,110.0,87.5,1,1,0,0
1749447056399472100,2.967397451400757,-8.147709846496582,1158.006706237793,488.72177481651306,1086.5667343139648,499.45114731788635,114.5,101.5,1,1,0,0
1749447056425064700,2.955594301223755,-8.686384201049805,1137.575454711914,521.8066728115082,1086.5667343139648,518.5530996322632,119.5,92.0,1,1,0,0
1749447056456324000,2.9939794540405273,-8.784701347351074,1150.5566024780273,525.3151631355286,1086.5667343139648,518.5530996322632,110.5,91.5,1,1,0,0
1749447056505653400,0.024850089102983475,-7.282191753387451,813.1624603271484,456.8059229850769,1086.5667343139648,499.45114731788635,108.5,90.0,1,1,0,0
1749447056533409000,0.024850089102983475,-7.282191753387451,813.1624603271484,456.8059229850769,1086.5667343139648,518.5530996322632,108.5,90.0,1,1,0,0
1749447056553071800,-0.3628009557723999,-7.116909503936768,746.425895690918,434.87358570098877,1086.5667343139648,499.45114731788635,108.5,92.0,1,1,0,0
1749447056585178900,-0.2427801638841629,-6.766271114349365,761.9332122802734,402.85731196403503,813.1624603271484,456.8059229850769,110.0,87.5,1,1,0,0
1749447056634149700,-0.46387022733688354,-7.318660736083984,747.0069122314453,455.6225538253784,813.1624603271484,456.8059229850769,110.0,91.5,1,1,0,0
1749447056669320600,-0.46387022733688354,-7.318660736083984,747.0069122314453,455.6225538253784,761.9332122802734,455.6225538253784,112.0,91.5,1,1,0,0
1749447056712523000,0.009472060948610306,-6.20070219039917,767.6241302490234,351.78311705589294,767.6241302490234,455.6225538253784,108.5,99.0,1,1,0,0
1749447056739985900,-0.09576354920864105,-6.4573974609375,764.3089485168457,374.23861384391785,764.3089485168457,455.6225538253784,109.0,92.0,1,1,0,0
1749447056761466200,1.0856939554214478,-7.244867324829102,946.5758514404297,455.343496799469,764.3089485168457,455.6225538253784,111.0,101.0,1,1,0,0
1749447056781981400,0.6674553155899048,-7.261536121368408,891.0125541687012,455.76262950897217,767.6241302490234,455.6225538253784,109.0,102.0,1,1,0,0
1749447056825304700,1.0015902519226074,-6.9799981117248535,932.9197311401367,437.5646674633026,767.6241302490234,455.6225538253784,105.0,92.0,1,1,0,0
1749447056856860900,1.2081366777420044,-7.054437637329102,962.0891189575195,446.0086691379547,891.0125541687012,455.6225538253784,105.0,89.5,1,1,0,0
1749447056905073600,0.8224472999572754,-7.2153000831604,916.0861015319824,454.71734046936035,891.0125541687012,455.6225538253784,107.5,87.5,1,1,0,0
1749447056931853900,0.7335394024848938,-7.181819438934326,909.3087387084961,451.9975805282593,909.3087387084961,454.71734046936035,105.0,92.5,1,1,0,0
1749447056952484700,0.8548424243927002,-6.913951873779297,915.3942489624023,429.6788763999939,909.3087387084961,454.71734046936035,109.5,90.5,1,1,0,0
1749447056984829300,1.0705186128616333,-6.893770694732666,949.2388343811035,435.7616114616394,909.3087387084961,454.71734046936035,109.0,88.0,1,1,0,0
1749447057034330300,1.1976479291915894,-6.35976505279541,953.785457611084,399.7817301750183,909.3087387084961,451.9975805282593,105.0,94.0,1,1,0,0
1749447057067360500,1.1976479291915894,-6.35976505279541,953.785457611084,399.7817301750183,915.3942489624023,435.7616114616394,111.0,92.0,1,1,0,0
1749447057113054900,0.8000858426094055,-7.08297872543335,912.3251152038574,444.07371282577515,912.3251152038574,444.07371282577515,107.0,96.0,1,1,0,0
1749447057143002100,1.0144068002700806,-7.38893461227417,961.1676406860352,472.89467096328735,915.3942489624023,451.9975805282593,105.0,100.0,1,1,0,0
1749447057167178000,0.6443284749984741,-7.202636241912842,888.991584777832,451.9835150241852,915.3942489624023,444.07371282577515,107.5,102.0,1,1,0,0
1749447057192558600,2.3824961185455322,-7.960655689239502,1114.3547058105469,492.87692427635193,915.3942489624023,451.9835150241852,105.0,91.5,1,1,0,0
1749447057224286000,1.7432304620742798,-14.248595237731934,1709.5373153686523,938.8234734535217,915.3942489624023,451.9975805282593,86.0,70.0,1,1,0,0
1749447057273315500,1.1561018228530884,-15.10898208618164,1808.5457611083984,1002.9521298408508,915.3942489624023,451.9975805282593,84.5,73.0,1,1,0,0
1749447057301225600,1.1176434755325317,-15.193671226501465,1822.3000717163086,1010.1047444343567,1114.3547058105469,492.87692427635193,78.5,67.0,1,1,0,0
1749447057320280800,0.9289012551307678,-14.999836921691895,1785.9273147583008,995.8980059623718,1709.5373153686523,938.8234734535217,80.5,68.5,1,1,0,0
1749447057352312700,0.6098065972328186,-15.204546928405762,1811.7022705078125,1008.4703135490417,1785.9273147583008,995.8980059623718,78.5,71.5,1,1,0,0
1749447057384281000,0.337336003780365,-15.105073928833008,1817.2198104858398,1008.1506371498108,1785.9273147583008,995.8980059623718,74.5,73.0,1,1,0,0
1749447057433299600,0.44400256872177124,-14.88439655303955,1803.1703567504883,999.3681621551514,1785.9273147583008,995.8980059623718,74.5,71.5,1,1,0,0
1749447057465302700,0.44400256872177124,-14.88439655303955,1803.1703567504883,999.3681621551514,1803.1703567504883,999.3681621551514,74.5,71.5,1,1,0,0
1749447057513931700,-0.47883492708206177,-15.390376091003418,1772.0410537719727,991.1322784423828,1785.9273147583008,995.8980059623718,59.5,48.5,1,1,0,0
1749447057541205300,0.01929168775677681,-14.5589017868042,1752.2660064697266,972.7554559707642,1785.9273147583008,995.8980059623718,67.5,69.5,1,1,0,0
1749447057560287700,0.17638985812664032,-14.942728996276855,1742.2955703735352,980.5031991004944,1785.9273147583008,995.8980059623718,66.0,58.5,1,1,0,0
1749447057593222100,0.3747902512550354,-15.358162879943848,1756.5204620361328,990.5733275413513,1772.0410537719727,991.1322784423828,67.5,67.0,1,1,0,0
1749447057625454000,0.2972724437713623,-15.162158966064453,1587.5303649902344,940.9999895095825,1756.5204620361328,990.5733275413513,70.0,61.0,1,1,0,0
1749447057673268400,0.31555503606796265,-14.913084983825684,1538.5693359375,926.2080359458923,1756.5204620361328,990.5733275413513,63.5,50.5,1,1,0,0
1749447057695107800,0.31555503606796265,-14.913084983825684,1538.5693359375,926.2080359458923,1756.5204620361328,990.5733275413513,61.0,66.5,1,1,0,0
1749447057713018600,0.5568029880523682,-14.887151718139648,1486.0853576660156,913.1933569908142,1587.5303649902344,940.9999895095825,61.0,56.0,1,1,0,0
1749447057753341900,0.8395185470581055,-14.934298515319824,1549.618148803711,926.3584113121033,1549.618148803711,926.3584113121033,66.5,59.5,1,1,0,0
1749447057783977400,0.7938089966773987,-14.841633796691895,1534.4132995605469,919.9426746368408,1549.618148803711,926.3584113121033,60.0,63.0,1,1,0,0
1749447057834638700,0.5558944344520569,-14.95596981048584,1549.0388488769531,926.5863561630249,1549.618148803711,926.5863561630249,61.0,61.5,1,1,0,0
1749447057866096300,0.5163500308990479,-14.962016105651855,1555.7268905639648,929.0349769592285,1549.618148803711,926.3584113121033,59.5,64.5,1,1,0,0
1749447057896710100,-1.2608821392059326,-9.15430736541748,593.3628845214844,655.8086013793945,1549.618148803711,926.3584113121033,75.5,73.0,1,1,0,0
1749447057947612600,-1.7421952486038208,-7.093002796173096,225.29870510101318,374.4215941429138,1549.618148803711,926.3584113121033,81.5,87.5,1,1,0,0
1749447057974131800,-1.905229091644287,-6.666446208953857,235.84134578704834,316.87591552734375,1549.618148803711,926.3584113121033,84.0,84.5,1,1,0,0
1749447057994965600,-1.898707389831543,-6.730562686920166,228.3277988433838,324.0698575973511,593.3628845214844,655.8086013793945,84.5,101.5,1,1,0,0
1749447058025081200,-1.6070126295089722,-7.156524181365967,222.8572654724121,385.718994140625,235.84134578704834,385.718994140625,87.5,97.0,1,1,0,0
1749447058073232500,-2.0769386291503906,-7.738066673278809,253.877534866333,456.33413314819336,253.877534866333,456.33413314819336,94.5,106.0,1,1,0,0
1749447058101489900,-2.0769386291503906,-7.738066673278809,253.877534866333,456.33413314819336,253.877534866333,456.33413314819336,95.5,97.5,1,1,0,0
1749447058122720200,-1.8559850454330444,-8.063617706298828,235.3992748260498,514.1656923294067,235.84134578704834,456.33413314819336,91.5,96.5,1,1,0,0
1749447058152745000,-2.241049289703369,-8.378315925598145,297.48172760009766,549.6423053741455,253.877534866333,456.33413314819336,96.0,105.5,1,1,0,0
1749447058184309500,-1.707405924797058,-8.717110633850098,230.08217811584473,608.2738924026489,253.877534866333,456.33413314819336,96.0,110.5,1,1,0,0
1749447058233349600,-2.002821922302246,-7.794016361236572,452.17474937438965,475.1751494407654,253.877534866333,475.1751494407654,97.5,102.0,1,1,0,0
1749447058260085400,-2.002821922302246,-7.794016361236572,452.17474937438965,475.1751494407654,253.877534866333,475.1751494407654,98.5,102.0,1,1,0,0
1749447058315524700,1.209368348121643,-14.810385704040527,1531.5792846679688,914.8368000984192,253.877534866333,475.1751494407654,40.5,53.0,1,1,0,0
1749447058348708000,1.3349043130874634,-14.764385223388672,1554.5573043823242,918.4137511253357,452.17474937438965,475.1751494407654,54.0,31.5,1,1,0,0
1749447058371630000,0.8296625018119812,-15.114808082580566,1632.3311233520508,949.591019153595,452.17474937438965,475.1751494407654,59.5,68.0,1,1,0,0
1749447058392759300,1.234420657157898,-14.479142189025879,1461.829948425293,896.2693047523499,1461.829948425293,896.2693047523499,63.5,67.0,1,1,0,0
1749447058425094200,0.9845998883247375,-14.933904647827148,1606.6715240478516,939.8385071754456,1461.829948425293,896.2693047523499,70.0,61.0,1,1,0,0
