timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463396410933800,0.8494054675102234,-8.768184661865234,963.9065551757812,615.2619695663452,945.999870300293,615.2619695663452,78.0,51.5,1,1,0,0
1749463396458739100,0.9548439979553223,-8.30388069152832,967.0963668823242,552.2553992271423,949.7134208679199,597.6963114738464,78.5,51.5,1,1,0,0
1749463396478473700,0.9548439979553223,-8.30388069152832,967.0963668823242,552.2553992271423,949.7134208679199,597.6963114738464,78.0,51.5,1,1,0,0
1749463396498818400,0.43541377782821655,-9.042868614196777,939.7760009765625,660.843665599823,945.999870300293,615.2619695663452,78.0,49.5,1,1,0,0
1749463396539007900,0.370163232088089,-8.928128242492676,940.4494285583496,637.3741006851196,949.7134208679199,597.6963114738464,80.0,48.5,1,1,0,0
1749463396570941700,0.2803804874420166,-9.036467552185059,935.4144859313965,653.4955501556396,945.999870300293,615.2619695663452,80.0,50.0,1,1,0,0
1749463396619597400,0.6246615052223206,-8.67973804473877,954.6958923339844,601.8428349494934,945.999870300293,615.2619695663452,79.5,56.5,1,1,0,0
1749463396636238200,0.6246615052223206,-8.67973804473877,954.6958923339844,601.8428349494934,949.7134208679199,601.8428349494934,79.0,57.5,1,1,0,0
1749463396698688700,0.7194967865943909,-8.435853004455566,949.6338844299316,572.8239941596985,949.6338844299316,601.8428349494934,79.5,56.5,1,1,0,0
1749463396721062600,1.0949863195419312,-8.663102149963379,964.3420028686523,594.0976667404175,949.7134208679199,601.8428349494934,78.0,58.5,1,1,0,0
1749463396742680700,0.8854426145553589,-9.150153160095215,956.8684959411621,665.6574153900146,949.7134208679199,601.8428349494934,77.0,56.0,1,1,0,0
1749463396778251100,0.5420876145362854,-9.167738914489746,949.0846252441406,660.3321576118469,949.6338844299316,601.8428349494934,81.5,57.0,1,1,0,0
1749463396809853000,0.3457458019256592,-9.404158592224121,930.9221649169922,694.1384196281433,949.7134208679199,601.8428349494934,82.0,51.5,1,1,0,0
1749463396842433000,0.2727847695350647,-9.306920051574707,926.6525459289551,685.4672455787659,949.6338844299316,660.3321576118469,78.5,50.0,1,1,0,0
1749463396891769400,0.7360360026359558,-9.533313751220703,950.1995658874512,713.0912518501282,949.6338844299316,660.3321576118469,78.5,49.0,1,1,0,0
1749463396912852400,0.36249321699142456,-9.527497291564941,925.8701133728027,724.6632027626038,949.6338844299316,685.4672455787659,76.5,49.0,1,1,0,0
1749463396942143400,0.8143163323402405,-9.2516508102417,951.7940139770508,676.8122935295105,949.6338844299316,676.8122935295105,79.0,52.5,1,1,0,0
1749463396970364700,0.9056206941604614,-9.098296165466309,958.8593101501465,639.9441933631897,949.6338844299316,660.3321576118469,81.5,52.0,1,1,0,0
1749463397018726500,0.6156039237976074,-9.60672664642334,949.800968170166,702.2112464904785,949.6338844299316,685.4672455787659,83.5,44.5,1,1,0,0
1749463397042939700,0.7037343978881836,-9.679001808166504,948.2577896118164,719.397554397583,949.6338844299316,676.8122935295105,82.0,44.5,1,1,0,0
1749463397098333500,0.4915998578071594,-9.773478507995605,935.7975769042969,735.3717827796936,949.6338844299316,685.4672455787659,82.0,46.0,1,1,0,0
1749463397126252700,0.4915998578071594,-9.773478507995605,935.7975769042969,735.3717827796936,949.6338844299316,702.2112464904785,81.0,45.0,1,1,0,0
1749463397148197700,0.18152140080928802,-9.927619934082031,916.9514465332031,756.8650960922241,948.2577896118164,719.397554397583,81.0,46.0,1,1,0,0
1749463397178658700,0.5768744349479675,-9.902341842651367,939.7396087646484,749.2729425430298,939.7396087646484,735.3717827796936,83.0,46.0,1,1,0,0
1749463397210546700,0.5895771980285645,-9.922948837280273,941.396656036377,751.2737846374512,941.396656036377,735.3717827796936,83.0,48.0,1,1,0,0
1749463397258357600,0.6836898922920227,-9.713414192199707,945.5827903747559,726.5721201896667,945.5827903747559,726.5721201896667,83.0,46.0,1,1,0,0
1749463397278002500,0.6836898922920227,-9.713414192199707,945.5827903747559,726.5721201896667,941.396656036377,735.3717827796936,83.0,46.0,1,1,0,0
1749463397298943700,0.8915612697601318,-9.643044471740723,953.6459541320801,719.9338459968567,945.5827903747559,726.5721201896667,81.0,48.0,1,1,0,0
1749463397338686700,0.7425410151481628,-9.56698226928711,949.5037651062012,712.10280418396,945.5827903747559,726.5721201896667,82.5,47.5,1,1,0,0
1749463397370781700,0.7858576774597168,-9.511055946350098,948.5964775085449,708.0050110816956,945.5827903747559,726.5721201896667,86.5,47.5,1,1,0,0
1749463397403035100,2.565234422683716,-7.5274152755737305,1072.818374633789,532.8703665733337,948.5964775085449,719.9338459968567,85.0,54.0,1,1,0,0
1749463397450857400,2.9391191005706787,-5.231261253356934,1199.9182891845703,335.75549125671387,948.5964775085449,712.10280418396,95.5,50.0,1,1,0,0
1749463397499386700,2.653726577758789,-5.145172119140625,1250.0332260131836,329.5592987537384,948.5964775085449,708.0050110816956,92.0,51.5,1,1,0,0
1749463397526350000,2.6681787967681885,-5.650584697723389,1283.1695938110352,389.6710467338562,1072.818374633789,532.8703665733337,91.0,56.5,1,1,0,0
1749463397547824700,2.7348387241363525,-4.985650539398193,1238.5525131225586,318.0298984050751,1199.9182891845703,389.6710467338562,92.0,49.0,1,1,0,0
1749463397578553600,3.3779819011688232,-4.390186309814453,1148.7248611450195,281.6591441631317,1148.7248611450195,389.6710467338562,83.0,44.5,1,1,0,0
1749463397610407800,3.3957855701446533,-4.701442241668701,1129.6892166137695,306.6254460811615,1129.6892166137695,389.6710467338562,86.5,44.5,1,1,0,0
1749463397658637600,3.4197351932525635,-4.480538845062256,1134.349594116211,292.6122772693634,1148.7248611450195,318.0298984050751,90.0,42.5,1,1,0,0
1749463397680502000,3.4197351932525635,-4.480538845062256,1134.349594116211,292.6122772693634,1134.349594116211,306.6254460811615,90.0,42.5,1,1,0,0
1749463397710995900,3.3720786571502686,-5.1638407707214355,1134.7858428955078,348.35718512535095,1134.349594116211,348.35718512535095,91.0,45.5,1,1,0,0
1749463397738745000,3.4337832927703857,-5.3875203132629395,1138.754997253418,377.57715940475464,1138.754997253418,318.0298984050751,87.5,42.5,1,1,0,0
1749463397770636100,3.353052854537964,-5.159855365753174,1145.6882858276367,349.3812310695648,1134.7858428955078,348.35718512535095,91.0,42.0,1,1,0,0
1749463397819184200,2.9329946041107178,-5.288114070892334,1234.4185638427734,365.7032024860382,1138.754997253418,348.35718512535095,85.0,45.5,1,1,0,0
1749463397847567400,2.9329946041107178,-5.288114070892334,1234.4185638427734,365.7032024860382,1138.754997253418,349.3812310695648,87.0,45.5,1,1,0,0
1749463397898282100,2.98876690864563,-5.709692001342773,1222.8140258789062,410.6687843799591,1145.6882858276367,349.3812310695648,85.0,39.5,1,1,0,0
1749463397925183600,2.98876690864563,-5.709692001342773,1222.8140258789062,410.6687843799591,1222.8140258789062,365.7032024860382,87.0,39.5,1,1,0,0
1749463397947398200,3.0154311656951904,-5.8830108642578125,1204.6353149414062,420.31952261924744,1204.6353149414062,365.7032024860382,94.5,39.5,1,1,0,0
1749463397978830500,3.0741796493530273,-5.661941051483154,1182.5004959106445,398.8897132873535,1182.5004959106445,398.8897132873535,89.0,46.5,1,1,0,0
1749463398010602500,3.186079263687134,-5.752082347869873,1106.5017700195312,388.33324670791626,1204.6353149414062,388.33324670791626,88.5,48.0,1,1,0,0
1749463398059341800,3.0357415676116943,-5.5137553215026855,1177.7253341674805,374.1883063316345,1182.5004959106445,374.1883063316345,91.0,51.0,1,1,0,0
1749463398080402700,3.0357415676116943,-5.5137553215026855,1177.7253341674805,374.1883063316345,1182.5004959106445,388.33324670791626,89.0,51.5,1,1,0,0
1749463398102097100,3.1567747592926025,-5.929615020751953,1161.1261367797852,422.37128376960754,1177.7253341674805,388.33324670791626,91.0,48.0,1,1,0,0
1749463398125169800,3.0557780265808105,-5.806590557098389,1174.739112854004,404.0761184692383,1177.7253341674805,388.33324670791626,90.0,39.5,1,1,0,0
1749463398170334500,3.051187038421631,-6.3912811279296875,1178.3361053466797,474.08663392066956,1178.3361053466797,388.33324670791626,92.5,42.5,1,1,0,0
1749463398219117200,3.021530866622925,-6.266186714172363,1246.1967086791992,481.9793772697449,1177.7253341674805,404.0761184692383,92.5,46.0,1,1,0,0
1749463398242847300,3.021530866622925,-6.266186714172363,1246.1967086791992,481.9793772697449,1178.3361053466797,404.0761184692383,92.5,46.0,1,1,0,0
1749463398298728800,3.104457139968872,-6.351661682128906,1225.0991821289062,483.1835067272186,1178.3361053466797,474.08663392066956,84.5,42.0,1,1,0,0
1749463398318822300,3.0456864833831787,-6.142847537994385,1172.7961349487305,446.17413997650146,1177.7253341674805,446.17413997650146,92.5,50.5,1,1,0,0
1749463398343175300,3.003828287124634,-5.5683393478393555,1186.6582489013672,387.76026248931885,1178.3361053466797,404.0761184692383,92.5,49.0,1,1,0,0
1749463398363707700,3.0007102489471436,-5.4352545738220215,1185.3837203979492,373.6927306652069,1178.3361053466797,446.17413997650146,94.0,46.5,1,1,0,0
1749463398410062600,3.0335190296173096,-5.526575565338135,1180.9476470947266,382.3255383968353,1178.3361053466797,404.0761184692383,88.5,53.0,1,1,0,0
1749463398459301600,2.985849142074585,-5.7874298095703125,1231.8247604370117,416.8745684623718,1180.9476470947266,404.0761184692383,84.0,47.0,1,1,0,0
1749463398480244700,2.996626615524292,-5.398468494415283,1177.5318145751953,361.6696858406067,1178.3361053466797,404.0761184692383,91.0,52.5,1,1,0,0
1749463398499945400,3.0476739406585693,-6.503912925720215,1231.1127090454102,507.343955039978,1180.9476470947266,404.0761184692383,85.5,46.0,1,1,0,0
1749463398539759500,3.0865395069122314,-5.74338960647583,1200.2613830566406,419.1362178325653,1180.9476470947266,404.0761184692383,87.5,54.0,1,1,0,0
1749463398570718500,3.105754852294922,-6.479414463043213,1221.6666412353516,507.9781901836395,1180.9476470947266,404.0761184692383,91.0,56.0,1,1,0,0
1749463398602470700,3.163938283920288,-7.092510223388672,1262.6316833496094,594.3696427345276,1200.2613830566406,419.1362178325653,93.0,53.0,1,1,0,0
1749463398651091500,2.553443670272827,-5.6719160079956055,1492.0192337036133,474.69669699668884,1200.2613830566406,419.1362178325653,90.5,45.5,1,1,0,0
1749463398699016800,2.4525673389434814,-6.917776107788086,1537.1281814575195,634.382107257843,1221.6666412353516,474.69669699668884,97.0,52.5,1,1,0,0
1749463398719379300,2.4073941707611084,-6.333254814147949,1544.5360565185547,572.4911212921143,1262.6316833496094,474.69669699668884,97.0,46.5,1,1,0,0
1749463398746516200,2.6069486141204834,-7.237300395965576,1479.3188095092773,667.857620716095,1479.3188095092773,474.69669699668884,95.0,59.5,1,1,0,0
1749463398778503800,2.6163899898529053,-7.7150702476501465,1502.0454025268555,726.5726351737976,1479.3188095092773,572.4911212921143,95.0,59.5,1,1,0,0
1749463398810186000,2.7557294368743896,-7.1604790687561035,1454.3570709228516,660.8139252662659,1454.3570709228516,572.4911212921143,95.0,58.5,1,1,0,0
1749463398842356400,3.1226847171783447,-6.567154407501221,1177.2826766967773,528.187004327774,1479.3188095092773,528.187004327774,77.5,58.0,1,1,0,0
1749463398891461100,3.324676990509033,-6.131931304931641,1148.1933975219727,481.8373703956604,1454.3570709228516,572.4911212921143,80.5,53.0,1,1,0,0
1749463398912690400,3.0164997577667236,-6.357553482055664,1226.8152236938477,502.6419246196747,1454.3570709228516,528.187004327774,79.0,52.5,1,1,0,0
1749463398942070400,3.255748748779297,-5.912139415740967,1162.5127029418945,454.7626268863678,1226.8152236938477,528.187004327774,82.0,53.0,1,1,0,0
1749463398971001700,3.0649962425231934,-6.089666366577148,1229.176368713379,473.01440477371216,1229.176368713379,502.6419246196747,78.5,54.0,1,1,0,0
1749463399018684300,3.3910090923309326,-5.775826930999756,1137.4594116210938,434.08530592918396,1226.8152236938477,502.6419246196747,82.5,53.0,1,1,0,0
1749463399042398100,3.0618252754211426,-6.166038513183594,1222.9935836791992,483.3710253238678,1226.8152236938477,483.3710253238678,79.0,52.5,1,1,0,0
1749463399098836200,3.1447694301605225,-6.087347507476807,1169.6680068969727,460.85604786872864,1226.8152236938477,483.3710253238678,81.0,51.5,1,1,0,0
1749463399119174000,3.1447694301605225,-6.087347507476807,1169.6680068969727,460.85604786872864,1222.9935836791992,483.3710253238678,84.0,51.5,1,1,0,0
1749463399141367500,3.0985639095306396,-5.662811756134033,1153.854103088379,401.1853516101837,1222.9935836791992,483.3710253238678,84.0,52.5,1,1,0,0
1749463399162149500,3.1038193702697754,-5.720010280609131,1167.5824356079102,413.9698004722595,1169.6680068969727,460.85604786872864,83.0,53.5,1,1,0,0
1749463399210892500,3.158202886581421,-5.247285842895508,1151.8228912353516,356.82523012161255,1169.6680068969727,460.85604786872864,83.0,53.5,1,1,0,0
1749463399243433500,3.281250238418579,-5.1378655433654785,1094.487419128418,340.78173637390137,1167.5824356079102,413.9698004722595,85.0,51.5,1,1,0,0
1749463399291838200,3.2354800701141357,-4.895310878753662,1122.1166610717773,325.66827178001404,1167.5824356079102,413.9698004722595,85.5,53.5,1,1,0,0
1749463399315246900,3.2354800701141357,-4.895310878753662,1122.1166610717773,325.66827178001404,1151.8228912353516,356.82523012161255,84.5,51.0,1,1,0,0
1749463399338156700,3.196514844894409,-4.9522013664245605,1086.2040710449219,314.49588418006897,1122.1166610717773,340.78173637390137,83.0,53.5,1,1,0,0
1749463399370790300,3.2721962928771973,-4.948648929595947,1111.410140991211,326.2384235858917,1122.1166610717773,326.2384235858917,84.5,51.5,1,1,0,0
1749463399418982400,3.1882622241973877,-4.935970783233643,1071.0690307617188,308.6256766319275,1122.1166610717773,326.2384235858917,83.0,51.0,1,1,0,0
1749463399438702700,3.364292860031128,-5.532638072967529,1102.0234680175781,384.9768376350403,1111.410140991211,340.78173637390137,82.0,51.0,1,1,0,0
1749463399499469300,3.208545446395874,-5.173551559448242,1107.143898010254,345.3911018371582,1111.410140991211,326.2384235858917,83.5,50.5,1,1,0,0
1749463399517937500,3.208545446395874,-5.173551559448242,1107.143898010254,345.3911018371582,1107.143898010254,340.78173637390137,85.0,51.0,1,1,0,0
1749463399537557100,3.1123666763305664,-5.207417964935303,1148.8204193115234,355.98358511924744,1111.410140991211,345.3911018371582,83.0,51.0,1,1,0,0
1749463399578524300,3.106281042098999,-5.230414390563965,1160.5217742919922,357.5668394565582,1111.410140991211,345.3911018371582,83.0,51.0,1,1,0,0
1749463399610233300,3.0954339504241943,-5.161287784576416,1124.9907302856445,343.10267329216003,1111.410140991211,343.10267329216003,85.0,51.0,1,1,0,0
1749463399658694000,3.04893159866333,-5.5237603187561035,1166.0052108764648,381.6469180583954,1124.9907302856445,345.3911018371582,83.5,47.5,1,1,0,0
1749463399679515500,3.04893159866333,-5.5237603187561035,1166.0052108764648,381.6469180583954,1124.9907302856445,345.3911018371582,88.0,48.5,1,1,0,0
1749463399701345600,3.0209414958953857,-5.923019886016846,1199.1843795776367,434.3787181377411,1124.9907302856445,345.3911018371582,83.5,48.5,1,1,0,0
1749463399739716500,3.0250356197357178,-6.037783622741699,1186.4704513549805,451.24319314956665,1166.0052108764648,381.6469180583954,86.0,49.0,1,1,0,0
1749463399770728400,2.696054697036743,-6.430296421051025,1472.5512313842773,557.6770877838135,1166.0052108764648,381.6469180583954,85.5,50.5,1,1,0,0
1749463399802384600,2.3209478855133057,-7.179546356201172,1541.030158996582,641.310703754425,1186.4704513549805,434.3787181377411,89.5,56.0,1,1,0,0
1749463399850415200,2.388462543487549,-7.241232395172119,1516.183090209961,644.3619203567505,1186.4704513549805,451.24319314956665,92.5,48.0,1,1,0,0
1749463399899464700,2.3439037799835205,-7.466353893280029,1533.4343719482422,666.0835003852844,1472.5512313842773,557.6770877838135,97.5,48.0,1,1,0,0
1749463399921075900,2.264495849609375,-7.412410259246826,1546.2074661254883,662.8643989562988,1516.183090209961,641.310703754425,92.5,43.0,1,1,0,0
1749463399942530900,2.298823595046997,-7.069127082824707,1537.3784637451172,622.8040409088135,1516.183090209961,622.8040409088135,88.5,41.5,1,1,0,0
1749463399978843000,2.335089921951294,-6.856562614440918,1535.2029418945312,598.440592288971,1533.4343719482422,598.440592288971,94.5,41.5,1,1,0,0
1749463400010265400,2.2544667720794678,-6.796919345855713,1553.4856796264648,593.7577772140503,1535.2029418945312,622.8040409088135,93.0,43.0,1,1,0,0
1749463400059116500,2.7878611087799072,-6.173608303070068,1441.864128112793,533.0503857135773,1516.183090209961,598.440592288971,91.5,44.5,1,1,0,0
1749463400077797000,2.7878611087799072,-6.173608303070068,1441.864128112793,533.0503857135773,1533.4343719482422,598.440592288971,91.5,37.0,1,1,0,0
1749463400099037700,2.9325459003448486,-6.537186145782471,1433.9887619018555,585.2227520942688,1516.183090209961,593.7577772140503,91.5,38.0,1,1,0,0
1749463400138464900,2.7677693367004395,-6.734538555145264,1461.2445831298828,612.7557349205017,1461.2445831298828,598.440592288971,90.5,38.0,1,1,0,0
1749463400170069400,2.7463271617889404,-6.383009433746338,1458.5322189331055,562.2140979766846,1461.2445831298828,593.7577772140503,92.5,45.0,1,1,0,0
1749463400218621000,2.6452126502990723,-6.339142322540283,1487.299690246582,579.2269206047058,1487.299690246582,593.7577772140503,90.5,43.0,1,1,0,0
1749463400237669600,2.6452126502990723,-6.339142322540283,1487.299690246582,579.2269206047058,1461.2445831298828,593.7577772140503,90.5,43.0,1,1,0,0
1749463400299457500,2.5646514892578125,-6.517786026000977,1490.3987503051758,576.3718485832214,1487.299690246582,579.2269206047058,90.5,46.0,1,1,0,0
1749463400318009500,2.5646514892578125,-6.517786026000977,1490.3987503051758,576.3718485832214,1487.299690246582,579.2269206047058,93.5,44.0,1,1,0,0
1749463400337658100,2.689810037612915,-6.624927043914795,1471.7571258544922,591.1196422576904,1471.7571258544922,591.1196422576904,92.5,44.0,1,1,0,0
1749463400378532500,2.599071741104126,-6.3415141105651855,1513.5192489624023,573.2292222976685,1487.299690246582,579.2269206047058,92.0,46.0,1,1,0,0
1749463400411061500,2.4769480228424072,-6.482937335968018,1527.5744247436523,588.130738735199,1487.299690246582,579.2269206047058,92.5,45.5,1,1,0,0
1749463400459266800,2.5694148540496826,-6.357710838317871,1497.3735809326172,568.6302208900452,1487.299690246582,579.2269206047058,91.0,44.0,1,1,0,0
1749463400480302600,2.604235887527466,-6.550171375274658,1494.8494720458984,590.2342557907104,1494.8494720458984,579.2269206047058,92.5,44.5,1,1,0,0
1749463400504348000,2.6024835109710693,-6.472461223602295,1491.3187408447266,577.1403980255127,1491.3187408447266,579.2269206047058,91.0,43.5,1,1,0,0
1749463400540029600,2.6223268508911133,-6.616150856018066,1478.3488082885742,588.0294799804688,1487.299690246582,579.2269206047058,94.5,44.5,1,1,0,0
1749463400570730100,2.3915927410125732,-7.133368968963623,1527.5543975830078,629.6000933647156,1494.8494720458984,579.2269206047058,93.5,51.0,1,1,0,0
1749463400618771300,2.558957815170288,-7.16364049911499,1476.5337753295898,623.4075379371643,1491.3187408447266,579.2269206047058,90.0,44.5,1,1,0,0
1749463400638384300,2.558957815170288,-7.16364049911499,1476.5337753295898,623.4075379371643,1487.299690246582,588.0294799804688,93.5,43.0,1,1,0,0
1749463400666297900,2.524667978286743,-7.1275434494018555,1465.2124786376953,608.6271715164185,1487.299690246582,608.6271715164185,93.5,42.0,1,1,0,0
1749463400698883300,2.3784425258636475,-7.348550796508789,1525.6922149658203,657.6768350601196,1491.3187408447266,608.6271715164185,93.5,43.5,1,1,0,0
1749463400730571600,2.396949052810669,-7.538965702056885,1541.8262100219727,677.9656648635864,1487.299690246582,608.6271715164185,93.5,43.5,1,1,0,0
1749463400778866500,2.391523599624634,-7.653448104858398,1527.3398208618164,685.7029795646667,1491.3187408447266,608.6271715164185,93.0,43.0,1,1,0,0
1749463400810324800,2.3443715572357178,-7.464913845062256,1533.4081649780273,665.2658987045288,1525.6922149658203,657.6768350601196,92.5,43.5,1,1,0,0
1749463400858910800,2.354511260986328,-7.3583173751831055,1527.5627517700195,654.7839760780334,1527.3398208618164,654.7839760780334,88.0,45.0,1,1,0,0
1749463400877611100,2.354511260986328,-7.3583173751831055,1527.5627517700195,654.7839760780334,1527.3398208618164,654.7839760780334,88.5,45.0,1,1,0,0
1749463400899378800,2.2686007022857666,-7.219279766082764,1539.0056991577148,633.712112903595,1527.5627517700195,654.7839760780334,94.5,43.0,1,1,0,0
1749463400938961300,2.41746187210083,-7.5165324211120605,1525.3649139404297,671.1399364471436,1527.3398208618164,654.7839760780334,92.5,45.0,1,1,0,0
1749463400972343900,2.358145236968994,-7.367600917816162,1538.631935119629,658.7538599967957,1527.5627517700195,654.7839760780334,89.0,45.5,1,1,0,0
1749463401019355100,2.293118715286255,-7.562964916229248,1536.6752243041992,679.8214745521545,1527.5627517700195,654.7839760780334,93.5,46.0,1,1,0,0
1749463401038823600,2.377911329269409,-7.584413051605225,1522.672004699707,678.9019703865051,1527.3398208618164,658.7538599967957,94.5,46.0,1,1,0,0
1749463401082008100,2.801133394241333,-6.569938659667969,1304.2729568481445,527.7972900867462,1527.5627517700195,654.7839760780334,93.0,50.5,1,1,0,0
1749463401130794400,2.9532997608184814,-6.663161754608154,1249.8237991333008,527.8693234920502,1527.3398208618164,654.7839760780334,95.0,60.0,1,1,0,0
1749463401149288700,2.9532997608184814,-6.663161754608154,1249.8237991333008,527.8693234920502,1522.672004699707,654.7839760780334,93.0,55.5,1,1,0,0
1749463401178407900,2.9755218029022217,-6.754378795623779,1249.5838165283203,537.5867521762848,1304.2729568481445,537.5867521762848,91.0,60.0,1,1,0,0
1749463401210757900,3.184027910232544,-6.995835781097412,1232.9544067382812,568.2951593399048,1249.8237991333008,568.2951593399048,91.0,60.0,1,1,0,0
