timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458671058515400,2.1563351154327393,-7.270999431610107,257.376766204834,536.2688112258911,258.9854621887207,536.2688112258911,165.0,108.5,1,1,0,0
1749458671083368200,2.1563351154327393,-7.270999431610107,257.376766204834,536.2688112258911,258.9854621887207,536.2688112258911,166.5,109.0,1,1,0,0
1749458671138919000,1.8411973714828491,-7.611998081207275,275.894136428833,538.9982271194458,271.72685623168945,536.2688112258911,164.5,107.0,1,1,0,0
1749458671168834200,2.065319299697876,-7.351781368255615,294.9704933166504,536.1401617527008,258.9854621887207,536.2688112258911,164.5,106.5,1,1,0,0
1749458671187632800,1.6960262060165405,-7.905655860900879,279.6202754974365,540.8881545066833,271.72685623168945,536.2688112258911,166.5,120.0,1,1,0,0
1749458671218507100,2.206364870071411,-7.3215179443359375,230.30588150024414,536.047271490097,271.72685623168945,536.2688112258911,171.5,109.5,1,1,0,0
1749458671250803100,2.1430461406707764,-7.414547443389893,239.9540662765503,533.6398494243622,258.9854621887207,536.2688112258911,172.0,109.0,1,1,0,0
1749458671299930000,2.2728376388549805,-7.365872859954834,249.19069290161133,530.2116000652313,258.9854621887207,536.2688112258911,172.5,109.5,1,1,0,0
1749458671319534700,2.2728376388549805,-7.365872859954834,249.19069290161133,530.2116000652313,249.19069290161133,536.047271490097,174.5,111.5,1,1,0,0
1749458671339066100,2.0415022373199463,-7.572056293487549,271.07580184936523,534.3300247192383,258.9854621887207,534.3300247192383,172.0,110.5,1,1,0,0
1749458671381527200,2.3752286434173584,-7.116940975189209,293.8326644897461,529.3457508087158,258.9854621887207,534.3300247192383,171.5,113.0,1,1,0,0
1749458671411073500,2.3437983989715576,-7.080173015594482,298.818883895874,531.4840292930603,258.9854621887207,534.3300247192383,177.5,109.0,1,1,0,0
1749458671458196300,2.424518585205078,-6.747732639312744,259.4351005554199,534.0808045864105,259.4351005554199,534.3300247192383,177.0,111.0,1,1,0,0
1749458671476922300,2.0950214862823486,-7.449228763580322,252.09646224975586,535.4042494297028,258.9854621887207,534.3300247192383,178.5,108.5,1,1,0,0
1749458671538746200,2.343670129776001,-6.936753749847412,282.88965225219727,531.8657290935516,259.4351005554199,534.3300247192383,176.5,110.0,1,1,0,0
1749458671566354100,2.343670129776001,-6.936753749847412,282.88965225219727,531.8657290935516,259.4351005554199,534.3300247192383,174.0,110.0,1,1,0,0
1749458671587318800,2.351085662841797,-7.06819486618042,282.1457576751709,530.5360078811646,259.4351005554199,534.3300247192383,178.5,109.0,1,1,0,0
1749458671617854900,2.423186779022217,-6.820270538330078,262.7720832824707,531.3217449188232,262.7720832824707,531.8657290935516,178.5,109.0,1,1,0,0
1749458671650165500,2.319214105606079,-7.091588497161865,284.55997467041016,531.1356425285339,262.7720832824707,531.8657290935516,179.0,109.0,1,1,0,0
1749458671698822600,2.5216009616851807,-6.935903072357178,251.3887596130371,529.3204200267792,259.4351005554199,531.3217449188232,178.5,109.0,1,1,0,0
1749458671719880800,2.4805045127868652,-6.990039348602295,289.44116592407227,529.0220832824707,262.7720832824707,531.3217449188232,179.0,110.0,1,1,0,0
1749458671740000700,2.469162940979004,-6.895496845245361,278.9387512207031,530.0417840480804,262.7720832824707,531.1356425285339,170.5,110.5,1,1,0,0
1749458671778499800,2.456855535507202,-6.761886119842529,262.21527099609375,530.9997189044952,262.21527099609375,530.9997189044952,171.0,116.0,1,1,0,0
1749458671810783200,2.4493486881256104,-6.645728588104248,244.3424892425537,533.3205592632294,262.7720832824707,531.3217449188232,168.0,109.5,1,1,0,0
1749458671858285100,2.1865344047546387,-7.262355327606201,250.75432777404785,534.8125648498535,262.21527099609375,531.1356425285339,163.0,122.5,1,1,0,0
1749458671878558900,2.1865344047546387,-7.262355327606201,250.75432777404785,534.8125648498535,262.21527099609375,531.3217449188232,163.0,115.0,1,1,0,0
1749458671938841100,2.1182477474212646,-7.4542365074157715,269.5093059539795,533.2424426078796,262.7720832824707,533.2424426078796,165.5,116.5,1,1,0,0
1749458671958814900,1.9946762323379517,-7.6393561363220215,261.87283515930176,534.4726431369781,262.21527099609375,533.2424426078796,170.0,116.5,1,1,0,0
1749458671979610100,2.3371942043304443,-7.083665370941162,210.95774173736572,532.5874149799347,262.21527099609375,532.5874149799347,169.0,106.5,1,1,0,0
1749458672018515100,2.1326472759246826,-7.180800914764404,215.81485748291016,536.4827871322632,262.21527099609375,533.2424426078796,167.5,114.5,1,1,0,0
1749458672050277200,2.2017009258270264,-6.979350566864014,191.61908626556396,539.0991318225861,261.87283515930176,533.2424426078796,169.0,115.0,1,1,0,0
1749458672100434500,2.2156312465667725,-7.423725128173828,220.07301807403564,533.9461040496826,220.07301807403564,533.2424426078796,177.5,120.0,1,1,0,0
1749458672118730800,2.4098713397979736,-6.948073387145996,200.26793003082275,533.8527953624725,220.07301807403564,533.8527953624725,170.0,125.0,1,1,0,0
1749458672141239800,2.234260320663452,-7.031008243560791,204.2894697189331,537.8820955753326,220.07301807403564,533.8527953624725,179.0,127.0,1,1,0,0
1749458672178772000,1.8915842771530151,-8.07325267791748,243.82976531982422,534.383100271225,220.07301807403564,533.8527953624725,187.5,121.0,1,1,0,0
1749458672210102600,2.234293222427368,-7.074919700622559,215.9611415863037,536.5189969539642,220.07301807403564,533.8527953624725,178.5,130.0,1,1,0,0
1749458672259502900,2.1993119716644287,-7.065474033355713,203.4290885925293,532.6361131668091,220.07301807403564,533.8527953624725,170.0,113.5,1,1,0,0
1749458672283165500,2.1993119716644287,-7.065474033355713,203.4290885925293,532.6361131668091,220.07301807403564,533.8527953624725,171.0,118.0,1,1,0,0
1749458672338767100,2.1768763065338135,-7.262715816497803,218.17700386047363,530.5779147148132,218.17700386047363,533.8527953624725,170.5,125.0,1,1,0,0
1749458672355719600,2.0756113529205322,-7.627657890319824,218.05654048919678,534.1529667377472,218.17700386047363,533.8527953624725,174.0,131.5,1,1,0,0
1749458672377398400,2.148742437362671,-7.537960529327393,210.9129238128662,534.4303822517395,218.17700386047363,533.8527953624725,178.0,120.5,1,1,0,0
1749458672418901900,2.0316591262817383,-7.452748775482178,211.66670322418213,534.8383140563965,218.17700386047363,533.8527953624725,176.5,116.5,1,1,0,0
1749458672449927700,2.1558830738067627,-7.347652912139893,204.85424995422363,531.4759182929993,218.05654048919678,533.8527953624725,169.5,114.5,1,1,0,0
1749458672484283200,2.1371634006500244,-6.914397716522217,188.48886966705322,538.8517785072327,211.66670322418213,533.8527953624725,176.0,106.5,1,1,0,0
1749458672530428700,2.166494131088257,-7.243281841278076,198.09185028076172,535.5712008476257,211.66670322418213,533.8527953624725,176.5,111.0,1,1,0,0
1749458672549578600,2.1624579429626465,-7.056909561157227,197.18894004821777,539.4664120674133,204.85424995422363,533.8527953624725,171.0,119.5,1,1,0,0
1749458672578800700,2.357426881790161,-6.605919361114502,176.94283962249756,541.3830542564392,198.09185028076172,535.5712008476257,177.0,119.0,1,1,0,0
1749458672610214700,2.1384360790252686,-7.239437103271484,199.94703769683838,535.289214849472,199.94703769683838,535.289214849472,172.5,120.5,1,1,0,0
1749458672658720400,2.060360908508301,-7.255988121032715,190.00386714935303,539.4830203056335,198.09185028076172,535.5712008476257,179.5,122.0,1,1,0,0
1749458672676518200,2.1841166019439697,-7.146810054779053,201.9145631790161,534.1759479045868,198.09185028076172,535.5712008476257,179.5,122.5,1,1,0,0
1749458672738469200,2.0136945247650146,-7.122024059295654,181.50705814361572,545.4814910888672,198.09185028076172,535.5712008476257,178.0,132.5,1,1,0,0
1749458672759806700,2.2006402015686035,-6.6437296867370605,156.1557912826538,544.0753269195557,198.09185028076172,535.5712008476257,176.5,109.5,1,1,0,0
1749458672778584200,2.430832862854004,-6.581179618835449,170.08219242095947,535.3945291042328,198.09185028076172,535.5712008476257,169.5,119.5,1,1,0,0
1749458672818514600,2.4167749881744385,-6.420076847076416,170.30641078948975,540.56480884552,181.50705814361572,535.5712008476257,178.0,119.0,1,1,0,0
1749458672850362400,2.3788869380950928,-6.7983784675598145,160.1982021331787,532.3931050300598,170.30641078948975,535.5712008476257,176.5,121.0,1,1,0,0
1749458672882093600,2.224977493286133,-7.05108118057251,208.13349723815918,535.1989638805389,198.09185028076172,535.5712008476257,178.5,121.0,1,1,0,0
1749458672933374300,2.2089602947235107,-7.133317470550537,209.39517974853516,535.9133434295654,181.50705814361572,535.5712008476257,174.0,127.0,1,1,0,0
1749458672954195300,2.252371072769165,-7.139625549316406,184.9070119857788,533.7097585201263,184.9070119857788,535.5712008476257,172.0,127.0,1,1,0,0
1749458672978600300,2.2169690132141113,-7.093709468841553,193.5776138305664,536.0545134544373,193.5776138305664,535.5712008476257,176.5,120.0,1,1,0,0
1749458673011157700,2.1166770458221436,-7.033830165863037,178.20746898651123,540.0929546356201,181.50705814361572,535.5712008476257,174.5,115.5,1,1,0,0
1749458673060056800,2.016664981842041,-7.33941125869751,202.96603202819824,537.7994084358215,184.9070119857788,535.5712008476257,174.5,117.5,1,1,0,0
1749458673082202100,1.9733716249465942,-7.094338893890381,188.78509998321533,541.5972232818604,188.78509998321533,536.0545134544373,174.5,115.5,1,1,0,0
1749458673138870400,1.870776653289795,-7.871235370635986,258.0886173248291,532.365392446518,188.78509998321533,535.5712008476257,171.5,116.5,1,1,0,0
1749458673156147900,1.9376953840255737,-7.807754039764404,250.59368133544922,532.293713092804,188.78509998321533,535.5712008476257,171.5,116.5,1,1,0,0
1749458673183754500,1.8938090801239014,-8.014668464660645,251.52379989624023,532.081024646759,188.78509998321533,535.5712008476257,175.0,120.5,1,1,0,0
1749458673218545300,1.9175962209701538,-7.917216777801514,229.47918891906738,533.206136226654,229.47918891906738,533.206136226654,176.0,114.5,1,1,0,0
1749458673250865800,2.017974376678467,-7.66858434677124,217.55978107452393,532.6904439926147,217.55978107452393,533.206136226654,176.0,123.0,1,1,0,0
1749458673298725900,2.1134579181671143,-7.450366497039795,228.47349643707275,529.819085597992,228.47349643707275,533.206136226654,169.5,108.5,1,1,0,0
1749458673318593700,2.0855326652526855,-7.5185017585754395,234.18542861938477,529.8008680343628,229.47918891906738,533.206136226654,169.5,108.5,1,1,0,0
1749458673337580400,2.137633800506592,-7.137396335601807,205.14796257019043,534.252358675003,217.55978107452393,533.206136226654,172.5,117.0,1,1,0,0
1749458673378781300,1.9806499481201172,-7.448307037353516,214.8083782196045,535.8043599128723,228.47349643707275,533.206136226654,168.0,116.0,1,1,0,0
1749458673410769300,1.955685019493103,-7.384886264801025,209.19838428497314,537.5617754459381,217.55978107452393,533.206136226654,173.0,121.0,1,1,0,0
1749458673458468200,2.1779797077178955,-7.112924098968506,195.86827754974365,538.7641668319702,214.8083782196045,534.252358675003,179.5,125.0,1,1,0,0
1749458673477602300,2.1427509784698486,-7.193681240081787,177.38408088684082,536.6338062286377,214.8083782196045,535.8043599128723,167.0,117.5,1,1,0,0
1749458673538486000,2.3239266872406006,-6.704366207122803,171.99060916900635,539.6042990684509,209.19838428497314,536.6338062286377,173.0,114.5,1,1,0,0
1749458673565893500,2.3401825428009033,-6.4849534034729,176.74761772155762,543.0548214912415,195.86827754974365,536.6338062286377,166.5,117.5,1,1,0,0
1749458673585137000,2.3503854274749756,-6.603099822998047,154.66445446014404,538.1033778190613,177.38408088684082,536.6338062286377,169.0,110.5,1,1,0,0
1749458673618512500,2.3704450130462646,-6.830718517303467,186.2988567352295,535.8732712268829,186.2988567352295,536.6338062286377,175.5,118.5,1,1,0,0
1749458673650691400,2.3263027667999268,-6.909451961517334,190.47885417938232,536.2467956542969,190.47885417938232,536.6338062286377,175.5,113.5,1,1,0,0
1749458673697776000,2.197160482406616,-7.17964506149292,221.80641174316406,536.0504901409149,186.2988567352295,536.6338062286377,170.0,116.5,1,1,0,0
1749458673719986700,2.197160482406616,-7.17964506149292,221.80641174316406,536.0504901409149,190.47885417938232,536.2467956542969,179.5,116.5,1,1,0,0
1749458673747398400,2.1740615367889404,-7.150771617889404,208.38891506195068,536.6889417171478,190.47885417938232,536.6338062286377,170.0,116.5,1,1,0,0
1749458673778469100,2.1368486881256104,-7.207042217254639,207.00977325439453,537.8401243686676,207.00977325439453,536.6338062286377,176.0,118.0,1,1,0,0
1749458673810536100,2.0493879318237305,-7.2464399337768555,218.89098644256592,538.7202322483063,207.00977325439453,536.6338062286377,176.0,116.5,1,1,0,0
1749458673858437800,2.0847907066345215,-7.325364589691162,230.42344093322754,536.4399468898773,207.00977325439453,536.6338062286377,170.0,116.5,1,1,0,0
1749458673876081500,2.0847907066345215,-7.325364589691162,230.42344093322754,536.4399468898773,207.00977325439453,536.6338062286377,171.0,118.0,1,1,0,0
1749458673938514000,2.206507921218872,-7.099452972412109,203.83780002593994,538.6735618114471,207.00977325439453,536.6338062286377,179.5,120.5,1,1,0,0
1749458673957175600,2.206507921218872,-7.099452972412109,203.83780002593994,538.6735618114471,207.00977325439453,536.6338062286377,178.0,120.5,1,1,0,0
1749458673974805700,2.1663239002227783,-7.200845718383789,210.26362895965576,537.4876499176025,207.00977325439453,536.6338062286377,176.0,121.5,1,1,0,0
1749458674018477000,2.1019999980926514,-7.302428245544434,222.11368560791016,537.5051271915436,207.00977325439453,537.4876499176025,179.5,122.5,1,1,0,0
1749458674049767100,2.159581184387207,-7.175830364227295,208.60592365264893,537.0479500293732,207.00977325439453,537.0479500293732,172.5,115.5,1,1,0,0
1749458674082481000,2.1586477756500244,-7.154783248901367,211.51113510131836,537.7405714988708,208.60592365264893,537.4876499176025,178.0,124.5,1,1,0,0
1749458674131005000,2.153496742248535,-7.251912593841553,213.2468605041504,537.2549736499786,208.60592365264893,537.4876499176025,172.5,124.5,1,1,0,0
1749458674150489000,2.153496742248535,-7.251912593841553,213.2468605041504,537.2549736499786,208.60592365264893,537.2549736499786,172.5,122.0,1,1,0,0
1749458674178739900,2.2455666065216064,-7.05750036239624,200.8110809326172,537.0003461837769,208.60592365264893,537.2549736499786,172.5,122.5,1,1,0,0
1749458674211031300,2.2574312686920166,-7.030258655548096,198.05635929107666,536.5625774860382,208.60592365264893,537.2549736499786,178.5,122.0,1,1,0,0
1749458674258547300,2.224151611328125,-6.956863880157471,197.51492500305176,539.5201635360718,208.60592365264893,537.2549736499786,173.5,123.5,1,1,0,0
1749458674281704500,2.224151611328125,-6.956863880157471,197.51492500305176,539.5201635360718,200.8110809326172,537.2549736499786,173.5,110.5,1,1,0,0
1749458674338787200,2.283439874649048,-6.908817768096924,204.17198181152344,538.3651506900787,204.17198181152344,537.2549736499786,173.5,110.5,1,1,0,0
1749458674360643600,2.283439874649048,-6.908817768096924,204.17198181152344,538.3651506900787,204.17198181152344,538.3651506900787,173.5,110.5,1,1,0,0
1749458674386618200,2.1817116737365723,-7.276708602905273,210.39270401000977,537.9909181594849,204.17198181152344,537.9909181594849,173.5,113.0,1,1,0,0
1749458674418607700,2.238929033279419,-7.239212512969971,190.2811861038208,539.4658327102661,204.17198181152344,538.3651506900787,171.5,113.0,1,1,0,0
1749458674450361800,2.3816897869110107,-6.8361358642578125,185.49365043640137,533.7634456157684,204.17198181152344,538.3651506900787,169.5,111.0,1,1,0,0
1749458674498693500,2.454767942428589,-6.5941643714904785,165.87110996246338,535.5969178676605,204.17198181152344,537.9909181594849,169.5,103.5,1,1,0,0
1749458674520095100,2.454767942428589,-6.5941643714904785,165.87110996246338,535.5969178676605,190.2811861038208,537.9909181594849,169.5,103.5,1,1,0,0
1749458674539621100,2.341371536254883,-6.871645450592041,194.32913303375244,542.6840329170227,194.32913303375244,538.3651506900787,166.0,109.5,1,1,0,0
1749458674578482900,2.380225896835327,-9.876029014587402,543.1736183166504,675.6127667427063,204.17198181152344,537.9909181594849,85.5,41.5,1,1,0,0
1749458674610402500,2.7242977619171143,-14.199971199035645,224.2796802520752,809.4008159637451,194.32913303375244,538.3651506900787,35.0,21.5,1,1,0,0
1749458674658804800,2.858311891555786,-13.822441101074219,332.2364616394043,747.9325675964355,204.17198181152344,542.6840329170227,18.0,8.0,1,1,0,0
1749458674681238800,2.858311891555786,-13.822441101074219,332.2364616394043,747.9325675964355,224.2796802520752,675.6127667427063,21.0,4.5,1,1,0,0
1749458674738661700,2.0361971855163574,-6.853278636932373,191.0899543762207,541.8312191963196,194.32913303375244,541.8312191963196,113.5,66.5,1,1,0,0
1749458674756368700,1.9312200546264648,-7.568448066711426,198.24597358703613,540.3844356536865,204.17198181152344,542.6840329170227,114.5,83.5,1,1,0,0
1749458674774731100,1.951998233795166,-7.855744361877441,220.12463092803955,546.7292976379395,220.12463092803955,546.7292976379395,141.5,93.5,1,1,0,0
1749458674818432500,1.8272145986557007,-8.180418014526367,224.4975185394287,542.9860067367554,204.17198181152344,542.6840329170227,134.5,111.5,1,1,0,0
1749458674850587400,1.7285016775131226,-7.928579807281494,275.56291580200195,544.4571876525879,220.12463092803955,542.9860067367554,145.5,113.5,1,1,0,0
1749458674898860800,1.8388644456863403,-7.775822639465332,258.09279441833496,543.3418607711792,220.12463092803955,543.3418607711792,166.5,117.5,1,1,0,0
1749458674919718900,1.9924423694610596,-7.48271369934082,234.91331577301025,548.5360550880432,224.4975185394287,543.3418607711792,169.5,122.5,1,1,0,0
