timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462441137978300,3.441437005996704,-2.346737861633301,1182.0051956176758,429.6346843242645,1329.4820022583008,407.3691201210022,198.0,118.0,1,1,0,0
1749462441186061000,3.14273738861084,-3.930710554122925,1175.2211380004883,438.1593453884125,1329.4820022583008,407.3691201210022,193.0,126.0,1,1,0,0
1749462441205770000,3.2531471252441406,-3.4116673469543457,1149.422264099121,440.0054347515106,1224.6544647216797,412.58529782295227,185.0,137.0,1,1,0,0
1749462441225612500,3.197011947631836,-4.498387336730957,1176.8166732788086,450.4982042312622,1182.0051956176758,429.6346843242645,192.5,110.0,1,1,0,0
1749462441265898700,3.4827725887298584,-3.9671576023101807,1134.7143173217773,445.92125058174133,1176.8166732788086,438.1593453884125,191.0,121.0,1,1,0,0
1749462441297556300,3.275507688522339,-4.533051490783691,1169.417495727539,450.1971960067749,1176.8166732788086,440.0054347515106,194.5,103.5,1,1,0,0
1749462441345644300,3.513317346572876,-3.5459048748016357,1085.610008239746,456.9567811489105,1176.8166732788086,445.92125058174133,199.5,111.5,1,1,0,0
1749462441365699600,3.5930051803588867,-3.732551097869873,1081.0332870483398,457.58309841156006,1169.417495727539,445.92125058174133,197.5,111.5,1,1,0,0
1749462441384436700,3.538555860519409,-3.9830055236816406,1099.5973205566406,453.41987013816833,1169.417495727539,450.1971960067749,194.0,101.0,1,1,0,0
1749462441427041200,3.3840322494506836,-4.348932266235352,1163.532371520996,442.1786677837372,1163.532371520996,445.92125058174133,200.5,105.0,1,1,0,0
1749462441459782900,3.720637083053589,-3.92997407913208,1062.927131652832,465.2691400051117,1163.532371520996,450.1971960067749,199.5,120.0,1,1,0,0
1749462441506135900,3.5356059074401855,-3.872821569442749,1140.6908798217773,439.6729803085327,1163.532371520996,450.1971960067749,196.0,110.5,1,1,0,0
1749462441537955500,3.41552996635437,-3.961940288543701,1150.2052688598633,439.78360533714294,1163.532371520996,445.92125058174133,199.0,113.0,1,1,0,0
1749462441587143900,3.2632176876068115,-4.261184215545654,1167.8169250488281,442.1174168586731,1163.532371520996,445.92125058174133,193.5,113.0,1,1,0,0
1749462441607008200,3.2632176876068115,-4.261184215545654,1167.8169250488281,442.1174168586731,1163.532371520996,442.1174168586731,188.5,98.5,1,1,0,0
1749462441627351000,3.227839708328247,-3.890911340713501,1175.5642318725586,431.3045847415924,1163.532371520996,442.1174168586731,188.5,104.0,1,1,0,0
1749462441665759300,3.216273546218872,-4.092315673828125,1190.5134201049805,430.5286645889282,1167.8169250488281,442.1174168586731,188.5,104.0,1,1,0,0
1749462441698087100,3.4247167110443115,-3.798311948776245,1136.235580444336,443.97345185279846,1163.532371520996,442.1174168586731,189.5,120.5,1,1,0,0
1749462441745658900,3.3953444957733154,-4.305390357971191,1145.855827331543,450.63799023628235,1163.532371520996,442.1174168586731,200.5,109.0,1,1,0,0
1749462441763627800,3.3953444957733154,-4.305390357971191,1145.855827331543,450.63799023628235,1163.532371520996,442.1174168586731,192.5,120.0,1,1,0,0
1749462441784486500,3.3339884281158447,-4.294246196746826,1161.3893508911133,446.28997921943665,1161.3893508911133,443.97345185279846,195.0,116.5,1,1,0,0
1749462441859199000,3.131159543991089,-4.806661128997803,1232.3128509521484,441.45089864730835,1163.532371520996,442.1174168586731,183.5,120.5,1,1,0,0
1749462441884392000,3.059091567993164,-4.779983043670654,1275.2740859985352,428.4119510650635,1163.532371520996,442.1174168586731,179.0,120.5,1,1,0,0
1749462441909012600,2.733600378036499,-5.415279388427734,1498.3726501464844,275.34666180610657,1163.532371520996,442.1174168586731,184.5,112.5,1,1,0,0
1749462441938319000,2.713188409805298,-5.614512920379639,1502.6824951171875,279.4019043445587,1232.3128509521484,441.45089864730835,191.5,113.5,1,1,0,0
1749462441986235500,2.4533326625823975,-6.362769603729248,1543.2487106323242,297.85964369773865,1275.2740859985352,428.4119510650635,198.5,106.5,1,1,0,0
1749462442010555100,2.4533326625823975,-6.362769603729248,1543.2487106323242,297.85964369773865,1498.3726501464844,297.85964369773865,201.5,117.5,1,1,0,0
1749462442032253900,2.549605369567871,-5.99665641784668,1503.1329345703125,321.00760102272034,1502.6824951171875,321.00760102272034,203.0,123.0,1,1,0,0
1749462442065956400,2.591456890106201,-5.667367458343506,1470.3353118896484,323.0836308002472,1470.3353118896484,323.0836308002472,210.0,123.0,1,1,0,0
1749462442098250500,2.5869598388671875,-5.792444705963135,1483.000144958496,330.7832872867584,1498.3726501464844,321.00760102272034,195.5,115.5,1,1,0,0
1749462442145886800,2.545856237411499,-6.075344562530518,1478.4296035766602,357.91496872901917,1483.000144958496,323.0836308002472,198.0,115.5,1,1,0,0
1749462442167037500,2.545856237411499,-6.075344562530518,1478.4296035766602,357.91496872901917,1478.4296035766602,323.0836308002472,198.5,115.5,1,1,0,0
1749462442186922200,2.500201463699341,-6.100176811218262,1490.511474609375,327.79122948646545,1490.511474609375,327.79122948646545,202.5,110.5,1,1,0,0
1749462442226370700,2.552471399307251,-5.890346050262451,1468.2830429077148,356.4353549480438,1478.4296035766602,327.79122948646545,194.0,117.5,1,1,0,0
1749462442259577700,2.5263447761535645,-5.904423713684082,1463.40087890625,360.8684992790222,1478.4296035766602,327.79122948646545,196.0,108.0,1,1,0,0
1749462442306803400,2.6008641719818115,-5.843683242797852,1444.3664932250977,376.9035279750824,1478.4296035766602,327.79122948646545,202.5,109.5,1,1,0,0
1749462442337924400,2.5419962406158447,-6.282739162445068,1490.4945373535156,381.2266266345978,1478.4296035766602,356.4353549480438,202.5,107.5,1,1,0,0
1749462442385564300,2.5755233764648438,-5.973691463470459,1462.342758178711,369.28446650505066,1478.4296035766602,360.8684992790222,205.0,113.0,1,1,0,0
1749462442408905700,2.5755233764648438,-5.973691463470459,1462.342758178711,369.28446650505066,1478.4296035766602,369.28446650505066,205.0,114.5,1,1,0,0
1749462442427477100,2.469689130783081,-6.436786651611328,1496.2689971923828,350.16934990882874,1478.4296035766602,356.4353549480438,210.5,106.0,1,1,0,0
1749462442466003600,2.5342445373535156,-6.122265338897705,1500.2762603759766,335.68854331970215,1478.4296035766602,360.8684992790222,210.5,106.5,1,1,0,0
1749462442498258600,2.662519693374634,-5.750674724578857,1447.964973449707,326.9930684566498,1478.4296035766602,356.4353549480438,205.0,109.5,1,1,0,0
1749462442545739700,2.6015326976776123,-6.003448963165283,1463.0002212524414,328.35108160972595,1478.4296035766602,350.16934990882874,208.5,110.5,1,1,0,0
1749462442565897800,2.6015326976776123,-6.003448963165283,1463.0002212524414,328.35108160972595,1478.4296035766602,335.68854331970215,208.5,109.5,1,1,0,0
1749462442587472700,2.7020046710968018,-5.273257732391357,1461.3679504394531,303.1568992137909,1463.0002212524414,328.35108160972595,204.5,118.5,1,1,0,0
1749462442626994600,2.7195630073547363,-5.287018299102783,1454.2173385620117,310.9072816371918,1463.0002212524414,328.35108160972595,202.0,116.5,1,1,0,0
1749462442659083500,2.597965955734253,-5.530849933624268,1496.0824584960938,276.6308391094208,1478.4296035766602,328.35108160972595,202.0,114.0,1,1,0,0
1749462442690492300,3.167412519454956,-4.825321674346924,1233.3643341064453,446.5423858165741,1463.0002212524414,328.35108160972595,198.0,108.5,1,1,0,0
1749462442738956100,3.3236985206604004,-5.478095531463623,1175.9004592895508,491.9597053527832,1463.0002212524414,328.35108160972595,196.5,115.0,1,1,0,0
1749462442786448300,3.3508224487304688,-5.375998497009277,1181.4559936523438,482.7990388870239,1463.0002212524414,328.35108160972595,185.5,113.5,1,1,0,0
1749462442811927100,3.321631669998169,-5.550343990325928,1184.1928482055664,491.9069516658783,1233.3643341064453,446.5423858165741,185.5,115.0,1,1,0,0
1749462442830763200,3.368417263031006,-5.618248462677002,1203.1835174560547,494.0748417377472,1203.1835174560547,482.7990388870239,188.5,114.5,1,1,0,0
1749462442850231200,3.5181052684783936,-4.7579121589660645,1165.8785247802734,460.2203643321991,1203.1835174560547,460.2203643321991,186.0,110.5,1,1,0,0
1749462442897884500,3.2295634746551514,-4.482217311859131,1229.1423797607422,426.87893986701965,1229.1423797607422,446.5423858165741,192.0,104.5,1,1,0,0
1749462442945759100,3.5538785457611084,-4.922727108001709,1136.1166763305664,468.4219694137573,1203.1835174560547,468.4219694137573,192.5,120.5,1,1,0,0
1749462442966018900,3.6421988010406494,-5.1207451820373535,1154.4018173217773,472.65761733055115,1203.1835174560547,460.2203643321991,193.5,122.0,1,1,0,0
1749462442988070100,3.423032522201538,-5.107736110687256,1162.2999572753906,473.2214605808258,1203.1835174560547,468.4219694137573,190.5,121.0,1,1,0,0
1749462443026252600,3.4794743061065674,-5.182454586029053,1168.125228881836,471.66791439056396,1168.125228881836,468.4219694137573,195.5,115.5,1,1,0,0
1749462443059364100,3.6815645694732666,-5.393563747406006,1152.1665573120117,485.5579698085785,1168.125228881836,471.66791439056396,199.5,117.0,1,1,0,0
1749462443105818500,3.5121893882751465,-4.923428058624268,1149.4659805297852,464.7365176677704,1168.125228881836,468.4219694137573,203.5,103.0,1,1,0,0
1749462443138209500,3.5054028034210205,-5.0388264656066895,1150.8891677856445,465.88496446609497,1168.125228881836,468.4219694137573,198.5,117.0,1,1,0,0
1749462443185657600,3.4332244396209717,-4.485752582550049,1146.961669921875,449.97655749320984,1152.1665573120117,468.4219694137573,189.5,110.5,1,1,0,0
1749462443203858200,3.4332244396209717,-4.485752582550049,1146.961669921875,449.97655749320984,1150.8891677856445,465.88496446609497,189.5,113.0,1,1,0,0
1749462443224407700,3.323136568069458,-5.033337116241455,1142.3258972167969,469.87892389297485,1150.8891677856445,468.4219694137573,196.0,114.5,1,1,0,0
1749462443266005300,3.1567680835723877,-4.992908477783203,1210.6978225708008,459.0579164028168,1152.1665573120117,465.88496446609497,185.5,116.5,1,1,0,0
1749462443297956700,3.1783602237701416,-5.160738945007324,1218.3755493164062,462.0748543739319,1150.8891677856445,465.88496446609497,185.5,116.5,1,1,0,0
1749462443345615400,3.2003870010375977,-5.303936958312988,1223.2779693603516,465.9797215461731,1152.1665573120117,465.9797215461731,185.5,118.5,1,1,0,0
1749462443364110600,3.2003870010375977,-5.303936958312988,1223.2779693603516,465.9797215461731,1210.6978225708008,465.88496446609497,185.5,119.0,1,1,0,0
1749462443382738500,2.9057281017303467,-5.310052394866943,1350.1670837402344,429.78390097618103,1218.3755493164062,465.88496446609497,188.5,108.0,1,1,0,0
1749462443425880500,2.3246233463287354,-6.725636959075928,1562.7580261230469,358.892183303833,1223.2779693603516,465.88496446609497,190.5,112.5,1,1,0,0
1749462443459695000,2.444226026535034,-6.433424472808838,1524.9736404418945,388.76296877861023,1223.2779693603516,465.88496446609497,187.5,117.0,1,1,0,0
1749462443506000300,2.3521463871002197,-6.879613399505615,1535.6451416015625,418.9388179779053,1350.1670837402344,429.78390097618103,192.5,117.5,1,1,0,0
1749462443537956200,2.320477247238159,-7.195790767669678,1513.7789154052734,449.6124315261841,1513.7789154052734,449.6124315261841,198.0,118.0,1,1,0,0
1749462443586008800,2.3666391372680664,-6.704611778259277,1546.9586563110352,358.7912142276764,1513.7789154052734,429.78390097618103,191.0,113.0,1,1,0,0
1749462443605871600,2.390568494796753,-6.5412421226501465,1544.6199417114258,333.0577790737152,1513.7789154052734,429.78390097618103,188.5,119.5,1,1,0,0
1749462443626783600,2.3729848861694336,-6.42750358581543,1539.4793701171875,289.03355598449707,1513.7789154052734,429.78390097618103,205.0,115.5,1,1,0,0
1749462443665642000,2.4108097553253174,-6.411596775054932,1502.2612380981445,317.95799374580383,1513.7789154052734,358.7912142276764,200.5,115.0,1,1,0,0
1749462443698411400,2.470916509628296,-6.228237628936768,1505.1349639892578,284.18697595596313,1513.7789154052734,333.0577790737152,202.0,117.0,1,1,0,0
1749462443745762100,2.579688310623169,-6.08388614654541,1494.3031311035156,333.54514718055725,1513.7789154052734,333.54514718055725,201.5,116.0,1,1,0,0
1749462443764239500,2.4819908142089844,-6.4118523597717285,1522.5263214111328,286.13004326820374,1513.7789154052734,333.0577790737152,201.5,116.0,1,1,0,0
1749462443783656100,2.439260244369507,-6.239377498626709,1477.3623275756836,324.8052227497101,1513.7789154052734,333.0577790737152,192.5,118.0,1,1,0,0
1749462443826309200,2.498445749282837,-6.205307960510254,1509.5995330810547,318.781453371048,1513.7789154052734,333.0577790737152,189.5,126.0,1,1,0,0
1749462443859131600,2.5190861225128174,-6.115382671356201,1498.007469177246,317.3759973049164,1513.7789154052734,324.8052227497101,189.0,130.0,1,1,0,0
1749462443906747500,2.4734387397766113,-6.069406986236572,1524.9103546142578,302.9680931568146,1513.7789154052734,324.8052227497101,197.5,124.0,1,1,0,0
1749462443938054300,2.771851062774658,-5.033148765563965,1468.579216003418,319.26042079925537,1513.7789154052734,319.26042079925537,195.5,119.0,1,1,0,0
1749462443985875100,2.3347814083099365,-6.535737037658691,1539.2683410644531,308.4966731071472,1513.7789154052734,319.26042079925537,196.0,114.0,1,1,0,0
1749462444010061600,2.377392530441284,-6.589377403259277,1556.9034576416016,331.21307373046875,1513.7789154052734,324.8052227497101,203.5,113.5,1,1,0,0
1749462444029848000,2.6378440856933594,-5.5684990882873535,1491.7464065551758,333.0434560775757,1513.7789154052734,319.26042079925537,196.0,119.5,1,1,0,0
1749462444065934200,2.516993761062622,-6.2991509437561035,1492.6922607421875,333.36837887763977,1513.7789154052734,324.8052227497101,197.0,116.0,1,1,0,0
1749462444098504600,2.574388265609741,-6.078896999359131,1491.4535522460938,318.37010979652405,1513.7789154052734,324.8052227497101,197.0,114.0,1,1,0,0
1749462444145934700,2.5558927059173584,-6.128379821777344,1481.3551712036133,347.0481276512146,1492.6922607421875,324.8052227497101,195.5,114.5,1,1,0,0
1749462444165693400,2.5558927059173584,-6.128379821777344,1481.3551712036133,347.0481276512146,1492.6922607421875,324.8052227497101,195.5,116.0,1,1,0,0
1749462444185531300,2.533207416534424,-6.338339328765869,1493.617286682129,440.4471945762634,1493.617286682129,324.8052227497101,198.0,117.5,1,1,0,0
1749462444228040000,2.582317590713501,-6.228332042694092,1466.861915588379,450.43041944503784,1492.6922607421875,347.0481276512146,206.0,110.5,1,1,0,0
1749462444258022200,2.4061808586120605,-6.628978252410889,1504.412841796875,439.4575238227844,1492.6922607421875,347.0481276512146,207.5,117.5,1,1,0,0
1749462444290367800,2.4203174114227295,-6.701632022857666,1495.982780456543,451.63219928741455,1493.617286682129,439.4575238227844,206.5,117.5,1,1,0,0
1749462444337540000,2.6313745975494385,-6.489876747131348,1516.9053268432617,472.1100604534149,1493.617286682129,439.4575238227844,208.5,112.0,1,1,0,0
1749462444385633200,2.4610350131988525,-6.429512977600098,1495.1894760131836,405.2045774459839,1495.1894760131836,405.2045774459839,206.5,112.0,1,1,0,0
1749462444402753800,2.458721399307251,-6.374600887298584,1516.1077880859375,419.2433023452759,1495.1894760131836,439.4575238227844,203.5,110.5,1,1,0,0
1749462444423166400,2.4245309829711914,-6.6376118659973145,1497.6769638061523,457.6345646381378,1495.1894760131836,439.4575238227844,206.5,109.5,1,1,0,0
1749462444465686500,2.4774057865142822,-6.4299139976501465,1515.0432586669922,414.5247280597687,1495.1894760131836,414.5247280597687,204.5,102.0,1,1,0,0
1749462444498065000,2.485257148742676,-6.452828884124756,1540.0809860229492,414.4504737854004,1497.6769638061523,419.2433023452759,205.0,107.5,1,1,0,0
1749462444545666000,2.419391393661499,-6.7396721839904785,1516.7887115478516,438.13639640808105,1497.6769638061523,438.13639640808105,203.5,108.5,1,1,0,0
1749462444564513000,2.404449939727783,-6.632291793823242,1513.6457061767578,376.93204522132874,1513.6457061767578,414.5247280597687,205.5,111.5,1,1,0,0
1749462444583066800,2.665283441543579,-6.075338840484619,1521.1288833618164,427.3534333705902,1513.6457061767578,419.2433023452759,204.0,113.5,1,1,0,0
1749462444626585500,2.347235918045044,-7.198878765106201,1585.7001113891602,404.1131329536438,1513.6457061767578,419.2433023452759,205.5,118.5,1,1,0,0
1749462444657799000,2.4573419094085693,-6.713282108306885,1540.8923721313477,418.6349129676819,1513.6457061767578,418.6349129676819,203.0,111.0,1,1,0,0
1749462444705621400,2.565108299255371,-6.1120219230651855,1580.361099243164,339.24827456474304,1521.1288833618164,418.6349129676819,196.0,117.5,1,1,0,0
1749462444737860300,2.601067543029785,-5.885058879852295,1501.724967956543,342.0657205581665,1513.6457061767578,418.6349129676819,197.0,107.0,1,1,0,0
1749462444786948500,2.8375370502471924,-4.436906337738037,1359.3922805786133,379.93430614471436,1513.6457061767578,418.6349129676819,192.5,107.5,1,1,0,0
1749462444805966700,2.8375370502471924,-4.436906337738037,1359.3922805786133,379.93430614471436,1513.6457061767578,379.93430614471436,194.5,100.5,1,1,0,0
1749462444828218900,2.917548894882202,-4.2898430824279785,1348.9799880981445,374.5798873901367,1501.724967956543,379.93430614471436,195.5,110.5,1,1,0,0
1749462444866055500,3.0216867923736572,-3.858532428741455,1335.0614547729492,366.6073536872864,1359.3922805786133,379.93430614471436,192.5,110.0,1,1,0,0
1749462444898271100,2.9351162910461426,-3.952928066253662,1351.5426635742188,361.28045439720154,1359.3922805786133,379.93430614471436,194.5,110.0,1,1,0,0
1749462444945777500,3.0637423992156982,-4.325082778930664,1321.2786483764648,390.9914982318878,1351.5426635742188,379.93430614471436,193.0,108.0,1,1,0,0
1749462444964448900,3.108881711959839,-4.485317707061768,1341.1940002441406,392.55621314048767,1351.5426635742188,379.93430614471436,197.5,108.5,1,1,0,0
1749462444983231900,3.089214563369751,-4.665097713470459,1351.5549087524414,397.78162837028503,1351.5549087524414,379.93430614471436,190.5,108.5,1,1,0,0
1749462445025894100,2.9387154579162598,-4.912513256072998,1422.7928924560547,380.71865916252136,1351.5426635742188,380.71865916252136,191.0,113.5,1,1,0,0
1749462445058684300,2.442042589187622,-6.508997440338135,1601.425666809082,282.489298582077,1351.5549087524414,379.93430614471436,201.5,112.5,1,1,0,0
1749462445106707200,2.483851671218872,-6.159829616546631,1609.541244506836,307.25643038749695,1351.5549087524414,379.93430614471436,204.5,114.0,1,1,0,0
1749462445138333600,2.480482339859009,-6.230645179748535,1590.618553161621,321.58982276916504,1422.7928924560547,379.93430614471436,202.0,104.0,1,1,0,0
1749462445185936000,2.339581251144409,-6.424249649047852,1625.731201171875,313.22908759117126,1590.618553161621,321.58982276916504,184.5,101.0,1,1,0,0
1749462445204533600,2.339581251144409,-6.424249649047852,1625.731201171875,313.22908759117126,1590.618553161621,321.58982276916504,184.5,121.0,1,1,0,0
1749462445225811100,2.556926965713501,-5.930182933807373,1602.813835144043,258.56666028499603,1590.618553161621,321.58982276916504,193.0,108.0,1,1,0,0
1749462445265840500,2.1952335834503174,-7.086264133453369,1673.0584716796875,276.3930130004883,1602.813835144043,313.22908759117126,194.0,120.0,1,1,0,0
1749462445298088100,2.370082139968872,-6.430083274841309,1635.9625625610352,287.30958223342896,1602.813835144043,313.22908759117126,202.5,110.5,1,1,0,0
1749462445346012000,2.3461318016052246,-6.733988285064697,1634.7997283935547,279.55153942108154,1602.813835144043,287.30958223342896,205.5,110.0,1,1,0,0
1749462445364130300,2.3627774715423584,-6.674088954925537,1626.5564346313477,284.40632700920105,1626.5564346313477,287.30958223342896,201.5,110.0,1,1,0,0
1749462445392426900,2.328174591064453,-6.701778888702393,1618.736457824707,275.2005672454834,1618.736457824707,287.30958223342896,197.0,110.0,1,1,0,0
1749462445428765700,2.1773197650909424,-7.000467300415039,1650.3398895263672,240.07723331451416,1626.5564346313477,284.40632700920105,195.5,105.0,1,1,0,0
1749462445459035300,2.2216060161590576,-6.8876495361328125,1628.3161926269531,271.9559097290039,1626.5564346313477,284.40632700920105,195.5,105.0,1,1,0,0
1749462445505561700,2.256258487701416,-6.721086025238037,1637.7417755126953,236.99070811271667,1626.5564346313477,275.2005672454834,197.0,110.0,1,1,0,0
1749462445537919600,2.27834415435791,-6.342930793762207,1621.2189102172852,222.43471384048462,1626.5564346313477,271.9559097290039,195.5,105.0,1,1,0,0
1749462445585814900,2.3074636459350586,-6.138658046722412,1607.6739120483398,224.73965406417847,1626.5564346313477,271.9559097290039,195.5,110.0,1,1,0,0
1749462445605915000,2.34238600730896,-6.515926837921143,1615.6044387817383,239.4291740655899,1626.5564346313477,239.4291740655899,199.0,111.5,1,1,0,0
1749462445628590100,2.393036127090454,-6.116467475891113,1585.4053115844727,242.51798450946808,1621.2189102172852,242.51798450946808,199.0,111.0,1,1,0,0
1749462445665619400,2.4961540699005127,-5.794838905334473,1562.233772277832,253.76106977462769,1615.6044387817383,253.76106977462769,199.0,113.5,1,1,0,0
1749462445697946600,2.3135759830474854,-6.021486282348633,1606.047248840332,258.72356951236725,1615.6044387817383,242.51798450946808,197.0,112.5,1,1,0,0
1749462445729599900,2.5169517993927,-5.5209431648254395,1573.1278610229492,272.57434129714966,1606.047248840332,253.76106977462769,193.5,113.5,1,1,0,0
1749462445777628400,2.42106294631958,-5.63178825378418,1581.4033126831055,261.8548822402954,1606.047248840332,253.76106977462769,198.0,113.5,1,1,0,0
1749462445798443900,2.42106294631958,-5.63178825378418,1581.4033126831055,261.8548822402954,1606.047248840332,258.72356951236725,198.0,112.5,1,1,0,0
1749462445826593600,2.4911510944366455,-5.35939359664917,1571.5984725952148,253.04459810256958,1581.4033126831055,253.76106977462769,201.0,112.5,1,1,0,0
1749462445860595300,2.410919427871704,-5.7878804206848145,1596.6426086425781,299.4640123844147,1596.6426086425781,258.72356951236725,194.5,123.5,1,1,0,0
1749462445893213100,2.3437705039978027,-6.5630998611450195,1625.6302642822266,412.1579897403717,1606.047248840332,258.72356951236725,194.5,120.5,1,1,0,0
1749462445938342200,2.319990873336792,-6.921196460723877,1616.0754776000977,377.843599319458,1596.6426086425781,258.72356951236725,191.5,118.5,1,1,0,0
1749462445986280800,2.243163824081421,-7.301718711853027,1633.5466003417969,413.0548667907715,1606.047248840332,299.4640123844147,198.0,118.0,1,1,0,0
1749462446011913700,2.243163824081421,-7.301718711853027,1633.5466003417969,413.0548667907715,1616.0754776000977,377.843599319458,193.5,118.5,1,1,0,0
1749462446032800300,2.1653506755828857,-7.82070779800415,1651.9524765014648,480.1324510574341,1616.0754776000977,377.843599319458,196.5,115.0,1,1,0,0
1749462446065887000,2.1823160648345947,-7.228457927703857,1666.490707397461,414.57468152046204,1633.5466003417969,413.0548667907715,196.0,105.5,1,1,0,0
1749462446098649300,2.2511560916900635,-7.248532772064209,1568.309555053711,576.7740511894226,1616.0754776000977,413.0548667907715,175.5,112.0,1,1,0,0
1749462446145623100,3.5439789295196533,-12.724169731140137,1631.722068786621,911.6836810112,1631.722068786621,414.57468152046204,145.0,115.5,1,1,0,0
1749462446165592200,3.668222188949585,-12.786051750183105,1589.4570922851562,890.1315307617188,1631.722068786621,414.57468152046204,151.0,108.5,1,1,0,0
1749462446184123000,3.4167866706848145,-13.838532447814941,1637.277488708496,859.0383338928223,1631.722068786621,576.7740511894226,150.5,91.5,1,1,0,0
1749462446226715500,3.539351224899292,-13.720622062683105,1626.642837524414,859.4066762924194,1631.722068786621,859.0383338928223,133.0,98.0,1,1,0,0
1749462446258756100,3.286774158477783,-13.715569496154785,1653.5627746582031,875.2728867530823,1631.722068786621,859.0383338928223,138.0,94.0,1,1,0,0
1749462446306278900,3.171689510345459,-13.67103099822998,1665.952262878418,884.8998713493347,1631.722068786621,859.0383338928223,138.0,94.0,1,1,0,0
1749462446337916500,3.253178596496582,-13.388331413269043,1658.8066864013672,895.5315899848938,1631.722068786621,859.4066762924194,138.5,101.5,1,1,0,0
1749462446385888700,3.2647383213043213,-13.132306098937988,1689.5313262939453,923.3292102813721,1653.5627746582031,875.2728867530823,131.5,101.5,1,1,0,0
1749462446405557000,3.2647383213043213,-13.132306098937988,1689.5313262939453,923.3292102813721,1658.8066864013672,884.8998713493347,131.5,96.5,1,1,0,0
1749462446426744200,3.2750680446624756,-12.838021278381348,1689.8601150512695,936.5616631507874,1658.8066864013672,895.5315899848938,128.0,89.5,1,1,0,0
1749462446465822300,3.2309858798980713,-12.997316360473633,1704.2552947998047,937.3577642440796,1689.5313262939453,923.3292102813721,133.0,88.5,1,1,0,0
1749462446498434400,3.5190136432647705,-13.058146476745605,1688.521499633789,923.8600301742554,1688.521499633789,923.3292102813721,136.0,91.5,1,1,0,0
1749462446545946500,3.551137685775757,-12.932209968566895,1681.347885131836,927.3157668113708,1681.347885131836,923.8600301742554,138.5,83.5,1,1,0,0
1749462446565661700,3.334465742111206,-12.929067611694336,1690.5292510986328,935.3819632530212,1689.5313262939453,923.8600301742554,138.5,92.0,1,1,0,0
1749462446585556000,3.8233823776245117,-12.988851547241211,1601.3959121704102,887.1626472473145,1688.521499633789,923.3292102813721,142.0,89.5,1,1,0,0
1749462446626625800,3.825803756713867,-13.000226020812988,1631.557846069336,898.3627152442932,1681.347885131836,923.8600301742554,140.0,108.0,1,1,0,0
1749462446659947600,3.564824104309082,-12.910379409790039,1647.7857971191406,915.642364025116,1681.347885131836,923.3292102813721,144.0,97.5,1,1,0,0
1749462446705951500,3.383481502532959,-13.157792091369629,1695.8216857910156,926.2548351287842,1688.521499633789,923.3292102813721,138.5,91.5,1,1,0,0
1749462446737381800,3.499957799911499,-13.136134147644043,1683.2605361938477,919.9720931053162,1681.347885131836,923.3292102813721,134.5,88.5,1,1,0,0
1749462446785556200,3.6965434551239014,-13.46533489227295,1655.775489807129,885.9024167060852,1681.347885131836,923.3292102813721,135.5,97.0,1,1,0,0
1749462446805603600,3.4846291542053223,-13.277868270874023,1675.9518814086914,908.8676190376282,1681.347885131836,923.3292102813721,129.0,97.0,1,1,0,0
1749462446826989600,2.591038227081299,-8.408616065979004,1618.301124572754,723.8511371612549,1681.347885131836,919.9720931053162,147.5,83.5,1,1,0,0
1749462446865805400,2.263906717300415,-5.84475564956665,1649.0943145751953,204.68576967716217,1675.9518814086914,908.8676190376282,170.0,103.0,1,1,0,0
1749462446897829300,2.153343439102173,-6.73663330078125,1677.8182983398438,261.46384835243225,1677.8182983398438,908.8676190376282,172.0,109.0,1,1,0,0
1749462446945655900,2.525874614715576,-5.869358539581299,1623.6682891845703,270.6856691837311,1675.9518814086914,723.8511371612549,169.5,120.0,1,1,0,0
1749462446967206600,2.548797130584717,-5.904146671295166,1624.031639099121,284.3010449409485,1675.9518814086914,284.3010449409485,174.0,119.5,1,1,0,0
1749462446994554700,2.3593990802764893,-6.570380687713623,1650.8036041259766,309.05163288116455,1675.9518814086914,309.05163288116455,181.0,113.5,1,1,0,0
1749462447026097100,2.275904893875122,-6.75766134262085,1665.7610321044922,312.4708378314972,1665.7610321044922,312.4708378314972,192.0,105.5,1,1,0,0
1749462447060104900,2.281877279281616,-6.453692436218262,1655.6023406982422,298.8891291618347,1665.7610321044922,298.8891291618347,199.5,112.0,1,1,0,0
1749462447107202100,2.3740198612213135,-6.260314464569092,1632.3037719726562,308.5996699333191,1665.7610321044922,309.05163288116455,191.0,125.0,1,1,0,0
1749462447137842600,2.25020432472229,-9.232783317565918,1656.511573791504,833.5248613357544,1665.7610321044922,312.4708378314972,172.0,109.5,1,1,0,0
1749462447185898100,3.2149107456207275,-12.101445198059082,1640.1325607299805,940.5794405937195,1656.511573791504,309.05163288116455,154.5,116.0,1,1,0,0
1749462447204737600,3.4609992504119873,-12.020995140075684,1605.0371932983398,923.8765740394592,1656.511573791504,312.4708378314972,176.0,114.0,1,1,0,0
1749462447227840500,3.4323675632476807,-12.06690788269043,1638.8776016235352,937.2151780128479,1656.511573791504,833.5248613357544,168.5,116.5,1,1,0,0
1749462447265663800,3.520509719848633,-11.35997486114502,1583.4132385253906,922.262613773346,1640.1325607299805,922.262613773346,174.5,114.5,1,1,0,0
