timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461612673425100,2.4678940773010254,-5.590351581573486,1830.2716827392578,154.20955181121826,1848.7980651855469,103.76020163297653,154.5,77.0,1,1,0,0
1749461612705234000,2.528141736984253,-6.103930950164795,1860.519905090332,75.75552552938461,1848.8356018066406,93.08386445045471,167.5,90.0,1,1,0,0
1749461612754156200,2.3796844482421875,-6.118492603302002,1855.9565734863281,82.58822232484818,1848.8356018066406,93.08386445045471,166.5,92.0,1,1,0,0
1749461612773258400,2.4137461185455322,-6.648130893707275,1856.7501068115234,66.39049887657166,1848.8356018066406,93.08386445045471,176.0,90.0,1,1,0,0
1749461612794725700,2.463299512863159,-5.937485218048096,1862.8511810302734,82.82704621553421,1855.9565734863281,82.82704621553421,165.0,87.5,1,1,0,0
1749461612833507600,2.3987011909484863,-6.407933712005615,1860.8211135864258,66.73431515693665,1855.9565734863281,82.82704621553421,168.5,92.0,1,1,0,0
1749461612864787700,2.504854679107666,-6.4511237144470215,1859.150733947754,58.78541439771652,1856.7501068115234,82.82704621553421,164.0,86.0,1,1,0,0
1749461612912957600,2.4562461376190186,-6.250227451324463,1863.1482696533203,62.50635176897049,1859.150733947754,82.82704621553421,163.5,81.5,1,1,0,0
1749461612935781900,2.6072075366973877,-5.657363414764404,1869.3661880493164,77.31013387441635,1859.150733947754,77.31013387441635,173.5,89.0,1,1,0,0
1749461612956093200,2.6620991230010986,-5.390876770019531,1869.942855834961,81.95823580026627,1859.150733947754,81.95823580026627,157.5,88.5,1,1,0,0
1749461612994821300,2.43810772895813,-6.277944087982178,1859.2816543579102,67.51798421144485,1859.2816543579102,77.31013387441635,170.5,78.0,1,1,0,0
1749461613027930600,2.554300546646118,-5.843338489532471,1862.2478485107422,81.55584007501602,1859.2816543579102,77.31013387441635,171.0,74.0,1,1,0,0
1749461613072742100,2.550074338912964,-6.563283443450928,1869.195671081543,50.294919312000275,1859.2816543579102,77.31013387441635,172.0,85.5,1,1,0,0
1749461613105783900,2.5756216049194336,-6.031713008880615,1868.6551666259766,62.72787541151047,1859.2816543579102,77.31013387441635,167.0,85.0,1,1,0,0
1749461613154190200,2.686800718307495,-5.648866176605225,1868.836441040039,79.50535029172897,1862.2478485107422,77.31013387441635,180.0,79.0,1,1,0,0
1749461613172398900,2.757253885269165,-5.282760143280029,1860.1445388793945,118.68706494569778,1860.1445388793945,77.31013387441635,175.0,85.5,1,1,0,0
1749461613193817000,2.7904551029205322,-5.338377952575684,1869.3877029418945,80.49980878829956,1862.2478485107422,77.31013387441635,173.0,72.0,1,1,0,0
1749461613232762400,2.7088077068328857,-5.976625919342041,1865.4390335083008,69.36034798622131,1862.2478485107422,77.31013387441635,176.5,85.0,1,1,0,0
1749461613264362100,2.7935049533843994,-5.021148204803467,1864.0604782104492,111.18332773447037,1862.2478485107422,77.31013387441635,173.5,77.0,1,1,0,0
1749461613313972900,2.888695001602173,-4.770965099334717,1843.0973052978516,172.48592019081116,1862.2478485107422,77.31013387441635,169.5,77.5,1,1,0,0
1749461613333416100,2.958827257156372,-4.247333526611328,1860.2069091796875,141.83092653751373,1862.2478485107422,77.31013387441635,173.0,88.5,1,1,0,0
1749461613354188600,2.74828839302063,-5.9623799324035645,1861.5372848510742,75.34501075744629,1862.2478485107422,77.31013387441635,167.5,77.0,1,1,0,0
1749461613394950900,2.7800838947296143,-5.061548709869385,1866.313705444336,107.49899446964264,1862.2478485107422,77.31013387441635,173.5,80.0,1,1,0,0
1749461613427089100,2.691803216934204,-6.064408302307129,1861.3303756713867,64.18151468038559,1862.2478485107422,77.31013387441635,167.0,77.5,1,1,0,0
1749461613473582500,2.8581411838531494,-4.932650089263916,1868.957748413086,103.92213195562363,1862.2478485107422,77.31013387441635,166.5,83.5,1,1,0,0
1749461613504607200,3.0365867614746094,-4.630707263946533,1869.6704864501953,93.95422786474228,1862.2478485107422,77.31013387441635,173.5,87.5,1,1,0,0
1749461613553134400,2.992133378982544,-4.679227352142334,1871.7345428466797,85.57183116674423,1862.2478485107422,77.31013387441635,167.0,87.5,1,1,0,0
1749461613580475000,2.8029754161834717,-5.380308628082275,1866.6635513305664,89.06520187854767,1866.6635513305664,85.57183116674423,167.0,85.5,1,1,0,0
1749461613598502600,2.688889741897583,-5.469059467315674,1867.9962158203125,82.25637942552567,1866.6635513305664,82.25637942552567,167.5,85.5,1,1,0,0
1749461613633648900,2.921928644180298,-4.510588645935059,1862.2936248779297,126.53794974088669,1862.2936248779297,85.57183116674423,169.5,87.5,1,1,0,0
1749461613665998900,2.880704164505005,-4.669079303741455,1867.097511291504,105.62903881072998,1866.6635513305664,85.57183116674423,171.5,87.0,1,1,0,0
1749461613713337500,2.7652952671051025,-4.833718776702881,1866.5755462646484,112.69049316644669,1866.6635513305664,85.57183116674423,174.0,86.5,1,1,0,0
1749461613732571300,2.6791794300079346,-5.321203231811523,1863.068733215332,103.70974123477936,1863.068733215332,103.70974123477936,167.5,85.0,1,1,0,0
1749461613752034400,2.6709744930267334,-5.586887359619141,1866.1720275878906,83.6186894774437,1866.5755462646484,85.57183116674423,175.5,86.5,1,1,0,0
1749461613793481000,2.741525411605835,-5.482812881469727,1866.3075256347656,85.82549303770065,1866.3075256347656,85.82549303770065,175.5,86.5,1,1,0,0
1749461613827527300,2.608619451522827,-5.879165172576904,1861.7919158935547,79.95454519987106,1863.068733215332,85.82549303770065,173.5,86.5,1,1,0,0
1749461613873569000,2.870619297027588,-5.530421257019043,1867.33154296875,79.53928291797638,1866.5755462646484,85.57183116674423,167.0,85.5,1,1,0,0
1749461613904995800,2.7985360622406006,-5.6111226081848145,1871.4656066894531,71.95757389068604,1866.3075256347656,85.57183116674423,171.0,78.0,1,1,0,0
1749461613953435700,2.7614407539367676,-5.801428318023682,1867.8745651245117,71.60304754972458,1866.5755462646484,79.95454519987106,172.5,74.0,1,1,0,0
1749461613975690400,2.7614407539367676,-5.801428318023682,1867.8745651245117,71.60304754972458,1867.33154296875,79.53928291797638,173.0,72.5,1,1,0,0
1749461613996257400,2.673229932785034,-6.092366695404053,1865.7222747802734,63.75344216823578,1866.3075256347656,71.95757389068604,175.0,74.0,1,1,0,0
1749461614033406400,2.8266704082489014,-4.935277462005615,1869.0118789672852,95.67878097295761,1867.33154296875,79.95454519987106,174.0,83.0,1,1,0,0
1749461614065865000,2.8373208045959473,-5.108700275421143,1862.2056198120117,115.06695985794067,1867.33154296875,79.53928291797638,172.5,75.5,1,1,0,0
1749461614112656300,2.615957021713257,-5.3968892097473145,1863.7632751464844,92.95457124710083,1866.3075256347656,79.95454519987106,177.0,82.5,1,1,0,0
1749461614132987900,2.828826665878296,-4.791972637176514,1846.091423034668,167.11910963058472,1866.3075256347656,92.95457124710083,174.5,74.0,1,1,0,0
1749461614154989600,2.7025325298309326,-5.320885181427002,1869.3689346313477,77.6909002661705,1867.33154296875,79.53928291797638,177.0,81.0,1,1,0,0
1749461614194436800,2.8456428050994873,-4.997578144073486,1864.8282623291016,109.21393990516663,1866.3075256347656,92.95457124710083,169.5,79.0,1,1,0,0
1749461614227103700,2.89231014251709,-4.671548366546631,1866.4392471313477,114.5395839214325,1866.3075256347656,92.95457124710083,176.0,81.5,1,1,0,0
1749461614274044800,2.7682945728302,-5.084370136260986,1855.9283065795898,130.14369159936905,1866.3075256347656,92.95457124710083,169.5,73.0,1,1,0,0
1749461614305954400,2.7899386882781982,-4.850042819976807,1866.5047073364258,110.59203743934631,1866.3075256347656,109.21393990516663,174.5,85.0,1,1,0,0
1749461614353133500,2.8277275562286377,-4.873292446136475,1851.6238403320312,148.45598816871643,1866.3075256347656,110.59203743934631,169.5,85.5,1,1,0,0
1749461614377126200,2.8214027881622314,-4.787893772125244,1866.4726638793945,112.10621953010559,1866.3075256347656,110.59203743934631,173.5,86.5,1,1,0,0
1749461614402263800,2.9268288612365723,-4.567740440368652,1842.169418334961,173.7130308151245,1866.3075256347656,110.59203743934631,169.5,84.5,1,1,0,0
1749461614432750600,2.68384051322937,-5.038158893585205,1864.0948104858398,106.61886245012283,1866.3075256347656,110.59203743934631,173.5,82.5,1,1,0,0
1749461614464541300,2.9360039234161377,-4.542849063873291,1844.6472930908203,175.50071775913239,1866.3075256347656,110.59203743934631,167.5,85.0,1,1,0,0
1749461614512708200,2.857666254043579,-4.631729602813721,1864.4195938110352,123.50460469722748,1864.4195938110352,110.59203743934631,169.5,87.0,1,1,0,0
1749461614532332000,2.899271249771118,-4.6602911949157715,1845.6983184814453,170.29109001159668,1864.4195938110352,110.59203743934631,169.5,85.0,1,1,0,0
1749461614552695100,2.8621909618377686,-4.811657428741455,1847.5679397583008,161.20099246501923,1864.4195938110352,123.50460469722748,169.5,84.5,1,1,0,0
1749461614594617400,2.8424460887908936,-4.855989933013916,1854.0059280395508,144.31614339351654,1864.4195938110352,123.50460469722748,169.5,87.0,1,1,0,0
1749461614626215600,3.0777037143707275,-2.941232919692993,1707.1321105957031,356.8732523918152,1854.0059280395508,144.31614339351654,172.0,83.0,1,1,0,0
1749461614672904800,3.3421380519866943,-2.312746047973633,1609.361572265625,446.83090567588806,1854.0059280395508,144.31614339351654,179.0,93.0,1,1,0,0
1749461614705111100,3.2544009685516357,-2.5311641693115234,1648.7178039550781,414.79300260543823,1854.0059280395508,144.31614339351654,170.5,86.0,1,1,0,0
1749461614753797100,3.2735509872436523,-2.4378368854522705,1630.8591842651367,422.841432094574,1707.1321105957031,356.8732523918152,169.5,92.5,1,1,0,0
1749461614777849300,3.0986499786376953,-2.666097640991211,1653.9049530029297,419.7350800037384,1653.9049530029297,414.79300260543823,165.5,87.0,1,1,0,0
1749461614799314600,3.2742550373077393,-2.534339427947998,1604.89013671875,419.3101215362549,1653.9049530029297,414.79300260543823,180.0,94.5,1,1,0,0
1749461614833600000,3.407625198364258,-2.3085522651672363,1573.6212158203125,464.47200894355774,1653.9049530029297,419.3101215362549,165.5,86.0,1,1,0,0
1749461614865681700,3.32379412651062,-2.4089198112487793,1600.4072570800781,442.70346879959106,1653.9049530029297,419.3101215362549,167.0,85.5,1,1,0,0
1749461614914020100,3.2748115062713623,-2.379849910736084,1601.2474822998047,452.93845653533936,1604.89013671875,419.3101215362549,169.0,87.0,1,1,0,0
1749461614935527600,3.3455164432525635,-2.3373396396636963,1586.0900115966797,450.9189784526825,1601.2474822998047,442.70346879959106,164.0,86.0,1,1,0,0
1749461614955887300,3.2902815341949463,-2.4307546615600586,1585.9475326538086,454.11744832992554,1601.2474822998047,442.70346879959106,159.5,87.5,1,1,0,0
1749461614995017700,3.1733686923980713,-2.549539804458618,1613.737678527832,457.2478759288788,1604.89013671875,450.9189784526825,157.0,85.5,1,1,0,0
1749461615027445900,3.1511733531951904,-2.6435160636901855,1629.763298034668,444.23928022384644,1601.2474822998047,444.23928022384644,168.5,79.5,1,1,0,0
1749461615073103100,3.1602590084075928,-2.7610883712768555,1648.0615997314453,426.2955594062805,1604.89013671875,442.70346879959106,168.5,84.5,1,1,0,0
1749461615105928700,3.1740689277648926,-2.7342429161071777,1639.8426818847656,437.3757326602936,1613.737678527832,444.23928022384644,161.5,67.0,1,1,0,0
1749461615154103300,2.7325944900512695,-3.893907070159912,1719.6485137939453,293.76574516296387,1629.763298034668,442.70346879959106,166.0,71.0,1,1,0,0
1749461615173602200,2.888697624206543,-3.233586311340332,1683.1731033325195,345.91976523399353,1639.8426818847656,437.3757326602936,161.0,81.0,1,1,0,0
1749461615197426500,3.040001153945923,-2.852618932723999,1605.1249694824219,409.5744752883911,1613.737678527832,437.3757326602936,166.0,77.0,1,1,0,0
1749461615233449600,2.904489517211914,-4.059909820556641,1828.9628219604492,185.52987277507782,1639.8426818847656,409.5744752883911,162.5,75.5,1,1,0,0
1749461615265510900,2.197124719619751,-7.232091426849365,1815.3059005737305,97.89112061262131,1639.8426818847656,409.5744752883911,159.5,76.0,1,1,0,0
1749461615313946400,2.468219041824341,-6.804284572601318,1825.5878448486328,92.29502946138382,1639.8426818847656,409.5744752883911,157.5,77.5,1,1,0,0
1749461615333738200,2.3945820331573486,-6.982840061187744,1821.6440963745117,93.57279360294342,1815.3059005737305,185.52987277507782,157.5,76.0,1,1,0,0
1749461615353306700,2.621163845062256,-5.718062877655029,1845.3556823730469,106.75163984298706,1815.3059005737305,106.75163984298706,156.5,79.0,1,1,0,0
1749461615393549000,2.4028594493865967,-6.943101406097412,1838.818702697754,79.13873791694641,1821.6440963745117,106.75163984298706,161.5,78.0,1,1,0,0
1749461615427354300,2.5718250274658203,-5.469768047332764,1855.2346801757812,117.31141358613968,1821.6440963745117,117.31141358613968,153.0,85.5,1,1,0,0
1749461615474177700,2.6173770427703857,-5.116917133331299,1840.876808166504,166.74180328845978,1838.818702697754,106.75163984298706,151.0,74.0,1,1,0,0
1749461615505062300,2.5304043292999268,-5.698553562164307,1824.3999481201172,167.57083117961884,1824.3999481201172,117.31141358613968,160.0,74.5,1,1,0,0
1749461615553578000,2.5700058937072754,-5.9352707862854,1844.4308853149414,107.95006424188614,1838.818702697754,117.31141358613968,169.5,71.0,1,1,0,0
1749461615571542800,2.7789623737335205,-4.88804292678833,1839.3510818481445,182.40232586860657,1838.818702697754,117.31141358613968,162.0,85.0,1,1,0,0
1749461615595225900,2.873603105545044,-4.726414203643799,1846.8550872802734,146.84506952762604,1838.818702697754,117.31141358613968,176.0,86.5,1,1,0,0
1749461615633443600,2.7265079021453857,-5.336691379547119,1850.354232788086,138.2868379354477,1839.3510818481445,117.31141358613968,148.5,78.5,1,1,0,0
1749461615664832000,2.7157938480377197,-4.884078502655029,1853.5212707519531,152.8589415550232,1839.3510818481445,138.2868379354477,161.0,86.5,1,1,0,0
1749461615713516700,2.6623661518096924,-4.820868968963623,1864.1181564331055,121.86424344778061,1846.8550872802734,121.86424344778061,154.0,82.5,1,1,0,0
1749461615733400700,2.7487494945526123,-4.5925397872924805,1840.0003051757812,190.6148260831833,1840.0003051757812,138.2868379354477,151.0,74.0,1,1,0,0
1749461615752446700,2.6609103679656982,-5.241363525390625,1859.7227096557617,119.53357011079788,1846.8550872802734,138.2868379354477,166.0,74.0,1,1,0,0
1749461615794804600,2.757004499435425,-4.838642597198486,1843.088607788086,178.05529654026031,1846.8550872802734,138.2868379354477,165.5,73.0,1,1,0,0
1749461615827216200,2.5996007919311523,-6.174097537994385,1850.5329895019531,83.15047234296799,1846.8550872802734,138.2868379354477,165.5,73.0,1,1,0,0
1749461615875506500,2.783698320388794,-5.753434658050537,1868.430519104004,70.25489956140518,1846.8550872802734,138.2868379354477,161.0,76.5,1,1,0,0
1749461615904805200,2.6404178142547607,-5.5069708824157715,1873.7633514404297,74.55182254314423,1846.8550872802734,138.2868379354477,165.5,81.5,1,1,0,0
1749461615955015100,2.7659242153167725,-4.623257160186768,1862.7228927612305,136.6184502840042,1850.5329895019531,136.6184502840042,175.5,83.5,1,1,0,0
1749461615976020600,2.7312605381011963,-4.6059250831604,1855.213851928711,157.23395705223083,1855.213851928711,138.2868379354477,168.0,76.0,1,1,0,0
1749461615997664400,2.6465017795562744,-4.865758895874023,1864.7314453125,113.84026765823364,1855.213851928711,136.6184502840042,174.5,87.0,1,1,0,0
1749461616033434700,2.8623385429382324,-4.345698356628418,1865.0825500488281,130.86626261472702,1855.213851928711,136.6184502840042,178.5,88.0,1,1,0,0
1749461616064986600,2.592684030532837,-5.915218830108643,1866.6736221313477,71.68508291244507,1855.213851928711,136.6184502840042,174.5,81.0,1,1,0,0
1749461616112943600,2.535598039627075,-5.902872562408447,1863.5060119628906,75.87132453918457,1863.5060119628906,130.86626261472702,173.5,76.5,1,1,0,0
1749461616133408400,2.6155688762664795,-4.9854817390441895,1871.9761276245117,84.09989386796951,1863.5060119628906,130.86626261472702,169.0,83.5,1,1,0,0
1749461616153639000,3.070317029953003,-4.129796504974365,1850.5137634277344,124.69420999288559,1855.213851928711,124.69420999288559,162.5,85.5,1,1,0,0
1749461616193710700,2.528043031692505,-5.594711780548096,1877.1516036987305,50.40428504347801,1863.5060119628906,124.69420999288559,176.5,83.5,1,1,0,0
1749461616227070700,2.6214098930358887,-5.243192195892334,1865.6047439575195,85.16496151685715,1863.5060119628906,124.69420999288559,157.0,83.0,1,1,0,0
1749461616273558600,2.327697515487671,-5.7024922370910645,1870.177001953125,62.195933014154434,1863.5060119628906,124.69420999288559,165.0,78.5,1,1,0,0
1749461616305328700,2.255673885345459,-5.624279499053955,1865.1484680175781,80.76927423477173,1865.1484680175781,85.16496151685715,155.5,81.0,1,1,0,0
1749461616353556200,2.288990020751953,-6.3600287437438965,1864.6075057983398,55.42361006140709,1864.6075057983398,85.16496151685715,171.0,83.0,1,1,0,0
1749461616375106000,2.1471049785614014,-6.752413272857666,1861.7389297485352,53.46150442957878,1863.5060119628906,80.76927423477173,157.0,85.0,1,1,0,0
1749461616398225900,2.113847017288208,-7.232015609741211,1858.985595703125,57.6383475959301,1864.6075057983398,80.76927423477173,156.5,71.5,1,1,0,0
1749461616433558200,2.2308733463287354,-6.902331829071045,1860.446891784668,52.739955335855484,1863.5060119628906,57.6383475959301,155.0,75.0,1,1,0,0
1749461616465841700,1.965067744255066,-7.228259563446045,1865.0285339355469,50.74744552373886,1863.5060119628906,57.6383475959301,165.5,70.5,1,1,0,0
1749461616513183400,2.1990506649017334,-6.758848667144775,1865.4811477661133,39.13653686642647,1864.6075057983398,57.6383475959301,156.5,73.0,1,1,0,0
1749461616535461100,2.1333396434783936,-6.974879741668701,1866.7687225341797,40.227325558662415,1864.6075057983398,52.739955335855484,158.5,73.0,1,1,0,0
1749461616554810300,2.7861199378967285,-4.953355312347412,1808.2043838500977,61.672097593545914,1863.5060119628906,57.6383475959301,162.0,79.0,1,1,0,0
1749461616594747600,2.3616530895233154,-4.68099308013916,1795.1556015014648,134.66695815324783,1864.6075057983398,57.6383475959301,154.5,78.0,1,1,0,0
1749461616627468500,3.1846697330474854,-3.018568515777588,1467.0542907714844,352.148015499115,1863.5060119628906,57.6383475959301,134.0,68.5,1,1,0,0
1749461616673521000,3.401832342147827,-2.154297351837158,1410.2806091308594,469.29425597190857,1808.2043838500977,61.672097593545914,146.5,68.5,1,1,0,0
1749461616705965100,3.3772518634796143,-2.2568559646606445,1352.9150390625,463.14383268356323,1795.1556015014648,134.66695815324783,156.5,65.0,1,1,0,0
1749461616753741700,3.397819995880127,-2.380925178527832,1361.9701766967773,447.55751609802246,1467.0542907714844,352.148015499115,169.0,77.5,1,1,0,0
1749461616773933300,3.5052242279052734,-2.2594094276428223,1398.014144897461,455.3734302520752,1410.2806091308594,447.55751609802246,168.0,78.0,1,1,0,0
1749461616795955800,3.2667346000671387,-2.305176019668579,1491.738624572754,422.3631727695465,1491.738624572754,422.3631727695465,163.0,68.5,1,1,0,0
1749461616833466300,2.911884069442749,-2.7490763664245605,1555.2786254882812,336.0833752155304,1467.0542907714844,352.148015499115,157.5,66.0,1,1,0,0
1749461616866008500,3.2013156414031982,-3.2679741382598877,1525.7473754882812,320.9258472919464,1491.738624572754,422.3631727695465,168.5,68.5,1,1,0,0
1749461616913165200,3.6286704540252686,-4.818982124328613,1529.1422653198242,220.05651712417603,1491.738624572754,352.148015499115,153.0,64.5,1,1,0,0
1749461616934667300,3.6286704540252686,-4.818982124328613,1529.1422653198242,220.05651712417603,1525.7473754882812,336.0833752155304,160.0,72.0,1,1,0,0
1749461616952379600,2.159655809402466,-8.810046195983887,1643.9524841308594,335.8969509601593,1525.7473754882812,335.8969509601593,96.5,49.5,1,1,0,0
1749461616993103200,1.9811115264892578,-7.920826435089111,1770.9320068359375,205.22217392921448,1529.1422653198242,335.8969509601593,102.0,50.0,1,1,0,0
1749461617028327600,2.5122549533843994,-4.845869541168213,1857.5507354736328,115.8433386683464,1529.1422653198242,335.8969509601593,124.0,64.5,1,1,0,0
1749461617073193500,2.962925434112549,-3.5303783416748047,1784.0246200561523,300.78031182289124,1643.9524841308594,335.8969509601593,140.0,81.5,1,1,0,0
1749461617104782800,3.2922403812408447,-2.393983840942383,1721.4398574829102,407.1442973613739,1721.4398574829102,335.8969509601593,132.5,80.0,1,1,0,0
1749461617154231500,3.0462677478790283,-2.7561068534851074,1698.428077697754,409.54038977622986,1698.428077697754,335.8969509601593,143.0,81.5,1,1,0,0
1749461617174768400,3.381572723388672,-2.14866042137146,1640.599136352539,479.2966639995575,1643.9524841308594,335.8969509601593,144.0,78.5,1,1,0,0
1749461617197307600,2.7124414443969727,-3.389035701751709,1729.5145797729492,357.0368242263794,1721.4398574829102,357.0368242263794,146.5,78.5,1,1,0,0
1749461617232871800,3.3173305988311768,-2.312035322189331,1579.185562133789,469.05752420425415,1698.428077697754,357.0368242263794,127.0,83.0,1,1,0,0
1749461617264646000,3.0661957263946533,-2.485657215118408,1539.0392303466797,499.26713705062866,1643.9524841308594,357.0368242263794,127.0,93.5,1,1,0,0
1749461617313075700,3.170746088027954,-2.3609611988067627,1557.5011825561523,503.89095425605774,1643.9524841308594,357.0368242263794,143.0,89.5,1,1,0,0
1749461617338683800,3.231099843978882,-2.354783535003662,1562.658348083496,503.9819133281708,1579.185562133789,469.05752420425415,142.5,87.5,1,1,0,0
1749461617357203900,3.103863000869751,-2.451390266418457,1571.085548400879,500.2655625343323,1571.085548400879,499.26713705062866,127.5,86.0,1,1,0,0
1749461617393881800,3.1926724910736084,-2.5392532348632812,1595.9999084472656,451.0075557231903,1595.9999084472656,451.0075557231903,132.0,91.0,1,1,0,0
1749461617427390200,2.797762870788574,-2.6443264484405518,1565.3386688232422,485.706285238266,1571.085548400879,485.706285238266,131.0,85.0,1,1,0,0
1749461617474131000,2.855625867843628,-2.9035048484802246,1565.182113647461,434.05099511146545,1571.085548400879,485.706285238266,144.0,75.0,1,1,0,0
1749461617505199200,3.2584331035614014,-3.024840831756592,1508.4163284301758,461.3619875907898,1571.085548400879,461.3619875907898,126.0,57.0,1,1,0,0
1749461617553225800,3.194368600845337,-6.24031400680542,1376.8623733520508,343.9572250843048,1565.3386688232422,461.3619875907898,100.5,54.5,1,1,0,0
1749461617571050500,3.0328762531280518,-6.034971714019775,1317.015609741211,366.1220455169678,1565.182113647461,461.3619875907898,92.5,53.0,1,1,0,0
1749461617590350400,2.528578519821167,-10.58324909210205,1130.3041076660156,791.4413237571716,1508.4163284301758,461.3619875907898,92.0,51.5,1,1,0,0
1749461617632780800,2.998241424560547,-9.664013862609863,1275.3484725952148,640.3031373023987,1376.8623733520508,461.3619875907898,95.0,56.5,1,1,0,0
1749461617665413700,3.0407063961029053,-6.662910461425781,1270.0138092041016,438.3720016479492,1317.015609741211,461.3619875907898,104.5,68.5,1,1,0,0
1749461617713340100,3.149123430252075,-7.026731967926025,1306.1251831054688,433.41795086860657,1306.1251831054688,461.3619875907898,117.5,71.5,1,1,0,0
1749461617732141700,3.1624791622161865,-7.124903678894043,1303.5690307617188,435.0051963329315,1306.1251831054688,461.3619875907898,110.0,63.5,1,1,0,0
1749461617752587900,3.2567391395568848,-7.898636817932129,1341.4862823486328,449.770370721817,1317.015609741211,449.770370721817,121.5,65.5,1,1,0,0
1749461617794983900,3.7121798992156982,-6.370174884796143,1490.7294845581055,323.7001311779022,1306.1251831054688,449.770370721817,123.0,57.0,1,1,0,0
1749461617826015200,3.6453540325164795,-7.164974689483643,1474.9644470214844,343.4294629096985,1317.015609741211,449.770370721817,121.0,65.0,1,1,0,0
1749461617873399700,3.6456339359283447,-6.296088695526123,1443.1792831420898,339.4047975540161,1341.4862823486328,449.770370721817,130.5,65.0,1,1,0,0
1749461617905757100,3.4957196712493896,-6.595862865447998,1536.3745880126953,280.97135066986084,1443.1792831420898,343.4294629096985,121.0,65.0,1,1,0,0
1749461617953489500,3.7010035514831543,-6.696295261383057,1472.4706649780273,319.8040187358856,1443.1792831420898,343.4294629096985,121.0,66.5,1,1,0,0
1749461617973297200,3.7511539459228516,-6.8078107833862305,1479.085350036621,325.11566162109375,1443.1792831420898,339.4047975540161,123.0,62.5,1,1,0,0
1749461617995883800,3.68109130859375,-7.0778045654296875,1500.736427307129,311.4743113517761,1472.4706649780273,325.11566162109375,122.0,63.0,1,1,0,0
1749461618033003400,3.6476571559906006,-6.891912937164307,1510.7456588745117,290.1580238342285,1472.4706649780273,325.11566162109375,114.5,63.0,1,1,0,0
1749461618065545100,3.509685754776001,-6.234889984130859,1377.9071044921875,357.6978063583374,1443.1792831420898,339.4047975540161,119.5,48.5,1,1,0,0
1749461618113160100,3.7472474575042725,-7.072658538818359,1503.3666229248047,291.8416357040405,1472.4706649780273,325.11566162109375,118.5,66.5,1,1,0,0
1749461618134947200,3.7472474575042725,-7.072658538818359,1503.3666229248047,291.8416357040405,1472.4706649780273,325.11566162109375,120.0,65.0,1,1,0,0
1749461618164958300,3.4768176078796387,-7.538060665130615,1371.3475799560547,393.40062618255615,1443.1792831420898,339.4047975540161,107.5,67.5,1,1,0,0
1749461618194073800,3.570399284362793,-8.173702239990234,1401.6802597045898,417.82915592193604,1472.4706649780273,325.11566162109375,112.5,69.0,1,1,0,0
1749461618227395600,3.482123851776123,-8.744650840759277,1373.63525390625,487.8101885318756,1443.1792831420898,339.4047975540161,122.0,64.0,1,1,0,0
1749461618274042100,3.640177011489868,-8.395625114440918,1495.239028930664,406.89066767692566,1443.1792831420898,393.40062618255615,129.5,66.0,1,1,0,0
1749461618305807700,3.613931894302368,-9.04061508178711,1423.7395477294922,503.5893988609314,1443.1792831420898,406.89066767692566,122.5,55.5,1,1,0,0
1749461618353431700,3.483232259750366,-9.249125480651855,1476.0523223876953,518.6916625499725,1443.1792831420898,406.89066767692566,115.5,59.0,1,1,0,0
1749461618370962300,3.483232259750366,-9.249125480651855,1476.0523223876953,518.6916625499725,1443.1792831420898,406.89066767692566,114.5,59.0,1,1,0,0
1749461618388908400,3.2785494327545166,-8.20617389678955,1543.7267303466797,391.82467818260193,1443.1792831420898,406.89066767692566,116.0,65.0,1,1,0,0
1749461618433093800,3.689335584640503,-7.235894203186035,1552.7881622314453,304.4701409339905,1476.0523223876953,406.89066767692566,116.0,56.5,1,1,0,0
1749461618466053300,3.665416955947876,-7.78773307800293,1520.9002304077148,354.3308401107788,1476.0523223876953,406.89066767692566,117.0,66.0,1,1,0,0
1749461618513986000,2.774416208267212,-7.7769036293029785,1716.8616485595703,278.35973739624023,1520.9002304077148,391.82467818260193,119.0,67.0,1,1,0,0
1749461618535467800,2.930715799331665,-7.504039764404297,1694.5155715942383,267.1912443637848,1520.9002304077148,354.3308401107788,114.5,60.5,1,1,0,0
1749461618561517700,2.4628307819366455,-5.374997615814209,1854.1839981079102,91.18078082799911,1520.9002304077148,354.3308401107788,130.5,59.5,1,1,0,0
1749461618594176800,2.3470990657806396,-5.794180870056152,1841.6741180419922,107.2318384051323,1694.5155715942383,278.35973739624023,131.5,66.0,1,1,0,0
1749461618627188500,2.3689768314361572,-5.622801780700684,1854.4179153442383,95.20468980073929,1694.5155715942383,267.1912443637848,140.0,66.0,1,1,0,0
1749461618672802400,2.513885498046875,-5.365752696990967,1839.0699005126953,127.37374484539032,1839.0699005126953,127.37374484539032,137.5,69.0,1,1,0,0
1749461618705787200,2.54325008392334,-5.414890289306641,1832.4887466430664,133.0160316824913,1832.4887466430664,133.0160316824913,136.0,66.0,1,1,0,0
1749461618754019000,2.5560758113861084,-5.694352626800537,1852.2832489013672,103.38255733251572,1839.0699005126953,127.37374484539032,136.0,67.5,1,1,0,0
1749461618774540400,2.6320674419403076,-5.459120750427246,1848.3891677856445,108.39754521846771,1839.0699005126953,127.37374484539032,128.5,64.0,1,1,0,0
