timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447128951555900,-0.65054851770401,-8.143866539001465,276.9595241546631,582.1764278411865,292.3407554626465,573.6483550071716,118.0,85.5,1,1,0,0
1749447128976969000,-0.65054851770401,-8.143866539001465,276.9595241546631,582.1764278411865,292.3407554626465,573.6483550071716,123.0,85.5,1,1,0,0
1749447128999117900,-0.6141847968101501,-7.911871433258057,264.0101623535156,546.4979410171509,276.9595241546631,573.6483550071716,123.0,82.5,1,1,0,0
1749447129032679800,-0.5624707341194153,-7.96650505065918,271.3283157348633,560.2039217948914,276.9595241546631,573.6483550071716,119.5,83.5,1,1,0,0
1749447129065560700,-0.6574496626853943,-7.960251808166504,273.37740898132324,553.7523293495178,276.9595241546631,573.6483550071716,119.5,84.5,1,1,0,0
1749447129112736200,-0.6691880822181702,-8.064813613891602,276.85532569885254,566.5711855888367,276.85532569885254,566.5711855888367,117.5,85.5,1,1,0,0
1749447129139491000,-0.4588397145271301,-7.948617458343506,250.7036590576172,554.9414277076721,276.85532569885254,566.5711855888367,119.0,83.5,1,1,0,0
1749447129161032000,-0.6521046757698059,-8.302677154541016,266.9285774230957,604.2988586425781,276.85532569885254,573.6483550071716,123.5,85.0,1,1,0,0
1749447129191472400,-0.7504416108131409,-7.9679484367370605,284.1094779968262,554.9006152153015,276.85532569885254,566.5711855888367,123.5,84.5,1,1,0,0
1749447129223704200,-0.6346606612205505,-7.946658611297607,270.89733123779297,547.9512906074524,276.85532569885254,566.5711855888367,117.5,79.5,1,1,0,0
1749447129272518500,-0.7452479004859924,-7.652473449707031,284.3934631347656,505.8316397666931,276.85532569885254,566.5711855888367,123.5,83.5,1,1,0,0
1749447129304308300,-0.8828201293945312,-7.957688808441162,315.80589294433594,550.0686478614807,276.85532569885254,554.9006152153015,123.5,89.5,1,1,0,0
1749447129352748800,-0.524867832660675,-7.898573398590088,259.1894817352295,552.5399279594421,276.85532569885254,552.5399279594421,123.0,85.5,1,1,0,0
1749447129382330400,-0.7040243744850159,-7.953357219696045,276.39430046081543,556.3845419883728,276.85532569885254,556.3845419883728,123.5,85.5,1,1,0,0
1749447129407984200,-0.6436254382133484,-7.658954620361328,267.6512145996094,507.205810546875,276.85532569885254,552.5399279594421,123.5,88.0,1,1,0,0
1749447129433032900,-0.6482017636299133,-7.883368492126465,261.43489837646484,543.8469314575195,276.39430046081543,552.5399279594421,123.5,89.5,1,1,0,0
1749447129464934300,-0.8866692185401917,-8.043895721435547,298.4300994873047,563.2712960243225,276.85532569885254,556.3845419883728,123.5,82.5,1,1,0,0
1749447129514007800,-0.9847899079322815,-8.249247550964355,321.3511562347412,590.5264449119568,276.85532569885254,552.5399279594421,123.0,91.5,1,1,0,0
1749447129541759600,-0.9847899079322815,-8.249247550964355,321.3511562347412,590.5264449119568,276.85532569885254,556.3845419883728,123.0,91.5,1,1,0,0
1749447129561469400,-0.9736935496330261,-7.928096294403076,321.24847412109375,544.7119760513306,298.4300994873047,556.3845419883728,123.5,87.0,1,1,0,0
1749447129592076300,-2.228097915649414,-8.539504051208496,643.3478736877441,578.3712100982666,321.24847412109375,556.3845419883728,119.0,78.0,1,1,0,0
1749447129623371600,-2.300340414047241,-7.969430923461914,730.4124641418457,516.0960137844086,321.24847412109375,556.3845419883728,113.5,68.5,1,1,0,0
1749447129671875500,-2.3207364082336426,-7.585499286651611,730.2453804016113,479.7677779197693,321.24847412109375,556.3845419883728,117.0,71.5,1,1,0,0
1749447129703462700,-2.204542875289917,-7.493491172790527,761.422061920166,468.9978504180908,643.3478736877441,556.3845419883728,117.0,68.5,1,1,0,0
1749447129751521500,-2.1877105236053467,-7.234070301055908,763.1095504760742,447.00056076049805,730.2453804016113,516.0960137844086,117.5,68.5,1,1,0,0
1749447129775955000,-2.1877105236053467,-7.234070301055908,763.1095504760742,447.00056076049805,730.2453804016113,479.7677779197693,117.0,68.5,1,1,0,0
1749447129798978000,3.1672139167785645,-10.09395980834961,1344.9724960327148,608.9040398597717,761.422061920166,556.3845419883728,117.0,67.5,1,1,0,0
1749447129832279400,1.8472987413406372,-10.152528762817383,1693.8090133666992,611.1005759239197,763.1095504760742,516.0960137844086,125.0,69.0,1,1,0,0
1749447129864891800,2.1643364429473877,-10.340744972229004,1662.1858978271484,651.1219239234924,763.1095504760742,556.3845419883728,126.0,72.5,1,1,0,0
1749447129913501300,2.2669312953948975,-10.682555198669434,1688.1202697753906,702.0714926719666,1344.9724960327148,608.9040398597717,124.5,67.5,1,1,0,0
1749447129940483200,2.3548173904418945,-10.95615291595459,1684.285011291504,737.5314974784851,1662.1858978271484,611.1005759239197,123.0,69.5,1,1,0,0
1749447129963077100,2.240229368209839,-10.543137550354004,1684.7419738769531,683.9608526229858,1662.1858978271484,651.1219239234924,123.0,68.5,1,1,0,0
1749447129991446400,2.221881628036499,-10.165806770324707,1687.6276016235352,633.1864428520203,1684.285011291504,633.1864428520203,123.0,67.5,1,1,0,0
1749447130023594500,2.300140857696533,-10.158305168151855,1677.4246215820312,629.4600820541382,1677.4246215820312,629.4600820541382,123.0,67.5,1,1,0,0
1749447130071492000,2.304664373397827,-10.115275382995605,1665.9864807128906,622.8618478775024,1665.9864807128906,633.1864428520203,121.5,67.5,1,1,0,0
1749447130103415100,2.194551944732666,-10.453946113586426,1692.3177337646484,671.3940811157227,1684.285011291504,633.1864428520203,121.5,67.5,1,1,0,0
1749447130152088100,2.3180458545684814,-10.37868595123291,1673.796730041504,656.3027930259705,1677.4246215820312,633.1864428520203,121.5,67.5,1,1,0,0
1749447130175862600,2.3180458545684814,-10.37868595123291,1673.796730041504,656.3027930259705,1673.796730041504,633.1864428520203,121.5,67.5,1,1,0,0
1749447130194424400,2.2158567905426025,-10.500983238220215,1696.0573196411133,678.9488339424133,1684.285011291504,656.3027930259705,121.5,72.0,1,1,0,0
1749447130232260700,3.487013816833496,-9.615779876708984,1071.0559844970703,546.2967753410339,1673.796730041504,633.1864428520203,117.5,69.0,1,1,0,0
1749447130265491300,2.477900981903076,-10.14453411102295,987.4199295043945,562.9238748550415,1673.796730041504,633.1864428520203,116.0,75.5,1,1,0,0
1749447130312176800,2.207927942276001,-10.122603416442871,981.9049072265625,557.968955039978,1673.796730041504,633.1864428520203,114.0,80.5,1,1,0,0
1749447130338251500,2.207927942276001,-10.122603416442871,981.9049072265625,557.968955039978,1071.0559844970703,562.9238748550415,114.0,75.0,1,1,0,0
1749447130359324100,2.320643186569214,-10.445311546325684,986.8073272705078,570.9134030342102,987.4199295043945,570.9134030342102,111.0,75.0,1,1,0,0
1749447130391824100,3.1942529678344727,-9.783308982849121,1019.7731781005859,551.6520309448242,1019.7731781005859,562.9238748550415,118.5,72.0,1,1,0,0
1749447130423573100,2.0847809314727783,-10.280472755432129,1704.4560241699219,648.8937163352966,1071.0559844970703,562.9238748550415,119.5,65.5,1,1,0,0
1749447130471437700,2.148878812789917,-10.676624298095703,1703.477439880371,706.927342414856,1019.7731781005859,570.9134030342102,119.5,64.5,1,1,0,0
1749447130503776000,2.073793411254883,-10.141992568969727,1704.6148681640625,628.8939213752747,1071.0559844970703,570.9134030342102,119.5,64.5,1,1,0,0
1749447130551204400,2.231977701187134,-10.405930519104004,1692.6460647583008,665.728611946106,1692.6460647583008,628.8939213752747,118.0,67.5,1,1,0,0
1749447130574646400,2.231977701187134,-10.405930519104004,1692.6460647583008,665.728611946106,1692.6460647583008,628.8939213752747,126.5,67.5,1,1,0,0
1749447130594134600,2.173322916030884,-10.67363166809082,1700.0668716430664,702.9725217819214,1692.6460647583008,628.8939213752747,117.0,66.5,1,1,0,0
1749447130635697600,2.1515514850616455,-10.418329238891602,1705.3279495239258,669.0229654312134,1692.6460647583008,665.728611946106,121.5,66.5,1,1,0,0
1749447130664723600,2.5592525005340576,-10.92568302154541,1561.6107559204102,714.2108273506165,1692.6460647583008,665.728611946106,121.5,60.5,1,1,0,0
1749447130711661400,-2.3279173374176025,-14.623037338256836,480.7602882385254,704.1627788543701,1692.6460647583008,669.0229654312134,114.0,76.0,1,1,0,0
1749447130738186500,-2.12471079826355,-14.448378562927246,384.0889549255371,764.7285175323486,1692.6460647583008,669.0229654312134,116.5,72.5,1,1,0,0
1749447130756983000,-0.824563205242157,-13.555246353149414,136.98782444000244,947.6658153533936,1561.6107559204102,704.1627788543701,108.5,76.0,1,1,0,0
1749447130792610800,-0.6330433487892151,-13.441496849060059,112.12019205093384,970.0609946250916,480.7602882385254,704.1627788543701,115.5,78.0,1,1,0,0
1749447130823202700,-0.6503188014030457,-13.574016571044922,109.84934091567993,965.3441905975342,384.0889549255371,764.7285175323486,114.0,76.0,1,1,0,0
1749447130871943100,-0.7233796715736389,-13.585153579711914,120.7913589477539,958.4154009819031,136.98782444000244,947.6658153533936,113.0,84.0,1,1,0,0
1749447130904462000,-0.7680893540382385,-13.286513328552246,130.603666305542,965.4368233680725,130.603666305542,958.4154009819031,114.0,84.0,1,1,0,0
1749447130952174200,-0.7923271059989929,-13.159460067749023,132.24805355072021,968.3610320091248,132.24805355072021,958.4154009819031,112.5,85.0,1,1,0,0
1749447130982079000,-0.7923271059989929,-13.159460067749023,132.24805355072021,968.3610320091248,132.24805355072021,958.4154009819031,112.5,83.0,1,1,0,0
1749447131004989500,-0.9051298499107361,-13.066696166992188,144.7790765762329,965.653760433197,132.24805355072021,965.4368233680725,107.5,84.5,1,1,0,0
1749447131031586300,-0.8956583142280579,-13.339617729187012,141.01786136627197,956.2274265289307,132.24805355072021,958.4154009819031,112.0,68.5,1,1,0,0
1749447131066886400,-0.8717444539070129,-13.412822723388672,133.22012901306152,957.3637390136719,132.24805355072021,958.4154009819031,113.0,78.0,1,1,0,0
1749447131111656600,-0.7887731194496155,-13.225510597229004,124.94529247283936,970.3553080558777,132.24805355072021,965.4368233680725,112.0,78.0,1,1,0,0
1749447131133871000,-0.7887731194496155,-13.225510597229004,124.94529247283936,970.3553080558777,132.24805355072021,958.4154009819031,113.0,78.0,1,1,0,0
1749447131156679000,-0.9298930764198303,-13.441884994506836,141.556978225708,952.120943069458,132.24805355072021,958.4154009819031,113.0,78.0,1,1,0,0
1749447131191866900,-0.9419923424720764,-13.526835441589355,140.13832569122314,948.0378270149231,132.24805355072021,958.4154009819031,107.0,78.0,1,1,0,0
1749447131223055400,-0.8795649409294128,-13.551726341247559,136.4230728149414,948.3835101127625,132.24805355072021,958.4154009819031,111.0,78.0,1,1,0,0
1749447131255152000,-0.8218123316764832,-13.652291297912598,131.04931354522705,946.9425845146179,132.24805355072021,952.120943069458,113.5,78.0,1,1,0,0
1749447131304268400,-0.7723317742347717,-13.297797203063965,138.9994239807129,958.1240487098694,132.24805355072021,958.1240487098694,111.0,78.0,1,1,0,0
1749447131352335400,-0.6136458516120911,-13.391157150268555,103.36089134216309,974.2467212677002,132.24805355072021,958.4154009819031,106.5,76.0,1,1,0,0
1749447131378171500,-0.5620469450950623,-13.238137245178223,112.64443159103394,973.8718771934509,132.24805355072021,958.1240487098694,111.0,76.0,1,1,0,0
1749447131398715000,-0.5665473341941833,-13.258894920349121,112.46867179870605,974.4373941421509,132.24805355072021,958.4154009819031,111.5,76.5,1,1,0,0
1749447131432138100,-0.5637206435203552,-12.797950744628906,114.05387163162231,986.1660289764404,114.05387163162231,973.8718771934509,109.5,62.5,1,1,0,0
1749447131464954300,-0.5777485966682434,-13.129190444946289,112.19889879226685,978.9955186843872,114.05387163162231,973.8718771934509,113.5,72.0,1,1,0,0
1749447131511974100,-2.312614917755127,-14.881583213806152,481.67123794555664,688.3850169181824,132.24805355072021,958.4154009819031,108.0,69.5,1,1,0,0
1749447131536984000,-2.3332571983337402,-14.871542930603027,477.037296295166,691.4106774330139,114.05387163162231,973.8718771934509,107.5,56.5,1,1,0,0
1749447131559583100,3.507446527481079,-14.337119102478027,1494.803466796875,837.9326105117798,132.24805355072021,958.4154009819031,104.5,70.5,1,1,0,0
1749447131591456900,2.3048746585845947,-14.141653060913086,1763.7978744506836,972.4777507781982,477.037296295166,958.4154009819031,111.5,63.5,1,1,0,0
1749447131623710600,2.45959734916687,-14.194066047668457,1761.9447326660156,973.0612277984619,477.037296295166,973.0612277984619,116.5,71.5,1,1,0,0
1749447131672941400,2.380155324935913,-14.39612102508545,1772.3303604125977,976.7412400245667,1494.803466796875,972.4777507781982,107.5,68.0,1,1,0,0
1749447131704302700,2.5123965740203857,-13.9423246383667,1755.4196548461914,970.6076502799988,1755.4196548461914,970.6076502799988,117.0,68.0,1,1,0,0
1749447131752691600,2.4842965602874756,-13.989130973815918,1760.383644104004,972.1509289741516,1755.4196548461914,972.4777507781982,107.5,68.0,1,1,0,0
1749447131777051100,2.391815423965454,-14.169812202453613,1768.644676208496,975.6638932228088,1755.4196548461914,972.4777507781982,107.5,67.0,1,1,0,0
1749447131796031200,2.359807252883911,-14.236445426940918,1766.6217041015625,973.9106941223145,1755.4196548461914,972.4777507781982,110.0,68.0,1,1,0,0
1749447131832952900,2.3694751262664795,-14.37346076965332,1772.8485488891602,977.1936535835266,1760.383644104004,972.4777507781982,110.0,67.0,1,1,0,0
1749447131865023900,2.4219043254852295,-14.34571361541748,1777.2356414794922,980.5590105056763,1766.6217041015625,973.9106941223145,110.0,68.0,1,1,0,0
1749447131911630100,2.4807446002960205,-14.360089302062988,1762.4729919433594,972.6755690574646,1762.4729919433594,972.6755690574646,108.5,68.0,1,1,0,0
1749447131941771800,2.4807446002960205,-14.360089302062988,1762.4729919433594,972.6755690574646,1762.4729919433594,972.6755690574646,108.5,68.0,1,1,0,0
1749447131963593300,2.439142942428589,-14.243403434753418,1770.102882385254,977.3225927352905,1766.6217041015625,973.9106941223145,106.0,70.5,1,1,0,0
1749447131991617000,2.4062118530273438,-14.295982360839844,1774.8076629638672,979.3272972106934,1762.4729919433594,972.6755690574646,107.5,62.0,1,1,0,0
1749447132023512300,2.418073892593384,-14.170093536376953,1770.5252838134766,977.2085881233215,1766.6217041015625,973.9106941223145,110.0,67.0,1,1,0,0
1749447132073369000,2.2929296493530273,-14.36169719696045,1790.9817123413086,986.4675521850586,1770.102882385254,977.2085881233215,104.0,66.0,1,1,0,0
1749447132103373200,2.432788848876953,-14.587773323059082,1778.935661315918,979.5217037200928,1770.5252838134766,977.2085881233215,105.5,69.0,1,1,0,0
1749447132152348700,2.694974660873413,-14.266341209411621,1724.5661544799805,955.1993250846863,1766.6217041015625,973.9106941223145,109.0,66.5,1,1,0,0
1749447132182940500,2.694974660873413,-14.266341209411621,1724.5661544799805,955.1993250846863,1770.102882385254,977.2085881233215,112.0,65.5,1,1,0,0
1749447132201857400,-1.9641832113265991,-8.656706809997559,814.376335144043,550.8946180343628,1766.6217041015625,973.9106941223145,113.0,59.5,1,1,0,0
1749447132232542800,-0.333700954914093,-3.7435758113861084,225.17824172973633,90.82356691360474,1724.5661544799805,955.1993250846863,118.0,79.5,1,1,0,0
1749447132264988800,-0.27572184801101685,-4.975717067718506,205.3569746017456,170.0951224565506,1724.5661544799805,955.1993250846863,128.0,90.0,1,1,0,0
1749447132311651300,-0.5332582592964172,-4.633443355560303,214.58304405212402,141.48334443569183,814.376335144043,550.8946180343628,125.5,89.0,1,1,0,0
1749447132335615800,-0.4874800443649292,-4.418269634246826,204.44100379943848,123.61747473478317,225.17824172973633,170.0951224565506,129.0,96.0,1,1,0,0
1749447132355409600,-0.46758192777633667,-4.377132415771484,196.6930103302002,119.4872698187828,214.58304405212402,170.0951224565506,125.5,82.0,1,1,0,0
1749447132391913500,-0.4809139370918274,-4.24113130569458,176.73530101776123,105.77990502119064,214.58304405212402,141.48334443569183,129.5,79.5,1,1,0,0
1749447132424340300,-0.3467509150505066,-4.454616069793701,181.77805423736572,121.80485934019089,204.44100379943848,123.61747473478317,131.5,86.5,1,1,0,0
1749447132455414400,-0.3553028702735901,-4.158165454864502,179.18758392333984,102.4283641576767,196.6930103302002,121.80485934019089,132.5,86.5,1,1,0,0
1749447132503861900,-0.5601082444190979,-5.898776531219482,226.86774730682373,277.1909165382385,214.58304405212402,141.48334443569183,125.0,78.5,1,1,0,0
1749447132551794800,-0.4679335951805115,-4.598604202270508,201.13703727722168,139.6410048007965,201.13703727722168,123.61747473478317,125.0,91.5,1,1,0,0
1749447132577316300,-0.4679335951805115,-4.598604202270508,201.13703727722168,139.6410048007965,201.13703727722168,139.6410048007965,126.0,82.0,1,1,0,0
1749447132599144800,-0.5417250394821167,-5.4941253662109375,227.67602920532227,232.7637666463852,214.58304405212402,141.48334443569183,125.0,79.5,1,1,0,0
1749447132631838500,-0.4389715790748596,-5.295488357543945,204.20388221740723,208.8574469089508,201.13703727722168,139.6410048007965,125.0,79.5,1,1,0,0
1749447132665187900,-0.4068443179130554,-5.355371475219727,206.0620880126953,212.31706202030182,204.20388221740723,141.48334443569183,130.5,83.0,1,1,0,0
1749447132712423400,-0.3906039595603943,-4.297231197357178,195.59904098510742,114.51396346092224,204.20388221740723,141.48334443569183,134.0,86.5,1,1,0,0
1749447132734125000,-0.37168043851852417,-5.301424026489258,205.33063888549805,205.17555177211761,204.20388221740723,141.48334443569183,129.5,78.5,1,1,0,0
1749447132755169200,-0.4194941520690918,-4.008499622344971,199.42686080932617,100.4014590382576,204.20388221740723,141.48334443569183,128.5,86.5,1,1,0,0
1749447132791579300,-0.6025861501693726,-4.183162689208984,199.93499279022217,110.5279541015625,204.20388221740723,141.48334443569183,134.0,84.0,1,1,0,0
1749447132824010900,-0.4938812255859375,-4.169440269470215,193.21261882781982,106.31959229707718,204.20388221740723,141.48334443569183,128.5,85.5,1,1,0,0
1749447132871387900,-0.33376652002334595,-4.268857479095459,172.79438495635986,102.27278262376785,199.93499279022217,110.5279541015625,133.0,85.5,1,1,0,0
1749447132903813900,-0.4708804488182068,-4.361337661743164,202.1021318435669,118.5755467414856,202.1021318435669,118.5755467414856,130.0,84.5,1,1,0,0
1749447132951429300,-0.34196680784225464,-4.322091579437256,196.58949851989746,114.25355046987534,199.93499279022217,114.25355046987534,132.0,84.5,1,1,0,0
1749447132977717000,-0.34196680784225464,-4.322091579437256,196.58949851989746,114.25355046987534,199.93499279022217,114.25355046987534,132.0,84.5,1,1,0,0
1749447133001104400,-0.10968191921710968,-4.184161186218262,149.06012535095215,87.31879413127899,199.93499279022217,114.25355046987534,127.5,86.0,1,1,0,0
1749447133032365200,-0.04741866514086723,-4.165771007537842,142.96979427337646,81.72733783721924,196.58949851989746,114.25355046987534,130.5,84.5,1,1,0,0
1749447133065351000,-0.1298118382692337,-4.193027019500732,150.7839059829712,86.07202559709549,196.58949851989746,114.25355046987534,130.5,84.5,1,1,0,0
1749447133113628900,-0.13643606007099152,-4.254607677459717,148.41090202331543,90.52850514650345,150.7839059829712,90.52850514650345,131.0,85.5,1,1,0,0
1749447133138299100,-0.13643606007099152,-4.254607677459717,148.41090202331543,90.52850514650345,150.7839059829712,90.52850514650345,130.5,85.5,1,1,0,0
1749447133157750700,-0.07445557415485382,-4.096005916595459,144.3966293334961,76.73554033041,150.7839059829712,90.52850514650345,131.0,85.5,1,1,0,0
1749447133191682700,-2.05779767036438,-3.2970800399780273,542.8104400634766,201.1199390888214,150.7839059829712,90.52850514650345,125.5,76.0,1,1,0,0
1749447133223394200,3.5396692752838135,-3.4512693881988525,1483.461685180664,196.03859066963196,150.7839059829712,90.52850514650345,128.0,85.0,1,1,0,0
1749447133271455600,3.456988573074341,-3.757615566253662,1547.6458740234375,173.30328047275543,150.7839059829712,90.52850514650345,131.0,82.5,1,1,0,0
1749447133303047200,3.382946491241455,-3.6839938163757324,1566.115379333496,167.11375057697296,542.8104400634766,167.11375057697296,135.0,81.0,1,1,0,0
1749447133351110500,3.3807389736175537,-3.499323844909668,1564.0680313110352,170.53284287452698,1483.461685180664,167.11375057697296,136.0,81.0,1,1,0,0
1749447133373947100,3.3807389736175537,-3.499323844909668,1564.0680313110352,170.53284287452698,1547.6458740234375,167.11375057697296,135.0,81.0,1,1,0,0
1749447133395444100,3.1065900325775146,-3.9438788890838623,1645.0498580932617,136.23074769973755,1564.0680313110352,167.11375057697296,134.0,81.0,1,1,0,0
1749447133432532200,3.6074512004852295,-3.546627998352051,1536.4604187011719,179.77642178535461,1536.4604187011719,167.11375057697296,135.0,81.0,1,1,0,0
1749447133465488100,3.411106824874878,-3.0526790618896484,1581.6374588012695,167.0530468225479,1564.0680313110352,167.11375057697296,137.5,78.0,1,1,0,0
1749447133511800000,3.5444436073303223,-3.5786874294281006,1545.0572204589844,177.06424176692963,1564.0680313110352,167.11375057697296,137.5,81.0,1,1,0,0
1749447133540451900,3.3672263622283936,-3.322035789489746,1586.719093322754,164.63051319122314,1564.0680313110352,167.11375057697296,137.5,81.0,1,1,0,0
1749447133559649300,3.373847246170044,-3.1455910205841064,1592.2966003417969,163.16882729530334,1564.0680313110352,167.11375057697296,136.0,81.0,1,1,0,0
1749447133591563400,3.478546380996704,-3.3798060417175293,1571.714859008789,168.34152102470398,1564.0680313110352,167.11375057697296,133.0,81.0,1,1,0,0
1749447133623498000,3.6043338775634766,-3.6869733333587646,1535.6556701660156,179.0511953830719,1564.0680313110352,167.11375057697296,135.0,80.0,1,1,0,0
1749447133671230100,3.542649507522583,-3.0284199714660645,1570.2912139892578,170.4913705587387,1564.0680313110352,167.11375057697296,122.5,82.5,1,1,0,0
1749447133703605900,3.6932613849639893,-3.3647050857543945,1508.7957000732422,190.43479084968567,1564.0680313110352,168.34152102470398,130.0,81.0,1,1,0,0
1749447133751949200,-2.0504157543182373,-3.26509952545166,678.4196090698242,240.88741600513458,1564.0680313110352,170.4913705587387,114.0,80.0,1,1,0,0
1749447133776893400,-2.0504157543182373,-3.26509952545166,678.4196090698242,240.88741600513458,1564.0680313110352,170.4913705587387,124.5,84.0,1,1,0,0
1749447133799003200,-0.18815214931964874,-4.1014299392700195,199.21345710754395,101.97517812252045,1508.7957000732422,168.34152102470398,126.0,98.5,1,1,0,0
1749447133832873700,0.05500631406903267,-5.157040119171143,144.22828674316406,177.29234755039215,678.4196090698242,170.4913705587387,125.0,96.5,1,1,0,0
1749447133865794800,0.003409791737794876,-5.12092399597168,141.86182022094727,174.24801886081696,678.4196090698242,170.4913705587387,125.0,94.0,1,1,0,0
1749447133911943500,-0.09381301701068878,-4.898593425750732,170.49365043640137,163.7030589580536,199.21345710754395,168.34152102470398,127.5,94.0,1,1,0,0
1749447133948483100,-0.06069130823016167,-5.101171016693115,155.7968044281006,179.02652442455292,170.49365043640137,170.4913705587387,128.5,93.0,1,1,0,0
1749447133968227500,-0.10219056904315948,-5.397525310516357,161.38140678405762,212.2610092163086,170.49365043640137,170.4913705587387,131.0,83.0,1,1,0,0
1749447133991750800,-0.13402660191059113,-5.443190097808838,166.2444019317627,220.32170176506042,170.49365043640137,170.4913705587387,130.0,93.0,1,1,0,0
1749447134023209800,-0.08061297237873077,-4.546295642852783,167.49149322509766,125.52310109138489,167.49149322509766,170.4913705587387,131.0,94.0,1,1,0,0
1749447134071678500,-0.05126531049609184,-4.2232489585876465,165.56074619293213,98.72846871614456,167.49149322509766,170.4913705587387,130.0,94.0,1,1,0,0
1749447134104148500,-0.031228970736265182,-4.308834552764893,157.75423049926758,97.40240067243576,167.49149322509766,170.4913705587387,130.5,98.0,1,1,0,0
1749447134152182100,-0.08528836071491241,-4.193531513214111,162.7801752090454,91.95761829614639,167.49149322509766,125.52310109138489,134.0,94.5,1,1,0,0
1749447134174947200,-0.08528836071491241,-4.193531513214111,162.7801752090454,91.95761829614639,165.56074619293213,98.72846871614456,130.0,98.0,1,1,0,0
1749447134197724700,-0.08360464870929718,-4.165535926818848,171.54208660125732,96.19456976652145,167.49149322509766,97.40240067243576,126.5,94.0,1,1,0,0
1749447134232570900,-0.09729965031147003,-4.545722484588623,163.64988327026367,123.05912733078003,165.56074619293213,123.05912733078003,134.0,94.0,1,1,0,0
1749447134263749200,-0.05902869626879692,-4.24862813949585,166.58432006835938,101.78895503282547,165.56074619293213,98.72846871614456,134.0,94.0,1,1,0,0
1749447134312941000,-0.01388699933886528,-4.265958309173584,165.59924125671387,100.60016244649887,165.59924125671387,100.60016244649887,134.0,94.0,1,1,0,0
1749447134337744000,0.022635508328676224,-4.051490306854248,140.65312385559082,72.32278615236282,165.56074619293213,100.60016244649887,134.0,89.0,1,1,0,0
1749447134358198400,-0.0007044784724712372,-4.078366279602051,140.87835788726807,75.77846646308899,165.56074619293213,98.72846871614456,134.0,85.5,1,1,0,0
1749447134391985000,-0.056488584727048874,-4.226821422576904,149.0689516067505,90.53738057613373,165.56074619293213,98.72846871614456,140.0,84.0,1,1,0,0
1749447134423448200,-0.03040893003344536,-3.7506184577941895,151.38257503509521,59.87429201602936,151.38257503509521,90.53738057613373,136.5,84.0,1,1,0,0
1749447134471968700,-0.1240590363740921,-3.9441921710968018,186.1292552947998,88.34496438503265,165.56074619293213,90.53738057613373,126.5,94.5,1,1,0,0
1749447134503345700,-0.3245849013328552,-3.9742400646209717,189.5350742340088,92.23256349563599,165.56074619293213,92.23256349563599,130.0,84.5,1,1,0,0
1749447134551485400,-0.06396420300006866,-3.946467161178589,154.43213939666748,77.74311482906342,154.43213939666748,90.53738057613373,137.5,80.5,1,1,0,0
1749447134583335100,-0.05067593976855278,-3.9795968532562256,151.9196605682373,78.62339168787003,165.56074619293213,90.53738057613373,131.5,82.0,1,1,0,0
1749447134603124200,-0.08557744324207306,-4.35732364654541,149.3974256515503,107.39047765731812,154.43213939666748,92.23256349563599,134.0,94.5,1,1,0,0
1749447134632380800,-0.08002336323261261,-3.9283857345581055,164.11531448364258,76.53041571378708,154.43213939666748,90.53738057613373,132.0,94.0,1,1,0,0
1749447134664541900,0.0032209642231464386,-4.0411152839660645,158.0537223815918,79.43811267614365,158.0537223815918,90.53738057613373,131.5,98.0,1,1,0,0
1749447134713735600,-0.07978411018848419,-4.105745315551758,168.50458145141602,89.906887114048,158.0537223815918,90.53738057613373,131.5,94.0,1,1,0,0
1749447134737759300,-0.05383307859301567,-4.301955699920654,149.2992067337036,103.93478125333786,154.43213939666748,90.53738057613373,131.5,90.5,1,1,0,0
1749447134756929700,-0.030313681811094284,-3.8076090812683105,144.27693843841553,59.850787818431854,158.0537223815918,90.53738057613373,131.5,84.0,1,1,0,0
1749447134792137900,0.020615626126527786,-4.0447998046875,151.28657341003418,75.60878723859787,154.43213939666748,90.53738057613373,131.5,94.0,1,1,0,0
1749447134824409000,-0.030407141894102097,-4.071127414703369,162.3026990890503,84.70627158880234,154.43213939666748,90.53738057613373,130.5,98.0,1,1,0,0
1749447134871441100,-0.14199550449848175,-4.033108711242676,177.89535999298096,88.87933284044266,158.0537223815918,88.87933284044266,130.5,98.0,1,1,0,0
1749447134903990600,-0.3368077874183655,-4.095794677734375,203.15468788146973,101.7698523402214,158.0537223815918,90.53738057613373,128.5,98.0,1,1,0,0
1749447134951820900,-0.25573354959487915,-4.209916114807129,192.01601028442383,104.00814235210419,162.3026990890503,90.53738057613373,128.5,99.0,1,1,0,0
1749447134979395600,-0.25573354959487915,-4.209916114807129,192.01601028442383,104.00814235210419,177.89535999298096,90.53738057613373,128.5,98.0,1,1,0,0
1749447134999018500,-0.20802004635334015,-3.8635313510894775,183.94250392913818,82.29027986526489,183.94250392913818,90.53738057613373,128.5,98.0,1,1,0,0
1749447135031799300,-0.06704588234424591,-4.063228607177734,132.74514198303223,72.03260064125061,162.3026990890503,90.53738057613373,131.5,94.5,1,1,0,0
1749447135065066400,-0.0751761943101883,-4.220630168914795,147.99352169036865,87.27140754461288,177.89535999298096,90.53738057613373,135.5,98.0,1,1,0,0
