timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216679206481200,0.16926829516887665,-6.001509666442871,40.578131675720215,60.606575310230255,188.80403995513916,171.43108785152435,138.5,51.0,1,1,0,0
1752216679256111900,0.08374182879924774,-11.593100547790527,502.45410919189453,488.8977062702179,210.16342163085938,213.2567149400711,72.5,24.0,1,1,0,0
1752216679304029600,0.2576836943626404,-11.955903053283691,1340.8356857299805,244.43226099014282,210.16342163085938,213.2567149400711,21.0,4.0,1,1,0,0
1752216679360907500,0.20608989894390106,-12.828347206115723,1523.2265853881836,368.3168113231659,210.16342163085938,213.2567149400711,10.5,15.0,1,1,0,0
1752216679431436500,-0.1371893435716629,-13.35100269317627,1685.3957748413086,409.6346318721771,502.45410919189453,244.43226099014282,24.0,7.5,1,1,0,0
1752216679478897400,-0.47534650564193726,-10.612139701843262,642.8743171691895,253.80764365196228,642.8743171691895,244.43226099014282,65.5,47.5,1,1,0,0
1752216679532917300,-0.11155743896961212,-6.278296947479248,71.80724859237671,56.61556899547577,210.16342163085938,213.2567149400711,122.0,43.5,1,1,0,0
1752216679578912300,0.1116139143705368,-4.7959418296813965,160.3899335861206,140.4919195175171,502.45410919189453,244.43226099014282,136.0,79.5,1,1,0,0
1752216679623808100,0.46301108598709106,-5.576776027679443,155.67525386810303,129.36058580875397,210.16342163085938,213.2567149400711,181.5,98.5,1,1,0,0
1752216679668426600,0.34972137212753296,-4.587583541870117,200.91436386108398,195.74435770511627,200.91436386108398,195.74435770511627,193.5,84.5,1,1,0,0
1752216679712397700,0.6182062029838562,-5.2013163566589355,186.41188144683838,161.5839797258377,200.91436386108398,195.74435770511627,193.5,87.0,1,1,0,0
1752216679756175600,0.5618589520454407,-4.814947128295898,202.2119379043579,186.8609780073166,202.2119379043579,195.74435770511627,191.0,97.0,1,1,0,0
1752216679800760400,0.45123714208602905,-4.39120626449585,221.24018669128418,215.21481335163116,200.91436386108398,195.74435770511627,189.0,99.0,1,1,0,0
1752216679838677800,0.3784865736961365,-4.713437080383301,188.21582794189453,174.22291338443756,200.91436386108398,195.74435770511627,194.0,101.5,1,1,0,0
1752216679870612300,-0.7373375296592712,-4.822347640991211,106.40803813934326,85.67018508911133,200.91436386108398,195.74435770511627,184.0,96.5,1,1,0,0
1752216679916966900,-1.867398738861084,-6.553720951080322,359.6254348754883,60.33652648329735,200.91436386108398,195.74435770511627,207.0,94.5,1,1,0,0
1752216679964979800,-1.6117326021194458,-6.181853771209717,163.8680934906006,46.22196614742279,200.91436386108398,174.22291338443756,216.0,97.0,1,1,0,0
1752216680000479200,-1.803497314453125,-6.4528326988220215,304.67748641967773,58.246053010225296,200.91436386108398,85.67018508911133,222.5,93.0,1,1,0,0
1752216680061529000,-1.7650922536849976,-6.330986022949219,188.02329540252686,50.324679762125015,200.91436386108398,60.33652648329735,220.0,91.5,1,1,0,0
1752216680106311600,-0.3973904252052307,-14.179157257080078,1360.701026916504,532.991259098053,200.91436386108398,174.22291338443756,125.5,46.5,1,1,0,0
1752216680148513100,-0.6107046008110046,-14.161662101745605,1858.2453918457031,362.11485743522644,200.91436386108398,85.67018508911133,38.5,0.0,1,1,0,0
1752216680190683300,-0.8092437386512756,-14.26596736907959,1577.7532196044922,468.6802017688751,200.91436386108398,174.22291338443756,117.5,27.0,1,1,0,0
1752216680233399500,-0.4351353049278259,-14.216215133666992,1338.6829376220703,501.8238079547882,1338.6829376220703,362.11485743522644,139.0,60.0,1,1,0,0
1752216680275603200,-1.0563656091690063,-13.055338859558105,1043.9125442504883,393.5685110092163,1043.9125442504883,362.11485743522644,158.0,73.5,1,1,0,0
1752216680322697100,-1.4404064416885376,-11.560992240905762,717.6882362365723,211.64466977119446,717.6882362365723,211.64466977119446,179.5,84.5,1,1,0,0
1752216680364700200,3.425772190093994,-12.891287803649902,162.66024112701416,84.59822952747345,1043.9125442504883,362.11485743522644,184.0,76.0,1,1,0,0
1752216680402716600,3.577510118484497,-12.902570724487305,81.09562397003174,49.16087597608566,717.6882362365723,211.64466977119446,184.5,71.5,1,1,0,0
1752216680444638400,3.1719977855682373,-11.902678489685059,266.24424934387207,201.46348178386688,717.6882362365723,211.64466977119446,167.5,72.0,1,1,0,0
1752216680482671000,3.3024404048919678,-11.255074501037598,328.4316158294678,254.6205621957779,328.4316158294678,254.6205621957779,169.5,78.5,1,1,0,0
1752216680521907900,3.4912869930267334,-11.488429069519043,229.81997966766357,200.6065160036087,328.4316158294678,211.64466977119446,187.0,82.0,1,1,0,0
1752216680573289900,3.3285558223724365,-11.08088207244873,343.96156311035156,268.4481918811798,343.96156311035156,211.64466977119446,186.0,75.5,1,1,0,0
1752216680643851600,3.2374303340911865,-11.047318458557129,366.85938835144043,247.96205878257751,328.4316158294678,247.96205878257751,187.0,78.0,1,1,0,0
1752216680710426000,-1.9447356462478638,-9.723764419555664,484.66461181640625,23.825672417879105,343.96156311035156,211.64466977119446,196.5,82.5,1,1,0,0
1752216680778065600,-1.8248238563537598,-10.026347160339355,-54.748477935791016,176.9085556268692,343.96156311035156,211.64466977119446,190.0,77.0,1,1,0,0
1752216680847025200,-1.9232467412948608,-10.099302291870117,-27.721234560012817,162.4132651090622,328.4316158294678,211.64466977119446,190.5,74.5,1,1,0,0
1752216680906099500,-1.9081541299819946,-10.334100723266602,79.18527603149414,191.48334681987762,328.4316158294678,191.48334681987762,186.0,81.5,1,1,0,0
1752216680965142800,-1.7696233987808228,-10.048006057739258,-18.41992199420929,184.3356567621231,79.18527603149414,191.48334681987762,187.5,90.5,1,1,0,0
1752216681050665200,-1.9650012254714966,-10.35985279083252,85.16435623168945,198.32967460155487,85.16435623168945,198.32967460155487,192.5,91.5,1,1,0,0
1752216681129157800,-1.9681318998336792,-10.2605619430542,91.82157039642334,176.25529825687408,91.82157039642334,191.48334681987762,192.5,91.0,1,1,0,0
1752216681219535200,-1.763609528541565,-10.088723182678223,73.24928998947144,152.5648534297943,79.18527603149414,191.48334681987762,192.5,89.5,1,1,0,0
1752216681284851300,-1.6866514682769775,-9.939786911010742,-49.01053190231323,175.98235666751862,85.16435623168945,191.48334681987762,194.0,88.5,1,1,0,0
1752216681347619300,-1.6607675552368164,-9.957709312438965,-48.873785734176636,182.97128677368164,79.18527603149414,182.97128677368164,191.0,91.5,1,1,0,0
1752216681411580300,-1.1014243364334106,-9.317829132080078,-182.3690700531006,186.80011332035065,73.24928998947144,186.80011332035065,190.0,79.5,1,1,0,0
1752216681468938800,-1.3825268745422363,-10.228257179260254,-153.90573978424072,274.48538303375244,-48.873785734176636,191.48334681987762,187.5,79.0,1,1,0,0
1752216681546385600,-1.3957289457321167,-9.30831241607666,-64.2411732673645,121.4984679222107,-48.873785734176636,182.97128677368164,191.5,84.5,1,1,0,0
1752216681594325500,-1.3225234746932983,-9.257477760314941,-88.84787321090698,124.83178317546844,-64.2411732673645,186.80011332035065,191.0,82.0,1,1,0,0
1752216681681733500,-1.2649227380752563,-9.359698295593262,-141.09748363494873,172.35712587833405,-64.2411732673645,182.97128677368164,184.5,74.5,1,1,0,0
1752216681741696600,-1.409098744392395,-8.736087799072266,-67.83995389938354,101.19212061166763,-64.2411732673645,172.35712587833405,181.5,76.5,1,1,0,0
1752216681798603900,-1.3152087926864624,-9.018620491027832,-93.80071878433228,119.22187596559525,-67.83995389938354,172.35712587833405,176.5,73.5,1,1,0,0
1752216681850501600,-1.4805742502212524,-9.100865364074707,-66.72846794128418,124.06394988298416,-66.72846794128418,172.35712587833405,186.0,80.5,1,1,0,0
1752216681910579400,-1.3220857381820679,-9.05837631225586,-87.76590585708618,115.91758489608765,-67.83995389938354,124.06394988298416,181.0,69.0,1,1,0,0
1752216681980424800,-1.3265620470046997,-8.861214637756348,-114.78439092636108,90.26281356811523,-67.83995389938354,124.06394988298416,178.0,68.0,1,1,0,0
1752216682054758100,-1.3241959810256958,-8.845059394836426,-113.61783027648926,89.1860380768776,-67.83995389938354,124.06394988298416,180.0,67.0,1,1,0,0
1752216682118648500,-0.9391329884529114,-8.738396644592285,-176.72043800354004,143.08983743190765,-87.76590585708618,124.06394988298416,190.5,84.0,1,1,0,0
1752216682196215200,-1.2747055292129517,-8.561503410339355,-92.61104106903076,59.17642816901207,-92.61104106903076,124.06394988298416,189.0,84.0,1,1,0,0
1752216682263782300,-1.2562133073806763,-8.532130241394043,-136.71875953674316,79.71539944410324,-92.61104106903076,124.06394988298416,192.0,79.0,1,1,0,0
1752216682335708600,-1.4498555660247803,-8.762225151062012,-87.68033266067505,65.55263176560402,-87.76590585708618,124.06394988298416,195.5,80.5,1,1,0,0
1752216682381546800,-1.4943183660507202,-8.6316556930542,-45.90123653411865,54.584045112133026,-92.61104106903076,79.71539944410324,196.5,81.0,1,1,0,0
1752216682449316100,-0.2763189673423767,-6.92979097366333,-51.877076625823975,64.389608502388,-87.76590585708618,79.71539944410324,168.0,76.5,1,1,0,0
1752216682513163200,0.8892638087272644,-5.79934549331665,248.60641479492188,184.83586728572845,-87.68033266067505,124.06394988298416,181.5,83.0,1,1,0,0
1752216682552140800,0.7526282668113708,-5.985173225402832,189.28955554962158,133.68836760520935,-51.877076625823975,79.71539944410324,221.5,93.5,1,1,0,0
1752216682595323100,0.7205175757408142,-5.559677600860596,200.5590534210205,171.33581578731537,-51.877076625823975,124.06394988298416,203.0,103.0,1,1,0,0
1752216682637491900,0.5502927899360657,-5.706645488739014,212.8447723388672,162.7576446533203,189.28955554962158,133.68836760520935,189.5,82.5,1,1,0,0
1752216682681562100,0.36232990026474,-11.283504486083984,321.41770362854004,532.7365350723267,189.28955554962158,133.68836760520935,111.0,31.5,1,1,0,0
1752216682717786500,0.24128751456737518,-10.565133094787598,287.1456527709961,398.8063180446625,200.5590534210205,162.7576446533203,104.0,26.5,1,1,0,0
1752216682761770500,0.32899171113967896,-10.585020065307617,245.07081985473633,415.335248708725,212.8447723388672,162.7576446533203,87.0,32.5,1,1,0,0
1752216682799723600,0.61052006483078,-6.295231819152832,142.38711833953857,75.10618686676025,189.28955554962158,133.68836760520935,143.5,48.0,1,1,0,0
1752216682843307000,0.5360267758369446,-5.329173564910889,224.2933988571167,194.91404235363007,212.8447723388672,162.7576446533203,169.5,64.5,1,1,0,0
1752216682883844500,0.9899998307228088,-6.495025634765625,259.44600105285645,189.54275786876678,212.8447723388672,162.7576446533203,185.0,84.0,1,1,0,0
1752216682927533600,1.4203938245773315,-6.699243068695068,308.8491439819336,210.0430691242218,212.8447723388672,162.7576446533203,187.0,97.0,1,1,0,0
1752216682970643000,1.405236840248108,-6.934648036956787,305.2394199371338,192.16158092021942,224.2933988571167,189.54275786876678,180.5,97.5,1,1,0,0
1752216683012809500,1.3679550886154175,-6.737720012664795,314.83211517333984,205.49767434597015,259.44600105285645,189.54275786876678,188.5,98.0,1,1,0,0
1752216683070641100,0.7035921216011047,-5.992702007293701,176.27373218536377,136.56194686889648,212.8447723388672,162.7576446533203,201.0,88.0,1,1,0,0
1752216683115795600,0.8522911667823792,-6.207165718078613,196.62413120269775,141.3184368610382,224.2933988571167,189.54275786876678,199.5,78.5,1,1,0,0
1752216683160610500,0.8522911667823792,-6.207165718078613,196.62413120269775,141.3184368610382,212.8447723388672,162.7576446533203,204.0,78.5,1,1,0,0
1752216683199409200,0.8269160389900208,-6.606398105621338,156.74242973327637,120.59455811977386,196.62413120269775,141.3184368610382,194.0,85.0,1,1,0,0
1752216683246277300,1.1495132446289062,-7.237582683563232,188.01841735839844,137.61346399784088,196.62413120269775,141.3184368610382,194.5,83.5,1,1,0,0
1752216683295545800,0.9473674893379211,-6.96151876449585,162.30003833770752,122.37588822841644,196.62413120269775,141.3184368610382,190.5,83.5,1,1,0,0
1752216683340361000,0.8336464762687683,-6.7801289558410645,133.0567216873169,109.39242213964462,188.01841735839844,137.61346399784088,197.0,97.5,1,1,0,0
1752216683383220000,0.9826180338859558,-6.553123950958252,184.60244178771973,128.2299542427063,188.01841735839844,137.61346399784088,196.0,103.0,1,1,0,0
1752216683426693200,0.8404497504234314,-6.436387062072754,171.29974365234375,121.40468448400497,184.60244178771973,128.2299542427063,207.0,97.0,1,1,0,0
1752216683466570100,0.8439081311225891,-6.617321491241455,171.6223955154419,114.47866290807724,184.60244178771973,128.2299542427063,188.5,104.5,1,1,0,0
1752216683507097000,0.5387062430381775,-5.245072841644287,174.3034029006958,135.77630639076233,184.60244178771973,135.77630639076233,204.0,105.0,1,1,0,0
1752216683546082400,0.7229709029197693,-6.392928123474121,163.8890504837036,111.05741411447525,174.3034029006958,128.2299542427063,192.0,105.5,1,1,0,0
1752216683594689700,0.4083790183067322,-5.902437210083008,149.01330471038818,102.41005808115005,174.3034029006958,128.2299542427063,199.5,107.0,1,1,0,0
1752216683653460300,0.7272043824195862,-6.37056303024292,172.98162460327148,117.97890543937683,174.3034029006958,128.2299542427063,183.5,98.0,1,1,0,0
1752216683709213800,1.0951626300811768,-7.2552714347839355,203.95380020141602,118.34558218717575,174.3034029006958,118.34558218717575,148.5,62.0,1,1,0,0
1752216683767170300,1.088263988494873,-6.941055774688721,291.3985061645508,151.61779761314392,174.3034029006958,128.2299542427063,140.0,53.5,1,1,0,0
1752216683827159400,0.2649471163749695,-11.580147743225098,548.829402923584,468.01899433135986,174.3034029006958,128.2299542427063,65.5,0.5,1,1,0,0
1752216683873667800,0.2911544442176819,-11.876517295837402,605.691032409668,549.25696849823,203.95380020141602,128.2299542427063,57.0,13.5,1,1,0,0
1752216683917582700,0.6003097891807556,-7.410118579864502,98.36083889007568,92.74799823760986,174.3034029006958,128.2299542427063,113.0,38.5,1,1,0,0
1752216683970693800,0.9410914778709412,-6.425408840179443,272.42271423339844,167.48012959957123,203.95380020141602,128.2299542427063,137.0,50.0,1,1,0,0
1752216684015677600,0.8563421368598938,-6.191752910614014,252.4383544921875,155.68633317947388,203.95380020141602,128.2299542427063,137.0,58.0,1,1,0,0
1752216684074125300,0.7297541499137878,-5.957188129425049,238.4891653060913,157.93906688690186,203.95380020141602,128.2299542427063,173.0,124.5,1,1,0,0
1752216684121802500,0.9619967341423035,-6.09924840927124,264.6050548553467,175.05036413669586,238.4891653060913,155.68633317947388,169.0,99.5,1,1,0,0
1752216684189119400,0.9462398886680603,-6.4124436378479,255.06763458251953,153.19994151592255,238.4891653060913,153.19994151592255,175.0,98.5,1,1,0,0
1752216684253338200,0.9338911175727844,-5.754622936248779,311.0730457305908,167.20633506774902,238.4891653060913,155.68633317947388,164.0,88.0,1,1,0,0
1752216684328556600,0.341979444026947,-4.78709077835083,265.73678970336914,136.2510734796524,255.06763458251953,155.68633317947388,148.5,92.5,1,1,0,0
1752216684378057000,0.5513047575950623,-5.11496114730835,230.39989471435547,103.15619766712189,238.4891653060913,153.19994151592255,162.5,84.0,1,1,0,0
1752216684434278800,0.5726752877235413,-5.321278095245361,244.83624458312988,105.28004854917526,244.83624458312988,153.19994151592255,157.5,91.5,1,1,0,0
1752216684509100700,0.08391611278057098,-5.357998371124268,134.7815752029419,60.867475122213364,244.83624458312988,136.2510734796524,132.5,81.0,1,1,0,0
1752216684575768400,-0.17511995136737823,-4.749927043914795,178.79180431365967,84.46187138557434,238.4891653060913,105.28004854917526,143.5,105.0,1,1,0,0
1752216684646154000,0.04345409944653511,-4.809427738189697,205.65414905548096,91.2598791718483,238.4891653060913,105.28004854917526,137.5,76.0,1,1,0,0
1752216684700602900,-0.11577220261096954,-4.800143718719482,208.28003883361816,86.52877628803253,208.28003883361816,91.2598791718483,135.0,87.0,1,1,0,0
1752216684763085200,-1.2698895931243896,-5.0050368309021,116.70425176620483,18.695155084133148,208.28003883361816,91.2598791718483,126.0,66.5,1,1,0,0
1752216684818185000,0.783501923084259,-6.006014347076416,844.8222541809082,384.80908155441284,238.4891653060913,105.28004854917526,129.0,71.5,1,1,0,0
1752216684876055400,2.0380923748016357,-6.720102787017822,904.4991874694824,608.4897351264954,208.28003883361816,91.2598791718483,124.0,82.5,1,1,0,0
1752216684942758800,2.1935558319091797,-6.899065017700195,916.7823028564453,634.686849117279,238.4891653060913,105.28004854917526,115.5,89.5,1,1,0,0
1752216684998411600,3.3999359607696533,-9.604788780212402,470.03917694091797,578.1545305252075,470.03917694091797,384.80908155441284,128.5,85.5,1,1,0,0
1752216685042990300,3.4634411334991455,-8.575704574584961,643.0200004577637,654.083662033081,470.03917694091797,578.1545305252075,129.5,79.0,1,1,0,0
1752216685144573000,3.6273462772369385,-8.252089500427246,681.8816757202148,683.702974319458,470.03917694091797,578.1545305252075,130.0,88.0,1,1,0,0
1752216685218686400,3.574506998062134,-8.134194374084473,702.9479598999023,678.0525040626526,470.03917694091797,578.1545305252075,130.0,94.5,1,1,0,0
1752216685266976900,3.6942992210388184,-7.843757152557373,719.3765830993652,677.0780897140503,643.0200004577637,654.083662033081,135.5,94.0,1,1,0,0
1752216685329262100,3.857393980026245,-7.5434041023254395,751.3113212585449,685.4723310470581,681.8816757202148,677.0780897140503,130.0,94.0,1,1,0,0
1752216685380362400,3.9995038509368896,-13.29220962524414,-138.67687225341797,264.3117266893387,470.03917694091797,578.1545305252075,108.0,82.0,1,1,0,0
1752216685453125600,2.1025807857513428,-14.459897994995117,1280.306625366211,599.0531015396118,681.8816757202148,654.083662033081,22.0,9.0,1,1,0,0
1752216685510538100,2.71700119972229,-14.408047676086426,862.0857238769531,481.8267488479614,681.8816757202148,599.0531015396118,20.0,13.0,1,1,0,0
1752216685566680100,2.7825803756713867,-14.88253402709961,850.9031295776367,561.8192338943481,681.8816757202148,578.1545305252075,65.0,25.0,1,1,0,0
1752216685609328000,2.005326747894287,-13.9887113571167,1059.7032165527344,590.2558207511902,850.9031295776367,590.2558207511902,96.0,80.0,1,1,0,0
1752216685653914100,1.4958741664886475,-11.890551567077637,875.5875205993652,481.8653082847595,850.9031295776367,578.1545305252075,105.0,94.0,1,1,0,0
1752216685697584000,1.7021331787109375,-11.589858055114746,804.5086669921875,539.6248984336853,804.5086669921875,578.1545305252075,106.0,96.5,1,1,0,0
1752216685730311600,1.7551710605621338,-10.95505428314209,790.4134368896484,530.1239883899689,850.9031295776367,578.1545305252075,112.5,97.0,1,1,0,0
1752216685774098400,2.188336133956909,-10.354628562927246,798.5478973388672,564.6245455741882,804.5086669921875,564.6245455741882,128.5,99.0,1,1,0,0
1752216685806779900,1.8322780132293701,-9.420533180236816,903.0756568908691,583.4774708747864,804.5086669921875,578.1545305252075,134.5,102.0,1,1,0,0
1752216685850625100,1.7729356288909912,-9.731069564819336,966.2650680541992,610.7782602310181,850.9031295776367,578.1545305252075,129.0,112.5,1,1,0,0
1752216685888873900,1.7378995418548584,-9.995955467224121,967.558479309082,626.3910341262817,850.9031295776367,578.1545305252075,128.5,106.0,1,1,0,0
1752216685933158100,1.4844681024551392,-9.716439247131348,995.4123687744141,597.8945159912109,903.0756568908691,583.4774708747864,124.0,105.0,1,1,0,0
1752216685981817400,1.506933331489563,-9.69345760345459,976.5585708618164,604.1241502761841,966.2650680541992,597.8945159912109,130.0,101.5,1,1,0,0
1752216686017255800,1.7287613153457642,-9.376908302307129,944.3341827392578,600.3786706924438,944.3341827392578,597.8945159912109,124.5,121.0,1,1,0,0
1752216686063193000,1.8136135339736938,-9.746025085449219,943.1846809387207,625.9773087501526,943.1846809387207,597.8945159912109,123.0,110.5,1,1,0,0
1752216686106519300,2.2334353923797607,-12.021062850952148,804.0132522583008,434.61934447288513,944.3341827392578,597.8945159912109,2.0,4.0,1,1,0,0
1752216686153502000,1.9195207357406616,-12.20748233795166,993.6552429199219,423.2733750343323,944.3341827392578,597.8945159912109,10.0,6.0,1,1,0,0
1752216686199233400,2.3582613468170166,-12.008475303649902,770.9103584289551,411.5538811683655,943.1846809387207,597.8945159912109,0.5,3.5,1,1,0,0
1752216686240670000,2.5944933891296387,-13.348777770996094,853.8304710388184,566.3000464439392,943.1846809387207,566.3000464439392,57.0,13.5,1,1,0,0
1752216686295250400,2.8490710258483887,-12.078505516052246,665.2215385437012,577.9521417617798,943.1846809387207,577.9521417617798,89.5,90.5,1,1,0,0
1752216686350503000,3.215193748474121,-7.7949676513671875,848.7557601928711,690.409677028656,853.8304710388184,597.8945159912109,126.0,140.5,1,1,0,0
1752216686394896000,2.5995802879333496,-8.507283210754395,914.2797088623047,624.2176723480225,914.2797088623047,577.9521417617798,139.5,126.0,1,1,0,0
1752216686456188200,0.5550905466079712,-8.402241706848145,1004.6555328369141,470.6476020812988,943.1846809387207,577.9521417617798,142.0,115.0,1,1,0,0
1752216686497740300,1.0292043685913086,-7.863278865814209,980.2805328369141,525.182329416275,914.2797088623047,577.9521417617798,141.0,114.5,1,1,0,0
1752216686547107000,0.3443954586982727,-7.961581230163574,919.3958473205566,448.2352674007416,919.3958473205566,577.9521417617798,134.5,124.5,1,1,0,0
1752216686592651100,0.648698627948761,-7.900128364562988,945.7688140869141,483.305686712265,943.1846809387207,525.182329416275,144.0,134.0,1,1,0,0
1752216686638844700,-0.651924192905426,-8.40546703338623,923.4189033508301,332.4223530292511,923.4189033508301,525.182329416275,137.5,138.0,1,1,0,0
1752216686685663100,-0.9509114623069763,-7.294041156768799,774.5272064208984,278.0256736278534,919.3958473205566,483.305686712265,133.5,136.0,1,1,0,0
1752216686743231800,-0.380666583776474,-7.5093607902526855,898.8440895080566,340.8136010169983,923.4189033508301,483.305686712265,152.0,123.5,1,1,0,0
1752216686795021400,-0.7400816082954407,-7.877842426300049,852.5306510925293,301.2513291835785,919.3958473205566,340.8136010169983,147.5,128.0,1,1,0,0
1752216686832784000,-0.20940764248371124,-6.586271286010742,817.833194732666,391.39299273490906,898.8440895080566,391.39299273490906,143.0,128.5,1,1,0,0
1752216686887818900,-0.6507912874221802,-7.086797714233398,776.6324615478516,298.23764204978943,898.8440895080566,340.8136010169983,147.0,116.0,1,1,0,0
