timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462214289521400,1.9560611248016357,-7.859592914581299,1754.5147705078125,173.07688057422638,1775.7038497924805,172.64207303524017,160.5,113.0,1,1,0,0
1749462214309444500,2.0759997367858887,-7.569979190826416,1770.5688858032227,126.73079520463943,1775.7038497924805,159.99406278133392,187.5,119.0,1,1,0,0
1749462214347860100,2.018934488296509,-8.090601921081543,1766.5670013427734,164.70655381679535,1770.5688858032227,164.70655381679535,177.0,107.5,1,1,0,0
1749462214379936600,2.1253175735473633,-7.618873119354248,1767.9358291625977,132.94655710458755,1770.5688858032227,164.70655381679535,176.0,115.5,1,1,0,0
1749462214429454100,2.0032742023468018,-7.932283878326416,1831.3967514038086,54.55891951918602,1775.7038497924805,159.99406278133392,182.5,104.0,1,1,0,0
1749462214454142800,1.8600316047668457,-7.795389652252197,1827.0352935791016,66.68335184454918,1770.5688858032227,159.99406278133392,168.5,108.5,1,1,0,0
1749462214477551200,2.0594141483306885,-7.497413158416748,1817.7131652832031,68.89233201742172,1775.7038497924805,132.94655710458755,180.0,116.5,1,1,0,0
1749462214508827100,2.072282552719116,-7.870670795440674,1815.5645370483398,72.28776723146439,1815.5645370483398,72.28776723146439,181.0,104.0,1,1,0,0
1749462214541011800,2.2185542583465576,-7.04309606552124,1796.9689178466797,80.62700182199478,1796.9689178466797,80.62700182199478,173.5,119.0,1,1,0,0
1749462214588717200,2.1688897609710693,-6.690395355224609,1774.3378829956055,96.08373552560806,1775.7038497924805,96.08373552560806,182.0,123.0,1,1,0,0
1749462214619765500,2.186063051223755,-7.165088176727295,1781.897964477539,99.51146185398102,1796.9689178466797,80.62700182199478,168.5,117.5,1,1,0,0
1749462214668548100,1.8393497467041016,-7.986795902252197,1811.8559646606445,85.47136098146439,1796.9689178466797,85.47136098146439,182.5,112.5,1,1,0,0
1749462214686408700,1.9377423524856567,-7.7438645362854,1811.9255447387695,75.68148851394653,1796.9689178466797,85.47136098146439,171.0,120.5,1,1,0,0
1749462214712667300,2.0021908283233643,-7.545590400695801,1789.369239807129,102.14105933904648,1796.9689178466797,85.47136098146439,182.0,116.5,1,1,0,0
1749462214749595700,2.1357686519622803,-7.027406692504883,1767.3791885375977,110.1924017071724,1796.9689178466797,85.47136098146439,171.5,108.5,1,1,0,0
1749462214780649500,2.3835604190826416,-6.265150547027588,1751.2950897216797,108.96620839834213,1796.9689178466797,85.47136098146439,171.5,108.5,1,1,0,0
1749462214828512500,2.4210665225982666,-6.205807685852051,1722.103157043457,128.99189740419388,1789.369239807129,102.14105933904648,174.0,108.5,1,1,0,0
1749462214848083600,2.4210665225982666,-6.205807685852051,1722.103157043457,128.99189740419388,1767.3791885375977,108.96620839834213,171.5,108.5,1,1,0,0
1749462214867961200,2.444504499435425,-6.138821125030518,1726.2572479248047,124.52665507793427,1751.2950897216797,108.96620839834213,174.0,116.0,1,1,0,0
1749462214908717400,2.3756792545318604,-6.355395317077637,1725.4289245605469,130.8126398921013,1726.2572479248047,124.52665507793427,176.5,107.0,1,1,0,0
1749462214940620600,2.5036566257476807,-5.894904136657715,1732.3744583129883,119.14671242237091,1732.3744583129883,119.14671242237091,171.5,121.5,1,1,0,0
1749462214988877000,2.126814842224121,-7.150370121002197,1792.7328872680664,84.24438714981079,1751.2950897216797,108.96620839834213,173.0,115.0,1,1,0,0
1749462215020291200,1.9738150835037231,-7.336122035980225,1796.0587692260742,88.48232835531235,1732.3744583129883,119.14671242237091,177.5,116.5,1,1,0,0
1749462215068100900,2.1541314125061035,-6.86683988571167,1765.334701538086,108.02265286445618,1751.2950897216797,108.96620839834213,178.5,116.0,1,1,0,0
1749462215087068900,2.1541314125061035,-6.86683988571167,1765.334701538086,108.02265286445618,1765.334701538086,108.02265286445618,178.5,108.0,1,1,0,0
1749462215108341700,2.3491556644439697,-6.36179780960083,1766.1496353149414,98.4221014380455,1765.334701538086,108.02265286445618,186.0,112.0,1,1,0,0
1749462215148698400,2.4129717350006104,-6.013273239135742,1741.4679336547852,113.3356636762619,1751.2950897216797,108.96620839834213,183.5,113.5,1,1,0,0
1749462215179727800,2.3043344020843506,-6.865707874298096,1763.2898712158203,102.94578641653061,1765.334701538086,108.02265286445618,179.5,110.0,1,1,0,0
1749462215228059300,2.6313114166259766,-5.411688327789307,1714.160270690918,129.5591926574707,1763.2898712158203,108.02265286445618,179.5,122.0,1,1,0,0
1749462215246850400,2.6413447856903076,-5.207070827484131,1707.5019836425781,134.24845308065414,1751.2950897216797,108.96620839834213,183.5,120.5,1,1,0,0
1749462215268308200,2.3383076190948486,-6.866740703582764,1784.2363357543945,83.94090056419373,1765.334701538086,108.02265286445618,178.0,116.5,1,1,0,0
1749462215309042500,2.296238660812378,-6.646667957305908,1773.4685897827148,96.97028070688248,1763.2898712158203,108.02265286445618,176.0,116.0,1,1,0,0
1749462215341326300,2.2990975379943848,-6.657634258270264,1766.9463729858398,100.48617392778397,1765.334701538086,108.02265286445618,184.5,116.0,1,1,0,0
1749462215388701500,2.161628484725952,-7.231191635131836,1780.1134872436523,100.61556369066238,1766.9463729858398,100.61556369066238,183.5,124.0,1,1,0,0
1749462215420256400,2.222289800643921,-6.88744592666626,1771.6339874267578,102.95589298009872,1766.9463729858398,102.95589298009872,184.5,114.0,1,1,0,0
1749462215468107300,2.282033681869507,-7.103183269500732,1781.9992446899414,87.68584907054901,1766.9463729858398,100.61556369066238,179.0,118.5,1,1,0,0
1749462215493157800,2.282033681869507,-7.103183269500732,1781.9992446899414,87.68584907054901,1771.6339874267578,100.61556369066238,176.0,118.5,1,1,0,0
1749462215512361500,2.4298601150512695,-6.337255954742432,1775.3193283081055,89.40255671739578,1771.6339874267578,100.61556369066238,168.5,116.5,1,1,0,0
1749462215532384900,2.1890032291412354,-7.1446919441223145,1722.2292709350586,180.74998319149017,1766.9463729858398,100.61556369066238,180.0,116.0,1,1,0,0
1749462215579778400,1.9587807655334473,-11.215376853942871,1760.9406280517578,769.729335308075,1771.6339874267578,100.61556369066238,180.0,141.5,1,1,0,0
1749462215629448800,2.0111517906188965,-14.169905662536621,1734.3910217285156,1026.3086557388306,1766.9463729858398,100.61556369066238,136.0,91.0,1,1,0,0
1749462215647904700,2.2039716243743896,-14.148697853088379,1747.818832397461,1027.981195449829,1760.9406280517578,180.74998319149017,139.5,80.5,1,1,0,0
1749462215667656900,2.2676548957824707,-14.477046012878418,1698.962516784668,1020.6797504425049,1760.9406280517578,769.729335308075,120.5,79.0,1,1,0,0
1749462215710821500,2.353102207183838,-14.828113555908203,1704.4105911254883,1025.7594895362854,1747.818832397461,1020.6797504425049,108.0,94.0,1,1,0,0
1749462215740572100,2.080009698867798,-14.604994773864746,1698.9431762695312,1019.4947719573975,1747.818832397461,1019.4947719573975,115.0,66.0,1,1,0,0
1749462215788758600,1.9840278625488281,-14.52755069732666,1699.0659713745117,1017.1627950668335,1704.4105911254883,1017.1627950668335,113.0,77.5,1,1,0,0
1749462215820337300,2.0542948246002197,-14.705090522766113,1639.0334701538086,1006.5476202964783,1704.4105911254883,1019.4947719573975,112.0,69.5,1,1,0,0
1749462215868126900,1.914272427558899,-14.815840721130371,1723.6940002441406,1027.082097530365,1723.6940002441406,1019.4947719573975,108.0,73.0,1,1,0,0
1749462215888372200,1.914272427558899,-14.815840721130371,1723.6940002441406,1027.082097530365,1704.4105911254883,1019.4947719573975,112.0,75.5,1,1,0,0
1749462215909521600,1.962591528892517,-14.81021499633789,1715.4841232299805,1022.7230787277222,1715.4841232299805,1019.4947719573975,112.0,66.0,1,1,0,0
1749462215948166000,2.0594024658203125,-14.826041221618652,1679.4996643066406,1018.0916333198547,1715.4841232299805,1019.4947719573975,101.0,73.0,1,1,0,0
1749462215979772400,2.2189204692840576,-14.677071571350098,1682.0601654052734,1018.7404489517212,1704.4105911254883,1019.4947719573975,105.5,85.5,1,1,0,0
1749462216027820700,2.4150264263153076,-14.588366508483887,1614.7425842285156,998.4046268463135,1704.4105911254883,1019.4947719573975,107.0,84.5,1,1,0,0
1749462216049855300,2.4150264263153076,-14.588366508483887,1614.7425842285156,998.4046268463135,1682.0601654052734,1018.7404489517212,107.5,84.5,1,1,0,0
1749462216068621900,2.365722894668579,-14.750340461730957,1638.6379623413086,1007.0074367523193,1682.0601654052734,1018.7404489517212,97.5,58.5,1,1,0,0
1749462216110238900,2.702644109725952,-14.612249374389648,1556.1125564575195,985.0488996505737,1638.6379623413086,1007.0074367523193,61.0,11.0,1,1,0,0
1749462216140072200,2.4844369888305664,-13.580302238464355,1387.5529861450195,935.9759974479675,1638.6379623413086,1007.0074367523193,30.0,9.0,1,1,0,0
1749462216187971500,1.6168698072433472,-9.7883882522583,1805.5754470825195,395.99836707115173,1682.0601654052734,1007.0074367523193,114.5,81.0,1,1,0,0
1749462216220630100,1.8492690324783325,-8.026166915893555,1866.6487884521484,48.65520179271698,1638.6379623413086,985.0488996505737,167.5,101.0,1,1,0,0
1749462216269437500,1.638931393623352,-8.379032135009766,1861.5172576904297,48.04520711302757,1682.0601654052734,935.9759974479675,187.0,100.0,1,1,0,0
1749462216294056900,1.721773386001587,-8.13041877746582,1857.9521942138672,51.9916270673275,1805.5754470825195,395.99836707115173,181.0,103.5,1,1,0,0
1749462216312924700,1.6324882507324219,-8.04769229888916,1850.071792602539,69.20680224895477,1850.071792602539,69.20680224895477,180.0,115.5,1,1,0,0
1749462216348697800,1.8343807458877563,-7.998312950134277,1840.521583557129,68.43000501394272,1840.521583557129,69.20680224895477,183.5,115.5,1,1,0,0
1749462216380035400,1.6256030797958374,-8.495335578918457,1838.7106704711914,81.53531312942505,1838.7106704711914,81.53531312942505,180.0,110.5,1,1,0,0
1749462216427690200,1.8707735538482666,-7.591189861297607,1836.4607620239258,65.58683395385742,1840.521583557129,69.20680224895477,179.0,106.5,1,1,0,0
1749462216449728600,1.8707735538482666,-7.591189861297607,1836.4607620239258,65.58683395385742,1838.7106704711914,69.20680224895477,179.0,111.5,1,1,0,0
1749462216474031300,2.1367504596710205,-6.880256175994873,1851.423683166504,50.999152064323425,1838.7106704711914,69.20680224895477,182.5,103.5,1,1,0,0
1749462216510043200,2.2494313716888428,-6.293082237243652,1829.4245910644531,66.55608236789703,1838.7106704711914,66.55608236789703,183.5,113.5,1,1,0,0
1749462216540498000,2.322829246520996,-6.728492259979248,1825.2708435058594,62.46537834405899,1838.7106704711914,66.55608236789703,183.5,103.5,1,1,0,0
1749462216588657700,2.340676784515381,-6.635220050811768,1807.7946853637695,74.60170358419418,1838.7106704711914,69.20680224895477,186.5,97.5,1,1,0,0
1749462216621434100,2.494715929031372,-5.841036319732666,1791.2947082519531,87.89975255727768,1829.4245910644531,66.55608236789703,183.5,96.0,1,1,0,0
1749462216668446000,2.430250406265259,-6.05915641784668,1774.5387268066406,98.2593584060669,1825.2708435058594,69.20680224895477,177.5,100.0,1,1,0,0
1749462216689793300,2.430250406265259,-6.05915641784668,1774.5387268066406,98.2593584060669,1807.7946853637695,74.60170358419418,179.0,107.0,1,1,0,0
1749462216709829400,2.367840051651001,-6.4828290939331055,1800.121192932129,80.07064193487167,1800.121192932129,80.07064193487167,181.0,104.0,1,1,0,0
1749462216748307400,1.8440721035003662,-7.594171047210693,1797.0721435546875,101.82147949934006,1800.121192932129,80.07064193487167,186.0,105.5,1,1,0,0
1749462216779628700,1.863067865371704,-7.328803539276123,1802.4925231933594,95.0932440161705,1802.4925231933594,80.07064193487167,188.0,100.5,1,1,0,0
1749462216827964200,1.8937159776687622,-7.038830280303955,1813.224105834961,84.1130018234253,1800.121192932129,80.07064193487167,184.0,98.5,1,1,0,0
1749462216846407600,1.8937159776687622,-7.038830280303955,1813.224105834961,84.1130018234253,1802.4925231933594,84.1130018234253,188.5,95.0,1,1,0,0
1749462216867196400,2.257801055908203,-6.732259273529053,1819.9170684814453,69.60660696029663,1802.4925231933594,80.07064193487167,185.5,96.5,1,1,0,0
1749462216909590100,2.3063042163848877,-6.527282238006592,1815.6329727172852,71.64604872465134,1813.224105834961,80.07064193487167,183.5,98.5,1,1,0,0
1749462216943823500,2.202418565750122,-6.860620975494385,1820.0345993041992,70.06603717803955,1813.224105834961,80.07064193487167,180.0,106.0,1,1,0,0
1749462216988405500,2.3228037357330322,-6.645930767059326,1820.064468383789,66.93038731813431,1815.6329727172852,71.64604872465134,185.0,106.5,1,1,0,0
1749462217020954400,2.333031177520752,-6.69620943069458,1818.4161758422852,67.92829781770706,1815.6329727172852,71.64604872465134,180.0,101.5,1,1,0,0
1749462217068759000,2.189624786376953,-6.462964057922363,1821.0124969482422,74.30019646883011,1818.4161758422852,74.30019646883011,185.0,95.5,1,1,0,0
1749462217089632300,2.1532986164093018,-6.869205951690674,1819.4448852539062,75.67240387201309,1818.4161758422852,71.64604872465134,185.0,93.0,1,1,0,0
1749462217108851200,2.158928155899048,-6.99865198135376,1804.8877716064453,85.66656410694122,1815.6329727172852,74.30019646883011,185.5,96.0,1,1,0,0
1749462217147905000,2.0369536876678467,-7.009970188140869,1809.004783630371,86.44806057214737,1818.4161758422852,74.30019646883011,184.5,96.0,1,1,0,0
1749462217180540800,1.8965237140655518,-7.4944376945495605,1818.3088302612305,84.92961376905441,1818.3088302612305,75.67240387201309,186.0,98.0,1,1,0,0
1749462217228518700,1.83925461769104,-7.5652852058410645,1818.3245086669922,88.56730878353119,1818.3088302612305,84.92961376905441,184.0,97.5,1,1,0,0
1749462217255161500,1.95453679561615,-7.193275451660156,1808.0439376831055,89.58494156599045,1818.3088302612305,84.92961376905441,187.5,100.5,1,1,0,0
1749462217278082400,1.9782098531723022,-7.107572555541992,1822.8739929199219,76.7842385172844,1818.3088302612305,76.7842385172844,191.0,100.5,1,1,0,0
1749462217309734400,2.122387647628784,-6.978763103485107,1821.9332885742188,71.41579449176788,1818.3088302612305,84.92961376905441,184.5,95.0,1,1,0,0
1749462217340639100,2.130324602127075,-7.194824695587158,1806.9044494628906,78.52941513061523,1818.3088302612305,78.52941513061523,182.5,106.0,1,1,0,0
1749462217388615800,2.025775671005249,-7.408787727355957,1810.9729385375977,76.19410693645477,1818.3088302612305,76.7842385172844,179.5,101.5,1,1,0,0
1749462217420158200,2.078331470489502,-7.257745265960693,1810.4744338989258,74.15546178817749,1818.3088302612305,76.7842385172844,185.0,110.0,1,1,0,0
1749462217468249500,2.058117151260376,-7.462666988372803,1810.8503723144531,74.12810325622559,1810.9729385375977,76.7842385172844,181.0,103.5,1,1,0,0
1749462217487948100,2.058117151260376,-7.462666988372803,1810.8503723144531,74.12810325622559,1810.9729385375977,76.19410693645477,181.0,110.0,1,1,0,0
1749462217510011300,2.072794198989868,-7.421572208404541,1809.862289428711,73.63887637853622,1810.8503723144531,74.15546178817749,183.0,103.5,1,1,0,0
1749462217548060400,2.1893608570098877,-7.225472450256348,1806.2593460083008,73.76578778028488,1810.8503723144531,74.12810325622559,183.0,101.5,1,1,0,0
1749462217579977400,2.0424082279205322,-7.520125389099121,1813.6221313476562,80.78838497400284,1810.9729385375977,76.19410693645477,173.0,103.5,1,1,0,0
1749462217628302600,2.1079580783843994,-6.956021785736084,1820.3606414794922,72.08417147397995,1810.8503723144531,74.12810325622559,185.0,98.5,1,1,0,0
1749462217651289100,1.9991494417190552,-7.143487453460693,1820.7879638671875,73.52810651063919,1810.9729385375977,74.12810325622559,179.0,98.5,1,1,0,0
1749462217671961200,2.037151336669922,-7.160991191864014,1813.4005737304688,77.85861611366272,1813.4005737304688,76.19410693645477,179.0,99.0,1,1,0,0
1749462217709813700,2.04880690574646,-7.290589809417725,1798.8986206054688,92.14504033327103,1810.8503723144531,74.12810325622559,173.0,101.0,1,1,0,0
1749462217743001100,2.1596968173980713,-6.98779821395874,1801.1857223510742,84.65095102787018,1810.9729385375977,76.19410693645477,173.5,101.0,1,1,0,0
1749462217788302400,2.2200534343719482,-6.976539611816406,1801.2179946899414,83.65131855010986,1810.8503723144531,77.85861611366272,174.5,102.5,1,1,0,0
1749462217820209300,2.189587354660034,-6.952606201171875,1820.9082412719727,71.7715921998024,1810.8503723144531,74.12810325622559,173.5,95.0,1,1,0,0
1749462217869689400,2.1678645610809326,-6.679308891296387,1825.4136657714844,70.6599909067154,1810.9729385375977,76.19410693645477,168.5,106.0,1,1,0,0
1749462217896399700,2.1678645610809326,-6.679308891296387,1825.4136657714844,70.6599909067154,1810.9729385375977,74.12810325622559,168.5,106.0,1,1,0,0
1749462217914937200,2.731630325317383,-4.506674766540527,1732.1207427978516,125.43960928916931,1810.8503723144531,74.12810325622559,170.5,113.5,1,1,0,0
1749462217948318500,3.500422477722168,-1.7526164054870605,1481.927490234375,271.13759994506836,1810.9729385375977,76.19410693645477,184.5,143.0,1,1,0,0
1749462217979845100,3.182528257369995,-2.3969075679779053,1531.8169784545898,243.9909839630127,1810.8503723144531,76.19410693645477,183.5,133.0,1,1,0,0
1749462218028040500,3.342752695083618,-2.212657928466797,1526.2374114990234,247.40128934383392,1732.1207427978516,125.43960928916931,188.0,135.5,1,1,0,0
1749462218049593600,3.4602653980255127,-1.7589387893676758,1483.4420013427734,270.25182723999023,1531.8169784545898,243.9909839630127,188.0,149.0,1,1,0,0
1749462218071314300,3.562680244445801,-1.5323832035064697,1467.1711349487305,276.01778268814087,1531.8169784545898,243.9909839630127,195.5,139.5,1,1,0,0
1749462218110408600,3.0959064960479736,-2.310124397277832,1529.4055938720703,244.49175775051117,1529.4055938720703,244.49175775051117,189.0,129.0,1,1,0,0
1749462218140372900,3.2603566646575928,-2.419952154159546,1547.2100830078125,230.3876781463623,1531.8169784545898,243.9909839630127,194.0,125.5,1,1,0,0
1749462218172720100,3.298180103302002,-2.1541078090667725,1517.8857421875,251.74445629119873,1529.4055938720703,244.49175775051117,193.0,131.5,1,1,0,0
1749462218220207900,3.3370962142944336,-1.9486396312713623,1490.6698608398438,263.7577486038208,1529.4055938720703,244.49175775051117,185.5,136.5,1,1,0,0
1749462218268003000,2.916645050048828,-2.6705081462860107,1565.5831146240234,225.0669264793396,1531.8169784545898,243.9909839630127,187.5,127.0,1,1,0,0
1749462218288570000,3.2670490741729736,-2.263289451599121,1548.7249374389648,229.6700155735016,1529.4055938720703,244.49175775051117,193.5,133.5,1,1,0,0
1749462218309506600,2.8345744609832764,-3.0064358711242676,1624.9130630493164,192.7702921628952,1531.8169784545898,243.9909839630127,193.5,128.0,1,1,0,0
1749462218348374600,3.023265838623047,-2.6962757110595703,1575.2055358886719,219.48847353458405,1548.7249374389648,229.6700155735016,187.0,129.0,1,1,0,0
1749462218380654000,2.9568541049957275,-3.0412144660949707,1617.0952606201172,193.73983025550842,1548.7249374389648,229.6700155735016,200.0,142.5,1,1,0,0
1749462218411799900,3.054131269454956,-2.668182373046875,1572.9370880126953,219.97510135173798,1572.9370880126953,219.97510135173798,195.5,136.5,1,1,0,0
1749462218460956000,3.1698901653289795,-2.695702075958252,1585.6965637207031,213.44413697719574,1572.9370880126953,219.97510135173798,194.0,121.0,1,1,0,0
1749462218479584700,3.0101959705352783,-2.657169818878174,1578.9241790771484,215.435950756073,1572.9370880126953,219.97510135173798,190.5,136.5,1,1,0,0
1749462218509455700,3.307891845703125,-2.409278154373169,1536.3565063476562,242.22682535648346,1572.9370880126953,219.97510135173798,194.5,122.5,1,1,0,0
1749462218542424200,3.2999119758605957,-2.1917738914489746,1522.0214080810547,251.16522789001465,1572.9370880126953,219.97510135173798,196.0,125.5,1,1,0,0
1749462218587989100,3.1694939136505127,-2.6804399490356445,1573.4043502807617,223.7177324295044,1572.9370880126953,219.97510135173798,188.0,125.5,1,1,0,0
1749462218620970500,3.093102216720581,-2.8237428665161133,1583.2630920410156,219.51089143753052,1572.9370880126953,219.97510135173798,184.0,122.0,1,1,0,0
1749462218669566400,3.2865078449249268,-2.313533067703247,1536.452751159668,246.11825466156006,1572.9370880126953,219.97510135173798,194.5,123.0,1,1,0,0
1749462218688025400,3.237644672393799,-2.481201648712158,1542.3418807983398,241.47538304328918,1572.9370880126953,219.97510135173798,189.5,124.5,1,1,0,0
1749462218710534700,2.509294033050537,-4.98198938369751,1775.9111022949219,101.60147666931152,1572.9370880126953,219.97510135173798,182.5,126.5,1,1,0,0
1749462218748282400,2.414513349533081,-5.496229648590088,1778.5160064697266,91.99114859104156,1572.9370880126953,219.97510135173798,180.0,122.0,1,1,0,0
1749462218780505500,2.4048049449920654,-5.498202323913574,1765.2424621582031,100.62629789113998,1572.9370880126953,219.97510135173798,182.5,124.0,1,1,0,0
1749462218829059900,2.495576858520508,-5.266751766204834,1754.1550827026367,106.8534055352211,1754.1550827026367,106.8534055352211,179.0,119.0,1,1,0,0
1749462218852778700,2.495576858520508,-5.266751766204834,1754.1550827026367,106.8534055352211,1754.1550827026367,106.8534055352211,174.0,117.0,1,1,0,0
1749462218873147400,2.8155088424682617,-4.062814235687256,1715.0738525390625,141.7795568704605,1715.0738525390625,141.7795568704605,184.0,121.0,1,1,0,0
1749462218909594800,3.136122465133667,-2.493506908416748,1561.329574584961,238.12621593475342,1754.1550827026367,106.8534055352211,193.5,123.5,1,1,0,0
1749462218940655200,3.1837222576141357,-2.3459548950195312,1562.8401947021484,236.00655734539032,1715.0738525390625,141.7795568704605,194.0,123.5,1,1,0,0
1749462218989464300,3.0793588161468506,-2.7259373664855957,1614.1033172607422,201.55527770519257,1715.0738525390625,141.7795568704605,192.0,122.0,1,1,0,0
1749462219020669200,3.314804792404175,-2.0227720737457275,1544.4960021972656,240.1232761144638,1614.1033172607422,201.55527770519257,178.5,123.5,1,1,0,0
1749462219068140900,3.8235585689544678,-1.1996002197265625,1380.461769104004,340.40119528770447,1614.1033172607422,201.55527770519257,175.0,133.5,1,1,0,0
1749462219089806100,3.9262983798980713,-1.2000192403793335,1379.3932342529297,338.12612414360046,1614.1033172607422,201.55527770519257,170.0,128.0,1,1,0,0
1749462219113268800,3.4522528648376465,-1.826305627822876,1420.6379699707031,324.4564175605774,1544.4960021972656,240.1232761144638,187.0,137.5,1,1,0,0
1749462219148364400,3.490302324295044,-2.6539697647094727,1366.0829544067383,350.32577633857727,1420.6379699707031,324.4564175605774,192.0,128.0,1,1,0,0
1749462219179676900,3.498016834259033,-2.5076987743377686,1303.2353210449219,388.1513285636902,1420.6379699707031,324.4564175605774,180.5,129.0,1,1,0,0
1749462219228049600,3.4994378089904785,-3.9351110458374023,1192.3332595825195,418.32881927490234,1420.6379699707031,324.4564175605774,192.0,134.0,1,1,0,0
1749462219248789100,3.301640748977661,-3.015129566192627,1203.427391052246,433.8386607170105,1366.0829544067383,350.32577633857727,193.5,121.5,1,1,0,0
1749462219269507800,3.5972540378570557,-3.8311734199523926,1197.209815979004,411.2895977497101,1303.2353210449219,388.1513285636902,195.0,110.5,1,1,0,0
1749462219308859200,3.361541986465454,-3.536391258239746,1119.9529266357422,442.7615010738373,1203.427391052246,411.2895977497101,211.5,98.0,1,1,0,0
