timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747657159200098800,2.3971924781799316,-5.580677509307861,1862.468147277832,168.10029923915863,1041.1799240112305,496.47653460502625,140.5,93.5,1,1,0,0
1747657159220247800,2.4023871421813965,-6.011136531829834,1853.954200744629,266.5412539243698,1565.2124404907227,266.5412539243698,143.5,89.5,1,1,0,0
1747657159251211200,2.6199917793273926,-5.148621082305908,1843.3308792114258,238.84865820407867,1843.3308792114258,266.5412539243698,143.5,88.0,1,1,0,0
1747657159283721500,2.707571029663086,-4.905445575714111,1846.6869735717773,203.9119255542755,1843.3308792114258,266.5412539243698,142.0,88.0,1,1,0,0
1747657159333727600,2.4142491817474365,-5.823885440826416,1840.0740051269531,283.27017545700073,1840.0740051269531,266.5412539243698,143.5,88.0,1,1,0,0
1747657159359326600,2.4607391357421875,-5.6946587562561035,1844.0050506591797,264.0942585468292,1843.3308792114258,266.5412539243698,142.0,84.0,1,1,0,0
1747657159412060600,2.579428195953369,-5.7061896324157715,1852.2807312011719,252.0780050754547,1843.3308792114258,266.5412539243698,141.5,88.5,1,1,0,0
1747657159440117900,2.354717493057251,-6.383862018585205,1846.8285369873047,331.4828610420227,1843.3308792114258,266.5412539243698,145.5,88.5,1,1,0,0
1747657159462855300,2.673837900161743,-5.394298553466797,1852.8672409057617,212.2626668214798,1844.0050506591797,266.5412539243698,144.5,95.0,1,1,0,0
1747657159492137600,2.657928943634033,-5.350161552429199,1855.367546081543,211.98106706142426,1846.8285369873047,266.5412539243698,143.5,90.0,1,1,0,0
1747657159523653400,2.547109603881836,-5.729661464691162,1846.120719909668,253.34480166435242,1846.120719909668,266.5412539243698,150.5,90.0,1,1,0,0
1747657159571936100,2.74002742767334,-4.930122375488281,1850.5752182006836,149.1170346736908,1846.8285369873047,253.34480166435242,146.0,84.0,1,1,0,0
1747657159598695800,2.74002742767334,-4.930122375488281,1850.5752182006836,149.1170346736908,1846.8285369873047,253.34480166435242,148.5,83.0,1,1,0,0
1747657159618462400,3.303910493850708,-2.2322163581848145,1595.471076965332,169.07921969890594,1846.120719909668,253.34480166435242,143.0,95.5,1,1,0,0
1747657159652367900,2.845628023147583,-1.9936788082122803,1274.7078323364258,332.50146746635437,1846.8285369873047,253.34480166435242,138.0,113.0,1,1,0,0
1747657159683428100,2.9883029460906982,-1.7134099006652832,1299.8525619506836,325.41715264320374,1846.120719909668,253.34480166435242,139.0,104.5,1,1,0,0
1747657159733294500,2.87370228767395,-1.5357005596160889,1277.8170776367188,348.02080392837524,1595.471076965332,253.34480166435242,139.0,101.0,1,1,0,0
1747657159757603900,2.87370228767395,-1.5357005596160889,1277.8170776367188,348.02080392837524,1299.8525619506836,325.41715264320374,148.0,100.5,1,1,0,0
1747657159811532600,1.0903528928756714,-1.6666154861450195,1071.6075897216797,469.82176065444946,1299.8525619506836,325.41715264320374,135.5,97.0,1,1,0,0
1747657159835725100,1.0903528928756714,-1.6666154861450195,1071.6075897216797,469.82176065444946,1277.8170776367188,348.02080392837524,136.0,91.5,1,1,0,0
1747657159856713800,0.8989906907081604,-1.954833984375,1053.9709854125977,485.40833473205566,1277.8170776367188,348.02080392837524,132.5,98.5,1,1,0,0
1747657159892361900,0.9976704716682434,-1.8042442798614502,1067.765121459961,484.297159910202,1071.6075897216797,469.82176065444946,132.0,106.0,1,1,0,0
1747657159923773200,0.6969357132911682,-1.7704432010650635,1042.7332305908203,491.2574279308319,1071.6075897216797,469.82176065444946,132.5,99.5,1,1,0,0
1747657159971973600,0.804469883441925,-1.567009449005127,1061.3792037963867,489.7421193122864,1067.765121459961,484.297159910202,134.5,90.5,1,1,0,0
1747657159997234900,0.804469883441925,-1.567009449005127,1061.3792037963867,489.7421193122864,1067.765121459961,484.297159910202,137.0,93.0,1,1,0,0
1747657160017485600,0.9460693001747131,-1.345822811126709,1087.8207778930664,492.36554503440857,1071.6075897216797,489.7421193122864,136.0,90.5,1,1,0,0
1747657160051569100,1.0826069116592407,-2.361377000808716,1043.726692199707,470.5289626121521,1067.765121459961,484.297159910202,137.5,91.5,1,1,0,0
1747657160083518300,1.0323376655578613,-1.651266098022461,1073.184814453125,477.0654308795929,1067.765121459961,484.297159910202,133.5,91.5,1,1,0,0
1747657160133887600,1.0609989166259766,-1.671093463897705,1071.2611770629883,474.7090244293213,1071.2611770629883,484.297159910202,137.5,96.0,1,1,0,0
1747657160161841300,1.0609989166259766,-1.671093463897705,1071.2611770629883,474.7090244293213,1071.2611770629883,477.0654308795929,137.5,94.0,1,1,0,0
1747657160212623600,0.9116484522819519,-2.0701889991760254,1045.327377319336,478.6601758003235,1067.765121459961,478.6601758003235,137.5,85.0,1,1,0,0
1747657160239325900,0.9625323414802551,-1.4909515380859375,1076.25,487.7313959598541,1071.2611770629883,484.297159910202,140.0,91.0,1,1,0,0
1747657160260984900,-0.492185115814209,-2.5799036026000977,969.177360534668,515.7744061946869,1071.2611770629883,478.6601758003235,127.0,90.0,1,1,0,0
1747657160292514600,-1.7433542013168335,-4.304598331451416,567.5149726867676,366.8364894390106,1067.765121459961,478.6601758003235,108.5,64.0,1,1,0,0
1747657160323211600,-1.6279176473617554,-8.71065616607666,343.7135410308838,1029.359164237976,1067.765121459961,484.297159910202,49.5,44.0,1,1,0,0
1747657160372059800,-1.3556634187698364,-11.789700508117676,540.7584571838379,1056.429626941681,969.177360534668,484.297159910202,16.5,24.5,1,1,0,0
1747657160392936500,-1.2975467443466187,-11.24893856048584,516.5728569030762,1071.5874767303467,567.5149726867676,484.297159910202,28.5,21.0,1,1,0,0
1747657160415365600,-1.6969417333602905,-11.602147102355957,449.75807189941406,1106.2040662765503,540.7584571838379,1029.359164237976,9.0,30.0,1,1,0,0
1747657160451677700,-0.2939356565475464,-10.887993812561035,668.6149978637695,1139.5608758926392,668.6149978637695,1056.429626941681,54.0,60.0,1,1,0,0
1747657160483664700,1.0351372957229614,-5.995625019073486,901.523494720459,747.3409152030945,567.5149726867676,747.3409152030945,85.0,63.0,1,1,0,0
1747657160534175400,0.3082568347454071,-4.701496601104736,904.7707557678223,598.1865119934082,668.6149978637695,1029.359164237976,107.0,68.5,1,1,0,0
1747657160563230700,0.46419528126716614,-4.466305255889893,929.4841575622559,577.2413349151611,668.6149978637695,747.3409152030945,108.5,68.5,1,1,0,0
1747657160611634800,0.46253880858421326,-3.8146848678588867,950.0557136535645,535.5787646770477,901.523494720459,747.3409152030945,125.0,85.0,1,1,0,0
1747657160632004000,0.19929854571819305,-3.2640976905822754,958.253116607666,508.1221604347229,904.7707557678223,598.1865119934082,119.5,72.5,1,1,0,0
1747657160653195600,1.2660304307937622,-4.932699680328369,968.675537109375,612.9545187950134,929.4841575622559,612.9545187950134,118.5,87.0,1,1,0,0
1747657160692329400,-0.3842550218105316,-7.716817378997803,735.7050132751465,916.331799030304,901.523494720459,747.3409152030945,112.0,52.0,1,1,0,0
1747657160723886700,0.9464342594146729,-8.476554870605469,868.374080657959,951.4067888259888,904.7707557678223,612.9545187950134,130.5,64.5,1,1,0,0
1747657161172375800,2.186129331588745,-12.19775104522705,1177.9634857177734,1055.1578092575073,929.4841575622559,747.3409152030945,74.5,36.5,1,1,0,0
1747657161204165700,1.7881590127944946,-8.932021141052246,1068.1393432617188,932.4225425720215,904.7707557678223,916.331799030304,66.0,25.5,1,1,0,0
1747657161252318600,0.014683473855257034,-11.598321914672852,705.7847785949707,1074.3460536003113,904.7707557678223,932.4225425720215,1.5,2.0,1,1,0,0
1747657161284082600,-1.6950806379318237,-4.17128849029541,705.1687431335449,471.4651072025299,904.7707557678223,747.3409152030945,87.5,57.0,1,1,0,0
1747657161332831100,-1.0399537086486816,-3.165259838104248,458.1797504425049,246.28984093666077,904.7707557678223,916.331799030304,129.5,60.5,1,1,0,0
1747657161354908100,-1.2942721843719482,-3.0567126274108887,500.7113456726074,246.42325401306152,705.7847785949707,747.3409152030945,116.0,71.0,1,1,0,0
1747657161411606900,-1.412219762802124,-6.292053699493408,417.12327003479004,616.252863407135,705.1687431335449,616.252863407135,135.0,81.5,1,1,0,0
1747657161430064200,-1.5965577363967896,-6.284153461456299,431.8129348754883,614.5579218864441,500.7113456726074,616.252863407135,148.5,76.5,1,1,0,0
1747657161451709000,-1.188502311706543,-6.9562153816223145,693.1580543518066,814.2114114761353,693.1580543518066,747.3409152030945,137.0,90.5,1,1,0,0
1747657161491589800,-1.3524668216705322,-6.802989482879639,678.570613861084,786.9298052787781,678.570613861084,616.252863407135,129.5,80.5,1,1,0,0
1747657161524030200,-1.3053333759307861,-5.334993839263916,772.1442604064941,627.3347425460815,678.570613861084,627.3347425460815,138.0,83.0,1,1,0,0
1747657161571153500,-1.2126049995422363,-5.860556602478027,748.952579498291,684.7019147872925,693.1580543518066,684.7019147872925,146.0,75.5,1,1,0,0
1747657161591147400,-1.3782023191452026,-4.884530067443848,796.8252182006836,572.8880453109741,693.1580543518066,616.252863407135,149.5,72.0,1,1,0,0
1747657161610584900,-0.5617305636405945,-6.682357311248779,747.0898818969727,803.9046478271484,747.0898818969727,627.3347425460815,133.0,92.5,1,1,0,0
1747657161652113700,-1.1730633974075317,-4.882514476776123,810.8407402038574,587.5547289848328,747.0898818969727,627.3347425460815,130.0,90.5,1,1,0,0
1747657161683664800,-1.2185955047607422,-6.624693393707275,707.4734687805176,770.7768774032593,707.4734687805176,627.3347425460815,124.0,79.5,1,1,0,0
1747657161731624800,1.183374285697937,-14.379525184631348,862.012882232666,924.6335363388062,747.0898818969727,627.3347425460815,63.5,30.5,1,1,0,0
1747657161751263300,1.2134963274002075,-14.510987281799316,868.2563781738281,912.9206085205078,747.0898818969727,627.3347425460815,76.5,33.5,1,1,0,0
1747657161813085000,0.35458672046661377,-14.107833862304688,778.3623504638672,957.8046298027039,747.0898818969727,770.7768774032593,91.0,46.5,1,1,0,0
1747657161833351600,-0.0489925853908062,-14.013670921325684,729.6836471557617,967.2549104690552,747.0898818969727,912.9206085205078,90.0,47.0,1,1,0,0
1747657161851899000,-0.41335785388946533,-12.886643409729004,637.9562187194824,1068.8621807098389,747.0898818969727,912.9206085205078,99.0,54.5,1,1,0,0
1747657161891593900,0.7515983581542969,-10.981437683105469,783.464527130127,1139.883770942688,747.0898818969727,957.8046298027039,94.5,55.5,1,1,0,0
1747657161924569200,-0.04974127933382988,-9.492203712463379,708.2038879394531,1074.6423625946045,747.0898818969727,967.2549104690552,106.5,61.0,1,1,0,0
1747657161971120500,-0.8489829897880554,-8.317462921142578,677.4029159545898,952.3092341423035,747.0898818969727,952.3092341423035,108.5,60.5,1,1,0,0
1747657161990219300,-0.049487244337797165,-8.712899208068848,740.5215454101562,1008.9495706558228,747.0898818969727,967.2549104690552,109.5,61.0,1,1,0,0
1747657162010286700,-1.371214509010315,-6.949684143066406,712.7772903442383,762.3403429985046,740.5215454101562,967.2549104690552,109.0,65.5,1,1,0,0
1747657162051945900,-1.5107122659683228,-6.270035743713379,748.9551544189453,678.8258171081543,747.0898818969727,952.3092341423035,107.5,63.0,1,1,0,0
1747657162084040300,-1.6754335165023804,-6.454502582550049,742.1583938598633,710.9881210327148,742.1583938598633,952.3092341423035,118.0,52.5,1,1,0,0
1747657162132058100,-1.3878029584884644,-13.323580741882324,571.7456245422363,1023.553683757782,740.5215454101562,967.2549104690552,75.5,43.0,1,1,0,0
1747657162152855300,-1.5830808877944946,-13.322220802307129,550.5796051025391,1025.4252004623413,742.1583938598633,952.3092341423035,78.5,49.0,1,1,0,0
1747657162216971400,-0.2692311108112335,-7.805110454559326,786.5650749206543,892.5187397003174,742.1583938598633,952.3092341423035,55.0,22.0,1,1,0,0
1747657162324015000,0.8364119529724121,-8.749463081359863,530.9965324401855,946.5497803688049,740.5215454101562,952.3092341423035,67.5,36.0,1,1,0,0
1747657162377840000,0.21801285445690155,-8.042794227600098,602.3249816894531,917.0742130279541,740.5215454101562,952.3092341423035,76.5,29.0,1,1,0,0
1747657162407022000,0.3525323271751404,-5.9014811515808105,639.345645904541,705.5688142776489,740.5215454101562,946.5497803688049,71.0,28.0,1,1,0,0
1747657163092297600,-0.7633140683174133,-11.850659370422363,461.3671875,1149.2927885055542,639.345645904541,952.3092341423035,33.0,24.0,1,1,0,0
1747657163174411300,-1.9807595014572144,-12.319892883300781,414.8108196258545,1105.1316118240356,639.345645904541,952.3092341423035,66.5,39.0,1,1,0,0
1747657163210443700,-1.881612777709961,-12.366610527038574,413.9711093902588,1107.5278329849243,639.345645904541,952.3092341423035,71.5,42.0,1,1,0,0
1747657163231021600,-1.8457168340682983,-12.31433391571045,462.1091651916504,1091.8398714065552,462.1091651916504,1091.8398714065552,57.5,40.0,1,1,0,0
1747657163251728300,-1.8258486986160278,-11.138958930969238,367.6252841949463,1111.2045621871948,462.1091651916504,1091.8398714065552,62.5,44.5,1,1,0,0
1747657163284560300,-1.9170417785644531,-10.713438034057617,396.75415992736816,1096.9649934768677,462.1091651916504,1091.8398714065552,59.0,41.0,1,1,0,0
1747657163333679400,-1.7210757732391357,-10.877943992614746,559.9102592468262,1089.1794633865356,462.1091651916504,1091.8398714065552,71.0,60.0,1,1,0,0
1747657163356644700,-1.895417332649231,-11.384257316589355,449.61785316467285,1113.6721086502075,462.1091651916504,1091.8398714065552,65.5,44.5,1,1,0,0
1747657163524821400,-0.8037226796150208,-10.845439910888672,654.1156768798828,1104.9566459655762,462.1091651916504,1091.8398714065552,76.0,53.5,1,1,0,0
1747657163572450400,-0.47616785764694214,-10.471659660339355,733.2965469360352,1101.5219593048096,462.1091651916504,1091.8398714065552,79.5,45.5,1,1,0,0
1747657163593410900,-0.3654704689979553,-10.114336967468262,762.9349708557129,1087.2841930389404,462.1091651916504,1091.8398714065552,81.5,49.5,1,1,0,0
1747657163614765200,-0.8532992005348206,-10.805546760559082,620.7103157043457,1130.881462097168,620.7103157043457,1091.8398714065552,67.5,42.0,1,1,0,0
1747657163685156900,-0.7638550996780396,-10.224770545959473,696.8316078186035,1068.8211107254028,620.7103157043457,1091.8398714065552,61.5,32.0,1,1,0,0
1747657163739038500,0.5855167508125305,-8.443821907043457,797.3521614074707,958.5255432128906,620.7103157043457,1091.8398714065552,53.5,30.0,1,1,0,0
1747657163894846600,1.1356734037399292,-10.904675483703613,860.5507850646973,1064.3342471122742,620.7103157043457,1091.8398714065552,66.5,25.0,1,1,0,0
1747657163925135500,-0.24008645117282867,-8.215428352355957,735.6661033630371,962.5391364097595,696.8316078186035,1068.8211107254028,70.0,29.0,1,1,0,0
1747657163972501300,0.49938803911209106,-8.04323673248291,884.886360168457,944.9671697616577,735.6661033630371,1064.3342471122742,75.0,21.0,1,1,0,0
1747657164005841300,0.5559273958206177,-7.091186046600342,923.4781837463379,850.286500453949,735.6661033630371,1064.3342471122742,81.0,36.5,1,1,0,0
1747657164051887000,-0.4998892545700073,-8.726994514465332,820.0398445129395,1010.0872993469238,735.6661033630371,1010.0872993469238,89.0,27.5,1,1,0,0
1747657164084172400,-1.1033624410629272,-9.008831024169922,710.4934501647949,1029.541404247284,735.6661033630371,1029.541404247284,94.5,49.0,1,1,0,0
1747657164132191300,-1.4177244901657104,-10.139881134033203,570.798225402832,1099.2156028747559,735.6661033630371,1064.3342471122742,104.0,38.0,1,1,0,0
1747657164243710400,-0.2423994094133377,-13.522324562072754,729.6467399597168,1020.1314854621887,735.6661033630371,1020.1314854621887,92.5,43.0,1,1,0,0
1747657164373515900,0.20522348582744598,-9.197576522827148,678.4908485412598,1017.3297142982483,729.6467399597168,1029.541404247284,72.0,27.5,1,1,0,0
1747657164643529800,-0.18920794129371643,-4.028441905975342,943.5772705078125,568.9347696304321,735.6661033630371,1020.1314854621887,71.5,50.5,1,1,0,0
