timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220426872207700,-1.181341528892517,-6.385776996612549,131.35461330413818,621.7082834243774,165.28973579406738,700.5584692955017,107.0,70.5,1,1,0,0
1752220426890904000,-0.6596363186836243,-6.415361404418945,93.13304901123047,632.8530550003052,131.35461330413818,632.8530550003052,103.5,76.0,1,1,0,0
1752220426919590200,-0.37392276525497437,-5.880850315093994,88.56193542480469,528.1885814666748,131.35461330413818,621.7082834243774,103.0,77.5,1,1,0,0
1752220426968530100,-0.42006856203079224,-5.935525417327881,87.41223335266113,545.2830934524536,131.35461330413818,621.7082834243774,107.0,65.5,1,1,0,0
1752220426996556300,-0.42006856203079224,-5.935525417327881,87.41223335266113,545.2830934524536,93.13304901123047,621.7082834243774,107.0,65.5,1,1,0,0
1752220427018857500,-0.3420981764793396,-5.955718517303467,87.42801904678345,547.5998783111572,88.56193542480469,547.5998783111572,109.5,66.0,1,1,0,0
1752220427047679600,-0.2243707925081253,-6.015004634857178,84.277503490448,561.8756246566772,87.42801904678345,561.8756246566772,107.0,67.0,1,1,0,0
1752220427079993500,-0.17543621361255646,-6.101960182189941,79.75391149520874,575.7917833328247,87.42801904678345,575.7917833328247,108.0,71.0,1,1,0,0
1752220427128788100,-0.4928790330886841,-5.8088698387146,99.91045475006104,519.309868812561,88.56193542480469,547.5998783111572,110.0,75.0,1,1,0,0
1752220427162156800,-0.27149826288223267,-6.199589729309082,82.83390283584595,600.0383305549622,87.42801904678345,561.8756246566772,114.0,73.0,1,1,0,0
1752220427208589200,-0.3850266933441162,-5.313352108001709,92.28632926940918,424.52858448028564,87.42801904678345,561.8756246566772,112.0,73.5,1,1,0,0
1752220427230763100,-0.3850266933441162,-5.313352108001709,92.28632926940918,424.52858448028564,88.56193542480469,547.5998783111572,112.0,73.5,1,1,0,0
1752220427249014800,-1.6637333631515503,-6.617105960845947,242.35158920288086,657.3378467559814,88.56193542480469,561.8756246566772,112.0,78.0,1,1,0,0
1752220427287588800,-1.9633301496505737,-8.037766456604004,250.8134937286377,831.6179394721985,92.28632926940918,561.8756246566772,106.5,79.0,1,1,0,0
1752220427319874100,-1.960584044456482,-7.157728672027588,301.3399887084961,721.6864013671875,92.28632926940918,561.8756246566772,107.0,79.0,1,1,0,0
1752220427367666900,-1.7335612773895264,-6.958888530731201,243.45019340515137,706.8468117713928,242.35158920288086,657.3378467559814,108.0,76.5,1,1,0,0
1752220427392329600,-1.7335612773895264,-6.958888530731201,243.45019340515137,706.8468117713928,243.45019340515137,706.8468117713928,110.0,77.0,1,1,0,0
1752220427410278800,-1.8710098266601562,-7.368518352508545,277.58368492126465,751.6015076637268,243.45019340515137,706.8468117713928,105.5,75.0,1,1,0,0
1752220427448710100,-1.9707001447677612,-7.268921852111816,285.67955017089844,741.215500831604,243.45019340515137,706.8468117713928,99.0,74.5,1,1,0,0
1752220427480281900,-1.8902283906936646,-7.230618476867676,255.03244400024414,742.561604976654,243.45019340515137,706.8468117713928,98.0,77.5,1,1,0,0
1752220427528355300,-1.880552887916565,-6.9654541015625,279.5848560333252,701.9189929962158,255.03244400024414,706.8468117713928,103.5,77.5,1,1,0,0
1752220427559777000,-1.9168728590011597,-7.086567401885986,276.21188163757324,718.3122253417969,255.03244400024414,706.8468117713928,103.5,77.5,1,1,0,0
1752220427607554300,-1.8470252752304077,-7.064046382904053,249.11670684814453,721.064043045044,249.11670684814453,706.8468117713928,101.5,77.5,1,1,0,0
1752220427626706400,-1.7216190099716187,-7.073085308074951,228.41956615447998,727.0932841300964,255.03244400024414,706.8468117713928,101.0,78.0,1,1,0,0
1752220427645497500,-1.6663397550582886,-7.070285320281982,219.8164415359497,727.5834202766418,249.11670684814453,718.3122253417969,101.0,78.0,1,1,0,0
1752220427687762400,-1.9097710847854614,-6.961144924163818,262.9609966278076,704.1343259811401,249.11670684814453,706.8468117713928,102.5,77.5,1,1,0,0
1752220427719959400,-1.7732874155044556,-6.252534866333008,256.83274269104004,607.4837136268616,255.03244400024414,706.8468117713928,103.5,77.5,1,1,0,0
1752220427769706000,-1.7440441846847534,-6.937835216522217,233.96823406219482,704.0790939331055,249.11670684814453,706.8468117713928,103.5,76.5,1,1,0,0
1752220427798822100,-1.793182373046875,-6.595847129821777,246.41029357910156,657.1338486671448,249.11670684814453,704.1343259811401,103.5,76.5,1,1,0,0
1752220427819745700,-1.7827847003936768,-7.054052829742432,250.3773307800293,714.4251894950867,250.3773307800293,706.8468117713928,105.5,77.0,1,1,0,0
1752220427848579700,-1.818743109703064,-6.688538074493408,256.1066722869873,667.0082831382751,249.11670684814453,704.1343259811401,106.0,75.0,1,1,0,0
1752220427879991300,-1.8223295211791992,-6.3320417404174805,269.4624996185303,618.7580680847168,250.3773307800293,704.1343259811401,106.0,77.0,1,1,0,0
1752220427928045600,-1.8093611001968384,-6.342118740081787,272.92616844177246,619.051673412323,250.3773307800293,704.1343259811401,105.5,75.0,1,1,0,0
1752220427959608800,-1.7164441347122192,-5.907398223876953,255.1516342163086,559.1041731834412,255.1516342163086,667.0082831382751,102.5,77.5,1,1,0,0
1752220428009493400,-1.829577088356018,-6.112025737762451,269.694242477417,589.2610001564026,255.1516342163086,619.051673412323,101.0,77.0,1,1,0,0
1752220428038757000,-1.7809854745864868,-6.5733256340026855,249.254150390625,654.0660881996155,250.3773307800293,654.0660881996155,101.5,75.0,1,1,0,0
1752220428056876600,-1.9849647283554077,-6.378541946411133,285.1607036590576,628.190131187439,255.1516342163086,628.190131187439,102.0,72.5,1,1,0,0
1752220428087540900,-1.8980802297592163,-6.669543743133545,255.52934646606445,663.7866711616516,255.1516342163086,628.190131187439,102.5,66.5,1,1,0,0
1752220428120023900,-1.8204245567321777,-6.856840133666992,248.52072715759277,688.3214807510376,250.3773307800293,654.0660881996155,101.0,79.5,1,1,0,0
1752220428168684400,-1.9997824430465698,-6.826449871063232,313.698148727417,679.8891305923462,255.1516342163086,654.0660881996155,97.5,72.5,1,1,0,0
1752220428198427400,-2.0233843326568604,-6.52919864654541,315.9554386138916,645.8415341377258,255.1516342163086,645.8415341377258,96.0,73.5,1,1,0,0
1752220428219689500,-1.9916118383407593,-6.499293804168701,291.9668769836426,641.0338354110718,255.1516342163086,654.0660881996155,103.5,73.0,1,1,0,0
1752220428247675600,-1.7972395420074463,-6.2814459800720215,250.80788612365723,615.1044487953186,255.1516342163086,645.8415341377258,106.0,77.0,1,1,0,0
1752220428279829000,-1.7752450704574585,-6.910577297210693,215.61450004577637,706.8741059303284,255.1516342163086,645.8415341377258,98.0,61.5,1,1,0,0
1752220428329631600,-1.7633920907974243,-6.80648136138916,231.4741086959839,692.0089602470398,255.1516342163086,654.0660881996155,103.0,67.0,1,1,0,0
1752220428360280300,-2.0783534049987793,-6.79456090927124,277.4044418334961,686.3413667678833,255.1516342163086,654.0660881996155,95.0,68.5,1,1,0,0
1752220428407698900,-2.072934865951538,-5.929866313934326,310.97808837890625,565.4510951042175,255.1516342163086,645.8415341377258,104.0,70.5,1,1,0,0
1752220428432155500,-2.072934865951538,-5.929866313934326,310.97808837890625,565.4510951042175,255.1516342163086,654.0660881996155,103.0,68.5,1,1,0,0
1752220428457830800,-1.7147704362869263,-6.2091240882873535,413.52587699890137,598.508505821228,277.4044418334961,645.8415341377258,105.0,71.5,1,1,0,0
1752220428487452300,-1.7351641654968262,-6.454897403717041,402.2619152069092,627.4717926979065,310.97808837890625,627.4717926979065,107.5,62.0,1,1,0,0
1752220428520512300,-1.600399374961853,-5.90878963470459,455.47911643981934,562.2740936279297,310.97808837890625,627.4717926979065,103.5,69.5,1,1,0,0
1752220428551924900,-1.6423273086547852,-6.169862270355225,449.30943489074707,598.1354641914368,402.2619152069092,627.4717926979065,104.0,72.0,1,1,0,0
1752220428600960200,-2.007763385772705,-6.0965800285339355,352.7768325805664,594.7073435783386,352.7768325805664,627.4717926979065,105.0,76.0,1,1,0,0
1752220428630145000,-1.8422855138778687,-5.851551532745361,392.1823310852051,562.6031041145325,392.1823310852051,598.1354641914368,104.5,71.0,1,1,0,0
1752220428649730400,-1.8006535768508911,-6.47589635848999,387.56675720214844,636.5210938453674,392.1823310852051,627.4717926979065,100.0,76.5,1,1,0,0
1752220428679764700,-1.7365827560424805,-6.293038845062256,412.9288101196289,613.9034414291382,392.1823310852051,613.9034414291382,100.0,63.0,1,1,0,0
1752220428730045400,-1.8989570140838623,-6.240727424621582,357.572078704834,603.7193083763123,392.1823310852051,603.7193083763123,101.0,62.0,1,1,0,0
1752220428764476900,-1.713160514831543,-6.477175712585449,411.23268127441406,630.032422542572,392.1823310852051,627.4717926979065,99.5,63.0,1,1,0,0
1752220428808873400,-1.595528483390808,-6.00203275680542,449.72325325012207,575.2724862098694,392.1823310852051,613.9034414291382,107.5,58.0,1,1,0,0
1752220428834541100,-1.595528483390808,-6.00203275680542,449.72325325012207,575.2724862098694,392.1823310852051,603.7193083763123,107.5,58.0,1,1,0,0
1752220428852945400,-1.7138359546661377,-6.963540554046631,402.58910179138184,686.6675448417664,402.58910179138184,627.4717926979065,102.5,69.5,1,1,0,0
1752220428887491400,-1.9098222255706787,-6.604090213775635,256.4579772949219,661.3546586036682,392.1823310852051,613.9034414291382,101.0,66.5,1,1,0,0
1752220428919669000,-1.8785189390182495,-6.74522066116333,242.1225070953369,682.3824906349182,392.1823310852051,627.4717926979065,102.5,66.5,1,1,0,0
1752220428968396800,-1.8526798486709595,-6.361470699310303,250.77481269836426,625.1949834823608,392.1823310852051,627.4717926979065,100.5,66.0,1,1,0,0
1752220428991831100,-1.916134238243103,-6.1669697761535645,259.2706489562988,599.9962949752808,259.2706489562988,613.9034414291382,101.0,66.5,1,1,0,0
1752220429014231900,-1.910122036933899,-6.23895788192749,255.13389587402344,610.3374981880188,259.2706489562988,625.1949834823608,97.0,66.5,1,1,0,0
1752220429048543800,-1.6164733171463013,-6.073038101196289,214.13713932037354,586.4047694206238,259.2706489562988,613.9034414291382,100.5,61.0,1,1,0,0
1752220429079698700,-0.0715845376253128,-2.8316073417663574,64.29126977920532,81.03530377149582,259.2706489562988,610.3374981880188,96.5,71.5,1,1,0,0
1752220429128796400,0.02903961017727852,-3.167153835296631,63.23047399520874,79.27899867296219,255.13389587402344,610.3374981880188,110.5,65.5,1,1,0,0
1752220429160014400,0.03156845644116402,-3.2192399501800537,62.29391813278198,77.06251502037048,214.13713932037354,586.4047694206238,106.0,64.0,1,1,0,0
1752220429208575500,0.2509397864341736,-3.2427890300750732,53.521188497543335,54.60651934146881,64.29126977920532,81.03530377149582,105.5,63.5,1,1,0,0
1752220429231752900,0.17327336966991425,-3.419189214706421,58.398088216781616,74.3651407957077,63.23047399520874,79.27899867296219,102.5,64.0,1,1,0,0
1752220429252822900,0.19431261718273163,-3.857710361480713,56.79108381271362,109.46270138025284,62.29391813278198,109.46270138025284,104.5,64.0,1,1,0,0
1752220429287858100,0.09088186919689178,-3.494870185852051,57.14435935020447,78.09658706188202,58.398088216781616,79.27899867296219,97.5,66.0,1,1,0,0
1752220429319842200,-0.9602583050727844,-5.869479656219482,120.41503429412842,551.5215468406677,63.23047399520874,79.27899867296219,103.0,77.0,1,1,0,0
1752220429370245900,-1.1007412672042847,-6.2028584480285645,129.3540859222412,610.6769371032715,62.29391813278198,109.46270138025284,100.5,69.0,1,1,0,0
1752220429392103900,-1.0088961124420166,-6.510541915893555,123.55552196502686,665.6345629692078,63.23047399520874,109.46270138025284,105.0,67.5,1,1,0,0
1752220429410717200,-1.0314606428146362,-6.592531204223633,128.24369430541992,678.4032726287842,120.41503429412842,551.5215468406677,105.0,63.5,1,1,0,0
1752220429448388600,-1.073037028312683,-6.972864627838135,123.36057186126709,743.6298108100891,123.36057186126709,610.6769371032715,102.5,63.0,1,1,0,0
1752220429479619000,-1.0542618036270142,-6.802493572235107,125.28676986694336,715.8247876167297,123.36057186126709,665.6345629692078,105.5,63.5,1,1,0,0
1752220429527594200,-1.8304287195205688,-6.752033710479736,218.8401174545288,687.8028273582458,123.36057186126709,678.4032726287842,101.0,69.5,1,1,0,0
1752220429559504000,-2.0885112285614014,-6.646599292755127,277.95899391174316,664.2586541175842,123.36057186126709,664.2586541175842,102.5,69.5,1,1,0,0
1752220429610081800,-1.9164683818817139,-7.126154899597168,224.37829971313477,740.5214309692383,125.28676986694336,678.4032726287842,101.5,66.0,1,1,0,0
1752220429635208300,-1.9920328855514526,-6.765847682952881,248.53280067443848,686.4235711097717,218.8401174545288,678.4032726287842,101.5,68.5,1,1,0,0
1752220429654708200,-1.8946605920791626,-7.142420768737793,217.41538524627686,745.5844330787659,217.41538524627686,678.4032726287842,103.5,66.0,1,1,0,0
1752220429687575200,-2.0241003036499023,-6.798913478851318,253.22668075561523,689.8379158973694,218.8401174545288,686.4235711097717,102.5,67.5,1,1,0,0
1752220429719859300,-1.938916802406311,-5.894094944000244,260.496826171875,564.1188955307007,218.8401174545288,678.4032726287842,101.5,73.5,1,1,0,0
1752220429768124000,-1.9998699426651,-6.000177383422852,269.71301078796387,579.1260480880737,218.8401174545288,678.4032726287842,104.5,73.0,1,1,0,0
1752220429797007500,-1.9998699426651,-6.000177383422852,269.71301078796387,579.1260480880737,253.22668075561523,678.4032726287842,105.5,73.0,1,1,0,0
1752220429816595200,-1.806644082069397,-6.425374507904053,217.87161827087402,643.1685090065002,218.8401174545288,643.1685090065002,102.5,61.5,1,1,0,0
1752220429847764200,-1.8921617269515991,-6.132115840911865,244.4629669189453,598.3869051933289,244.4629669189453,643.1685090065002,105.5,65.5,1,1,0,0
1752220429879752500,-1.7963796854019165,-6.5101494789123535,215.0567865371704,657.1453070640564,244.4629669189453,657.1453070640564,100.5,61.5,1,1,0,0
1752220429930284700,-1.5910221338272095,-5.664413928985596,208.43399047851562,519.7299671173096,218.8401174545288,643.1685090065002,99.0,63.5,1,1,0,0
1752220429961090500,0.21818356215953827,-3.211091995239258,62.10090637207031,74.96521800756454,218.8401174545288,643.1685090065002,93.0,58.0,1,1,0,0
1752220429991980000,0.2742840647697449,-3.386307716369629,57.944709062576294,62.55509823560715,215.0567865371704,643.1685090065002,107.0,58.5,1,1,0,0
1752220430041180100,0.12932293117046356,-3.5769364833831787,58.44513773918152,84.51176851987839,208.43399047851562,519.7299671173096,99.0,63.5,1,1,0,0
1752220430065380100,0.12932293117046356,-3.5769364833831787,58.44513773918152,84.51176851987839,62.10090637207031,84.51176851987839,97.5,64.0,1,1,0,0
1752220430083108300,0.09765331447124481,-3.6007871627807617,61.84154748916626,86.3170051574707,61.84154748916626,86.3170051574707,99.0,64.0,1,1,0,0
1752220430119661000,0.13145701587200165,-3.578143358230591,59.6908164024353,77.8670409321785,61.84154748916626,84.51176851987839,97.5,64.0,1,1,0,0
1752220430168263500,0.24603228271007538,-3.4583516120910645,51.15462899208069,60.216724276542664,61.84154748916626,84.51176851987839,96.5,66.0,1,1,0,0
1752220430201092600,0.2233537882566452,-3.6131958961486816,58.12564015388489,75.00148415565491,61.84154748916626,84.51176851987839,97.5,68.0,1,1,0,0
1752220430217610400,-0.40734583139419556,-3.37276554107666,70.83003044128418,111.95347845554352,61.84154748916626,84.51176851987839,96.0,71.0,1,1,0,0
1752220430247643900,-1.1650201082229614,-4.755873203277588,163.18898677825928,366.21216773986816,61.84154748916626,84.51176851987839,91.5,77.5,1,1,0,0
1752220430279601900,-1.0434060096740723,-5.115776538848877,156.35424613952637,420.3723406791687,61.84154748916626,84.51176851987839,91.5,58.0,1,1,0,0
1752220430328945100,-0.8037803769111633,-8.156280517578125,81.7461633682251,924.9667310714722,70.83003044128418,111.95347845554352,69.5,42.0,1,1,0,0
1752220430360076900,-2.052741289138794,-10.841409683227539,247.59106636047363,901.3109350204468,81.7461633682251,366.21216773986816,46.5,21.5,1,1,0,0
1752220430408658300,-1.9412590265274048,-7.53491735458374,218.8250970840454,806.8309164047241,81.7461633682251,420.3723406791687,61.0,52.5,1,1,0,0
1752220430437412900,-1.968243956565857,-7.70067834854126,221.5349006652832,827.6026725769043,81.7461633682251,806.8309164047241,58.0,50.5,1,1,0,0
1752220430457788200,-1.428371548652649,-6.093634605407715,157.6010799407959,594.5738983154297,157.6010799407959,594.5738983154297,69.5,47.5,1,1,0,0
1752220430487781700,-1.5523611307144165,-4.958555698394775,191.14517211914062,411.12699151039124,157.6010799407959,420.3723406791687,78.5,58.5,1,1,0,0
1752220430520314600,-1.5113905668258667,-4.388996601104736,203.01957607269287,349.8064148426056,157.6010799407959,594.5738983154297,82.5,67.5,1,1,0,0
1752220430568477500,-1.5372776985168457,-4.720499515533447,209.0683650970459,391.17151737213135,157.6010799407959,420.3723406791687,91.0,73.0,1,1,0,0
1752220430586827700,-1.4614022970199585,-5.410078525543213,202.77125358581543,481.1915159225464,191.14517211914062,420.3723406791687,88.0,72.0,1,1,0,0
1752220430604068600,-1.4279552698135376,-4.971126079559326,213.71339321136475,418.84206533432007,202.77125358581543,420.3723406791687,90.0,63.0,1,1,0,0
1752220430648774400,-1.4639949798583984,-5.10792350769043,211.20819568634033,440.11815190315247,202.77125358581543,420.3723406791687,91.0,60.5,1,1,0,0
1752220430688658700,-1.436848521232605,-5.207882881164551,199.629864692688,449.89840865135193,199.629864692688,420.3723406791687,89.5,60.5,1,1,0,0
1752220430728674500,-1.3639450073242188,-5.4643378257751465,198.02154064178467,484.23726081848145,202.77125358581543,420.3723406791687,90.0,61.5,1,1,0,0
