timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222583799766700,0.5736352801322937,-6.285676956176758,924.0431213378906,549.6992111206055,943.9009094238281,537.0516514778137,129.5,103.0,1,1,0,0
1752222583836518400,0.5665691494941711,-5.940735340118408,930.2075386047363,536.8486833572388,945.6756591796875,537.0516514778137,130.0,104.0,1,1,0,0
1752222583868603500,0.6021364331245422,-6.181207656860352,933.0228424072266,541.1525344848633,943.9009094238281,537.0516514778137,124.5,96.0,1,1,0,0
1752222583916922900,0.4202165901660919,-5.650577068328857,921.8771553039551,527.9579973220825,933.0228424072266,537.0516514778137,121.5,89.0,1,1,0,0
1752222583942663100,0.4202165901660919,-5.650577068328857,921.8771553039551,527.9579973220825,933.0228424072266,537.0516514778137,121.5,89.0,1,1,0,0
1752222583961542700,0.9211843609809875,-5.758450984954834,962.7845764160156,532.4123847484589,943.9009094238281,537.0516514778137,128.0,89.0,1,1,0,0
1752222583996630600,0.9883778691291809,-6.0149827003479,963.1766510009766,537.8604984283447,933.0228424072266,537.0516514778137,121.5,96.0,1,1,0,0
1752222584028822100,1.003480076789856,-6.034278392791748,960.1902008056641,544.028012752533,943.9009094238281,537.0516514778137,126.5,95.0,1,1,0,0
1752222584076460600,0.5448755025863647,-6.347349643707275,918.3815002441406,552.1616721153259,943.9009094238281,537.0516514778137,127.5,94.5,1,1,0,0
1752222584111106200,1.0291520357131958,-5.913876056671143,963.4362030029297,540.9751224517822,943.9009094238281,537.8604984283447,136.5,108.0,1,1,0,0
1752222584156564900,1.6054182052612305,-5.973922252655029,1009.3877792358398,536.5190613269806,943.9009094238281,537.0516514778137,124.5,106.0,1,1,0,0
1752222584190994300,1.5458825826644897,-6.026777744293213,1003.9312362670898,535.4153859615326,943.9009094238281,537.0516514778137,122.5,105.5,1,1,0,0
1752222584222143100,1.5347298383712769,-6.012186050415039,1003.7491607666016,539.5833778381348,963.4362030029297,537.8604984283447,125.0,103.5,1,1,0,0
1752222584255499900,1.7308943271636963,-6.041689872741699,1018.9759826660156,536.888530254364,1003.7491607666016,537.0516514778137,128.0,107.5,1,1,0,0
1752222584289884900,1.9037269353866577,-6.569471836090088,1024.9193572998047,540.3563690185547,1003.7491607666016,537.0516514778137,122.5,108.0,1,1,0,0
1752222584316170600,1.6101499795913696,-5.963028430938721,1014.8268127441406,536.0755634307861,1003.7491607666016,537.0516514778137,124.0,103.5,1,1,0,0
1752222584347363000,1.5649043321609497,-6.124463081359863,1009.9996948242188,538.1069505214691,1009.9996948242188,537.0516514778137,122.0,107.0,1,1,0,0
1752222584369657400,1.5238333940505981,-5.972448825836182,1017.6309585571289,534.2602121829987,1009.9996948242188,537.0516514778137,120.5,106.0,1,1,0,0
1752222584400220600,0.31192559003829956,-6.069617748260498,907.7056503295898,551.7068767547607,1003.7491607666016,537.0516514778137,123.0,81.0,1,1,0,0
1752222584434767700,0.9789594411849976,-6.246205806732178,964.0927505493164,552.0062112808228,1009.9996948242188,537.0516514778137,119.5,98.0,1,1,0,0
1752222584476745100,1.2215170860290527,-6.770082473754883,963.266487121582,574.0320825576782,1003.7491607666016,537.0516514778137,116.5,87.0,1,1,0,0
1752222584508634100,0.37921637296676636,-6.771747589111328,897.6099014282227,581.4564156532288,964.0927505493164,551.7068767547607,121.0,89.5,1,1,0,0
1752222584556742900,0.21650083363056183,-6.418415069580078,890.9702682495117,565.7455372810364,964.0927505493164,552.0062112808228,121.0,94.0,1,1,0,0
1752222584584374600,0.21650083363056183,-6.418415069580078,890.9702682495117,565.7455372810364,963.266487121582,565.7455372810364,120.5,101.5,1,1,0,0
1752222584616487200,0.1906461864709854,-6.662506580352783,880.7916641235352,579.1825675964355,897.6099014282227,565.7455372810364,123.0,95.0,1,1,0,0
1752222584645450000,0.05941377952694893,-7.3147430419921875,845.2931213378906,616.8905425071716,890.9702682495117,565.7455372810364,124.0,103.5,1,1,0,0
1752222584668910800,-0.16591255366802216,-7.073030471801758,826.2383079528809,606.0183262825012,890.9702682495117,565.7455372810364,124.0,98.0,1,1,0,0
1752222584716325800,-1.157340407371521,-6.40614128112793,724.8464012145996,550.7842826843262,880.7916641235352,565.7455372810364,117.5,107.0,1,1,0,0
1752222584741381600,-1.397729516029358,-6.3038330078125,680.658073425293,535.9256708621979,845.2931213378906,565.7455372810364,122.5,104.5,1,1,0,0
1752222584773177800,-1.763683557510376,-5.900527477264404,395.8133125305176,464.6549892425537,826.2383079528809,565.7455372810364,112.0,108.5,1,1,0,0
1752222584800170200,-1.750859022140503,-5.460390567779541,371.12903594970703,394.77177143096924,724.8464012145996,550.7842826843262,118.5,96.0,1,1,0,0
1752222584829656600,-1.6280981302261353,-4.6179375648498535,336.37704849243164,296.045161485672,680.658073425293,535.9256708621979,125.0,101.5,1,1,0,0
1752222584877367200,-1.760381817817688,-5.158248424530029,385.429630279541,360.987331867218,395.8133125305176,464.6549892425537,128.5,107.5,1,1,0,0
1752222584912284600,-0.8255459666252136,-4.971334934234619,187.05885887145996,293.2308053970337,385.429630279541,394.77177143096924,131.0,98.0,1,1,0,0
1752222584957507600,-0.9027007222175598,-5.087672710418701,195.90288162231445,285.8889663219452,385.429630279541,360.987331867218,116.0,92.0,1,1,0,0
1752222584987509400,-0.9027007222175598,-5.087672710418701,195.90288162231445,285.8889663219452,385.429630279541,360.987331867218,125.5,92.0,1,1,0,0
1752222585018657200,-0.7209346890449524,-6.288302421569824,157.8371286392212,466.3489007949829,195.90288162231445,394.77177143096924,130.5,101.5,1,1,0,0
1752222585042848100,-1.0204051733016968,-6.847268581390381,185.53901195526123,531.319910287857,195.90288162231445,360.987331867218,125.5,109.0,1,1,0,0
1752222585074309200,-1.2944344282150269,-8.103826522827148,180.00665187835693,735.0630497932434,195.90288162231445,394.77177143096924,126.5,104.0,1,1,0,0
1752222585116095000,-1.1178289651870728,-9.021526336669922,152.28909015655518,843.1837105751038,185.53901195526123,466.3489007949829,133.5,94.5,1,1,0,0
1752222585150290900,-1.033530592918396,-9.232134819030762,145.64711093902588,867.258574962616,185.53901195526123,531.319910287857,141.5,108.5,1,1,0,0
1752222585181405200,0.1277187317609787,-6.342529296875,172.12709426879883,456.38009548187256,180.00665187835693,456.38009548187256,117.0,107.0,1,1,0,0
1752222585214078200,0.06031816080212593,-6.528201103210449,166.92546844482422,498.70123386383057,172.12709426879883,498.70123386383057,134.5,93.0,1,1,0,0
1752222585242890300,0.011938381940126419,-7.113895893096924,143.10616493225098,608.1289887428284,172.12709426879883,531.319910287857,149.5,85.5,1,1,0,0
1752222585277397100,-0.03425736352801323,-7.749736785888672,130.08441925048828,715.9564304351807,172.12709426879883,498.70123386383057,149.0,84.0,1,1,0,0
1752222585308936100,-0.27621132135391235,-6.720954418182373,147.71857738494873,522.9410862922668,166.92546844482422,522.9410862922668,146.0,86.5,1,1,0,0
1752222585356660200,-0.3332832455635071,-6.402994632720947,154.16590690612793,450.80188393592834,154.16590690612793,522.9410862922668,152.5,80.5,1,1,0,0
1752222585379915700,-0.3509553074836731,-6.316830158233643,151.02251529693604,436.8867552280426,154.16590690612793,498.70123386383057,145.0,93.0,1,1,0,0
1752222585399593000,-0.7777012586593628,-5.646354675292969,163.8972043991089,288.9875292778015,163.8972043991089,498.70123386383057,153.0,79.5,1,1,0,0
1752222585436561900,-0.6529402136802673,-5.883333683013916,163.01210403442383,328.30087065696716,154.16590690612793,450.80188393592834,156.5,68.5,1,1,0,0
1752222585468512200,-0.49570971727371216,-5.726485252380371,155.55307388305664,315.40830731391907,155.55307388305664,436.8867552280426,161.0,78.5,1,1,0,0
1752222585500973400,-0.10720117390155792,-5.377702236175537,146.39020442962646,261.9838535785675,155.55307388305664,328.30087065696716,143.5,82.5,1,1,0,0
1752222585549730900,0.10135655105113983,-5.425382614135742,147.26872444152832,266.2744438648224,154.16590690612793,328.30087065696716,145.5,94.5,1,1,0,0
1752222585577598500,0.38165193796157837,-6.0563178062438965,156.1475658416748,366.18587136268616,155.55307388305664,366.18587136268616,135.0,79.0,1,1,0,0
1752222585597037700,0.060832429677248,-5.964024543762207,147.53934860229492,376.26031279563904,154.16590690612793,328.30087065696716,140.5,96.0,1,1,0,0
1752222585628841400,0.24870078265666962,-6.347274303436279,152.96729564666748,461.8314278125763,154.16590690612793,366.18587136268616,150.0,93.0,1,1,0,0
1752222585678757600,-1.4196906089782715,-8.691428184509277,195.38789749145508,792.8004312515259,155.55307388305664,366.18587136268616,127.0,87.5,1,1,0,0
1752222585708792100,-0.35784482955932617,-11.988106727600098,656.0807418823242,720.1471138000488,154.16590690612793,376.26031279563904,143.0,84.5,1,1,0,0
1752222585756883400,-0.18603505194187164,-11.728011131286621,678.2365036010742,724.2734241485596,155.55307388305664,461.8314278125763,157.0,92.5,1,1,0,0
1752222585784619600,-0.18603505194187164,-11.728011131286621,678.2365036010742,724.2734241485596,195.38789749145508,720.1471138000488,143.0,89.0,1,1,0,0
1752222585804941800,-1.1083942651748657,-11.013882637023926,541.0047340393066,774.4794845581055,541.0047340393066,720.1471138000488,162.5,83.0,1,1,0,0
1752222585836735800,-0.7824905514717102,-11.119865417480469,600.4180526733398,754.245114326477,541.0047340393066,724.2734241485596,156.0,76.0,1,1,0,0
1752222585868830300,0.5512359738349915,-11.04095458984375,794.5107650756836,703.3376455307007,541.0047340393066,720.1471138000488,155.0,74.5,1,1,0,0
1752222585917433200,0.2633850574493408,-11.122354507446289,742.4000358581543,720.7738494873047,541.0047340393066,720.7738494873047,151.5,78.0,1,1,0,0
1752222585944214000,0.2633850574493408,-11.122354507446289,742.4000358581543,720.7738494873047,600.4180526733398,720.7738494873047,151.5,81.0,1,1,0,0
1752222585964198500,0.6808487772941589,-11.573112487792969,790.8207321166992,700.5732750892639,742.4000358581543,720.1471138000488,135.5,76.5,1,1,0,0
1752222585996602800,0.8157948851585388,-11.040815353393555,822.9920196533203,696.7327809333801,742.4000358581543,720.7738494873047,141.0,77.5,1,1,0,0
1752222586028784900,0.9074799418449402,-10.969602584838867,836.1196517944336,692.4517178535461,742.4000358581543,720.1471138000488,140.5,85.5,1,1,0,0
1752222586078169300,-0.3971192240715027,-10.790486335754395,662.9311180114746,741.6004514694214,742.4000358581543,720.1471138000488,149.0,82.0,1,1,0,0
1752222586108875800,-1.65988028049469,-9.583489418029785,184.03191089630127,862.8494095802307,742.4000358581543,720.7738494873047,133.0,87.0,1,1,0,0
1752222586158726300,-1.4204167127609253,-10.187888145446777,154.37798023223877,917.4084377288818,742.4000358581543,720.7738494873047,142.0,93.0,1,1,0,0
1752222586184376200,-1.484971523284912,-10.432517051696777,158.16335678100586,922.0830130577087,662.9311180114746,741.6004514694214,142.5,93.0,1,1,0,0
1752222586201909400,-1.4660197496414185,-10.577017784118652,163.14794540405273,922.6588296890259,184.03191089630127,862.8494095802307,140.5,97.5,1,1,0,0
1752222586236563000,-1.9831947088241577,-11.483014106750488,212.7180576324463,882.5158166885376,212.7180576324463,882.5158166885376,129.0,78.5,1,1,0,0
1752222586268944700,-1.277342677116394,-14.575817108154297,560.3451919555664,602.872416973114,560.3451919555664,741.6004514694214,93.0,62.5,1,1,0,0
1752222586319077800,0.785272479057312,-14.673958778381348,798.0662727355957,551.6220331192017,212.7180576324463,862.8494095802307,97.5,47.5,1,1,0,0
1752222586348932800,0.785272479057312,-14.673958778381348,798.0662727355957,551.6220331192017,560.3451919555664,741.6004514694214,96.5,43.5,1,1,0,0
1752222586368905900,2.1528122425079346,-13.609184265136719,930.7733917236328,598.1111311912537,560.3451919555664,602.872416973114,108.5,47.5,1,1,0,0
1752222586396472200,2.701716184616089,-11.539563179016113,1010.0186920166016,658.8343262672424,798.0662727355957,658.8343262672424,114.0,70.0,1,1,0,0
1752222586428839000,2.060075044631958,-10.353272438049316,986.1563873291016,647.7109909057617,798.0662727355957,647.7109909057617,124.0,70.5,1,1,0,0
1752222586460952500,2.2289695739746094,-10.401721000671387,992.4895477294922,646.2617611885071,930.7733917236328,646.2617611885071,126.5,80.0,1,1,0,0
1752222586509981700,2.022317886352539,-9.986915588378906,991.0736846923828,634.9612069129944,986.1563873291016,647.7109909057617,126.5,84.5,1,1,0,0
1752222586556941000,1.9639134407043457,-9.897363662719727,985.513916015625,632.2317266464233,985.513916015625,646.2617611885071,126.5,86.0,1,1,0,0
1752222586586721600,1.9639134407043457,-9.897363662719727,985.513916015625,632.2317266464233,985.513916015625,646.2617611885071,127.0,85.5,1,1,0,0
1752222586609091900,2.1868138313293457,-10.072397232055664,1000.2405166625977,638.2230520248413,986.1563873291016,638.2230520248413,126.5,85.5,1,1,0,0
1752222586636369700,2.1287524700164795,-9.952025413513184,995.7772064208984,635.6627440452576,985.513916015625,638.2230520248413,136.0,85.5,1,1,0,0
1752222586668932100,1.8057035207748413,-10.015088081359863,970.265007019043,639.2772245407104,985.513916015625,639.2772245407104,138.5,85.5,1,1,0,0
1752222586717157300,1.436314582824707,-10.811261177062988,909.0776252746582,670.1940393447876,985.513916015625,638.2230520248413,138.0,83.0,1,1,0,0
1752222586745290100,1.436314582824707,-10.811261177062988,909.0776252746582,670.1940393447876,985.513916015625,639.2772245407104,133.5,83.0,1,1,0,0
1752222586764017600,0.7563540935516357,-10.142447471618652,847.573299407959,685.1361751556396,970.265007019043,639.2772245407104,141.5,93.5,1,1,0,0
1752222586796773100,1.5930835008621216,-10.87314510345459,925.7477188110352,666.5165376663208,925.7477188110352,666.5165376663208,137.0,81.0,1,1,0,0
1752222586829137200,1.3264617919921875,-10.229738235473633,910.078010559082,665.2293992042542,925.7477188110352,665.2293992042542,137.0,83.5,1,1,0,0
1752222586877898100,1.3340449333190918,-10.08283519744873,918.0192375183105,660.5223155021667,925.7477188110352,660.5223155021667,143.5,95.5,1,1,0,0
1752222586908793500,1.2724692821502686,-10.423871994018555,900.5955505371094,669.5143890380859,925.7477188110352,666.5165376663208,137.0,83.5,1,1,0,0
1752222586957829800,1.2342947721481323,-10.234436988830566,901.4812660217285,667.8135251998901,918.0192375183105,665.2293992042542,139.5,96.0,1,1,0,0
1752222586983491500,1.2342947721481323,-10.234436988830566,901.4812660217285,667.8135251998901,918.0192375183105,666.5165376663208,135.5,96.0,1,1,0,0
1752222587003521200,1.337925910949707,-10.172919273376465,913.2817268371582,664.3483257293701,913.2817268371582,666.5165376663208,139.5,96.0,1,1,0,0
1752222587036451500,1.2325795888900757,-10.272134780883789,898.5953521728516,669.4183444976807,913.2817268371582,666.5165376663208,139.5,83.5,1,1,0,0
1752222587068836700,1.3981858491897583,-10.064574241638184,925.8590126037598,657.7050948143005,918.0192375183105,666.5165376663208,143.0,83.5,1,1,0,0
1752222587118048900,1.2475194931030273,-10.13204288482666,905.2264595031738,665.4411220550537,913.2817268371582,666.5165376663208,143.5,83.5,1,1,0,0
1752222587141872300,1.2475194931030273,-10.13204288482666,905.2264595031738,665.4411220550537,913.2817268371582,666.5165376663208,143.5,83.5,1,1,0,0
1752222587159140800,1.1362043619155884,-10.259974479675293,888.3732604980469,674.1140985488892,913.2817268371582,666.5165376663208,143.5,83.5,1,1,0,0
1752222587197262000,1.1577752828598022,-10.194256782531738,893.979434967041,669.5451593399048,905.2264595031738,666.5165376663208,139.0,95.5,1,1,0,0
1752222587228945500,1.2466915845870972,-10.057846069335938,906.3273811340332,664.6331119537354,906.3273811340332,666.5165376663208,139.5,93.5,1,1,0,0
1752222587277084500,1.4440977573394775,-10.812188148498535,908.6698150634766,670.4467678070068,908.6698150634766,666.5165376663208,138.5,81.0,1,1,0,0
1752222587308720900,1.220560908317566,-10.45993709564209,896.3591766357422,669.1443085670471,905.2264595031738,666.5165376663208,143.5,83.5,1,1,0,0
1752222587357168100,1.5937882661819458,-10.926412582397461,926.0139656066895,665.5049157142639,906.3273811340332,666.5165376663208,138.5,81.0,1,1,0,0
1752222587378988800,1.5937882661819458,-10.926412582397461,926.0139656066895,665.5049157142639,908.6698150634766,666.5165376663208,146.0,81.0,1,1,0,0
1752222587399131700,1.1701370477676392,-10.200029373168945,896.4093017578125,669.32133436203,905.2264595031738,666.5165376663208,145.0,83.5,1,1,0,0
1752222587436658100,1.4299046993255615,-10.459858894348145,917.5637054443359,664.596676826477,908.6698150634766,666.5165376663208,143.5,83.0,1,1,0,0
1752222587469150700,1.4203330278396606,-10.492297172546387,915.827808380127,665.1715922355652,908.6698150634766,666.5165376663208,143.5,83.0,1,1,0,0
1752222587518888200,1.512346625328064,-10.535928726196289,924.9906349182129,663.0334424972534,908.6698150634766,666.5165376663208,143.5,84.0,1,1,0,0
1752222587551164600,1.512346625328064,-10.535928726196289,924.9906349182129,663.0334424972534,915.827808380127,665.1715922355652,143.5,81.0,1,1,0,0
1752222587570293500,1.1085814237594604,-9.36408519744873,914.2508697509766,642.2173976898193,914.2508697509766,665.1715922355652,143.5,83.5,1,1,0,0
1752222587596453200,1.426727294921875,-10.471070289611816,915.9863090515137,664.5708632469177,915.827808380127,664.5708632469177,143.5,81.0,1,1,0,0
1752222587628726600,1.49550461769104,-10.298657417297363,927.6472091674805,660.1163792610168,915.827808380127,664.5708632469177,144.5,81.0,1,1,0,0
1752222587676924000,1.179785132408142,-10.310839653015137,889.6135711669922,669.7313904762268,914.2508697509766,665.1715922355652,133.0,82.0,1,1,0,0
1752222587708907500,1.1751052141189575,-10.527032852172852,883.0546188354492,675.6335592269897,915.827808380127,664.5708632469177,133.0,82.0,1,1,0,0
1752222587756646800,1.2520077228546143,-10.615562438964844,890.0287055969238,673.3658909797668,914.2508697509766,665.1715922355652,137.5,85.5,1,1,0,0
1752222587778676000,0.8130591511726379,-10.70525074005127,834.2032814025879,693.3234572410583,890.0287055969238,669.7313904762268,141.5,83.0,1,1,0,0
1752222587797643300,1.253070592880249,-10.165535926818848,904.1091728210449,661.2057638168335,904.1091728210449,664.5708632469177,134.0,85.0,1,1,0,0
1752222587837071700,1.3427804708480835,-10.488276481628418,906.2921905517578,666.4559626579285,906.2921905517578,666.4559626579285,133.5,85.5,1,1,0,0
1752222587868785200,1.1606858968734741,-10.416687965393066,887.9611015319824,671.7729806900024,890.0287055969238,669.7313904762268,133.5,85.0,1,1,0,0
1752222587918013200,1.2079120874404907,-10.23645305633545,900.0762176513672,664.4322681427002,904.1091728210449,664.5708632469177,132.5,85.0,1,1,0,0
1752222587944910600,1.2079120874404907,-10.23645305633545,900.0762176513672,664.4322681427002,900.0762176513672,666.4559626579285,132.5,85.0,1,1,0,0
1752222587962360800,1.1963211297988892,-10.23584270477295,899.201602935791,665.0111746788025,899.201602935791,665.0111746788025,134.0,85.0,1,1,0,0
1752222587996804100,1.3046183586120605,-10.047698974609375,916.0434150695801,655.5484056472778,904.1091728210449,664.5708632469177,134.0,85.5,1,1,0,0
1752222588028756300,1.4253976345062256,-10.512011528015137,915.8232879638672,665.0833368301392,900.0762176513672,665.0833368301392,137.5,85.5,1,1,0,0
1752222588077042800,1.8032015562057495,-10.861458778381348,951.9937705993652,661.4027452468872,904.1091728210449,665.0111746788025,143.5,83.0,1,1,0,0
1752222588108762700,1.7397414445877075,-10.783656120300293,944.6577072143555,660.9617900848389,915.8232879638672,664.5708632469177,141.0,76.0,1,1,0,0
1752222588157193900,1.8543297052383423,-10.449723243713379,963.3738327026367,656.2422823905945,915.8232879638672,664.5708632469177,142.0,83.0,1,1,0,0
1752222588178733700,1.7978006601333618,-10.885185241699219,949.5867919921875,662.228844165802,944.6577072143555,662.228844165802,142.0,83.0,1,1,0,0
1752222588197545600,1.6375771760940552,-11.002653121948242,927.3260879516602,667.2357773780823,927.3260879516602,664.5708632469177,143.0,84.0,1,1,0,0
1752222588236426000,1.695220708847046,-10.874402046203613,937.6051712036133,663.6545777320862,937.6051712036133,663.6545777320862,142.0,82.0,1,1,0,0
1752222588268745600,1.8196501731872559,-10.32773494720459,962.3337936401367,653.2581424713135,944.6577072143555,662.228844165802,143.0,80.0,1,1,0,0
1752222588317281900,1.8637627363204956,-10.69963550567627,961.5823745727539,657.5328326225281,937.6051712036133,663.6545777320862,141.0,84.0,1,1,0,0
1752222588346481200,1.8637627363204956,-10.69963550567627,961.5823745727539,657.5328326225281,944.6577072143555,662.228844165802,142.0,83.0,1,1,0,0
1752222588366462600,1.316206693649292,-10.120177268981934,911.1223983764648,667.1974110603333,944.6577072143555,662.228844165802,143.0,78.0,1,1,0,0
1752222588400456100,1.8092759847640991,-10.311413764953613,963.8857269287109,651.7429304122925,944.6577072143555,662.228844165802,140.0,76.0,1,1,0,0
1752222588428846700,1.8866734504699707,-9.980254173278809,977.8154754638672,643.9583015441895,944.6577072143555,662.228844165802,143.0,73.0,1,1,0,0
1752222588476580400,1.8708574771881104,-10.071503639221191,969.946403503418,648.1111335754395,944.6577072143555,662.228844165802,141.0,79.5,1,1,0,0
1752222588509113100,1.8675858974456787,-10.201966285705566,966.7254638671875,649.6363878250122,963.8857269287109,651.7429304122925,141.5,76.5,1,1,0,0
1752222588556981100,1.961515188217163,-10.66245174407959,966.6974258422852,659.3339896202087,966.6974258422852,659.3339896202087,146.0,78.0,1,1,0,0
1752222588589963200,1.961515188217163,-10.66245174407959,966.6974258422852,659.3339896202087,966.6974258422852,659.3339896202087,143.5,81.5,1,1,0,0
1752222588617018700,2.0208940505981445,-10.68994426727295,975.5633926391602,657.4270677566528,966.6974258422852,657.4270677566528,147.0,76.0,1,1,0,0
1752222588646685400,2.0701112747192383,-10.03783130645752,993.8537979125977,640.1098895072937,966.6974258422852,659.3339896202087,143.5,81.0,1,1,0,0
1752222588670976100,2.095334529876709,-10.323657035827637,989.4549179077148,648.5635471343994,966.6974258422852,657.4270677566528,139.5,81.0,1,1,0,0
1752222588717078200,2.237938165664673,-10.42109489440918,1001.3718795776367,648.3281993865967,975.5633926391602,657.4270677566528,141.0,81.0,1,1,0,0
1752222588740637800,1.770946979522705,-10.10511302947998,965.3726577758789,648.1209182739258,966.6974258422852,648.5635471343994,141.0,83.5,1,1,0,0
1752222588771134600,1.717738389968872,-10.046439170837402,960.9057998657227,647.7264404296875,966.6974258422852,648.5635471343994,141.0,83.5,1,1,0,0
1752222588796611500,-0.5850176215171814,-10.707383155822754,641.6616439819336,745.2235579490662,966.6974258422852,657.4270677566528,136.0,84.5,1,1,0,0
1752222588829865800,-1.216476559638977,-10.685473442077637,543.2382774353027,769.9929428100586,965.3726577758789,648.5635471343994,136.0,84.5,1,1,0,0
1752222588876874500,-1.3464924097061157,-10.567082405090332,528.5135078430176,773.1236600875854,960.9057998657227,657.4270677566528,135.0,84.5,1,1,0,0
1752222588912274300,-1.755113124847412,-10.424056053161621,456.2084484100342,793.0650043487549,641.6616439819336,745.2235579490662,150.5,90.0,1,1,0,0
1752222588956298600,-1.745874047279358,-8.999299049377441,219.54235553741455,793.8872408866882,543.2382774353027,769.9929428100586,150.0,90.5,1,1,0,0
1752222588985283300,-1.7369050979614258,-9.422361373901367,215.04624366760254,829.7912263870239,528.5135078430176,773.1236600875854,149.0,90.5,1,1,0,0
1752222589016685700,-1.376121997833252,-9.235966682434082,170.82828998565674,850.2682185173035,456.2084484100342,793.0650043487549,134.0,84.5,1,1,0,0
1752222589039046900,-1.245423436164856,-9.265082359313965,155.49312114715576,858.3215403556824,219.54235553741455,793.8872408866882,134.0,94.0,1,1,0,0
1752222589069083900,-1.3027570247650146,-8.979572296142578,163.12236785888672,824.7307348251343,215.04624366760254,824.7307348251343,141.0,94.5,1,1,0,0
1752222589121004200,-1.1801732778549194,-9.098065376281738,154.2535400390625,842.4221777915955,170.82828998565674,824.7307348251343,146.5,87.0,1,1,0,0
1752222589147668100,-1.2334171533584595,-9.449498176574707,153.80630493164062,876.3496541976929,163.12236785888672,824.7307348251343,145.5,81.0,1,1,0,0
1752222589175398000,-1.3274778127670288,-8.972557067871094,169.71386432647705,820.6942892074585,169.71386432647705,824.7307348251343,150.0,85.5,1,1,0,0
1752222589199701900,-1.5269105434417725,-10.132999420166016,157.9426145553589,905.9394836425781,163.12236785888672,824.7307348251343,148.0,84.0,1,1,0,0
1752222589229242600,-1.4379557371139526,-9.904637336730957,155.02387046813965,897.1789598464966,163.12236785888672,824.7307348251343,142.5,87.0,1,1,0,0
1752222589279859300,-1.5120539665222168,-10.201590538024902,160.70973873138428,909.4498085975647,163.12236785888672,824.7307348251343,141.0,96.5,1,1,0,0
1752222589308611400,-1.6290924549102783,-9.782503128051758,180.19248962402344,876.2165307998657,163.12236785888672,876.2165307998657,141.0,89.0,1,1,0,0
1752222589357209000,-1.4914988279342651,-9.84936237335205,166.2566614151001,892.1063661575317,163.12236785888672,876.2165307998657,134.5,96.5,1,1,0,0
