timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217334575721300,0.1000547856092453,-3.690639019012451,127.49590873718262,143.59191477298737,139.252667427063,166.13870859146118,127.5,117.0,1,1,0,0
1752217334626888500,0.05003540590405464,-3.9306693077087402,144.52929496765137,166.56476140022278,144.52929496765137,166.56476140022278,124.5,112.0,1,1,0,0
1752217334649353600,0.046976376324892044,-3.748548984527588,136.25656127929688,153.0575805902481,139.252667427063,166.13870859146118,129.0,102.5,1,1,0,0
1752217334667824700,-0.07263834774494171,-4.122578144073486,154.17513370513916,181.2464439868927,139.252667427063,166.13870859146118,134.0,112.0,1,1,0,0
1752217334703239200,-0.1193295270204544,-3.278139114379883,113.99202346801758,121.32952094078064,139.252667427063,166.13870859146118,130.0,98.0,1,1,0,0
1752217334735595700,-0.17816980183124542,-3.526113510131836,122.4825668334961,139.04952943325043,139.252667427063,166.13870859146118,136.0,101.5,1,1,0,0
1752217334783238400,-0.14512605965137482,-3.1499197483062744,103.20640325546265,112.79572695493698,139.252667427063,166.13870859146118,133.0,101.0,1,1,0,0
1752217334806712100,-0.12062926590442657,-3.12443208694458,106.09017848968506,113.1385937333107,122.4825668334961,139.04952943325043,137.5,95.0,1,1,0,0
1752217334863458400,-0.1448105126619339,-3.446861743927002,120.50311088562012,135.70797443389893,122.4825668334961,139.04952943325043,135.0,101.5,1,1,0,0
1752217334887902800,-0.1448105126619339,-3.446861743927002,120.50311088562012,135.70797443389893,120.50311088562012,135.70797443389893,135.0,101.5,1,1,0,0
1752217334910661300,-0.044025253504514694,-3.52890682220459,123.36779594421387,141.67458057403564,122.4825668334961,139.04952943325043,134.0,101.5,1,1,0,0
1752217334943257400,-0.04265172407031059,-3.6584393978118896,131.44909858703613,152.83605694770813,122.4825668334961,139.04952943325043,134.0,93.5,1,1,0,0
1752217334975924200,-0.061856817454099655,-3.6591153144836426,132.85253047943115,153.2792490720749,122.4825668334961,139.04952943325043,134.0,99.5,1,1,0,0
1752217335007913900,-1.1279751062393188,-3.541733980178833,195.03048419952393,165.32084941864014,123.36779594421387,141.67458057403564,131.0,105.0,1,1,0,0
1752217335058207200,3.27504563331604,-5.577869415283203,1189.280776977539,430.3206431865692,131.44909858703613,152.83605694770813,145.0,91.5,1,1,0,0
1752217335086998000,3.27504563331604,-5.577869415283203,1189.280776977539,430.3206431865692,132.85253047943115,153.2792490720749,145.0,92.0,1,1,0,0
1752217335105346600,2.8899052143096924,-6.07314920425415,1273.0865478515625,414.1680693626404,195.03048419952393,165.32084941864014,152.0,99.0,1,1,0,0
1752217335135010200,2.8099730014801025,-6.231271743774414,1281.4835357666016,417.3763883113861,1189.280776977539,414.1680693626404,152.0,99.5,1,1,0,0
1752217335183708300,2.7749311923980713,-6.047574043273926,1311.0522079467773,399.3229115009308,1189.280776977539,399.3229115009308,152.0,99.0,1,1,0,0
1752217335209262400,2.7749311923980713,-6.047574043273926,1311.0522079467773,399.3229115009308,1273.0865478515625,399.3229115009308,154.5,99.0,1,1,0,0
1752217335263713700,2.4013683795928955,-7.510568141937256,1500.2207565307617,424.3564832210541,1281.4835357666016,414.1680693626404,143.5,72.0,1,1,0,0
1752217335289198700,2.6485228538513184,-7.527790546417236,1457.5035095214844,430.0982987880707,1311.0522079467773,399.3229115009308,150.5,84.0,1,1,0,0
1752217335317806500,2.3102591037750244,-7.111996173858643,1515.691795349121,385.9416925907135,1311.0522079467773,399.3229115009308,143.5,79.5,1,1,0,0
1752217335345334200,2.2954788208007812,-7.347548007965088,1504.9792098999023,409.4120943546295,1457.5035095214844,409.4120943546295,143.5,82.0,1,1,0,0
1752217335375394200,2.4633541107177734,-7.319208145141602,1476.7955017089844,410.4138994216919,1457.5035095214844,409.4120943546295,146.0,79.5,1,1,0,0
1752217335424598000,2.3390138149261475,-7.231241703033447,1503.7668228149414,400.69064497947693,1476.7955017089844,400.69064497947693,145.0,79.5,1,1,0,0
1752217335447893700,2.3390138149261475,-7.231241703033447,1503.7668228149414,400.69064497947693,1476.7955017089844,409.4120943546295,146.0,79.5,1,1,0,0
1752217335480754000,2.2612082958221436,-7.5148749351501465,1532.5174713134766,414.29015278816223,1476.7955017089844,409.4120943546295,146.0,77.5,1,1,0,0
1752217335510841500,2.2223563194274902,-7.600442409515381,1522.4901580810547,422.66849398612976,1503.7668228149414,409.4120943546295,141.5,79.5,1,1,0,0
1752217335535767400,2.2152769565582275,-7.596052646636963,1530.8097839355469,417.99996972084045,1503.7668228149414,409.4120943546295,144.0,77.5,1,1,0,0
1752217335583557200,2.2030911445617676,-7.480315685272217,1528.0341339111328,407.8307068347931,1522.4901580810547,409.4120943546295,153.0,83.0,1,1,0,0
1752217335605403000,2.190446615219116,-7.625420570373535,1523.6193466186523,421.2735629081726,1522.4901580810547,409.4120943546295,147.0,83.0,1,1,0,0
1752217335667237400,-1.8241645097732544,-7.816979885101318,474.2417335510254,510.98968863487244,1503.7668228149414,409.4120943546295,136.0,100.0,1,1,0,0
1752217335694626700,-1.8241645097732544,-7.816979885101318,474.2417335510254,510.98968863487244,1522.4901580810547,409.4120943546295,140.0,100.0,1,1,0,0
1752217335725634200,-1.7809709310531616,-7.924069404602051,476.08242988586426,521.8089580535889,1503.7668228149414,421.2735629081726,145.0,106.5,1,1,0,0
1752217335755180500,-1.8288899660110474,-7.751622200012207,474.0381717681885,503.10734152793884,476.08242988586426,503.10734152793884,136.0,106.5,1,1,0,0
1752217335777793100,-1.7941644191741943,-8.109419822692871,479.55299377441406,537.0512330532074,479.55299377441406,503.10734152793884,142.5,106.5,1,1,0,0
1752217335823839300,-1.5794275999069214,-7.242002010345459,425.8034420013428,459.6777319908142,476.08242988586426,459.6777319908142,136.0,104.0,1,1,0,0
1752217335849919200,-1.5794275999069214,-7.242002010345459,425.8034420013428,459.6777319908142,476.08242988586426,503.10734152793884,138.5,98.0,1,1,0,0
1752217335867265100,0.05111711099743843,-3.23887038230896,99.42680597305298,104.59542542695999,476.08242988586426,459.6777319908142,134.0,94.0,1,1,0,0
1752217335903451800,-0.29206085205078125,-2.7874412536621094,94.18360233306885,96.75162971019745,425.8034420013428,459.6777319908142,123.5,88.5,1,1,0,0
1752217335935507900,-0.2300889641046524,-2.9938650131225586,101.14606618881226,105.8799085021019,425.8034420013428,459.6777319908142,127.0,84.5,1,1,0,0
1752217335985901300,-0.21837706863880157,-3.1303563117980957,106.25423669815063,114.85038489103317,106.25423669815063,114.85038489103317,132.0,83.5,1,1,0,0
1752217336015121500,-0.08215732872486115,-3.1046717166900635,101.50661945343018,106.45741492509842,106.25423669815063,114.85038489103317,134.0,88.5,1,1,0,0
1752217336064985000,-0.21354664862155914,-2.87274169921875,93.55332612991333,98.47681850194931,106.25423669815063,114.85038489103317,130.5,84.5,1,1,0,0
1752217336095464300,-0.21354664862155914,-2.87274169921875,93.55332612991333,98.47681850194931,106.25423669815063,114.85038489103317,132.0,84.5,1,1,0,0
1752217336118293700,-0.6721546053886414,-7.4276628494262695,330.0879192352295,491.06250643730164,106.25423669815063,114.85038489103317,145.0,93.5,1,1,0,0
1752217336143336600,-1.1397831439971924,-7.197341442108154,368.5781764984131,457.6049852371216,106.25423669815063,114.85038489103317,138.0,89.5,1,1,0,0
1752217336175391000,-1.0473942756652832,-7.353982448577881,356.16811752319336,471.50572657585144,106.25423669815063,114.85038489103317,128.0,81.0,1,1,0,0
1752217336224445400,-0.9995693564414978,-7.513020038604736,353.6476421356201,488.81173610687256,330.0879192352295,457.6049852371216,124.5,94.5,1,1,0,0
1752217336262307400,-1.033627986907959,-7.616379261016846,354.09796714782715,497.62932658195496,353.6476421356201,457.6049852371216,128.5,104.0,1,1,0,0
1752217336279258300,-1.054641604423523,-8.906027793884277,366.15077018737793,627.1654415130615,353.6476421356201,471.50572657585144,127.5,110.5,1,1,0,0
1752217336303502000,-1.1615629196166992,-8.276270866394043,369.3454170227051,562.3581647872925,353.6476421356201,488.81173610687256,125.5,102.5,1,1,0,0
1752217336335906600,-1.1807228326797485,-8.287012100219727,367.6198482513428,561.9260931015015,354.09796714782715,497.62932658195496,125.5,107.5,1,1,0,0
1752217336383320900,-1.1491436958312988,-8.07486629486084,370.2726459503174,541.161675453186,366.15077018737793,541.161675453186,125.5,102.0,1,1,0,0
1752217336401589700,-1.1712192296981812,-8.181282997131348,378.9019775390625,551.9475674629211,367.6198482513428,541.161675453186,125.5,100.0,1,1,0,0
1752217336465474800,-1.1568318605422974,-7.982824802398682,375.5484867095947,533.6202800273895,367.6198482513428,533.6202800273895,126.0,107.0,1,1,0,0
1752217336490210900,-1.1566284894943237,-8.148436546325684,377.73499488830566,549.6858859062195,370.2726459503174,541.161675453186,125.5,108.0,1,1,0,0
1752217336511288800,-1.1516457796096802,-8.040358543395996,372.4467658996582,536.5090191364288,372.4467658996582,541.161675453186,126.0,104.5,1,1,0,0
1752217336543485200,-1.1267552375793457,-8.082449913024902,363.95273208618164,543.3634901046753,367.6198482513428,541.161675453186,125.5,102.5,1,1,0,0
1752217336575567600,-1.138464093208313,-8.318116188049316,371.9025135040283,563.607451915741,371.9025135040283,541.161675453186,125.5,106.5,1,1,0,0
1752217336624793000,-1.131356120109558,-8.327977180480957,372.3215103149414,566.7676520347595,372.3215103149414,541.161675453186,125.5,104.5,1,1,0,0
1752217336650838500,-1.132124423980713,-8.185920715332031,370.33899307250977,553.0822706222534,370.33899307250977,543.3634901046753,125.5,104.5,1,1,0,0
1752217336671057100,-1.1085649728775024,-8.518769264221191,364.86857414245605,584.5431661605835,371.9025135040283,553.0822706222534,125.5,104.5,1,1,0,0
1752217336703210300,-1.0220524072647095,-8.634608268737793,355.8574390411377,598.9909815788269,370.33899307250977,553.0822706222534,125.5,102.5,1,1,0,0
1752217336735330000,-0.9522188305854797,-8.081221580505371,351.555118560791,540.7092618942261,370.33899307250977,543.3634901046753,125.0,105.0,1,1,0,0
1752217336783255200,-0.9049477577209473,-8.062176704406738,342.9449272155762,540.1237893104553,364.86857414245605,553.0822706222534,124.5,102.0,1,1,0,0
1752217336805084900,-0.9049477577209473,-8.062176704406738,342.9449272155762,540.1237893104553,355.8574390411377,543.3634901046753,126.5,107.5,1,1,0,0
1752217336864201200,-1.0048463344573975,-8.137897491455078,361.53894424438477,545.6995224952698,361.53894424438477,543.3634901046753,129.0,102.5,1,1,0,0
1752217336894269800,-1.0048463344573975,-8.137897491455078,361.53894424438477,545.6995224952698,361.53894424438477,545.6995224952698,125.5,107.5,1,1,0,0
1752217336921258900,-1.1280503273010254,-8.280320167541504,375.17629623413086,559.7909688949585,361.53894424438477,545.6995224952698,127.5,110.5,1,1,0,0
1752217336950583400,-1.007775068283081,-8.20557975769043,360.9752082824707,552.6444697380066,361.53894424438477,545.6995224952698,127.0,102.5,1,1,0,0
1752217336981102700,-1.1598833799362183,-8.27333927154541,375.67259788513184,559.1013407707214,361.53894424438477,545.6995224952698,128.5,108.0,1,1,0,0
1752217337026200300,-1.151915431022644,-8.0299654006958,376.7716598510742,534.6601617336273,361.53894424438477,545.6995224952698,126.5,108.0,1,1,0,0
1752217337058031800,-1.151915431022644,-8.0299654006958,376.7716598510742,534.6601617336273,361.53894424438477,545.6995224952698,129.0,110.5,1,1,0,0
1752217337093508700,-1.289450764656067,-7.617553234100342,396.2551975250244,489.2191529273987,375.67259788513184,545.6995224952698,135.5,101.5,1,1,0,0
1752217337122786800,-1.2822099924087524,-7.796535015106201,397.3600673675537,508.4972298145294,376.7716598510742,534.6601617336273,133.5,92.5,1,1,0,0
1752217337152383700,-1.3697364330291748,-8.015071868896484,410.90752601623535,530.2568864822388,376.7716598510742,534.6601617336273,138.0,97.0,1,1,0,0
1752217337188835600,-1.2762813568115234,-8.058066368103027,392.9890251159668,536.4886772632599,392.9890251159668,536.4886772632599,133.5,92.5,1,1,0,0
1752217337213619600,-1.2762813568115234,-8.058066368103027,392.9890251159668,536.4886772632599,392.9890251159668,534.6601617336273,138.0,91.5,1,1,0,0
1752217337263240600,-1.0028897523880005,-8.26672649383545,350.04066467285156,565.0066637992859,376.7716598510742,536.4886772632599,128.0,79.0,1,1,0,0
1752217337285659500,-1.0028897523880005,-8.26672649383545,350.04066467285156,565.0066637992859,392.9890251159668,536.4886772632599,129.5,98.0,1,1,0,0
1752217337305970800,-0.9616994261741638,-8.420563697814941,343.0161380767822,582.3614358901978,376.7716598510742,536.4886772632599,129.5,92.0,1,1,0,0
1752217337343395400,-0.8656850457191467,-8.49268627166748,334.8541831970215,591.4323019981384,350.04066467285156,565.0066637992859,128.0,84.0,1,1,0,0
1752217337375632800,-0.6108736395835876,-8.694428443908691,314.8338031768799,617.8867793083191,350.04066467285156,565.0066637992859,128.5,93.5,1,1,0,0
1752217337424512300,-0.6976438164710999,-8.718857765197754,324.6550941467285,617.1963143348694,343.0161380767822,582.3614358901978,137.5,93.5,1,1,0,0
1752217337446332600,-0.6415346264839172,-8.594124794006348,330.5295181274414,604.9378252029419,334.8541831970215,591.4323019981384,132.5,93.0,1,1,0,0
1752217337465333600,-0.6207243800163269,-8.324728965759277,326.0247802734375,580.0529551506042,330.5295181274414,580.0529551506042,138.0,87.0,1,1,0,0
1752217337503475400,-0.6826086640357971,-8.311845779418945,334.1946029663086,574.8245787620544,334.1946029663086,582.3614358901978,139.0,87.5,1,1,0,0
1752217337535341300,-0.6968018412590027,-7.969252109527588,341.5264892578125,540.0914096832275,334.8541831970215,580.0529551506042,135.5,87.5,1,1,0,0
1752217337586628600,-0.5911200642585754,-7.716302394866943,318.920316696167,515.119024515152,330.5295181274414,580.0529551506042,138.0,88.0,1,1,0,0
1752217337618384800,-0.5911200642585754,-7.716302394866943,318.920316696167,515.119024515152,334.1946029663086,574.8245787620544,134.5,83.0,1,1,0,0
1752217337665557800,0.0904037207365036,-3.4492197036743164,116.35002136230469,129.79708313941956,330.5295181274414,540.0914096832275,124.0,107.0,1,1,0,0
1752217337692253100,-0.1413269191980362,-2.931497097015381,88.73097896575928,96.31607383489609,318.920316696167,515.119024515152,133.0,100.5,1,1,0,0
1752217337710699800,-0.1262119561433792,-3.198819637298584,104.75219249725342,115.24679392576218,318.920316696167,515.119024515152,133.0,92.5,1,1,0,0
1752217337743307600,-0.22819675505161285,-3.048421621322632,107.23860025405884,113.9394423365593,116.35002136230469,129.79708313941956,133.0,95.5,1,1,0,0
1752217337775943900,-0.1679408699274063,-3.157083749771118,105.66671133041382,113.45696657896042,107.23860025405884,115.24679392576218,135.0,95.5,1,1,0,0
1752217337823245600,-0.24549145996570587,-3.2960219383239746,118.1059455871582,129.3279004096985,118.1059455871582,129.3279004096985,139.0,102.5,1,1,0,0
1752217337846667100,-0.22314967215061188,-3.206787109375,111.48385047912598,119.47746098041534,111.48385047912598,119.47746098041534,132.0,101.5,1,1,0,0
1752217337866016800,-0.08762867748737335,-3.401381015777588,116.03895664215088,133.8477873802185,111.48385047912598,119.47746098041534,135.0,104.5,1,1,0,0
1752217337903443300,0.13627652823925018,-3.533961534500122,125.65936088562012,137.1334344148636,118.1059455871582,129.3279004096985,133.0,102.5,1,1,0,0
1752217337935546400,0.02077345922589302,-3.6606998443603516,121.35874271392822,148.61806333065033,116.03895664215088,129.3279004096985,134.0,109.5,1,1,0,0
1752217337984805500,0.10015718638896942,-3.8317360877990723,125.35905361175537,153.83119940757751,118.1059455871582,133.8477873802185,134.5,101.5,1,1,0,0
1752217338009345700,0.09999148547649384,-3.81638765335083,124.87675666809082,156.0569930076599,121.35874271392822,137.1334344148636,134.0,110.0,1,1,0,0
1752217338066062100,0.1283349245786667,-3.945146083831787,139.7391414642334,173.4569388628006,121.35874271392822,148.61806333065033,136.0,107.0,1,1,0,0
1752217338095362500,0.1283349245786667,-3.945146083831787,139.7391414642334,173.4569388628006,124.87675666809082,153.83119940757751,137.0,107.0,1,1,0,0
1752217338114249000,0.1874198168516159,-3.967345714569092,137.71488189697266,170.94277024269104,124.87675666809082,156.0569930076599,141.5,107.0,1,1,0,0
1752217338143094600,0.2386423796415329,-3.844104766845703,128.16192626953125,153.86106848716736,128.16192626953125,153.86106848716736,137.5,113.0,1,1,0,0
1752217338175123400,0.20310072600841522,-3.8488779067993164,126.0007095336914,149.774090051651,126.0007095336914,153.83119940757751,137.5,108.5,1,1,0,0
1752217338225679900,0.11366359889507294,-3.8032050132751465,123.70375156402588,157.156001329422,124.87675666809082,156.0569930076599,137.5,106.5,1,1,0,0
1752217338256760500,0.30246466398239136,-4.248612880706787,145.82210540771484,181.39253854751587,128.16192626953125,153.86106848716736,128.0,109.0,1,1,0,0
1752217338281502200,0.2822421193122864,-4.3355631828308105,142.56435871124268,194.17808175086975,126.0007095336914,156.0569930076599,136.5,106.5,1,1,0,0
1752217338311553100,0.2717580199241638,-4.011505126953125,128.87927055358887,162.44234561920166,128.16192626953125,157.156001329422,134.0,108.5,1,1,0,0
1752217338341434300,0.2508956789970398,-3.6932759284973145,115.09156465530396,132.75012284517288,128.16192626953125,153.86106848716736,147.5,94.0,1,1,0,0
1752217338382858800,0.22160141170024872,-3.810030221939087,124.19430255889893,144.98238801956177,126.0007095336914,156.0569930076599,146.5,98.5,1,1,0,0
1752217338410596400,0.22160141170024872,-3.810030221939087,124.19430255889893,144.98238801956177,126.0007095336914,153.86106848716736,146.5,98.0,1,1,0,0
1752217338467880000,0.2249423712491989,-3.822598934173584,127.21426963806152,148.66017937660217,127.21426963806152,148.66017937660217,141.0,104.5,1,1,0,0
1752217338494476300,0.16116110980510712,-3.4371249675750732,112.49182462692261,122.05062747001648,126.0007095336914,148.66017937660217,138.5,94.0,1,1,0,0
1752217338526038400,0.26022154092788696,-3.8004379272460938,126.46551132202148,146.57098531723022,126.0007095336914,148.66017937660217,142.0,98.5,1,1,0,0
1752217338551256900,0.2871403098106384,-3.5709726810455322,115.5631685256958,125.1451188325882,126.0007095336914,148.66017937660217,134.5,93.0,1,1,0,0
1752217338579700500,0.3629840016365051,-3.7121634483337402,119.50437068939209,133.52309793233871,126.0007095336914,146.57098531723022,134.0,98.0,1,1,0,0
1752217338624692000,0.2106410712003708,-3.6764464378356934,105.97764015197754,130.75340867042542,126.0007095336914,146.57098531723022,135.5,98.0,1,1,0,0
1752217338649039100,0.2106410712003708,-3.6764464378356934,105.97764015197754,130.75340867042542,119.50437068939209,133.52309793233871,135.5,101.5,1,1,0,0
1752217338679921300,0.13944892585277557,-3.2578701972961426,93.77273797988892,107.10537761449814,119.50437068939209,133.52309793233871,135.5,98.0,1,1,0,0
1752217338712461100,0.13243763148784637,-3.908518075942993,128.66453647613525,157.0645433664322,126.0007095336914,146.57098531723022,135.5,97.5,1,1,0,0
1752217338739339400,-0.03809196874499321,-3.4774608612060547,122.10259437561035,140.69958686828613,119.50437068939209,133.52309793233871,134.5,112.0,1,1,0,0
1752217338783767400,-0.6707683801651001,-7.668192386627197,323.44934463500977,510.7797682285309,122.10259437561035,140.69958686828613,152.0,98.5,1,1,0,0
1752217338808692900,-0.6276077032089233,-7.760578632354736,321.2569999694824,519.0983068943024,126.0007095336914,146.57098531723022,152.0,87.5,1,1,0,0
1752217338866621500,-0.7662634253501892,-6.973940372467041,313.0752468109131,436.3752794265747,126.0007095336914,146.57098531723022,145.0,84.5,1,1,0,0
1752217338890267200,-0.718928873538971,-7.246084213256836,313.3506774902344,465.3468704223633,313.0752468109131,436.3752794265747,145.0,89.0,1,1,0,0
1752217338911804500,-0.8163801431655884,-7.115797519683838,323.2436943054199,452.0397126674652,313.0752468109131,436.3752794265747,145.0,86.0,1,1,0,0
1752217338945707300,-0.703636109828949,-7.731309413909912,332.50880241394043,513.2174456119537,313.0752468109131,436.3752794265747,148.5,87.0,1,1,0,0
