timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747656378618983300,2.7953336238861084,-4.713411331176758,1265.636100769043,382.60794281959534,1372.1965026855469,292.16739535331726,95.0,70.0,1,1,0,0
1747656378651711400,2.8642780780792236,-4.643671035766602,1271.103744506836,370.1619029045105,1372.1965026855469,292.16739535331726,97.5,68.5,1,1,0,0
1747656378698952300,2.5002644062042236,-4.2424492835998535,1175.7562637329102,404.78190422058105,1298.5202407836914,339.8060345649719,90.0,56.0,1,1,0,0
1747656378736326400,2.5002644062042236,-4.2424492835998535,1175.7562637329102,404.78190422058105,1271.103744506836,370.1619029045105,94.5,58.5,1,1,0,0
1747656378755141900,2.942473888397217,-4.576381206512451,1367.464714050293,330.8709955215454,1367.464714050293,330.8709955215454,91.0,56.5,1,1,0,0
1747656378777902700,2.723130464553833,-4.496927738189697,1219.8774719238281,389.42456245422363,1271.103744506836,370.1619029045105,96.5,57.0,1,1,0,0
1747656378810342400,3.0141403675079346,-4.548537731170654,1361.9002532958984,327.78562903404236,1271.103744506836,370.1619029045105,93.5,69.5,1,1,0,0
1747656378857773900,2.9912407398223877,-4.558752536773682,1345.7941818237305,330.24377703666687,1345.7941818237305,330.8709955215454,101.5,60.5,1,1,0,0
1747656378887622200,2.9912407398223877,-4.558752536773682,1345.7941818237305,330.24377703666687,1345.7941818237305,330.8709955215454,99.5,68.0,1,1,0,0
1747656378908419800,3.008113145828247,-4.562392234802246,1366.2384796142578,326.1647164821625,1345.7941818237305,330.24377703666687,99.5,64.0,1,1,0,0
1747656378937669800,2.8653039932250977,-4.730531215667725,1304.1886138916016,358.2993721961975,1345.7941818237305,330.8709955215454,100.0,57.5,1,1,0,0
1747656378970330900,2.9906556606292725,-4.347690582275391,1316.986312866211,330.8976459503174,1345.7941818237305,330.8709955215454,104.0,60.0,1,1,0,0
1747656379019268500,3.029651403427124,-4.397304058074951,1332.4711990356445,325.84571599960327,1345.7941818237305,330.24377703666687,100.0,58.5,1,1,0,0
1747656379051778900,3.064547300338745,-4.545303821563721,1341.4771270751953,329.9569308757782,1341.4771270751953,330.8709955215454,100.0,57.5,1,1,0,0
1747656379098549700,3.1721770763397217,-4.4907379150390625,1392.637939453125,304.5760667324066,1345.7941818237305,330.24377703666687,100.0,57.5,1,1,0,0
1747656379126433000,3.1721770763397217,-4.4907379150390625,1392.637939453125,304.5760667324066,1345.7941818237305,329.9569308757782,98.0,59.0,1,1,0,0
1747656379147501000,3.195713758468628,-4.7504119873046875,1403.5266494750977,309.58666920661926,1345.7941818237305,329.9569308757782,96.5,58.5,1,1,0,0
1747656379177838700,2.9740381240844727,-4.626453399658203,1343.7866592407227,335.852952003479,1345.7941818237305,330.24377703666687,102.0,58.5,1,1,0,0
1747656379210776400,2.8967745304107666,-5.211426258087158,1326.1476516723633,376.6933822631836,1345.7941818237305,329.9569308757782,100.0,65.0,1,1,0,0
1747656379258070500,3.007190465927124,-5.435403347015381,1356.0453414916992,382.4802267551422,1345.7941818237305,330.24377703666687,100.0,61.5,1,1,0,0
1747656379284326400,3.2243945598602295,-5.199500560760498,1359.602165222168,370.341020822525,1345.7941818237305,335.852952003479,104.0,58.0,1,1,0,0
1747656379305782900,3.1560230255126953,-5.333703994750977,1338.1634902954102,386.06319665908813,1345.7941818237305,370.341020822525,100.0,60.5,1,1,0,0
1747656379337671300,2.954092264175415,-5.3856048583984375,1373.5498809814453,380.16624212265015,1345.7941818237305,370.341020822525,99.5,57.5,1,1,0,0
1747656379369330300,2.9478185176849365,-5.293097019195557,1457.230110168457,339.5176112651825,1345.7941818237305,339.5176112651825,99.5,60.0,1,1,0,0
1747656379419275800,2.9609386920928955,-4.8999552726745605,1459.8544692993164,308.23747515678406,1345.7941818237305,370.341020822525,104.0,58.5,1,1,0,0
1747656379450348200,2.876103639602661,-4.9001145362854,1448.0859375,312.2844457626343,1373.5498809814453,339.5176112651825,102.0,53.5,1,1,0,0
1747656379498886500,2.7865350246429443,-4.783318042755127,1455.0504684448242,297.22412109375,1448.0859375,339.5176112651825,98.0,47.5,1,1,0,0
1747656379526574700,2.765936851501465,-4.524097919464111,1399.7985076904297,310.07110834121704,1399.7985076904297,312.2844457626343,97.0,54.5,1,1,0,0
1747656379544370400,2.835421323776245,-4.90070104598999,1312.3761749267578,379.7251582145691,1373.5498809814453,339.5176112651825,96.0,53.5,1,1,0,0
1747656379578545700,3.066812753677368,-5.111209392547607,1312.1316146850586,388.8736581802368,1399.7985076904297,339.5176112651825,101.0,59.0,1,1,0,0
1747656379610242000,2.9883251190185547,-5.509960651397705,1314.6363830566406,407.8873550891876,1373.5498809814453,339.5176112651825,100.0,59.5,1,1,0,0
1747656379641827300,1.8287523984909058,-5.359228610992432,1115.4444122314453,482.44131803512573,1314.6363830566406,379.7251582145691,103.0,56.5,1,1,0,0
1747656379689595000,1.369533658027649,-5.3062052726745605,1057.9407119750977,492.3895239830017,1314.6363830566406,388.8736581802368,104.0,64.0,1,1,0,0
1747656379716876100,1.369533658027649,-5.3062052726745605,1057.9407119750977,492.3895239830017,1314.6363830566406,407.8873550891876,100.0,64.0,1,1,0,0
1747656379737708400,1.410438060760498,-5.285872936248779,1059.4384002685547,494.50688123703003,1115.4444122314453,482.44131803512573,99.5,64.0,1,1,0,0
1747656379770959600,1.2000253200531006,-5.2818827629089355,1032.4470520019531,498.067706823349,1059.4384002685547,492.3895239830017,99.5,57.5,1,1,0,0
1747656379819976200,1.2997008562088013,-5.385413646697998,1048.5634231567383,498.4456408023834,1059.4384002685547,492.3895239830017,100.0,64.0,1,1,0,0
1747656379852309000,1.3964043855667114,-5.477744102478027,1063.7758255004883,498.379111289978,1063.7758255004883,494.50688123703003,97.0,64.0,1,1,0,0
1747656379898996500,1.4336994886398315,-5.614449501037598,1071.536750793457,499.9797785282135,1059.4384002685547,498.067706823349,96.5,56.5,1,1,0,0
1747656379923723600,1.4336994886398315,-5.614449501037598,1071.536750793457,499.9797785282135,1063.7758255004883,498.379111289978,97.0,51.0,1,1,0,0
1747656379943639500,1.3092284202575684,-5.774872303009033,1061.3552856445312,507.4134135246277,1063.7758255004883,498.379111289978,94.5,51.5,1,1,0,0
1747656379978069300,2.9447622299194336,-6.240073204040527,1333.6144638061523,439.6467161178589,1063.7758255004883,498.067706823349,87.5,56.5,1,1,0,0
1747656380010045200,3.0541956424713135,-6.0861663818359375,1371.1566925048828,417.4120509624481,1063.7758255004883,498.379111289978,90.5,56.0,1,1,0,0
1747656380058973000,2.968952178955078,-5.767408847808838,1415.6973266601562,381.2600362300873,1063.7758255004883,498.067706823349,88.0,55.5,1,1,0,0
1747656380081156000,2.968952178955078,-5.767408847808838,1415.6973266601562,381.2600362300873,1333.6144638061523,439.6467161178589,88.0,55.5,1,1,0,0
1747656380102383900,2.9618921279907227,-5.740058422088623,1399.6487045288086,386.33124589920044,1371.1566925048828,417.4120509624481,88.0,55.5,1,1,0,0
1747656380138539600,2.963759660720825,-5.699573040008545,1406.5665435791016,381.45801544189453,1399.6487045288086,386.33124589920044,86.0,55.5,1,1,0,0
1747656380170678200,2.894578695297241,-5.476673603057861,1363.026466369629,387.64657974243164,1363.026466369629,387.64657974243164,88.0,56.5,1,1,0,0
1747656380219046600,2.890648126602173,-5.8443193435668945,1374.0937042236328,412.12103962898254,1374.0937042236328,412.12103962898254,89.5,56.0,1,1,0,0
1747656380251921700,2.873819351196289,-5.925178527832031,1362.4736022949219,422.4519431591034,1374.0937042236328,387.64657974243164,93.0,56.0,1,1,0,0
1747656380299811500,2.6713106632232666,-5.388023853302002,1301.1614227294922,410.4169249534607,1363.026466369629,410.4169249534607,92.0,56.0,1,1,0,0
1747656380323500200,2.6713106632232666,-5.388023853302002,1301.1614227294922,410.4169249534607,1363.026466369629,410.4169249534607,92.0,56.0,1,1,0,0
1747656380342108000,2.749164342880249,-4.901248455047607,1302.2637176513672,386.0978615283966,1362.4736022949219,387.64657974243164,92.0,47.5,1,1,0,0
1747656380377973700,2.815610647201538,-5.2230119705200195,1333.611717224121,388.8812220096588,1333.611717224121,410.4169249534607,88.5,47.5,1,1,0,0
1747656380409890500,2.7948732376098633,-4.563539028167725,1418.0647659301758,318.0885100364685,1363.026466369629,388.8812220096588,91.5,47.0,1,1,0,0
1747656380458683000,2.766495943069458,-5.081587314605713,1473.5234069824219,321.31420969963074,1362.4736022949219,387.64657974243164,85.5,47.0,1,1,0,0
1747656380482212000,2.881978750228882,-4.521359443664551,1379.9507904052734,320.7552909851074,1363.026466369629,387.64657974243164,91.5,49.5,1,1,0,0
1747656380506194000,2.6597654819488525,-4.548438549041748,1600.4286575317383,227.05194890499115,1379.9507904052734,321.31420969963074,85.5,46.0,1,1,0,0
1747656380538146300,2.7619338035583496,-3.6658806800842285,1573.648338317871,189.60278570652008,1379.9507904052734,321.31420969963074,92.0,48.0,1,1,0,0
1747656380570428800,2.609868288040161,-4.913532733917236,1669.3897247314453,203.73377323150635,1379.9507904052734,320.7552909851074,87.0,54.0,1,1,0,0
1747656380620010700,2.5860307216644287,-4.387045860290527,1671.327781677246,173.39633166790009,1573.648338317871,227.05194890499115,91.5,54.0,1,1,0,0
1747656380651313400,2.6261239051818848,-4.772467613220215,1670.291633605957,193.37211549282074,1573.648338317871,203.73377323150635,87.0,49.5,1,1,0,0
1747656380699370900,2.5724518299102783,-4.231745719909668,1677.9141998291016,161.920103430748,1669.3897247314453,203.73377323150635,91.5,49.5,1,1,0,0
1747656380725382500,2.6238696575164795,-4.572701454162598,1712.9278564453125,161.42137348651886,1670.291633605957,193.37211549282074,91.0,53.0,1,1,0,0
1747656380743179900,2.626277208328247,-4.981753349304199,1657.9341888427734,236.9525510072708,1657.9341888427734,203.73377323150635,92.0,55.0,1,1,0,0
1747656380777786100,2.361640214920044,-4.842874050140381,1762.4251556396484,153.45938086509705,1670.291633605957,193.37211549282074,92.0,46.0,1,1,0,0
1747656380810835100,2.713890314102173,-4.568655014038086,1697.713508605957,186.9613516330719,1670.291633605957,193.37211549282074,92.0,53.5,1,1,0,0
1747656380857650900,2.4456734657287598,-4.610921859741211,1755.9843063354492,137.12049543857574,1670.291633605957,193.37211549282074,92.0,46.0,1,1,0,0
1747656380884405000,2.4456734657287598,-4.610921859741211,1755.9843063354492,137.12049543857574,1697.713508605957,186.9613516330719,92.0,46.0,1,1,0,0
1747656380903852700,2.8645200729370117,-4.411454200744629,1690.539207458496,177.2603863477707,1690.539207458496,186.9613516330719,92.0,53.5,1,1,0,0
1747656380938475400,2.468148946762085,-4.596648693084717,1749.0954208374023,142.5132805109024,1697.713508605957,177.2603863477707,92.0,45.0,1,1,0,0
1747656380969683100,2.428851842880249,-4.594910144805908,1756.841926574707,134.62910681962967,1697.713508605957,177.2603863477707,92.0,46.0,1,1,0,0
1747656381002226100,2.496570110321045,-4.617535591125488,1748.1110000610352,144.45095658302307,1697.713508605957,177.2603863477707,92.0,46.0,1,1,0,0
1747656381051804300,2.4696531295776367,-4.620823383331299,1752.290153503418,137.78281331062317,1748.1110000610352,144.45095658302307,92.0,46.0,1,1,0,0
1747656381098557000,2.4805009365081787,-4.770753383636475,1751.0787963867188,144.8146802186966,1748.1110000610352,144.8146802186966,93.0,45.0,1,1,0,0
1747656381126629500,2.4805009365081787,-4.770753383636475,1751.0787963867188,144.8146802186966,1748.1110000610352,144.8146802186966,93.0,50.5,1,1,0,0
1747656381144944100,2.489685297012329,-4.8010077476501465,1759.8837661743164,129.1659379005432,1751.0787963867188,144.45095658302307,93.0,46.0,1,1,0,0
1747656381178037000,2.4577298164367676,-5.079964637756348,1784.2370223999023,133.87793004512787,1751.0787963867188,144.8146802186966,93.0,46.0,1,1,0,0
1747656381209895500,2.4208953380584717,-5.200560092926025,1793.3356475830078,138.2992458343506,1751.0787963867188,144.45095658302307,94.0,46.0,1,1,0,0
1747656381257736500,2.4657208919525146,-5.176330089569092,1790.951042175293,139.91253018379211,1759.8837661743164,139.91253018379211,93.0,46.0,1,1,0,0
1747656381281161500,2.4778289794921875,-5.088996410369873,1794.539909362793,128.66117298603058,1784.2370223999023,139.91253018379211,94.0,46.0,1,1,0,0
1747656381303998200,2.259214162826538,-6.024345397949219,1851.7643737792969,146.09465718269348,1790.951042175293,144.45095658302307,93.5,45.0,1,1,0,0
1747656381337478000,2.2204267978668213,-6.074667453765869,1846.871337890625,152.89164304733276,1790.951042175293,139.91253018379211,93.5,45.0,1,1,0,0
1747656381369597600,2.251190662384033,-6.061814308166504,1841.2843322753906,155.38072228431702,1794.539909362793,144.45095658302307,93.5,46.5,1,1,0,0
1747656381419265000,2.1267406940460205,-6.400352954864502,1845.864143371582,180.5745667219162,1841.2843322753906,146.09465718269348,93.5,49.5,1,1,0,0
1747656381455241600,2.1459720134735107,-6.230588436126709,1842.0761489868164,164.99137222766876,1841.2843322753906,152.89164304733276,93.5,50.0,1,1,0,0
1747656381498168200,2.3185293674468994,-5.851195335388184,1835.2122116088867,148.0839604139328,1835.2122116088867,148.0839604139328,93.5,49.5,1,1,0,0
1747656381523309800,2.312154531478882,-5.812163352966309,1839.48486328125,137.97041237354279,1841.2843322753906,146.09465718269348,93.5,50.0,1,1,0,0
1747656381541829200,2.571013927459717,-3.986621141433716,1698.3349227905273,137.30236530303955,1839.48486328125,148.0839604139328,93.0,50.5,1,1,0,0
1747656381578644600,2.442847967147827,-4.269458293914795,1662.3316955566406,163.57490837574005,1835.2122116088867,148.0839604139328,93.0,50.5,1,1,0,0
1747656381610155100,2.5319664478302,-4.213816165924072,1694.8653030395508,148.62480640411377,1835.2122116088867,148.0839604139328,93.0,50.5,1,1,0,0
1747656381659207800,2.5560009479522705,-4.271543025970459,1690.1133728027344,142.08439528942108,1698.3349227905273,148.0839604139328,91.5,54.0,1,1,0,0
1747656381684978700,2.5560009479522705,-4.271543025970459,1690.1133728027344,142.08439528942108,1694.8653030395508,148.0839604139328,91.5,54.0,1,1,0,0
1747656381706493800,2.653954267501831,-3.7900869846343994,1649.765968322754,153.4215134382248,1694.8653030395508,148.0839604139328,91.5,53.0,1,1,0,0
1747656381737988400,2.7038090229034424,-3.915433883666992,1715.8330535888672,128.39835405349731,1698.3349227905273,148.0839604139328,90.0,53.0,1,1,0,0
1747656381770553600,2.576237916946411,-3.9884986877441406,1694.915771484375,142.31562316417694,1694.8653030395508,148.0839604139328,90.0,53.0,1,1,0,0
1747656381819311600,2.648057699203491,-3.8231823444366455,1702.8899002075195,137.46085166931152,1694.915771484375,148.0839604139328,90.0,53.0,1,1,0,0
1747656381852060200,2.6608684062957764,-3.8224806785583496,1728.9892959594727,123.8136836886406,1698.3349227905273,142.31562316417694,98.0,53.0,1,1,0,0
1747656381899512300,2.4595367908477783,-5.047585964202881,1757.2899627685547,79.52474266290665,1698.3349227905273,142.31562316417694,92.5,40.5,1,1,0,0
1747656381923678800,2.4595367908477783,-5.047585964202881,1757.2899627685547,79.52474266290665,1702.8899002075195,137.46085166931152,93.0,40.5,1,1,0,0
1747656381945090500,2.767915964126587,-4.037668228149414,1810.5309677124023,93.84981483221054,1728.9892959594727,123.8136836886406,90.5,48.0,1,1,0,0
1747656381977957000,2.8714041709899902,-4.020726203918457,1813.7516784667969,95.36487400531769,1757.2899627685547,95.36487400531769,95.5,47.5,1,1,0,0
1747656382010372000,2.803415298461914,-4.150149345397949,1825.4603576660156,95.26897430419922,1757.2899627685547,95.36487400531769,90.5,41.0,1,1,0,0
1747656382057670200,2.883104085922241,-3.9526777267456055,1783.2480239868164,113.92320424318314,1783.2480239868164,113.92320424318314,95.5,39.5,1,1,0,0
1747656382083897500,2.883104085922241,-3.9526777267456055,1783.2480239868164,113.92320424318314,1783.2480239868164,95.36487400531769,92.5,41.0,1,1,0,0
1747656382103753600,2.904632806777954,-3.6603589057922363,1770.3307342529297,109.83171969652176,1770.3307342529297,109.83171969652176,91.5,41.0,1,1,0,0
1747656382137631500,2.9117345809936523,-3.4648525714874268,1780.7749557495117,99.88011807203293,1783.2480239868164,109.83171969652176,91.5,41.0,1,1,0,0
1747656382170285800,2.9323792457580566,-3.6124613285064697,1777.338981628418,106.86412364244461,1780.7749557495117,106.86412364244461,91.5,48.5,1,1,0,0
1747656382218498400,3.0537874698638916,-3.1411616802215576,1754.6976470947266,108.3445742726326,1770.3307342529297,108.3445742726326,94.5,40.5,1,1,0,0
1747656382251387000,2.792386770248413,-4.322890758514404,1800.281982421875,107.60413974523544,1783.2480239868164,107.60413974523544,95.0,40.0,1,1,0,0
1747656382298987100,2.6492013931274414,-3.8805923461914062,1780.9880447387695,113.52166950702667,1780.7749557495117,107.60413974523544,94.5,42.0,1,1,0,0
1747656382323206400,2.716754198074341,-3.70294189453125,1775.4468154907227,109.45231318473816,1775.4468154907227,108.3445742726326,98.0,42.0,1,1,0,0
1747656382341886000,2.6892778873443604,-4.297746181488037,1803.1776809692383,116.61015003919601,1783.2480239868164,108.3445742726326,93.0,46.0,1,1,0,0
1747656382377817700,2.7198569774627686,-4.635601997375488,1814.1333389282227,113.15439730882645,1780.9880447387695,109.45231318473816,97.0,44.0,1,1,0,0
1747656382410097900,2.6983821392059326,-4.400893211364746,1814.029197692871,95.486860871315,1783.2480239868164,108.3445742726326,98.0,50.5,1,1,0,0
1747656382459784000,2.6679632663726807,-4.547987461090088,1802.644157409668,109.66002076864243,1802.644157409668,109.45231318473816,95.5,45.5,1,1,0,0
1747656382492252200,2.6679632663726807,-4.547987461090088,1802.644157409668,109.66002076864243,1802.644157409668,109.45231318473816,99.0,47.0,1,1,0,0
1747656382517309100,2.6360857486724854,-4.32495641708374,1806.939468383789,106.90361648797989,1802.644157409668,108.3445742726326,99.0,46.0,1,1,0,0
1747656382537887000,2.5735280513763428,-4.552574157714844,1814.0895080566406,108.57994616031647,1802.644157409668,109.45231318473816,99.0,44.5,1,1,0,0
1747656382569972100,2.599220037460327,-4.929446697235107,1832.6865005493164,114.69254225492477,1802.644157409668,109.45231318473816,96.5,46.0,1,1,0,0
1747656382618667200,2.358034372329712,-5.537608623504639,1821.8751525878906,164.85409677028656,1806.939468383789,109.45231318473816,96.5,44.5,1,1,0,0
1747656382651765200,2.93727707862854,-4.300064563751221,1535.8908462524414,228.724182844162,1802.644157409668,109.45231318473816,92.5,56.5,1,1,0,0
1747656382698800400,2.569159984588623,-5.607193470001221,1684.592056274414,251.3798475265503,1802.644157409668,114.69254225492477,88.5,55.5,1,1,0,0
1747656382728921800,2.572289228439331,-5.537597179412842,1692.4130630493164,246.13009929656982,1802.644157409668,164.85409677028656,87.5,48.5,1,1,0,0
1747656382750869200,2.613584041595459,-5.676324367523193,1698.5234069824219,250.51377296447754,1698.5234069824219,228.724182844162,88.5,49.5,1,1,0,0
1747656382779074300,2.6208322048187256,-5.637983798980713,1706.5776443481445,248.41423094272614,1706.5776443481445,246.13009929656982,87.5,49.5,1,1,0,0
1747656382809965100,2.559133768081665,-5.542208194732666,1717.6047134399414,232.02009737491608,1717.6047134399414,232.02009737491608,88.0,48.5,1,1,0,0
1747656382858184900,2.6073195934295654,-5.339162349700928,1700.5058670043945,221.85302317142487,1700.5058670043945,228.724182844162,87.5,48.5,1,1,0,0
1747656382881318700,2.6073195934295654,-5.339162349700928,1700.5058670043945,221.85302317142487,1706.5776443481445,232.02009737491608,89.0,47.5,1,1,0,0
1747656382902194900,2.6586854457855225,-5.195122718811035,1726.1841201782227,197.94222950935364,1717.6047134399414,228.724182844162,85.5,48.5,1,1,0,0
1747656382937662300,2.6639583110809326,-5.087587833404541,1699.6044158935547,205.45549392700195,1700.5058670043945,221.85302317142487,87.5,48.5,1,1,0,0
1747656382970639700,2.9834816455841064,-4.9445061683654785,1343.4016799926758,356.7180812358856,1700.5058670043945,232.02009737491608,87.5,57.0,1,1,0,0
1747656383020065500,3.027168035507202,-4.8446125984191895,1352.3171997070312,348.9818286895752,1700.5058670043945,228.724182844162,88.5,57.0,1,1,0,0
1747656383052146300,3.059267282485962,-4.869974613189697,1356.5349197387695,350.6976270675659,1699.6044158935547,232.02009737491608,88.5,57.0,1,1,0,0
1747656383098875700,3.124765157699585,-5.00951623916626,1378.4086990356445,345.72300910949707,1378.4086990356445,345.72300910949707,88.5,56.5,1,1,0,0
1747656383127309100,3.124765157699585,-5.00951623916626,1378.4086990356445,345.72300910949707,1378.4086990356445,345.72300910949707,88.5,47.5,1,1,0,0
1747656383145958100,3.079228162765503,-5.310210227966309,1371.2919616699219,367.96327471733093,1378.4086990356445,345.72300910949707,88.5,48.5,1,1,0,0
1747656383164722200,3.0630409717559814,-5.167056560516357,1375.1687622070312,358.4781038761139,1378.4086990356445,345.72300910949707,88.5,48.5,1,1,0,0
1747656383210110100,3.077906847000122,-5.101775169372559,1366.7047119140625,359.08884286880493,1378.4086990356445,345.72300910949707,88.5,55.5,1,1,0,0
1747656383241960600,2.7238030433654785,-5.109229564666748,1677.8092575073242,221.30728483200073,1378.4086990356445,345.72300910949707,88.5,47.5,1,1,0,0
1747656383290070700,2.4111006259918213,-5.6089558601379395,1801.3497161865234,198.28876554965973,1378.4086990356445,345.72300910949707,89.5,56.0,1,1,0,0
1747656383310754600,2.4111006259918213,-5.6089558601379395,1801.3497161865234,198.28876554965973,1378.4086990356445,345.72300910949707,88.0,48.5,1,1,0,0
1747656383337716500,2.4846174716949463,-5.5416059494018555,1783.4195709228516,202.24715888500214,1677.8092575073242,221.30728483200073,91.0,48.5,1,1,0,0
1747656383370587800,2.423121690750122,-5.502596378326416,1795.8419036865234,191.85885071754456,1783.4195709228516,202.24715888500214,93.0,48.5,1,1,0,0
1747656383418256800,2.4357709884643555,-5.548070430755615,1784.7089767456055,204.38403725624084,1783.4195709228516,204.38403725624084,96.0,48.5,1,1,0,0
1747656383451306900,2.4603893756866455,-5.678980350494385,1779.9042892456055,222.21827566623688,1779.9042892456055,221.30728483200073,93.0,48.5,1,1,0,0
1747656383497986900,2.36409330368042,-5.978755950927734,1769.7891998291016,261.04066014289856,1783.4195709228516,204.38403725624084,90.0,53.0,1,1,0,0
1747656383520609200,2.36409330368042,-5.978755950927734,1769.7891998291016,261.04066014289856,1779.9042892456055,221.30728483200073,89.0,52.5,1,1,0,0
1747656383541397400,2.481684446334839,-5.329283237457275,1771.6857147216797,189.3301659822464,1779.9042892456055,221.30728483200073,90.0,52.5,1,1,0,0
1747656383577713000,2.331794023513794,-5.617417335510254,1777.423439025879,214.11302089691162,1777.423439025879,214.11302089691162,91.0,53.0,1,1,0,0
1747656383610510300,2.5031111240386963,-5.086957931518555,1778.3524703979492,165.13466656208038,1778.3524703979492,214.11302089691162,90.0,52.5,1,1,0,0
1747656383659575200,2.381777763366699,-5.499302864074707,1782.7822494506836,196.76011562347412,1779.9042892456055,214.11302089691162,91.0,53.0,1,1,0,0
1747656383688363300,2.381777763366699,-5.499302864074707,1782.7822494506836,196.76011562347412,1778.3524703979492,214.11302089691162,90.0,53.0,1,1,0,0
1747656383706086400,2.3301162719726562,-5.47471809387207,1794.012565612793,185.6134933233261,1779.9042892456055,196.76011562347412,91.0,53.0,1,1,0,0
1747656383738734000,2.36144757270813,-5.406859874725342,1795.5186080932617,180.61904847621918,1782.7822494506836,196.76011562347412,90.0,53.0,1,1,0,0
1747656383769944700,2.516352891921997,-5.054481029510498,1756.050682067871,189.56213414669037,1778.3524703979492,196.76011562347412,93.0,64.5,1,1,0,0
1747656383819462800,2.7652289867401123,-4.680478096008301,1282.1110153198242,388.1351065635681,1779.9042892456055,196.76011562347412,86.0,57.5,1,1,0,0
1747656383849906700,2.8622186183929443,-4.770165920257568,1280.2312088012695,390.0153458118439,1778.3524703979492,196.76011562347412,91.0,57.5,1,1,0,0
1747656383899349100,2.8538882732391357,-4.548105716705322,1298.8578414916992,368.9297389984131,1756.050682067871,196.76011562347412,86.0,57.5,1,1,0,0
1747656383922679100,2.8538882732391357,-4.548105716705322,1298.8578414916992,368.9297389984131,1298.8578414916992,368.9297389984131,83.0,51.0,1,1,0,0
1747656383944848400,2.904176712036133,-4.8378520011901855,1344.2407608032227,359.2808675765991,1344.2407608032227,359.2808675765991,86.0,51.0,1,1,0,0
1747656383962394700,3.0473034381866455,-4.319899559020996,1397.8217697143555,311.15206003189087,1397.8217697143555,311.15206003189087,90.0,57.0,1,1,0,0
1747656384011413100,3.1160151958465576,-4.479190826416016,1411.2331008911133,309.30803060531616,1344.2407608032227,359.2808675765991,91.0,51.5,1,1,0,0
1747656384059017600,3.062190294265747,-4.492838382720947,1437.7539825439453,296.7510116100311,1397.8217697143555,311.15206003189087,94.0,49.5,1,1,0,0
1747656384086013900,3.062190294265747,-4.492838382720947,1437.7539825439453,296.7510116100311,1397.8217697143555,311.15206003189087,91.0,57.0,1,1,0,0
1747656384106812400,0.8094491958618164,-5.352183818817139,986.8096160888672,511.1891484260559,1344.2407608032227,359.2808675765991,86.5,45.0,1,1,0,0
1747656384138735700,-0.7011175751686096,-8.60886287689209,118.1381893157959,888.1986021995544,1397.8217697143555,311.15206003189087,67.5,45.5,1,1,0,0
1747656384170227200,0.05570237711071968,-6.873976707458496,87.71400690078735,677.0654726028442,1344.2407608032227,359.2808675765991,65.5,39.0,1,1,0,0
1747656384218459700,-0.00712127611041069,-4.122350692749023,65.86564779281616,151.5310388803482,986.8096160888672,359.2808675765991,67.5,59.5,1,1,0,0
1747656384250164600,-0.09302885830402374,-3.5444960594177246,66.58518075942993,99.34830039739609,118.1381893157959,311.15206003189087,79.0,64.5,1,1,0,0
1747656384298935900,-0.3117920756340027,-3.7707133293151855,86.44500017166138,137.82935500144958,87.71400690078735,311.15206003189087,85.5,53.0,1,1,0,0
1747656384326347000,-0.40476882457733154,-3.7360618114471436,89.37207698822021,133.75457525253296,89.37207698822021,151.5310388803482,85.0,48.0,1,1,0,0
1747656384343220600,-0.5587544441223145,-3.6894571781158447,123.1109619140625,154.08396005630493,118.1381893157959,154.08396005630493,93.0,59.0,1,1,0,0
1747656384378313100,-0.5833354592323303,-3.5424299240112305,112.84271478652954,132.9931390285492,89.37207698822021,151.5310388803482,93.0,49.5,1,1,0,0
1747656384409934300,-0.6264271140098572,-3.8351447582244873,134.11188125610352,170.6203418970108,112.84271478652954,151.5310388803482,100.0,59.0,1,1,0,0
1747656384457713600,-0.6197090744972229,-3.7468132972717285,133.14398288726807,166.36007130146027,118.1381893157959,154.08396005630493,100.0,59.5,1,1,0,0
1747656384477530900,-0.6197090744972229,-3.7468132972717285,133.14398288726807,166.36007130146027,118.1381893157959,154.08396005630493,100.0,59.5,1,1,0,0
1747656384498171600,-0.5554071664810181,-3.5756659507751465,117.76636362075806,141.56093001365662,117.76636362075806,151.5310388803482,100.0,51.5,1,1,0,0
1747656384538118200,-0.7278517484664917,-3.7874693870544434,148.7556266784668,172.9354691505432,118.1381893157959,154.08396005630493,100.0,51.5,1,1,0,0
1747656384570412900,-0.6661834716796875,-3.8860392570495605,138.089017868042,175.91666400432587,118.1381893157959,154.08396005630493,100.0,51.5,1,1,0,0
1747656384619357900,-0.7009315490722656,-3.8266005516052246,138.56399059295654,170.60239791870117,118.1381893157959,154.08396005630493,100.0,50.5,1,1,0,0
1747656384652435200,-0.6623527407646179,-3.4028639793395996,115.65587282180786,126.8852823972702,118.1381893157959,154.08396005630493,94.5,59.0,1,1,0,0
1747656384698917200,-0.6338163614273071,-3.7620720863342285,125.47682762145996,159.18033957481384,118.1381893157959,154.08396005630493,93.5,59.5,1,1,0,0
1747656384723177900,-0.6338163614273071,-3.7620720863342285,125.47682762145996,159.18033957481384,118.1381893157959,154.08396005630493,98.0,59.5,1,1,0,0
