timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747654372882137100,0.2054251879453659,-12.34897518157959,171.73014163970947,896.2263679504395,181.76525115966797,883.8203358650208,125.5,108.0,1,1,0,0
1747654372914079700,0.17536704242229462,-12.3905611038208,180.05879402160645,894.3304538726807,181.62137031555176,883.8203358650208,124.5,109.0,1,1,0,0
1747654372945874900,0.18530313670635223,-12.532256126403809,173.85353565216064,904.3285489082336,180.05879402160645,894.3304538726807,130.0,109.0,1,1,0,0
1747654372994569200,0.13869206607341766,-12.593377113342285,184.5348358154297,901.8062853813171,181.76525115966797,894.3304538726807,124.0,101.0,1,1,0,0
1747654373022167600,0.13869206607341766,-12.593377113342285,184.5348358154297,901.8062853813171,181.62137031555176,894.3304538726807,124.5,109.0,1,1,0,0
1747654373041719800,0.2242690771818161,-12.689803123474121,164.8480224609375,916.2670397758484,180.05879402160645,901.8062853813171,124.5,108.5,1,1,0,0
1747654373073927500,0.23724238574504852,-12.508116722106934,176.13810539245605,900.5891847610474,181.62137031555176,900.5891847610474,130.0,109.5,1,1,0,0
1747654373107349000,0.1261388510465622,-12.496490478515625,183.41772079467773,898.2057094573975,181.62137031555176,898.2057094573975,137.5,100.0,1,1,0,0
1747654373156341500,0.18223802745342255,-12.591641426086426,169.5203161239624,910.71364402771,180.05879402160645,901.8062853813171,130.0,100.0,1,1,0,0
1747654373187333100,0.20810143649578094,-12.392291069030762,183.8060474395752,890.6570720672607,181.62137031555176,900.5891847610474,130.0,100.5,1,1,0,0
1747654373234083600,0.22426144778728485,-12.710659980773926,167.65480041503906,915.6849789619446,181.62137031555176,900.5891847610474,124.5,101.0,1,1,0,0
1747654373258204700,0.17316214740276337,-12.319778442382812,178.50627422332764,890.9693455696106,180.05879402160645,900.5891847610474,123.5,108.5,1,1,0,0
1747654373276731600,0.12589256465435028,-12.20160961151123,189.56680297851562,878.5411047935486,181.62137031555176,900.5891847610474,122.0,109.0,1,1,0,0
1747654373313907000,0.2522699236869812,-12.399553298950195,157.14177131652832,908.8222360610962,180.05879402160645,900.5891847610474,127.0,109.5,1,1,0,0
1747654373346484200,0.21586839854717255,-12.484814643859863,167.28541374206543,907.8266429901123,180.05879402160645,900.5891847610474,126.5,93.0,1,1,0,0
1747654373397577400,0.24885384738445282,-12.470288276672363,159.6443796157837,911.2628746032715,180.05879402160645,900.5891847610474,125.5,108.5,1,1,0,0
1747654373423062500,0.19756357371807098,-12.468796730041504,179.2549467086792,898.8047647476196,179.2549467086792,900.5891847610474,131.5,101.5,1,1,0,0
1747654373443231000,0.1803714483976364,-12.568364143371582,168.17376136779785,911.5833878517151,179.2549467086792,900.5891847610474,126.5,102.0,1,1,0,0
1747654373474273600,0.2194327563047409,-12.61760425567627,162.38481044769287,916.699047088623,179.2549467086792,900.5891847610474,124.0,108.0,1,1,0,0
1747654373507827000,0.07484190165996552,-12.358576774597168,198.45235347747803,884.0052795410156,179.2549467086792,900.5891847610474,126.0,93.5,1,1,0,0
1747654373557591800,0.292937695980072,-12.985523223876953,104.21940565109253,969.4481635093689,179.2549467086792,900.5891847610474,133.0,104.5,1,1,0,0
1747654373586667400,-0.630393385887146,-8.801589965820312,898.7567138671875,486.73622131347656,179.2549467086792,900.5891847610474,146.0,97.0,1,1,0,0
1747654373635048200,2.5734736919403076,-4.132026195526123,1625.6157302856445,224.980006814003,179.2549467086792,900.5891847610474,169.0,104.5,1,1,0,0
1747654373663048000,2.3985228538513184,-4.618453025817871,1624.947624206543,211.46613121032715,179.2549467086792,900.5891847610474,177.5,112.5,1,1,0,0
1747654373683155500,2.305098295211792,-5.0320281982421875,1604.1083908081055,216.18243634700775,898.7567138671875,486.73622131347656,189.5,117.0,1,1,0,0
1747654373703952100,2.5554375648498535,-4.399655818939209,1541.5425109863281,247.63283908367157,1541.5425109863281,247.63283908367157,190.0,132.0,1,1,0,0
1747654373745634900,2.616147041320801,-4.203744411468506,1519.3454360961914,264.6654725074768,1519.3454360961914,264.6654725074768,192.5,120.0,1,1,0,0
1747654373794565100,2.6212847232818604,-4.186725616455078,1509.1504669189453,269.5916336774826,1509.1504669189453,269.5916336774826,193.5,129.0,1,1,0,0
1747654373823389800,2.6849570274353027,-4.083349227905273,1485.5904006958008,274.0104067325592,1519.3454360961914,264.6654725074768,192.5,130.5,1,1,0,0
1747654373844013600,2.537493944168091,-4.4116058349609375,1501.2874603271484,268.6692649126053,1509.1504669189453,268.6692649126053,191.5,129.0,1,1,0,0
1747654373874262900,2.556156635284424,-4.3568315505981445,1498.8201141357422,269.09869730472565,1509.1504669189453,269.09869730472565,191.5,129.0,1,1,0,0
1747654373906650700,2.680558919906616,-4.10420036315918,1500.1217651367188,273.5704815387726,1501.2874603271484,269.09869730472565,192.5,138.0,1,1,0,0
1747654373957560100,2.631716251373291,-4.2897868156433105,1542.8518295288086,252.34074354171753,1509.1504669189453,268.6692649126053,192.0,135.0,1,1,0,0
1747654373989241800,2.6762964725494385,-4.187464237213135,1527.4921417236328,260.5976289510727,1509.1504669189453,269.09869730472565,189.0,142.5,1,1,0,0
1747654374034815600,2.758279323577881,-4.0580735206604,1525.0100326538086,264.78427290916443,1509.1504669189453,268.6692649126053,193.5,142.5,1,1,0,0
1747654374059167600,2.758279323577881,-4.0580735206604,1525.0100326538086,264.78427290916443,1525.0100326538086,264.78427290916443,189.0,144.5,1,1,0,0
1747654374080481300,2.7731335163116455,-4.074888229370117,1522.9179382324219,264.7937035560608,1522.9179382324219,264.7937035560608,193.5,136.0,1,1,0,0
1747654374114458400,2.8154499530792236,-3.986032009124756,1517.2479629516602,268.94328474998474,1517.2479629516602,268.6692649126053,189.0,141.5,1,1,0,0
1747654374145526000,2.822629690170288,-3.9580607414245605,1524.3379211425781,267.184436917305,1524.3379211425781,264.7937035560608,189.0,143.0,1,1,0,0
1747654374194884900,2.7563624382019043,-4.137303352355957,1532.0916366577148,261.8590986728668,1522.9179382324219,264.7937035560608,193.5,142.5,1,1,0,0
1747654374227599800,2.7563624382019043,-4.137303352355957,1532.0916366577148,261.8590986728668,1524.3379211425781,264.7937035560608,193.0,134.5,1,1,0,0
1747654374246143000,2.8038291931152344,-3.9569015502929688,1517.3310470581055,268.1074333190918,1524.3379211425781,264.7937035560608,197.5,137.5,1,1,0,0
1747654374275508200,2.7353262901306152,-4.15476655960083,1540.0476837158203,259.2688411474228,1524.3379211425781,264.7937035560608,201.0,135.0,1,1,0,0
1747654374307589000,2.778834104537964,-4.128556251525879,1550.130386352539,255.4851883649826,1524.3379211425781,264.7937035560608,201.0,139.5,1,1,0,0
1747654374356248500,2.8291380405426025,-3.9721059799194336,1538.030662536621,263.44574868679047,1524.3379211425781,264.7937035560608,203.5,142.0,1,1,0,0
1747654374386816100,2.8019416332244873,-3.983703136444092,1536.5581512451172,262.81622886657715,1536.5581512451172,263.44574868679047,201.0,137.0,1,1,0,0
1747654374435548800,2.0052566528320312,-8.173563003540039,1595.503807067871,243.7472516298294,1536.5581512451172,263.44574868679047,190.5,132.5,1,1,0,0
1747654374463070900,2.1418073177337646,-7.940003395080566,1567.8142547607422,258.99918258190155,1536.5581512451172,263.44574868679047,187.0,122.0,1,1,0,0
1747654374484041100,1.7326520681381226,-11.405278205871582,1682.3248672485352,556.3027882575989,1536.5581512451172,263.44574868679047,201.0,126.5,1,1,0,0
1747654374507703300,1.6641777753829956,-10.994234085083008,1684.5927429199219,478.9465391635895,1567.8142547607422,263.44574868679047,164.5,109.0,1,1,0,0
1747654374545633000,1.6447722911834717,-11.059944152832031,1710.1433944702148,500.1055634021759,1567.8142547607422,263.44574868679047,169.5,118.5,1,1,0,0
1747654374594226300,1.694591760635376,-10.956644058227539,1703.7356185913086,495.37076711654663,1682.3248672485352,478.9465391635895,162.0,116.5,1,1,0,0
1747654374620622100,1.694591760635376,-10.956644058227539,1703.7356185913086,495.37076711654663,1684.5927429199219,478.9465391635895,156.5,113.5,1,1,0,0
1747654374642258300,1.8532792329788208,-10.93828010559082,1671.745262145996,469.435715675354,1671.745262145996,469.435715675354,169.5,116.5,1,1,0,0
1747654374674884100,2.195704221725464,-11.405784606933594,1639.281234741211,466.7964541912079,1682.3248672485352,478.9465391635895,150.5,110.0,1,1,0,0
1747654374707882300,1.986369013786316,-11.323683738708496,1685.3260803222656,534.0107023715973,1684.5927429199219,478.9465391635895,146.5,105.5,1,1,0,0
1747654374755369000,1.5483859777450562,-11.737977981567383,1781.2541198730469,625.4854345321655,1682.3248672485352,478.9465391635895,138.0,109.5,1,1,0,0
1747654374787689800,1.4852750301361084,-12.380751609802246,1813.224220275879,693.6134576797485,1684.5927429199219,478.9465391635895,162.0,119.5,1,1,0,0
1747654374834322300,1.161779761314392,-11.805965423583984,1831.9437789916992,637.8287672996521,1685.3260803222656,534.0107023715973,134.0,128.5,1,1,0,0
1747654374858183100,1.3357319831848145,-11.728294372558594,1842.931022644043,621.450469493866,1781.2541198730469,621.450469493866,136.5,127.0,1,1,0,0
1747654374879251700,0.8886229395866394,-11.956147193908691,1843.245620727539,625.1636981964111,1813.224220275879,621.450469493866,134.5,125.5,1,1,0,0
1747654374914405800,0.8329495787620544,-11.526005744934082,1881.115379333496,486.21145248413086,1831.9437789916992,534.0107023715973,132.5,112.0,1,1,0,0
1747654374946371100,0.9913362860679626,-10.858587265014648,1868.3817672729492,375.8471989631653,1842.931022644043,621.450469493866,121.5,105.5,1,1,0,0
1747654374995333000,1.6453311443328857,-9.35831069946289,1841.6046524047852,232.54662036895752,1841.6046524047852,534.0107023715973,110.0,91.0,1,1,0,0
1747654375025968300,1.6326297521591187,-9.885068893432617,1844.3522644042969,268.32145750522614,1842.931022644043,486.21145248413086,113.5,98.0,1,1,0,0
1747654375047742200,2.6514151096343994,-13.422581672668457,1596.0369873046875,326.7056429386139,1842.931022644043,375.8471989631653,57.0,8.5,1,1,0,0
1747654375075101600,1.6960033178329468,-13.263884544372559,1598.1402969360352,247.7903437614441,1841.6046524047852,326.7056429386139,79.0,1.0,1,1,0,0
1747654375106946200,0.9193313121795654,-8.290801048278809,1338.841667175293,126.53747498989105,1841.6046524047852,326.7056429386139,211.5,26.5,1,1,0,0
1747654375156542400,0.31489092111587524,-9.75593090057373,1314.4587707519531,268.5401004552841,1598.1402969360352,326.7056429386139,168.0,113.0,1,1,0,0
