timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749464401631907600,-0.3442137837409973,-6.52583646774292,862.7808952331543,469.04918789863586,976.8674468994141,591.5148282051086,118.0,75.5,1,1,0,0
1749464401649871800,3.302960157394409,-4.000657081604004,1549.1297149658203,308.3401823043823,976.8674468994141,591.5148282051086,110.0,69.5,1,1,0,0
1749464401724917300,3.461427927017212,-2.8901333808898926,1690.173110961914,241.06101393699646,976.8674468994141,517.5378406047821,109.5,65.5,1,1,0,0
1749464401749337600,3.440800905227661,-3.0404629707336426,1709.7053146362305,230.9735530614853,976.8674468994141,469.04918789863586,122.0,63.0,1,1,0,0
1749464401769423800,3.361632823944092,-2.58894944190979,1722.180061340332,262.91148483753204,1549.1297149658203,308.3401823043823,106.0,71.0,1,1,0,0
1749464401801440000,3.2412099838256836,-3.097999095916748,1791.1936569213867,179.67443883419037,1690.173110961914,262.91148483753204,104.5,64.5,1,1,0,0
1749464401849580100,3.216891050338745,-3.1716256141662598,1755.798568725586,164.43905174732208,1709.7053146362305,262.91148483753204,103.5,60.0,1,1,0,0
1749464401878960500,3.180000066757202,-3.064554214477539,1727.7273559570312,196.67316377162933,1722.180061340332,262.91148483753204,106.5,60.0,1,1,0,0
1749464401899306300,3.4028029441833496,-2.293224811553955,1738.2109451293945,284.9569094181061,1727.7273559570312,262.91148483753204,109.5,66.5,1,1,0,0
1749464401929514300,3.3620693683624268,-2.346008062362671,1690.7708358764648,328.5831141471863,1709.7053146362305,262.91148483753204,104.0,58.5,1,1,0,0
1749464401961195000,2.9312353134155273,-3.1844663619995117,1779.8492431640625,192.4674654006958,1727.7273559570312,262.91148483753204,105.5,57.0,1,1,0,0
1749464402011003600,2.770474672317505,-3.4815545082092285,1756.9622039794922,182.66168475151062,1727.7273559570312,262.91148483753204,108.5,67.0,1,1,0,0
1749464402045239600,2.920454978942871,-3.1987805366516113,1755.0349044799805,195.962952375412,1727.7273559570312,262.91148483753204,92.0,61.5,1,1,0,0
1749464402063126000,2.497565507888794,-4.039352893829346,1819.0128707885742,147.69447147846222,1755.0349044799805,195.962952375412,104.0,73.5,1,1,0,0
1749464402089517400,2.1303956508636475,-5.364996433258057,1840.6756210327148,67.6408240199089,1755.0349044799805,195.962952375412,106.0,72.0,1,1,0,0
1749464402120864200,1.8930723667144775,-6.5411152839660645,1841.026496887207,33.54183778166771,1755.0349044799805,195.962952375412,105.5,67.5,1,1,0,0
1749464402170404000,2.066584348678589,-5.359987735748291,1831.0754013061523,59.147935062646866,1819.0128707885742,147.69447147846222,106.5,66.5,1,1,0,0
1749464402201423800,1.9449433088302612,-5.38570499420166,1820.4737091064453,71.01323783397675,1820.4737091064453,71.01323783397675,96.0,67.5,1,1,0,0
1749464402249502000,2.288930654525757,-5.441095352172852,1837.3634719848633,45.21301969885826,1820.4737091064453,71.01323783397675,96.0,57.0,1,1,0,0
1749464402272052700,2.321977376937866,-4.953243732452393,1794.9639129638672,70.52879065275192,1819.0128707885742,71.01323783397675,100.0,59.0,1,1,0,0
1749464402290825800,2.455671548843384,-5.237695217132568,1835.7112884521484,50.73710963129997,1820.4737091064453,71.01323783397675,99.0,60.0,1,1,0,0
1749464402329038500,2.3352928161621094,-4.877415657043457,1839.6175003051758,79.44911241531372,1820.4737091064453,71.01323783397675,95.0,70.5,1,1,0,0
1749464402360951200,2.1808412075042725,-5.982820987701416,1850.9892654418945,55.527158081531525,1820.4737091064453,71.01323783397675,92.5,63.5,1,1,0,0
1749464402409556600,2.011474847793579,-6.0729475021362305,1829.4489669799805,52.61139839887619,1829.4489669799805,71.01323783397675,88.0,62.0,1,1,0,0
1749464402433759000,1.835688591003418,-5.314645767211914,1803.6779022216797,96.00849956274033,1820.4737091064453,71.01323783397675,81.5,60.5,1,1,0,0
1749464402453675200,2.099189519882202,-5.990718841552734,1834.9835586547852,43.614911288022995,1829.4489669799805,71.01323783397675,95.0,64.0,1,1,0,0
1749464402489527000,1.8445805311203003,-6.511144161224365,1829.8048782348633,48.98625209927559,1829.4489669799805,71.01323783397675,92.0,68.0,1,1,0,0
1749464402523749700,1.898300051689148,-6.084053993225098,1831.2398529052734,70.16260474920273,1829.4489669799805,71.01323783397675,85.0,59.0,1,1,0,0
1749464402570599000,1.5290156602859497,-6.7844014167785645,1828.9065170288086,58.64739865064621,1829.4489669799805,70.16260474920273,85.0,64.5,1,1,0,0
1749464402600575400,1.61501145362854,-6.607149600982666,1839.5893478393555,55.16542598605156,1829.4489669799805,70.16260474920273,81.5,59.0,1,1,0,0
1749464402649760100,1.9077255725860596,-6.238087177276611,1836.0524368286133,57.53422826528549,1829.4489669799805,70.16260474920273,88.5,64.0,1,1,0,0
1749464402674550600,1.922250747680664,-6.094127178192139,1840.5354309082031,60.03052532672882,1829.4489669799805,60.03052532672882,86.0,63.0,1,1,0,0
1749464402694080300,1.6331366300582886,-6.968403339385986,1835.126609802246,44.16442349553108,1835.126609802246,60.03052532672882,82.0,65.0,1,1,0,0
1749464402729607100,1.7070021629333496,-6.983570575714111,1840.495948791504,55.38727551698685,1835.126609802246,60.03052532672882,82.5,64.5,1,1,0,0
1749464402761102200,1.9976438283920288,-6.016851425170898,1841.9033432006836,59.55132454633713,1835.126609802246,60.03052532672882,86.5,68.5,1,1,0,0
1749464402809457300,1.6898338794708252,-7.052700519561768,1838.3302688598633,52.76572868227959,1835.126609802246,59.55132454633713,86.5,70.0,1,1,0,0
1749464402829634400,1.6261056661605835,-7.0578508377075195,1835.1849746704102,48.34374502301216,1835.1849746704102,59.55132454633713,81.5,62.0,1,1,0,0
1749464402848861200,1.5615390539169312,-6.711489200592041,1836.7353057861328,55.835778415203094,1835.1849746704102,59.55132454633713,85.5,60.5,1,1,0,0
1749464402891421100,1.2090221643447876,-7.085545063018799,1813.9334106445312,57.51250237226486,1835.126609802246,57.51250237226486,80.0,56.0,1,1,0,0
1749464402924220500,1.7070273160934448,-6.209654331207275,1838.4512329101562,67.8044119477272,1835.1849746704102,59.55132454633713,72.5,72.5,1,1,0,0
