timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222222640627900,-1.4843220710754395,-8.298413276672363,376.75575256347656,447.91372418403625,364.4885730743408,495.5000603199005,197.5,137.5,1,1,0,0
1752222222666815900,-1.4511998891830444,-8.52694034576416,355.6761646270752,473.0217432975769,351.37295722961426,546.5135192871094,197.5,139.5,1,1,0,0
1752222222686313200,-1.62006676197052,-8.90569019317627,393.0109977722168,530.8128762245178,355.6761646270752,530.8128762245178,197.5,130.5,1,1,0,0
1752222222719171300,-2.113434314727783,-9.194413185119629,563.5075378417969,576.9010591506958,364.4885730743408,530.8128762245178,181.5,143.5,1,1,0,0
1752222222751230100,0.007635582238435745,-8.92690372467041,919.5584678649902,571.4538788795471,364.4885730743408,546.5135192871094,186.0,129.0,1,1,0,0
1752222222801259500,0.5242050886154175,-9.300345420837402,940.2078437805176,587.7237725257874,393.0109977722168,546.5135192871094,194.5,136.5,1,1,0,0
1752222222826068400,0.4776983857154846,-8.944279670715332,939.3004989624023,572.4463176727295,563.5075378417969,571.4538788795471,186.5,139.0,1,1,0,0
1752222222880720700,0.8251140713691711,-8.441340446472168,954.8029518127441,552.0850682258606,919.5584678649902,552.0850682258606,184.0,141.5,1,1,0,0
1752222222910705000,0.8251140713691711,-8.441340446472168,954.8029518127441,552.0850682258606,939.3004989624023,552.0850682258606,184.0,139.0,1,1,0,0
1752222222928829300,-0.2848227024078369,-9.133929252624512,899.0816116333008,579.5640420913696,899.0816116333008,571.4538788795471,186.5,141.0,1,1,0,0
1752222222959117600,-0.8833078742027283,-9.273466110229492,843.1884956359863,586.6106343269348,919.5584678649902,552.0850682258606,186.5,140.5,1,1,0,0
1752222222991071900,-1.3525527715682983,-9.266806602478027,798.7713432312012,588.1311249732971,899.0816116333008,571.4538788795471,180.0,141.0,1,1,0,0
1752222223024044300,-0.9901761412620544,-9.147265434265137,832.9515838623047,579.6689057350159,899.0816116333008,579.5640420913696,186.0,141.5,1,1,0,0
1752222223073844600,-0.9784248471260071,-9.220946311950684,836.5636825561523,582.8382468223572,843.1884956359863,579.6689057350159,188.0,141.0,1,1,0,0
1752222223104083500,-0.9784248471260071,-9.220946311950684,836.5636825561523,582.8382468223572,836.5636825561523,579.6689057350159,188.5,141.0,1,1,0,0
1752222223123829300,-1.0524019002914429,-9.591726303100586,821.1845397949219,608.9800643920898,836.5636825561523,579.6689057350159,183.5,146.0,1,1,0,0
1752222223151144100,-1.0714317560195923,-9.495444297790527,821.6445350646973,602.3211908340454,836.5636825561523,582.8382468223572,185.5,147.0,1,1,0,0
1752222223200677900,-1.1246732473373413,-9.560521125793457,814.9922561645508,605.8104658126831,836.5636825561523,582.8382468223572,192.0,147.5,1,1,0,0
1752222223231371100,-1.1246732473373413,-9.560521125793457,814.9922561645508,605.8104658126831,821.6445350646973,602.3211908340454,187.5,147.5,1,1,0,0
1752222223279298600,-1.0593637228012085,-10.478663444519043,792.3916625976562,671.8357443809509,821.6445350646973,602.3211908340454,184.5,146.0,1,1,0,0
1752222223310257200,-1.2716550827026367,-10.58828067779541,759.7460174560547,684.007716178894,814.9922561645508,605.8104658126831,203.0,134.0,1,1,0,0
1752222223329574900,-0.8074820637702942,-9.763301849365234,838.5516357421875,614.931800365448,821.6445350646973,605.8104658126831,184.5,134.5,1,1,0,0
1752222223346992900,-1.1326638460159302,-9.547459602355957,805.6760215759277,605.0065112113953,814.9922561645508,605.0065112113953,182.0,141.5,1,1,0,0
1752222223392530500,-1.2257158756256104,-10.019718170166016,785.4129981994629,639.6375846862793,814.9922561645508,605.8104658126831,186.0,160.5,1,1,0,0
1752222223439978500,-1.197279691696167,-9.582910537719727,802.0330810546875,607.5182175636292,814.9922561645508,605.8104658126831,179.0,160.5,1,1,0,0
1752222223468856800,-1.1991674900054932,-9.80070686340332,796.3025665283203,622.5003933906555,805.6760215759277,605.8104658126831,180.5,158.0,1,1,0,0
1752222223487230000,-1.1711629629135132,-9.70337963104248,801.8348121643066,615.6706094741821,802.0330810546875,607.5182175636292,180.5,155.5,1,1,0,0
1752222223519178500,-1.0784956216812134,-9.540045738220215,819.1696357727051,602.8447365760803,814.9922561645508,605.8104658126831,180.0,151.5,1,1,0,0
1752222223551670100,-1.179509162902832,-9.348487854003906,810.4456901550293,591.3500332832336,805.6760215759277,605.8104658126831,179.5,147.0,1,1,0,0
1752222223600222500,-1.0386923551559448,-9.420564651489258,821.5220260620117,596.2268042564392,810.4456901550293,605.8104658126831,179.5,140.5,1,1,0,0
1752222223626166800,-1.0671855211257935,-9.221152305603027,822.7535820007324,583.3104228973389,814.9922561645508,602.8447365760803,179.0,140.0,1,1,0,0
1752222223679992000,-1.051324725151062,-9.463492393493652,820.8586692810059,600.1702952384949,814.9922561645508,600.1702952384949,181.5,140.5,1,1,0,0
1752222223705516500,-1.051324725151062,-9.463492393493652,820.8586692810059,600.1702952384949,820.8586692810059,600.1702952384949,181.5,133.5,1,1,0,0
1752222223727105000,-1.0727163553237915,-9.478087425231934,817.5383377075195,600.1238822937012,817.5383377075195,600.1702952384949,188.5,144.0,1,1,0,0
1752222223759185600,-0.9995743632316589,-9.253674507141113,831.0025405883789,584.7506403923035,820.8586692810059,600.1702952384949,186.0,140.5,1,1,0,0
1752222223793807400,-1.0136257410049438,-9.304947853088379,830.2419090270996,587.5856280326843,820.8586692810059,600.1702952384949,186.5,132.0,1,1,0,0
1752222223845009200,-0.9164911508560181,-9.158492088317871,839.2833137512207,581.3847041130066,820.8586692810059,600.1238822937012,186.0,141.0,1,1,0,0
1752222223866553200,-1.215713381767273,-9.06544303894043,817.1637725830078,571.9055199623108,820.8586692810059,587.5856280326843,181.0,144.0,1,1,0,0
1752222223898229200,-1.3660963773727417,-9.27770709991455,799.2154884338379,581.8679523468018,820.8586692810059,587.5856280326843,186.0,144.0,1,1,0,0
1752222223930862200,-0.8576153516769409,-9.692723274230957,835.1523971557617,612.2225975990295,820.8586692810059,600.1238822937012,188.5,145.5,1,1,0,0
1752222223952777900,-0.30023717880249023,-9.846695899963379,886.1815452575684,616.8636345863342,820.8586692810059,587.5856280326843,184.0,133.0,1,1,0,0
1752222224000094200,2.701172351837158,-10.543910026550293,1012.3788070678711,638.2583928108215,820.8586692810059,600.1238822937012,183.0,129.5,1,1,0,0
1752222224029546200,2.701172351837158,-10.543910026550293,1012.3788070678711,638.2583928108215,835.1523971557617,612.2225975990295,184.0,130.0,1,1,0,0
1752222224085894900,2.7435762882232666,-10.18347454071045,1007.0000839233398,616.0441017150879,886.1815452575684,616.0441017150879,189.5,126.0,1,1,0,0
1752222224119136000,2.7643802165985107,-10.390645027160645,1013.6457824707031,626.6356515884399,1007.0000839233398,616.0441017150879,189.5,126.5,1,1,0,0
1752222224152172900,2.641289472579956,-10.204923629760742,1004.8563766479492,617.6303815841675,1004.8563766479492,616.0441017150879,189.5,126.5,1,1,0,0
1752222224182312000,2.92842173576355,-10.027754783630371,1009.8089218139648,605.6349205970764,1007.0000839233398,616.0441017150879,187.5,117.5,1,1,0,0
1752222224203746600,2.639639377593994,-10.02341365814209,999.1511535644531,607.4036979675293,1007.0000839233398,616.0441017150879,189.5,131.5,1,1,0,0
1752222224245193000,2.7954261302948,-9.825669288635254,1001.3334274291992,597.4670147895813,1004.8563766479492,616.0441017150879,197.5,126.5,1,1,0,0
1752222224267094300,2.7765371799468994,-9.467374801635742,992.1926879882812,581.5083646774292,1004.8563766479492,607.4036979675293,177.0,131.5,1,1,0,0
1752222224298494500,1.8677918910980225,-10.163751602172852,991.3493728637695,621.9549608230591,1001.3334274291992,616.0441017150879,188.0,134.5,1,1,0,0
1752222224331578000,1.306459903717041,-9.241543769836426,967.0492172241211,582.6834297180176,1001.3334274291992,607.4036979675293,186.5,143.0,1,1,0,0
1752222224364031700,1.4682048559188843,-9.857861518859863,976.2217712402344,609.9739837646484,992.1926879882812,607.4036979675293,192.0,137.5,1,1,0,0
1752222224401512200,1.268983244895935,-9.42670726776123,967.2066879272461,590.8070468902588,991.3493728637695,607.4036979675293,176.5,143.5,1,1,0,0
1752222224431620000,1.5021485090255737,-9.934428215026855,978.7471389770508,613.7938785552979,978.7471389770508,607.4036979675293,192.0,140.0,1,1,0,0
1752222224480114800,1.6497858762741089,-9.877161979675293,984.8067855834961,608.268678188324,984.8067855834961,607.4036979675293,183.0,146.0,1,1,0,0
1752222224510212300,1.8226654529571533,-10.285881996154785,994.4902038574219,627.5900459289551,991.3493728637695,607.4036979675293,182.5,144.5,1,1,0,0
1752222224534468600,1.5443769693374634,-10.171712875366211,983.1266784667969,626.7533254623413,983.1266784667969,608.268678188324,185.0,139.0,1,1,0,0
1752222224563926000,2.3734841346740723,-10.107718467712402,991.1877822875977,615.8026385307312,984.8067855834961,608.268678188324,190.0,125.5,1,1,0,0
1752222224591511900,3.6286776065826416,-10.191817283630371,1083.5937881469727,611.5919351577759,991.3493728637695,611.5919351577759,183.5,120.5,1,1,0,0
1752222224640237100,3.802462339401245,-9.908211708068848,1061.5036010742188,593.2193613052368,991.1877822875977,608.268678188324,179.5,155.0,1,1,0,0
1752222224667461700,3.7637619972229004,-8.984941482543945,1055.1481246948242,541.7651081085205,991.3493728637695,608.268678188324,177.0,121.0,1,1,0,0
1752222224689193300,3.8558595180511475,-8.527853965759277,1072.8797149658203,516.225757598877,1055.1481246948242,608.268678188324,187.5,148.0,1,1,0,0
1752222224719369200,3.659635305404663,-8.374765396118164,1083.7870788574219,507.91722893714905,1055.1481246948242,593.2193613052368,179.5,152.5,1,1,0,0
1752222224751159700,3.6692450046539307,-7.847482681274414,1078.0717849731445,487.0305347442627,1055.1481246948242,541.7651081085205,169.5,141.0,1,1,0,0
1752222224799300000,3.650158643722534,-8.167649269104004,1116.947021484375,487.39845871925354,1072.8797149658203,516.225757598877,181.0,147.5,1,1,0,0
1752222224830512200,3.650158643722534,-8.167649269104004,1116.947021484375,487.39845871925354,1078.0717849731445,507.91722893714905,181.5,147.5,1,1,0,0
1752222224879704200,3.6015169620513916,-8.177238464355469,1111.2336730957031,490.41587948799133,1078.0717849731445,490.41587948799133,177.0,138.0,1,1,0,0
1752222224909618300,3.7159368991851807,-8.11088752746582,1053.295783996582,505.1549828052521,1072.8797149658203,505.1549828052521,191.0,141.5,1,1,0,0
1752222224944077100,3.307955503463745,-8.89267635345459,1158.3935165405273,521.6942453384399,1078.0717849731445,507.91722893714905,167.5,138.0,1,1,0,0
1752222224984183900,2.817720413208008,-8.812054634094238,1260.8560180664062,491.47661805152893,1078.0717849731445,491.47661805152893,174.0,140.0,1,1,0,0
1752222225015365400,1.8230351209640503,-8.87718391418457,1562.365493774414,412.46698021888733,1078.0717849731445,505.1549828052521,164.5,147.5,1,1,0,0
1752222225047872700,1.9908056259155273,-9.586478233337402,1593.3612442016602,494.4562518596649,1158.3935165405273,494.4562518596649,172.5,118.0,1,1,0,0
1752222225078181900,2.0360984802246094,-9.177414894104004,1550.2163314819336,468.3539915084839,1260.8560180664062,491.47661805152893,165.0,119.0,1,1,0,0
1752222225107505800,2.132352113723755,-8.993420600891113,1573.2083129882812,432.4415409564972,1550.2163314819336,491.47661805152893,161.5,135.0,1,1,0,0
1752222225131554300,2.1771881580352783,-8.089991569519043,1530.9066009521484,373.82418036460876,1530.9066009521484,491.47661805152893,167.0,128.5,1,1,0,0
1752222225159898800,2.0449812412261963,-7.67869234085083,1593.8505935668945,302.7436566352844,1550.2163314819336,468.3539915084839,171.0,117.5,1,1,0,0
1752222225198897100,1.8917940855026245,-8.690611839294434,1658.0030822753906,345.4178488254547,1550.2163314819336,432.4415409564972,166.5,119.5,1,1,0,0
1752222225221372600,1.9966706037521362,-8.137012481689453,1641.412353515625,309.98282074928284,1550.2163314819336,373.82418036460876,166.5,124.0,1,1,0,0
1752222225279884100,2.4476521015167236,-7.231363296508789,1604.1952514648438,263.75554382801056,1593.8505935668945,345.4178488254547,162.0,118.0,1,1,0,0
1752222225297259900,2.7013814449310303,-6.819441795349121,1555.9547424316406,281.53332710266113,1555.9547424316406,345.4178488254547,170.5,131.0,1,1,0,0
1752222225319032900,2.4817545413970947,-7.395115375518799,1648.004379272461,245.2178692817688,1593.8505935668945,309.98282074928284,161.5,129.0,1,1,0,0
1752222225360001500,2.675079822540283,-7.431913375854492,1597.1538162231445,284.110050201416,1593.8505935668945,284.110050201416,159.0,120.5,1,1,0,0
1752222225392088300,2.549994945526123,-7.431290149688721,1615.5521392822266,276.35162115097046,1593.8505935668945,284.110050201416,153.0,115.5,1,1,0,0
1752222225439439900,2.4951956272125244,-7.1814775466918945,1621.8034744262695,256.6837817430496,1597.1538162231445,284.110050201416,145.5,120.5,1,1,0,0
1752222225458867500,2.5034914016723633,-7.25630521774292,1624.9359512329102,259.40769374370575,1597.1538162231445,284.110050201416,154.5,113.0,1,1,0,0
1752222225476328000,3.361755132675171,-7.20486307144165,1444.4361877441406,340.7375764846802,1593.8505935668945,284.110050201416,142.5,120.5,1,1,0,0
1752222225520057700,4.082456111907959,-6.082809925079346,1033.9829635620117,484.37740087509155,1597.1538162231445,284.110050201416,139.0,112.0,1,1,0,0
1752222225551097600,3.9752275943756104,-6.906771183013916,1010.8390045166016,494.0210258960724,1593.8505935668945,284.110050201416,135.0,110.0,1,1,0,0
1752222225600579800,4.017584323883057,-6.3250651359558105,1024.621353149414,487.5852370262146,1444.4361877441406,340.7375764846802,137.0,125.0,1,1,0,0
1752222225639910500,4.119848728179932,-6.003232002258301,1047.7092361450195,477.1192145347595,1047.7092361450195,477.1192145347595,140.0,128.5,1,1,0,0
1752222225679532000,3.9901864528656006,-6.638981342315674,1002.1157455444336,497.88395404815674,1047.7092361450195,477.1192145347595,140.0,111.0,1,1,0,0
1752222225707084500,4.02933406829834,-6.689203262329102,999.5439147949219,496.97677731513977,1047.7092361450195,477.1192145347595,139.5,122.0,1,1,0,0
1752222225725017200,3.448483943939209,-7.461358070373535,959.7706604003906,525.8843815326691,1047.7092361450195,477.1192145347595,141.5,130.0,1,1,0,0
1752222225758941500,3.0737197399139404,-7.467139720916748,949.4141578674316,530.5351710319519,1002.1157455444336,496.97677731513977,152.0,127.5,1,1,0,0
1752222225791137800,3.269263982772827,-7.729649066925049,957.5803184509277,531.5122890472412,999.5439147949219,496.97677731513977,147.0,127.5,1,1,0,0
1752222225841378600,3.0964839458465576,-7.395198345184326,952.3874473571777,527.3517000675201,959.7706604003906,525.8843815326691,140.5,120.5,1,1,0,0
1752222225869363300,3.0964839458465576,-7.395198345184326,952.3874473571777,527.3517000675201,957.5803184509277,527.3517000675201,142.0,119.0,1,1,0,0
1752222225886752600,3.1288740634918213,-7.72260856628418,953.1813812255859,533.5449957847595,957.5803184509277,527.3517000675201,145.5,119.0,1,1,0,0
1752222225919035800,3.285724401473999,-7.561384201049805,958.2424736022949,527.2899341583252,958.2424736022949,527.2899341583252,142.0,125.0,1,1,0,0
1752222225951074800,3.9216678142547607,-7.393750190734863,974.7906875610352,513.7778127193451,957.5803184509277,527.3517000675201,126.0,110.5,1,1,0,0
1752222226000334000,3.525822401046753,-7.494264125823975,1340.3006744384766,393.88081669807434,958.2424736022949,527.2899341583252,126.0,118.5,1,1,0,0
1752222226027628600,3.4828543663024902,-7.616165637969971,1372.8525924682617,391.7990255355835,958.2424736022949,527.2899341583252,128.5,118.0,1,1,0,0
1752222226079247300,3.5914306640625,-8.416264533996582,1359.0464401245117,450.9739851951599,974.7906875610352,513.7778127193451,131.0,122.0,1,1,0,0
1752222226107215400,3.4984848499298096,-8.687150955200195,1382.4036026000977,466.87646985054016,1340.3006744384766,466.87646985054016,132.0,117.5,1,1,0,0
1752222226127806200,3.643148183822632,-8.063129425048828,1309.00634765625,436.8516719341278,1309.00634765625,466.87646985054016,126.0,117.0,1,1,0,0
1752222226159467400,3.47701096534729,-8.044435501098633,1378.813362121582,414.94611382484436,1340.3006744384766,466.87646985054016,128.5,117.0,1,1,0,0
1752222226191826500,3.577453851699829,-8.778989791870117,1347.6537322998047,484.1540265083313,1340.3006744384766,466.87646985054016,124.5,122.5,1,1,0,0
1752222226240259600,3.538743257522583,-8.333259582519531,1367.3337936401367,443.5001814365387,1340.3006744384766,466.87646985054016,131.0,120.0,1,1,0,0
1752222226271884300,3.538743257522583,-8.333259582519531,1367.3337936401367,443.5001814365387,1347.6537322998047,466.87646985054016,130.0,117.0,1,1,0,0
1752222226289277900,3.4819209575653076,-8.170915603637695,1380.680923461914,427.4913203716278,1347.6537322998047,466.87646985054016,130.0,117.0,1,1,0,0
1752222226319091000,3.511911630630493,-8.132034301757812,1368.980827331543,427.87604570388794,1367.3337936401367,443.5001814365387,130.0,117.0,1,1,0,0
1752222226351815800,3.548583507537842,-8.450653076171875,1365.6717681884766,453.9150273799896,1365.6717681884766,453.9150273799896,130.0,118.0,1,1,0,0
1752222226399676200,3.595696210861206,-8.187786102294922,1355.7877349853516,435.4540693759918,1355.7877349853516,443.5001814365387,131.0,117.0,1,1,0,0
1752222226421421900,3.595696210861206,-8.187786102294922,1355.7877349853516,435.4540693759918,1365.6717681884766,443.5001814365387,131.0,117.0,1,1,0,0
1752222226481803800,3.4269661903381348,-8.05150318145752,1387.1809387207031,410.84484457969666,1365.6717681884766,443.5001814365387,130.0,113.5,1,1,0,0
1752222226513754700,3.4975926876068115,-7.450981140136719,1365.644874572754,383.8974630832672,1365.644874572754,435.4540693759918,130.0,112.0,1,1,0,0
1752222226532890700,3.7117836475372314,-8.766913414001465,1395.6036758422852,466.781165599823,1365.6717681884766,443.5001814365387,129.5,126.5,1,1,0,0
1752222226559793600,3.8295328617095947,-8.115134239196777,1357.2467422485352,421.9872987270355,1365.6717681884766,435.4540693759918,129.5,122.0,1,1,0,0
1752222226590932000,3.8119330406188965,-7.787923336029053,1362.308692932129,397.7856516838074,1365.644874572754,435.4540693759918,136.5,122.0,1,1,0,0
1752222226639778100,4.272075176239014,-7.520946025848389,1070.8463287353516,480.3857910633087,1365.644874572754,443.5001814365387,139.5,135.5,1,1,0,0
1752222226665184100,4.272075176239014,-7.520946025848389,1070.8463287353516,480.3857910633087,1362.308692932129,435.4540693759918,133.5,130.5,1,1,0,0
1752222226684912100,4.258894443511963,-7.6777663230896,1065.3340530395508,486.9971251487732,1362.308692932129,443.5001814365387,137.5,130.0,1,1,0,0
1752222226719397600,4.248889446258545,-7.700395584106445,1062.400016784668,488.2785665988922,1070.8463287353516,480.3857910633087,130.0,134.0,1,1,0,0
1752222226750929600,4.220860004425049,-7.315535068511963,1058.184585571289,480.0403332710266,1070.8463287353516,480.0403332710266,136.5,130.0,1,1,0,0
1752222226801445300,4.1320109367370605,-7.466242790222168,1010.4029846191406,498.67084980010986,1065.3340530395508,480.3857910633087,134.0,125.0,1,1,0,0
1752222226824082000,4.1320109367370605,-7.466242790222168,1010.4029846191406,498.67084980010986,1062.400016784668,480.3857910633087,141.5,125.5,1,1,0,0
1752222226879895700,4.1823554039001465,-7.8263773918151855,1024.7942733764648,502.7383232116699,1058.184585571289,480.3857910633087,135.5,126.0,1,1,0,0
1752222226908028300,4.1823554039001465,-7.8263773918151855,1024.7942733764648,502.7383232116699,1024.7942733764648,498.67084980010986,135.5,131.5,1,1,0,0
1752222226927680900,4.204840183258057,-7.654836177825928,1036.1559677124023,493.9600646495819,1036.1559677124023,493.9600646495819,135.5,125.5,1,1,0,0
1752222226959387200,4.192745685577393,-7.056286811828613,1040.8718490600586,481.2790310382843,1040.8718490600586,481.2790310382843,133.5,126.5,1,1,0,0
1752222226991196500,4.255455493927002,-7.250546455383301,1058.5848999023438,477.5274360179901,1036.1559677124023,493.9600646495819,131.5,135.0,1,1,0,0
1752222227040914300,4.230246067047119,-7.376377582550049,1042.141456604004,485.48876881599426,1040.8718490600586,485.48876881599426,135.5,135.0,1,1,0,0
1752222227072168900,4.289421081542969,-7.397270679473877,1064.864501953125,478.571115732193,1040.8718490600586,481.2790310382843,131.5,124.5,1,1,0,0
1752222227089235600,4.2493109703063965,-7.5386433601379395,1063.9438247680664,484.07607078552246,1042.141456604004,484.07607078552246,133.0,124.5,1,1,0,0
1752222227119235700,4.311855792999268,-7.496496200561523,1073.8103485107422,477.7969980239868,1042.141456604004,484.07607078552246,133.0,124.5,1,1,0,0
1752222227151428100,4.35699462890625,-7.869788646697998,1098.2123565673828,485.4117465019226,1063.9438247680664,484.07607078552246,129.0,130.5,1,1,0,0
1752222227199556000,4.196435451507568,-7.66414213180542,1151.3117980957031,463.1704831123352,1063.9438247680664,484.07607078552246,130.5,124.0,1,1,0,0
1752222227224832900,4.24093770980835,-7.1075029373168945,1142.1259689331055,443.81232619285583,1073.8103485107422,484.07607078552246,136.0,113.5,1,1,0,0
1752222227284375200,4.279940128326416,-8.571410179138184,1157.4735260009766,505.80891609191895,1098.2123565673828,484.07607078552246,132.5,140.5,1,1,0,0
1752222227308266500,4.333723545074463,-8.138801574707031,1132.9314422607422,485.78404784202576,1132.9314422607422,484.07607078552246,131.0,140.5,1,1,0,0
1752222227339218800,4.036818027496338,-9.323466300964355,1215.5518341064453,555.488920211792,1132.9314422607422,484.07607078552246,131.5,130.5,1,1,0,0
1752222227369246800,4.135741710662842,-8.940940856933594,1069.925880432129,548.4693002700806,1098.2123565673828,485.78404784202576,128.5,137.0,1,1,0,0
1752222227401360100,4.224871635437012,-8.822932243347168,1074.5796203613281,540.4072880744934,1132.9314422607422,485.78404784202576,132.0,137.0,1,1,0,0
