timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749465481120754400,1.7720609903335571,-3.6166701316833496,893.0353546142578,432.7904748916626,896.7927932739258,430.76932311058044,158.5,114.0,1,1,0,0
1749465481148675100,1.6908751726150513,-3.0520012378692627,877.3575210571289,422.07507133483887,893.0353546142578,430.76932311058044,164.5,114.0,1,1,0,0
1749465481174094300,1.8787295818328857,-3.700267791748047,899.5834350585938,436.84613585472107,896.7927932739258,430.76932311058044,155.5,114.0,1,1,0,0
1749465481201449300,1.9147390127182007,-2.799600124359131,873.749942779541,428.82461428642273,893.0353546142578,430.76932311058044,160.5,115.5,1,1,0,0
1749465481233047800,2.0758252143859863,-2.9729690551757812,889.7505569458008,434.6175420284271,893.0353546142578,430.76932311058044,160.5,116.0,1,1,0,0
1749465481281888300,2.0319902896881104,-2.9324090480804443,885.033130645752,432.1946704387665,893.0353546142578,430.76932311058044,160.5,118.5,1,1,0,0
1749465481309477400,2.0319902896881104,-2.9324090480804443,885.033130645752,432.1946704387665,889.7505569458008,430.76932311058044,160.5,118.5,1,1,0,0
1749465481360990800,2.1151998043060303,-3.053896903991699,895.6087303161621,434.97593879699707,893.0353546142578,432.1946704387665,170.5,116.0,1,1,0,0
1749465481398040300,2.1045658588409424,-3.092642307281494,896.2137794494629,434.5537805557251,893.0353546142578,432.1946704387665,166.0,114.5,1,1,0,0
1749465481417287100,2.050739288330078,-2.9941132068634033,892.4577140808105,433.0278503894806,892.4577140808105,432.1946704387665,175.5,111.0,1,1,0,0
1749465481440761200,2.108381509780884,-3.041351318359375,897.9275894165039,434.67950105667114,893.0353546142578,433.0278503894806,166.0,106.0,1,1,0,0
1749465481472936700,2.1330249309539795,-3.1682028770446777,897.8474807739258,434.8331594467163,893.0353546142578,433.0278503894806,174.5,116.0,1,1,0,0
1749465481521662600,1.992597222328186,-3.2563188076019287,884.9950218200684,435.3802013397217,892.4577140808105,433.0278503894806,171.5,112.5,1,1,0,0
1749465481544334900,1.992597222328186,-3.2563188076019287,884.9950218200684,435.3802013397217,893.0353546142578,434.67950105667114,172.5,112.5,1,1,0,0
1749465481564913000,2.1779119968414307,-2.9741458892822266,887.2388076782227,433.90116691589355,892.4577140808105,433.90116691589355,179.0,117.5,1,1,0,0
1749465481601994600,2.193760395050049,-3.1955299377441406,890.0484466552734,435.7948923110962,890.0484466552734,434.67950105667114,179.0,117.5,1,1,0,0
1749465481632858300,2.0890440940856934,-3.459385871887207,888.7728309631348,437.4960136413574,890.0484466552734,434.67950105667114,185.0,126.0,1,1,0,0
1749465481680583600,1.825703740119934,-3.8186392784118652,888.4467315673828,435.7793462276459,890.0484466552734,434.67950105667114,184.5,103.5,1,1,0,0
1749465481705896300,1.825703740119934,-3.8186392784118652,888.4467315673828,435.7793462276459,890.0484466552734,435.7793462276459,187.0,103.5,1,1,0,0
1749465481761469600,1.716753602027893,-3.8097987174987793,886.6621971130371,431.3892352581024,888.7728309631348,434.67950105667114,182.5,116.0,1,1,0,0
1749465481790448200,1.7419114112854004,-3.986058473587036,889.3781661987305,434.4831955432892,889.3781661987305,434.67950105667114,177.5,104.5,1,1,0,0
1749465481810566500,1.933424949645996,-3.948169469833374,896.0383987426758,439.2230451107025,890.0484466552734,435.7793462276459,182.5,106.5,1,1,0,0
1749465481840345800,1.8789595365524292,-4.16582727432251,895.1067352294922,442.81644344329834,889.3781661987305,434.67950105667114,178.0,112.0,1,1,0,0
1749465481872570200,1.8421354293823242,-3.924135446548462,890.1046371459961,436.32638812065125,890.0484466552734,435.7793462276459,178.0,112.0,1,1,0,0
1749465481921603900,1.779787302017212,-3.684530735015869,884.0932846069336,429.4909715652466,890.0484466552734,435.7793462276459,172.5,111.5,1,1,0,0
1749465481946978600,1.779787302017212,-3.684530735015869,884.0932846069336,429.4909715652466,889.3781661987305,434.67950105667114,172.5,111.5,1,1,0,0
1749465481965749100,2.368913412094116,-4.286226749420166,913.6118316650391,449.73161816596985,890.0484466552734,435.7793462276459,167.5,112.0,1,1,0,0
1749465482001880900,2.6026129722595215,-5.016712188720703,1514.1529083251953,227.60546028614044,890.0484466552734,434.67950105667114,178.5,109.0,1,1,0,0
1749465482032923500,1.8470910787582397,-8.317727088928223,1766.9995880126953,119.26443457603455,890.0484466552734,434.67950105667114,196.5,94.0,1,1,0,0
1749465482081419600,1.7998740673065186,-8.284090042114258,1771.3308334350586,117.0583713054657,913.6118316650391,434.67950105667114,200.5,98.5,1,1,0,0
1749465482108243500,1.7998740673065186,-8.284090042114258,1771.3308334350586,117.0583713054657,1514.1529083251953,227.60546028614044,200.5,88.5,1,1,0,0
1749465482160754200,1.841652512550354,-8.212023735046387,1768.0024337768555,119.19678658246994,1766.9995880126953,119.26443457603455,200.5,105.0,1,1,0,0
1749465482184265400,1.841652512550354,-8.212023735046387,1768.0024337768555,119.19678658246994,1768.0024337768555,119.19678658246994,200.5,99.0,1,1,0,0
1749465482207341900,1.6025959253311157,-8.89406681060791,1768.1390762329102,150.3426969051361,1768.0024337768555,150.3426969051361,202.5,95.0,1,1,0,0
1749465482240676400,2.031280279159546,-7.707671642303467,1726.5766525268555,142.92945206165314,1766.9995880126953,119.26443457603455,203.5,103.5,1,1,0,0
1749465482272602400,1.996441125869751,-7.891984462738037,1732.0987701416016,145.43222665786743,1768.0024337768555,142.92945206165314,206.5,104.5,1,1,0,0
1749465482320612300,1.8157410621643066,-8.372063636779785,1750.495719909668,150.3911054134369,1766.9995880126953,150.3426969051361,204.0,104.5,1,1,0,0
1749465482344278200,1.8157410621643066,-8.372063636779785,1750.495719909668,150.3911054134369,1750.495719909668,145.43222665786743,207.0,100.0,1,1,0,0
1749465482367159200,1.8338313102722168,-8.12914752960205,1745.159797668457,142.3823457956314,1750.495719909668,142.92945206165314,207.0,104.0,1,1,0,0
1749465482401613600,1.8938486576080322,-8.108113288879395,1740.7880401611328,144.30838644504547,1750.495719909668,145.43222665786743,207.0,104.0,1,1,0,0
1749465482434354600,1.8901368379592896,-8.309464454650879,1744.401741027832,149.21888887882233,1750.495719909668,145.43222665786743,208.0,104.0,1,1,0,0
1749465482481848000,1.7663922309875488,-8.05014419555664,1797.1154022216797,86.30051761865616,1750.495719909668,142.92945206165314,204.0,102.0,1,1,0,0
1749465482513961900,1.693691611289978,-8.48957347869873,1796.671142578125,95.06556361913681,1750.495719909668,144.30838644504547,204.5,102.0,1,1,0,0
1749465482560967800,1.894421100616455,-7.993786334991455,1796.4128494262695,87.52334743738174,1750.495719909668,142.92945206165314,201.5,103.5,1,1,0,0
1749465482588245400,1.894421100616455,-7.993786334991455,1796.4128494262695,87.52334743738174,1796.4128494262695,95.06556361913681,201.5,103.5,1,1,0,0
1749465482609301800,1.6409176588058472,-8.482853889465332,1798.352165222168,94.37579870223999,1796.4128494262695,95.06556361913681,201.0,99.0,1,1,0,0
1749465482639937500,1.6149303913116455,-8.6069917678833,1799.8693084716797,96.64261400699615,1796.4128494262695,96.64261400699615,201.0,104.0,1,1,0,0
1749465482672547700,1.7292356491088867,-8.506270408630371,1793.1916809082031,102.00359880924225,1796.4128494262695,95.06556361913681,201.0,97.5,1,1,0,0
1749465482720713100,1.6917054653167725,-8.528406143188477,1799.4114303588867,97.79325753450394,1796.4128494262695,96.64261400699615,198.5,109.0,1,1,0,0
1749465482748041400,1.6917054653167725,-8.528406143188477,1799.4114303588867,97.79325753450394,1796.4128494262695,96.64261400699615,196.0,109.0,1,1,0,0
1749465482769349500,1.6353251934051514,-8.599363327026367,1799.2539596557617,97.403704226017,1796.4128494262695,97.403704226017,203.5,108.5,1,1,0,0
1749465482800509300,1.6052988767623901,-8.52971363067627,1800.047836303711,97.61450171470642,1799.2539596557617,97.403704226017,201.0,103.5,1,1,0,0
1749465482832657000,1.6217907667160034,-8.444391250610352,1798.1462860107422,95.63013911247253,1798.1462860107422,96.64261400699615,206.5,103.5,1,1,0,0
1749465482880435900,1.6336451768875122,-8.47553539276123,1810.0353240966797,85.64968228340149,1799.2539596557617,97.403704226017,203.5,101.5,1,1,0,0
1749465482908501900,1.6336451768875122,-8.47553539276123,1810.0353240966797,85.64968228340149,1799.2539596557617,96.64261400699615,203.5,101.5,1,1,0,0
1749465482961532900,1.6510190963745117,-8.459166526794434,1811.4673233032227,84.522864818573,1799.2539596557617,95.63013911247253,202.5,111.5,1,1,0,0
1749465482985158400,1.6510190963745117,-8.459166526794434,1811.4673233032227,84.522864818573,1810.0353240966797,85.64968228340149,201.0,100.5,1,1,0,0
1749465483007098000,1.7045642137527466,-8.28386402130127,1799.9406051635742,90.37952184677124,1799.9406051635742,90.37952184677124,201.0,99.0,1,1,0,0
1749465483040446700,1.6794697046279907,-8.472023963928223,1801.340217590332,93.96665185689926,1801.340217590332,93.96665185689926,201.0,108.5,1,1,0,0
1749465483072896300,1.6449259519577026,-8.75753116607666,1801.4008712768555,102.70557045936584,1801.4008712768555,90.37952184677124,207.0,99.0,1,1,0,0
1749465483121588800,1.5317133665084839,-9.047659873962402,1814.9205780029297,97.97206968069077,1801.340217590332,93.96665185689926,207.0,99.0,1,1,0,0
1749465483151876100,1.5317133665084839,-9.047659873962402,1814.9205780029297,97.97206968069077,1801.4008712768555,93.96665185689926,207.0,100.5,1,1,0,0
1749465483168978500,1.4837877750396729,-8.980710983276367,1806.921043395996,105.20737946033478,1801.4008712768555,97.97206968069077,204.5,110.5,1,1,0,0
1749465483200885200,1.525475263595581,-8.75305461883545,1806.8856811523438,94.97861176729202,1806.8856811523438,94.97861176729202,205.0,108.5,1,1,0,0
1749465483232213400,1.4002799987792969,-9.001069068908691,1799.3340682983398,111.83851629495621,1801.4008712768555,97.97206968069077,202.5,110.5,1,1,0,0
1749465483281426800,1.3704404830932617,-9.292731285095215,1823.697738647461,102.00097560882568,1806.8856811523438,97.97206968069077,198.0,108.0,1,1,0,0
1749465483311974300,1.3704404830932617,-9.292731285095215,1823.697738647461,102.00097560882568,1806.8856811523438,97.97206968069077,198.0,108.0,1,1,0,0
