timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747637628216964900,1.2087998390197754,-4.706782817840576,864.3599510192871,186.28879845142365,864.3599510192871,183.10012936592102,187.0,138.5,1,1,0,0
1747637628251785500,1.282918095588684,-4.704370975494385,849.9343299865723,175.1786756515503,849.9343299865723,183.10012936592102,190.0,115.0,1,1,0,0
1747637628283533700,1.6225740909576416,-4.964946269989014,852.7694320678711,207.8210574388504,864.3599510192871,183.10012936592102,200.5,134.0,1,1,0,0
1747637628333171800,1.6110955476760864,-5.014883041381836,861.6567993164062,199.09473180770874,861.6567993164062,183.10012936592102,205.0,132.0,1,1,0,0
1747637628362436200,1.6110955476760864,-5.014883041381836,861.6567993164062,199.09473180770874,861.6567993164062,183.10012936592102,204.0,132.0,1,1,0,0
1747637628380343300,1.456811547279358,-4.839048862457275,857.6673889160156,194.0936404466629,861.6567993164062,194.0936404466629,202.5,133.5,1,1,0,0
1747637628412208400,1.535664439201355,-4.489659786224365,814.087085723877,197.55394756793976,861.6567993164062,194.0936404466629,207.5,127.5,1,1,0,0
1747637628443738600,1.4904773235321045,-5.0355119705200195,853.5548400878906,218.10545146465302,861.6567993164062,194.0936404466629,188.5,128.5,1,1,0,0
1747637628491710600,1.5143853425979614,-4.954136848449707,845.0525093078613,194.99211072921753,857.6673889160156,194.0936404466629,194.0,128.5,1,1,0,0
1747637628523656100,1.8199738264083862,-5.387461185455322,861.1283111572266,216.79158210754395,861.1283111572266,194.99211072921753,193.5,128.0,1,1,0,0
1747637628573804500,1.426620602607727,-5.0131449699401855,866.5216827392578,203.04876387119293,861.6567993164062,194.99211072921753,191.5,123.5,1,1,0,0
1747637628599092500,1.426620602607727,-5.0131449699401855,866.5216827392578,203.04876387119293,861.1283111572266,194.99211072921753,191.5,123.5,1,1,0,0
1747637628615748000,1.4578768014907837,-4.407171249389648,845.5733871459961,177.49584674835205,861.1283111572266,194.99211072921753,185.0,132.0,1,1,0,0
1747637628651805500,1.268334984779358,-4.478066921234131,841.138858795166,170.49581229686737,861.1283111572266,194.99211072921753,185.0,137.0,1,1,0,0
1747637628683501500,1.559491753578186,-4.754754543304443,833.8444519042969,185.85954308509827,861.1283111572266,194.99211072921753,186.5,127.5,1,1,0,0
1747637628732835700,1.4936320781707764,-4.705040454864502,840.5430221557617,192.8031224012375,845.5733871459961,192.8031224012375,190.0,139.5,1,1,0,0
1747637628757004200,1.8698372840881348,-4.852730751037598,826.7444229125977,188.70603740215302,841.138858795166,192.8031224012375,191.5,135.5,1,1,0,0
1747637628777299700,1.3366447687149048,-4.3079514503479,834.2448806762695,170.95247447490692,840.5430221557617,192.8031224012375,188.0,134.5,1,1,0,0
1747637628813293200,1.1293631792068481,-4.32903528213501,829.7515869140625,183.59715342521667,840.5430221557617,192.8031224012375,185.0,134.5,1,1,0,0
1747637628845065300,1.2050381898880005,-4.6323137283325195,842.1702575683594,196.12906694412231,841.138858795166,192.8031224012375,185.5,129.5,1,1,0,0
1747637628892811700,0.8640627264976501,-3.761402130126953,825.8006858825684,158.25563728809357,840.5430221557617,192.8031224012375,193.0,133.0,1,1,0,0
1747637628924746600,0.8817569613456726,-3.7990527153015137,835.4292297363281,159.44349646568298,840.5430221557617,192.8031224012375,190.5,135.5,1,1,0,0
1747637628974901400,1.480033040046692,-4.384369373321533,825.2518844604492,162.69827663898468,840.5430221557617,192.8031224012375,199.0,126.0,1,1,0,0
1747637629003726900,1.412095546722412,-4.494679927825928,832.9169654846191,166.9076442718506,835.4292297363281,166.9076442718506,198.5,127.0,1,1,0,0
1747637629026488700,1.2200254201889038,-4.126829147338867,832.7523994445801,151.1356920003891,835.4292297363281,166.9076442718506,206.0,123.0,1,1,0,0
1747637629052026700,1.3454458713531494,-4.190125942230225,833.7698936462402,165.37930011749268,833.7698936462402,166.9076442718506,194.0,126.0,1,1,0,0
1747637629084541600,1.5167887210845947,-4.394983768463135,833.1306266784668,171.11220002174377,833.7698936462402,166.9076442718506,194.0,126.0,1,1,0,0
1747637629115907200,1.768133282661438,-4.139021873474121,811.4972877502441,156.8454658985138,833.7698936462402,166.9076442718506,196.5,126.0,1,1,0,0
1747637629165951600,1.432971715927124,-3.6766059398651123,799.5352935791016,144.56222534179688,833.7698936462402,166.9076442718506,191.0,133.0,1,1,0,0
1747637629195875900,1.432971715927124,-3.6766059398651123,799.5352935791016,144.56222534179688,833.1306266784668,166.9076442718506,191.0,133.0,1,1,0,0
1747637629216000600,1.1220896244049072,-3.596956253051758,813.6020851135254,154.81599390506744,813.6020851135254,156.8454658985138,188.0,129.5,1,1,0,0
1747637629244261900,1.0684062242507935,-4.1801605224609375,830.277156829834,169.39484059810638,830.277156829834,166.9076442718506,188.0,129.5,1,1,0,0
1747637629294575100,1.1148253679275513,-4.444478988647461,833.7808227539062,188.39691817760468,833.1306266784668,166.9076442718506,189.0,128.5,1,1,0,0
1747637629324584700,1.4162317514419556,-4.739086151123047,826.5393447875977,181.69008672237396,826.5393447875977,166.9076442718506,185.0,122.0,1,1,0,0
1747637629372722000,1.0338306427001953,-4.290406703948975,818.598518371582,190.56307017803192,830.277156829834,169.39484059810638,183.5,131.5,1,1,0,0
1747637629399583700,0.7052202820777893,-3.9740757942199707,838.1366157531738,175.74997007846832,833.1306266784668,175.74997007846832,183.5,131.0,1,1,0,0
1747637629418214200,1.2019776105880737,-4.489017963409424,838.524169921875,184.707732796669,830.277156829834,175.74997007846832,185.0,130.5,1,1,0,0
1747637629451929600,1.1122090816497803,-4.3146443367004395,832.7578926086426,179.007630944252,832.7578926086426,175.74997007846832,185.0,130.5,1,1,0,0
1747637629483931800,1.3095167875289917,-4.083756923675537,815.763988494873,168.6688095331192,832.7578926086426,175.74997007846832,191.5,119.0,1,1,0,0
1747637629534632700,1.6258131265640259,-3.5602047443389893,782.600212097168,144.50395166873932,830.277156829834,175.74997007846832,193.0,119.5,1,1,0,0
1747637629558025300,1.6258131265640259,-3.5602047443389893,782.600212097168,144.50395166873932,830.277156829834,175.74997007846832,198.0,122.0,1,1,0,0
1747637629577263300,1.9344943761825562,-4.135074615478516,789.1417694091797,165.17900347709656,815.763988494873,168.6688095331192,195.0,119.5,1,1,0,0
1747637629612005800,1.184421420097351,-3.647193670272827,815.9683799743652,159.98958885669708,815.9683799743652,165.17900347709656,197.5,124.0,1,1,0,0
1747637629643970000,1.1621023416519165,-3.6156492233276367,811.6216850280762,157.03086018562317,815.763988494873,165.17900347709656,194.5,122.0,1,1,0,0
1747637629693106800,1.2935250997543335,-4.180055141448975,816.9590377807617,175.46342968940735,815.763988494873,168.6688095331192,196.5,121.0,1,1,0,0
1747637629724018400,1.4329794645309448,-3.778353691101074,796.5990829467773,155.96381306648254,815.763988494873,165.17900347709656,199.0,123.5,1,1,0,0
1747637629773838900,1.0920065641403198,-4.052284240722656,824.0707969665527,169.12490844726562,815.763988494873,165.17900347709656,190.0,121.5,1,1,0,0
1747637629800380600,1.0920065641403198,-4.052284240722656,824.0707969665527,169.12490844726562,815.763988494873,168.6688095331192,190.0,118.5,1,1,0,0
1747637629817719800,1.4006811380386353,-4.029301166534424,814.1153526306152,159.46470737457275,815.763988494873,165.17900347709656,187.5,128.5,1,1,0,0
1747637629852919600,1.1268017292022705,-3.939822196960449,813.980541229248,166.3692444562912,815.763988494873,166.3692444562912,189.5,121.5,1,1,0,0
1747637629883402000,1.0379172563552856,-4.18063497543335,826.1344528198242,179.36894059181213,815.763988494873,168.6688095331192,189.5,122.0,1,1,0,0
1747637629933390000,1.3070323467254639,-4.153126239776611,813.8833808898926,176.337051987648,815.763988494873,166.3692444562912,186.5,116.5,1,1,0,0
1747637629955018600,1.3070323467254639,-4.153126239776611,813.8833808898926,176.337051987648,815.763988494873,168.6688095331192,186.5,119.0,1,1,0,0
1747637629976200500,1.584433913230896,-4.202552318572998,803.1763458251953,175.6582546234131,815.763988494873,175.6582546234131,183.5,118.5,1,1,0,0
1747637630012827500,1.9925010204315186,-3.8244082927703857,771.2016677856445,157.7728396654129,813.8833808898926,166.3692444562912,184.0,121.0,1,1,0,0
1747637630044672900,1.8632487058639526,-3.937607526779175,786.0238838195801,160.19810914993286,813.8833808898926,168.6688095331192,193.5,125.5,1,1,0,0
1747637630094686000,1.888992428779602,-4.027540683746338,787.2146987915039,160.15697479248047,803.1763458251953,166.3692444562912,189.5,119.5,1,1,0,0
1747637630128780700,2.0328383445739746,-4.12517786026001,783.3591270446777,162.69603967666626,787.2146987915039,162.69603967666626,189.5,123.0,1,1,0,0
1747637630173707700,2.1000375747680664,-4.1012349128723145,779.4912528991699,163.8190108537674,787.2146987915039,163.8190108537674,189.5,122.0,1,1,0,0
1747637630200286000,2.1000375747680664,-4.1012349128723145,779.4912528991699,163.8190108537674,787.2146987915039,163.8190108537674,189.5,118.0,1,1,0,0
1747637630219113500,1.941125750541687,-4.122107028961182,783.6187362670898,169.62988257408142,783.6187362670898,163.8190108537674,189.0,124.0,1,1,0,0
1747637630252252600,1.8014317750930786,-3.3845620155334473,765.582332611084,153.9536851644516,783.6187362670898,163.8190108537674,193.5,116.5,1,1,0,0
1747637630284528600,1.904505729675293,-4.027740478515625,788.3088684082031,174.41542088985443,787.2146987915039,163.8190108537674,197.5,121.0,1,1,0,0
1747637630333756800,1.768287181854248,-4.164128303527832,802.4768257141113,179.7227829694748,783.6187362670898,163.8190108537674,195.0,120.5,1,1,0,0
1747637630361083800,1.9064148664474487,-3.772035837173462,776.4337921142578,160.66837012767792,783.6187362670898,163.8190108537674,192.0,125.5,1,1,0,0
1747637630381744700,1.2995026111602783,-3.781137466430664,805.2799987792969,164.90189373493195,787.2146987915039,163.8190108537674,192.5,118.5,1,1,0,0
1747637630412238700,1.5781010389328003,-3.857417583465576,798.2561874389648,154.98244643211365,787.2146987915039,163.8190108537674,195.0,116.0,1,1,0,0
1747637630444830200,1.1845265626907349,-4.059479713439941,825.7358551025391,168.88519942760468,787.2146987915039,163.8190108537674,192.5,122.0,1,1,0,0
1747637630492993200,0.584540843963623,-3.94482421875,842.054271697998,174.75415170192719,798.2561874389648,163.8190108537674,187.0,119.0,1,1,0,0
1747637630524007400,0.3981547951698303,-3.8969171047210693,853.7374305725098,171.78304731845856,798.2561874389648,163.8190108537674,188.0,131.0,1,1,0,0
1747637630574709500,0.7158127427101135,-3.906054735183716,820.0836181640625,174.49976563453674,820.0836181640625,168.88519942760468,185.5,123.0,1,1,0,0
1747637630600880000,0.6674209237098694,-4.177278995513916,834.972038269043,184.0307378768921,820.0836181640625,171.78304731845856,188.0,119.5,1,1,0,0
1747637630620283400,0.642822265625,-4.1058735847473145,829.2581748962402,181.80412352085114,820.0836181640625,171.78304731845856,188.0,120.0,1,1,0,0
1747637630652848400,0.674254834651947,-4.093446254730225,830.6455421447754,182.546666264534,820.0836181640625,174.49976563453674,182.5,123.0,1,1,0,0
1747637630684720000,0.6238512992858887,-3.7547287940979004,839.3144989013672,154.884712100029,829.2581748962402,171.78304731845856,188.0,122.0,1,1,0,0
1747637630733891500,0.812548816204071,-3.85359263420105,815.9385108947754,168.25270235538483,820.0836181640625,171.78304731845856,188.0,119.5,1,1,0,0
1747637630757419400,0.812548816204071,-3.85359263420105,815.9385108947754,168.25270235538483,820.0836181640625,171.78304731845856,188.0,124.0,1,1,0,0
1747637630779874900,0.9151647090911865,-3.8033368587493896,809.8961448669434,167.37356007099152,820.0836181640625,168.25270235538483,188.0,123.0,1,1,0,0
1747637630812309000,1.3191839456558228,-4.048030376434326,795.9029388427734,174.4540286064148,815.9385108947754,171.78304731845856,188.0,119.5,1,1,0,0
1747637630844648400,0.9618081450462341,-3.9081978797912598,802.7630424499512,173.35022449493408,815.9385108947754,171.78304731845856,188.0,119.5,1,1,0,0
1747637630893633700,1.3187097311019897,-4.4448041915893555,814.6675300598145,195.60106337070465,814.6675300598145,171.78304731845856,189.5,123.5,1,1,0,0
1747637630924269900,1.282659649848938,-4.3708176612854,831.3227462768555,190.09379088878632,815.9385108947754,173.35022449493408,189.5,116.5,1,1,0,0
1747637630972608700,1.1151405572891235,-3.8932106494903564,822.184009552002,165.71935057640076,815.9385108947754,171.78304731845856,187.5,128.0,1,1,0,0
1747637630998061100,1.1151405572891235,-3.8932106494903564,822.184009552002,165.71935057640076,815.9385108947754,171.78304731845856,187.5,116.5,1,1,0,0
1747637631018981100,1.1271748542785645,-3.7330336570739746,807.099609375,164.75377142429352,815.9385108947754,171.78304731845856,186.5,130.5,1,1,0,0
1747637631052187900,1.214232325553894,-3.549161911010742,797.5646781921387,154.02356207370758,815.9385108947754,165.71935057640076,189.5,120.0,1,1,0,0
1747637631083973000,1.4348760843276978,-3.841947078704834,800.7619857788086,156.39495134353638,815.9385108947754,165.71935057640076,187.5,123.5,1,1,0,0
1747637631133519900,1.3910022974014282,-3.6163463592529297,791.7564582824707,149.38048124313354,807.099609375,164.75377142429352,189.5,117.5,1,1,0,0
1747637631163787500,1.3910022974014282,-3.6163463592529297,791.7564582824707,149.38048124313354,800.7619857788086,156.39495134353638,189.5,122.5,1,1,0,0
1747637631182185000,1.1406556367874146,-3.9372482299804688,814.1671371459961,164.33700442314148,814.1671371459961,164.33700442314148,189.5,122.5,1,1,0,0
1747637631212749400,0.8178207278251648,-3.7035233974456787,816.0565567016602,165.6813544034958,807.099609375,164.75377142429352,187.5,123.5,1,1,0,0
1747637631244458400,1.128524661064148,-3.749016284942627,808.7641525268555,156.90196931362152,808.7641525268555,156.90196931362152,187.5,123.5,1,1,0,0
1747637631293433900,1.383732557296753,-3.6496472358703613,795.1214790344238,149.4586944580078,808.7641525268555,164.33700442314148,187.5,123.5,1,1,0,0
1747637631324645000,1.350361704826355,-3.774087429046631,798.3724594116211,158.03736448287964,807.099609375,158.03736448287964,187.5,122.5,1,1,0,0
1747637631374507300,1.657423496246338,-3.598735809326172,777.5365447998047,148.45492601394653,807.099609375,156.90196931362152,191.0,121.0,1,1,0,0
1747637631397533200,1.657423496246338,-3.598735809326172,777.5365447998047,148.45492601394653,798.3724594116211,156.90196931362152,193.5,120.5,1,1,0,0
1747637631418338800,1.726148009300232,-3.993881940841675,791.2973785400391,161.4999407529831,798.3724594116211,158.03736448287964,189.5,122.0,1,1,0,0
1747637631452092600,1.764331579208374,-3.7892258167266846,781.475715637207,153.63262474536896,791.2973785400391,156.90196931362152,188.0,122.0,1,1,0,0
1747637631484694300,1.5675119161605835,-3.8922345638275146,792.8265380859375,164.47764337062836,792.8265380859375,156.90196931362152,188.5,119.5,1,1,0,0
1747637631532608500,1.4503594636917114,-4.342886924743652,819.8808288574219,185.60538232326508,798.3724594116211,158.03736448287964,189.0,127.0,1,1,0,0
1747637631552525300,1.267835021018982,-4.367615222930908,836.2036514282227,184.1693490743637,792.8265380859375,158.03736448287964,189.0,128.5,1,1,0,0
1747637631572131500,1.0991935729980469,-4.076509952545166,836.1307525634766,172.67068684101105,798.3724594116211,164.47764337062836,191.5,127.5,1,1,0,0
1747637631612132100,1.211043357849121,-3.816434383392334,809.5543098449707,157.92345643043518,809.5543098449707,158.03736448287964,191.5,124.0,1,1,0,0
1747637631644171400,1.1333478689193726,-3.990095615386963,821.781120300293,164.03966546058655,809.5543098449707,164.03966546058655,191.5,132.5,1,1,0,0
1747637631694040200,1.110097050666809,-3.9705135822296143,820.2534484863281,161.52633368968964,809.5543098449707,164.03966546058655,195.0,123.0,1,1,0,0
1747637631724556200,0.8972739577293396,-3.24420428276062,829.5105743408203,138.48584711551666,809.5543098449707,158.03736448287964,193.5,121.5,1,1,0,0
1747637631773742500,1.0474685430526733,-3.9519400596618652,819.4232940673828,162.98629760742188,819.4232940673828,162.98629760742188,187.5,123.0,1,1,0,0
1747637631801369000,1.0474685430526733,-3.9519400596618652,819.4232940673828,162.98629760742188,819.4232940673828,162.98629760742188,187.5,119.5,1,1,0,0
1747637631820513000,0.9716862440109253,-3.3328442573547363,821.0517883300781,142.06102788448334,819.4232940673828,158.03736448287964,189.0,119.5,1,1,0,0
1747637631852218300,1.4939370155334473,-3.514392614364624,806.5704917907715,136.5569257736206,819.4232940673828,162.98629760742188,189.0,118.0,1,1,0,0
1747637631884804000,1.201666235923767,-3.6416358947753906,822.3691749572754,153.08516442775726,819.4232940673828,158.03736448287964,188.5,121.5,1,1,0,0
1747637631931831000,1.5075987577438354,-3.722644805908203,788.419246673584,152.88229286670685,819.4232940673828,153.08516442775726,192.0,120.0,1,1,0,0
1747637631958513400,1.5075987577438354,-3.722644805908203,788.419246673584,152.88229286670685,819.4232940673828,153.08516442775726,189.5,120.0,1,1,0,0
1747637631977155200,1.4979816675186157,-4.02687931060791,801.3927268981934,165.08199334144592,819.4232940673828,158.03736448287964,191.5,119.5,1,1,0,0
1747637632012274300,1.4708906412124634,-3.758984327316284,796.3874816894531,152.22391784191132,801.3927268981934,153.08516442775726,191.5,118.0,1,1,0,0
1747637632044564900,1.4901940822601318,-3.8392601013183594,795.5853652954102,155.52177965641022,801.3927268981934,153.08516442775726,191.5,124.0,1,1,0,0
1747637632092412500,1.5722832679748535,-3.999523162841797,797.0152473449707,163.48026394844055,801.3927268981934,158.03736448287964,194.0,121.0,1,1,0,0
1747637632124523500,1.4105638265609741,-3.919093132019043,801.0081481933594,160.65103769302368,801.0081481933594,155.52177965641022,191.5,125.5,1,1,0,0
1747637632172597300,1.6592270135879517,-3.8670685291290283,787.7676200866699,157.13509619235992,801.0081481933594,157.13509619235992,191.5,120.5,1,1,0,0
