timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636665323571200,2.08937668800354,-8.568526268005371,946.1422348022461,575.934112071991,946.1422348022461,565.9797263145447,151.5,105.5,1,1,0,0
1747636665373063600,2.325174570083618,-7.941695690155029,979.2940521240234,533.856657743454,976.4820098876953,529.2458760738373,147.5,100.0,1,1,0,0
1747636665409141600,2.3020405769348145,-8.58454418182373,965.2321243286133,574.7014331817627,976.4820098876953,533.856657743454,147.5,86.5,1,1,0,0
1747636665441045100,1.675815224647522,-8.312613487243652,929.494514465332,538.8130581378937,946.1422348022461,538.8130581378937,139.0,93.5,1,1,0,0
1747636665467981400,1.1901878118515015,-9.084601402282715,912.9870986938477,574.7123765945435,965.2321243286133,538.8130581378937,147.5,107.5,1,1,0,0
1747636665503515600,1.6054627895355225,-9.111336708068848,930.2641868591309,562.2076606750488,946.1422348022461,538.8130581378937,143.5,92.5,1,1,0,0
1747636665532825400,1.7643102407455444,-9.777383804321289,942.7136993408203,620.4641461372375,942.7136993408203,538.8130581378937,143.0,92.0,1,1,0,0
1747636665563651100,1.4833834171295166,-9.407752990722656,920.8196067810059,579.8650503158569,942.7136993408203,562.2076606750488,133.5,82.5,1,1,0,0
1747636665593238800,1.6404016017913818,-9.420409202575684,940.850772857666,573.4048318862915,942.7136993408203,562.2076606750488,129.5,86.0,1,1,0,0
1747636665619113100,1.9373501539230347,-9.329266548156738,958.4075546264648,587.2635054588318,942.7136993408203,573.4048318862915,133.5,87.5,1,1,0,0
1747636665660318600,0.8413410186767578,-10.206887245178223,936.9132614135742,650.498857498169,942.7136993408203,573.4048318862915,124.0,84.0,1,1,0,0
1747636665685770800,0.9477987289428711,-10.165389060974121,939.0142250061035,646.8357110023499,942.7136993408203,573.4048318862915,135.0,94.0,1,1,0,0
1747636665741851400,0.29863178730010986,-10.319664001464844,921.0284614562988,645.0681567192078,942.7136993408203,587.2635054588318,128.0,77.0,1,1,0,0
1747636665773779900,0.060160744935274124,-9.421759605407715,896.2236785888672,560.2815556526184,939.0142250061035,573.4048318862915,127.5,82.0,1,1,0,0
1747636665808110100,0.42505407333374023,-9.98996639251709,929.6102714538574,613.3047723770142,939.0142250061035,587.2635054588318,126.5,76.5,1,1,0,0
1747636665838789200,-0.44829314947128296,-9.026140213012695,869.1382598876953,509.4624066352844,929.6102714538574,587.2635054588318,124.5,91.5,1,1,0,0
1747636665869568800,0.7399716377258301,-9.631669044494629,935.1519012451172,567.0761919021606,935.1519012451172,573.4048318862915,127.5,90.5,1,1,0,0
1747636665901654800,0.09671317040920258,-9.67736530303955,896.7014694213867,567.1687602996826,929.6102714538574,573.4048318862915,129.0,83.5,1,1,0,0
1747636665933952000,0.5594480633735657,-9.784863471984863,919.8202514648438,575.1946592330933,929.6102714538574,575.1946592330933,127.0,84.0,1,1,0,0
1747636665959461800,-0.6776783466339111,-9.708388328552246,859.7805404663086,559.9932289123535,929.6102714538574,573.4048318862915,124.0,89.0,1,1,0,0
1747636665988079100,-0.6006224751472473,-7.808348178863525,338.8323783874512,472.42883563041687,919.8202514648438,573.4048318862915,108.5,76.5,1,1,0,0
1747636666020181000,0.1301165074110031,-8.06265640258789,193.15569877624512,491.57246947288513,919.8202514648438,573.4048318862915,117.0,92.5,1,1,0,0
1747636666060829900,0.04761235788464546,-7.986843585968018,206.70966625213623,488.72496128082275,859.7805404663086,559.9932289123535,117.5,75.5,1,1,0,0
1747636666087157400,-0.042775701731443405,-8.320378303527832,225.2878761291504,500.39791345596313,338.8323783874512,500.39791345596313,118.5,83.0,1,1,0,0
1747636666139085300,-0.09512050449848175,-7.671337604522705,204.4573974609375,456.6618239879608,225.2878761291504,500.39791345596313,115.0,76.0,1,1,0,0
1747636666169121800,0.01678340509533882,-7.61946439743042,181.11504077911377,453.72251987457275,225.2878761291504,500.39791345596313,124.0,85.5,1,1,0,0
1747636666198904300,0.21353308856487274,-7.3251190185546875,139.20162677764893,432.27922439575195,225.2878761291504,500.39791345596313,118.5,86.0,1,1,0,0
1747636666227120100,0.010262060910463333,-7.717350482940674,180.00012874603271,458.001651763916,204.4573974609375,458.001651763916,112.5,82.0,1,1,0,0
1747636666254069300,-0.21786220371723175,-7.451594829559326,192.0274257659912,422.55860924720764,192.0274257659912,458.001651763916,118.5,81.0,1,1,0,0
1747636666300720200,-0.3502972722053528,-7.522759914398193,211.64620399475098,417.6781690120697,211.64620399475098,458.001651763916,116.5,75.5,1,1,0,0
1747636666330796000,-0.3502972722053528,-7.522759914398193,211.64620399475098,417.6781690120697,204.4573974609375,458.001651763916,116.5,80.5,1,1,0,0
1747636666360542600,-0.5604053139686584,-7.912868022918701,229.44581508636475,421.27050518989563,211.64620399475098,422.55860924720764,127.0,72.5,1,1,0,0
1747636666387968900,-1.4384104013442993,-7.777263164520264,382.4974822998047,385.49468636512756,211.64620399475098,421.27050518989563,127.5,88.0,1,1,0,0
1747636666416018300,-1.2549570798873901,-8.488945960998535,361.08378410339355,443.93276810646057,211.64620399475098,443.93276810646057,129.0,78.5,1,1,0,0
1747636666460658500,-1.291629433631897,-7.416312217712402,364.0714931488037,377.05461144447327,229.44581508636475,421.27050518989563,131.0,84.0,1,1,0,0
1747636666496263700,-1.4479669332504272,-7.328811168670654,390.26601791381836,376.81591629981995,361.08378410339355,421.27050518989563,134.0,89.0,1,1,0,0
1747636666539848500,-1.1678844690322876,-7.049385070800781,365.4887008666992,383.5111606121063,361.08378410339355,421.27050518989563,117.0,88.0,1,1,0,0
1747636666569409500,-1.3237699270248413,-7.072436809539795,371.52010917663574,380.1191532611847,364.0714931488037,383.5111606121063,127.0,78.5,1,1,0,0
1747636666601111900,-0.8117313981056213,-6.760273456573486,304.98433113098145,374.01227831840515,361.08378410339355,383.5111606121063,120.0,84.5,1,1,0,0
1747636666632520000,0.0030445344746112823,-6.509390830993652,165.89160919189453,405.3855621814728,361.08378410339355,405.3855621814728,125.5,86.0,1,1,0,0
1747636666664555000,-0.05140943452715874,-6.525973796844482,181.13446712493896,405.4887843132019,361.08378410339355,383.5111606121063,122.5,80.5,1,1,0,0
1747636666700329300,0.14143137633800507,-6.968259334564209,170.0026273727417,458.2838308811188,304.98433113098145,405.3855621814728,122.0,87.0,1,1,0,0
1747636666734436700,0.14143137633800507,-6.968259334564209,170.0026273727417,458.2838308811188,181.13446712493896,405.3855621814728,122.0,92.5,1,1,0,0
1747636666765347900,0.23231522738933563,-6.483623504638672,152.8324842453003,426.4343798160553,181.13446712493896,405.4887843132019,127.5,88.5,1,1,0,0
1747636666795599300,0.14542846381664276,-6.616804122924805,164.3547821044922,435.1638114452362,170.0026273727417,426.4343798160553,127.5,89.0,1,1,0,0
1747636666827037400,0.07420818507671356,-6.407227993011475,168.2772159576416,409.4688069820404,170.0026273727417,409.4688069820404,121.5,80.5,1,1,0,0
1747636666860681800,0.014690566807985306,-6.011148929595947,128.2071590423584,349.06387209892273,168.2772159576416,405.4887843132019,122.0,65.5,1,1,0,0
1747636666895262700,-0.020224284380674362,-6.546609401702881,155.3692102432251,409.76463317871094,168.2772159576416,409.76463317871094,128.5,74.0,1,1,0,0
1747636666940089700,-0.6033778190612793,-4.886622428894043,291.1464500427246,287.318594455719,170.0026273727417,409.4688069820404,125.5,77.0,1,1,0,0
1747636666967522200,-0.5460670590400696,-5.393369197845459,281.12125396728516,321.6376519203186,168.2772159576416,405.4887843132019,123.5,78.0,1,1,0,0
1747636666997629100,-0.5454936623573303,-5.806936264038086,291.14853858947754,359.3639087677002,170.0026273727417,405.4887843132019,129.0,80.5,1,1,0,0
1747636667029098700,-0.7716445326805115,-5.929544925689697,290.0389766693115,336.5403914451599,281.12125396728516,359.3639087677002,122.5,75.5,1,1,0,0
1747636667060549300,-0.5177891850471497,-7.5230712890625,239.14588451385498,455.14941215515137,239.14588451385498,405.4887843132019,117.0,61.5,1,1,0,0
1747636667099550700,-1.7869325876235962,-9.006474494934082,425.51682472229004,467.2293949127197,281.12125396728516,405.4887843132019,103.0,38.5,1,1,0,0
1747636667125422900,-1.9286962747573853,-9.070841789245605,434.8043632507324,463.7610733509064,281.12125396728516,405.4887843132019,91.5,38.0,1,1,0,0
1747636667151044100,-0.8815643191337585,-6.61216402053833,271.91216468811035,360.3775906562805,271.91216468811035,405.4887843132019,97.0,61.5,1,1,0,0
1747636667179456800,-0.7348363995552063,-5.116331577301025,283.9620780944824,282.6907539367676,281.12125396728516,405.4887843132019,102.0,60.0,1,1,0,0
1747636667210895600,-0.7335383892059326,-5.988725662231445,263.7942409515381,323.13825130462646,281.12125396728516,405.4887843132019,118.0,58.5,1,1,0,0
1747636667260803300,-0.7076844573020935,-5.585218906402588,312.8002452850342,328.016277551651,281.12125396728516,360.3775906562805,108.0,66.0,1,1,0,0
1747636667287512800,-0.8049930930137634,-5.557613849639893,318.6980438232422,316.0828399658203,281.12125396728516,328.016277551651,119.5,76.5,1,1,0,0
1747636667342187800,-2.480233669281006,-8.814753532409668,514.7266387939453,437.9055869579315,281.12125396728516,405.4887843132019,97.0,57.0,1,1,0,0
1747636667371575600,-2.2082369327545166,-8.149697303771973,453.2958698272705,394.3095088005066,312.8002452850342,360.3775906562805,96.0,49.0,1,1,0,0
1747636667407100500,-1.7080841064453125,-10.706399917602539,353.69001388549805,664.209086894989,318.6980438232422,394.3095088005066,60.5,17.0,1,1,0,0
1747636667441840200,-1.937979817390442,-8.386120796203613,338.3865451812744,422.897629737854,338.3865451812744,405.4887843132019,98.0,42.5,1,1,0,0
1747636667468354200,-1.6278740167617798,-5.458371639251709,381.0586738586426,288.80847573280334,338.3865451812744,360.3775906562805,106.0,57.0,1,1,0,0
1747636667500676800,-1.2505296468734741,-5.628757953643799,342.1530532836914,330.6915557384491,338.3865451812744,394.3095088005066,119.5,86.0,1,1,0,0
1747636667531472600,-1.0236588716506958,-5.537518501281738,300.56084632873535,330.5698585510254,338.3865451812744,360.3775906562805,118.5,63.5,1,1,0,0
1747636667558252200,-1.0734530687332153,-4.634611129760742,334.0957546234131,280.97392559051514,338.3865451812744,330.6915557384491,121.0,72.0,1,1,0,0
1747636667589671300,-1.1405997276306152,-5.1304240226745605,321.86914443969727,292.32539892196655,338.3865451812744,330.6915557384491,117.5,75.0,1,1,0,0
1747636667617769800,-1.2363353967666626,-5.089078426361084,306.5800666809082,293.7659704685211,334.0957546234131,330.5698585510254,125.5,77.0,1,1,0,0
1747636667660980500,-1.4274345636367798,-5.203372478485107,346.0180377960205,298.7040889263153,338.3865451812744,298.7040889263153,121.5,81.5,1,1,0,0
1747636667684630400,-1.1262961626052856,-5.528567790985107,300.7771396636963,319.443883895874,334.0957546234131,319.443883895874,123.5,75.0,1,1,0,0
1747636667740462200,-0.09457941353321075,-4.3271026611328125,46.44344687461853,150.4619801044464,334.0957546234131,298.7040889263153,103.5,52.5,1,1,0,0
1747636667774218100,0.0409732349216938,-4.814383506774902,39.497501850128174,217.59817600250244,334.0957546234131,298.7040889263153,92.5,56.5,1,1,0,0
1747636667808353400,1.28264319896698,-6.17006778717041,-64.76187944412231,278.6241817474365,300.7771396636963,298.7040889263153,122.0,57.0,1,1,0,0
1747636667835720300,1.5191839933395386,-7.075016498565674,-117.17024803161621,428.69548201560974,46.44344687461853,298.7040889263153,116.0,58.5,1,1,0,0
1747636667860820000,1.2320359945297241,-6.328115940093994,-134.14053440093994,305.079882144928,39.497501850128174,298.7040889263153,137.5,57.5,1,1,0,0
1747636667899914500,1.2882663011550903,-6.497589588165283,-129.66143131256104,320.4848277568817,-64.76187944412231,298.7040889263153,149.0,59.0,1,1,0,0
1747636667927369000,1.2813793420791626,-6.470399379730225,-135.94995975494385,319.08323407173157,-117.17024803161621,305.079882144928,148.5,57.0,1,1,0,0
1747636667965794300,1.4498568773269653,-6.260714054107666,-75.15820741653442,307.4272119998932,-75.15820741653442,305.079882144928,136.5,63.5,1,1,0,0
1747636667998734000,-1.4322940111160278,-5.217598915100098,330.61617851257324,271.39431953430176,-64.76187944412231,298.7040889263153,112.0,67.0,1,1,0,0
1747636668030380900,-2.253970146179199,-6.8787946701049805,424.9760627746582,347.23011016845703,-75.15820741653442,305.079882144928,120.5,77.0,1,1,0,0
1747636668062306900,-2.142245054244995,-6.331647872924805,472.0935344696045,326.76029562950134,-64.76187944412231,305.079882144928,125.5,80.0,1,1,0,0
1747636668091044800,-2.0885725021362305,-6.4099650382995605,434.99865531921387,328.5492217540741,330.61617851257324,305.079882144928,139.5,82.5,1,1,0,0
1747636668139555500,-1.603291630744934,-4.408056735992432,451.0111999511719,256.982102394104,424.9760627746582,305.079882144928,126.0,76.0,1,1,0,0
1747636668168118800,-1.755632996559143,-4.380145072937012,480.37147521972656,273.9808917045593,434.99865531921387,305.079882144928,128.0,93.0,1,1,0,0
1747636668200236700,-1.5906082391738892,-4.445827007293701,440.5111312866211,275.05186557769775,434.99865531921387,305.079882144928,125.5,91.0,1,1,0,0
1747636668228884700,-1.0483871698379517,-5.291472911834717,372.1951675415039,317.5852417945862,424.9760627746582,305.079882144928,109.5,74.0,1,1,0,0
1747636668251639800,-0.7772681713104248,-5.672902584075928,327.7694892883301,345.62355279922485,434.99865531921387,305.079882144928,115.5,79.5,1,1,0,0
1747636668300071900,-0.31013840436935425,-5.941743850708008,263.2558536529541,380.05832076072693,424.9760627746582,305.079882144928,120.0,67.0,1,1,0,0
1747636668330657200,-0.6378238797187805,-5.975355625152588,330.7456111907959,370.2755856513977,372.1951675415039,317.5852417945862,121.5,84.5,1,1,0,0
1747636668363451400,-0.34540194272994995,-6.555482864379883,313.4629154205322,434.207067489624,330.7456111907959,345.62355279922485,124.5,78.5,1,1,0,0
1747636668389429200,-0.3563463091850281,-6.718183994293213,327.85717964172363,444.31681752204895,330.7456111907959,370.2755856513977,126.0,83.5,1,1,0,0
1747636668422209500,-0.3762156367301941,-6.311209201812744,348.05033683776855,422.5379776954651,348.05033683776855,370.2755856513977,123.5,90.0,1,1,0,0
1747636668460694900,-0.1642356663942337,-7.380886554718018,328.59020233154297,500.4122042655945,330.7456111907959,422.5379776954651,127.0,90.5,1,1,0,0
1747636668485959700,-0.1642356663942337,-7.380886554718018,328.59020233154297,500.4122042655945,330.7456111907959,422.5379776954651,130.5,95.0,1,1,0,0
1747636668542093300,-0.10169179737567902,-5.677110195159912,305.6915760040283,360.9625482559204,330.7456111907959,370.2755856513977,113.5,73.5,1,1,0,0
1747636668566213600,-0.14133866131305695,-5.820610523223877,316.6579055786133,375.7966983318329,328.59020233154297,422.5379776954651,121.5,82.5,1,1,0,0
1747636668593760200,-0.2861796021461487,-5.288623332977295,364.8553276062012,353.54445934295654,330.7456111907959,375.7966983318329,116.0,87.0,1,1,0,0
1747636668623103200,-0.18660946190357208,-5.70305871963501,331.8087100982666,365.8793592453003,330.7456111907959,370.2755856513977,112.5,83.5,1,1,0,0
1747636668651996100,-0.24707622826099396,-5.661278247833252,303.96037101745605,358.01339507102966,328.59020233154297,370.2755856513977,109.5,65.0,1,1,0,0
1747636668701388200,-0.2501896023750305,-5.93996000289917,329.07071113586426,390.4154884815216,330.7456111907959,375.7966983318329,106.0,66.0,1,1,0,0
1747636668730661200,-0.2746756672859192,-5.739262580871582,303.52832794189453,369.50803399086,329.07071113586426,370.2755856513977,112.5,92.5,1,1,0,0
1747636668762182500,-0.3720089793205261,-6.233800411224365,334.57128524780273,406.80965423583984,329.07071113586426,370.2755856513977,108.0,79.5,1,1,0,0
1747636668794782200,-1.2202290296554565,-8.465328216552734,458.8373851776123,492.09295749664307,330.7456111907959,375.7966983318329,101.0,67.5,1,1,0,0
1747636668827562500,-0.433135449886322,-7.764480113983154,329.3188762664795,473.9421808719635,329.3188762664795,375.7966983318329,89.0,47.5,1,1,0,0
1747636668860796500,-0.3923429846763611,-6.0623555183410645,312.84942626953125,358.5837721824646,329.07071113586426,370.2755856513977,92.5,55.0,1,1,0,0
1747636668894932700,-0.3847101330757141,-6.248290061950684,304.7493553161621,371.93843722343445,329.3188762664795,375.7966983318329,93.0,51.5,1,1,0,0
1747636668940535900,-0.4142834544181824,-5.7559614181518555,356.08755111694336,371.46989822387695,329.3188762664795,371.93843722343445,112.0,87.0,1,1,0,0
1747636668965895900,-0.45041757822036743,-5.932143688201904,339.41139221191406,371.92833065986633,329.3188762664795,371.92833065986633,114.5,77.5,1,1,0,0
1747636668991725400,-0.358928382396698,-5.484104633331299,331.83746337890625,344.2131721973419,329.3188762664795,371.92833065986633,117.0,76.0,1,1,0,0
1747636669020247400,-0.3555452227592468,-6.332399845123291,342.89011001586914,420.47237634658813,331.83746337890625,371.93843722343445,128.0,79.5,1,1,0,0
1747636669052123300,-0.07902534306049347,-6.337975025177002,290.50074577331543,421.09660148620605,329.3188762664795,371.92833065986633,118.0,100.0,1,1,0,0
1747636669100466100,-0.02161414548754692,-5.790607929229736,316.4220714569092,389.7738826274872,329.3188762664795,371.93843722343445,110.0,86.0,1,1,0,0
1747636669126160500,0.20052485167980194,-6.089806079864502,279.10165786743164,429.7693204879761,329.3188762664795,389.7738826274872,124.5,83.0,1,1,0,0
1747636669154383100,0.13081340491771698,-6.330281734466553,266.08537673950195,442.5670623779297,316.4220714569092,389.7738826274872,115.0,81.0,1,1,0,0
1747636669188104500,0.019619155675172806,-6.199192523956299,301.0466480255127,434.18720841407776,316.4220714569092,389.7738826274872,118.0,86.5,1,1,0,0
1747636669214744700,-0.015776466578245163,-6.412468433380127,278.53880882263184,444.793918132782,301.0466480255127,429.7693204879761,118.5,85.0,1,1,0,0
1747636669260225800,0.0004488714039325714,-6.927297592163086,274.8105812072754,489.63876843452454,301.0466480255127,434.18720841407776,111.5,97.5,1,1,0,0
1747636669292438200,0.19802193343639374,-6.69365930557251,244.41298484802246,472.29645252227783,301.0466480255127,434.18720841407776,111.0,100.5,1,1,0,0
1747636669339351000,0.09500102698802948,-5.139357089996338,216.26688480377197,353.9686453342438,278.53880882263184,429.7693204879761,110.0,82.0,1,1,0,0
1747636669374079800,-0.01719183847308159,-5.365170955657959,242.9125213623047,379.6688640117645,274.8105812072754,434.18720841407776,112.0,80.0,1,1,0,0
1747636669402175600,-0.2599983811378479,-4.325329780578613,273.38584899902344,282.828608751297,273.38584899902344,429.7693204879761,124.0,79.0,1,1,0,0
1747636669432102100,-0.43421679735183716,-5.190489292144775,275.29890060424805,312.9898774623871,275.29890060424805,379.6688640117645,122.5,81.5,1,1,0,0
1747636669461514100,-0.3202746510505676,-5.279099941253662,267.97064781188965,332.8079152107239,273.38584899902344,379.6688640117645,128.5,83.0,1,1,0,0
1747636669501329900,-0.1276537925004959,-5.589030742645264,243.30605506896973,386.35268211364746,273.38584899902344,386.35268211364746,119.0,90.5,1,1,0,0
1747636669531934600,-0.19910748302936554,-5.7906951904296875,251.69114112854004,396.5280282497406,273.38584899902344,379.6688640117645,125.5,95.5,1,1,0,0
1747636669557398200,-0.1014443188905716,-5.559393405914307,248.43838691711426,390.1077210903168,267.97064781188965,386.35268211364746,119.0,73.5,1,1,0,0
1747636669583672600,-0.571153461933136,-6.27623987197876,312.1592617034912,398.19342255592346,273.38584899902344,386.35268211364746,127.0,87.0,1,1,0,0
1747636669614088700,-1.5223478078842163,-7.176151275634766,765.4050636291504,366.9828414916992,273.38584899902344,379.6688640117645,113.5,88.0,1,1,0,0
1747636669660883500,-1.4586331844329834,-6.839270114898682,779.2320442199707,367.49383449554443,273.38584899902344,386.35268211364746,124.0,78.5,1,1,0,0
1747636669688436700,-1.2988449335098267,-6.7819743156433105,792.9757118225098,369.73610758781433,312.1592617034912,379.6688640117645,116.0,81.5,1,1,0,0
1747636669739623700,-0.9054492115974426,-7.72827672958374,855.4850578308105,434.7128462791443,765.4050636291504,379.6688640117645,121.0,77.0,1,1,0,0
1747636669771982100,-0.6677402853965759,-8.066902160644531,860.6666564941406,458.83100152015686,779.2320442199707,386.35268211364746,125.5,90.0,1,1,0,0
1747636669796970000,-0.37117666006088257,-7.9000372886657715,860.1069831848145,449.50348019599915,792.9757118225098,386.35268211364746,111.0,90.0,1,1,0,0
1747636669825101700,0.05285226181149483,-8.409077644348145,899.1454124450684,516.5425372123718,855.4850578308105,434.7128462791443,119.0,86.5,1,1,0,0
1747636669851257300,-0.7083677053451538,-8.05609130859375,850.9955406188965,487.6007831096649,850.9955406188965,449.50348019599915,126.5,91.0,1,1,0,0
1747636669899962200,-0.7441336512565613,-7.959637641906738,850.1490783691406,485.35757660865784,850.1490783691406,449.50348019599915,138.0,84.0,1,1,0,0
1747636669928907300,-0.4676538109779358,-8.016085624694824,862.4637794494629,488.50165128707886,855.4850578308105,485.35757660865784,126.5,87.0,1,1,0,0
1747636669961360800,-0.4020578861236572,-7.942748546600342,860.7301712036133,483.6017060279846,850.9955406188965,483.6017060279846,125.5,106.5,1,1,0,0
1747636669986963200,-0.7180259227752686,-7.041928291320801,827.801399230957,424.1229057312012,850.1490783691406,449.50348019599915,135.0,87.5,1,1,0,0
1747636670012432300,-0.6032983660697937,-7.78326940536499,841.2924385070801,489.7643280029297,850.9955406188965,485.35757660865784,140.5,105.5,1,1,0,0
1747636670060082400,-0.7314677238464355,-6.353929042816162,841.519889831543,395.50877809524536,850.1490783691406,483.6017060279846,136.5,96.0,1,1,0,0
1747636670088092300,-0.7537568211555481,-6.351195812225342,842.1521759033203,409.57424998283386,842.1521759033203,449.50348019599915,137.5,109.0,1,1,0,0
1747636670139265600,-0.6474165320396423,-5.7317585945129395,878.7857437133789,380.0094938278198,850.9955406188965,449.50348019599915,147.0,107.0,1,1,0,0
1747636670169941500,-0.6252960562705994,-5.939277172088623,884.491138458252,392.5921654701233,850.1490783691406,409.57424998283386,139.0,100.0,1,1,0,0
1747636670195698700,-0.4607619047164917,-5.94701623916626,895.3791618347168,405.09578704833984,850.9955406188965,409.57424998283386,150.5,101.0,1,1,0,0
1747636670222027900,3.014901876449585,-5.337735652923584,1243.49853515625,382.49123454093933,878.7857437133789,405.09578704833984,127.5,106.0,1,1,0,0
1747636670252744700,1.7446314096450806,-6.764439105987549,1480.9104537963867,298.0069613456726,884.491138458252,405.09578704833984,130.0,82.5,1,1,0,0
1747636670300341300,1.667913794517517,-7.334309101104736,1540.6686401367188,312.1079671382904,895.3791618347168,405.09578704833984,132.0,96.0,1,1,0,0
1747636670329007200,1.8116469383239746,-6.9101338386535645,1519.0737533569336,282.1314811706543,1243.49853515625,382.49123454093933,135.0,94.0,1,1,0,0
1747636670358457500,1.743899941444397,-7.282679080963135,1549.0930938720703,328.5871374607086,1480.9104537963867,328.5871374607086,145.5,103.0,1,1,0,0
1747636670384597500,1.6884963512420654,-7.36791467666626,1575.0129318237305,360.1924216747284,1519.0737533569336,360.1924216747284,132.5,97.5,1,1,0,0
1747636670416425600,2.0565052032470703,-7.1904473304748535,1608.8677597045898,386.79524660110474,1519.0737533569336,382.49123454093933,110.0,75.0,1,1,0,0
1747636670461545700,1.3940563201904297,-8.54199504852295,1757.673568725586,274.6706485748291,1549.0930938720703,328.5871374607086,122.0,86.0,1,1,0,0
1747636670494016100,1.091054916381836,-9.022477149963379,1774.5293426513672,272.96505331993103,1575.0129318237305,360.1924216747284,114.5,88.5,1,1,0,0
1747636670541679300,1.5895525217056274,-8.165596008300781,1761.9121170043945,319.9388802051544,1608.8677597045898,328.5871374607086,119.0,89.5,1,1,0,0
1747636670567196800,1.5895525217056274,-8.165596008300781,1761.9121170043945,319.9388802051544,1757.673568725586,319.9388802051544,106.5,90.5,1,1,0,0
1747636670605028900,1.7175942659378052,-7.858672618865967,1739.8480224609375,328.65572690963745,1739.8480224609375,328.65572690963745,109.5,94.0,1,1,0,0
1747636670634687200,1.9631301164627075,-7.79273796081543,1745.526008605957,304.6836018562317,1745.526008605957,319.9388802051544,118.0,88.5,1,1,0,0
1747636670664304500,1.7546108961105347,-7.658096790313721,1740.058364868164,314.5780885219574,1745.526008605957,319.9388802051544,110.5,94.0,1,1,0,0
