timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462017590083100,2.063506841659546,-7.602767467498779,1677.5557708740234,198.42721581459045,1713.5398864746094,228.1183362007141,153.0,111.5,1,1,0,0
1749462017621478400,1.931982398033142,-7.93967866897583,1676.22802734375,218.6629056930542,1677.5557708740234,228.1183362007141,144.5,100.5,1,1,0,0
1749462017653988300,1.2480144500732422,-10.39484691619873,1666.5165710449219,596.9600772857666,1675.235824584961,310.87902188301086,139.5,106.5,1,1,0,0
1749462017701915700,1.344777226448059,-13.941609382629395,1818.412857055664,1004.628210067749,1713.5398864746094,228.1183362007141,123.0,73.5,1,1,0,0
1749462017721081500,1.3090029954910278,-14.113228797912598,1829.1635513305664,1001.7345142364502,1677.5557708740234,310.87902188301086,120.0,91.5,1,1,0,0
1749462017749978300,1.5516823530197144,-14.640290260314941,1718.9532852172852,966.4327383041382,1713.5398864746094,596.9600772857666,92.0,77.0,1,1,0,0
1749462017781882500,1.5035724639892578,-14.994974136352539,1752.0175552368164,951.0730791091919,1718.9532852172852,951.0730791091919,99.0,90.5,1,1,0,0
1749462017813260400,1.6103298664093018,-14.74686336517334,1753.8788223266602,964.9488115310669,1718.9532852172852,951.0730791091919,96.5,88.5,1,1,0,0
1749462017862127000,1.3701727390289307,-14.971406936645508,1771.325454711914,954.9993181228638,1718.9532852172852,951.0730791091919,91.0,78.0,1,1,0,0
1749462017910113100,1.7842069864273071,-15.042562484741211,1749.393310546875,946.046769618988,1749.393310546875,951.0730791091919,82.0,85.0,1,1,0,0
1749462017929756000,1.9909656047821045,-14.909180641174316,1718.1896209716797,948.6424827575684,1718.9532852172852,951.0730791091919,90.5,79.5,1,1,0,0
1749462017949994800,1.9251433610916138,-14.777121543884277,1732.7680206298828,958.531014919281,1732.7680206298828,951.0730791091919,88.5,83.5,1,1,0,0
1749462017990139700,1.9400118589401245,-14.591255187988281,1732.1906661987305,968.5605883598328,1732.7680206298828,951.0730791091919,84.0,85.5,1,1,0,0
1749462018021576300,2.1070704460144043,-14.739377975463867,1734.5371627807617,960.0497674942017,1732.7680206298828,951.0730791091919,85.0,85.0,1,1,0,0
1749462018053447200,2.102229595184326,-14.754568099975586,1728.7604141235352,958.9838147163391,1732.7680206298828,958.531014919281,91.5,81.0,1,1,0,0
1749462018117600000,2.030203342437744,-14.767107963562012,1724.6279525756836,957.1727442741394,1732.7680206298828,957.1727442741394,92.5,73.0,1,1,0,0
1749462018138735400,2.030203342437744,-14.767107963562012,1724.6279525756836,957.1727442741394,1732.7680206298828,957.1727442741394,86.5,78.0,1,1,0,0
1749462018159886400,1.9887895584106445,-14.782024383544922,1750.2635192871094,961.456253528595,1732.7680206298828,958.531014919281,85.5,76.0,1,1,0,0
1749462018181493700,2.0670197010040283,-14.82404899597168,1745.6303787231445,957.0796608924866,1732.7680206298828,957.1727442741394,82.5,80.0,1,1,0,0
1749462018229149400,2.1229050159454346,-14.755167961120605,1737.7060317993164,958.6721205711365,1732.7680206298828,957.1727442741394,84.5,79.5,1,1,0,0
1749462018248504200,2.0034942626953125,-14.712416648864746,1723.0142211914062,959.7972965240479,1732.7680206298828,958.531014919281,84.5,78.5,1,1,0,0
1749462018309799500,2.0368547439575195,-9.482234001159668,1749.975357055664,718.0750107765198,1732.7680206298828,957.1727442741394,107.5,89.0,1,1,0,0
1749462018328700100,2.2960364818573,-9.074529647827148,1736.484375,675.5610752105713,1732.7680206298828,957.1727442741394,114.5,86.0,1,1,0,0
1749462018349107500,1.8428009748458862,-8.402886390686035,1716.1138916015625,478.3491575717926,1732.7680206298828,957.1727442741394,111.5,100.5,1,1,0,0
1749462018390125500,2.2060513496398926,-7.327483177185059,1724.3567276000977,357.8815269470215,1732.7680206298828,718.0750107765198,130.5,103.5,1,1,0,0
1749462018422565300,1.5705841779708862,-8.311798095703125,1704.2037963867188,328.0417048931122,1732.7680206298828,675.5610752105713,114.5,96.5,1,1,0,0
1749462018470194400,1.8086552619934082,-7.77047061920166,1682.5312042236328,196.63182020187378,1724.3567276000977,478.3491575717926,121.0,123.5,1,1,0,0
1749462018488527400,1.9887261390686035,-7.4852614402771,1688.97216796875,195.85205376148224,1724.3567276000977,357.8815269470215,129.0,124.5,1,1,0,0
1749462018509030000,1.8141224384307861,-7.9408183097839355,1654.7078704833984,211.85925722122192,1704.2037963867188,328.0417048931122,131.5,117.5,1,1,0,0
1749462018549806400,1.8991984128952026,-7.933785915374756,1635.3236389160156,226.60503923892975,1688.97216796875,226.60503923892975,133.5,128.0,1,1,0,0
1749462018580991700,1.0422486066818237,-11.08859920501709,1672.9371643066406,711.2662768363953,1688.97216796875,357.8815269470215,122.0,111.5,1,1,0,0
1749462018629599100,1.8692491054534912,-13.584921836853027,1817.241439819336,1008.5982871055603,1704.2037963867188,328.0417048931122,104.5,84.0,1,1,0,0
1749462018649775400,1.6429685354232788,-13.830265998840332,1795.938491821289,1001.6167116165161,1688.97216796875,357.8815269470215,99.0,84.5,1,1,0,0
1749462018710862900,1.6724998950958252,-14.547980308532715,1812.4572372436523,980.964560508728,1704.2037963867188,711.2662768363953,89.5,83.5,1,1,0,0
1749462018729785400,1.9001408815383911,-14.322493553161621,1789.0935516357422,985.9860420227051,1789.0935516357422,980.964560508728,89.5,71.5,1,1,0,0
1749462018748869600,2.0758237838745117,-14.638733863830566,1768.8840866088867,970.1805996894836,1768.8840866088867,970.1805996894836,85.5,71.5,1,1,0,0
1749462018789823500,1.9994646310806274,-14.39892864227295,1788.1921005249023,981.9293189048767,1788.1921005249023,980.964560508728,88.0,73.5,1,1,0,0
1749462018822409800,2.0262839794158936,-14.775641441345215,1757.4734115600586,963.4373331069946,1788.1921005249023,980.964560508728,84.0,69.5,1,1,0,0
1749462018869832300,1.8542276620864868,-14.80629825592041,1776.5614700317383,965.4594826698303,1776.5614700317383,970.1805996894836,87.5,76.0,1,1,0,0
1749462018890700000,1.8542276620864868,-14.80629825592041,1776.5614700317383,965.4594826698303,1776.5614700317383,970.1805996894836,90.5,76.0,1,1,0,0
1749462018912161300,1.6764951944351196,-15.07917308807373,1788.3100891113281,952.8803515434265,1788.1921005249023,965.4594826698303,85.0,78.5,1,1,0,0
1749462018949927600,1.902835488319397,-14.74337100982666,1798.8121032714844,970.6165981292725,1776.5614700317383,970.1805996894836,81.0,78.5,1,1,0,0
1749462018982326100,2.069122076034546,-14.7086820602417,1778.1232452392578,969.3641567230225,1778.1232452392578,969.3641567230225,78.0,76.0,1,1,0,0
1749462019013417500,2.0258395671844482,-14.723726272583008,1774.086685180664,968.9527487754822,1778.1232452392578,968.9527487754822,82.5,67.0,1,1,0,0
1749462019062395200,2.046337842941284,-14.59375286102295,1757.6121139526367,970.5926513671875,1776.5614700317383,970.1805996894836,86.5,74.0,1,1,0,0
1749462019111034200,2.2198703289031982,-14.58979320526123,1749.6001052856445,970.1553654670715,1776.5614700317383,969.3641567230225,81.5,76.5,1,1,0,0
1749462019132419900,2.2198703289031982,-14.58979320526123,1749.6001052856445,970.1553654670715,1774.086685180664,970.1553654670715,81.0,76.5,1,1,0,0
1749462019152355500,2.042679786682129,-14.459505081176758,1759.039649963379,978.4868431091309,1759.039649963379,970.1805996894836,82.5,69.5,1,1,0,0
1749462019174719700,2.0629799365997314,-14.64739990234375,1747.4401473999023,966.3704895973206,1759.039649963379,969.3641567230225,83.0,65.0,1,1,0,0
1749462019222086900,1.8893160820007324,-14.77138614654541,1781.0131072998047,965.4576802253723,1774.086685180664,970.1553654670715,80.0,65.0,1,1,0,0
1749462019270797600,2.128638982772827,-14.733017921447754,1736.9700622558594,961.3256406784058,1759.039649963379,969.3641567230225,78.5,65.0,1,1,0,0
1749462019297325100,2.0072267055511475,-14.725619316101074,1754.502067565918,963.0490350723267,1759.039649963379,966.3704895973206,78.5,64.0,1,1,0,0
1749462019317741000,2.0291144847869873,-14.665990829467773,1754.6426010131836,968.2383370399475,1759.039649963379,968.2383370399475,78.5,72.0,1,1,0,0
1749462019349864500,2.067589044570923,-14.600744247436523,1746.068115234375,968.5834407806396,1754.6426010131836,968.5834407806396,80.0,69.5,1,1,0,0
1749462019382565300,2.1714236736297607,-14.600821495056152,1733.3949279785156,967.2045707702637,1754.6426010131836,967.2045707702637,80.5,66.5,1,1,0,0
1749462019429891600,2.1735966205596924,-14.656853675842285,1740.0489807128906,965.2261304855347,1754.6426010131836,968.2383370399475,74.0,66.5,1,1,0,0
1749462019451873100,2.1735966205596924,-14.656853675842285,1740.0489807128906,965.2261304855347,1746.068115234375,967.2045707702637,74.0,66.5,1,1,0,0
1749462019510804000,2.2374427318573,-14.50883960723877,1749.2205047607422,972.1221542358398,1749.2205047607422,967.2045707702637,76.5,67.0,1,1,0,0
1749462019529335800,2.2374427318573,-14.50883960723877,1749.2205047607422,972.1221542358398,1749.2205047607422,968.2383370399475,76.5,71.0,1,1,0,0
1749462019548400700,2.1430270671844482,-14.592446327209473,1760.6126403808594,972.2087359428406,1749.2205047607422,968.2383370399475,76.0,81.0,1,1,0,0
1749462019589982300,2.1784732341766357,-14.369446754455566,1764.2852783203125,978.2595419883728,1749.2205047607422,972.1221542358398,75.5,73.5,1,1,0,0
1749462019621483800,2.275766611099243,-14.640349388122559,1723.5407638549805,963.3541631698608,1749.2205047607422,968.2383370399475,77.5,81.5,1,1,0,0
1749462019669768600,2.2388498783111572,-14.613728523254395,1717.7577209472656,961.9736838340759,1749.2205047607422,968.2383370399475,89.0,76.0,1,1,0,0
1749462019688101600,2.2388498783111572,-14.613728523254395,1717.7577209472656,961.9736838340759,1749.2205047607422,968.2383370399475,89.0,74.5,1,1,0,0
1749462019710872100,2.047369956970215,-14.51164722442627,1777.2829055786133,975.1962232589722,1749.2205047607422,968.2383370399475,87.0,70.5,1,1,0,0
1749462019733644900,2.0205931663513184,-14.431530952453613,1764.8018646240234,978.0598568916321,1749.2205047607422,968.2383370399475,85.0,69.5,1,1,0,0
1749462019781209800,3.0304198265075684,-14.8092679977417,1595.9960174560547,919.0175700187683,1749.2205047607422,968.2383370399475,68.5,37.0,1,1,0,0
1749462019829559400,2.368340253829956,-13.258711814880371,850.9321403503418,937.6276803016663,1749.2205047607422,968.2383370399475,30.5,4.5,1,1,0,0
1749462019852525000,2.6441092491149902,-13.282669067382812,919.2597198486328,939.2406749725342,1749.2205047607422,968.2383370399475,33.0,15.5,1,1,0,0
1749462019910106300,-1.4234064817428589,-2.3358640670776367,235.46892642974854,82.77084857225418,1595.9960174560547,939.2406749725342,145.5,88.0,1,1,0,0
1749462019929837900,-1.4489027261734009,-1.6767451763153076,223.92146587371826,137.00103521347046,919.2597198486328,939.2406749725342,134.5,78.5,1,1,0,0
1749462019951973900,-1.4167909622192383,-2.9015979766845703,186.82255268096924,114.47065651416779,919.2597198486328,939.2406749725342,159.5,122.0,1,1,0,0
1749462019989667900,-1.2063571214675903,-4.515250205993652,153.27260971069336,193.4958404302597,235.46892642974854,193.4958404302597,166.0,100.5,1,1,0,0
1749462020022035600,-1.2204861640930176,-4.926853179931641,154.31316375732422,237.07856118679047,223.92146587371826,237.07856118679047,172.0,118.5,1,1,0,0
1749462020069739100,-1.552475929260254,-3.798330068588257,167.52582550048828,182.70307660102844,186.82255268096924,193.4958404302597,162.5,110.0,1,1,0,0
1749462020096238900,-1.497231125831604,-3.3600823879241943,169.8350715637207,170.48280894756317,169.8350715637207,193.4958404302597,155.5,108.0,1,1,0,0
1749462020115713700,-1.5055443048477173,-3.0227456092834473,141.6991424560547,157.94930219650269,169.8350715637207,193.4958404302597,171.5,108.5,1,1,0,0
1749462020149603100,-1.5739468336105347,-2.956617832183838,154.35801029205322,167.72899568080902,169.8350715637207,182.70307660102844,174.5,105.5,1,1,0,0
1749462020182296600,-1.6668168306350708,-2.4426698684692383,160.48217296600342,184.82059478759766,169.8350715637207,184.82059478759766,169.5,110.0,1,1,0,0
1749462020230051300,-1.6282881498336792,-2.754573345184326,144.45274829864502,169.08657431602478,160.48217296600342,182.70307660102844,167.0,107.5,1,1,0,0
1749462020249593300,-1.5961650609970093,-2.6915392875671387,151.20314598083496,176.1914724111557,160.48217296600342,182.70307660102844,167.0,117.0,1,1,0,0
1749462020310092600,-1.6109641790390015,-3.180690288543701,152.89242267608643,177.09945380687714,160.48217296600342,182.70307660102844,163.0,109.0,1,1,0,0
1749462020330191900,-1.6109641790390015,-3.180690288543701,152.89242267608643,177.09945380687714,152.89242267608643,177.09945380687714,163.0,114.5,1,1,0,0
1749462020349696600,-1.5294426679611206,-2.9005064964294434,143.168306350708,171.38615548610687,152.89242267608643,177.09945380687714,159.5,107.5,1,1,0,0
1749462020389841300,-1.9917773008346558,-3.0855257511138916,179.59962844848633,194.63220119476318,160.48217296600342,182.70307660102844,154.0,113.5,1,1,0,0
1749462020422346500,3.2520127296447754,-4.8901448249816895,1456.0504531860352,294.18565034866333,152.89242267608643,177.09945380687714,160.0,90.5,1,1,0,0
1749462020469898700,2.4441986083984375,-6.438377857208252,1690.8723449707031,340.8333957195282,160.48217296600342,182.70307660102844,168.0,102.5,1,1,0,0
1749462020493411900,2.5050761699676514,-6.266120433807373,1704.770736694336,316.8168532848358,179.59962844848633,194.63220119476318,173.5,101.5,1,1,0,0
1749462020514748600,2.6340086460113525,-6.6313862800598145,1737.4964904785156,344.2842721939087,1456.0504531860352,294.18565034866333,172.5,104.0,1,1,0,0
1749462020549919900,2.471219301223755,-6.752532482147217,1780.9067916870117,334.9237596988678,1690.8723449707031,316.8168532848358,158.0,105.0,1,1,0,0
1749462020581372700,2.100625514984131,-7.101004123687744,1763.2402038574219,335.2905249595642,1704.770736694336,316.8168532848358,168.0,102.5,1,1,0,0
1749462020629694900,2.372920274734497,-6.730062484741211,1758.0955123901367,310.5998361110687,1737.4964904785156,310.5998361110687,167.0,107.5,1,1,0,0
1749462020649173200,2.4390621185302734,-6.475222110748291,1796.9923782348633,225.39881765842438,1758.0955123901367,316.8168532848358,174.0,97.5,1,1,0,0
1749462020710922600,2.071516513824463,-7.3511643409729,1768.5979843139648,334.9561071395874,1758.0955123901367,316.8168532848358,170.5,98.5,1,1,0,0
1749462020730734900,2.063577890396118,-7.26696252822876,1777.0978546142578,265.64600229263306,1758.0955123901367,310.5998361110687,154.0,114.5,1,1,0,0
1749462020759804700,1.7125641107559204,-7.741401195526123,1771.9541931152344,258.6572974920273,1768.5979843139648,310.5998361110687,170.0,111.0,1,1,0,0
1749462020789773200,1.6413886547088623,-7.806586265563965,1727.7496719360352,259.2912429571152,1758.0955123901367,310.5998361110687,158.5,111.0,1,1,0,0
1749462020822810000,1.909842610359192,-7.707873821258545,1723.3246994018555,307.7989339828491,1758.0955123901367,307.7989339828491,167.0,96.5,1,1,0,0
1749462020870102600,2.0505685806274414,-7.377782344818115,1750.7867431640625,243.86848211288452,1758.0955123901367,307.7989339828491,163.5,105.0,1,1,0,0
1749462020893474500,1.916170597076416,-8.046319961547852,1730.7318878173828,300.6563937664032,1750.7867431640625,307.7989339828491,166.5,103.5,1,1,0,0
1749462020916036700,1.9846910238265991,-7.272489070892334,1730.6564712524414,180.86638569831848,1750.7867431640625,307.7989339828491,151.0,103.5,1,1,0,0
1749462020949656900,1.8336284160614014,-7.776574611663818,1718.0294036865234,214.22702550888062,1750.7867431640625,300.6563937664032,154.0,108.0,1,1,0,0
1749462020981885800,1.903359293937683,-7.9439568519592285,1701.9050216674805,196.51120126247406,1730.7318878173828,300.6563937664032,163.5,116.5,1,1,0,0
1749462021029768900,2.0706825256347656,-7.524349212646484,1717.0732498168945,179.7038573026657,1730.6564712524414,214.22702550888062,169.5,122.5,1,1,0,0
1749462021052199100,2.025545120239258,-7.633592128753662,1707.8932571411133,171.4041155576706,1718.0294036865234,214.22702550888062,150.0,113.0,1,1,0,0
1749462021110129600,2.0434319972991943,-7.996179103851318,1685.8416366577148,194.93081152439117,1717.0732498168945,196.51120126247406,173.5,106.0,1,1,0,0
1749462021130425700,2.1569697856903076,-7.517518520355225,1725.2466201782227,178.40178430080414,1725.2466201782227,194.93081152439117,173.5,118.5,1,1,0,0
1749462021149997100,1.8904967308044434,-8.731597900390625,1645.0567245483398,244.1673982143402,1717.0732498168945,214.22702550888062,167.0,114.0,1,1,0,0
1749462021189696300,1.6719121932983398,-8.712827682495117,1617.5359725952148,233.83034706115723,1717.0732498168945,196.51120126247406,164.5,108.5,1,1,0,0
1749462021222457700,1.955508828163147,-8.051753044128418,1637.8841400146484,200.55743157863617,1717.0732498168945,200.55743157863617,168.0,115.0,1,1,0,0
1749462021269820400,1.809051513671875,-8.72732925415039,1609.9455642700195,259.98326897621155,1645.0567245483398,214.22702550888062,167.0,103.5,1,1,0,0
1749462021294538400,1.8091375827789307,-8.532612800598145,1629.3445587158203,236.7678326368332,1637.8841400146484,214.22702550888062,170.5,113.5,1,1,0,0
1749462021315494600,1.9612385034561157,-8.175263404846191,1582.6809310913086,206.7402023077011,1637.8841400146484,206.7402023077011,162.5,111.5,1,1,0,0
1749462021349925800,1.935708999633789,-8.124356269836426,1616.0696411132812,205.03423690795898,1629.3445587158203,214.22702550888062,175.5,121.5,1,1,0,0
1749462021381000900,1.8190851211547852,-8.673765182495117,1643.1310272216797,243.29849123954773,1637.8841400146484,214.22702550888062,162.0,118.5,1,1,0,0
1749462021430124300,1.7369463443756104,-8.842591285705566,1622.9125213623047,265.76815009117126,1629.3445587158203,214.22702550888062,149.0,113.5,1,1,0,0
1749462021451210800,1.7434266805648804,-8.801867485046387,1623.9705276489258,255.44054567813873,1629.3445587158203,214.22702550888062,162.0,118.0,1,1,0,0
1749462021510052800,2.0171968936920166,-8.102577209472656,1658.3220291137695,218.23970139026642,1637.8841400146484,218.23970139026642,158.0,101.5,1,1,0,0
1749462021532153000,2.0077250003814697,-8.044549942016602,1652.863540649414,210.5530482530594,1629.3445587158203,214.22702550888062,162.0,110.0,1,1,0,0
1749462021549872700,1.7548344135284424,-8.825135231018066,1609.324836730957,258.6290216445923,1629.3445587158203,218.23970139026642,161.0,114.0,1,1,0,0
1749462021589991000,1.7278501987457275,-8.345385551452637,1623.5731887817383,220.86137294769287,1629.3445587158203,218.23970139026642,164.0,103.0,1,1,0,0
1749462021622201300,1.7301019430160522,-8.472299575805664,1636.633644104004,228.8756686449051,1629.3445587158203,218.23970139026642,154.5,99.5,1,1,0,0
1749462021669686200,1.7495319843292236,-8.430647850036621,1620.970344543457,230.79092681407928,1629.3445587158203,220.86137294769287,162.0,99.5,1,1,0,0
1749462021693927300,1.9013687372207642,-8.102431297302246,1641.0113525390625,211.54371678829193,1629.3445587158203,218.23970139026642,162.0,110.5,1,1,0,0
1749462021718290100,1.8565584421157837,-8.334169387817383,1660.455093383789,248.10701072216034,1629.3445587158203,220.86137294769287,165.5,118.5,1,1,0,0
1749462021750015000,1.6984353065490723,-8.632134437561035,1620.4553604125977,258.14302146434784,1629.3445587158203,220.86137294769287,163.0,123.5,1,1,0,0
1749462021782050800,1.8353676795959473,-8.44256591796875,1635.2897644042969,255.5644315481186,1629.3445587158203,220.86137294769287,155.5,117.5,1,1,0,0
1749462021829900000,1.8727267980575562,-8.305197715759277,1656.4620208740234,242.5356388092041,1629.3445587158203,242.5356388092041,155.0,106.0,1,1,0,0
1749462021859789300,1.790358543395996,-8.496325492858887,1642.0408630371094,245.7597291469574,1629.3445587158203,242.5356388092041,149.0,103.5,1,1,0,0
1749462021912119100,1.7890334129333496,-8.424638748168945,1646.8111038208008,217.0848172903061,1635.2897644042969,220.86137294769287,162.0,121.0,1,1,0,0
1749462021943406000,1.769472599029541,-8.174755096435547,1643.118896484375,214.4303959608078,1642.0408630371094,242.5356388092041,156.0,116.5,1,1,0,0
1749462021968298600,1.831365704536438,-8.110814094543457,1642.129898071289,226.45556509494781,1642.0408630371094,226.45556509494781,160.5,117.0,1,1,0,0
1749462021993882400,1.748302936553955,-8.317720413208008,1650.2311706542969,231.63374662399292,1642.129898071289,226.45556509494781,164.5,103.5,1,1,0,0
1749462022021697200,2.0116634368896484,-7.903625965118408,1701.8967819213867,219.86008286476135,1642.129898071289,226.45556509494781,168.0,108.0,1,1,0,0
1749462022069680500,1.96414315700531,-7.742163181304932,1663.9865112304688,198.91101121902466,1642.129898071289,226.45556509494781,168.5,116.0,1,1,0,0
1749462022091247500,1.888558268547058,-8.082529067993164,1658.9677047729492,220.77039778232574,1650.2311706542969,226.45556509494781,170.5,105.5,1,1,0,0
1749462022115220500,2.0721077919006348,-7.309014797210693,1663.2735443115234,176.407653093338,1658.9677047729492,220.77039778232574,172.5,115.5,1,1,0,0
1749462022148909600,1.9495787620544434,-8.134289741516113,1679.9396896362305,230.71338951587677,1658.9677047729492,226.45556509494781,171.0,112.0,1,1,0,0
1749462022181312300,1.9725513458251953,-8.005849838256836,1659.0797424316406,205.01732289791107,1658.9677047729492,220.77039778232574,168.5,99.0,1,1,0,0
1749462022229846900,1.865201711654663,-8.238548278808594,1618.4944152832031,212.44448840618134,1658.9677047729492,220.77039778232574,172.0,100.0,1,1,0,0
1749462022251714400,1.865201711654663,-8.238548278808594,1618.4944152832031,212.44448840618134,1658.9677047729492,220.77039778232574,172.0,120.5,1,1,0,0
1749462022311225200,1.9445029497146606,-8.072135925292969,1690.3025436401367,213.6233675479889,1658.9677047729492,213.6233675479889,168.5,109.0,1,1,0,0
1749462022335839800,2.022402286529541,-7.656798362731934,1687.0336532592773,182.76205837726593,1658.9677047729492,213.6233675479889,172.0,114.5,1,1,0,0
1749462022354801600,1.9325755834579468,-8.07862663269043,1710.475959777832,221.67308449745178,1658.9677047729492,220.77039778232574,178.0,108.0,1,1,0,0
1749462022391120100,1.9139972925186157,-8.18130874633789,1707.4604415893555,235.93679308891296,1687.0336532592773,213.6233675479889,187.0,110.5,1,1,0,0
1749462022422041400,1.8733340501785278,-8.21046257019043,1700.7033920288086,219.00224804878235,1687.0336532592773,219.00224804878235,184.0,112.5,1,1,0,0
1749462022469762300,1.9181195497512817,-8.133312225341797,1688.4758377075195,225.38798689842224,1688.4758377075195,220.77039778232574,179.0,126.5,1,1,0,0
1749462022489848800,2.0117828845977783,-7.768426895141602,1712.0423126220703,195.93831360340118,1688.4758377075195,213.6233675479889,180.0,124.0,1,1,0,0
1749462022510524500,1.851291298866272,-8.355403900146484,1668.1775665283203,238.18154454231262,1687.0336532592773,219.00224804878235,171.5,123.5,1,1,0,0
1749462022549926100,2.1170601844787598,-7.262385368347168,1697.0260620117188,172.49671876430511,1688.4758377075195,219.00224804878235,170.0,102.5,1,1,0,0
1749462022581918800,2.0826449394226074,-7.776092529296875,1726.4635848999023,217.28434145450592,1688.4758377075195,217.28434145450592,170.5,119.5,1,1,0,0
1749462022629965800,2.08264422416687,-7.8869194984436035,1709.20166015625,216.3941913843155,1688.4758377075195,217.28434145450592,177.5,115.5,1,1,0,0
1749462022649097600,2.08264422416687,-7.8869194984436035,1709.20166015625,216.3941913843155,1697.0260620117188,217.28434145450592,174.0,115.5,1,1,0,0
1749462022711440300,2.073101282119751,-8.20329761505127,1699.5030212402344,235.50095558166504,1699.5030212402344,217.28434145450592,173.5,115.5,1,1,0,0
1749462022733701200,2.078547954559326,-8.23165225982666,1691.1526107788086,236.55198991298676,1691.1526107788086,217.28434145450592,174.0,115.0,1,1,0,0
1749462022753912400,1.8100552558898926,-8.413741111755371,1655.8647537231445,206.48127794265747,1697.0260620117188,217.28434145450592,171.0,124.0,1,1,0,0
1749462022789878200,3.2895100116729736,-2.199697256088257,1736.5754699707031,155.68247079849243,1699.5030212402344,217.28434145450592,153.5,123.0,1,1,0,0
1749462022822492300,-1.0852338075637817,-2.912627935409546,467.781343460083,182.34381079673767,1691.1526107788086,217.28434145450592,160.0,108.5,1,1,0,0
1749462022853512100,-1.7480794191360474,-3.8103387355804443,207.16052055358887,163.18817138671875,1691.1526107788086,206.48127794265747,167.5,112.5,1,1,0,0
1749462022901706700,-1.6149802207946777,-4.130905628204346,226.4758586883545,209.88377809524536,1691.1526107788086,209.88377809524536,159.0,106.5,1,1,0,0
1749462022922507900,-1.5061055421829224,-4.470151901245117,236.33771896362305,230.11151790618896,467.781343460083,217.28434145450592,165.0,108.5,1,1,0,0
1749462022950031200,-1.291458010673523,-4.569359302520752,176.164813041687,219.71675634384155,236.33771896362305,209.88377809524536,170.5,120.5,1,1,0,0
1749462022981571800,-1.1024832725524902,-5.0938286781311035,138.56243133544922,259.6622568368912,236.33771896362305,217.28434145450592,162.0,101.0,1,1,0,0
1749462023029816400,-1.0449994802474976,-4.2962117195129395,133.61483573913574,194.534370303154,236.33771896362305,217.28434145450592,177.5,99.0,1,1,0,0
1749462023047763000,-1.1486612558364868,-3.940430164337158,128.44380855560303,175.5995625257492,176.164813041687,209.88377809524536,179.0,109.5,1,1,0,0
1749462023109815200,-1.2072640657424927,-4.095043182373047,120.0328016281128,175.2146279811859,138.56243133544922,209.88377809524536,177.0,111.0,1,1,0,0
1749462023126718700,-1.1843856573104858,-4.43126106262207,118.47842931747437,194.37404930591583,133.61483573913574,194.534370303154,184.0,125.0,1,1,0,0
1749462023144586700,-1.3069229125976562,-4.2355828285217285,121.0076093673706,180.3615403175354,128.44380855560303,194.37404930591583,181.0,116.5,1,1,0,0
1749462023189828900,-1.2875815629959106,-4.554081439971924,126.37149810791016,202.27860510349274,126.37149810791016,202.27860510349274,181.0,109.5,1,1,0,0
1749462023222011100,-1.3685091733932495,-4.699950218200684,138.8387632369995,216.8583047389984,133.61483573913574,194.534370303154,178.5,113.5,1,1,0,0
1749462023269859700,-1.3053737878799438,-4.686282157897949,134.7652244567871,215.48209011554718,128.44380855560303,202.27860510349274,175.0,108.5,1,1,0,0
1749462023286455500,-1.3053737878799438,-4.686282157897949,134.7652244567871,215.48209011554718,133.61483573913574,202.27860510349274,177.0,111.5,1,1,0,0
1749462023304916500,-1.0753111839294434,-3.874377727508545,121.95608139038086,165.61685264110565,133.61483573913574,194.534370303154,178.5,113.5,1,1,0,0
1749462023349745400,-1.0473321676254272,-3.9824471473693848,117.70510911941528,169.4689017534256,128.44380855560303,202.27860510349274,179.0,111.5,1,1,0,0
1749462023381083000,-1.0648263692855835,-3.6820666790008545,116.44862651824951,155.67680597305298,128.44380855560303,194.534370303154,181.5,125.0,1,1,0,0
1749462023413135600,-1.0438679456710815,-4.106513500213623,110.8375883102417,170.6118768453598,121.95608139038086,170.6118768453598,173.0,123.0,1,1,0,0
1749462023462214500,-1.0533591508865356,-4.961263179779053,119.85556125640869,236.70662999153137,119.85556125640869,202.27860510349274,179.5,119.0,1,1,0,0
1749462023510015800,-1.0052992105484009,-4.045103549957275,111.02469205856323,165.80960154533386,119.85556125640869,170.6118768453598,180.5,121.5,1,1,0,0
1749462023526972000,-1.0415551662445068,-4.675267696380615,119.40710306167603,211.00135803222656,119.85556125640869,170.6118768453598,180.0,125.0,1,1,0,0
