timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642831360918900,2.73559832572937,-4.256630897521973,1386.7800521850586,183.5727721452713,1394.5650100708008,156.99173748493195,116.5,75.5,1,1,0,0
1747642831409422800,2.526073455810547,-3.1007018089294434,1463.60595703125,99.77187484502792,1394.5650100708008,131.7391848564148,112.0,73.0,1,1,0,0
1747642831440042400,2.575071096420288,-3.0497052669525146,1476.5852737426758,88.94847750663757,1394.5650100708008,156.99173748493195,116.0,73.0,1,1,0,0
1747642831488135700,2.858161687850952,-3.0517711639404297,1495.2183151245117,89.56275701522827,1394.5650100708008,131.7391848564148,118.0,77.0,1,1,0,0
1747642831518875500,2.4498636722564697,-3.51466703414917,1518.1542205810547,94.37624126672745,1463.60595703125,99.77187484502792,118.0,77.0,1,1,0,0
1747642831538622600,2.9247124195098877,-3.1583175659179688,1471.9606018066406,84.98909443616867,1471.9606018066406,94.37624126672745,117.5,76.0,1,1,0,0
1747642831568131900,2.90262770652771,-2.9169249534606934,1427.9752349853516,103.19774240255356,1427.9752349853516,103.19774240255356,111.5,77.0,1,1,0,0
1747642831599677500,2.6563518047332764,-3.4130215644836426,1467.227439880371,102.73085296154022,1467.227439880371,99.77187484502792,108.5,69.5,1,1,0,0
1747642831650500500,2.9070141315460205,-2.8760311603546143,1449.7278213500977,93.03832858800888,1467.227439880371,94.37624126672745,109.0,79.0,1,1,0,0
1747642831675233600,2.5794003009796143,-3.188113212585449,1466.6283416748047,98.26536923646927,1466.6283416748047,99.77187484502792,109.0,79.0,1,1,0,0
1747642831693049900,2.6924922466278076,-3.4828197956085205,1484.2062377929688,101.01131290197372,1467.227439880371,99.77187484502792,122.5,76.5,1,1,0,0
1747642831728377000,2.833682060241699,-3.2671217918395996,1482.4904251098633,90.77651023864746,1467.227439880371,94.37624126672745,104.5,92.5,1,1,0,0
1747642831760434200,2.6413261890411377,-3.5435991287231445,1538.741569519043,84.99012440443039,1467.227439880371,98.26536923646927,113.0,71.0,1,1,0,0
1747642831807917400,3.1971688270568848,-3.02060604095459,1426.2105560302734,78.60169798135757,1467.227439880371,94.37624126672745,113.5,82.5,1,1,0,0
1747642831840290700,3.068081855773926,-3.7952880859375,1489.2418670654297,83.43804270029068,1467.227439880371,90.77651023864746,108.0,80.5,1,1,0,0
1747642831888162600,2.9326536655426025,-3.849332809448242,1516.9791412353516,78.1539836525917,1467.227439880371,84.99012440443039,107.0,65.5,1,1,0,0
1747642831915524900,3.026257276535034,-3.349832057952881,1511.0573959350586,53.018131256103516,1467.227439880371,83.43804270029068,112.0,75.0,1,1,0,0
1747642831935615600,2.8068788051605225,-3.7656378746032715,1542.5949096679688,63.565364331007004,1489.2418670654297,83.43804270029068,120.0,77.0,1,1,0,0
1747642831967606100,3.455414056777954,-3.920001983642578,1366.5279006958008,121.44738793373108,1467.227439880371,84.99012440443039,114.0,75.5,1,1,0,0
1747642831999802100,2.8420751094818115,-4.198553562164307,1292.508773803711,124.348124563694,1467.227439880371,83.43804270029068,121.0,67.5,1,1,0,0
1747642832048685900,3.0933449268341064,-3.94008207321167,1338.0009841918945,117.73476272821426,1467.227439880371,84.99012440443039,120.0,66.0,1,1,0,0
1747642832071311900,3.0933449268341064,-3.94008207321167,1338.0009841918945,117.73476272821426,1366.5279006958008,117.73476272821426,114.5,66.0,1,1,0,0
1747642832091856600,3.138981342315674,-3.7283475399017334,1423.8253784179688,88.32413166761398,1423.8253784179688,88.32413166761398,113.5,73.0,1,1,0,0
1747642832127958100,3.197267770767212,-3.7497549057006836,1384.0586471557617,95.27920961380005,1384.0586471557617,95.27920961380005,117.5,67.0,1,1,0,0
1747642832160037200,3.080376386642456,-3.4760501384735107,1417.8179168701172,74.38854843378067,1384.0586471557617,95.27920961380005,120.5,75.0,1,1,0,0
1747642832209325100,2.933204412460327,-3.891608476638794,1498.1405639648438,81.86055779457092,1423.8253784179688,88.32413166761398,116.0,72.5,1,1,0,0
1747642832240110100,3.028867721557617,-4.141849040985107,1488.453254699707,95.24502754211426,1417.8179168701172,95.24502754211426,109.5,73.5,1,1,0,0
1747642832289109100,3.001502275466919,-4.030149459838867,1468.9001083374023,89.44641888141632,1423.8253784179688,89.44641888141632,109.5,74.5,1,1,0,0
1747642832315680900,3.001502275466919,-4.030149459838867,1468.9001083374023,89.44641888141632,1468.9001083374023,89.44641888141632,109.5,74.5,1,1,0,0
1747642832338515900,3.3211724758148193,-3.936915397644043,1407.110595703125,99.32715386152267,1417.8179168701172,95.24502754211426,104.5,84.0,1,1,0,0
1747642832367778800,3.0702857971191406,-3.950930118560791,1468.8658905029297,89.55198258161545,1468.8658905029297,89.44641888141632,112.5,79.5,1,1,0,0
1747642832399849300,3.418400526046753,-3.744330883026123,1426.791000366211,94.91410195827484,1468.8658905029297,89.55198258161545,115.5,72.0,1,1,0,0
1747642832448867700,2.9776649475097656,-3.3580727577209473,1434.496192932129,71.89275830984116,1434.496192932129,89.55198258161545,115.5,76.5,1,1,0,0
1747642832476012200,2.9776649475097656,-3.3580727577209473,1434.496192932129,71.89275830984116,1434.496192932129,89.44641888141632,118.0,74.0,1,1,0,0
1747642832496940100,2.9491260051727295,-3.4705257415771484,1440.4183959960938,74.14496898651123,1440.4183959960938,89.44641888141632,116.5,76.5,1,1,0,0
1747642832528271300,3.2173635959625244,-7.740675926208496,1188.134765625,396.1511564254761,1434.496192932129,89.55198258161545,103.0,78.5,1,1,0,0
1747642832559915300,2.9723687171936035,-14.340217590332031,1043.6734771728516,937.9255986213684,1434.496192932129,89.44641888141632,101.0,69.5,1,1,0,0
1747642832608626900,2.5395658016204834,-14.582428932189941,998.3437728881836,945.0021886825562,1434.496192932129,89.55198258161545,112.0,73.0,1,1,0,0
1747642832640812100,2.831002712249756,-14.64686107635498,996.7592239379883,940.3334069252014,1188.134765625,396.1511564254761,110.5,70.0,1,1,0,0
1747642832689242800,3.1562912464141846,-14.4769926071167,1044.0395736694336,933.2674384117126,1044.0395736694336,933.2674384117126,97.0,68.0,1,1,0,0
1747642832712471600,3.122472047805786,-14.476353645324707,1047.7447128295898,937.2956442832947,1047.7447128295898,933.2674384117126,97.0,67.0,1,1,0,0
1747642832733217300,2.908318281173706,-4.508057117462158,1355.419692993164,143.3618938922882,1188.134765625,396.1511564254761,104.0,68.0,1,1,0,0
1747642832768394900,3.1219542026519775,-3.470186710357666,1286.7160034179688,107.52693235874176,1047.7447128295898,933.2674384117126,107.0,82.5,1,1,0,0
1747642832800168300,2.8572654724121094,-3.9544644355773926,1327.9280090332031,119.30567353963852,1188.134765625,396.1511564254761,118.0,71.5,1,1,0,0
1747642832848447000,2.985473871231079,-3.317917823791504,1260.9143829345703,104.26878869533539,1260.9143829345703,143.3618938922882,117.0,76.5,1,1,0,0
1747642832871942500,2.985473871231079,-3.317917823791504,1260.9143829345703,104.26878869533539,1260.9143829345703,119.30567353963852,117.0,77.0,1,1,0,0
1747642832892482200,3.0399248600006104,-3.421219825744629,1311.602439880371,99.72872078418732,1260.9143829345703,119.30567353963852,120.5,74.0,1,1,0,0
1747642832928996600,3.0014567375183105,-3.9491262435913086,1386.7683792114258,116.39353483915329,1260.9143829345703,116.39353483915329,107.5,69.5,1,1,0,0
1747642832960380400,3.1216437816619873,-4.059213161468506,1319.6714401245117,140.46048939228058,1260.9143829345703,119.30567353963852,105.5,67.0,1,1,0,0
1747642833008240000,3.3664796352386475,-4.097704887390137,1300.8598709106445,152.9088306427002,1300.8598709106445,119.30567353963852,103.0,78.0,1,1,0,0
1747642833039802100,3.113116502761841,-3.7784667015075684,1331.3249588012695,129.03227537870407,1300.8598709106445,119.30567353963852,106.0,68.5,1,1,0,0
1747642833088243400,3.149740695953369,-4.090277671813965,1328.7427139282227,143.2752639055252,1300.8598709106445,129.03227537870407,109.5,77.5,1,1,0,0
1747642833119162700,3.231459856033325,-4.116007328033447,1332.1347427368164,150.25297701358795,1300.8598709106445,129.03227537870407,106.0,80.0,1,1,0,0
1747642833142068900,3.229443311691284,-3.8305904865264893,1290.2587509155273,138.97369801998138,1300.8598709106445,129.03227537870407,111.5,76.0,1,1,0,0
1747642833168398400,2.9536139965057373,-3.256760835647583,1235.4130554199219,118.1929537653923,1300.8598709106445,129.03227537870407,120.0,73.5,1,1,0,0
1747642833200786200,2.9367992877960205,-3.165903091430664,1265.4626083374023,108.01414757966995,1300.8598709106445,129.03227537870407,120.0,75.0,1,1,0,0
1747642833249489500,2.8707897663116455,-3.1151909828186035,1295.4985427856445,100.43907701969147,1295.4985427856445,129.03227537870407,106.0,67.0,1,1,0,0
1747642833273362800,2.8707897663116455,-3.1151909828186035,1295.4985427856445,100.43907701969147,1295.4985427856445,118.1929537653923,110.0,66.5,1,1,0,0
1747642833293937000,2.9845774173736572,-2.767995595932007,1281.6220092773438,85.28203994035721,1295.4985427856445,108.01414757966995,107.5,67.0,1,1,0,0
1747642833328290000,3.076199769973755,-3.0104689598083496,1279.500961303711,103.85385632514954,1295.4985427856445,103.85385632514954,107.5,66.5,1,1,0,0
1747642833360368500,2.890704393386841,-3.07015323638916,1364.82421875,90.87553203105927,1295.4985427856445,103.85385632514954,106.5,65.0,1,1,0,0
1747642833408372600,3.0491061210632324,-2.854241371154785,1383.8917922973633,82.21530944108963,1295.4985427856445,103.85385632514954,107.5,63.0,1,1,0,0
1747642833440695800,3.0915520191192627,-2.96968936920166,1361.3493347167969,100.67145556211472,1295.4985427856445,103.85385632514954,107.5,60.0,1,1,0,0
1747642833488025800,3.114337682723999,-3.0801432132720947,1308.3205032348633,112.0008248090744,1308.3205032348633,103.85385632514954,111.5,71.5,1,1,0,0
1747642833516587600,3.017348051071167,-3.0784683227539062,1292.2746276855469,106.5706792473793,1295.4985427856445,103.85385632514954,107.0,66.0,1,1,0,0
1747642833536629600,3.408001184463501,-2.814188003540039,1293.702507019043,97.31119215488434,1295.4985427856445,103.85385632514954,113.5,81.0,1,1,0,0
1747642833568023300,3.1771886348724365,-2.86568021774292,1339.3702697753906,83.73241245746613,1308.3205032348633,103.85385632514954,107.0,74.0,1,1,0,0
1747642833599627200,3.026498317718506,-3.1051669120788574,1341.1146926879883,92.73099571466446,1295.4985427856445,103.85385632514954,106.5,64.0,1,1,0,0
1747642833650359500,2.976954698562622,-3.45145320892334,1371.9780349731445,101.53185725212097,1308.3205032348633,101.53185725212097,101.0,66.5,1,1,0,0
1747642833679069100,2.976954698562622,-3.45145320892334,1371.9780349731445,101.53185725212097,1339.3702697753906,101.53185725212097,96.5,62.5,1,1,0,0
1747642833699816700,3.351400852203369,-3.6222901344299316,1381.0242462158203,117.23984688520432,1341.1146926879883,103.85385632514954,104.5,77.0,1,1,0,0
1747642833728426500,2.9893462657928467,-3.4947314262390137,1350.1106643676758,111.4601880311966,1350.1106643676758,101.53185725212097,102.5,78.5,1,1,0,0
1747642833760430600,3.2310030460357666,-2.5845115184783936,1323.240623474121,85.40690749883652,1339.3702697753906,101.53185725212097,91.0,62.0,1,1,0,0
1747642833808467100,3.257225751876831,-2.546633720397949,1220.050163269043,108.74954491853714,1341.1146926879883,103.85385632514954,110.5,71.5,1,1,0,0
1747642833839828900,3.0967204570770264,-2.409733772277832,1205.229263305664,108.15030455589294,1339.3702697753906,103.85385632514954,104.0,79.5,1,1,0,0
1747642833888484900,1.4357548952102661,-4.833052635192871,959.6246337890625,260.1396954059601,1323.240623474121,103.85385632514954,112.5,71.5,1,1,0,0
1747642833918218100,1.685994029045105,-4.645772933959961,975.9538650512695,252.5234019756317,1220.050163269043,108.15030455589294,115.5,70.0,1,1,0,0
1747642833937931500,0.6099215149879456,-5.745673656463623,902.937126159668,305.98329305648804,1205.229263305664,108.15030455589294,115.5,70.5,1,1,0,0
1747642833967668100,0.626061201095581,-5.438634395599365,901.014518737793,285.60099363327026,975.9538650512695,252.5234019756317,123.5,78.5,1,1,0,0
1747642834000488200,2.8736231327056885,-2.18095326423645,1430.507469177246,51.07106879353523,1220.050163269043,108.15030455589294,115.0,69.0,1,1,0,0
1747642834049464900,3.1877143383026123,-2.374462127685547,1347.810287475586,83.2442557811737,1205.229263305664,108.15030455589294,117.5,75.0,1,1,0,0
1747642834070814300,3.2691686153411865,-2.274707794189453,1328.5393524169922,82.26777344942093,1220.050163269043,108.15030455589294,120.0,74.0,1,1,0,0
1747642834091403700,3.334684371948242,-2.619171142578125,1324.211654663086,98.21634113788605,1324.211654663086,98.21634113788605,116.5,72.5,1,1,0,0
1747642834130681800,3.3055617809295654,-2.463545799255371,1327.346305847168,89.31164592504501,1324.211654663086,98.21634113788605,118.0,77.0,1,1,0,0
1747642834160042600,3.401886224746704,-2.7633421421051025,1327.620964050293,101.43669784069061,1324.211654663086,101.43669784069061,119.5,77.0,1,1,0,0
