timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447742074278600,-0.2938251495361328,-9.12104320526123,935.1120758056641,525.2209532260895,951.4215660095215,533.0617475509644,110.0,68.0,1,1,0,0
1749447742106464400,0.3862984776496887,-9.416629791259766,957.2458648681641,541.5790057182312,951.4215660095215,533.0617475509644,112.5,64.5,1,1,0,0
1749447742138579600,0.6972139477729797,-6.312641620635986,973.0066680908203,268.36420118808746,951.4215660095215,533.0617475509644,111.5,69.0,1,1,0,0
1749447742170529500,0.7577947378158569,-4.364583492279053,973.07373046875,147.31830775737762,951.4215660095215,533.0617475509644,112.5,65.0,1,1,0,0
1749447742218736500,0.3765237331390381,-3.943828821182251,951.7682647705078,135.20403027534485,951.7682647705078,533.0617475509644,109.5,79.5,1,1,0,0
1749447742266494300,0.4644168019294739,-3.852735757827759,954.7318840026855,132.1031740307808,951.7682647705078,268.36420118808746,114.0,71.0,1,1,0,0
1749447742295266600,0.5175209045410156,-3.8210208415985107,953.9988327026367,129.81948494911194,951.7682647705078,147.31830775737762,117.5,76.0,1,1,0,0
1749447742320602700,0.4746237099170685,-4.376927375793457,950.1477813720703,158.9252132177353,951.7682647705078,158.9252132177353,114.0,73.5,1,1,0,0
1749447742348496600,0.4977174401283264,-3.8884270191192627,949.5819854736328,138.2661259174347,951.7682647705078,147.31830775737762,115.0,69.0,1,1,0,0
1749447742395239500,0.5569967031478882,-4.173034191131592,955.6780242919922,146.40343844890594,951.7682647705078,147.31830775737762,118.5,76.0,1,1,0,0
1749447742419457700,0.4659119248390198,-4.119953155517578,951.6526794433594,143.43571364879608,951.7682647705078,147.31830775737762,120.5,68.0,1,1,0,0
1749447742443983200,0.5766263008117676,-4.566331386566162,957.6719284057617,165.95360398292542,951.7682647705078,147.31830775737762,123.0,76.0,1,1,0,0
1749447742461775400,0.5412857532501221,-4.636975288391113,955.2634620666504,173.04878175258636,951.7682647705078,147.31830775737762,121.0,66.5,1,1,0,0
1749447742507391600,0.6823120713233948,-4.639950275421143,962.1139526367188,170.75200080871582,951.7682647705078,147.31830775737762,123.5,86.0,1,1,0,0
1749447742538545700,0.729326069355011,-4.557461261749268,958.9028549194336,167.0379513502121,955.2634620666504,165.95360398292542,126.0,88.0,1,1,0,0
1749447742586842000,0.8220351338386536,-4.757564067840576,962.0230865478516,178.67945730686188,955.2634620666504,167.0379513502121,128.5,90.5,1,1,0,0
1749447742618739400,1.2001402378082275,-5.25921106338501,978.1890106201172,203.11439216136932,958.9028549194336,167.0379513502121,123.5,90.5,1,1,0,0
1749447742667155800,1.0841072797775269,-5.156260967254639,971.2457656860352,200.13953804969788,958.9028549194336,167.0379513502121,126.5,90.5,1,1,0,0
1749447742696875100,0.7669868469238281,-4.895354270935059,959.6863174438477,184.29149687290192,959.6863174438477,178.67945730686188,126.0,90.5,1,1,0,0
1749447742714077700,1.0824147462844849,-5.079014778137207,970.5720520019531,196.50696873664856,959.6863174438477,184.29149687290192,126.5,91.5,1,1,0,0
1749447742746734900,0.8854909539222717,-4.792867660522461,963.6551284790039,182.9011845588684,959.6863174438477,182.9011845588684,125.5,76.0,1,1,0,0
1749447742779483300,0.7757598161697388,-4.620907783508301,959.3784713745117,173.04277896881104,959.6863174438477,178.67945730686188,131.0,90.5,1,1,0,0
1749447742828352400,0.5174788236618042,-5.318303108215332,951.5328025817871,217.06254422664642,959.6863174438477,184.29149687290192,128.5,86.0,1,1,0,0
1749447742867281200,0.6425637602806091,-4.591801166534424,953.030948638916,176.7011457681656,959.6863174438477,182.9011845588684,128.5,76.0,1,1,0,0
1749447742885229500,0.7573794722557068,-4.3470354080200195,960.7122802734375,165.2976429462433,959.6863174438477,178.67945730686188,125.5,76.5,1,1,0,0
1749447742907001500,0.8147430419921875,-4.410430908203125,962.6544570922852,169.17668044567108,959.6863174438477,178.67945730686188,125.5,76.5,1,1,0,0
1749447742938765300,0.6416106224060059,-4.363954067230225,953.9718246459961,169.72175896167755,959.6863174438477,176.7011457681656,128.5,81.0,1,1,0,0
1749447742987313200,0.756756067276001,-4.368980884552002,958.2900238037109,169.1482436656952,959.6863174438477,169.72175896167755,126.5,76.5,1,1,0,0
1749447743018324000,0.8813332915306091,-4.9081220626831055,965.1670074462891,189.944429397583,959.6863174438477,178.67945730686188,127.5,76.5,1,1,0,0
1749447743067040900,0.9090831875801086,-4.5768513679504395,965.0751113891602,172.94430434703827,959.6863174438477,172.94430434703827,126.0,76.5,1,1,0,0
1749447743092467700,0.8747032284736633,-5.134012699127197,964.4852828979492,198.20635199546814,959.6863174438477,172.94430434703827,125.0,86.0,1,1,0,0
1749447743113831500,0.749613881111145,-5.46681547164917,963.3487701416016,223.23517620563507,963.3487701416016,178.67945730686188,124.5,90.5,1,1,0,0
1749447743147672000,0.7991535067558289,-5.170114517211914,960.5394744873047,201.90546691417694,960.5394744873047,178.67945730686188,128.0,87.5,1,1,0,0
1749447743180634200,3.374929666519165,-4.39107084274292,1217.8484344482422,144.59460496902466,963.3487701416016,172.94430434703827,129.5,68.0,1,1,0,0
1749447743227707600,3.4339048862457275,-4.512181758880615,1234.8608779907227,149.75271821022034,963.3487701416016,178.67945730686188,131.0,71.5,1,1,0,0
1749447743265342800,3.4339048862457275,-4.512181758880615,1234.8608779907227,149.75271821022034,963.3487701416016,172.94430434703827,131.0,67.0,1,1,0,0
1749447743284996600,3.4637954235076904,-4.480233669281006,1259.6749877929688,150.0816160440445,1217.8484344482422,150.0816160440445,136.5,67.0,1,1,0,0
1749447743306930000,3.433783531188965,-4.144955635070801,1246.8216705322266,137.3125684261322,1234.8608779907227,150.0816160440445,139.0,77.5,1,1,0,0
1749447743339365500,3.445835828781128,-3.9549317359924316,1245.8771896362305,122.59419322013855,1234.8608779907227,150.0816160440445,121.0,79.5,1,1,0,0
1749447743386933400,3.493180751800537,-3.963794231414795,1202.0887756347656,126.33473217487335,1217.8484344482422,150.0816160440445,121.0,82.0,1,1,0,0
1749447743419207800,3.512800931930542,-4.058936595916748,1156.768569946289,137.08801925182343,1234.8608779907227,137.3125684261322,127.5,89.0,1,1,0,0
1749447743467313000,3.624851703643799,-4.175497055053711,1185.8108139038086,139.5350307226181,1217.8484344482422,139.5350307226181,121.0,92.5,1,1,0,0
1749447743489456900,3.624851703643799,-4.175497055053711,1185.8108139038086,139.5350307226181,1202.0887756347656,139.5350307226181,124.0,91.5,1,1,0,0
1749447743509721000,3.649383068084717,-4.0680742263793945,1192.5923538208008,132.65711188316345,1192.5923538208008,137.3125684261322,119.0,91.5,1,1,0,0
1749447743548003500,3.5500738620758057,-3.995530605316162,1153.8926696777344,133.0086126923561,1192.5923538208008,139.5350307226181,116.0,91.5,1,1,0,0
1749447743578271900,3.3134968280792236,-3.9427146911621094,1118.9155197143555,127.87154942750931,1192.5923538208008,137.3125684261322,116.0,91.0,1,1,0,0
1749447743627612200,3.5658295154571533,-4.0230183601379395,1162.2235107421875,141.95650219917297,1192.5923538208008,137.3125684261322,115.5,88.5,1,1,0,0
1749447743654934100,3.4785401821136475,-3.983130931854248,1159.8406219482422,127.81646221876144,1162.2235107421875,137.3125684261322,116.5,92.5,1,1,0,0
1749447743674975300,3.5096683502197266,-3.683783769607544,1175.540657043457,110.0108054280281,1175.540657043457,137.3125684261322,116.5,86.0,1,1,0,0
1749447743707398300,3.6948940753936768,-3.8570518493652344,1246.9523620605469,113.73462349176407,1192.5923538208008,137.3125684261322,116.5,87.0,1,1,0,0
1749447743738466900,3.394943952560425,-4.132216930389404,1339.1706848144531,113.33529353141785,1175.540657043457,127.81646221876144,116.0,87.0,1,1,0,0
1749447743787696900,3.705436944961548,-4.222612380981445,1301.2946319580078,139.53712284564972,1192.5923538208008,137.3125684261322,121.5,87.0,1,1,0,0
1749447743818695000,3.5639431476593018,-3.832766532897949,1331.634407043457,109.05814915895462,1246.9523620605469,127.81646221876144,120.5,69.0,1,1,0,0
1749447743866516100,3.1962764263153076,-4.001734256744385,1413.5731887817383,102.44992107152939,1301.2946319580078,127.81646221876144,121.0,72.0,1,1,0,0
1749447743889639000,3.386708974838257,-3.953622341156006,1387.2369003295898,105.39012640714645,1301.2946319580078,127.81646221876144,124.5,73.0,1,1,0,0
1749447743915019700,3.3518950939178467,-3.9088077545166016,1379.538345336914,102.19088405370712,1331.634407043457,109.05814915895462,122.0,74.0,1,1,0,0
1749447743947189700,3.652468204498291,-3.9297356605529785,1354.163818359375,116.3966166973114,1354.163818359375,116.3966166973114,125.5,76.5,1,1,0,0
1749447743980687000,3.638441324234009,-4.014515399932861,1321.369857788086,124.03527975082397,1321.369857788086,124.03527975082397,128.5,78.0,1,1,0,0
1749447744027910500,3.8814027309417725,-4.0360941886901855,1232.3751068115234,131.337770819664,1331.634407043457,116.3966166973114,129.5,79.5,1,1,0,0
1749447744056911900,3.8910934925079346,-4.0053935050964355,1255.4358673095703,130.1550453901291,1321.369857788086,124.03527975082397,130.0,77.5,1,1,0,0
1749447744074904700,3.856010913848877,-4.121953964233398,1281.5462493896484,133.77004086971283,1321.369857788086,124.03527975082397,132.5,78.5,1,1,0,0
1749447744106950600,3.8373005390167236,-4.3590192794799805,1283.9236450195312,146.82091355323792,1283.9236450195312,130.1550453901291,124.0,80.0,1,1,0,0
1749447744138830500,3.6328060626983643,-4.291581630706787,1349.5984268188477,131.37734413146973,1321.369857788086,130.1550453901291,136.5,88.0,1,1,0,0
1749447744186702000,2.928508758544922,-4.669334888458252,1462.5581359863281,132.03999996185303,1321.369857788086,131.37734413146973,136.0,70.5,1,1,0,0
1749447744218606000,3.4532129764556885,-4.323432922363281,1390.2742767333984,129.57745850086212,1321.369857788086,130.1550453901291,138.5,72.0,1,1,0,0
1749447744267237100,3.5402865409851074,-3.9991326332092285,1356.6792297363281,113.4132170677185,1349.5984268188477,130.1550453901291,137.5,73.5,1,1,0,0
1749447744297235400,3.5402865409851074,-3.9991326332092285,1356.6792297363281,113.4132170677185,1356.6792297363281,130.1550453901291,137.5,73.5,1,1,0,0
1749447744322070700,3.556563138961792,-4.252027988433838,1355.1056671142578,127.86066234111786,1355.1056671142578,129.57745850086212,125.0,77.0,1,1,0,0
1749447744347045000,3.5990004539489746,-4.030612945556641,1338.6975860595703,116.9727149605751,1349.5984268188477,127.86066234111786,120.5,79.5,1,1,0,0
1749447744379949300,3.569025754928589,-4.280458927154541,1345.5927658081055,128.50573629140854,1355.1056671142578,128.50573629140854,120.5,77.0,1,1,0,0
1749447744427513100,3.5591719150543213,-4.28311014175415,1359.0939331054688,129.1063204407692,1355.1056671142578,129.1063204407692,124.0,73.0,1,1,0,0
1749447744460864000,3.5591719150543213,-4.28311014175415,1359.0939331054688,129.1063204407692,1355.1056671142578,128.50573629140854,124.5,84.5,1,1,0,0
1749447744478936500,3.5925540924072266,-3.9923620223999023,1362.3834228515625,113.02650421857834,1355.1056671142578,128.50573629140854,120.0,82.5,1,1,0,0
1749447744507040000,3.728806734085083,-3.7840332984924316,1329.0777969360352,105.69219678640366,1355.1056671142578,128.50573629140854,119.0,82.5,1,1,0,0
1749447744538591800,3.739377498626709,-4.07481575012207,1333.1900024414062,123.63468647003174,1355.1056671142578,128.50573629140854,116.0,81.5,1,1,0,0
1749447744586939000,3.8419151306152344,-3.6938767433166504,1291.1555099487305,109.98364001512527,1355.1056671142578,123.63468647003174,116.0,88.0,1,1,0,0
1749447744619485100,4.0035223960876465,-3.5153393745422363,1274.3267440795898,105.24866670370102,1333.1900024414062,123.63468647003174,116.0,77.5,1,1,0,0
1749447744667490300,3.99379301071167,-3.749284267425537,1262.2323989868164,114.04737174510956,1333.1900024414062,123.63468647003174,128.0,80.5,1,1,0,0
1749447744690624200,3.6782195568084717,-3.5324435234069824,1330.4636764526367,87.91339159011841,1330.4636764526367,114.04737174510956,117.5,71.5,1,1,0,0
1749447744711864200,3.4471170902252197,-5.603356838226318,1375.9222412109375,204.28121745586395,1333.1900024414062,123.63468647003174,123.0,54.5,1,1,0,0
1749447744747423800,3.32075834274292,-8.544699668884277,1346.8078994750977,514.2542374134064,1333.1900024414062,123.63468647003174,107.0,59.0,1,1,0,0
1749447744780552700,3.7319416999816895,-10.320918083190918,1218.8607788085938,691.2554097175598,1330.4636764526367,123.63468647003174,116.5,63.5,1,1,0,0
1749447744827708200,3.7629754543304443,-10.11730670928955,1256.7546844482422,685.8918499946594,1333.1900024414062,204.28121745586395,115.5,60.0,1,1,0,0
1749447744859290800,3.987755060195923,-9.847488403320312,1213.3973693847656,653.342535495758,1330.4636764526367,514.2542374134064,115.5,64.0,1,1,0,0
1749447744877094300,3.536576986312866,-9.419129371643066,1313.1861877441406,617.450201511383,1313.1861877441406,617.450201511383,121.0,63.0,1,1,0,0
1749447744906753300,3.913494110107422,-4.483585834503174,1352.4703216552734,159.151371717453,1333.1900024414062,204.28121745586395,117.5,51.5,1,1,0,0
1749447744938510800,3.770982027053833,-3.969033718109131,1361.1819076538086,116.57662779092789,1330.4636764526367,514.2542374134064,123.5,62.5,1,1,0,0
1749447744987770900,3.2064499855041504,-4.216526985168457,1455.0433731079102,106.04875892400742,1333.1900024414062,204.28121745586395,128.5,66.5,1,1,0,0
1749447745019091400,3.301673412322998,-3.895440101623535,1454.1158294677734,90.55567860603333,1352.4703216552734,159.151371717453,128.0,69.0,1,1,0,0
1749447745067968600,3.2570111751556396,-4.192623615264893,1458.1331634521484,103.91814887523651,1361.1819076538086,116.57662779092789,130.0,70.0,1,1,0,0
1749447745093263300,3.3285715579986572,-4.070570468902588,1412.124252319336,100.8706659078598,1412.124252319336,106.04875892400742,126.5,69.0,1,1,0,0
1749447745117240300,3.2401764392852783,-4.3176398277282715,1466.9007110595703,111.1065548658371,1412.124252319336,111.1065548658371,131.5,69.0,1,1,0,0
1749447745147416300,3.221302032470703,-4.120561122894287,1456.5954208374023,98.43867748975754,1412.124252319336,106.04875892400742,125.5,70.0,1,1,0,0
1749447745181415600,3.10439133644104,-4.207765102386475,1480.0896835327148,95.32521218061447,1412.124252319336,106.04875892400742,131.5,69.0,1,1,0,0
1749447745227973900,3.2932045459747314,-4.001100540161133,1430.9556198120117,92.21840143203735,1430.9556198120117,106.04875892400742,125.5,69.0,1,1,0,0
1749447745254298500,3.2932045459747314,-4.001100540161133,1430.9556198120117,92.21840143203735,1430.9556198120117,98.43867748975754,127.0,69.0,1,1,0,0
1749447745277697600,3.286942720413208,-4.372958660125732,1408.5950088500977,112.53778427839279,1412.124252319336,106.04875892400742,128.5,69.0,1,1,0,0
1749447745306706800,3.341808557510376,-4.22763729095459,1408.8221740722656,107.84154742956161,1430.9556198120117,106.04875892400742,122.5,69.0,1,1,0,0
1749447745339180800,3.1122899055480957,-4.215988636016846,1443.299903869629,99.87075984477997,1430.9556198120117,99.87075984477997,131.5,71.0,1,1,0,0
1749447745386710200,3.1943905353546143,-4.404465198516846,1443.7232208251953,113.52326273918152,1430.9556198120117,106.04875892400742,125.0,71.0,1,1,0,0
1749447745418955600,3.248008966445923,-4.417331218719482,1421.663475036621,113.72426748275757,1430.9556198120117,106.04875892400742,125.0,72.0,1,1,0,0
1749447745467043300,3.2961931228637695,-4.6764397621154785,1427.3173141479492,136.10423862934113,1430.9556198120117,106.04875892400742,121.5,69.0,1,1,0,0
1749447745491805100,3.188530206680298,-4.44413948059082,1443.5253524780273,120.67612677812576,1430.9556198120117,113.52326273918152,124.0,69.0,1,1,0,0
1749447745515123700,3.3065450191497803,-4.575825214385986,1424.0033340454102,129.4259887933731,1430.9556198120117,113.72426748275757,121.5,69.0,1,1,0,0
1749447745548926100,3.4771807193756104,-4.442551612854004,1374.8161697387695,127.81338840723038,1430.9556198120117,120.67612677812576,120.5,69.0,1,1,0,0
1749447745579260400,3.504652976989746,-4.645514011383057,1387.8985977172852,140.52249670028687,1430.9556198120117,120.67612677812576,117.0,69.0,1,1,0,0
1749447745628079000,3.75882887840271,-4.472508430480957,1304.6016311645508,140.31024277210236,1424.0033340454102,127.81338840723038,117.5,69.0,1,1,0,0
1749447745656293300,3.75882887840271,-4.472508430480957,1304.6016311645508,140.31024277210236,1387.8985977172852,127.81338840723038,117.5,69.0,1,1,0,0
1749447745675616800,-0.6605691313743591,-5.409258842468262,886.7040252685547,251.38264775276184,1387.8985977172852,140.31024277210236,106.5,68.0,1,1,0,0
1749447745707310000,-2.2743279933929443,-4.961735725402832,676.4200401306152,292.9893100261688,1304.6016311645508,140.31024277210236,106.5,65.5,1,1,0,0
1749447745738493200,-2.1133368015289307,-4.799084186553955,697.8655815124512,278.3060824871063,1304.6016311645508,140.31024277210236,120.5,70.5,1,1,0,0
1749447745786529900,0.10186967253684998,-4.590139865875244,925.543041229248,179.68913197517395,925.543041229248,179.68913197517395,121.0,71.5,1,1,0,0
1749447745818816200,3.8408203125,-4.078305244445801,1201.8499374389648,142.2308760881424,1201.8499374389648,142.2308760881424,132.5,71.0,1,1,0,0
1749447745850333700,3.6293020248413086,-4.159400463104248,1372.9573059082031,131.75495624542236,1304.6016311645508,140.31024277210236,133.0,64.5,1,1,0,0
1749447745899101000,3.5599188804626465,-4.201651573181152,1370.1497268676758,121.7918398976326,1201.8499374389648,142.2308760881424,135.0,64.5,1,1,0,0
1749447745928180500,3.615877866744995,-4.117983341217041,1380.4559326171875,128.73675495386124,1304.6016311645508,140.31024277210236,129.5,64.5,1,1,0,0
1749447745951410000,3.4447309970855713,-4.154079914093018,1414.3013763427734,124.5363512635231,1370.1497268676758,131.75495624542236,134.5,65.5,1,1,0,0
1749447745978411600,3.3119044303894043,-4.172486782073975,1386.902732849121,105.85113376379013,1370.1497268676758,128.73675495386124,140.0,65.5,1,1,0,0
1749447746010592000,3.3870739936828613,-4.122756481170654,1375.6649780273438,111.14906519651413,1375.6649780273438,128.73675495386124,141.0,64.5,1,1,0,0
1749447746059274000,3.5075137615203857,-3.819793224334717,1386.3932418823242,110.87755590677261,1375.6649780273438,124.5363512635231,132.0,67.0,1,1,0,0
1749447746084108800,3.5075137615203857,-3.819793224334717,1386.3932418823242,110.87755590677261,1375.6649780273438,111.14906519651413,132.0,67.0,1,1,0,0
1749447746107345000,3.6986937522888184,-4.062115669250488,1333.201904296875,129.86310571432114,1375.6649780273438,128.73675495386124,133.5,65.5,1,1,0,0
1749447746138636100,3.684584140777588,-4.093656539916992,1348.4566497802734,130.65673649311066,1375.6649780273438,124.5363512635231,131.0,65.5,1,1,0,0
1749447746186209300,3.6231443881988525,-3.6018383502960205,1329.6559524536133,103.3849310874939,1375.6649780273438,111.14906519651413,128.5,65.0,1,1,0,0
1749447746218411200,3.401859998703003,-3.5993409156799316,1386.9694519042969,86.77633076906204,1375.6649780273438,124.5363512635231,128.5,66.5,1,1,0,0
1749447746266948700,3.549140691757202,-3.3582239151000977,1331.5086364746094,82.81433254480362,1375.6649780273438,111.14906519651413,130.0,66.5,1,1,0,0
1749447746294224700,3.433037042617798,-3.508640766143799,1361.477279663086,84.45509612560272,1375.6649780273438,103.3849310874939,129.0,70.5,1,1,0,0
1749447746315289200,3.5207326412200928,-3.473804473876953,1345.8098602294922,85.5379468202591,1375.6649780273438,86.77633076906204,129.5,72.5,1,1,0,0
1749447746349025300,3.337841272354126,-3.4960737228393555,1380.4844284057617,76.9705581665039,1375.6649780273438,85.5379468202591,130.5,67.5,1,1,0,0
1749447746378405300,3.46551251411438,-3.455122470855713,1369.3077850341797,78.41404259204865,1375.6649780273438,85.5379468202591,126.5,66.5,1,1,0,0
1749447746428298700,3.415632963180542,-3.317656993865967,1354.9259948730469,71.49275243282318,1375.6649780273438,85.5379468202591,128.0,74.0,1,1,0,0
1749447746455540200,3.5011093616485596,-2.8776235580444336,1359.3878173828125,60.11769041419029,1375.6649780273438,78.41404259204865,128.0,66.5,1,1,0,0
1749447746475853400,3.5814883708953857,-5.6317901611328125,1369.431037902832,230.97815573215485,1369.431037902832,85.5379468202591,139.0,67.0,1,1,0,0
1749447746506612200,3.5499441623687744,-11.603368759155273,1296.1795806884766,827.9078650474548,1369.431037902832,85.5379468202591,136.0,71.0,1,1,0,0
1749447746538498200,3.7968664169311523,-14.691143989562988,1172.8504943847656,941.7505788803101,1369.431037902832,85.5379468202591,106.0,51.0,1,1,0,0
1749447746587085000,3.9044883251190186,-14.364563941955566,1140.1883697509766,936.5569639205933,1369.431037902832,230.97815573215485,107.0,50.5,1,1,0,0
1749447746619927400,3.2462761402130127,-9.79808521270752,1415.0703048706055,686.1597061157227,1369.431037902832,686.1597061157227,107.5,58.0,1,1,0,0
1749447746667395500,3.247999429702759,-4.419535160064697,1437.6239776611328,138.34446787834167,1369.431037902832,138.34446787834167,123.5,63.0,1,1,0,0
1749447746696382100,3.253155469894409,-4.722321510314941,1448.9955139160156,153.61377954483032,1369.431037902832,230.97815573215485,117.0,63.0,1,1,0,0
1749447746720779300,3.149449348449707,-4.4952778816223145,1458.2795333862305,131.30026549100876,1415.0703048706055,153.61377954483032,131.5,70.0,1,1,0,0
1749447746741882000,2.9904568195343018,-4.774322986602783,1492.983169555664,141.73137366771698,1437.6239776611328,141.73137366771698,129.0,62.5,1,1,0,0
1749447746781142700,3.1161773204803467,-4.091571807861328,1483.0683517456055,103.81345421075821,1448.9955139160156,141.73137366771698,123.0,69.0,1,1,0,0
1749447746810621700,3.176865816116333,-4.367034912109375,1471.9988250732422,120.04942327737808,1458.2795333862305,141.73137366771698,125.0,78.0,1,1,0,0
1749447746859211100,3.2162582874298096,-3.2685251235961914,1440.5907440185547,67.70390152931213,1440.5907440185547,141.73137366771698,125.0,60.5,1,1,0,0
1749447746887758400,3.6277594566345215,-3.3285326957702637,1375.4466247558594,91.18236601352692,1448.9955139160156,120.04942327737808,119.0,66.0,1,1,0,0
1749447746939525800,3.5822105407714844,-3.1240787506103516,1395.981101989746,80.29178738594055,1440.5907440185547,120.04942327737808,117.0,69.5,1,1,0,0
1749447746966743400,3.5822105407714844,-3.1240787506103516,1395.981101989746,80.29178738594055,1440.5907440185547,91.18236601352692,117.0,65.5,1,1,0,0
1749447746987878200,3.632023572921753,-3.165207862854004,1396.4001846313477,84.58913683891296,1396.4001846313477,91.18236601352692,117.0,66.0,1,1,0,0
1749447747018599200,3.449336051940918,-3.3079357147216797,1395.3487014770508,64.72953826189041,1396.4001846313477,84.58913683891296,122.0,65.5,1,1,0,0
1749447747067296600,3.6755411624908447,-3.34676456451416,1394.5951080322266,92.56851822137833,1396.4001846313477,91.18236601352692,125.5,72.5,1,1,0,0
1749447747094111300,3.5254101753234863,-3.22637939453125,1377.3106384277344,65.8286552131176,1396.4001846313477,84.58913683891296,121.0,69.0,1,1,0,0
1749447747115625900,3.1093173027038574,-3.7568860054016113,1457.8478622436523,46.446422785520554,1396.4001846313477,84.58913683891296,125.5,70.0,1,1,0,0
1749447747148509900,3.1824285984039307,-3.6579411029815674,1419.1852569580078,58.52089762687683,1396.4001846313477,84.58913683891296,123.0,65.5,1,1,0,0
1749447747180735500,3.711212396621704,-3.1695261001586914,1359.3245315551758,88.2507061958313,1396.4001846313477,84.58913683891296,121.0,70.0,1,1,0,0
1749447747227850500,3.533323049545288,-2.996478319168091,1348.9580154418945,60.98833546042442,1396.4001846313477,84.58913683891296,123.0,69.5,1,1,0,0
1749447747255698200,3.715219020843506,-3.1757211685180664,1363.645248413086,89.60414081811905,1396.4001846313477,84.58913683891296,121.0,70.0,1,1,0,0
1749447747273588700,3.245600461959839,-3.5484750270843506,1395.0272369384766,61.57784342765808,1395.0272369384766,84.58913683891296,117.0,70.5,1,1,0,0
1749447747306823900,3.618016004562378,-3.2600841522216797,1346.5472030639648,75.48074930906296,1395.0272369384766,84.58913683891296,125.5,70.0,1,1,0,0
1749447747339383200,3.246654748916626,-3.3699426651000977,1401.4082336425781,54.80725854635239,1396.4001846313477,84.58913683891296,126.5,65.0,1,1,0,0
1749447747387234000,3.5239675045013428,-2.8824851512908936,1375.4422760009766,61.68405085802078,1395.0272369384766,75.48074930906296,129.0,68.0,1,1,0,0
