timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221671801873000,-2.0922863483428955,-10.275479316711426,182.32585430145264,208.30271244049072,165.9508752822876,208.30271244049072,166.0,96.0,1,1,0,0
1752221671842304300,-2.012011766433716,-10.563519477844238,126.5235185623169,242.36279726028442,165.9508752822876,208.30271244049072,166.0,92.0,1,1,0,0
1752221671872604400,-2.0419793128967285,-10.504966735839844,188.38927745819092,233.04077982902527,165.9508752822876,208.30271244049072,157.5,98.0,1,1,0,0
1752221671896220700,-1.9886733293533325,-10.239489555358887,122.20112800598145,215.36364376544952,165.9508752822876,208.30271244049072,166.0,94.0,1,1,0,0
1752221671928944600,-2.1064934730529785,-10.041643142700195,183.26339721679688,197.2501391172409,165.9508752822876,208.30271244049072,160.5,98.0,1,1,0,0
1752221671960268000,-1.9929887056350708,-10.619709014892578,98.55038166046143,252.64171957969666,165.9508752822876,208.30271244049072,178.5,94.0,1,1,0,0
1752221672001905400,-1.9574142694473267,-10.30795955657959,110.94597816467285,229.8506462574005,165.9508752822876,208.30271244049072,166.5,96.0,1,1,0,0
1752221672032954700,-1.9574142694473267,-10.30795955657959,110.94597816467285,229.8506462574005,165.9508752822876,208.30271244049072,182.5,94.5,1,1,0,0
1752221672066716000,-1.6616538763046265,-11.091608047485352,309.9587631225586,312.31228709220886,165.9508752822876,229.8506462574005,158.0,89.5,1,1,0,0
1752221672091616000,2.6793973445892334,-14.287636756896973,735.6609535217285,673.1284189224243,165.9508752822876,229.8506462574005,97.0,66.5,1,1,0,0
1752221672122033200,2.7553505897521973,-14.08155345916748,712.5116157531738,662.6075506210327,165.9508752822876,229.8506462574005,82.0,65.0,1,1,0,0
1752221672162051600,2.913348913192749,-8.812255859375,1224.2423629760742,468.7922751903534,309.9587631225586,312.31228709220886,101.0,68.5,1,1,0,0
1752221672194026700,2.120408296585083,-8.03012752532959,1491.5707397460938,354.20344591140747,712.5116157531738,354.20344591140747,113.0,98.5,1,1,0,0
1752221672245838400,2.056748151779175,-7.697028636932373,1646.7333984375,202.58123874664307,712.5116157531738,229.8506462574005,112.0,96.0,1,1,0,0
1752221672272986200,2.1059272289276123,-7.69697904586792,1615.7273483276367,224.57772374153137,1224.2423629760742,312.31228709220886,113.0,103.0,1,1,0,0
1752221672301881700,2.3609275817871094,-7.546706676483154,1635.5403900146484,225.20611703395844,1491.5707397460938,229.8506462574005,124.0,91.0,1,1,0,0
1752221672333406600,2.7097880840301514,-6.933566570281982,1565.4240417480469,242.88056552410126,1565.4240417480469,229.8506462574005,118.0,96.5,1,1,0,0
1752221672361891700,2.676253318786621,-7.117884159088135,1579.101905822754,244.19559359550476,1565.4240417480469,244.19559359550476,116.5,102.5,1,1,0,0
1752221672403368600,3.1529483795166016,-8.724919319152832,1475.0839233398438,436.5852642059326,1491.5707397460938,242.88056552410126,120.0,115.0,1,1,0,0
1752221672422806300,3.071091413497925,-8.568672180175781,1463.72314453125,433.66549730300903,1565.4240417480469,244.19559359550476,125.0,101.5,1,1,0,0
1752221672443521800,3.372594118118286,-8.815094947814941,1430.551872253418,450.5421710014343,1491.5707397460938,244.19559359550476,130.0,99.0,1,1,0,0
1752221672482491000,3.1273393630981445,-9.459282875061035,1478.9857864379883,509.2053008079529,1478.9857864379883,433.66549730300903,123.5,96.0,1,1,0,0
1752221672513684000,3.290260076522827,-9.914128303527832,1464.041862487793,554.0380167961121,1478.9857864379883,433.66549730300903,125.0,118.5,1,1,0,0
1752221672563475100,3.349552869796753,-9.724047660827637,1450.591049194336,530.9634125232697,1478.9857864379883,450.5421710014343,126.0,107.5,1,1,0,0
1752221672594677400,3.203336000442505,-9.88994026184082,1489.1596984863281,546.5043783187866,1478.9857864379883,509.2053008079529,126.0,110.5,1,1,0,0
1752221672643117600,3.2518184185028076,-9.87716007232666,1496.715431213379,545.7798600196838,1478.9857864379883,530.9634125232697,123.0,108.5,1,1,0,0
1752221672669830400,3.2518184185028076,-9.87716007232666,1496.715431213379,545.7798600196838,1478.9857864379883,530.9634125232697,125.5,108.5,1,1,0,0
1752221672688970300,3.2779440879821777,-9.422595024108887,1481.9594192504883,496.73035740852356,1481.9594192504883,509.2053008079529,127.0,117.5,1,1,0,0
1752221672722217900,3.3370015621185303,-9.597037315368652,1440.527458190918,525.7401859760284,1478.9857864379883,530.9634125232697,132.0,116.5,1,1,0,0
1752221672754660400,3.316692590713501,-9.972916603088379,1447.9385375976562,565.1800203323364,1478.9857864379883,530.9634125232697,138.0,114.5,1,1,0,0
1752221672803424500,3.421919822692871,-10.277726173400879,1449.2859649658203,594.2243528366089,1478.9857864379883,530.9634125232697,138.5,108.0,1,1,0,0
1752221672835138500,3.421919822692871,-10.277726173400879,1449.2859649658203,594.2243528366089,1449.2859649658203,530.9634125232697,138.5,109.0,1,1,0,0
1752221672854216600,3.3419384956359863,-9.968636512756348,1413.6606216430664,560.4917979240417,1449.2859649658203,560.4917979240417,130.5,107.5,1,1,0,0
1752221672881754800,3.6344356536865234,-14.123659133911133,1432.074966430664,843.9286994934082,1449.2859649658203,560.4917979240417,83.5,86.5,1,1,0,0
1752221672913636100,2.9096124172210693,-13.212164878845215,1136.1194229125977,726.9774770736694,1449.2859649658203,560.4917979240417,53.0,31.5,1,1,0,0
1752221672962470300,3.1963188648223877,-13.639927864074707,1397.4456024169922,820.1465392112732,1432.074966430664,560.4917979240417,83.0,62.5,1,1,0,0
1752221672993624500,3.5088107585906982,-11.978397369384766,1434.9148178100586,744.1368770599365,1434.9148178100586,726.9774770736694,105.5,76.0,1,1,0,0
1752221673044199800,3.326519250869751,-10.260748863220215,1410.6092834472656,595.4208540916443,1432.074966430664,595.4208540916443,104.5,83.5,1,1,0,0
1752221673069217900,3.4856953620910645,-10.013150215148926,1405.4612731933594,570.1139545440674,1432.074966430664,570.1139545440674,105.0,96.5,1,1,0,0
1752221673090248300,3.2618839740753174,-9.572773933410645,1467.6644897460938,521.9430470466614,1434.9148178100586,595.4208540916443,110.5,97.5,1,1,0,0
1752221673122083900,3.4700636863708496,-9.305150985717773,1406.099967956543,496.40952229499817,1432.074966430664,570.1139545440674,115.0,102.0,1,1,0,0
1752221673153922100,3.534665822982788,-9.669110298156738,1393.2012176513672,532.7368247509003,1432.074966430664,570.1139545440674,116.0,100.0,1,1,0,0
1752221673202975600,3.543937921524048,-9.676146507263184,1389.4746780395508,533.0505466461182,1432.074966430664,533.0505466461182,116.0,101.0,1,1,0,0
1752221673235136900,3.293809652328491,-9.788607597351074,1443.1441497802734,541.3776469230652,1432.074966430664,541.3776469230652,122.0,106.5,1,1,0,0
1752221673256938000,4.1610636711120605,-8.611603736877441,1071.0189056396484,482.7809178829193,1432.074966430664,533.0505466461182,123.5,111.0,1,1,0,0
1752221673282029900,4.166142463684082,-8.05382251739502,1055.9121322631836,462.2012507915497,1432.074966430664,533.0505466461182,122.5,113.5,1,1,0,0
1752221673314102600,4.109364032745361,-7.686281204223633,1010.1393127441406,457.52084970474243,1432.074966430664,533.0505466461182,122.0,114.0,1,1,0,0
1752221673362424100,4.061654090881348,-7.560451507568359,1013.2593154907227,457.26413011550903,1071.0189056396484,482.7809178829193,123.5,113.0,1,1,0,0
1752221673394857600,4.151051044464111,-7.687289714813232,1048.136100769043,455.5460786819458,1055.9121322631836,462.2012507915497,122.5,113.0,1,1,0,0
1752221673442740000,4.129680633544922,-7.829338073730469,1051.3453674316406,460.9277272224426,1051.3453674316406,460.9277272224426,124.0,113.0,1,1,0,0
1752221673468862900,4.09121036529541,-8.205567359924316,1060.4597854614258,475.4510200023651,1060.4597854614258,475.4510200023651,121.5,113.0,1,1,0,0
1752221673500881800,4.1561689376831055,-7.759336948394775,1060.807228088379,456.4719557762146,1055.9121322631836,460.9277272224426,125.0,115.5,1,1,0,0
1752221673526130200,4.063967227935791,-7.995284557342529,1037.1873092651367,468.8259744644165,1051.3453674316406,460.9277272224426,122.5,117.5,1,1,0,0
1752221673556843400,4.013489246368408,-7.19782829284668,1004.4313430786133,452.19749093055725,1055.9121322631836,460.9277272224426,126.0,115.5,1,1,0,0
1752221673601537800,4.14990234375,-7.566728591918945,1057.272720336914,450.68408131599426,1055.9121322631836,460.9277272224426,122.5,121.0,1,1,0,0
1752221673623478700,4.095900058746338,-7.182268142700195,1017.6968765258789,446.4237141609192,1051.3453674316406,460.9277272224426,126.0,116.5,1,1,0,0
1752221673655632200,4.166140079498291,-7.3529438972473145,1053.7294006347656,444.27053332328796,1053.7294006347656,452.19749093055725,121.0,120.0,1,1,0,0
1752221673682310900,4.026322364807129,-7.164547443389893,1002.3517227172852,449.7951865196228,1053.7294006347656,450.68408131599426,122.5,116.5,1,1,0,0
1752221673716122700,4.001232624053955,-7.5497965812683105,1001.9557571411133,461.38654589653015,1051.3453674316406,460.9277272224426,120.0,116.5,1,1,0,0
1752221673762747800,3.3649942874908447,-6.732370853424072,898.798770904541,467.61428117752075,1051.3453674316406,452.19749093055725,121.5,115.0,1,1,0,0
1752221673797950600,-1.7893149852752686,-9.152924537658691,260.19862174987793,227.32967019081116,1002.3517227172852,450.68408131599426,111.5,96.5,1,1,0,0
1752221673847841100,-1.574387788772583,-9.221890449523926,214.19707775115967,240.52061855793,1001.9557571411133,452.19749093055725,109.0,115.0,1,1,0,0
1752221673884591600,-1.5470737218856812,-9.83845043182373,201.4890432357788,278.5235345363617,898.798770904541,450.68408131599426,111.5,114.0,1,1,0,0
1752221673909125200,-1.5047564506530762,-8.999540328979492,207.75595664978027,231.56111776828766,260.19862174987793,278.5235345363617,108.0,135.0,1,1,0,0
1752221673938090000,-1.517006754875183,-8.990283966064453,218.20266723632812,232.31091856956482,218.20266723632812,278.5235345363617,111.5,133.5,1,1,0,0
1752221673962368900,-1.4365969896316528,-8.922260284423828,199.5935869216919,230.02913653850555,218.20266723632812,278.5235345363617,111.0,126.0,1,1,0,0
1752221674001969300,-1.40768563747406,-9.267882347106934,195.5577850341797,255.74158608913422,218.20266723632812,255.74158608913422,110.0,135.5,1,1,0,0
1752221674023492300,-1.40768563747406,-9.267882347106934,195.5577850341797,255.74158608913422,218.20266723632812,255.74158608913422,110.0,135.5,1,1,0,0
1752221674040817700,-1.4899911880493164,-9.910238265991211,178.66586208343506,285.01516699790955,199.5935869216919,278.5235345363617,113.5,121.0,1,1,0,0
1752221674081981400,-1.5258575677871704,-8.7334566116333,208.00376415252686,216.20448410511017,208.00376415252686,255.74158608913422,111.5,122.0,1,1,0,0
1752221674113700500,-1.2315294742584229,-9.54422664642334,158.70022773742676,290.50921082496643,199.5935869216919,255.74158608913422,119.0,125.5,1,1,0,0
1752221674163540000,-1.4304391145706177,-8.969259262084961,180.93153476715088,239.76598978042603,199.5935869216919,255.74158608913422,130.0,113.0,1,1,0,0
1752221674197809500,-1.4770112037658691,-8.583714485168457,220.68838119506836,221.11538887023926,208.00376415252686,255.74158608913422,121.5,114.5,1,1,0,0
1752221674242674300,-1.3474452495574951,-6.918410301208496,219.15700435638428,156.8493765592575,199.5935869216919,255.74158608913422,138.0,115.5,1,1,0,0
1752221674276330100,-1.5000500679016113,-7.156996250152588,227.3331356048584,157.08882808685303,208.00376415252686,239.76598978042603,132.0,118.5,1,1,0,0
1752221674294617700,-1.392586350440979,-6.710697174072266,230.04642963409424,156.09729051589966,219.15700435638428,221.11538887023926,145.0,97.0,1,1,0,0
1752221674321841900,-0.8195869326591492,-7.445372104644775,189.409761428833,201.61987602710724,199.5935869216919,201.61987602710724,131.0,136.0,1,1,0,0
1752221674354172600,-0.7205274701118469,-7.0978474617004395,164.4653034210205,186.0347181558609,208.00376415252686,201.61987602710724,129.5,117.0,1,1,0,0
1752221674403128000,-0.5907773375511169,-6.803004741668701,143.47954273223877,175.62819242477417,199.5935869216919,201.61987602710724,146.0,124.0,1,1,0,0
1752221674424393500,-0.7449401617050171,-6.478146553039551,152.88228034973145,157.37591564655304,189.409761428833,201.61987602710724,139.0,117.5,1,1,0,0
1752221674447059600,-0.991087019443512,-6.430787086486816,166.4335298538208,145.6309461593628,166.4335298538208,186.0347181558609,145.5,103.0,1,1,0,0
1752221674481838500,-0.9366811513900757,-6.366104602813721,156.28027439117432,142.9397839307785,166.4335298538208,175.62819242477417,151.0,105.0,1,1,0,0
1752221674514137800,-1.656941533088684,-5.143455982208252,407.86388397216797,229.02828097343445,189.409761428833,201.61987602710724,139.0,110.5,1,1,0,0
1752221674546146600,-1.4179383516311646,-5.596039295196533,465.26970863342285,256.7051696777344,166.4335298538208,186.0347181558609,137.5,105.0,1,1,0,0
1752221674593933200,-1.3568902015686035,-6.102707386016846,490.81111907958984,263.5434830188751,189.409761428833,201.61987602710724,144.0,109.5,1,1,0,0
1752221674643092000,0.15771923959255219,-13.142420768737793,621.8668556213379,609.898796081543,407.86388397216797,229.02828097343445,91.5,77.0,1,1,0,0
1752221674673064300,-0.41852784156799316,-12.82121753692627,530.218391418457,571.2261271476746,465.26970863342285,256.7051696777344,95.0,74.0,1,1,0,0
1752221674690694000,-0.8268918395042419,-13.604801177978516,403.78106117248535,568.802547454834,403.78106117248535,263.5434830188751,41.0,38.5,1,1,0,0
1752221674722379500,-0.02586657926440239,-12.817465782165527,565.9688186645508,555.0641870498657,465.26970863342285,555.0641870498657,68.5,60.0,1,1,0,0
1752221674754251300,-0.3930605351924896,-8.289708137512207,626.0824012756348,337.26436257362366,465.26970863342285,337.26436257362366,98.0,69.0,1,1,0,0
1752221674801881600,-0.49601686000823975,-6.1897196769714355,622.4344253540039,336.96274280548096,465.26970863342285,336.96274280548096,112.0,88.0,1,1,0,0
1752221674826733100,-0.4230949878692627,-6.0383429527282715,627.8829574584961,348.390337228775,565.9688186645508,348.390337228775,112.0,81.5,1,1,0,0
1752221674847633000,-0.21331079304218292,-6.146019458770752,673.5946083068848,373.9337432384491,622.4344253540039,337.26436257362366,120.0,99.0,1,1,0,0
1752221674882171200,-0.23605193197727203,-5.684810638427734,660.6762313842773,379.3875539302826,622.4344253540039,348.390337228775,114.5,103.5,1,1,0,0
1752221674914494700,-0.28302809596061707,-5.778881549835205,661.1442947387695,380.9522044658661,627.8829574584961,348.390337228775,115.5,102.0,1,1,0,0
1752221674963619900,-0.6747944355010986,-5.747232913970947,594.5116996765137,337.9963481426239,622.4344253540039,337.9963481426239,127.0,104.0,1,1,0,0
1752221674994076500,-0.5702905058860779,-5.503683567047119,608.4202766418457,352.0763039588928,622.4344253540039,348.390337228775,127.5,111.0,1,1,0,0
1752221675041960800,-0.5959777235984802,-5.001140117645264,588.5131072998047,353.5193860530853,622.4344253540039,348.390337228775,127.0,108.5,1,1,0,0
1752221675062975300,-0.39283013343811035,-4.970737934112549,615.7656097412109,371.5115475654602,615.7656097412109,348.390337228775,126.5,110.0,1,1,0,0
1752221675083296200,-0.49336761236190796,-5.514090061187744,624.6483421325684,365.4823708534241,622.4344253540039,352.0763039588928,128.5,97.5,1,1,0,0
1752221675122326100,-0.6240062713623047,-5.393887519836426,597.9656410217285,352.0534837245941,615.7656097412109,352.0534837245941,131.5,103.0,1,1,0,0
1752221675154143000,-0.6344648003578186,-5.45238733291626,598.1006240844727,351.19844913482666,615.7656097412109,351.19844913482666,130.0,99.0,1,1,0,0
1752221675203155200,-0.7034545540809631,-5.280569553375244,578.6430358886719,341.20737075805664,615.7656097412109,352.0534837245941,132.0,110.5,1,1,0,0
1752221675231612300,-0.7906683683395386,-5.35832405090332,569.5513343811035,333.1338679790497,598.1006240844727,351.19844913482666,132.5,110.5,1,1,0,0
1752221675251535100,-0.4782830476760864,-5.2238240242004395,617.790699005127,366.9278347492218,615.7656097412109,351.19844913482666,130.5,115.5,1,1,0,0
1752221675281880100,-0.8401598334312439,-4.718477725982666,539.5927619934082,328.95734667778015,598.1006240844727,351.19844913482666,130.5,108.0,1,1,0,0
1752221675313613700,-0.7014414072036743,-5.1192193031311035,576.9237327575684,341.87211871147156,598.1006240844727,351.19844913482666,128.0,106.5,1,1,0,0
1752221675363283000,-1.1256394386291504,-4.596899509429932,488.5078239440918,297.9950201511383,598.1006240844727,351.19844913482666,130.5,105.5,1,1,0,0
1752221675393720400,-1.0880732536315918,-5.312775135040283,524.201831817627,306.0792410373688,576.9237327575684,341.87211871147156,130.5,106.5,1,1,0,0
1752221675442940400,-1.3570483922958374,-4.330709457397461,173.22908878326416,122.32428520917892,576.9237327575684,341.87211871147156,135.5,110.5,1,1,0,0
1752221675470213200,-1.3570483922958374,-4.330709457397461,173.22908878326416,122.32428520917892,524.201831817627,306.0792410373688,135.5,110.5,1,1,0,0
1752221675487822000,-1.3282073736190796,-4.6162309646606445,165.92677116394043,118.09032708406448,524.201831817627,306.0792410373688,135.0,104.0,1,1,0,0
1752221675522055000,-1.3439661264419556,-4.496884822845459,180.89894771575928,127.75111556053162,180.89894771575928,127.75111556053162,134.5,105.0,1,1,0,0
1752221675553868400,-1.7987662553787231,-6.60265588760376,220.20970344543457,126.94299280643463,220.20970344543457,127.75111556053162,115.0,97.5,1,1,0,0
1752221675603090400,-1.5533195734024048,-12.07484245300293,98.29107284545898,521.5788888931274,180.89894771575928,306.0792410373688,89.5,54.5,1,1,0,0
1752221675629116500,-1.6195909976959229,-11.90619945526123,94.4035291671753,491.04856967926025,180.89894771575928,127.75111556053162,89.5,47.5,1,1,0,0
1752221675649080400,-1.5772576332092285,-10.183354377746582,129.05113220214844,288.08868885040283,180.89894771575928,288.08868885040283,66.5,48.0,1,1,0,0
1752221675681888500,-0.8083186149597168,-3.955249547958374,139.64223861694336,113.59077394008636,139.64223861694336,288.08868885040283,93.0,71.0,1,1,0,0
1752221675714171300,-0.6665555834770203,-2.849508285522461,130.7821226119995,111.32988095283508,139.64223861694336,127.75111556053162,117.5,98.5,1,1,0,0
1752221675762754800,-0.6964853405952454,-2.3434410095214844,122.32536792755127,104.57803666591644,139.64223861694336,127.75111556053162,124.0,103.5,1,1,0,0
1752221675793739900,-0.7137995362281799,-2.2338101863861084,127.89399147033691,109.30325746536255,139.64223861694336,113.59077394008636,125.5,102.0,1,1,0,0
1752221675843249700,-1.3935662508010864,-4.156352519989014,168.43751907348633,120.83956182003021,139.64223861694336,120.83956182003021,129.0,110.5,1,1,0,0
1752221675870937600,-1.3935662508010864,-4.156352519989014,168.43751907348633,120.83956182003021,139.64223861694336,120.83956182003021,135.5,116.0,1,1,0,0
1752221675891266100,-1.4242453575134277,-4.7964324951171875,175.56657314300537,120.69262236356735,139.64223861694336,120.69262236356735,129.0,112.5,1,1,0,0
1752221675922119100,-1.5078110694885254,-4.739046573638916,182.2816801071167,121.87001287937164,168.43751907348633,120.83956182003021,127.0,108.0,1,1,0,0
1752221675953440400,-1.4403457641601562,-4.983179569244385,184.24185276031494,124.23642128705978,168.43751907348633,120.83956182003021,134.0,108.5,1,1,0,0
1752221676002468800,-1.3741203546524048,-4.59682035446167,171.8532943725586,120.53503721952438,171.8532943725586,120.69262236356735,134.0,107.0,1,1,0,0
1752221676030404500,-1.539889931678772,-4.631863117218018,187.81389713287354,125.88151395320892,171.8532943725586,120.83956182003021,131.0,102.0,1,1,0,0
1752221676057073000,-1.4239879846572876,-4.672731399536133,178.61682415008545,123.6085993051529,171.8532943725586,120.83956182003021,134.0,104.5,1,1,0,0
1752221676083993200,-1.6351503133773804,-3.9870681762695312,194.4473648071289,131.43402457237244,171.8532943725586,120.83956182003021,133.0,102.5,1,1,0,0
1752221676114540800,-1.4878584146499634,-4.828084468841553,196.87179565429688,131.12410068511963,178.61682415008545,123.6085993051529,134.0,103.5,1,1,0,0
1752221676162033200,-1.5682405233383179,-4.149153232574463,190.33422946929932,128.9459189772606,178.61682415008545,123.6085993051529,134.0,102.5,1,1,0,0
1752221676196109600,-1.5734937191009521,-4.848886966705322,204.21030521392822,131.68586790561676,190.33422946929932,128.9459189772606,136.0,109.0,1,1,0,0
1752221676247709600,-1.53465735912323,-4.3075151443481445,182.63846397399902,124.9617201089859,182.63846397399902,124.9617201089859,136.0,114.5,1,1,0,0
1752221676274877700,-1.53465735912323,-4.3075151443481445,182.63846397399902,124.9617201089859,182.63846397399902,124.9617201089859,136.0,114.5,1,1,0,0
1752221676308059200,-1.4963736534118652,-4.272058010101318,189.8735761642456,130.96650749444962,189.8735761642456,128.9459189772606,131.5,107.5,1,1,0,0
1752221676331372900,-1.4998046159744263,-4.244766712188721,190.3154182434082,130.34922659397125,182.63846397399902,124.9617201089859,136.0,102.0,1,1,0,0
1752221676361936500,-1.4746791124343872,-4.23024320602417,187.79236793518066,130.34135699272156,187.79236793518066,128.9459189772606,133.5,109.0,1,1,0,0
1752221676408062400,-1.4517399072647095,-4.297956943511963,183.49637031555176,127.19432920217514,187.79236793518066,128.9459189772606,134.0,104.0,1,1,0,0
1752221676434041100,-1.4517399072647095,-4.297956943511963,183.49637031555176,127.19432920217514,183.49637031555176,127.19432920217514,134.0,109.0,1,1,0,0
1752221676465333900,-1.5999177694320679,-4.288461685180664,202.91301727294922,134.40806597471237,187.79236793518066,128.9459189772606,138.5,117.5,1,1,0,0
1752221676487964400,-1.5323058366775513,-4.290353298187256,197.8730821609497,133.05303007364273,187.79236793518066,128.9459189772606,136.0,127.5,1,1,0,0
1752221676520212000,-1.4811588525772095,-4.441148281097412,190.75700283050537,132.20328211784363,187.79236793518066,128.9459189772606,135.5,111.0,1,1,0,0
1752221676565442100,-1.3313227891921997,-4.394994735717773,175.59439659118652,126.29608422517776,187.79236793518066,128.9459189772606,137.5,112.5,1,1,0,0
1752221676594801900,-1.3481003046035767,-4.2986836433410645,178.6995792388916,129.14031744003296,187.79236793518066,128.9459189772606,134.0,112.5,1,1,0,0
1752221676641775100,-1.2108176946640015,-5.323995113372803,181.01131439208984,131.48915201425552,187.79236793518066,128.9459189772606,133.5,123.5,1,1,0,0
1752221676671326000,-1.3168171644210815,-4.397702693939209,178.28277111053467,129.55294847488403,181.01131439208984,128.9459189772606,137.5,117.5,1,1,0,0
1752221676699154300,-1.1742790937423706,-5.97720193862915,183.60747814178467,138.7258780002594,183.60747814178467,129.14031744003296,145.5,117.5,1,1,0,0
1752221676730525900,-0.3795784115791321,-6.773059844970703,140.9091854095459,186.77153170108795,181.01131439208984,129.55294847488403,131.5,102.0,1,1,0,0
1752221676759450000,-0.3235883116722107,-6.80747127532959,138.32632541656494,191.28206849098206,181.01131439208984,129.55294847488403,129.0,103.0,1,1,0,0
1752221676801261100,-0.3441045880317688,-6.661197185516357,142.7294683456421,185.2202546596527,181.01131439208984,138.7258780002594,128.0,108.5,1,1,0,0
1752221676831529700,-0.31452125310897827,-7.139890670776367,138.13769817352295,208.7978857755661,142.7294683456421,185.2202546596527,126.0,110.0,1,1,0,0
1752221676853959800,-0.29161280393600464,-7.055709362030029,133.88440132141113,204.57078337669373,142.7294683456421,185.2202546596527,129.0,112.5,1,1,0,0
1752221676882606500,-0.2169327288866043,-7.139534950256348,134.07830715179443,215.1992028951645,142.7294683456421,185.2202546596527,128.0,110.5,1,1,0,0
1752221676917816300,-0.2997109293937683,-7.275921821594238,136.39115810394287,218.1388932466507,138.13769817352295,204.57078337669373,131.5,112.5,1,1,0,0
1752221676963029400,-0.2561834454536438,-6.025630474090576,140.79062461853027,166.2086659669876,140.79062461853027,185.2202546596527,129.0,109.5,1,1,0,0
1752221676994734800,-0.13404054939746857,-5.850351810455322,136.5148115158081,164.7163224220276,138.13769817352295,185.2202546596527,130.5,108.5,1,1,0,0
1752221677041805500,-0.27968651056289673,-5.604946613311768,136.4871883392334,151.0362195968628,138.13769817352295,185.2202546596527,130.5,108.5,1,1,0,0
1752221677064876400,-0.35620802640914917,-5.638743877410889,139.09014701843262,149.63950216770172,139.09014701843262,166.2086659669876,130.5,108.5,1,1,0,0
1752221677087830100,-0.31122320890426636,-5.4824419021606445,135.68597316741943,146.04531526565552,138.13769817352295,164.7163224220276,130.5,103.0,1,1,0,0
1752221677122040900,-0.3141980767250061,-5.527135372161865,134.3014097213745,146.07547402381897,138.13769817352295,151.0362195968628,132.0,102.0,1,1,0,0
1752221677154861400,-0.32799702882766724,-5.6048688888549805,137.09353923797607,149.23186004161835,138.13769817352295,149.63950216770172,134.0,109.5,1,1,0,0
1752221677202235600,-0.3536248803138733,-5.537143230438232,134.08896446228027,144.30344581604004,137.09353923797607,149.23186004161835,134.5,110.5,1,1,0,0
1752221677230583800,-0.3536248803138733,-5.537143230438232,134.08896446228027,144.30344581604004,137.09353923797607,149.23186004161835,134.5,104.5,1,1,0,0
1752221677257968100,-0.3523133397102356,-5.735846042633057,134.49823379516602,149.3294656276703,137.09353923797607,149.3294656276703,136.5,99.0,1,1,0,0
1752221677290509400,-0.5167445540428162,-7.177792072296143,156.95165634155273,202.35343873500824,137.09353923797607,149.23186004161835,128.0,116.0,1,1,0,0
1752221677317961900,-0.6992456316947937,-6.391049385070801,158.32606315612793,161.78005993366241,137.09353923797607,149.3294656276703,129.0,112.5,1,1,0,0
1752221677363046100,-0.7032503485679626,-6.606499195098877,153.87260913848877,164.08876597881317,137.09353923797607,149.3294656276703,132.0,98.0,1,1,0,0
1752221677399466400,-0.5771306753158569,-7.022505283355713,145.73663234710693,185.69404006004333,145.73663234710693,161.78005993366241,136.5,96.5,1,1,0,0
1752221677442005400,-0.6823475360870361,-7.114401340484619,152.64503002166748,185.0662100315094,145.73663234710693,161.78005993366241,131.5,99.0,1,1,0,0
1752221677473517400,-0.6823475360870361,-7.114401340484619,152.64503002166748,185.0662100315094,145.73663234710693,164.08876597881317,135.0,100.5,1,1,0,0
1752221677506140200,-0.890434205532074,-8.049583435058594,158.99973392486572,219.59161520004272,145.73663234710693,185.0662100315094,128.5,106.0,1,1,0,0
1752221677536398300,-1.1401790380477905,-8.198770523071289,165.62527656555176,208.3239072561264,152.64503002166748,185.0662100315094,130.0,106.0,1,1,0,0
1752221677559011800,-1.189062237739563,-8.151384353637695,170.19734859466553,199.29642856121063,152.64503002166748,185.0662100315094,134.0,97.0,1,1,0,0
1752221677601532400,-1.3429138660430908,-8.028942108154297,182.890362739563,186.04625701904297,158.99973392486572,186.04625701904297,140.0,93.0,1,1,0,0
1752221677629200200,-1.352872610092163,-8.513672828674316,175.6093454360962,211.92766964435577,165.62527656555176,186.04625701904297,140.0,106.0,1,1,0,0
1752221677651696500,-1.2641669511795044,-7.875905990600586,181.03960990905762,184.37420010566711,170.19734859466553,185.0662100315094,139.0,104.5,1,1,0,0
1752221677682001400,-1.6672948598861694,-7.074818134307861,221.3336992263794,142.0684951543808,175.6093454360962,186.04625701904297,138.0,98.5,1,1,0,0
1752221677718003800,-1.3610483407974243,-7.430864334106445,195.50039291381836,162.83323466777802,175.6093454360962,185.0662100315094,141.5,99.5,1,1,0,0
1752221677762459000,-1.407637357711792,-7.8335371017456055,187.39399909973145,170.778329372406,181.03960990905762,184.37420010566711,130.0,94.5,1,1,0,0
1752221677795308100,-1.4445037841796875,-8.290514945983887,197.61563301086426,194.37005817890167,187.39399909973145,186.04625701904297,148.0,107.5,1,1,0,0
1752221677842661100,-1.505249261856079,-7.547248363494873,187.51287460327148,153.48249077796936,187.39399909973145,184.37420010566711,137.0,84.5,1,1,0,0
1752221677866660600,-1.4215418100357056,-7.401641368865967,200.7154369354248,158.91093850135803,187.39399909973145,184.37420010566711,136.0,102.5,1,1,0,0
1752221677898891500,-1.1418079137802124,-6.794396877288818,175.17472743988037,150.05382299423218,187.39399909973145,184.37420010566711,140.0,94.5,1,1,0,0
1752221677928475100,-1.1275056600570679,-7.494518756866455,166.4831256866455,173.50010097026825,187.39399909973145,173.50010097026825,145.5,101.0,1,1,0,0
