timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641553529163000,-0.4648231863975525,-4.8569111824035645,883.1159591674805,344.08597111701965,900.699520111084,410.8408212661743,82.0,49.5,1,1,0,0
1747641553550372100,-0.3252509832382202,-5.428162097930908,901.585865020752,406.12372756004333,901.585865020752,406.12372756004333,82.5,48.0,1,1,0,0
1747641553579444600,-0.2799154818058014,-5.23002290725708,899.6267509460449,387.15007066726685,900.699520111084,387.15007066726685,82.0,49.5,1,1,0,0
1747641553610974000,0.037695903331041336,-6.048316955566406,931.0549163818359,466.49715185165405,900.699520111084,410.8408212661743,73.0,50.5,1,1,0,0
1747641553660062600,0.1005454808473587,-5.176628589630127,910.0546073913574,394.63539719581604,901.585865020752,406.12372756004333,70.0,52.5,1,1,0,0
1747641553686647100,0.1005454808473587,-5.176628589630127,910.0546073913574,394.63539719581604,901.585865020752,394.63539719581604,72.0,52.5,1,1,0,0
1747641553708242800,0.44223594665527344,-5.421546459197998,914.1634368896484,426.11891984939575,910.0546073913574,410.8408212661743,76.0,57.5,1,1,0,0
1747641553738920000,0.6515007615089417,-5.535934925079346,915.4791069030762,447.59079694747925,910.0546073913574,406.12372756004333,81.0,56.0,1,1,0,0
1747641553770818200,0.681492030620575,-6.014994144439697,927.0893669128418,498.2510733604431,910.0546073913574,410.8408212661743,81.0,63.5,1,1,0,0
1747641553820010300,0.5772027969360352,-5.6641998291015625,923.0302047729492,458.54405879974365,914.1634368896484,426.11891984939575,81.0,56.0,1,1,0,0
1747641553851705900,0.5065017342567444,-5.665364742279053,916.9528198242188,458.30549240112305,915.4791069030762,447.59079694747925,82.5,63.0,1,1,0,0
1747641553884627600,0.2628081440925598,-5.712589263916016,919.7623443603516,453.7490737438202,916.9528198242188,453.7490737438202,81.5,55.0,1,1,0,0
1747641553932481800,0.22234031558036804,-5.691722393035889,913.3876991271973,450.04382729530334,914.1634368896484,450.04382729530334,83.5,55.0,1,1,0,0
1747641553961811900,0.2755805253982544,-6.06874418258667,933.998851776123,502.3927366733551,916.9528198242188,453.7490737438202,81.5,55.0,1,1,0,0
1747641553982290300,1.6341876983642578,-4.437297344207764,917.5644493103027,325.0011420249939,916.9528198242188,453.7490737438202,71.0,51.0,1,1,0,0
1747641554011842700,2.08361554145813,-3.448697805404663,987.1713638305664,190.29878675937653,916.9528198242188,450.04382729530334,74.5,60.0,1,1,0,0
1747641554060276200,2.2258129119873047,-3.3809962272644043,960.1023101806641,229.25009429454803,917.5644493103027,450.04382729530334,74.5,50.0,1,1,0,0
1747641554086995900,2.2258129119873047,-3.3809962272644043,960.1023101806641,229.25009429454803,917.5644493103027,325.0011420249939,74.5,56.0,1,1,0,0
1747641554109503300,2.0789802074432373,-3.093487024307251,953.5609817504883,203.18521857261658,953.5609817504883,229.25009429454803,71.0,53.0,1,1,0,0
1747641554139345600,1.1808656454086304,-5.633849620819092,953.7828254699707,438.111709356308,953.5609817504883,438.111709356308,82.0,55.5,1,1,0,0
1747641554170951700,0.3704754412174225,-7.218240261077881,977.62939453125,622.7479720115662,953.5609817504883,325.0011420249939,72.0,63.5,1,1,0,0
1747641554219029600,0.3563782274723053,-6.975815296173096,964.4602203369141,594.8924803733826,953.5609817504883,438.111709356308,81.0,56.0,1,1,0,0
1747641554252089000,0.3953830599784851,-7.385868549346924,968.8845062255859,635.3682374954224,953.7828254699707,438.111709356308,74.5,49.5,1,1,0,0
1747641554301078200,0.04837032034993172,-6.284605503082275,947.1325492858887,512.9716694355011,953.5609817504883,512.9716694355011,70.5,50.5,1,1,0,0
1747641554327705500,0.09580095112323761,-6.40205192565918,949.954948425293,513.7345862388611,953.5609817504883,512.9716694355011,67.0,48.0,1,1,0,0
1747641554346246800,-0.27417802810668945,-6.628683567047119,955.0020790100098,527.1066963672638,953.7828254699707,512.9716694355011,71.0,48.5,1,1,0,0
1747641554379359800,-0.12763391435146332,-5.615803241729736,917.0546722412109,422.3165988922119,953.5609817504883,512.9716694355011,74.0,51.0,1,1,0,0
1747641554411772800,-0.41287288069725037,-4.983957290649414,882.5670433044434,359.1773557662964,953.5609817504883,512.9716694355011,76.5,50.0,1,1,0,0
1747641554459636900,-0.7135847210884094,-4.44888162612915,866.334056854248,309.75513339042664,953.5609817504883,512.9716694355011,81.5,47.0,1,1,0,0
1747641554485288800,-0.8950181603431702,-4.290647029876709,837.795581817627,294.59882855415344,917.0546722412109,422.3165988922119,81.5,50.5,1,1,0,0
1747641554506325400,-0.7910712957382202,-5.083906173706055,872.6168060302734,380.9753465652466,882.5670433044434,380.9753465652466,84.0,51.5,1,1,0,0
1747641554539189300,-0.8258569836616516,-4.949558734893799,869.9973106384277,370.5220377445221,872.6168060302734,380.9753465652466,80.5,48.0,1,1,0,0
1747641554571153100,-0.6261093616485596,-4.995448112487793,868.3386039733887,365.9770131111145,872.6168060302734,380.9753465652466,79.0,51.0,1,1,0,0
1747641554619944100,-0.1706678867340088,-5.027388572692871,895.7234001159668,376.0902714729309,882.5670433044434,380.9753465652466,82.0,50.5,1,1,0,0
1747641554652152900,-0.36935627460479736,-4.842381954193115,869.6534729003906,356.07789158821106,872.6168060302734,376.0902714729309,80.5,50.5,1,1,0,0
1747641554685441700,-0.6747878193855286,-5.114984035491943,868.8121604919434,374.92634296417236,872.6168060302734,376.0902714729309,83.0,47.0,1,1,0,0
1747641554732104600,-0.2084808200597763,-4.969198226928711,872.5896835327148,353.8983178138733,872.6168060302734,376.0902714729309,82.5,50.5,1,1,0,0
1747641554761699600,-0.8504632115364075,-4.752443313598633,841.9653511047363,341.5760672092438,872.5896835327148,374.92634296417236,83.0,50.5,1,1,0,0
1747641554781855200,-0.8436151742935181,-4.399898052215576,829.6259307861328,304.73838329315186,872.5896835327148,374.92634296417236,82.5,47.0,1,1,0,0
1747641554811849500,-0.8045910000801086,-4.282424449920654,829.9827575683594,297.19862937927246,872.5896835327148,353.8983178138733,80.5,49.5,1,1,0,0
1747641554861158300,-0.46015846729278564,-4.620885372161865,853.7171745300293,328.6004304885864,853.7171745300293,341.5760672092438,75.5,52.5,1,1,0,0
1747641554892040500,-0.6887111067771912,-4.714168071746826,833.4637641906738,334.2030072212219,853.7171745300293,334.2030072212219,80.0,54.0,1,1,0,0
1747641554912173400,-0.3110702633857727,-4.491973400115967,859.8603630065918,318.4879767894745,859.8603630065918,334.2030072212219,75.5,51.0,1,1,0,0
1747641554939349800,-0.4418105185031891,-3.394258975982666,799.1702270507812,193.1299602985382,853.7171745300293,334.2030072212219,79.5,53.0,1,1,0,0
1747641554970631800,-0.3250778913497925,-4.618800163269043,884.1953659057617,301.74700140953064,853.7171745300293,334.2030072212219,72.5,52.0,1,1,0,0
1747641555019761600,-0.24455682933330536,-4.360627174377441,868.0120468139648,292.29050874710083,859.8603630065918,318.4879767894745,79.5,52.5,1,1,0,0
1747641555051733800,-0.06863634288311005,-4.822409152984619,868.5783576965332,326.22751235961914,859.8603630065918,326.22751235961914,74.5,52.5,1,1,0,0
1747641555102083100,0.07576389610767365,-4.56009578704834,888.9618873596191,291.7500972747803,868.0120468139648,318.4879767894745,69.0,53.0,1,1,0,0
1747641555124582300,-0.005026679486036301,-3.9855895042419434,861.3186264038086,229.76844191551208,861.3186264038086,318.4879767894745,77.5,53.0,1,1,0,0
1747641555143966800,-0.6073004603385925,-5.00294303894043,827.3393440246582,334.827618598938,859.8603630065918,326.22751235961914,68.5,50.5,1,1,0,0
1747641555179669800,0.08426533639431,-4.9999470710754395,879.6562957763672,308.03035497665405,868.0120468139648,318.4879767894745,77.5,48.0,1,1,0,0
1747641555210884900,-0.45659536123275757,-5.359083652496338,839.8515129089355,319.59442019462585,861.3186264038086,318.4879767894745,78.0,48.0,1,1,0,0
1747641555260048300,-0.8451480865478516,-5.88241720199585,816.2409210205078,369.8164772987366,859.8603630065918,326.22751235961914,81.0,48.0,1,1,0,0
1747641555282549200,-0.8451480865478516,-5.88241720199585,816.2409210205078,369.8164772987366,859.8603630065918,319.59442019462585,81.0,39.5,1,1,0,0
1747641555303753400,-1.6785398721694946,-5.4720377922058105,663.9415740966797,296.93936705589294,839.8515129089355,318.4879767894745,79.0,46.0,1,1,0,0
1747641555339126100,-1.8076053857803345,-5.446593761444092,654.4406318664551,283.92449498176575,816.2409210205078,319.59442019462585,79.0,44.5,1,1,0,0
1747641555370569300,-1.3100367784500122,-5.972894191741943,778.7716484069824,325.7986271381378,816.2409210205078,319.59442019462585,75.5,49.0,1,1,0,0
1747641555419477600,2.9919004440307617,-4.446543216705322,1147.0192337036133,219.8118031024933,839.8515129089355,318.4879767894745,77.5,50.5,1,1,0,0
1747641555451662100,2.951613664627075,-4.119435787200928,1096.8106842041016,206.05598151683807,816.2409210205078,318.4879767894745,82.0,44.0,1,1,0,0
1747641555502206400,3.1410062313079834,-3.650818347930908,1147.965087890625,165.04576742649078,839.8515129089355,318.4879767894745,78.5,53.5,1,1,0,0
1747641555526671700,3.1410062313079834,-3.650818347930908,1147.965087890625,165.04576742649078,1096.8106842041016,219.8118031024933,79.0,53.5,1,1,0,0
1747641555544655600,3.3885996341705322,-3.2864105701446533,1199.7053146362305,147.31525003910065,1096.8106842041016,206.05598151683807,78.5,51.5,1,1,0,0
1747641555579106800,3.1265692710876465,-2.3537464141845703,1137.6473236083984,85.39750903844833,1137.6473236083984,165.04576742649078,84.5,51.5,1,1,0,0
1747641555611159900,3.1013691425323486,-2.503267288208008,1158.666114807129,69.87570226192474,1137.6473236083984,165.04576742649078,86.5,53.0,1,1,0,0
1747641555659893200,3.0446412563323975,-2.729020595550537,1208.3874893188477,55.61386451125145,1137.6473236083984,147.31525003910065,79.5,41.0,1,1,0,0
1747641555693180800,3.0446412563323975,-2.729020595550537,1208.3874893188477,55.61386451125145,1137.6473236083984,85.39750903844833,78.0,46.5,1,1,0,0
1747641555718599200,3.28965163230896,-2.718536853790283,1249.6535110473633,102.77779698371887,1158.666114807129,102.77779698371887,85.5,53.0,1,1,0,0
1747641555740100100,3.1392180919647217,-2.5420656204223633,1142.3738479614258,114.25161927938461,1142.3738479614258,114.25161927938461,83.0,57.5,1,1,0,0
1747641555770782600,3.017430305480957,-3.1591637134552,1225.6504440307617,109.63599354028702,1158.666114807129,102.77779698371887,83.0,57.5,1,1,0,0
1747641555819144600,3.0612266063690186,-3.2124674320220947,1229.9837493896484,109.336659014225,1158.666114807129,109.336659014225,83.5,57.5,1,1,0,0
1747641555852595000,3.200103282928467,-3.274639368057251,1260.1155853271484,138.7887865304947,1158.666114807129,114.25161927938461,81.5,54.0,1,1,0,0
1747641555900845000,3.164896011352539,-2.7773027420043945,1253.401222229004,53.18545684218407,1225.6504440307617,102.77779698371887,82.5,53.0,1,1,0,0
1747641555925397200,3.2194247245788574,-2.6965129375457764,1230.8554458618164,77.06583023071289,1229.9837493896484,109.336659014225,82.5,53.5,1,1,0,0
1747641555943681500,3.065587043762207,-2.619520664215088,1196.9270324707031,48.95150274038315,1196.9270324707031,102.77779698371887,79.0,53.0,1,1,0,0
1747641555978749500,2.9340763092041016,-2.7798421382904053,1141.072769165039,41.02982372045517,1225.6504440307617,77.06583023071289,81.0,53.5,1,1,0,0
1747641556011200500,3.005805015563965,-2.976661205291748,1175.4326248168945,45.67854925990105,1196.9270324707031,77.06583023071289,81.0,52.5,1,1,0,0
1747641556060180600,2.7163126468658447,-3.03995943069458,1147.3658752441406,9.919326603412628,1196.9270324707031,48.95150274038315,80.5,54.5,1,1,0,0
1747641556088066700,2.829099416732788,-3.226372241973877,1240.8486557006836,3.0436012241989374,1225.6504440307617,45.67854925990105,81.5,53.5,1,1,0,0
1747641556107296800,2.9788873195648193,-2.7883102893829346,1205.1216888427734,95.50875574350357,1196.9270324707031,77.06583023071289,80.5,57.5,1,1,0,0
1747641556172097600,2.7766506671905518,-2.642023801803589,1105.2769088745117,37.520025819540024,1196.9270324707031,45.67854925990105,81.0,54.5,1,1,0,0
1747641556194130600,2.7766506671905518,-2.642023801803589,1105.2769088745117,37.520025819540024,1196.9270324707031,45.67854925990105,83.5,53.0,1,1,0,0
1747641556219334800,2.716285467147827,-2.8397159576416016,1094.0448760986328,35.42665556073189,1196.9270324707031,45.67854925990105,79.5,55.0,1,1,0,0
1747641556251817000,2.838423013687134,-3.0314369201660156,1115.6266021728516,24.12210613489151,1115.6266021728516,37.520025819540024,79.0,53.5,1,1,0,0
1747641556300636800,2.989957571029663,-2.689894199371338,1190.6445693969727,82.17052191495895,1190.6445693969727,45.67854925990105,80.0,59.0,1,1,0,0
1747641556331216200,2.989957571029663,-2.689894199371338,1190.6445693969727,82.17052191495895,1190.6445693969727,45.67854925990105,80.5,59.0,1,1,0,0
1747641556350982100,2.9552557468414307,-2.8811697959899902,1243.8229751586914,6.843473743647337,1190.6445693969727,37.520025819540024,78.0,60.5,1,1,0,0
1747641556379194200,3.203415632247925,-2.3614823818206787,1293.9708709716797,33.03964778780937,1190.6445693969727,45.67854925990105,77.5,57.0,1,1,0,0
1747641556411475800,3.097456932067871,-2.001209020614624,1155.7129669189453,86.46906226873398,1190.6445693969727,45.67854925990105,78.0,58.0,1,1,0,0
1747641556459550300,3.10943341255188,-2.2170464992523193,1173.3530044555664,111.54479026794434,1190.6445693969727,45.67854925990105,76.5,53.5,1,1,0,0
1747641556485191200,3.0097997188568115,-1.9627947807312012,1132.4296188354492,104.19237792491913,1190.6445693969727,45.67854925990105,78.5,50.0,1,1,0,0
1747641556510764100,3.0254967212677,-2.3039910793304443,1227.799415588379,26.727923825383186,1190.6445693969727,45.67854925990105,77.0,51.0,1,1,0,0
1747641556539070400,3.2178409099578857,-1.5772864818572998,1216.5658950805664,112.12656944990158,1190.6445693969727,45.67854925990105,87.5,56.5,1,1,0,0
1747641556570751600,3.2337939739227295,-2.223928689956665,1214.8144912719727,128.10723513364792,1190.6445693969727,45.67854925990105,80.0,49.0,1,1,0,0
1747641556619539200,3.066565752029419,-2.6928086280822754,1245.2802658081055,140.39645433425903,1214.8144912719727,45.67854925990105,83.0,50.5,1,1,0,0
1747641556651756300,2.7786452770233154,-2.0771946907043457,1182.066307067871,100.90376168489456,1190.6445693969727,100.90376168489456,78.5,56.0,1,1,0,0
1747641556700447800,2.671318292617798,-2.4129385948181152,1197.3771286010742,80.42773514986038,1197.3771286010742,80.42773514986038,79.0,50.5,1,1,0,0
1747641556725336200,2.6976726055145264,-2.090613603591919,1166.953010559082,74.42141085863113,1197.3771286010742,74.42141085863113,77.5,50.5,1,1,0,0
1747641556746045100,2.67539381980896,-2.6415679454803467,1226.0087585449219,141.41901969909668,1197.3771286010742,100.90376168489456,82.5,56.0,1,1,0,0
1747641556779330300,2.45831561088562,-2.7486937046051025,1215.2994918823242,89.68685209751129,1197.3771286010742,80.42773514986038,83.0,53.0,1,1,0,0
1747641556811853700,2.529268503189087,-2.5436248779296875,1194.529037475586,159.29593741893768,1197.3771286010742,89.68685209751129,76.5,53.5,1,1,0,0
1747641556861084400,2.508615732192993,-2.6346585750579834,1272.4774932861328,147.1199905872345,1197.3771286010742,100.90376168489456,78.5,57.5,1,1,0,0
1747641556885463300,2.4744033813476562,-2.9847707748413086,1376.9888305664062,88.74869585037231,1197.3771286010742,88.74869585037231,76.0,52.5,1,1,0,0
1747641556907536900,2.569640874862671,-2.761051654815674,1276.2290954589844,154.54342246055603,1197.3771286010742,100.90376168489456,84.5,49.0,1,1,0,0
1747641556938604300,2.545201063156128,-2.7166852951049805,1229.1044998168945,164.21656250953674,1229.1044998168945,100.90376168489456,80.0,51.5,1,1,0,0
1747641556971362600,2.553015947341919,-2.7111973762512207,1301.304588317871,98.87015372514725,1229.1044998168945,98.87015372514725,83.0,61.5,1,1,0,0
1747641557019558900,2.2394754886627197,-3.524512529373169,1341.3565063476562,45.43805167078972,1229.1044998168945,100.90376168489456,83.0,57.5,1,1,0,0
1747641557052322000,2.4631149768829346,-2.816671848297119,1217.058334350586,180.63959956169128,1229.1044998168945,100.90376168489456,78.0,56.0,1,1,0,0
1747641557102279800,2.512197732925415,-2.617809295654297,1214.3974685668945,134.73818689584732,1229.1044998168945,100.90376168489456,78.5,54.0,1,1,0,0
1747641557123986800,2.512197732925415,-2.617809295654297,1214.3974685668945,134.73818689584732,1229.1044998168945,100.90376168489456,80.5,55.5,1,1,0,0
1747641557146590500,2.5484883785247803,-2.2893311977386475,1143.512191772461,179.05702114105225,1217.058334350586,134.73818689584732,78.0,54.5,1,1,0,0
1747641557180594700,2.4927620887756348,-2.8330790996551514,1227.172737121582,139.1055017709732,1227.172737121582,134.73818689584732,80.0,57.0,1,1,0,0
1747641557211281300,2.5076301097869873,-2.9516730308532715,1211.6959762573242,110.90612947940826,1217.058334350586,110.90612947940826,77.5,63.5,1,1,0,0
1747641557259333100,2.6727077960968018,-2.667611598968506,1241.3957977294922,134.08186376094818,1217.058334350586,134.73818689584732,77.0,53.5,1,1,0,0
1747641557284587100,2.6727077960968018,-2.667611598968506,1241.3957977294922,134.08186376094818,1227.172737121582,134.08186376094818,77.5,55.5,1,1,0,0
1747641557306623100,2.497347593307495,-3.045842170715332,1274.2803955078125,105.31849533319473,1227.172737121582,110.90612947940826,83.0,57.0,1,1,0,0
1747641557339468700,2.3456685543060303,-3.135462760925293,1272.0320892333984,151.07376515865326,1241.3957977294922,134.73818689584732,82.5,64.5,1,1,0,0
1747641557371225000,2.302117347717285,-3.069499969482422,1294.0809631347656,95.82364439964294,1241.3957977294922,134.08186376094818,80.5,53.0,1,1,0,0
1747641557420060800,2.2104432582855225,-3.0273752212524414,1227.0826721191406,112.54631370306015,1227.172737121582,112.54631370306015,77.0,54.5,1,1,0,0
1747641557452303800,2.305548906326294,-2.775223731994629,1164.744987487793,118.4539058804512,1241.3957977294922,118.4539058804512,80.0,62.0,1,1,0,0
1747641557502778200,2.371720552444458,-2.7061164379119873,1154.4218444824219,114.5070031285286,1227.172737121582,114.5070031285286,76.5,54.5,1,1,0,0
1747641557524084700,2.371720552444458,-2.7061164379119873,1154.4218444824219,114.5070031285286,1227.0826721191406,114.5070031285286,76.5,53.5,1,1,0,0
1747641557541598900,2.61965012550354,-2.798184633255005,1190.3861618041992,153.21717739105225,1190.3861618041992,118.4539058804512,75.5,47.0,1,1,0,0
1747641557579643900,2.4161641597747803,-2.939650297164917,1255.1765441894531,109.49358433485031,1227.172737121582,114.5070031285286,73.0,47.0,1,1,0,0
1747641557611542100,2.295665979385376,-3.1365537643432617,1245.5044555664062,105.63812345266342,1227.0826721191406,114.5070031285286,73.0,51.5,1,1,0,0
1747641557659899100,2.488764762878418,-3.3647961616516113,1330.3734970092773,141.89412474632263,1227.172737121582,118.4539058804512,73.0,50.5,1,1,0,0
1747641557688694300,2.488764762878418,-3.3647961616516113,1330.3734970092773,141.89412474632263,1245.5044555664062,114.5070031285286,73.0,50.5,1,1,0,0
1747641557708826700,2.384986639022827,-3.016530990600586,1231.0227584838867,99.35163974761963,1231.0227584838867,114.5070031285286,76.5,50.5,1,1,0,0
1747641557738943700,2.4876787662506104,-2.9906492233276367,1327.998046875,132.8682392835617,1245.5044555664062,118.4539058804512,80.5,56.0,1,1,0,0
1747641557770883400,2.4310965538024902,-3.352329969406128,1370.0072479248047,122.01161742210388,1245.5044555664062,118.4539058804512,76.5,56.0,1,1,0,0
1747641557819488100,2.573450803756714,-2.7331771850585938,1237.599105834961,182.54866182804108,1237.599105834961,118.4539058804512,78.5,56.0,1,1,0,0
1747641557852542600,2.5720274448394775,-2.3987085819244385,1153.3214950561523,188.149693608284,1245.5044555664062,122.01161742210388,75.5,56.0,1,1,0,0
1747641557902309900,2.6180477142333984,-2.5630314350128174,1182.8039932250977,187.78296053409576,1237.599105834961,122.01161742210388,72.0,57.5,1,1,0,0
1747641557925343100,2.326725721359253,-2.9395031929016113,1150.4235076904297,195.79334557056427,1237.599105834961,182.54866182804108,71.5,51.0,1,1,0,0
1747641557946164800,2.594093084335327,-2.417602777481079,1179.8569107055664,182.95438885688782,1182.8039932250977,182.95438885688782,71.5,52.5,1,1,0,0
1747641557979137700,2.6078872680664062,-2.6972761154174805,1176.405372619629,195.9816688299179,1182.8039932250977,182.95438885688782,70.0,51.0,1,1,0,0
1747641558011076000,2.5367751121520996,-3.0001871585845947,1249.1607284545898,191.75313413143158,1237.599105834961,182.95438885688782,66.5,52.0,1,1,0,0
1747641558060209800,2.4817631244659424,-3.127901315689087,1275.490379333496,186.28561198711395,1182.8039932250977,182.95438885688782,69.0,57.5,1,1,0,0
1747641558087813400,2.4817631244659424,-3.127901315689087,1275.490379333496,186.28561198711395,1237.599105834961,186.28561198711395,69.0,52.5,1,1,0,0
1747641558109311300,2.4618828296661377,-3.6814796924591064,1224.3965148925781,225.27778029441833,1237.599105834961,186.28561198711395,68.0,54.0,1,1,0,0
1747641558139286500,2.1876347064971924,-3.61566162109375,1276.7350387573242,188.65078926086426,1237.599105834961,186.28561198711395,72.5,47.5,1,1,0,0
1747641558171084700,2.4251697063446045,-3.3272604942321777,1184.5814895629883,209.34951424598694,1237.599105834961,186.28561198711395,73.5,51.0,1,1,0,0
1747641558219402600,2.434887647628784,-3.170102596282959,1177.335548400879,206.5137541294098,1237.599105834961,188.65078926086426,73.5,47.5,1,1,0,0
1747641558252529500,2.4815635681152344,-3.424434185028076,1183.410415649414,211.4785873889923,1237.599105834961,188.65078926086426,73.5,47.5,1,1,0,0
1747641558301002700,2.3890507221221924,-3.3902690410614014,1238.052978515625,202.10003435611725,1237.599105834961,202.10003435611725,70.0,53.0,1,1,0,0
1747641558328518800,2.3890507221221924,-3.3902690410614014,1238.052978515625,202.10003435611725,1237.599105834961,202.10003435611725,70.0,53.0,1,1,0,0
1747641558348569000,2.3707833290100098,-3.367985963821411,1230.2324295043945,200.41745245456696,1237.599105834961,200.41745245456696,68.0,54.0,1,1,0,0
1747641558379832000,2.3883588314056396,-3.433286428451538,1212.2416305541992,209.18333530426025,1237.599105834961,202.10003435611725,70.0,52.5,1,1,0,0
1747641558411709600,2.359274387359619,-3.4158241748809814,1226.1229705810547,210.12408256530762,1237.599105834961,202.10003435611725,70.0,53.0,1,1,0,0
1747641558459603800,2.3986008167266846,-3.5251846313476562,1218.5829162597656,213.87366592884064,1230.2324295043945,202.10003435611725,70.5,53.0,1,1,0,0
1747641558485525300,2.3986008167266846,-3.5251846313476562,1218.5829162597656,213.87366592884064,1226.1229705810547,209.18333530426025,70.0,53.0,1,1,0,0
1747641558505413200,2.4652013778686523,-3.202162742614746,1202.2058486938477,197.64752984046936,1226.1229705810547,202.10003435611725,75.0,50.0,1,1,0,0
1747641558539461300,2.3624141216278076,-3.559929370880127,1235.932846069336,205.99511682987213,1230.2324295043945,205.99511682987213,72.5,52.5,1,1,0,0
1747641558571578000,2.3829429149627686,-3.5549423694610596,1264.4108963012695,201.37080073356628,1226.1229705810547,205.99511682987213,71.5,52.5,1,1,0,0
