timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221543955056200,-1.9564064741134644,-10.327468872070312,402.53485679626465,621.6877484321594,377.3507022857666,490.4168128967285,144.0,91.0,1,1,0,0
1752221544003394900,-2.1604769229888916,-10.921231269836426,463.2169532775879,689.9719405174255,397.5875759124756,511.55420780181885,129.0,91.0,1,1,0,0
1752221544031439000,-2.0595669746398926,-10.487405776977539,416.3330554962158,636.2807893753052,397.5875759124756,596.3737678527832,135.0,92.5,1,1,0,0
1752221544051692700,-2.1646816730499268,-10.800933837890625,487.0053291320801,674.0103936195374,402.53485679626465,621.6877484321594,142.5,89.5,1,1,0,0
1752221544082408400,-2.149728298187256,-10.082412719726562,550.1520538330078,592.7704238891602,416.3330554962158,592.7704238891602,135.5,88.5,1,1,0,0
1752221544114771700,-2.3912692070007324,-10.240513801574707,614.0097999572754,605.464653968811,416.3330554962158,605.464653968811,134.0,95.0,1,1,0,0
1752221544163574800,-2.375317335128784,-9.891676902770996,632.8043174743652,571.5270709991455,487.0053291320801,605.464653968811,133.5,94.0,1,1,0,0
1752221544194957800,-2.264572858810425,-9.829928398132324,601.8920516967773,565.4232215881348,550.1520538330078,592.7704238891602,137.0,94.5,1,1,0,0
1752221544243778000,-2.279391050338745,-9.954890251159668,614.9410057067871,577.7261924743652,601.8920516967773,592.7704238891602,134.5,94.5,1,1,0,0
1752221544273032900,-2.2028470039367676,-9.96924877166748,600.7993698120117,576.4122748374939,600.7993698120117,577.7261924743652,145.0,92.5,1,1,0,0
1752221544291765400,-2.208137035369873,-9.553789138793945,639.1705513000488,540.2992057800293,601.8920516967773,577.7261924743652,143.0,92.5,1,1,0,0
1752221544323386900,-2.247361660003662,-9.062105178833008,595.5964851379395,491.52161478996277,601.8920516967773,577.7261924743652,143.0,89.5,1,1,0,0
1752221544354942100,-2.111515998840332,-9.605683326721191,699.466438293457,548.3016085624695,601.8920516967773,576.4122748374939,140.0,87.5,1,1,0,0
1752221544404110100,-2.1426002979278564,-9.808465003967285,692.5352096557617,564.155330657959,601.8920516967773,564.155330657959,139.5,80.0,1,1,0,0
1752221544433737300,-2.227221727371216,-9.876949310302734,673.1164741516113,572.3685550689697,601.8920516967773,572.3685550689697,141.5,90.0,1,1,0,0
1752221544455111800,-2.187692642211914,-10.304698944091797,673.8827705383301,610.6614232063293,673.1164741516113,576.4122748374939,139.5,81.0,1,1,0,0
1752221544482963300,-2.416389226913452,-10.334427833557129,615.7319641113281,621.204628944397,615.7319641113281,572.3685550689697,142.5,81.5,1,1,0,0
1752221544514573600,-2.340247392654419,-10.33353042602539,635.2495193481445,617.6270985603333,635.2495193481445,576.4122748374939,142.0,82.0,1,1,0,0
1752221544563357900,-2.334981918334961,-10.388520240783691,589.9392700195312,627.5969338417053,635.2495193481445,610.6614232063293,136.0,83.0,1,1,0,0
1752221544594671800,-1.670234203338623,-10.3402738571167,785.4349136352539,595.448534488678,635.2495193481445,595.448534488678,133.5,77.5,1,1,0,0
1752221544644167600,-1.1528308391571045,-10.197665214538574,844.0315246582031,571.7749071121216,635.2495193481445,576.4122748374939,138.5,78.5,1,1,0,0
1752221544670710100,-1.1528308391571045,-10.197665214538574,844.0315246582031,571.7749071121216,635.2495193481445,595.448534488678,143.0,84.5,1,1,0,0
1752221544687905600,-1.0973011255264282,-10.331643104553223,844.1681671142578,580.2597856521606,785.4349136352539,580.2597856521606,143.0,77.5,1,1,0,0
1752221544722492900,-1.3941748142242432,-10.276259422302246,811.0682487487793,587.8811001777649,811.0682487487793,580.2597856521606,144.0,77.5,1,1,0,0
1752221544754891800,-1.2119735479354858,-10.318415641784668,832.9238319396973,582.8939294815063,811.0682487487793,582.8939294815063,144.5,76.5,1,1,0,0
1752221544803167000,-1.4148973226547241,-9.990967750549316,824.7003364562988,564.904375076294,811.0682487487793,580.2597856521606,144.5,77.0,1,1,0,0
1752221544830189100,-1.5015392303466797,-9.960558891296387,807.8433036804199,566.6011834144592,811.0682487487793,580.2597856521606,144.5,77.0,1,1,0,0
1752221544857828100,-1.3189904689788818,-10.207337379455566,819.4863510131836,580.1236367225647,811.0682487487793,580.2597856521606,144.5,77.0,1,1,0,0
1752221544883138200,-1.2985934019088745,-10.039837837219238,824.4856452941895,568.6496615409851,811.0682487487793,580.1236367225647,144.5,79.5,1,1,0,0
1752221544915237300,-1.0795245170593262,-10.169053077697754,848.591480255127,568.8695597648621,811.0682487487793,580.1236367225647,142.5,82.0,1,1,0,0
1752221544963489400,-1.3276231288909912,-10.135896682739258,820.290412902832,576.6218090057373,819.4863510131836,580.1236367225647,144.0,79.5,1,1,0,0
1752221544998706100,-1.0795599222183228,-10.473137855529785,834.887866973877,591.2319087982178,820.290412902832,580.1236367225647,146.0,84.0,1,1,0,0
1752221545043708700,-1.3595998287200928,-10.392922401428223,816.2191772460938,586.780321598053,816.2191772460938,580.1236367225647,146.5,87.5,1,1,0,0
1752221545073995400,-1.3595998287200928,-10.392922401428223,816.2191772460938,586.780321598053,819.4863510131836,580.1236367225647,146.5,87.5,1,1,0,0
1752221545099058000,-1.4030460119247437,-10.325295448303223,815.2321815490723,582.7131056785583,816.2191772460938,582.7131056785583,138.5,86.0,1,1,0,0
1752221545128893000,-1.6245752573013306,-10.139789581298828,784.1217613220215,576.17924451828,816.2191772460938,580.1236367225647,134.5,86.0,1,1,0,0
1752221545155322300,1.3179181814193726,-10.596877098083496,1003.1074905395508,517.1745836734772,819.4863510131836,580.1236367225647,127.5,85.0,1,1,0,0
1752221545202525700,3.674501895904541,-9.563276290893555,1528.3379745483398,291.784987449646,816.2191772460938,580.1236367225647,126.5,73.0,1,1,0,0
1752221545235892100,3.868929862976074,-9.47725772857666,1473.1299591064453,294.8249387741089,819.4863510131836,576.17924451828,128.0,81.0,1,1,0,0
1752221545260613900,3.5650651454925537,-9.675368309020996,1602.2796249389648,315.5291998386383,1003.1074905395508,517.1745836734772,132.0,77.5,1,1,0,0
1752221545290438500,3.911659002304077,-8.876485824584961,1614.4235229492188,288.38770151138306,1473.1299591064453,315.5291998386383,128.0,78.5,1,1,0,0
1752221545320552700,3.345378875732422,-8.577986717224121,1710.8190536499023,270.7039511203766,1473.1299591064453,315.5291998386383,132.0,79.0,1,1,0,0
1752221545363666500,2.476306915283203,-8.615153312683105,1826.0164260864258,325.9732711315155,1602.2796249389648,325.9732711315155,130.0,69.0,1,1,0,0
1752221545395224200,2.49899959564209,-8.119722366333008,1807.6146697998047,321.26020073890686,1614.4235229492188,315.5291998386383,132.0,95.5,1,1,0,0
1752221545443811600,2.297602891921997,-8.144209861755371,1816.5875244140625,378.04872393608093,1710.8190536499023,321.26020073890686,134.5,80.5,1,1,0,0
1752221545471865200,2.3533685207366943,-8.548022270202637,1802.061996459961,408.42783093452454,1802.061996459961,325.9732711315155,137.0,81.0,1,1,0,0
1752221545491594000,2.152796983718872,-7.749040126800537,1828.0614852905273,392.3042571544647,1802.061996459961,325.9732711315155,124.0,86.5,1,1,0,0
1752221545522919300,2.2656328678131104,-7.5276994705200195,1823.7752151489258,391.16514444351196,1802.061996459961,378.04872393608093,128.0,93.5,1,1,0,0
1752221545554843100,2.7541730403900146,-6.964522838592529,1753.3071899414062,390.57204365730286,1802.061996459961,390.57204365730286,126.5,102.5,1,1,0,0
1752221545604761800,2.3291237354278564,-7.458596229553223,1773.3352661132812,409.65333223342896,1802.061996459961,390.57204365730286,124.5,81.5,1,1,0,0
1752221545629332000,2.1951348781585693,-7.881612300872803,1788.237190246582,381.5399944782257,1802.061996459961,381.5399944782257,120.0,80.0,1,1,0,0
1752221545653014500,2.015171527862549,-8.149590492248535,1801.2539291381836,431.10811829566956,1801.2539291381836,390.57204365730286,119.5,96.5,1,1,0,0
1752221545682978200,2.1424365043640137,-7.726086139678955,1788.7841033935547,416.4756488800049,1801.2539291381836,390.57204365730286,128.0,82.5,1,1,0,0
1752221545714578100,1.9761990308761597,-8.022233963012695,1798.5393905639648,362.5300633907318,1801.2539291381836,381.5399944782257,119.0,86.0,1,1,0,0
1752221545762983300,2.054692506790161,-7.682072639465332,1779.2847061157227,412.18769788742065,1801.2539291381836,390.57204365730286,121.5,93.5,1,1,0,0
1752221545794612600,2.0278520584106445,-7.722789287567139,1778.8961791992188,394.73906993865967,1798.5393905639648,390.57204365730286,123.5,87.5,1,1,0,0
1752221545843639300,2.011333465576172,-7.842663288116455,1783.24951171875,394.8894131183624,1798.5393905639648,390.57204365730286,123.0,86.5,1,1,0,0
1752221545873026600,2.011333465576172,-7.842663288116455,1783.24951171875,394.8894131183624,1783.24951171875,394.73906993865967,123.0,88.5,1,1,0,0
1752221545891213700,2.000012159347534,-7.772714138031006,1782.7492904663086,376.95805191993713,1783.24951171875,390.57204365730286,119.0,87.5,1,1,0,0
1752221545923037700,1.9503990411758423,-7.873580455780029,1783.684959411621,374.7611939907074,1783.684959411621,390.57204365730286,118.0,86.5,1,1,0,0
1752221545954607100,2.10941481590271,-7.4631829261779785,1787.5222778320312,343.67472410202026,1783.24951171875,390.57204365730286,118.0,89.5,1,1,0,0
1752221546003345800,2.4464826583862305,-6.603701114654541,1731.0414505004883,376.4100122451782,1783.24951171875,376.95805191993713,126.0,86.5,1,1,0,0
1752221546031391600,2.0909626483917236,-7.231785774230957,1757.4320983886719,366.83838844299316,1783.24951171875,376.4100122451782,124.0,88.0,1,1,0,0
1752221546049669900,2.632934331893921,-6.201972484588623,1730.4104232788086,348.96509170532227,1783.24951171875,376.4100122451782,122.5,95.0,1,1,0,0
1752221546082852200,2.6628682613372803,-6.552353382110596,1725.2649307250977,366.5667986869812,1757.4320983886719,376.4100122451782,126.0,85.0,1,1,0,0
1752221546114657200,2.662775754928589,-7.875752925872803,1785.6106567382812,442.79922366142273,1783.24951171875,376.4100122451782,105.0,81.0,1,1,0,0
1752221546163784600,2.5907742977142334,-8.39816665649414,1772.8175354003906,545.6142926216125,1772.8175354003906,376.4100122451782,106.0,62.0,1,1,0,0
1752221546194350400,2.6083548069000244,-7.82414436340332,1740.567398071289,455.2743601799011,1757.4320983886719,376.4100122451782,112.0,51.0,1,1,0,0
1752221546245088200,2.4103119373321533,-7.2178497314453125,1764.6700286865234,390.5737495422363,1772.8175354003906,390.5737495422363,102.0,81.0,1,1,0,0
1752221546274502500,2.4103119373321533,-7.2178497314453125,1764.6700286865234,390.5737495422363,1764.6700286865234,390.5737495422363,109.0,81.0,1,1,0,0
1752221546292016600,2.294039487838745,-7.299056053161621,1759.8953247070312,390.879328250885,1759.8953247070312,390.5737495422363,112.0,83.0,1,1,0,0
1752221546322650100,2.6765053272247314,-6.259178638458252,1774.8463439941406,332.6234543323517,1772.8175354003906,390.5737495422363,117.5,82.5,1,1,0,0
1752221546354987900,2.456998109817505,-6.4636359214782715,1788.1280136108398,330.55740237236023,1764.6700286865234,390.5737495422363,116.0,77.0,1,1,0,0
1752221546402912200,2.611302614212036,-6.207873821258545,1770.9730911254883,329.2275846004486,1770.9730911254883,390.5737495422363,120.5,87.5,1,1,0,0
1752221546429334700,2.548363447189331,-6.323986053466797,1774.4631958007812,335.5769205093384,1772.8175354003906,335.5769205093384,117.0,87.5,1,1,0,0
1752221546454797200,2.5496342182159424,-6.354907512664795,1761.360969543457,352.1394217014313,1764.6700286865234,352.1394217014313,118.0,92.5,1,1,0,0
1752221546482520600,2.5003364086151123,-6.195094108581543,1738.1897735595703,367.1355664730072,1770.9730911254883,367.1355664730072,116.5,97.5,1,1,0,0
1752221546514565700,2.509852647781372,-6.2597479820251465,1766.8775939941406,326.8123733997345,1766.8775939941406,335.5769205093384,114.5,92.5,1,1,0,0
1752221546563795000,2.536581516265869,-6.2253804206848145,1758.9236068725586,340.4483485221863,1764.6700286865234,352.1394217014313,113.5,93.0,1,1,0,0
1752221546595277200,2.4816370010375977,-6.268060207366943,1759.1611862182617,339.4285190105438,1764.6700286865234,340.4483485221863,118.0,94.0,1,1,0,0
1752221546644290000,2.480448007583618,-6.074131965637207,1744.7125625610352,340.21435260772705,1764.6700286865234,340.21435260772705,119.5,83.5,1,1,0,0
1752221546668009400,2.480448007583618,-6.074131965637207,1744.7125625610352,340.21435260772705,1759.1611862182617,340.21435260772705,116.5,92.0,1,1,0,0
1752221546689826100,2.4196088314056396,-6.291731834411621,1755.381088256836,356.6446316242218,1759.1611862182617,340.4483485221863,118.0,85.5,1,1,0,0
1752221546722478300,2.3890154361724854,-6.391390323638916,1736.202735900879,370.3603005409241,1755.381088256836,340.21435260772705,116.0,83.5,1,1,0,0
1752221546754649800,2.286120653152466,-6.65966272354126,1757.859878540039,375.8798038959503,1757.859878540039,340.4483485221863,117.5,83.0,1,1,0,0
1752221546786599200,1.5997058153152466,-8.310791969299316,1749.92431640625,379.7647154331207,1755.381088256836,356.6446316242218,119.0,72.0,1,1,0,0
1752221546835250600,1.4847934246063232,-8.492448806762695,1716.877212524414,397.9303300380707,1755.381088256836,370.3603005409241,119.0,74.0,1,1,0,0
1752221546859497300,1.5520473718643188,-8.377049446105957,1734.6011352539062,389.9433124065399,1755.381088256836,375.8798038959503,123.5,74.0,1,1,0,0
1752221546882906800,1.5414901971817017,-8.494755744934082,1740.4491806030273,388.2018291950226,1749.92431640625,379.7647154331207,124.0,73.0,1,1,0,0
1752221546914586400,1.5202618837356567,-8.58594036102295,1737.8925704956055,404.553347826004,1740.4491806030273,388.2018291950226,124.0,73.0,1,1,0,0
1752221546963130600,1.736004114151001,-7.992583274841309,1739.3068313598633,379.9768888950348,1740.4491806030273,379.9768888950348,128.5,69.0,1,1,0,0
1752221546995368100,2.174645185470581,-6.8850579261779785,1748.8925170898438,386.45941257476807,1748.8925170898438,386.45941257476807,124.0,80.5,1,1,0,0
1752221547044437600,2.4585931301116943,-6.415961742401123,1753.6467361450195,363.5874545574188,1740.4491806030273,386.45941257476807,124.5,80.0,1,1,0,0
1752221547073207500,2.2701659202575684,-6.679683208465576,1747.108383178711,372.7594828605652,1747.108383178711,379.9768888950348,126.0,80.5,1,1,0,0
1752221547094408800,2.427980661392212,-6.501845359802246,1752.5294494628906,368.14071893692017,1748.8925170898438,379.9768888950348,126.0,83.5,1,1,0,0
1752221547122842700,2.3914682865142822,-6.358036518096924,1752.0832443237305,358.80473256111145,1748.8925170898438,372.7594828605652,124.5,88.5,1,1,0,0
1752221547155431600,1.958416223526001,-7.312554836273193,1759.833869934082,365.95393538475037,1748.8925170898438,372.7594828605652,125.5,86.5,1,1,0,0
1752221547203987400,2.469437599182129,-6.449321746826172,1753.9064025878906,338.2231020927429,1752.0832443237305,368.14071893692017,124.0,95.0,1,1,0,0
1752221547231153400,2.469437599182129,-6.449321746826172,1753.9064025878906,338.2231020927429,1752.0832443237305,365.95393538475037,124.5,87.5,1,1,0,0
1752221547248571400,2.174333333969116,-6.9082932472229,1774.1574096679688,321.6686475276947,1753.9064025878906,365.95393538475037,123.0,97.0,1,1,0,0
1752221547282489300,2.0072855949401855,-7.419703006744385,1764.723243713379,366.1569356918335,1753.9064025878906,366.1569356918335,125.0,97.0,1,1,0,0
1752221547314721700,2.0178887844085693,-7.326849460601807,1769.4308853149414,354.3715238571167,1753.9064025878906,365.95393538475037,127.0,98.0,1,1,0,0
1752221547363746800,2.0240440368652344,-7.357353687286377,1772.3056411743164,368.5898494720459,1764.723243713379,365.95393538475037,127.5,97.0,1,1,0,0
1752221547394484900,2.105017900466919,-7.251613140106201,1763.9664459228516,358.00119638442993,1763.9664459228516,365.95393538475037,127.5,97.0,1,1,0,0
1752221547443631900,1.9983941316604614,-7.393347263336182,1768.6994934082031,371.8966269493103,1764.723243713379,365.95393538475037,128.0,97.0,1,1,0,0
1752221547476559100,2.233166456222534,-7.139279842376709,1780.7538986206055,367.2740972042084,1764.723243713379,365.95393538475037,126.5,97.0,1,1,0,0
1752221547500319700,2.1573426723480225,-6.976868152618408,1778.291358947754,346.0821461677551,1764.723243713379,365.95393538475037,128.0,96.5,1,1,0,0
1752221547526841200,2.23337721824646,-7.076085567474365,1776.8096923828125,358.2415008544922,1768.6994934082031,365.95393538475037,126.5,97.0,1,1,0,0
1752221547555817900,2.1984517574310303,-6.777982234954834,1759.8352432250977,337.6270401477814,1764.723243713379,365.95393538475037,128.0,87.0,1,1,0,0
1752221547603422400,2.2493574619293213,-7.006629467010498,1768.5294342041016,347.15733647346497,1768.5294342041016,358.2415008544922,128.0,96.5,1,1,0,0
1752221547638048600,2.2493574619293213,-7.006629467010498,1768.5294342041016,347.15733647346497,1768.5294342041016,358.2415008544922,127.5,96.5,1,1,0,0
1752221547661370300,2.215547800064087,-7.151906967163086,1770.4828262329102,357.27831959724426,1768.5294342041016,357.27831959724426,127.5,96.5,1,1,0,0
1752221547682884500,2.1379764080047607,-7.10300874710083,1771.1442947387695,357.38913774490356,1768.5294342041016,357.38913774490356,128.0,96.5,1,1,0,0
1752221547714801600,2.2083899974823,-7.103750228881836,1772.87109375,351.311616897583,1768.5294342041016,357.27831959724426,129.5,96.5,1,1,0,0
1752221547763120500,2.113755941390991,-7.080450534820557,1774.9324035644531,347.73019194602966,1770.4828262329102,357.27831959724426,127.5,96.5,1,1,0,0
1752221547794845900,2.246750593185425,-7.090770244598389,1769.5087051391602,355.5249273777008,1769.5087051391602,357.27831959724426,127.5,96.5,1,1,0,0
1752221547842870700,2.2601873874664307,-7.0135817527771,1765.1481628417969,346.80235147476196,1768.5294342041016,355.5249273777008,127.5,96.5,1,1,0,0
1752221547868342700,2.1742641925811768,-6.977182388305664,1770.479850769043,343.8335967063904,1770.479850769043,355.5249273777008,127.5,96.5,1,1,0,0
1752221547886932100,2.1287126541137695,-7.062214374542236,1774.4264602661133,347.8740334510803,1769.5087051391602,355.5249273777008,127.0,89.0,1,1,0,0
1752221547922629900,2.1731948852539062,-7.058743953704834,1763.536033630371,338.32239747047424,1768.5294342041016,347.8740334510803,130.0,97.0,1,1,0,0
1752221547955195000,2.2340786457061768,-6.744781017303467,1772.947769165039,331.71862721443176,1770.479850769043,347.8740334510803,130.0,96.5,1,1,0,0
1752221548003892700,2.0333003997802734,-7.332931041717529,1768.98193359375,363.17041397094727,1769.5087051391602,355.5249273777008,126.0,97.0,1,1,0,0
1752221548026928400,2.099466562271118,-7.344589710235596,1765.4272842407227,363.9910411834717,1768.5294342041016,347.8740334510803,125.0,88.0,1,1,0,0
1752221548044856600,2.0661041736602783,-7.453811168670654,1769.1150283813477,371.9930577278137,1769.1150283813477,355.5249273777008,126.0,88.0,1,1,0,0
1752221548082486100,1.9894592761993408,-7.266529560089111,1763.3964157104492,350.0285017490387,1768.98193359375,355.5249273777008,125.5,86.5,1,1,0,0
1752221548114407800,2.0224785804748535,-7.45721960067749,1758.7248229980469,370.8167374134064,1768.5294342041016,355.5249273777008,126.0,86.5,1,1,0,0
1752221548164084800,1.9372872114181519,-7.529975414276123,1778.8177871704102,370.4851198196411,1769.1150283813477,355.5249273777008,125.5,88.0,1,1,0,0
1752221548194979400,1.974455714225769,-7.694344997406006,1780.0808715820312,383.7421953678131,1768.98193359375,355.5249273777008,125.5,88.0,1,1,0,0
1752221548247246300,1.965988278388977,-7.6017680168151855,1779.2817306518555,372.8164851665497,1769.1150283813477,370.4851198196411,125.5,97.0,1,1,0,0
1752221548269749600,2.0376386642456055,-7.612752437591553,1778.638572692871,373.9138197898865,1778.638572692871,370.4851198196411,126.0,97.0,1,1,0,0
1752221548291491300,2.0628390312194824,-7.632328033447266,1775.525894165039,382.2711753845215,1775.525894165039,372.8164851665497,126.0,88.0,1,1,0,0
1752221548322835200,1.9417990446090698,-7.436707019805908,1765.9921646118164,352.8289532661438,1769.1150283813477,370.4851198196411,125.5,95.5,1,1,0,0
1752221548354487400,2.1644434928894043,-7.424299716949463,1754.399528503418,378.998064994812,1775.525894165039,372.8164851665497,128.0,88.0,1,1,0,0
1752221548403146700,2.0993802547454834,-7.437849998474121,1762.0111083984375,376.2940442562103,1769.1150283813477,372.8164851665497,126.0,88.0,1,1,0,0
1752221548431597400,2.0993802547454834,-7.437849998474121,1762.0111083984375,376.2940442562103,1765.9921646118164,372.8164851665497,126.0,88.0,1,1,0,0
1752221548451757500,2.0722382068634033,-7.5628132820129395,1755.7369995117188,389.4111406803131,1762.0111083984375,376.2940442562103,128.0,97.0,1,1,0,0
1752221548482693200,2.2496886253356934,-6.974209308624268,1754.8745727539062,351.8149173259735,1762.0111083984375,372.8164851665497,128.0,96.5,1,1,0,0
1752221548514936900,2.5091214179992676,-6.493715763092041,1727.8038024902344,346.150027513504,1762.0111083984375,372.8164851665497,119.0,88.5,1,1,0,0
1752221548563556700,2.7190768718719482,-6.347184658050537,1712.9033660888672,356.1168694496155,1755.7369995117188,372.8164851665497,124.0,94.0,1,1,0,0
1752221548594728000,2.4240615367889404,-6.648494243621826,1746.9843292236328,365.7077729701996,1754.8745727539062,365.7077729701996,126.0,87.5,1,1,0,0
1752221548643466900,2.8217813968658447,-6.100174427032471,1716.013298034668,353.88599038124084,1746.9843292236328,365.7077729701996,126.5,94.0,1,1,0,0
1752221548671368300,2.3588201999664307,-6.5635199546813965,1753.6906814575195,360.0371217727661,1753.6906814575195,365.7077729701996,126.0,94.0,1,1,0,0
1752221548691690500,2.7984368801116943,-6.1973371505737305,1707.3575592041016,362.8864645957947,1746.9843292236328,365.7077729701996,121.5,94.0,1,1,0,0
1752221548722601100,2.4369239807128906,-6.907962799072266,1773.0955123901367,352.93014764785767,1746.9843292236328,362.8864645957947,124.5,95.5,1,1,0,0
1752221548754570400,2.4279918670654297,-6.920149326324463,1755.8998489379883,327.0802938938141,1753.6906814575195,362.8864645957947,127.0,95.5,1,1,0,0
1752221548803000900,2.778815507888794,-6.66072416305542,1706.8328475952148,394.06556725502014,1746.9843292236328,365.7077729701996,125.5,95.5,1,1,0,0
1752221548828100000,2.46512508392334,-6.649545192718506,1746.3880920410156,371.33613109588623,1746.9843292236328,362.8864645957947,125.0,95.5,1,1,0,0
1752221548849605300,2.281869411468506,-7.3147759437561035,1734.6699142456055,388.28155517578125,1746.9843292236328,365.7077729701996,123.5,93.5,1,1,0,0
1752221548882798100,2.423922300338745,-7.2177019119262695,1728.9519882202148,436.08054757118225,1746.3880920410156,371.33613109588623,122.5,87.0,1,1,0,0
1752221548915009300,2.47124981880188,-6.9208478927612305,1732.7627563476562,395.4544472694397,1746.3880920410156,371.33613109588623,124.0,84.5,1,1,0,0
1752221548963844900,2.212623357772827,-7.284840106964111,1766.5309524536133,411.1731791496277,1746.9843292236328,388.28155517578125,122.0,100.5,1,1,0,0
