timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747656015212074100,0.5525161623954773,-7.568439960479736,929.2177963256836,530.1241493225098,931.530647277832,534.2780435085297,166.0,109.0,1,1,0,0
1747656015260065000,0.47794389724731445,-7.0782694816589355,926.1522102355957,520.7153570652008,926.1522102355957,530.1241493225098,166.0,124.5,1,1,0,0
1747656015280153500,0.47794389724731445,-7.0782694816589355,926.1522102355957,520.7153570652008,929.2177963256836,530.1241493225098,166.0,123.0,1,1,0,0
1747656015340697500,0.14486216008663177,-6.61156702041626,903.2102966308594,511.29459142684937,926.1522102355957,530.1241493225098,165.0,129.0,1,1,0,0
1747656015373286600,0.06327898800373077,-6.721905708312988,896.2675666809082,508.17800402641296,926.1522102355957,520.7153570652008,164.5,131.0,1,1,0,0
1747656015393162500,-0.5015625357627869,-7.389030456542969,873.8947677612305,504.8244595527649,926.1522102355957,520.7153570652008,166.5,131.5,1,1,0,0
1747656015419637900,-0.4657902717590332,-7.802449703216553,877.3837280273438,522.3366558551788,903.2102966308594,522.3366558551788,175.0,127.0,1,1,0,0
1747656015452058200,-0.6106584668159485,-7.688930988311768,861.4656829833984,514.5150446891785,896.2675666809082,520.7153570652008,175.5,128.5,1,1,0,0
1747656015501263800,-0.6751509308815002,-8.31667709350586,857.4350166320801,554.3613624572754,877.3837280273438,520.7153570652008,167.0,109.5,1,1,0,0
1747656015523270300,-0.6751509308815002,-8.31667709350586,857.4350166320801,554.3613624572754,877.3837280273438,522.3366558551788,166.5,118.5,1,1,0,0
1747656015543521600,2.421858787536621,-6.497048377990723,1023.2607650756836,503.10248136520386,896.2675666809082,520.7153570652008,154.0,130.5,1,1,0,0
1747656015579509600,2.792449474334717,-4.844996929168701,1808.3234024047852,121.60564094781876,877.3837280273438,520.7153570652008,119.5,90.0,1,1,0,0
1747656015611170500,3.0242373943328857,-3.506157159805298,1709.3682861328125,286.518759727478,896.2675666809082,520.7153570652008,140.5,95.5,1,1,0,0
1747656015660364400,2.9596073627471924,-3.346853017807007,1656.6265869140625,350.4445767402649,1023.2607650756836,503.10248136520386,163.5,114.0,1,1,0,0
1747656015688855900,2.9078423976898193,-3.434483289718628,1658.1962585449219,350.5159020423889,1656.6265869140625,350.5159020423889,164.0,121.5,1,1,0,0
1747656015739543100,3.0769388675689697,-3.483072280883789,1652.5420761108398,310.6176996231079,1652.5420761108398,350.5159020423889,168.5,123.0,1,1,0,0
1747656015759344000,3.1206963062286377,-2.902132987976074,1606.4143753051758,369.26106691360474,1606.4143753051758,369.26106691360474,173.5,123.5,1,1,0,0
1747656015780327800,3.21014142036438,-3.6114041805267334,1631.8212890625,283.1691098213196,1652.5420761108398,350.5159020423889,176.5,120.0,1,1,0,0
1747656015820415800,3.414011240005493,-2.7206172943115234,1602.689437866211,360.13229727745056,1631.8212890625,350.5159020423889,172.5,115.0,1,1,0,0
1747656015852815100,3.2396528720855713,-2.749941825866699,1548.2017135620117,394.20966625213623,1606.4143753051758,369.26106691360474,179.5,121.5,1,1,0,0
1747656015900460400,3.1117494106292725,-2.7379565238952637,1553.510971069336,410.0153982639313,1606.4143753051758,360.13229727745056,180.0,131.0,1,1,0,0
1747656015923237800,3.1376450061798096,-2.6126599311828613,1558.0088424682617,424.9565362930298,1602.689437866211,369.26106691360474,181.5,131.0,1,1,0,0
1747656015945571300,3.405857563018799,-1.9562346935272217,1465.7367324829102,515.7610809803009,1558.0088424682617,394.20966625213623,176.0,130.5,1,1,0,0
1747656015979340400,3.2837331295013428,-2.129152297973633,1467.374496459961,476.29913449287415,1558.0088424682617,410.0153982639313,181.5,127.0,1,1,0,0
1747656016011123000,3.1586813926696777,-2.9962313175201416,1538.4135818481445,375.82489371299744,1558.0088424682617,375.82489371299744,177.5,122.0,1,1,0,0
1747656016060022200,3.1861250400543213,-2.8886537551879883,1535.405502319336,383.1378936767578,1538.4135818481445,394.20966625213623,177.5,122.0,1,1,0,0
1747656016082062300,3.1861250400543213,-2.8886537551879883,1535.405502319336,383.1378936767578,1538.4135818481445,383.1378936767578,175.5,122.0,1,1,0,0
1747656016139424600,3.1835975646972656,-3.155653476715088,1498.3067321777344,383.6105525493622,1538.4135818481445,383.1378936767578,176.0,132.0,1,1,0,0
1747656016157881800,3.1835975646972656,-3.155653476715088,1498.3067321777344,383.6105525493622,1535.405502319336,383.6105525493622,178.0,132.0,1,1,0,0
1747656016194631900,3.160087823867798,-3.22524356842041,1507.3479080200195,373.9231216907501,1535.405502319336,383.1378936767578,175.5,139.0,1,1,0,0
1747656016225824800,3.235931158065796,-3.160003662109375,1501.2353897094727,380.37925243377686,1507.3479080200195,383.1378936767578,176.0,122.0,1,1,0,0
1747656016260374500,3.2756330966949463,-3.122389078140259,1497.8411865234375,380.4778718948364,1507.3479080200195,383.1378936767578,180.0,137.0,1,1,0,0
1747656016301005600,3.1962530612945557,-3.2994582653045654,1504.577522277832,365.2490830421448,1507.3479080200195,380.4778718948364,185.0,137.5,1,1,0,0
1747656016320296600,3.051696538925171,-3.2016921043395996,1544.2761611938477,362.8354489803314,1507.3479080200195,380.4778718948364,183.0,120.5,1,1,0,0
1747656016340294900,3.2467007637023926,-3.247948408126831,1504.1171264648438,369.18951630592346,1507.3479080200195,380.4778718948364,183.0,122.0,1,1,0,0
1747656016379323400,3.2823002338409424,-3.430530071258545,1483.0245208740234,366.5326488018036,1507.3479080200195,369.18951630592346,177.5,122.0,1,1,0,0
1747656016412140500,3.274351119995117,-3.2493629455566406,1496.2732315063477,370.2521216869354,1507.3479080200195,370.2521216869354,177.5,137.5,1,1,0,0
1747656016459986900,3.0701310634613037,-3.1690001487731934,1532.8428268432617,365.0390660762787,1507.3479080200195,369.18951630592346,183.0,120.5,1,1,0,0
1747656016480797000,3.0701310634613037,-3.1690001487731934,1532.8428268432617,365.0390660762787,1507.3479080200195,369.18951630592346,183.0,120.5,1,1,0,0
1747656016539435300,3.0968711376190186,-3.3429386615753174,1595.946922302246,320.29592514038086,1507.3479080200195,369.18951630592346,191.5,127.0,1,1,0,0
1747656016561927300,3.0968711376190186,-3.3429386615753174,1595.946922302246,320.29592514038086,1532.8428268432617,365.0390660762787,189.0,132.5,1,1,0,0
1747656016583362700,3.4037349224090576,-2.7844066619873047,1570.0982666015625,369.6435070037842,1532.8428268432617,369.18951630592346,197.0,127.0,1,1,0,0
1747656016620932700,3.1624057292938232,-3.3218963146209717,1597.0176315307617,320.0403320789337,1570.0982666015625,365.0390660762787,197.0,130.5,1,1,0,0
1747656016652264500,3.3610265254974365,-3.2277779579162598,1567.6892852783203,337.9026210308075,1567.6892852783203,365.0390660762787,197.0,129.0,1,1,0,0
1747656016700605700,3.532928228378296,-3.643372058868408,1564.2327117919922,304.53625202178955,1564.2327117919922,365.0390660762787,195.5,132.5,1,1,0,0
1747656016725486900,3.3295624256134033,-3.2427706718444824,1548.1946182250977,344.8330843448639,1567.6892852783203,344.8330843448639,189.5,122.0,1,1,0,0
1747656016745279500,3.3262650966644287,-3.4098968505859375,1535.3126907348633,341.3353443145752,1564.2327117919922,344.8330843448639,191.0,132.0,1,1,0,0
1747656016780148200,3.158188819885254,-3.4084177017211914,1569.199447631836,321.65696382522583,1564.2327117919922,344.8330843448639,181.0,127.5,1,1,0,0
1747656016811971400,3.255929470062256,-3.6253201961517334,1409.1446685791016,373.4540033340454,1564.2327117919922,344.8330843448639,185.0,120.5,1,1,0,0
1747656016859361400,3.2058002948760986,-3.46006441116333,1395.4456329345703,413.9125728607178,1564.2327117919922,344.8330843448639,180.0,127.5,1,1,0,0
1747656016889012500,3.2058002948760986,-3.46006441116333,1395.4456329345703,413.9125728607178,1564.2327117919922,344.8330843448639,187.5,127.5,1,1,0,0
1747656016940611700,3.236267566680908,-3.5585508346557617,1411.6545867919922,380.95059514045715,1411.6545867919922,373.4540033340454,186.5,131.0,1,1,0,0
1747656016964014600,3.3709170818328857,-3.096954345703125,1413.4666442871094,412.2919499874115,1413.4666442871094,380.95059514045715,190.5,131.0,1,1,0,0
1747656016987616800,3.2922260761260986,-2.917677879333496,1448.9419555664062,410.00059247016907,1448.9419555664062,380.95059514045715,195.0,132.5,1,1,0,0
1747656017020179100,3.1579983234405518,-3.2771198749542236,1461.3898086547852,390.28735399246216,1413.4666442871094,380.95059514045715,192.5,126.0,1,1,0,0
1747656017052318600,3.398998975753784,-2.8320727348327637,1448.141098022461,421.6687488555908,1448.141098022461,390.28735399246216,197.5,118.5,1,1,0,0
1747656017103205100,3.287430763244629,-2.4906728267669678,1563.4485626220703,420.2108931541443,1448.9419555664062,390.28735399246216,193.0,124.0,1,1,0,0
1747656017132049500,3.287430763244629,-2.4906728267669678,1563.4485626220703,420.2108931541443,1448.9419555664062,390.28735399246216,194.0,122.5,1,1,0,0
1747656017155260000,3.1678197383880615,-2.8798327445983887,1593.3776092529297,393.7611794471741,1448.9419555664062,393.7611794471741,190.0,122.5,1,1,0,0
1747656017179845400,3.1427500247955322,-2.8460984230041504,1580.1538467407227,401.91357135772705,1563.4485626220703,393.7611794471741,186.0,122.5,1,1,0,0
1747656017211933400,3.084998607635498,-3.6800622940063477,1676.7871856689453,257.566899061203,1563.4485626220703,390.28735399246216,185.0,119.5,1,1,0,0
1747656017260366900,3.231595516204834,-3.0384297370910645,1617.7055740356445,322.40246772766113,1580.1538467407227,393.7611794471741,183.5,117.0,1,1,0,0
1747656017288070200,3.231595516204834,-3.0384297370910645,1617.7055740356445,322.40246772766113,1580.1538467407227,390.28735399246216,183.5,117.0,1,1,0,0
1747656017339792400,3.1817562580108643,-2.9080123901367188,1609.8046875,346.94403648376465,1609.8046875,346.94403648376465,186.5,125.0,1,1,0,0
1747656017370040800,3.1817562580108643,-2.9080123901367188,1609.8046875,346.94403648376465,1609.8046875,346.94403648376465,186.5,125.0,1,1,0,0
1747656017390782500,3.2943460941314697,-5.748660564422607,1619.9586868286133,188.03020119667053,1609.8046875,346.94403648376465,207.0,120.5,1,1,0,0
1747656017420147300,3.1662228107452393,-6.138546466827393,1630.1499938964844,184.40971791744232,1609.8046875,346.94403648376465,207.0,123.0,1,1,0,0
1747656017452950600,3.276332139968872,-6.016133785247803,1660.1778030395508,164.97703313827515,1609.8046875,346.94403648376465,195.5,132.0,1,1,0,0
1747656017500837900,3.1353418827056885,-5.566161632537842,1670.984230041504,171.50128662586212,1619.9586868286133,188.03020119667053,201.0,129.0,1,1,0,0
1747656017529160800,3.1353418827056885,-5.566161632537842,1670.984230041504,171.50128662586212,1630.1499938964844,184.40971791744232,198.0,129.0,1,1,0,0
1747656017547112500,2.988283634185791,-5.921203136444092,1666.1468124389648,173.19740295410156,1660.1778030395508,173.19740295410156,201.0,129.0,1,1,0,0
1747656017580190100,3.071058750152588,-5.819475173950195,1647.2726440429688,181.36125326156616,1647.2726440429688,181.36125326156616,198.5,123.5,1,1,0,0
1747656017612019900,2.99837064743042,-6.118800640106201,1683.5981369018555,158.00638496875763,1660.1778030395508,173.19740295410156,197.0,119.5,1,1,0,0
1747656017660242800,3.1046535968780518,-5.004565715789795,1688.990364074707,175.97485721111298,1660.1778030395508,173.19740295410156,200.5,128.0,1,1,0,0
1747656017689355200,3.0306012630462646,-5.311370372772217,1676.8864059448242,174.27286684513092,1660.1778030395508,174.27286684513092,198.5,127.5,1,1,0,0
1747656017739899200,2.99877667427063,-3.837503433227539,1576.2954711914062,290.05000591278076,1660.1778030395508,174.27286684513092,195.0,123.0,1,1,0,0
1747656017769192700,3.156747579574585,-3.7165446281433105,1559.6104431152344,299.78413939476013,1660.1778030395508,174.27286684513092,190.0,119.0,1,1,0,0
1747656017789793300,3.038278341293335,-4.306839466094971,1629.0467834472656,234.09590184688568,1660.1778030395508,174.27286684513092,188.0,117.0,1,1,0,0
1747656017820110500,3.1303188800811768,-3.331954002380371,1537.8869247436523,343.42724204063416,1629.0467834472656,234.09590184688568,185.0,126.5,1,1,0,0
1747656017852402200,3.3984315395355225,-3.4882972240448,1630.5229568481445,268.41578006744385,1630.5229568481445,234.09590184688568,184.5,130.5,1,1,0,0
1747656017901890900,2.7222793102264404,-5.340054035186768,1800.4815673828125,117.78137683868408,1660.1778030395508,174.27286684513092,190.5,117.5,1,1,0,0
1747656017937104900,2.8394808769226074,-5.177917957305908,1803.9760208129883,114.00849044322968,1630.5229568481445,234.09590184688568,189.5,117.5,1,1,0,0
1747656017955129900,3.1620309352874756,-4.107115268707275,1749.4601440429688,199.28677260875702,1660.1778030395508,199.28677260875702,191.0,122.5,1,1,0,0
1747656017979523700,3.027008056640625,-4.629840850830078,1790.5342483520508,150.12609779834747,1749.4601440429688,174.27286684513092,191.5,106.0,1,1,0,0
1747656018011949200,3.3443987369537354,-1.6274406909942627,1226.6260528564453,632.5817227363586,1630.5229568481445,234.09590184688568,201.0,117.5,1,1,0,0
1747656018059425800,-1.1176728010177612,-3.83591365814209,336.7195701599121,243.25903058052063,1660.1778030395508,199.28677260875702,195.5,122.0,1,1,0,0
1747656018086501900,-0.8850667476654053,-3.6662416458129883,305.63944816589355,247.99902498722076,1630.5229568481445,234.09590184688568,190.5,133.0,1,1,0,0
1747656018139437600,0.5578653216362,-5.24183988571167,62.72951602935791,90.03553658723831,1226.6260528564453,234.09590184688568,167.0,114.0,1,1,0,0
1747656018166185000,0.6796867251396179,-4.801358699798584,66.95303678512573,103.4661054611206,336.7195701599121,199.28677260875702,169.5,118.0,1,1,0,0
1747656018187197400,0.18808190524578094,-5.506674766540527,163.818039894104,146.09240412712097,305.63944816589355,199.28677260875702,176.5,123.5,1,1,0,0
1747656018220159800,-0.37346434593200684,-5.45402717590332,315.2006435394287,208.86628210544586,315.2006435394287,208.86628210544586,149.0,125.0,1,1,0,0
1747656018252004600,-0.2559008002281189,-5.716840744018555,274.7296142578125,216.45772755146027,305.63944816589355,199.28677260875702,153.5,135.0,1,1,0,0
1747656018300751000,-0.3650645613670349,-6.096534252166748,321.6441535949707,250.86940169334412,305.63944816589355,208.86628210544586,161.5,144.0,1,1,0,0
1747656018326940500,-0.3389274477958679,-6.259301662445068,304.8113822937012,244.68503773212433,305.63944816589355,208.86628210544586,165.0,142.5,1,1,0,0
1747656018345542600,-0.2739781141281128,-4.829126834869385,300.67402839660645,191.89845621585846,305.63944816589355,199.28677260875702,167.0,125.5,1,1,0,0
1747656018379838900,-0.4065054655075073,-6.369133472442627,323.3583927154541,264.2734569311142,305.63944816589355,208.86628210544586,170.5,122.5,1,1,0,0
1747656018411976200,-0.6077218651771545,-6.250997066497803,360.95126152038574,256.95781767368317,305.63944816589355,208.86628210544586,154.5,139.0,1,1,0,0
1747656018459824300,-0.3079802989959717,-5.1012187004089355,308.18530082702637,186.55258297920227,305.63944816589355,199.28677260875702,162.0,129.0,1,1,0,0
1747656018484875400,-0.5093244314193726,-5.054733753204346,357.5914192199707,220.5126965045929,308.18530082702637,208.86628210544586,168.0,123.5,1,1,0,0
1747656018540189400,0.23221759498119354,-5.432803630828857,152.3827886581421,153.50334763526917,305.63944816589355,208.86628210544586,171.5,116.5,1,1,0,0
1747656018563883300,0.30275553464889526,-5.7925567626953125,80.35010576248169,129.27222579717636,305.63944816589355,199.28677260875702,178.0,113.0,1,1,0,0
1747656018582947300,0.38884252309799194,-5.896169185638428,86.1772871017456,150.86534142494202,305.63944816589355,199.28677260875702,170.5,125.5,1,1,0,0
1747656018620610000,0.608256995677948,-5.993240833282471,30.361143350601196,96.76222711801529,152.3827886581421,153.50334763526917,175.5,107.0,1,1,0,0
1747656018651857000,0.7911667227745056,-6.0065484046936035,29.87506091594696,86.61818236112595,86.1772871017456,150.86534142494202,170.5,109.0,1,1,0,0
1747656018702205700,1.2318464517593384,-5.9576334953308105,37.00434923171997,101.58959984779358,86.1772871017456,150.86534142494202,163.0,98.5,1,1,0,0
1747656018728176900,1.2318464517593384,-5.9576334953308105,37.00434923171997,101.58959984779358,37.00434923171997,101.58959984779358,166.0,98.5,1,1,0,0
1747656018748182500,0.9747862219810486,-5.547799587249756,58.49980115890503,116.29143118858337,58.49980115890503,116.29143118858337,144.5,82.0,1,1,0,0
1747656018779802200,0.7325807213783264,-4.672286510467529,150.56801319122314,203.81039321422577,86.1772871017456,150.86534142494202,132.5,71.0,1,1,0,0
1747656018812114600,0.8536615967750549,-5.802394390106201,115.02086162567139,94.55099791288376,58.49980115890503,101.58959984779358,97.5,64.5,1,1,0,0
1747656018860451900,-1.3532763719558716,-13.109040260314941,479.72147941589355,991.7759442329407,86.1772871017456,116.29143118858337,96.0,2.5,1,1,0,0
1747656018883527900,-1.235464096069336,-12.843938827514648,506.42343521118164,968.6498093605042,115.02086162567139,150.86534142494202,82.5,11.0,1,1,0,0
1747656018939572900,-0.09793241322040558,-11.36849594116211,819.4132232666016,768.0896902084351,115.02086162567139,150.86534142494202,91.5,48.0,1,1,0,0
1747656018966050500,-0.23649807274341583,-10.899580955505371,773.4681701660156,730.4505944252014,479.72147941589355,730.4505944252014,78.5,23.0,1,1,0,0
1747656018987626000,0.005182135850191116,-10.439347267150879,790.1543426513672,627.0672726631165,506.42343521118164,627.0672726631165,187.0,103.0,1,1,0,0
1747656019019497500,-0.7648001313209534,-11.166277885437012,712.1026039123535,804.0711808204651,712.1026039123535,730.4505944252014,133.0,73.0,1,1,0,0
1747656019052322600,-0.664130687713623,-12.723361015319824,713.9131164550781,920.9737372398376,712.1026039123535,730.4505944252014,123.5,49.5,1,1,0,0
1747656019099831700,-0.05718667432665825,-7.1774797439575195,596.9036293029785,376.0968053340912,596.9036293029785,627.0672726631165,112.5,59.0,1,1,0,0
1747656019127501300,-0.1193927675485611,-8.267661094665527,622.3750877380371,466.7170178890228,712.1026039123535,730.4505944252014,103.0,48.5,1,1,0,0
1747656019148330400,0.6523725390434265,-6.080266952514648,648.6321830749512,360.50163745880127,648.6321830749512,627.0672726631165,114.0,57.5,1,1,0,0
