timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221218324463800,-1.9564920663833618,-12.08801555633545,190.57705879211426,865.0464606285095,190.57705879211426,816.1330103874207,113.0,85.0,1,1,0,0
1752221218348881300,-1.8279589414596558,-10.889212608337402,169.905366897583,881.694803237915,190.57705879211426,816.1330103874207,112.0,71.0,1,1,0,0
1752221218366489500,-2.0547003746032715,-11.630940437316895,199.44574356079102,873.4679961204529,199.44574356079102,853.745391368866,129.5,85.5,1,1,0,0
1752221218404396700,-2.249786615371704,-11.784479141235352,246.3204574584961,847.7072668075562,190.57705879211426,847.7072668075562,139.5,91.0,1,1,0,0
1752221218436324700,-2.2749123573303223,-11.746271133422852,281.48228645324707,832.4280095100403,199.44574356079102,832.4280095100403,162.0,92.5,1,1,0,0
1752221218487185500,-2.2118899822235107,-12.667900085449219,245.83273887634277,816.7742943763733,199.44574356079102,847.7072668075562,140.0,98.5,1,1,0,0
1752221218510841700,-2.2118899822235107,-12.667900085449219,245.83273887634277,816.7742943763733,245.83273887634277,832.4280095100403,148.0,97.0,1,1,0,0
1752221218530005400,-1.4414302110671997,-14.133440971374512,476.7474174499512,635.2635669708252,245.83273887634277,832.4280095100403,63.0,32.5,1,1,0,0
1752221218549591300,-1.4634426832199097,-13.614182472229004,436.0723686218262,692.5612807273865,245.83273887634277,816.7742943763733,2.5,18.0,1,1,0,0
1752221218597724200,-1.2907646894454956,-14.252594947814941,512.9730606079102,615.9048628807068,245.83273887634277,816.7742943763733,44.0,54.0,1,1,0,0
1752221218644985100,-1.5777939558029175,-14.021641731262207,441.84213638305664,648.1588983535767,436.0723686218262,692.5612807273865,93.0,62.0,1,1,0,0
1752221218676219600,-1.4958750009536743,-14.046548843383789,463.7362861633301,638.6242246627808,436.0723686218262,692.5612807273865,89.5,66.0,1,1,0,0
1752221218726186900,-1.872792363166809,-13.06023120880127,377.0874881744385,735.8318567276001,377.0874881744385,735.8318567276001,128.5,89.0,1,1,0,0
1752221218750849300,-2.031381845474243,-13.150629997253418,342.4665641784668,745.143027305603,436.0723686218262,692.5612807273865,139.0,84.5,1,1,0,0
1752221218771210700,-1.9887629747390747,-12.080362319946289,361.5520477294922,788.4852504730225,377.0874881744385,735.8318567276001,139.5,96.5,1,1,0,0
1752221218804716400,-2.0492947101593018,-12.456464767456055,342.37229347229004,781.2048554420471,377.0874881744385,735.8318567276001,142.5,91.0,1,1,0,0
1752221218836422800,-2.2205147743225098,-11.543780326843262,320.7984924316406,816.6693663597107,361.5520477294922,745.143027305603,159.5,89.0,1,1,0,0
1752221218885618900,-2.2648472785949707,-11.86619758605957,306.0821056365967,815.9199357032776,361.5520477294922,781.2048554420471,162.0,95.5,1,1,0,0
1752221218906543600,-2.2648472785949707,-11.86619758605957,306.0821056365967,815.9199357032776,342.37229347229004,781.2048554420471,161.5,98.5,1,1,0,0
1752221218926880400,-2.213009834289551,-11.690337181091309,315.8969306945801,816.1381602287292,320.7984924316406,815.9199357032776,162.0,97.5,1,1,0,0
1752221218964368300,-2.2430801391601562,-11.691434860229492,304.7560214996338,819.6789979934692,315.8969306945801,815.9199357032776,165.0,95.5,1,1,0,0
1752221218996216000,-2.151183843612671,-11.569238662719727,331.3260841369629,808.1421303749084,331.3260841369629,808.1421303749084,166.5,98.0,1,1,0,0
1752221219045466500,-2.1818795204162598,-10.9950532913208,318.0916500091553,817.3090410232544,318.0916500091553,815.9199357032776,169.0,94.5,1,1,0,0
1752221219069194100,-2.1818795204162598,-10.9950532913208,318.0916500091553,817.3090410232544,318.0916500091553,815.9199357032776,169.0,94.5,1,1,0,0
1752221219127426700,-2.126540422439575,-10.927803993225098,354.6173572540283,799.8606061935425,331.3260841369629,808.1421303749084,164.0,92.0,1,1,0,0
1752221219157047300,-2.2180001735687256,-10.981868743896484,330.0706672668457,810.3371858596802,318.0916500091553,815.9199357032776,174.0,86.0,1,1,0,0
1752221219175785800,-2.245755434036255,-10.834309577941895,326.32996559143066,809.1214370727539,326.32996559143066,810.3371858596802,170.0,90.0,1,1,0,0
1752221219204351900,-2.2439281940460205,-10.973750114440918,319.5855903625488,814.675862789154,326.32996559143066,810.3371858596802,165.5,90.0,1,1,0,0
1752221219236324900,-1.951957106590271,-11.871549606323242,181.57084465026855,874.7799181938171,318.0916500091553,815.9199357032776,155.0,98.5,1,1,0,0
1752221219284913600,-1.8038331270217896,-12.476533889770508,176.06989860534668,856.9704794883728,319.5855903625488,814.675862789154,156.0,100.5,1,1,0,0
1752221219305798400,-1.8038331270217896,-12.476533889770508,176.06989860534668,856.9704794883728,318.0916500091553,815.9199357032776,155.0,98.5,1,1,0,0
1752221219325270800,-1.8135976791381836,-12.24019718170166,164.10308361053467,871.1969804763794,181.57084465026855,856.9704794883728,158.0,96.0,1,1,0,0
1752221219364747600,-1.7711833715438843,-12.574705123901367,175.25879859924316,852.047553062439,176.06989860534668,852.047553062439,158.0,97.0,1,1,0,0
1752221219395960100,-1.8129810094833374,-12.629688262939453,177.25685119628906,847.2359275817871,177.25685119628906,847.2359275817871,158.0,103.0,1,1,0,0
1752221219445494400,-1.8283979892730713,-12.378788948059082,163.93004894256592,864.0371561050415,176.06989860534668,856.9704794883728,157.5,99.5,1,1,0,0
1752221219475747700,-1.812854528427124,-12.628471374511719,173.3371639251709,848.9213418960571,176.06989860534668,852.047553062439,158.0,96.0,1,1,0,0
1752221219496469000,-1.669723391532898,-12.309170722961426,157.29261875152588,873.1870079040527,176.06989860534668,852.047553062439,157.5,96.0,1,1,0,0
1752221219524392200,-1.6282943487167358,-12.2217435836792,151.86120986938477,880.2130651473999,173.3371639251709,856.9704794883728,165.0,94.0,1,1,0,0
1752221219574032300,-1.6279445886611938,-12.318248748779297,155.69573879241943,873.280348777771,173.3371639251709,856.9704794883728,165.0,97.0,1,1,0,0
1752221219600862400,-1.7633341550827026,-12.755302429199219,178.64792346954346,839.1996002197266,176.06989860534668,852.047553062439,154.0,98.5,1,1,0,0
1752221219636977100,-2.3279471397399902,-12.862646102905273,253.2282543182373,795.9227800369263,173.3371639251709,856.9704794883728,156.5,92.5,1,1,0,0
1752221219686560700,-2.3636162281036377,-12.578973770141602,258.2298946380615,811.1397242546082,176.06989860534668,852.047553062439,140.0,89.0,1,1,0,0
1752221219715924600,-2.388552188873291,-12.604963302612305,255.08451461791992,810.3846287727356,178.64792346954346,839.1996002197266,145.5,87.0,1,1,0,0
1752221219735448900,-2.332329273223877,-12.264098167419434,272.122106552124,815.3062677383423,253.2282543182373,815.3062677383423,141.5,88.5,1,1,0,0
1752221219764361500,-2.372081995010376,-13.435426712036133,269.9938774108887,751.3024306297302,255.08451461791992,815.3062677383423,145.0,92.0,1,1,0,0
1752221219797110300,-2.1808407306671143,-13.029911994934082,301.4212417602539,762.7975845336914,255.08451461791992,815.3062677383423,142.5,86.0,1,1,0,0
1752221219844254700,-2.3335111141204834,-12.245553016662598,239.7044563293457,830.6329035758972,253.2282543182373,815.3062677383423,140.0,87.0,1,1,0,0
1752221219865906500,-2.400378942489624,-12.322396278381348,232.6993703842163,830.8514499664307,255.08451461791992,815.3062677383423,141.0,87.0,1,1,0,0
1752221219925037500,-2.272285223007202,-11.087876319885254,274.0846538543701,833.2463836669922,255.08451461791992,815.3062677383423,158.0,97.0,1,1,0,0
1752221219952269300,-2.2543985843658447,-9.862357139587402,349.5314884185791,758.7238669395447,255.08451461791992,815.3062677383423,143.0,92.5,1,1,0,0
1752221219974268800,-2.0977365970611572,-11.2791748046875,213.50379467010498,862.892861366272,255.08451461791992,815.3062677383423,150.0,92.5,1,1,0,0
1752221220004436500,-2.1714084148406982,-10.459245681762695,255.61895370483398,826.5074300765991,255.08451461791992,815.3062677383423,143.5,90.5,1,1,0,0
1752221220036150800,-2.371434211730957,-10.186223030090332,252.7452850341797,819.5836615562439,255.08451461791992,815.3062677383423,156.5,92.0,1,1,0,0
1752221220085067300,-2.2747416496276855,-11.042718887329102,277.2878837585449,833.1766033172607,255.08451461791992,819.5836615562439,156.0,97.0,1,1,0,0
1752221220107263400,-2.2747416496276855,-11.042718887329102,277.2878837585449,833.1766033172607,255.08451461791992,819.5836615562439,143.5,97.0,1,1,0,0
1752221220125180500,-2.2042453289031982,-10.678744316101074,261.79673194885254,833.4042263031006,255.08451461791992,819.5836615562439,149.0,91.0,1,1,0,0
1752221220148242200,-2.3128345012664795,-10.734782218933105,300.6250762939453,817.551019191742,261.79673194885254,819.5836615562439,144.0,91.5,1,1,0,0
1752221220197820600,-2.2781927585601807,-10.368449211120605,281.3442134857178,809.5717263221741,261.79673194885254,819.5836615562439,144.0,91.5,1,1,0,0
1752221220229230800,-2.1818742752075195,-10.558165550231934,248.71444702148438,831.9467568397522,255.08451461791992,819.5836615562439,141.5,91.5,1,1,0,0
1752221220277285100,-2.2319324016571045,-10.46269416809082,272.55486488342285,817.3382663726807,261.79673194885254,819.5836615562439,145.0,91.5,1,1,0,0
1752221220324869100,-2.2293801307678223,-10.736039161682129,254.66440200805664,834.8337578773499,261.79673194885254,819.5836615562439,141.5,92.5,1,1,0,0
1752221220351226200,-2.2293801307678223,-10.736039161682129,254.66440200805664,834.8337578773499,255.08451461791992,819.5836615562439,141.5,99.5,1,1,0,0
1752221220368645000,-2.1521027088165283,-10.35425090789795,258.43814849853516,819.2368841171265,258.43814849853516,819.5836615562439,141.5,91.5,1,1,0,0
1752221220404277100,-2.2055883407592773,-10.208353996276855,264.51416015625,808.9506554603577,261.79673194885254,819.5836615562439,136.5,92.5,1,1,0,0
1752221220436298300,-2.259206533432007,-10.670018196105957,269.14172172546387,827.4844837188721,258.43814849853516,819.5836615562439,136.5,84.0,1,1,0,0
1752221220485958200,-2.0257177352905273,-10.41374397277832,224.22832489013672,837.2958970069885,258.43814849853516,819.5836615562439,137.5,84.5,1,1,0,0
1752221220511179900,-2.0257177352905273,-10.41374397277832,224.22832489013672,837.2958970069885,258.43814849853516,819.5836615562439,137.5,83.5,1,1,0,0
1752221220528699900,-1.9856277704238892,-10.51115894317627,211.67620182037354,846.9512057304382,258.43814849853516,827.4844837188721,137.5,94.5,1,1,0,0
1752221220565094100,-1.968274474143982,-10.644464492797852,203.53933811187744,853.5475730895996,224.22832489013672,837.2958970069885,138.5,92.5,1,1,0,0
1752221220596697600,-2.055685520172119,-11.18564510345459,183.29051971435547,876.1604619026184,224.22832489013672,837.2958970069885,144.5,90.5,1,1,0,0
1752221220646414300,-2.0221033096313477,-11.23529052734375,196.58936977386475,869.5080256462097,211.67620182037354,846.9512057304382,143.0,88.0,1,1,0,0
1752221220684160100,-2.0669679641723633,-10.917759895324707,194.67939376831055,868.4191560745239,203.53933811187744,853.5475730895996,149.5,98.0,1,1,0,0
1752221220703436500,-1.8955985307693481,-10.769665718078613,171.8498182296753,875.6257796287537,196.58936977386475,868.4191560745239,145.0,96.5,1,1,0,0
1752221220724557400,-1.9565213918685913,-10.758842468261719,186.76330089569092,866.9526100158691,196.58936977386475,866.9526100158691,145.0,92.0,1,1,0,0
1752221220756241800,-2.0179505348205566,-11.393049240112305,178.79540920257568,876.8975329399109,194.67939376831055,868.4191560745239,152.5,102.0,1,1,0,0
1752221220805372800,-1.9451402425765991,-9.980921745300293,197.35286235809326,821.7559289932251,196.58936977386475,868.4191560745239,145.0,101.5,1,1,0,0
1752221220836561700,-2.2121896743774414,-10.809260368347168,214.8635959625244,851.982536315918,196.58936977386475,866.9526100158691,153.0,112.0,1,1,0,0
1752221220868720200,-2.4194347858428955,-10.63390064239502,261.099157333374,823.1908679008484,196.58936977386475,866.9526100158691,152.0,115.5,1,1,0,0
1752221220916789400,-2.05851674079895,-9.066831588745117,230.792498588562,720.5988192558289,197.35286235809326,851.982536315918,145.5,98.5,1,1,0,0
1752221220942665100,-2.05851674079895,-9.066831588745117,230.792498588562,720.5988192558289,214.8635959625244,851.982536315918,145.5,97.5,1,1,0,0
1752221220972822300,-1.923130989074707,-9.726529121398926,201.0902738571167,796.8614029884338,201.0902738571167,823.1908679008484,149.5,87.0,1,1,0,0
1752221221004930800,-1.9379721879959106,-9.713458061218262,204.1426420211792,796.2911868095398,204.1426420211792,796.8614029884338,147.0,98.0,1,1,0,0
1752221221031027100,-1.807360291481018,-11.04002857208252,166.69466972351074,881.3199591636658,204.1426420211792,851.982536315918,147.5,99.0,1,1,0,0
1752221221076538600,-1.73098623752594,-9.722258567810059,173.73331546783447,809.2753529548645,201.0902738571167,809.2753529548645,143.5,97.5,1,1,0,0
1752221221111551100,-1.7125961780548096,-11.354410171508789,156.73994064331055,889.8297500610352,201.0902738571167,809.2753529548645,147.5,97.5,1,1,0,0
1752221221157222800,-1.6400128602981567,-10.098241806030273,160.86098670959473,844.150915145874,173.73331546783447,844.150915145874,147.5,99.0,1,1,0,0
1752221221181113500,-1.7632242441177368,-10.07677173614502,178.08683395385742,833.4584927558899,178.08683395385742,833.4584927558899,154.0,103.5,1,1,0,0
1752221221204474400,-1.53677499294281,-10.5603666305542,144.67466354370117,878.5174798965454,173.73331546783447,844.150915145874,148.5,88.0,1,1,0,0
1752221221236465900,-1.7202283143997192,-11.011826515197754,154.45887565612793,884.5650672912598,173.73331546783447,844.150915145874,153.0,99.0,1,1,0,0
1752221221287451900,-1.4294523000717163,-10.417024612426758,145.97634315490723,870.2321577072144,173.73331546783447,844.150915145874,153.5,93.5,1,1,0,0
1752221221313487100,-1.5561679601669312,-11.01481819152832,137.33333587646484,896.0935664176941,154.45887565612793,870.2321577072144,154.0,95.5,1,1,0,0
1752221221335791900,-1.5291664600372314,-10.26638126373291,155.4202365875244,858.552896976471,155.4202365875244,858.552896976471,149.0,93.5,1,1,0,0
1752221221364669700,-1.4533119201660156,-10.833797454833984,144.74814891815186,888.8617086410522,154.45887565612793,870.2321577072144,149.5,93.5,1,1,0,0
1752221221396521800,-1.4650505781173706,-10.966645240783691,143.24578285217285,892.9258346557617,154.45887565612793,870.2321577072144,143.5,93.0,1,1,0,0
1752221221445024700,-1.4517461061477661,-10.703298568725586,145.54511547088623,884.5106720924377,154.45887565612793,870.2321577072144,149.0,91.0,1,1,0,0
1752221221472071300,-1.4517461061477661,-10.703298568725586,145.54511547088623,884.5106720924377,145.54511547088623,884.5106720924377,151.0,93.5,1,1,0,0
1752221221525622200,-1.545451045036316,-9.154550552368164,171.50386333465576,739.7929215431213,154.45887565612793,870.2321577072144,147.5,91.5,1,1,0,0
1752221221555519200,-1.4376450777053833,-10.180703163146973,150.74641227722168,853.4294486045837,150.74641227722168,870.2321577072144,142.5,96.5,1,1,0,0
1752221221573602000,-1.0805848836898804,-10.493823051452637,128.8811159133911,886.5527129173279,145.54511547088623,884.5106720924377,146.0,98.0,1,1,0,0
1752221221604648800,-1.0673657655715942,-10.511317253112793,121.79383277893066,890.7088923454285,150.74641227722168,870.2321577072144,148.0,110.5,1,1,0,0
1752221221636449200,-0.5238257050514221,-8.957053184509277,121.38433456420898,746.0718655586243,145.54511547088623,870.2321577072144,140.5,99.5,1,1,0,0
