timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747631832966185200,0.12463046610355377,-7.19843053817749,948.6571884155273,363.3687150478363,959.8760604858398,363.3687150478363,142.0,93.0,1,1,0,0
1747631832997554100,-0.248178169131279,-7.4335103034973145,958.1100654602051,402.60558128356934,958.1100654602051,363.3687150478363,137.0,91.5,1,1,0,0
1747631833026699200,0.02231769636273384,-7.141520977020264,952.0886421203613,363.7879765033722,958.1100654602051,363.3687150478363,145.0,95.5,1,1,0,0
1747631833054542300,-0.610627293586731,-5.495765209197998,964.6791458129883,265.08346259593964,959.8760604858398,363.3687150478363,157.0,94.5,1,1,0,0
1747631833099976300,-0.6047317981719971,-5.434990406036377,960.4165649414062,267.1603453159332,958.1100654602051,363.3687150478363,149.0,91.0,1,1,0,0
1747631833129189800,-0.3692954480648041,-5.4983906745910645,957.7011108398438,257.4438017606735,958.1100654602051,363.3687150478363,158.5,97.5,1,1,0,0
1747631833177543800,0.2503039836883545,-5.738563060760498,934.0677452087402,250.7548177242279,958.1100654602051,267.1603453159332,159.0,105.5,1,1,0,0
1747631833208261000,-0.05890883132815361,-6.029926776885986,948.5608291625977,278.4603524208069,958.1100654602051,278.4603524208069,163.5,97.5,1,1,0,0
1747631833237400200,-0.10083658993244171,-5.919683933258057,949.8941230773926,282.6583421230316,957.7011108398438,282.6583421230316,160.0,99.5,1,1,0,0
1747631833265964500,-0.6111209392547607,-5.687900543212891,961.6083526611328,281.66017413139343,958.1100654602051,278.4603524208069,160.0,98.0,1,1,0,0
1747631833293318600,-0.14640361070632935,-5.350152492523193,934.2476463317871,240.09368062019348,957.7011108398438,278.4603524208069,156.0,103.0,1,1,0,0
1747631833322926100,-0.4459420442581177,-4.910272121429443,935.1769638061523,215.06957173347473,957.7011108398438,278.4603524208069,168.0,112.0,1,1,0,0
1747631833369506700,-0.07961320877075195,-5.115081310272217,929.7592163085938,217.46466636657715,957.7011108398438,278.4603524208069,172.5,104.5,1,1,0,0
1747631833406315000,-0.09038379788398743,-5.001105308532715,931.8168067932129,213.49730908870697,935.1769638061523,240.09368062019348,180.0,103.5,1,1,0,0
1747631833448755600,-0.12724146246910095,-5.412749767303467,927.692813873291,237.60950982570648,935.1769638061523,237.60950982570648,175.5,112.5,1,1,0,0
1747631833482189100,-0.6237400770187378,-5.103194713592529,936.258487701416,234.6662950515747,936.258487701416,237.60950982570648,184.5,107.0,1,1,0,0
1747631833514610600,-1.0134485960006714,-4.686405658721924,953.6327934265137,238.10822367668152,935.1769638061523,238.10822367668152,176.5,126.5,1,1,0,0
1747631833543688700,0.14468149840831757,-5.341916561126709,468.055944442749,254.95644450187683,935.1769638061523,237.60950982570648,170.0,110.0,1,1,0,0
1747631833576727100,0.4891461730003357,-6.307110786437988,391.05957984924316,279.64825987815857,935.1769638061523,238.10822367668152,193.0,117.0,1,1,0,0
1747631833604747600,0.6460153460502625,-6.449493885040283,379.32475090026855,286.37327671051025,935.1769638061523,238.10822367668152,193.5,112.0,1,1,0,0
1747631833630924800,0.4487540125846863,-6.564467906951904,361.0152339935303,278.92049074172974,468.055944442749,254.95644450187683,185.0,114.0,1,1,0,0
1747631833664858500,0.7273299098014832,-6.901092052459717,298.9321231842041,277.62823462486267,391.05957984924316,277.62823462486267,185.0,116.0,1,1,0,0
1747631833693222100,0.6838261485099792,-7.082103252410889,285.1147270202637,290.38352251052856,379.32475090026855,277.62823462486267,195.0,118.0,1,1,0,0
1747631833736670300,0.7099737524986267,-6.784607410430908,273.80510330200195,246.85299217700958,361.0152339935303,254.95644450187683,195.0,107.5,1,1,0,0
1747631833761390200,0.7086581587791443,-6.82643461227417,276.28260612487793,258.54834616184235,298.9321231842041,277.62823462486267,187.5,107.5,1,1,0,0
1747631833790013000,0.6270951628684998,-6.969653129577637,287.5752353668213,273.0646061897278,287.5752353668213,273.0646061897278,185.0,108.0,1,1,0,0
1747631833817181500,0.6200584769248962,-6.482179164886475,245.17441749572754,209.74848210811615,287.5752353668213,254.95644450187683,190.0,107.0,1,1,0,0
1747631833854289500,0.6743342280387878,-6.8437886238098145,261.8338680267334,257.3930114507675,287.5752353668213,258.54834616184235,186.0,122.5,1,1,0,0
1747631833896786000,0.7359861731529236,-6.752161979675293,251.41797065734863,232.53810703754425,287.5752353668213,257.3930114507675,182.5,112.0,1,1,0,0
1747631833929053900,0.8588480353355408,-7.168415069580078,231.3008737564087,269.1858905553818,261.8338680267334,257.3930114507675,179.5,118.0,1,1,0,0
1747631833977478000,0.7375373244285583,-6.527713298797607,249.06970024108887,214.10772621631622,261.8338680267334,257.3930114507675,182.5,121.5,1,1,0,0
1747631834010989400,0.6460017561912537,-6.287270545959473,251.94457054138184,207.0176500082016,251.94457054138184,257.3930114507675,181.5,107.5,1,1,0,0
1747631834046356000,0.7481095194816589,-7.152211666107178,265.01206398010254,279.3869376182556,261.8338680267334,257.3930114507675,184.0,121.0,1,1,0,0
1747631834077848400,0.648726761341095,-6.506069183349609,260.2232837677002,224.37256693840027,260.2232837677002,257.3930114507675,181.0,120.0,1,1,0,0
1747631834109644400,0.7355861067771912,-7.153472900390625,253.2033634185791,268.26035141944885,253.2033634185791,257.3930114507675,180.5,106.0,1,1,0,0
1747631834142727000,0.8034561276435852,-6.856942176818848,234.53232765197754,239.48001265525818,260.2232837677002,257.3930114507675,177.0,109.0,1,1,0,0
1747631834170917500,0.7456713318824768,-6.7447428703308105,239.2769479751587,233.09993863105774,253.2033634185791,257.3930114507675,189.5,121.5,1,1,0,0
1747631834199198300,0.5547396540641785,-6.358462810516357,263.0902576446533,220.64797639846802,253.2033634185791,257.3930114507675,185.0,123.5,1,1,0,0
1747631834228229100,-0.4988812804222107,-4.327917575836182,924.9074363708496,184.22535359859467,260.2232837677002,239.48001265525818,182.5,113.0,1,1,0,0
1747631834257565600,2.344033718109131,-6.504663944244385,1546.344223022461,273.2810926437378,260.2232837677002,257.3930114507675,161.0,80.0,1,1,0,0
1747631834292761000,2.552676200866699,-6.54135274887085,1690.9730529785156,153.94064962863922,263.0902576446533,239.48001265525818,159.5,82.0,1,1,0,0
1747631834329473100,3.477404832839966,-3.764530658721924,1465.0634765625,159.15331900119781,924.9074363708496,239.48001265525818,167.0,98.5,1,1,0,0
1747631834361033400,3.495896100997925,-3.6986353397369385,1413.0850982666016,175.05342185497284,1413.0850982666016,239.48001265525818,186.5,109.0,1,1,0,0
1747631834408989300,3.522235870361328,-4.120032787322998,1439.9430084228516,159.65435028076172,1413.0850982666016,175.05342185497284,179.5,114.5,1,1,0,0
1747631834435273900,3.598242998123169,-3.900214195251465,1436.3648986816406,157.10088193416595,1413.0850982666016,175.05342185497284,179.5,114.5,1,1,0,0
1747631834462021500,3.4889118671417236,-4.593014240264893,1461.2963104248047,152.99042344093323,1413.0850982666016,175.05342185497284,190.0,97.5,1,1,0,0
1747631834494817200,3.2853877544403076,-4.78233003616333,1423.9145278930664,182.17693984508514,1423.9145278930664,175.05342185497284,191.0,96.5,1,1,0,0
1747631834537143300,2.9822604656219482,-4.858321189880371,1469.9882125854492,188.36714565753937,1423.9145278930664,175.05342185497284,175.0,98.0,1,1,0,0
1747631834565490600,3.0398359298706055,-4.613536834716797,1437.1262741088867,201.03519201278687,1423.9145278930664,175.05342185497284,196.0,97.5,1,1,0,0
1747631834597354600,2.310182809829712,-6.123175621032715,1531.4582061767578,216.32304310798645,1423.9145278930664,182.17693984508514,185.0,103.5,1,1,0,0
1747631834648807200,2.418201208114624,-5.609361171722412,1563.658332824707,192.53850102424622,1437.1262741088867,188.36714565753937,182.0,110.5,1,1,0,0
1747631834676081800,2.413984775543213,-5.573980331420898,1578.7139511108398,208.10540914535522,1437.1262741088867,192.53850102424622,183.5,108.0,1,1,0,0
1747631834705907900,2.1505544185638428,-6.068301677703857,1646.3372039794922,202.180677652359,1531.4582061767578,192.53850102424622,176.5,117.0,1,1,0,0
1747631834739599100,1.8119324445724487,-6.487688064575195,1644.111557006836,191.02390050888062,1563.658332824707,191.02390050888062,184.0,113.0,1,1,0,0
1747631834778396200,1.9310446977615356,-6.285325527191162,1716.163101196289,163.35716664791107,1578.7139511108398,192.53850102424622,167.0,121.0,1,1,0,0
1747631834812968400,1.6019668579101562,-7.19067907333374,1730.0597763061523,150.5446994304657,1644.111557006836,191.02390050888062,165.5,113.5,1,1,0,0
1747631834843689800,1.8227641582489014,-6.740152835845947,1638.5910415649414,196.5481835603714,1638.5910415649414,191.02390050888062,152.0,115.5,1,1,0,0
1747631834878574400,1.9463540315628052,-6.650436878204346,1646.4174270629883,160.81662118434906,1644.111557006836,191.02390050888062,158.0,128.5,1,1,0,0
1747631834916300500,2.1175954341888428,-6.1069512367248535,1617.5787734985352,157.24819958209991,1644.111557006836,191.02390050888062,172.5,120.0,1,1,0,0
1747631834943516800,1.9128271341323853,-6.31895112991333,1546.5773391723633,210.23031413555145,1638.5910415649414,191.02390050888062,154.5,129.0,1,1,0,0
1747631834971652000,1.9128271341323853,-6.31895112991333,1546.5773391723633,210.23031413555145,1638.5910415649414,191.02390050888062,167.0,133.0,1,1,0,0
1747631834996591300,2.0091464519500732,-5.78412389755249,1548.160743713379,211.48627996444702,1617.5787734985352,191.02390050888062,157.0,124.0,1,1,0,0
1747631835029074100,1.9911617040634155,-5.827833652496338,1580.9755325317383,208.74139845371246,1580.9755325317383,208.74139845371246,159.0,114.0,1,1,0,0
1747631835058897200,1.9910913705825806,-5.870153427124023,1581.8513488769531,207.165949344635,1581.8513488769531,207.165949344635,160.5,128.0,1,1,0,0
1747631835100688500,2.0939977169036865,-5.687978267669678,1573.8457489013672,208.37149500846863,1580.9755325317383,208.37149500846863,157.5,132.5,1,1,0,0
1747631835129356800,2.2089970111846924,-5.560240268707275,1587.2394561767578,206.05237662792206,1580.9755325317383,208.37149500846863,166.5,115.5,1,1,0,0
1747631835178253400,1.8719168901443481,-7.940430164337158,1456.8449020385742,449.227352142334,1580.9755325317383,208.37149500846863,164.5,129.0,1,1,0,0
1747631835211763500,1.7706795930862427,-8.044556617736816,1486.9137954711914,468.26998472213745,1580.9755325317383,208.37149500846863,161.5,131.0,1,1,0,0
1747631835240752000,2.12546443939209,-14.086573600769043,1593.2291793823242,898.0837869644165,1580.9755325317383,208.37149500846863,147.0,123.5,1,1,0,0
1747631835266613800,2.173218011856079,-14.418171882629395,1632.8298568725586,904.3249440193176,1580.9755325317383,449.227352142334,131.0,119.0,1,1,0,0
1747631835289914900,2.646733283996582,-14.262368202209473,1634.2397689819336,913.8342547416687,1580.9755325317383,468.26998472213745,121.0,109.5,1,1,0,0
1747631835339031300,2.3318302631378174,-13.988792419433594,1702.445068359375,944.9371719360352,1593.2291793823242,898.0837869644165,116.5,106.0,1,1,0,0
1747631835375743300,2.2657792568206787,-14.226766586303711,1707.4378967285156,950.1580810546875,1632.8298568725586,904.3249440193176,112.0,98.5,1,1,0,0
1747631835408092300,2.2080729007720947,-14.130791664123535,1760.8937072753906,981.272714138031,1634.2397689819336,913.8342547416687,105.5,77.5,1,1,0,0
1747631835438512900,2.291891574859619,-13.87322998046875,1770.2578353881836,984.3827676773071,1702.445068359375,944.9371719360352,116.0,96.5,1,1,0,0
1747631835462463800,2.0616655349731445,-14.038976669311523,1816.7313766479492,1009.6662354469299,1707.4378967285156,950.1580810546875,110.5,95.5,1,1,0,0
1747631835488481200,2.1589183807373047,-13.465620994567871,1789.7996520996094,985.7263612747192,1760.8937072753906,981.272714138031,120.0,80.0,1,1,0,0
1747631835528943400,2.2850162982940674,-13.623305320739746,1793.5720825195312,1001.0611081123352,1770.2578353881836,984.3827676773071,116.5,92.5,1,1,0,0
1747631835560793700,1.9291940927505493,-13.991518020629883,1819.7359085083008,1017.6312375068665,1789.7996520996094,985.7263612747192,122.5,81.5,1,1,0,0
1747631835608803100,2.168682336807251,-13.400420188903809,1798.9479446411133,991.7035889625549,1789.7996520996094,985.7263612747192,125.0,81.0,1,1,0,0
1747631835637737000,2.3315517902374268,-13.482333183288574,1791.1255645751953,997.2361922264099,1791.1255645751953,991.7035889625549,126.5,81.0,1,1,0,0
1747631835662541600,2.098651647567749,-13.344086647033691,1801.0529708862305,993.8392925262451,1791.1255645751953,991.7035889625549,123.5,78.0,1,1,0,0
1747631835694702000,2.2067015171051025,-13.22799015045166,1782.4128341674805,994.9484395980835,1789.7996520996094,991.7035889625549,117.0,79.0,1,1,0,0
1747631835737932500,2.1059257984161377,-13.25393009185791,1790.2835083007812,993.8367819786072,1791.1255645751953,993.8367819786072,118.5,86.5,1,1,0,0
1747631835773215700,1.9271320104599,-13.139921188354492,1802.032127380371,981.6116380691528,1791.1255645751953,991.7035889625549,118.0,81.0,1,1,0,0
1747631835808452800,2.041795015335083,-13.093674659729004,1788.080062866211,977.9506158828735,1789.7996520996094,991.7035889625549,121.5,77.0,1,1,0,0
1747631835842004800,2.065150260925293,-13.26611042022705,1788.5381698608398,989.6940565109253,1790.2835083007812,991.7035889625549,118.0,78.0,1,1,0,0
1747631835864811800,2.284050464630127,-13.724575996398926,1806.2571716308594,998.1298828125,1791.1255645751953,991.7035889625549,117.5,70.5,1,1,0,0
1747631835897337400,2.501845121383667,-14.222334861755371,1431.577377319336,1005.7638788223267,1789.7996520996094,991.7035889625549,53.0,10.5,1,1,0,0
1747631835929322600,-1.5071251392364502,-15.11856460571289,1059.1026306152344,1058.091480731964,1789.7996520996094,991.7035889625549,55.0,32.0,1,1,0,0
1747631835960773200,-2.1540348529815674,-13.031346321105957,928.2659339904785,986.4694833755493,1789.7996520996094,991.7035889625549,83.0,77.0,1,1,0,0
1747631836009431600,-1.2397093772888184,-12.36653995513916,792.5886154174805,968.8278651237488,1431.577377319336,991.7035889625549,133.0,83.0,1,1,0,0
1747631836043198100,-1.3432666063308716,-12.569548606872559,814.6774864196777,977.4952411651611,1059.1026306152344,991.7035889625549,114.0,80.0,1,1,0,0
1747631836078911100,-1.4815542697906494,-13.469714164733887,805.2204322814941,988.7813758850098,928.2659339904785,988.7813758850098,136.0,90.5,1,1,0,0
1747631836107071900,-1.2928282022476196,-13.977313995361328,737.6827812194824,965.5233407020569,814.6774864196777,988.7813758850098,137.5,71.0,1,1,0,0
1747631836137278700,-1.2528550624847412,-14.405777931213379,669.0109634399414,940.2952337265015,814.6774864196777,988.7813758850098,140.5,60.0,1,1,0,0
1747631836166833000,-1.1187881231307983,-14.357794761657715,647.2180938720703,950.3295063972473,805.2204322814941,988.7813758850098,145.0,70.0,1,1,0,0
1747631836194802700,-1.2469804286956787,-13.860512733459473,650.478630065918,904.3042802810669,737.6827812194824,965.5233407020569,154.0,67.0,1,1,0,0
1747631836226946700,-1.6094781160354614,-13.798101425170898,681.0728645324707,873.2374119758606,681.0728645324707,950.3295063972473,141.5,59.5,1,1,0,0
1747631836258286400,-1.8949552774429321,-13.826333999633789,717.432804107666,871.1974310874939,717.432804107666,950.3295063972473,123.0,73.5,1,1,0,0
1747631836297202800,-2.189345121383667,-13.74134635925293,782.237434387207,874.3009829521179,737.6827812194824,904.3042802810669,124.0,83.5,1,1,0,0
1747631836332890000,-2.2691423892974854,-13.668081283569336,811.1911582946777,881.3586473464966,717.432804107666,881.3586473464966,133.0,84.0,1,1,0,0
1747631836377225100,-2.0858747959136963,-13.615132331848145,759.8135948181152,871.7916584014893,737.6827812194824,881.3586473464966,124.0,63.5,1,1,0,0
1747631836409378300,-2.166337251663208,-13.671507835388184,787.9846000671387,884.39293384552,759.8135948181152,884.39293384552,127.0,63.5,1,1,0,0
1747631836441385400,-2.2566542625427246,-13.771517753601074,793.9727783203125,867.7924203872681,759.8135948181152,881.3586473464966,119.5,82.5,1,1,0,0
1747631836472334800,-2.262474298477173,-13.64052677154541,816.6535949707031,875.1521873474121,759.8135948181152,881.3586473464966,119.5,64.0,1,1,0,0
1747631836504948200,-2.340836763381958,-13.650919914245605,851.055965423584,892.8733062744141,787.9846000671387,884.39293384552,121.0,63.5,1,1,0,0
1747631836536533400,-0.7295359969139099,-13.253835678100586,390.2681350708008,897.7034068107605,759.8135948181152,881.3586473464966,129.5,66.0,1,1,0,0
1747631836564576400,-0.5755824446678162,-13.2467679977417,364.2051315307617,909.4605588912964,759.8135948181152,884.39293384552,122.0,61.0,1,1,0,0
1747631836595124100,0.6485633254051208,-13.26884651184082,118.33863258361816,954.8320126533508,759.8135948181152,892.8733062744141,112.0,68.0,1,1,0,0
1747631836624148900,1.0766199827194214,-12.848799705505371,66.04238748550415,953.1713819503784,390.2681350708008,897.7034068107605,127.0,42.0,1,1,0,0
1747631836651666400,0.7862889170646667,-12.830304145812988,90.21282434463501,939.5691061019897,364.2051315307617,909.4605588912964,126.5,49.5,1,1,0,0
1747631836697342500,0.01248948648571968,-12.375551223754883,215.89575290679932,892.9972887039185,215.89575290679932,892.9972887039185,129.0,66.5,1,1,0,0
1747631836732304900,-0.1036885529756546,-11.853399276733398,244.08187866210938,851.9900679588318,244.08187866210938,897.7034068107605,131.5,62.0,1,1,0,0
1747631836778249300,-0.004819940775632858,-11.935954093933105,224.54802989959717,853.1800031661987,224.54802989959717,892.9972887039185,135.0,67.5,1,1,0,0
1747631836805357000,-0.22938401997089386,-12.001748085021973,257.6886749267578,844.1442847251892,224.54802989959717,892.9972887039185,133.0,67.0,1,1,0,0
1747631836833356300,-0.18856437504291534,-11.481511116027832,256.1832332611084,807.5148153305054,244.08187866210938,853.1800031661987,132.5,75.5,1,1,0,0
1747631836862143500,-0.17238695919513702,-11.496743202209473,245.71080207824707,803.6427783966064,244.08187866210938,853.1800031661987,129.0,78.0,1,1,0,0
1747631836892836000,-0.5169290900230408,-12.278033256530762,335.1258087158203,870.0849366188049,245.71080207824707,870.0849366188049,124.5,73.0,1,1,0,0
1747631836936940500,-1.239742636680603,-12.263838768005371,556.3007926940918,858.9288353919983,245.71080207824707,853.1800031661987,133.5,67.5,1,1,0,0
1747631836970944700,-0.8972614407539368,-12.147828102111816,452.34206199645996,849.9066352844238,245.71080207824707,853.1800031661987,136.5,74.0,1,1,0,0
1747631837005513100,-0.7928803563117981,-12.482728004455566,419.869966506958,875.813684463501,335.1258087158203,870.0849366188049,126.5,66.0,1,1,0,0
1747631837033499800,-1.9207125902175903,-13.907349586486816,695.6879425048828,909.9279069900513,419.869966506958,858.9288353919983,114.5,50.5,1,1,0,0
1747631837058891100,2.283780574798584,-14.093391418457031,1097.878646850586,889.3952965736389,419.869966506958,870.0849366188049,78.5,2.0,1,1,0,0
1747631837097355000,3.139680862426758,-10.92435073852539,1278.2378768920898,623.0443453788757,419.869966506958,870.0849366188049,145.5,44.5,1,1,0,0
1747631837129421400,2.6296751499176025,-9.704684257507324,1022.3965072631836,501.50310158729553,695.6879425048828,858.9288353919983,184.0,72.5,1,1,0,0
1747631837177501100,1.8675053119659424,-9.84699535369873,973.8151931762695,519.8545610904694,973.8151931762695,858.9288353919983,173.5,106.0,1,1,0,0
1747631837207581100,1.7508753538131714,-9.69282341003418,944.7720909118652,515.8381032943726,944.7720909118652,623.0443453788757,170.0,92.5,1,1,0,0
1747631837233342500,1.2879247665405273,-9.69473934173584,934.0478897094727,539.2913496494293,934.0478897094727,539.2913496494293,167.0,77.5,1,1,0,0
1747631837261025400,1.8439830541610718,-9.10422420501709,966.4979553222656,467.8243947029114,966.4979553222656,539.2913496494293,184.0,97.0,1,1,0,0
1747631837290729100,1.8257008790969849,-8.927082061767578,976.2725830078125,466.71621322631836,944.7720909118652,539.2913496494293,175.5,115.0,1,1,0,0
1747631837338551100,2.364471435546875,-8.216272354125977,967.7268218994141,398.99657249450684,966.4979553222656,539.2913496494293,172.0,108.5,1,1,0,0
1747631837372331300,2.253038167953491,-8.174874305725098,956.8187713623047,395.8611238002777,966.4979553222656,467.8243947029114,181.5,105.0,1,1,0,0
1747631837403119300,1.984842300415039,-7.407969951629639,928.8701248168945,347.77332186698914,944.7720909118652,466.71621322631836,184.0,101.5,1,1,0,0
1747631837433445300,2.4311482906341553,-6.855759143829346,921.6180038452148,314.0620422363281,956.8187713623047,398.99657249450684,191.0,109.0,1,1,0,0
1747631837460908500,2.106787919998169,-6.017632007598877,896.466236114502,252.6159703731537,944.7720909118652,395.8611238002777,178.0,106.5,1,1,0,0
1747631837497157900,2.1317250728607178,-6.182095050811768,899.4668197631836,263.057177066803,928.8701248168945,347.77332186698914,180.5,121.5,1,1,0,0
1747631837533530000,1.9124622344970703,-6.040815830230713,890.3414154052734,246.54932856559753,921.6180038452148,314.0620422363281,172.0,111.5,1,1,0,0
1747631837576615100,2.048335075378418,-6.2500081062316895,897.7700042724609,267.78257489204407,899.4668197631836,267.78257489204407,172.0,111.5,1,1,0,0
1747631837604511900,2.048335075378418,-6.2500081062316895,897.7700042724609,267.78257489204407,899.4668197631836,267.78257489204407,185.5,111.0,1,1,0,0
1747631837632772200,1.8641382455825806,-6.27964448928833,892.1535873413086,263.87181758880615,897.7700042724609,267.78257489204407,183.5,112.5,1,1,0,0
1747631837659548400,2.0874156951904297,-6.677617073059082,911.3882446289062,304.06349658966064,899.4668197631836,267.78257489204407,172.5,111.5,1,1,0,0
1747631837689102200,2.123988389968872,-6.19907808303833,907.3116302490234,270.1253664493561,899.4668197631836,267.78257489204407,182.0,114.5,1,1,0,0
1747631837737231700,1.602001667022705,-6.171313762664795,888.936595916748,266.54481053352356,897.7700042724609,267.78257489204407,172.5,113.0,1,1,0,0
1747631837763427600,1.3004430532455444,-6.156397342681885,885.9104919433594,269.1264581680298,899.4668197631836,267.78257489204407,172.5,113.5,1,1,0,0
1747631837790932000,1.1737629175186157,-5.4612250328063965,885.6212425231934,233.53159189224243,897.7700042724609,267.78257489204407,177.5,110.5,1,1,0,0
1747631837821943300,0.7742096781730652,-5.683172702789307,890.7570648193359,253.44924688339233,890.7570648193359,267.78257489204407,175.0,123.5,1,1,0,0
1747631837858535200,1.3006881475448608,-5.1077046394348145,896.1689758300781,201.50859117507935,896.1689758300781,267.78257489204407,180.5,120.5,1,1,0,0
1747631837897242600,1.2696008682250977,-5.00775671005249,900.8913230895996,198.27130436897278,897.7700042724609,253.44924688339233,190.5,126.0,1,1,0,0
1747631837931042800,-0.18423999845981598,-4.503974914550781,925.3284645080566,204.0938115119934,896.1689758300781,253.44924688339233,175.0,121.5,1,1,0,0
1747631837977593500,-1.3128091096878052,-4.452790260314941,968.7630844116211,248.0385982990265,897.7700042724609,248.0385982990265,186.0,97.5,1,1,0,0
1747631838011239700,-1.2324503660202026,-4.518222332000732,963.61083984375,254.15781676769257,900.8913230895996,253.44924688339233,183.0,98.0,1,1,0,0
1747631838039404800,-1.0390092134475708,-4.333191871643066,965.6252288818359,222.53046870231628,925.3284645080566,248.0385982990265,160.0,121.5,1,1,0,0
1747631838065493400,-1.222940444946289,-5.094375133514404,975.1593017578125,283.5248351097107,963.61083984375,248.0385982990265,170.5,99.5,1,1,0,0
1747631838089448800,-1.2034343481063843,-4.363461017608643,967.6271438598633,216.18699073791504,963.61083984375,248.0385982990265,189.0,111.5,1,1,0,0
1747631838137425700,-1.0503696203231812,-4.437921047210693,965.9203720092773,220.970356464386,965.6252288818359,248.0385982990265,184.5,100.0,1,1,0,0
1747631838163175500,-1.100801706314087,-4.437814235687256,969.0544509887695,213.0884438753128,965.9203720092773,248.0385982990265,184.5,106.5,1,1,0,0
1747631838193167000,-1.1499102115631104,-4.291557788848877,968.1580352783203,204.86326217651367,965.9203720092773,220.970356464386,184.5,98.5,1,1,0,0
1747631838222382200,-1.3256584405899048,-4.4062886238098145,971.3605499267578,229.35787081718445,965.9203720092773,229.35787081718445,194.5,120.5,1,1,0,0
1747631838249493300,-0.5353026390075684,-3.861107110977173,944.6277809143066,157.8020167350769,965.9203720092773,220.970356464386,189.0,113.0,1,1,0,0
1747631838280928800,0.5653393864631653,-3.4662013053894043,929.7772407531738,106.25315129756927,965.9203720092773,220.970356464386,188.0,116.0,1,1,0,0
1747631838328874500,0.8763156533241272,-3.3890161514282227,927.3651695251465,95.686594247818,965.9203720092773,220.970356464386,199.0,118.5,1,1,0,0
