timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222427975454300,1.6019779443740845,-7.68557596206665,954.722785949707,544.1880440711975,946.439151763916,547.4232387542725,174.5,121.0,1,1,0,0
1752222427995609000,1.3710709810256958,-7.431920051574707,948.4160614013672,542.7079796791077,946.439151763916,547.4232387542725,172.0,123.5,1,1,0,0
1752222428038172400,0.954089879989624,-6.650314807891846,946.4143753051758,541.1303901672363,946.4143753051758,544.1880440711975,171.5,133.5,1,1,0,0
1752222428070528800,-0.12328697741031647,-7.1691975593566895,904.2123985290527,539.9121308326721,946.439151763916,544.1880440711975,173.0,132.0,1,1,0,0
1752222428119243800,-2.078842878341675,-6.666773319244385,640.8130073547363,469.04635548591614,946.4143753051758,542.7079796791077,177.5,124.5,1,1,0,0
1752222428142609700,-2.078842878341675,-6.666773319244385,640.8130073547363,469.04635548591614,946.4143753051758,541.1303901672363,173.0,135.5,1,1,0,0
1752222428160056000,-2.1603939533233643,-6.887479305267334,657.2272682189941,485.4983925819397,904.2123985290527,539.9121308326721,166.5,135.0,1,1,0,0
1752222428198321500,-2.1449196338653564,-7.086373805999756,668.7959861755371,503.3962154388428,668.7959861755371,503.3962154388428,171.5,128.5,1,1,0,0
1752222428230188400,-2.132225275039673,-6.786987781524658,679.6333694458008,487.89677023887634,679.6333694458008,503.3962154388428,163.5,141.0,1,1,0,0
1752222428262471600,-1.1242905855178833,-7.174001693725586,830.1169395446777,531.6371726989746,830.1169395446777,531.6371726989746,163.0,131.0,1,1,0,0
1752222428311157000,1.434550166130066,-7.402853488922119,951.0284614562988,542.5744700431824,679.6333694458008,503.3962154388428,167.5,114.5,1,1,0,0
1752222428335595500,1.5027916431427002,-7.571844577789307,951.3583946228027,543.9083433151245,830.1169395446777,531.6371726989746,167.5,125.5,1,1,0,0
1752222428358187700,1.2487272024154663,-7.080390453338623,945.5158996582031,541.0508251190186,830.1169395446777,531.6371726989746,162.5,122.0,1,1,0,0
1752222428391116700,1.2368108034133911,-6.807044506072998,948.2785606384277,540.6122517585754,945.5158996582031,540.6122517585754,163.0,122.0,1,1,0,0
1752222428439363500,0.931986391544342,-6.764263153076172,941.7978858947754,539.7909808158875,941.7978858947754,539.7909808158875,164.5,118.0,1,1,0,0
1752222428471021900,0.6948087215423584,-6.479700565338135,938.2109642028809,539.765682220459,938.2109642028809,539.765682220459,170.0,127.5,1,1,0,0
1752222428502662200,0.6063405275344849,-6.431966304779053,938.4099197387695,539.3415927886963,941.7978858947754,539.7909808158875,170.0,130.0,1,1,0,0
1752222428551341300,0.9425988793373108,-6.453670978546143,947.1181869506836,541.2713670730591,941.7978858947754,539.7909808158875,170.0,131.5,1,1,0,0
1752222428573583300,0.9425988793373108,-6.453670978546143,947.1181869506836,541.2713670730591,941.7978858947754,539.7909808158875,170.0,131.5,1,1,0,0
1752222428598369300,0.9324780106544495,-6.805135726928711,943.6679649353027,540.5230951309204,941.7978858947754,539.7909808158875,174.0,131.0,1,1,0,0
1752222428630309400,0.8948400616645813,-6.652328014373779,943.7682151794434,540.0457048416138,943.6679649353027,540.0457048416138,170.5,133.5,1,1,0,0
1752222428680023200,1.0236406326293945,-6.942002773284912,944.5687866210938,540.7306981086731,943.6679649353027,540.0457048416138,169.5,133.0,1,1,0,0
1752222428702764800,1.0095914602279663,-7.134854793548584,942.0673370361328,541.3999843597412,942.0673370361328,540.0457048416138,170.5,127.5,1,1,0,0
1752222428760187400,0.8528497219085693,-6.717184543609619,942.7383613586426,539.6274411678314,943.6679649353027,540.0457048416138,168.5,130.0,1,1,0,0
1752222428789117700,0.8051696419715881,-6.70853328704834,942.2011184692383,539.6706998348236,942.7383613586426,540.0457048416138,168.5,135.5,1,1,0,0
1752222428808878900,0.827117383480072,-7.053390979766846,939.2278289794922,541.360137462616,942.0673370361328,540.0457048416138,168.0,123.5,1,1,0,0
1752222428838191000,0.6264128088951111,-6.671336650848389,938.2364845275879,539.112457036972,942.2011184692383,540.0457048416138,168.5,118.5,1,1,0,0
1752222428870345400,0.7603631615638733,-6.900585651397705,939.539909362793,539.7416710853577,942.0673370361328,540.0457048416138,167.0,112.5,1,1,0,0
1752222428920442800,0.9259382486343384,-6.734642505645752,943.9006233215332,539.4420146942139,942.0673370361328,540.0457048416138,167.5,124.5,1,1,0,0
1752222428948041100,1.0838840007781982,-7.199406147003174,944.1002082824707,542.0015501976013,942.2011184692383,540.0457048416138,167.0,113.0,1,1,0,0
1752222428966607200,0.9940519332885742,-7.03448486328125,942.6540756225586,540.262770652771,942.2011184692383,540.0457048416138,167.5,124.5,1,1,0,0
1752222428998575000,1.1042230129241943,-7.2563323974609375,943.9402770996094,542.1697568893433,942.6540756225586,540.0457048416138,167.0,107.5,1,1,0,0
1752222429030307600,1.1302391290664673,-7.3103718757629395,945.7603454589844,542.199239730835,942.6540756225586,540.262770652771,165.0,135.0,1,1,0,0
1752222429062962900,1.0580437183380127,-7.272703647613525,944.1501617431641,542.0899343490601,942.6540756225586,540.262770652771,167.5,118.0,1,1,0,0
1752222429112336300,1.4227286577224731,-6.807260036468506,954.3334007263184,540.3917098045349,943.9402770996094,540.3917098045349,163.5,129.5,1,1,0,0
1752222429143259700,1.4227286577224731,-6.807260036468506,954.3334007263184,540.3917098045349,944.1501617431641,540.3917098045349,167.5,129.5,1,1,0,0
1752222429163708500,1.5600221157073975,-6.9805521965026855,955.5728530883789,539.7809386253357,944.1501617431641,540.262770652771,163.5,133.0,1,1,0,0
1752222429191232500,1.2578104734420776,-7.490411758422852,946.7954063415527,543.1168127059937,946.7954063415527,540.3917098045349,159.5,133.0,1,1,0,0
1752222429239282000,1.4512498378753662,-7.439234256744385,950.6928062438965,542.5260615348816,946.7954063415527,540.3917098045349,155.0,127.0,1,1,0,0
1752222429271288100,1.5718629360198975,-7.407961845397949,952.6008796691895,541.8354034423828,946.7954063415527,540.3917098045349,158.5,131.0,1,1,0,0
1752222429302407500,1.845640778541565,-7.368266582489014,958.1565284729004,539.8480474948883,946.7954063415527,540.3917098045349,156.0,120.5,1,1,0,0
1752222429350327300,1.2342196702957153,-6.818138599395752,952.4044418334961,541.2145256996155,950.6928062438965,540.3917098045349,163.5,131.0,1,1,0,0
1752222429367771900,1.7622621059417725,-7.5303635597229,956.0317039489746,541.8250393867493,952.4044418334961,540.3917098045349,157.5,127.0,1,1,0,0
1752222429388002500,1.2943307161331177,-6.767667293548584,952.5478935241699,540.8325362205505,952.4044418334961,540.3917098045349,163.5,127.5,1,1,0,0
1752222429431310200,1.2826639413833618,-7.396771430969238,949.7308731079102,543.581714630127,950.6928062438965,540.8325362205505,160.0,125.5,1,1,0,0
1752222429479098600,1.4390078783035278,-7.246725082397461,950.8538818359375,540.5369997024536,952.4044418334961,540.5369997024536,163.0,132.0,1,1,0,0
1752222429503283700,1.5694407224655151,-7.598056316375732,952.7318572998047,543.5237145423889,952.4044418334961,540.8325362205505,160.0,127.0,1,1,0,0
1752222429561574400,1.3312844038009644,-7.498976230621338,946.1505317687988,543.7197303771973,950.6928062438965,540.8325362205505,163.0,131.0,1,1,0,0
1752222429584918200,1.3312844038009644,-7.498976230621338,946.1505317687988,543.7197303771973,950.8538818359375,540.8325362205505,153.5,126.0,1,1,0,0
1752222429604102500,0.9709058403968811,-7.548407077789307,936.9574356079102,545.3236484527588,950.6928062438965,543.5237145423889,165.5,122.0,1,1,0,0
1752222429638622100,0.9173420071601868,-7.634514331817627,935.4378318786621,546.7516994476318,946.1505317687988,543.7197303771973,157.0,117.0,1,1,0,0
1752222429670391000,0.9741789698600769,-7.543962478637695,937.7676200866699,545.3390336036682,946.1505317687988,543.7197303771973,158.5,122.5,1,1,0,0
1752222429719455500,0.9697239995002747,-7.703284740447998,935.837230682373,547.6486730575562,937.7676200866699,545.3236484527588,154.0,124.0,1,1,0,0
1752222429746114700,0.9697239995002747,-7.703284740447998,935.837230682373,547.6486730575562,937.7676200866699,545.3390336036682,158.5,132.5,1,1,0,0
1752222429763858400,1.0635688304901123,-7.761066913604736,938.019847869873,548.4346675872803,938.019847869873,545.3390336036682,155.0,118.5,1,1,0,0
1752222429782429200,0.5917014479637146,-7.112344264984131,930.8034896850586,541.0969161987305,937.7676200866699,545.3236484527588,162.5,130.0,1,1,0,0
1752222429830949400,0.8239968419075012,-7.489800453186035,933.6980438232422,544.8579740524292,937.7676200866699,545.3390336036682,168.5,120.0,1,1,0,0
1752222429862879400,-0.3654376268386841,-6.219766139984131,905.551872253418,532.2994422912598,937.7676200866699,545.3236484527588,165.0,118.0,1,1,0,0
1752222429911219200,-0.2669145464897156,-2.8763628005981445,272.8311252593994,235.09181678295135,933.6980438232422,544.8579740524292,144.5,129.5,1,1,0,0
1752222429960049700,0.7092117667198181,-3.6400833129882812,168.22179794311523,151.19880974292755,933.6980438232422,544.8579740524292,165.5,140.0,1,1,0,0
1752222429984298100,0.7264742255210876,-4.1090288162231445,185.0278902053833,152.5064992904663,905.551872253418,532.2994422912598,170.5,135.5,1,1,0,0
1752222430001430900,0.6056378483772278,-3.7426464557647705,164.75033283233643,143.59877049922943,272.8311252593994,235.09181678295135,170.5,138.0,1,1,0,0
1752222430038867700,0.44457000494003296,-3.5115933418273926,182.11073398590088,161.2627100944519,185.0278902053833,161.2627100944519,173.0,125.0,1,1,0,0
1752222430070229200,0.39069420099258423,-3.4975595474243164,203.93290042877197,176.75760090351105,203.93290042877197,176.75760090351105,178.5,121.0,1,1,0,0
1752222430119331600,0.4445764422416687,-3.5901975631713867,209.78177547454834,178.09395253658295,209.78177547454834,178.09395253658295,175.5,123.5,1,1,0,0
1752222430149759400,0.463803231716156,-3.6985270977020264,219.86998558044434,184.07435059547424,203.93290042877197,176.75760090351105,175.5,121.0,1,1,0,0
1752222430170259700,-0.8644143342971802,-2.8304598331451416,341.4562225341797,277.663414478302,209.78177547454834,178.09395253658295,168.5,144.5,1,1,0,0
1752222430198171200,1.6915210485458374,-5.646491527557373,956.0718727111816,543.7066626548767,209.78177547454834,178.09395253658295,168.5,140.0,1,1,0,0
1752222430231190300,1.6987582445144653,-6.157209873199463,958.7207794189453,541.8112635612488,219.86998558044434,184.07435059547424,166.0,135.0,1,1,0,0
1752222430279426900,2.2082250118255615,-6.353321075439453,955.2385711669922,535.7787394523621,341.4562225341797,277.663414478302,162.0,127.5,1,1,0,0
1752222430304197000,2.383714437484741,-6.525913715362549,953.2843780517578,533.8124012947083,953.2843780517578,533.8124012947083,162.0,127.5,1,1,0,0
1752222430321408400,1.8533471822738647,-6.04052209854126,958.912296295166,542.7387499809265,953.2843780517578,533.8124012947083,160.5,126.0,1,1,0,0
1752222430359090600,2.0497350692749023,-6.1619391441345215,958.2577514648438,540.1467061042786,953.2843780517578,533.8124012947083,162.0,127.5,1,1,0,0
1752222430395040700,2.4816179275512695,-6.187914848327637,954.1660308837891,534.5514357089996,953.2843780517578,533.8124012947083,160.0,127.5,1,1,0,0
1752222430438604200,2.175659418106079,-5.672691822052002,960.8584213256836,544.144012928009,954.1660308837891,534.5514357089996,165.0,127.5,1,1,0,0
1752222430470235200,2.253838300704956,-5.970032691955566,959.6726989746094,540.1002287864685,954.1660308837891,534.5514357089996,160.0,127.5,1,1,0,0
1752222430518078300,2.6304616928100586,-6.052600383758545,957.2728157043457,534.3924987316132,954.1660308837891,534.3924987316132,165.0,129.0,1,1,0,0
1752222430542480900,2.6304616928100586,-6.052600383758545,957.2728157043457,534.3924987316132,957.2728157043457,534.5514357089996,163.0,129.0,1,1,0,0
1752222430575424700,2.184217929840088,-5.903403282165527,961.2602233886719,542.9260754585266,957.2728157043457,534.5514357089996,161.5,127.5,1,1,0,0
1752222430604630400,2.667465925216675,-6.048536777496338,955.5842971801758,534.328705072403,955.5842971801758,534.3924987316132,166.0,129.0,1,1,0,0
1752222430630445300,2.5973875522613525,-6.100952625274658,956.5049171447754,534.5230150222778,957.2728157043457,534.5230150222778,166.0,129.0,1,1,0,0
1752222430680456200,2.107638120651245,-5.8019490242004395,963.1113052368164,544.4732809066772,957.2728157043457,534.5514357089996,166.5,127.5,1,1,0,0
1752222430717185700,2.1104085445404053,-5.736556529998779,963.3847045898438,545.4081058502197,957.2728157043457,534.5230150222778,163.0,127.5,1,1,0,0
1752222430749183500,2.117115020751953,-5.450157165527344,966.4513778686523,548.8282442092896,957.2728157043457,534.5514357089996,168.5,118.0,1,1,0,0
1752222430772018200,2.3091230392456055,-5.286619186401367,968.5168075561523,548.659200668335,963.1113052368164,544.4732809066772,168.5,119.0,1,1,0,0
1752222430796516300,-0.22867710888385773,-6.267855167388916,909.6845626831055,531.764212846756,957.2728157043457,534.5230150222778,166.5,118.0,1,1,0,0
1752222430839043000,-1.7675548791885376,-6.863358974456787,535.499095916748,444.6239411830902,957.2728157043457,534.5514357089996,166.0,116.5,1,1,0,0
1752222430873201100,-1.7850686311721802,-7.236984729766846,531.5307998657227,471.1772310733795,957.2728157043457,534.5230150222778,164.0,127.5,1,1,0,0
1752222430902117800,-1.7948411703109741,-6.648615837097168,528.570671081543,428.10463428497314,909.6845626831055,531.764212846756,166.5,127.5,1,1,0,0
1752222430950453700,-1.860085368156433,-7.545926570892334,515.2530097961426,494.34958577156067,535.499095916748,494.34958577156067,166.5,107.5,1,1,0,0
1752222430982227200,-1.860085368156433,-7.545926570892334,515.2530097961426,494.34958577156067,531.5307998657227,494.34958577156067,170.5,107.5,1,1,0,0
1752222431004392200,-2.20173716545105,-9.118075370788574,568.9189910888672,645.5166435241699,568.9189910888672,531.764212846756,165.0,124.5,1,1,0,0
1752222431031006900,0.15266583859920502,-8.256890296936035,885.8628273010254,565.2325487136841,535.499095916748,494.34958577156067,171.0,117.0,1,1,0,0
1752222431080013200,-0.47989416122436523,-9.452298164367676,797.6115989685059,632.9416966438293,568.9189910888672,531.764212846756,183.0,116.5,1,1,0,0
1752222431105975600,-0.47989416122436523,-9.452298164367676,797.6115989685059,632.9416966438293,568.9189910888672,565.2325487136841,176.5,116.5,1,1,0,0
1752222431160425100,0.0040632374584674835,-10.28038501739502,845.0018119812012,670.1075220108032,797.6115989685059,565.2325487136841,195.0,102.5,1,1,0,0
1752222431187506700,-0.5128921866416931,-9.89666748046875,790.6103897094727,658.2953310012817,790.6103897094727,632.9416966438293,176.0,116.5,1,1,0,0
1752222431206649500,-0.0921749621629715,-10.29561710357666,835.5288505554199,678.1144309043884,797.6115989685059,632.9416966438293,181.5,121.5,1,1,0,0
1752222431230299500,0.047866810113191605,-10.960286140441895,839.3954658508301,717.2456932067871,797.6115989685059,658.2953310012817,175.0,109.5,1,1,0,0
1752222431270347500,0.11382202804088593,-11.051316261291504,844.4548988342285,724.2131066322327,797.6115989685059,658.2953310012817,187.5,95.0,1,1,0,0
1752222431302167500,0.42814260721206665,-10.743830680847168,883.2744598388672,693.621826171875,835.5288505554199,678.1144309043884,216.0,94.0,1,1,0,0
1752222431351097600,-1.7489784955978394,-10.618640899658203,592.2182464599609,745.5284285545349,797.6115989685059,693.621826171875,181.0,86.5,1,1,0,0
1752222431381601500,-1.6833029985427856,-10.458271980285645,614.132194519043,725.3646755218506,797.6115989685059,693.621826171875,170.0,94.5,1,1,0,0
1752222431400224600,-1.7836973667144775,-10.524994850158691,298.4028625488281,783.7421178817749,797.6115989685059,693.621826171875,192.0,85.0,1,1,0,0
1752222431430452400,-1.8944623470306396,-10.086440086364746,340.84264755249023,739.602313041687,614.132194519043,725.3646755218506,196.0,78.0,1,1,0,0
1752222431480019400,-1.8458802700042725,-9.609997749328613,348.6135005950928,686.4354801177979,614.132194519043,693.621826171875,205.5,88.0,1,1,0,0
1752222431508875400,-1.9620400667190552,-9.801650047302246,386.91009521484375,711.7551898956299,386.91009521484375,711.7551898956299,204.5,96.5,1,1,0,0
1752222431526162300,-2.132159471511841,-9.375266075134277,486.2344551086426,668.512487411499,486.2344551086426,711.7551898956299,198.5,97.0,1,1,0,0
1752222431558417000,-1.991904616355896,-9.545069694519043,597.6094436645508,677.9173851013184,597.6094436645508,693.621826171875,175.0,91.5,1,1,0,0
1752222431591221500,-1.61028254032135,-10.285873413085938,662.5642204284668,720.1453757286072,486.2344551086426,711.7551898956299,157.5,72.0,1,1,0,0
1752222431639386900,-1.2528622150421143,-14.458041191101074,618.9978218078613,822.5219678878784,597.6094436645508,711.7551898956299,103.0,10.5,1,1,0,0
1752222431670290800,-1.2226197719573975,-12.986029624938965,586.4609527587891,833.2010650634766,597.6094436645508,711.7551898956299,61.0,8.0,1,1,0,0
1752222431719321700,-1.2907447814941406,-13.825170516967773,625.8483123779297,829.4707775115967,597.6094436645508,720.1453757286072,73.5,4.0,1,1,0,0
1752222431746780500,-1.2996032238006592,-13.804733276367188,625.180606842041,829.5892882347107,597.6094436645508,822.5219678878784,74.0,0.0,1,1,0,0
1752222431764424800,0.42271989583969116,-13.41852855682373,907.8390884399414,812.3874664306641,597.6094436645508,812.3874664306641,120.0,28.5,1,1,0,0
1752222431783217300,0.9554031491279602,-12.220907211303711,974.3098068237305,775.9338641166687,625.180606842041,775.9338641166687,134.0,76.0,1,1,0,0
1752222431831062400,-0.3312980532646179,-10.381726264953613,829.0434265136719,699.5254111289978,625.180606842041,812.3874664306641,141.0,78.0,1,1,0,0
1752222431879273700,0.04283856227993965,-9.839689254760742,878.1855010986328,654.3741774559021,829.0434265136719,775.9338641166687,150.0,91.5,1,1,0,0
1752222431907921400,0.5848562121391296,-9.825518608093262,919.3270683288574,644.5388174057007,829.0434265136719,775.9338641166687,150.0,80.5,1,1,0,0
1752222431927268500,0.13151220977306366,-8.898237228393555,897.4896812438965,603.5485911369324,829.0434265136719,699.5254111289978,154.0,84.5,1,1,0,0
1752222431958311900,-0.5884584188461304,-8.247944831848145,860.185661315918,580.0573968887329,860.185661315918,654.3741774559021,154.0,82.0,1,1,0,0
1752222431990098700,-0.30141955614089966,-8.212475776672363,883.6061096191406,575.8800387382507,860.185661315918,644.5388174057007,154.0,80.5,1,1,0,0
1752222432040284400,-0.9572866559028625,-8.57313060760498,817.0283889770508,595.778317451477,829.0434265136719,603.5485911369324,150.0,80.5,1,1,0,0
1752222432071332400,-0.6198208928108215,-8.447129249572754,850.1788330078125,587.8517460823059,860.185661315918,595.778317451477,157.0,81.5,1,1,0,0
1752222432119140400,0.47353070974349976,-9.532554626464844,908.371524810791,630.2865672111511,860.185661315918,630.2865672111511,167.0,76.5,1,1,0,0
1752222432146868600,0.47353070974349976,-9.532554626464844,908.371524810791,630.2865672111511,860.185661315918,603.5485911369324,167.0,73.0,1,1,0,0
1752222432164552900,3.776702642440796,-10.200881004333496,1172.0740127563477,665.1098585128784,860.185661315918,630.2865672111511,165.5,86.5,1,1,0,0
1752222432182610100,3.713627338409424,-10.424772262573242,1156.241111755371,670.9269905090332,908.371524810791,630.2865672111511,180.5,98.0,1,1,0,0
1752222432231621100,3.636502265930176,-10.757485389709473,1169.857521057129,692.6635050773621,908.371524810791,630.2865672111511,188.0,98.0,1,1,0,0
1752222432279584000,3.6459908485412598,-10.635136604309082,1170.8379364013672,686.1018347740173,1156.241111755371,665.1098585128784,191.5,81.0,1,1,0,0
1752222432303951400,3.590339183807373,-10.61493968963623,1154.7957229614258,681.5865182876587,1154.7957229614258,670.9269905090332,194.5,87.0,1,1,0,0
1752222432360207200,3.750760316848755,-11.027632713317871,1246.3525772094727,725.1028060913086,1156.241111755371,681.5865182876587,193.5,81.5,1,1,0,0
1752222432391086900,3.750760316848755,-11.027632713317871,1246.3525772094727,725.1028060913086,1156.241111755371,681.5865182876587,181.5,82.5,1,1,0,0
1752222432408965200,3.7702205181121826,-11.155237197875977,1273.161849975586,738.7306380271912,1156.241111755371,681.5865182876587,188.0,82.5,1,1,0,0
1752222432438480500,3.7413313388824463,-10.833888053894043,1194.580192565918,701.9253015518188,1194.580192565918,701.9253015518188,190.0,83.0,1,1,0,0
1752222432470007100,3.453394651412964,-11.12493896484375,1182.722053527832,716.0020709037781,1182.722053527832,701.9253015518188,190.0,82.5,1,1,0,0
1752222432519443800,3.498148202896118,-10.870326042175293,1165.3096389770508,696.8311429023743,1165.3096389770508,696.8311429023743,191.0,80.0,1,1,0,0
