timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642422733265600,-1.847838044166565,-4.743289947509766,787.7311134338379,213.70269119739532,787.7311134338379,245.80879747867584,135.0,74.5,1,1,0,0
1747642422761122400,-1.847838044166565,-4.743289947509766,787.7311134338379,213.70269119739532,787.7311134338379,245.80879747867584,148.0,76.0,1,1,0,0
1747642422779678200,-1.838210940361023,-4.900335788726807,782.9449081420898,227.1622520685196,787.7311134338379,234.77672696113586,148.5,78.0,1,1,0,0
1747642422811973700,-1.9556950330734253,-4.714059352874756,823.3151435852051,200.68540513515472,787.7311134338379,227.1622520685196,142.5,80.0,1,1,0,0
1747642422844593700,-1.993350863456726,-5.236116886138916,809.0762329101562,233.49887430667877,787.7311134338379,233.49887430667877,139.0,76.5,1,1,0,0
1747642422892191400,-1.9954689741134644,-5.84746789932251,776.8737030029297,302.1342694759369,787.7311134338379,234.77672696113586,138.0,87.5,1,1,0,0
1747642422914759100,-1.9954689741134644,-5.84746789932251,776.8737030029297,302.1342694759369,787.7311134338379,233.49887430667877,138.5,89.5,1,1,0,0
1747642422934571400,-1.8606184720993042,-6.12506628036499,732.857666015625,328.3107841014862,787.7311134338379,234.77672696113586,144.0,92.5,1,1,0,0
1747642422971756200,-2.120061159133911,-6.1479716300964355,835.9844398498535,303.7563729286194,787.7311134338379,302.1342694759369,136.5,86.5,1,1,0,0
1747642423003738500,-1.7568247318267822,-6.8055500984191895,768.0267333984375,361.6564893722534,787.7311134338379,302.1342694759369,135.0,87.5,1,1,0,0
1747642423051837900,-2.1251587867736816,-7.187406063079834,784.8589324951172,408.6950433254242,787.7311134338379,303.7563729286194,145.0,75.0,1,1,0,0
1747642423083661000,-2.3007256984710693,-7.776351451873779,841.2856292724609,444.8285186290741,787.7311134338379,303.7563729286194,149.0,72.0,1,1,0,0
1747642423133697300,-2.060807943344116,-6.241201877593994,830.518913269043,279.3662416934967,787.7311134338379,302.1342694759369,155.0,81.5,1,1,0,0
1747642423167259600,-2.060807943344116,-6.241201877593994,830.518913269043,279.3662416934967,787.7311134338379,303.7563729286194,156.0,80.0,1,1,0,0
1747642423186877600,-1.7151844501495361,-7.091122627258301,864.0008354187012,333.681263923645,830.518913269043,303.7563729286194,155.5,71.0,1,1,0,0
1747642423211439000,-1.7110763788223267,-6.6458234786987305,837.5114822387695,292.3118484020233,830.518913269043,302.1342694759369,153.5,79.0,1,1,0,0
1747642423244385600,-1.7518501281738281,-7.04182243347168,832.5926971435547,336.4808464050293,830.518913269043,303.7563729286194,159.5,70.5,1,1,0,0
1747642423291486500,-1.2755985260009766,-6.982432842254639,879.8602294921875,305.6023979187012,832.5926971435547,303.7563729286194,161.5,75.5,1,1,0,0
1747642423313740600,-1.473032832145691,-7.136963367462158,874.3743324279785,327.8622007369995,832.5926971435547,303.7563729286194,156.5,78.5,1,1,0,0
1747642423333494200,-1.0587319135665894,-7.337287425994873,902.1197891235352,343.18716287612915,832.5926971435547,305.6023979187012,158.5,76.5,1,1,0,0
1747642423372040300,-1.3382011651992798,-6.653347969055176,888.1362533569336,274.8578131198883,874.3743324279785,303.7563729286194,168.0,76.5,1,1,0,0
1747642423403471700,-1.742666244506836,-6.850152969360352,862.0160293579102,318.1452226638794,862.0160293579102,305.6023979187012,164.0,81.0,1,1,0,0
1747642423451912000,-1.8079828023910522,-7.17911958694458,871.2863731384277,352.4074709415436,871.2863731384277,305.6023979187012,166.0,76.0,1,1,0,0
1747642423483671800,-1.8684691190719604,-7.072459697723389,866.1699485778809,342.47403860092163,871.2863731384277,305.6023979187012,159.5,82.5,1,1,0,0
1747642423532553700,-1.6581850051879883,-6.824483394622803,873.9214897155762,303.57619285583496,871.2863731384277,305.6023979187012,162.0,78.0,1,1,0,0
1747642423561701000,-1.6581850051879883,-6.824483394622803,873.9214897155762,303.57619285583496,871.2863731384277,305.6023979187012,162.0,78.0,1,1,0,0
1747642423581567800,-1.5768506526947021,-7.052663803100586,876.2216949462891,323.0595874786377,871.2863731384277,305.6023979187012,166.5,75.0,1,1,0,0
1747642423612198000,-1.7736812829971313,-6.593825817108154,846.3558197021484,294.23640847206116,871.2863731384277,305.6023979187012,169.5,74.5,1,1,0,0
1747642423644167000,-1.7811970710754395,-6.2712225914001465,840.8361053466797,268.4391474723816,871.2863731384277,305.6023979187012,161.0,86.5,1,1,0,0
1747642423692224600,-1.78214430809021,-6.454931735992432,831.2285614013672,283.211145401001,871.2863731384277,305.6023979187012,169.0,79.5,1,1,0,0
1747642423713297100,-1.78214430809021,-6.454931735992432,831.2285614013672,283.211145401001,846.3558197021484,294.23640847206116,169.5,80.0,1,1,0,0
1747642423733679500,-1.918804407119751,-6.206201076507568,808.5080337524414,284.4082260131836,840.8361053466797,284.4082260131836,165.0,81.5,1,1,0,0
1747642423771836100,-2.0041887760162354,-6.1858649253845215,846.4913177490234,270.43142795562744,846.4913177490234,284.4082260131836,162.0,81.5,1,1,0,0
1747642423804106100,-1.8841251134872437,-6.564619541168213,786.7706680297852,318.63696813583374,840.8361053466797,294.23640847206116,167.0,84.0,1,1,0,0
1747642423851947800,-1.929469108581543,-6.711489200592041,819.576530456543,311.956787109375,840.8361053466797,284.4082260131836,163.0,81.0,1,1,0,0
1747642423883439400,-1.9998711347579956,-6.776042461395264,813.101863861084,332.7472114562988,840.8361053466797,294.23640847206116,172.5,84.5,1,1,0,0
1747642423932540400,-1.9264501333236694,-6.685116291046143,834.1489219665527,306.8443787097931,834.1489219665527,306.8443787097931,170.0,82.5,1,1,0,0
1747642423960948300,-2.0111539363861084,-6.734348773956299,850.7678604125977,318.75077962875366,840.8361053466797,306.8443787097931,167.5,84.0,1,1,0,0
1747642423980897400,-1.9827429056167603,-6.710445404052734,833.5540008544922,313.3243918418884,834.1489219665527,306.8443787097931,164.0,76.0,1,1,0,0
1747642424011844000,-2.011113166809082,-7.054481029510498,865.5388069152832,336.655136346817,834.1489219665527,306.8443787097931,165.5,78.5,1,1,0,0
1747642424044241000,-2.12046217918396,-7.466475486755371,859.3443489074707,389.86905813217163,840.8361053466797,313.3243918418884,159.0,75.5,1,1,0,0
1747642424092779200,-2.174539089202881,-6.8357415199279785,858.4201240539551,333.1600034236908,840.8361053466797,313.3243918418884,158.0,76.5,1,1,0,0
1747642424124200600,-2.174539089202881,-6.8357415199279785,858.4201240539551,333.1600034236908,858.4201240539551,333.1600034236908,157.0,77.5,1,1,0,0
1747642424145202500,-2.194844961166382,-7.314015865325928,870.2059936523438,384.3263804912567,858.4201240539551,333.1600034236908,159.5,79.5,1,1,0,0
1747642424172147000,-2.2108371257781982,-7.546651363372803,864.9804496765137,411.57254934310913,858.4201240539551,333.1600034236908,152.0,86.5,1,1,0,0
1747642424203977700,-2.296412706375122,-7.132471084594727,839.234733581543,376.1522305011749,858.4201240539551,333.1600034236908,157.0,85.0,1,1,0,0
1747642424252438700,-2.3003365993499756,-7.576817035675049,826.9250106811523,421.8458390235901,858.4201240539551,376.1522305011749,150.5,83.0,1,1,0,0
1747642424284254300,-2.343945264816284,-7.903133392333984,844.8730659484863,460.3874123096466,858.4201240539551,376.1522305011749,155.0,86.5,1,1,0,0
1747642424333038100,-2.3110413551330566,-7.221728324890137,863.2450675964355,392.5383174419403,858.4201240539551,376.1522305011749,154.0,75.5,1,1,0,0
1747642424357058400,-2.362396001815796,-7.4427289962768555,841.937084197998,415.2931487560272,858.4201240539551,392.5383174419403,145.5,68.0,1,1,0,0
1747642424379610100,-2.2347233295440674,-6.997312545776367,840.3108215332031,377.6021683216095,858.4201240539551,377.6021683216095,149.5,82.0,1,1,0,0
1747642424411965100,-1.8520056009292603,-6.363847255706787,766.318302154541,320.5642640590668,858.4201240539551,376.1522305011749,155.5,74.0,1,1,0,0
1747642424444820000,-2.125598669052124,-7.536496162414551,877.6822471618652,409.07970428466797,858.4201240539551,392.5383174419403,131.5,80.5,1,1,0,0
1747642424492019000,-2.245258331298828,-8.408039093017578,850.7989311218262,542.8300309181213,858.4201240539551,377.6021683216095,104.5,50.5,1,1,0,0
1747642424512700900,-2.1378276348114014,-8.423935890197754,880.4307174682617,531.8507301807404,858.4201240539551,392.5383174419403,117.5,54.5,1,1,0,0
1747642424532825700,-1.9817427396774292,-6.935321807861328,755.163631439209,412.69312262535095,858.4201240539551,409.07970428466797,115.5,64.5,1,1,0,0
1747642424571992900,-1.3218439817428589,-6.079037666320801,609.1613960266113,346.77319049835205,858.4201240539551,377.6021683216095,132.5,63.5,1,1,0,0
1747642424603913100,-1.629830241203308,-4.3586745262146,741.5905952453613,229.5804727077484,858.4201240539551,392.5383174419403,142.0,76.5,1,1,0,0
1747642424652573800,-1.803289771080017,-4.137443542480469,785.2430534362793,200.86405634880066,785.2430534362793,377.6021683216095,136.0,85.5,1,1,0,0
1747642424684071200,-1.804366946220398,-4.021573066711426,812.4661445617676,177.86504209041595,812.4661445617676,346.77319049835205,148.5,77.0,1,1,0,0
1747642424732877200,-1.7495884895324707,-4.377953052520752,753.3788108825684,208.12816500663757,785.2430534362793,229.5804727077484,138.0,76.5,1,1,0,0
1747642424753249800,-1.8975369930267334,-4.622239112854004,814.4003105163574,206.40757083892822,785.2430534362793,208.12816500663757,135.0,80.5,1,1,0,0
1747642424774468500,-1.9878400564193726,-4.242706775665283,808.5246276855469,182.31165647506714,808.5246276855469,208.12816500663757,138.0,81.5,1,1,0,0
1747642424811837000,-1.7312387228012085,-4.356379985809326,763.4489822387695,209.98465061187744,785.2430534362793,209.98465061187744,138.5,76.5,1,1,0,0
1747642424843592600,-1.817184329032898,-4.383303165435791,789.6649932861328,204.3641459941864,789.6649932861328,208.12816500663757,142.0,81.0,1,1,0,0
1747642424893461100,-1.9738696813583374,-4.6303229331970215,815.9836006164551,206.4836436510086,808.5246276855469,208.12816500663757,139.5,81.0,1,1,0,0
1747642424931114600,-1.9738696813583374,-4.6303229331970215,815.9836006164551,206.4836436510086,789.6649932861328,208.12816500663757,139.5,81.0,1,1,0,0
1747642424951887900,-2.038527250289917,-5.025116920471191,812.098503112793,234.67632114887238,808.5246276855469,208.12816500663757,144.5,91.0,1,1,0,0
1747642424971590800,-2.0037951469421387,-5.000917911529541,800.3625297546387,237.7390444278717,808.5246276855469,208.12816500663757,145.0,90.0,1,1,0,0
1747642425003729500,-2.0003087520599365,-4.920034885406494,805.0647354125977,235.76519072055817,805.0647354125977,208.12816500663757,145.0,95.0,1,1,0,0
1747642425051749100,-2.068392515182495,-5.141351222991943,823.0758476257324,246.8543118238449,808.5246276855469,234.67632114887238,146.5,95.0,1,1,0,0
1747642425083956300,-2.050675630569458,-5.042606830596924,815.2181053161621,239.203160405159,808.5246276855469,235.76519072055817,141.5,94.5,1,1,0,0
1747642425133175300,-1.984639048576355,-5.20581579208374,798.9104461669922,256.75072968006134,805.0647354125977,235.76519072055817,150.5,90.0,1,1,0,0
1747642425163880200,-1.984639048576355,-5.20581579208374,798.9104461669922,256.75072968006134,808.5246276855469,239.203160405159,145.5,90.0,1,1,0,0
1747642425184535900,-1.8095670938491821,-5.035197734832764,785.6005668640137,237.68740117549896,805.0647354125977,237.68740117549896,145.5,90.5,1,1,0,0
1747642425211859700,-1.9418848752975464,-5.018954277038574,790.6094169616699,244.92915630340576,798.9104461669922,239.203160405159,145.5,90.0,1,1,0,0
1747642425244066400,-1.7931793928146362,-4.889608860015869,782.8240013122559,229.17231559753418,798.9104461669922,239.203160405159,145.5,81.0,1,1,0,0
1747642425291785300,-1.81322181224823,-5.022665023803711,752.6151466369629,251.1471551656723,790.6094169616699,239.203160405159,145.5,79.5,1,1,0,0
1747642425326553000,-1.81322181224823,-5.022665023803711,752.6151466369629,251.1471551656723,790.6094169616699,239.203160405159,148.0,83.5,1,1,0,0
1747642425347524600,-1.9803651571273804,-4.834290981292725,829.3604850769043,210.87690889835358,798.9104461669922,239.203160405159,145.5,78.5,1,1,0,0
1747642425371155500,-1.962358832359314,-4.903151035308838,848.060302734375,209.1817581653595,790.6094169616699,239.203160405159,148.0,88.0,1,1,0,0
1747642425403999600,-1.8481478691101074,-4.746659755706787,862.8274154663086,195.18146395683289,798.9104461669922,239.203160405159,144.0,78.5,1,1,0,0
1747642425452658000,-1.9044876098632812,-3.955024003982544,848.0108070373535,174.14463579654694,829.3604850769043,210.87690889835358,140.5,78.5,1,1,0,0
1747642425484332300,-1.9294394254684448,-4.150172710418701,843.6086654663086,182.43708729743958,843.6086654663086,209.1817581653595,143.5,81.0,1,1,0,0
1747642425531742400,-1.9603060483932495,-4.4449687004089355,845.4282760620117,188.85691165924072,843.6086654663086,195.18146395683289,143.5,89.5,1,1,0,0
1747642425552834900,-1.9603060483932495,-4.4449687004089355,845.4282760620117,188.85691165924072,843.6086654663086,188.85691165924072,143.5,89.5,1,1,0,0
1747642425572304700,-1.9871996641159058,-4.668196201324463,844.0279197692871,206.55429303646088,843.6086654663086,206.55429303646088,148.5,85.0,1,1,0,0
1747642425612951900,-1.9740732908248901,-4.2256550788879395,841.4526557922363,182.40934252738953,843.6086654663086,188.85691165924072,144.0,83.5,1,1,0,0
1747642425644260100,-1.9286056756973267,-4.773311614990234,851.7355728149414,199.32328820228577,843.6086654663086,188.85691165924072,149.0,83.0,1,1,0,0
1747642425691769500,-2.0036044120788574,-5.4459004402160645,803.2026672363281,260.58893859386444,843.6086654663086,206.55429303646088,154.0,83.0,1,1,0,0
1747642425714965700,-2.027512550354004,-5.394189357757568,809.7066307067871,259.36915040016174,843.6086654663086,199.32328820228577,150.0,86.0,1,1,0,0
1747642425738368000,-1.9435194730758667,-5.430552005767822,792.8842163085938,269.0554869174957,843.6086654663086,206.55429303646088,146.0,86.0,1,1,0,0
1747642425804734500,-1.668351173400879,-5.077108860015869,728.8275146484375,262.30673253536224,809.7066307067871,259.36915040016174,147.0,84.0,1,1,0,0
1747642425824186900,-1.668351173400879,-5.077108860015869,728.8275146484375,262.30673253536224,809.7066307067871,259.36915040016174,147.0,84.0,1,1,0,0
1747642425851296900,-1.921817421913147,-5.241050720214844,785.5052947998047,260.0058799982071,792.8842163085938,260.0058799982071,146.0,85.0,1,1,0,0
1747642425884140400,-1.7971019744873047,-5.338305473327637,757.8781700134277,269.2110764980316,785.5052947998047,260.0058799982071,149.0,85.0,1,1,0,0
1747642425933105300,-1.7488988637924194,-5.338247776031494,744.2555236816406,271.7135775089264,785.5052947998047,260.0058799982071,149.0,87.0,1,1,0,0
1747642425952328700,-1.7488988637924194,-5.338247776031494,744.2555236816406,271.7135775089264,785.5052947998047,260.0058799982071,147.5,87.0,1,1,0,0
1747642425972663400,-1.9846638441085815,-5.0784993171691895,848.7638282775879,224.20735359191895,785.5052947998047,260.0058799982071,154.0,87.0,1,1,0,0
1747642426011374000,-2.007169008255005,-5.0824713706970215,843.3381271362305,227.5743842124939,785.5052947998047,260.0058799982071,154.0,83.0,1,1,0,0
1747642426044047000,-1.9880770444869995,-5.002836227416992,852.0283699035645,217.4270725250244,785.5052947998047,260.0058799982071,148.0,77.5,1,1,0,0
1747642426092667200,-1.9715145826339722,-5.152719497680664,853.5734367370605,226.77266657352448,843.3381271362305,227.5743842124939,151.5,77.0,1,1,0,0
1747642426110809300,-1.9432724714279175,-5.248402118682861,856.7438507080078,228.83549988269806,843.3381271362305,228.83549988269806,145.5,77.0,1,1,0,0
1747642426129755400,-1.9861153364181519,-4.784102439880371,847.8041839599609,205.0885033607483,847.8041839599609,227.5743842124939,151.5,83.0,1,1,0,0
1747642426171352900,-1.9789115190505981,-4.856297492980957,841.6104698181152,213.0117917060852,843.3381271362305,227.5743842124939,149.0,87.0,1,1,0,0
1747642426204524800,-1.9670225381851196,-4.782332420349121,848.4970092773438,203.68447959423065,847.8041839599609,227.5743842124939,151.5,87.0,1,1,0,0
1747642426252574600,-1.9686461687088013,-4.861708164215088,853.0093574523926,208.27680230140686,847.8041839599609,213.0117917060852,149.0,87.0,1,1,0,0
1747642426283915500,-2.026484727859497,-5.180689334869385,815.5735015869141,244.4750851392746,843.3381271362305,227.5743842124939,152.5,87.0,1,1,0,0
1747642426334193600,-2.0824477672576904,-5.561890125274658,819.839916229248,274.19995307922363,847.8041839599609,227.5743842124939,144.0,87.0,1,1,0,0
1747642426355296600,-2.053607225418091,-5.390861511230469,816.0510635375977,257.1786814928055,843.3381271362305,227.5743842124939,153.0,83.0,1,1,0,0
1747642426375242500,-2.0353903770446777,-5.373271465301514,829.998950958252,251.7393547296524,829.998950958252,244.4750851392746,152.0,83.0,1,1,0,0
1747642426412603100,-2.047858953475952,-5.065736293792725,808.875617980957,238.95677268505096,829.998950958252,238.95677268505096,153.0,86.5,1,1,0,0
1747642426444124600,-2.0600922107696533,-5.214860439300537,830.2301216125488,247.75823771953583,830.2301216125488,244.4750851392746,149.0,86.5,1,1,0,0
1747642426492544100,-2.035946846008301,-5.145291805267334,827.8058052062988,241.33622467517853,829.998950958252,244.4750851392746,147.5,86.5,1,1,0,0
1747642426519731700,-2.0191807746887207,-5.234604358673096,816.0013389587402,246.8345010280609,829.998950958252,244.4750851392746,146.5,90.5,1,1,0,0
1747642426541565700,-1.986634612083435,-5.0501322746276855,812.1488571166992,235.6819885969162,829.998950958252,244.4750851392746,153.0,86.5,1,1,0,0
1747642426571704200,-2.0267374515533447,-5.068152904510498,830.8621788024902,236.28622591495514,829.998950958252,244.4750851392746,145.0,91.0,1,1,0,0
1747642426603709800,-2.0329370498657227,-5.101402759552002,829.4759559631348,240.20375847816467,829.998950958252,244.4750851392746,150.5,91.0,1,1,0,0
1747642426651429500,-1.9708751440048218,-5.604802131652832,804.7642135620117,283.62178087234497,829.998950958252,244.4750851392746,144.0,87.5,1,1,0,0
1747642426683925100,-2.0495309829711914,-5.287539958953857,823.9968109130859,261.0443615913391,829.998950958252,244.4750851392746,139.0,75.0,1,1,0,0
1747642426733190700,-1.6848379373550415,-4.931089401245117,737.347297668457,259.5736473798752,829.4759559631348,244.4750851392746,136.0,67.5,1,1,0,0
1747642426758870500,-1.8534891605377197,-5.171554088592529,776.8350791931152,262.4991434812546,823.9968109130859,259.5736473798752,139.0,79.5,1,1,0,0
1747642426779576000,-1.1759780645370483,-6.988165378570557,553.3350563049316,428.61820220947266,823.9968109130859,259.5736473798752,139.0,85.0,1,1,0,0
1747642426811651800,-0.8672734498977661,-7.823505878448486,461.7541980743408,484.0643870830536,776.8350791931152,259.5736473798752,130.5,68.5,1,1,0,0
1747642426844318600,-1.0997473001480103,-7.354543209075928,525.1120376586914,458.2725977897644,776.8350791931152,262.4991434812546,137.5,78.5,1,1,0,0
1747642426892242200,-0.8120406866073608,-7.74456787109375,453.9485549926758,467.446653842926,553.3350563049316,428.61820220947266,130.5,68.5,1,1,0,0
1747642426924422100,-1.1127111911773682,-7.476359844207764,530.2248573303223,466.43651247024536,530.2248573303223,458.2725977897644,134.0,75.5,1,1,0,0
1747642426943176000,-1.3363927602767944,-6.513812065124512,601.2771606445312,373.8146209716797,601.2771606445312,373.8146209716797,134.5,70.0,1,1,0,0
1747642426972086700,-1.821221947669983,-5.565736293792725,742.1582221984863,309.2591392993927,553.3350563049316,428.61820220947266,140.5,79.5,1,1,0,0
1747642427003034900,-1.9616776704788208,-5.244588375091553,775.4031944274902,284.65261816978455,601.2771606445312,373.8146209716797,140.5,90.5,1,1,0,0
1747642427051451500,-2.10715389251709,-5.174412727355957,812.5439071655273,270.4473602771759,601.2771606445312,373.8146209716797,145.0,90.5,1,1,0,0
1747642427083523700,-1.7624363899230957,-4.897659778594971,751.5071296691895,252.31377124786377,742.1582221984863,309.2591392993927,145.0,74.5,1,1,0,0
1747642427132690100,-1.8979231119155884,-5.331699848175049,763.9368438720703,283.004025220871,751.5071296691895,284.65261816978455,146.0,76.5,1,1,0,0
1747642427159875700,-1.9755648374557495,-5.072685718536377,776.9178199768066,267.31408417224884,751.5071296691895,283.004025220871,145.0,76.0,1,1,0,0
1747642427180315600,-1.89149010181427,-5.058145999908447,766.966381072998,266.0441333055496,751.5071296691895,283.004025220871,143.0,77.0,1,1,0,0
1747642427212220000,-1.922997236251831,-5.051629066467285,777.3469734191895,263.6321407556534,763.9368438720703,283.004025220871,143.0,77.0,1,1,0,0
1747642427244656900,-2.049910306930542,-5.261902332305908,804.9798202514648,265.99176585674286,766.966381072998,267.31408417224884,146.0,81.5,1,1,0,0
1747642427292490800,-2.0424201488494873,-5.4173407554626465,826.8154335021973,261.4400464296341,766.966381072998,266.0441333055496,146.5,77.5,1,1,0,0
1747642427319523300,-2.045849561691284,-5.4282402992248535,831.4394760131836,265.5960327386856,777.3469734191895,265.99176585674286,145.5,80.5,1,1,0,0
1747642427339673700,-1.9456785917282104,-5.317928791046143,801.9094276428223,257.85965144634247,801.9094276428223,265.99176585674286,145.0,82.5,1,1,0,0
1747642427372402800,-1.8996080160140991,-5.197747707366943,793.5816192626953,253.85556936264038,793.5816192626953,265.5960327386856,146.0,80.0,1,1,0,0
1747642427404968600,-1.9417144060134888,-5.196692943572998,812.8796195983887,249.96632874011993,801.9094276428223,265.5960327386856,145.5,84.0,1,1,0,0
1747642427452902800,-1.8593920469284058,-4.970452308654785,774.2365264892578,252.208811044693,801.9094276428223,257.85965144634247,144.5,76.5,1,1,0,0
1747642427484592300,-1.9926148653030396,-4.777563571929932,779.2819404602051,250.90715646743774,793.5816192626953,253.85556936264038,141.5,80.0,1,1,0,0
1747642427533169400,-1.8719141483306885,-4.84547233581543,747.322940826416,263.6032050848007,793.5816192626953,263.6032050848007,148.5,82.5,1,1,0,0
1747642427558854600,-1.8719141483306885,-4.84547233581543,747.322940826416,263.6032050848007,779.2819404602051,257.85965144634247,146.5,82.5,1,1,0,0
1747642427580395000,-1.899491786956787,-4.872118949890137,755.4390335083008,261.7643094062805,779.2819404602051,261.7643094062805,154.0,82.5,1,1,0,0
1747642427612103100,-2.0392181873321533,-4.848730564117432,796.1146545410156,251.86645925045013,793.5816192626953,261.7643094062805,147.5,80.0,1,1,0,0
1747642427644447500,-2.0531046390533447,-5.0217061042785645,812.7505874633789,247.80085265636444,779.2819404602051,257.85965144634247,154.0,81.0,1,1,0,0
1747642427691990500,-1.996090054512024,-5.047617435455322,792.1444129943848,252.7893429994583,792.1444129943848,257.85965144634247,141.5,81.0,1,1,0,0
1747642427713153400,-2.044996976852417,-4.880814075469971,795.2778625488281,253.57712388038635,793.5816192626953,253.57712388038635,141.5,81.0,1,1,0,0
1747642427734677400,-1.9988206624984741,-4.732431888580322,788.9227867126465,244.75423872470856,788.9227867126465,253.57712388038635,144.5,81.0,1,1,0,0
1747642427771847300,-1.9711195230484009,-4.503850936889648,777.5614356994629,237.2178965806961,792.1444129943848,253.57712388038635,140.5,81.0,1,1,0,0
1747642427803551100,-1.98224675655365,-5.124074459075928,777.048397064209,262.76875376701355,788.9227867126465,253.57712388038635,149.5,80.0,1,1,0,0
1747642427852594000,-1.9836305379867554,-5.682621479034424,770.3071403503418,302.54252314567566,788.9227867126465,253.57712388038635,147.5,80.0,1,1,0,0
1747642427883992100,-1.9605458974838257,-5.392568111419678,770.628547668457,277.6533079147339,777.5614356994629,253.57712388038635,145.0,80.5,1,1,0,0
1747642427933400900,-1.972920298576355,-5.610902309417725,821.0473823547363,267.93922662734985,788.9227867126465,262.76875376701355,149.5,79.5,1,1,0,0
1747642427960461500,-1.972920298576355,-5.610902309417725,821.0473823547363,267.93922662734985,788.9227867126465,267.93922662734985,149.5,79.5,1,1,0,0
1747642427980699500,-2.000734567642212,-6.204647541046143,815.9571647644043,329.23405408859253,788.9227867126465,267.93922662734985,144.0,79.0,1,1,0,0
1747642428011777600,-2.006162166595459,-5.559935092926025,829.1662216186523,264.045045375824,815.9571647644043,264.045045375824,151.0,82.0,1,1,0,0
1747642428043630800,-2.0222692489624023,-5.924453258514404,829.8603630065918,301.72022223472595,815.9571647644043,267.93922662734985,146.5,80.5,1,1,0,0
1747642428093106100,-2.0262176990509033,-5.9086480140686035,819.3057060241699,301.56585574150085,815.9571647644043,267.93922662734985,144.5,82.5,1,1,0,0
1747642428123627000,-2.084318161010742,-5.520931720733643,815.903205871582,280.9674561023712,815.9571647644043,267.93922662734985,145.0,77.5,1,1,0,0
1747642428145231800,-2.024158239364624,-6.02164888381958,819.8749351501465,313.3964252471924,815.9571647644043,280.9674561023712,144.5,83.5,1,1,0,0
1747642428171899200,-2.0870602130889893,-5.498258113861084,824.4787788391113,274.22579884529114,815.9571647644043,274.22579884529114,140.5,77.5,1,1,0,0
1747642428203720200,-2.007887125015259,-5.890219211578369,811.3908576965332,306.71199560165405,815.9571647644043,280.9674561023712,143.0,77.5,1,1,0,0
1747642428251623100,-2.0885558128356934,-5.733960151672363,820.3120422363281,297.3364841938019,815.9571647644043,280.9674561023712,151.0,75.5,1,1,0,0
1747642428286911100,-2.038972854614258,-5.926208019256592,835.777587890625,299.37002778053284,815.9571647644043,280.9674561023712,149.5,80.0,1,1,0,0
1747642428332400100,-2.104722738265991,-5.879121780395508,833.7373924255371,303.526850938797,815.9571647644043,297.3364841938019,153.0,80.0,1,1,0,0
1747642428358776200,-2.104722738265991,-5.879121780395508,833.7373924255371,303.526850938797,820.3120422363281,297.3364841938019,153.0,80.0,1,1,0,0
1747642428381433800,-2.103987455368042,-5.4548773765563965,822.6528739929199,272.3506450653076,822.6528739929199,280.9674561023712,150.0,80.5,1,1,0,0
1747642428412175200,-2.019446611404419,-5.4106526374816895,829.3491554260254,243.24852168560028,822.6528739929199,297.3364841938019,158.5,80.5,1,1,0,0
1747642428444078700,-0.5815491080284119,-7.841333866119385,953.594856262207,435.5032503604889,822.6528739929199,297.3364841938019,143.5,94.0,1,1,0,0
1747642428492450100,2.863842248916626,-13.322775840759277,964.2934799194336,922.9821109771729,822.6528739929199,297.3364841938019,144.0,75.5,1,1,0,0
1747642428522638100,3.013923406600952,-13.142021179199219,994.6281051635742,915.6793785095215,829.3491554260254,297.3364841938019,148.0,69.0,1,1,0,0
1747642428547541100,3.308861255645752,-13.701647758483887,1019.5717620849609,929.1888928413391,953.594856262207,435.5032503604889,136.0,71.0,1,1,0,0
1747642428572593100,3.3710319995880127,-13.116477966308594,1044.1056060791016,899.5973896980286,964.2934799194336,899.5973896980286,144.0,66.0,1,1,0,0
1747642428603925800,3.475797414779663,-13.576952934265137,1064.2529296875,927.0995378494263,994.6281051635742,899.5973896980286,137.0,66.0,1,1,0,0
1747642428652236500,3.360997438430786,-13.854887008666992,1035.1704025268555,938.867826461792,1019.5717620849609,899.5973896980286,145.5,70.0,1,1,0,0
1747642428684695400,3.40334415435791,-13.9060697555542,1051.981544494629,936.188235282898,1035.1704025268555,899.5973896980286,140.0,70.0,1,1,0,0
1747642428733253400,3.432002544403076,-13.969610214233398,1047.9370880126953,940.1691913604736,1035.1704025268555,927.0995378494263,141.0,77.0,1,1,0,0
1747642428758255400,3.432002544403076,-13.969610214233398,1047.9370880126953,940.1691913604736,1035.1704025268555,936.188235282898,141.0,69.0,1,1,0,0
1747642428776070600,3.487168788909912,-13.645089149475098,1073.2063293457031,923.5249042510986,1047.9370880126953,923.5249042510986,141.0,78.5,1,1,0,0
1747642428796197100,3.5117995738983154,-13.538287162780762,1078.1296920776367,916.4610600471497,1047.9370880126953,927.0995378494263,136.0,78.0,1,1,0,0
1747642428844627900,3.4696614742279053,-13.801974296569824,1052.4361038208008,943.1264877319336,1047.9370880126953,936.188235282898,133.5,76.5,1,1,0,0
1747642428891817000,3.484544277191162,-14.017992973327637,1076.2744903564453,916.9300174713135,1052.4361038208008,923.5249042510986,133.0,78.0,1,1,0,0
