timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653069446613700,3.498976945877075,-7.8497796058654785,1134.2367553710938,761.7886018753052,1167.0169830322266,764.9105000495911,119.5,89.5,1,1,0,0
1747653069477893400,3.5342600345611572,-7.762143611907959,1114.2129135131836,760.6439208984375,1159.3003463745117,761.7886018753052,119.0,95.0,1,1,0,0
1747653069527927300,3.5301620960235596,-7.773101329803467,1136.8273544311523,763.1731367111206,1136.8273544311523,763.1731367111206,118.5,89.5,1,1,0,0
1747653069556729500,3.5259268283843994,-7.64665412902832,1148.5772323608398,767.6126861572266,1148.5772323608398,764.9105000495911,120.5,95.0,1,1,0,0
1747653069576941800,3.5036914348602295,-7.555826187133789,1152.0255661010742,762.4278903007507,1152.0255661010742,762.4278903007507,120.5,95.0,1,1,0,0
1747653069606184700,3.677394151687622,-7.1854119300842285,1149.9013137817383,734.4465494155884,1148.5772323608398,763.1731367111206,118.0,90.0,1,1,0,0
1747653069638150300,3.4980738162994385,-7.267824649810791,1118.4014511108398,724.0465092658997,1148.5772323608398,762.4278903007507,118.0,91.0,1,1,0,0
1747653069670438700,3.6353743076324463,-6.954369068145752,1137.8415298461914,706.376953125,1148.5772323608398,762.4278903007507,110.0,89.0,1,1,0,0
1747653069717765200,3.603834390640259,-6.858994960784912,1125.3570556640625,691.4891481399536,1148.5772323608398,734.4465494155884,114.0,89.0,1,1,0,0
1747653069765906700,3.51845121383667,-7.616878032684326,1160.1361083984375,746.1697769165039,1148.5772323608398,746.1697769165039,115.0,89.0,1,1,0,0
1747653069794808300,3.5032262802124023,-7.328474521636963,1124.7053146362305,720.2441883087158,1148.5772323608398,734.4465494155884,114.0,88.0,1,1,0,0
1747653069814948300,3.5181400775909424,-7.58768892288208,1119.5047760009766,731.2455368041992,1148.5772323608398,734.4465494155884,119.0,83.5,1,1,0,0
1747653069845902100,3.52470326423645,-7.493664264678955,1111.607551574707,723.9420962333679,1148.5772323608398,734.4465494155884,117.0,82.5,1,1,0,0
1747653069877555100,3.3752520084381104,-8.000102043151855,1100.3425598144531,744.426748752594,1124.7053146362305,734.4465494155884,117.0,82.5,1,1,0,0
1747653069925354500,3.4588887691497803,-8.101410865783691,1099.4866561889648,742.6942133903503,1119.5047760009766,734.4465494155884,117.0,77.0,1,1,0,0
1747653069949346600,3.554114580154419,-8.229119300842285,1109.7383880615234,754.089846611023,1111.607551574707,734.4465494155884,117.0,76.5,1,1,0,0
1747653069972256600,3.585747241973877,-8.662542343139648,1125.5513763427734,771.4428162574768,1124.7053146362305,742.6942133903503,116.5,76.5,1,1,0,0
1747653070006174700,3.5394599437713623,-8.467819213867188,1113.4799194335938,759.7247385978699,1113.4799194335938,742.6942133903503,110.5,75.0,1,1,0,0
1747653070037942600,3.5131661891937256,-8.635851860046387,1110.458106994629,762.5111889839172,1111.607551574707,754.089846611023,110.5,75.0,1,1,0,0
1747653070088326200,3.610487937927246,-8.6370267868042,1118.309440612793,768.8228344917297,1118.309440612793,759.7247385978699,114.0,76.5,1,1,0,0
1747653070114229200,3.610487937927246,-8.6370267868042,1118.309440612793,768.8228344917297,1113.4799194335938,759.7247385978699,116.5,76.5,1,1,0,0
1747653070166498700,3.5589821338653564,-8.848565101623535,1134.2490005493164,782.5648641586304,1118.309440612793,762.5111889839172,110.5,81.5,1,1,0,0
1747653070191527700,3.5589821338653564,-8.848565101623535,1134.2490005493164,782.5648641586304,1118.309440612793,768.8228344917297,114.0,81.5,1,1,0,0
1747653070212767700,3.6305289268493652,-8.851353645324707,1136.4081573486328,783.3585834503174,1118.309440612793,768.8228344917297,116.5,81.0,1,1,0,0
1747653070235507800,3.679560661315918,-8.337790489196777,1141.2173080444336,769.662516117096,1134.2490005493164,769.662516117096,117.0,76.5,1,1,0,0
1747653070277358600,3.7024495601654053,-8.380629539489746,1152.3464584350586,774.0448379516602,1134.2490005493164,769.662516117096,117.0,76.5,1,1,0,0
1747653070326158700,3.5752460956573486,-8.106639862060547,1128.3777236938477,753.5753130912781,1128.3777236938477,768.8228344917297,116.5,79.5,1,1,0,0
1747653070351763600,3.5752460956573486,-8.106639862060547,1128.3777236938477,753.5753130912781,1134.2490005493164,769.662516117096,116.5,79.5,1,1,0,0
1747653070375534600,3.5919530391693115,-8.323653221130371,1119.9562454223633,761.8981647491455,1128.3777236938477,768.8228344917297,110.5,76.5,1,1,0,0
1747653070407818900,3.5976178646087646,-8.398789405822754,1120.616226196289,766.1637139320374,1128.3777236938477,766.1637139320374,116.5,76.5,1,1,0,0
1747653070438309300,2.830857992172241,-7.042374134063721,1033.2506561279297,710.753481388092,1128.3777236938477,766.1637139320374,111.5,76.0,1,1,0,0
1747653070486544400,2.8289949893951416,-6.9790496826171875,1028.8675689697266,710.1491475105286,1120.616226196289,766.1637139320374,115.5,76.0,1,1,0,0
1747653070508893300,2.8289949893951416,-6.9790496826171875,1028.8675689697266,710.1491475105286,1120.616226196289,766.1637139320374,112.5,76.0,1,1,0,0
1747653070567952500,2.9132487773895264,-6.90940523147583,1027.339096069336,705.112087726593,1033.2506561279297,710.753481388092,110.0,77.0,1,1,0,0
1747653070592140900,2.9132487773895264,-6.90940523147583,1027.339096069336,705.112087726593,1028.8675689697266,710.1491475105286,112.5,76.0,1,1,0,0
1747653070613418800,-1.7570961713790894,-7.09189510345459,1057.09716796875,716.7211818695068,1057.09716796875,716.7211818695068,121.5,73.0,1,1,0,0
1747653070645385400,-1.994608759880066,-6.473177909851074,922.6773834228516,687.2328686714172,1028.8675689697266,710.1491475105286,112.5,83.5,1,1,0,0
1747653070676852300,-2.0822882652282715,-7.386971950531006,1026.5649032592773,754.0431118011475,1028.8675689697266,710.1491475105286,124.5,72.0,1,1,0,0
1747653070725586300,-1.829589605331421,-8.016484260559082,1018.7728500366211,755.5374670028687,1028.8675689697266,716.7211818695068,108.0,79.5,1,1,0,0
1747653070745371000,-1.829589605331421,-8.016484260559082,1018.7728500366211,755.5374670028687,1026.5649032592773,716.7211818695068,108.0,77.5,1,1,0,0
1747653070763830200,-2.001675605773926,-8.506718635559082,1033.2172393798828,763.5521650314331,1028.8675689697266,754.0431118011475,106.0,85.0,1,1,0,0
1747653070807389100,-2.0833725929260254,-9.058381080627441,1041.291160583496,767.0110559463501,1028.8675689697266,755.5374670028687,126.5,81.5,1,1,0,0
1747653070836970400,-2.0891273021698,-11.857596397399902,890.5582237243652,811.2790274620056,1026.5649032592773,755.5374670028687,123.5,69.0,1,1,0,0
1747653070885404400,-2.4766557216644287,-11.80346393585205,981.4882278442383,808.2162237167358,1028.8675689697266,763.5521650314331,126.0,70.5,1,1,0,0
1747653070918328100,-2.47110652923584,-11.880611419677734,982.3452758789062,812.018415927887,1026.5649032592773,767.0110559463501,111.0,66.0,1,1,0,0
1747653070965877300,-2.377251148223877,-11.98428726196289,894.8431205749512,789.5010566711426,982.3452758789062,789.5010566711426,124.0,65.0,1,1,0,0
1747653070988586300,-2.4138450622558594,-12.105816841125488,887.2566604614258,799.6949744224548,982.3452758789062,789.5010566711426,131.0,69.5,1,1,0,0
1747653071010509600,-2.2113535404205322,-11.643990516662598,877.9424858093262,785.4269528388977,982.3452758789062,785.4269528388977,143.0,63.5,1,1,0,0
1747653071045567700,-2.2930257320404053,-11.731197357177734,925.0732040405273,785.251214504242,925.0732040405273,789.5010566711426,131.0,69.5,1,1,0,0
1747653071077478200,-2.505185842514038,-11.973313331604004,964.9280548095703,798.1439065933228,964.9280548095703,789.5010566711426,129.5,74.0,1,1,0,0
1747653071125431200,-2.4742751121520996,-11.7133150100708,978.1349945068359,793.890974521637,978.1349945068359,789.5010566711426,125.5,76.5,1,1,0,0
1747653071148596000,-2.4742751121520996,-11.7133150100708,978.1349945068359,793.890974521637,964.9280548095703,789.5010566711426,123.0,73.5,1,1,0,0
1747653071169247500,-2.3927695751190186,-12.032410621643066,980.5558776855469,809.35054063797,978.1349945068359,793.890974521637,119.0,67.0,1,1,0,0
1747653071206274800,-2.474823236465454,-12.214720726013184,968.6255264282227,797.4645781517029,978.1349945068359,793.890974521637,129.0,64.0,1,1,0,0
1747653071237833900,-2.361044406890869,-11.961435317993164,997.8911590576172,805.0443077087402,978.1349945068359,793.890974521637,121.0,57.0,1,1,0,0
1747653071286485700,-2.5109610557556152,-11.890154838562012,985.631217956543,796.7118644714355,978.1349945068359,796.7118644714355,125.5,61.0,1,1,0,0
1747653071311314400,-2.5389349460601807,-11.876999855041504,978.2548141479492,786.8317651748657,978.1349945068359,793.890974521637,127.5,61.0,1,1,0,0
1747653071366292800,-2.503749132156372,-12.179747581481934,955.0654220581055,796.5026521682739,978.1349945068359,796.5026521682739,127.0,60.0,1,1,0,0
1747653071393683500,-2.503749132156372,-12.179747581481934,955.0654220581055,796.5026521682739,978.1349945068359,796.5026521682739,124.5,55.5,1,1,0,0
1747653071413413700,-2.495612621307373,-12.317630767822266,928.0271530151367,794.6499967575073,978.1349945068359,794.6499967575073,123.5,60.5,1,1,0,0
1747653071446096900,-2.4791693687438965,-12.176527976989746,950.5439758300781,797.4158477783203,955.0654220581055,796.5026521682739,123.5,60.0,1,1,0,0
1747653071477493700,-2.4899353981018066,-12.407939910888672,946.0427856445312,806.6188073158264,955.0654220581055,796.5026521682739,127.0,65.0,1,1,0,0
1747653071526397800,-2.497710943222046,-12.33443832397461,944.0997505187988,799.0740966796875,950.5439758300781,796.5026521682739,125.0,60.0,1,1,0,0
1747653071549645500,-2.497710943222046,-12.33443832397461,944.0997505187988,799.0740966796875,950.5439758300781,797.4158477783203,127.0,64.0,1,1,0,0
1747653071567270000,-2.4939513206481934,-12.390332221984863,947.1831321716309,806.831624507904,947.1831321716309,799.0740966796875,122.5,65.0,1,1,0,0
1747653071607390600,-2.49814510345459,-12.04444408416748,969.4866943359375,799.4991517066956,950.5439758300781,799.0740966796875,118.5,60.5,1,1,0,0
1747653071638569100,-2.4524600505828857,-12.185952186584473,950.4627227783203,804.8583340644836,950.4627227783203,799.0740966796875,117.5,69.5,1,1,0,0
1747653071685988700,-2.4452691078186035,-12.042683601379395,975.7035827636719,804.9075150489807,950.4627227783203,799.4991517066956,122.5,69.5,1,1,0,0
1747653071711686500,-2.329014539718628,-11.948603630065918,996.0686874389648,808.612310886383,950.5439758300781,799.4991517066956,118.5,69.5,1,1,0,0
1747653071766437900,-2.305450201034546,-12.24859619140625,984.7715377807617,815.0041651725769,950.5439758300781,804.8583340644836,122.0,72.5,1,1,0,0
1747653071793277100,-2.305450201034546,-12.24859619140625,984.7715377807617,815.0041651725769,975.7035827636719,804.9075150489807,117.0,74.0,1,1,0,0
1747653071812321700,-2.3858933448791504,-12.271794319152832,973.2730865478516,799.5198154449463,973.2730865478516,799.5198154449463,122.0,74.5,1,1,0,0
1747653071845322000,-2.4276411533355713,-12.126442909240723,975.0189971923828,795.5377650260925,975.0189971923828,804.8583340644836,122.0,68.0,1,1,0,0
1747653071877311500,-2.3699519634246826,-12.593270301818848,953.6438941955566,810.6760454177856,975.0189971923828,804.9075150489807,120.5,69.5,1,1,0,0
1747653071925549500,-2.3638007640838623,-12.167340278625488,962.1447372436523,800.3460431098938,973.2730865478516,800.3460431098938,124.5,66.0,1,1,0,0
1747653071949749600,-2.3615975379943848,-12.478743553161621,951.170597076416,810.5899143218994,973.2730865478516,804.8583340644836,127.0,60.0,1,1,0,0
1747653071967646800,-2.347285270690918,-12.110008239746094,982.2526931762695,812.5696420669556,975.0189971923828,804.9075150489807,122.0,60.0,1,1,0,0
1747653072005315600,-2.1285696029663086,-12.235269546508789,1002.1877288818359,832.5292682647705,973.2730865478516,804.9075150489807,121.0,61.0,1,1,0,0
1747653072038261900,-2.2691268920898438,-11.64062213897705,1031.1553573608398,807.8935217857361,975.0189971923828,807.8935217857361,128.5,61.5,1,1,0,0
1747653072086435800,-2.3043365478515625,-12.210062980651855,981.9499969482422,818.3738994598389,981.9499969482422,807.8935217857361,128.0,61.5,1,1,0,0
1747653072109941600,-2.3043365478515625,-12.210062980651855,981.9499969482422,818.3738994598389,981.9499969482422,807.8935217857361,127.0,63.0,1,1,0,0
1747653072166978100,-2.292174816131592,-12.304885864257812,977.8031158447266,820.0619530677795,977.8031158447266,807.8935217857361,126.5,61.0,1,1,0,0
1747653072196258600,-2.2678229808807373,-12.34186840057373,987.2621154785156,811.0194110870361,981.9499969482422,811.0194110870361,126.0,61.0,1,1,0,0
1747653072216728300,-2.214341402053833,-11.861725807189941,1011.8719482421875,804.1773319244385,981.9499969482422,807.8935217857361,126.0,60.5,1,1,0,0
1747653072245647400,-2.299710512161255,-11.69697093963623,1014.0386581420898,787.9403972625732,981.9499969482422,807.8935217857361,126.0,60.5,1,1,0,0
1747653072277928300,-1.3796072006225586,-11.80739688873291,1052.3554229736328,878.9561176300049,987.2621154785156,811.0194110870361,124.0,70.0,1,1,0,0
1747653072327516400,-0.5149679780006409,-11.69131851196289,1046.8144226074219,899.3408632278442,1011.8719482421875,807.8935217857361,126.5,70.0,1,1,0,0
1747653072355090000,-0.5149679780006409,-11.69131851196289,1046.8144226074219,899.3408632278442,1014.0386581420898,811.0194110870361,125.0,69.5,1,1,0,0
1747653072377095900,-0.3474873900413513,-11.685609817504883,1045.3392791748047,901.046040058136,1045.3392791748047,878.9561176300049,128.0,70.0,1,1,0,0
1747653072407366300,-0.05327768251299858,-12.059046745300293,1033.6840438842773,915.6542730331421,1033.6840438842773,899.3408632278442,125.0,68.0,1,1,0,0
1747653072437458900,-0.10014815628528595,-12.017857551574707,1032.4008178710938,917.5056409835815,1032.4008178710938,899.3408632278442,131.0,70.0,1,1,0,0
1747653072487147000,-2.2059426307678223,-12.397403717041016,852.7167320251465,770.3354072570801,1033.6840438842773,878.9561176300049,129.0,66.0,1,1,0,0
1747653072519231300,-2.3046677112579346,-12.453861236572266,880.905647277832,771.2942433357239,1032.4008178710938,899.3408632278442,122.0,70.0,1,1,0,0
1747653072566455200,-1.2420234680175781,-12.123891830444336,525.9360694885254,767.8284645080566,1032.4008178710938,878.9561176300049,127.0,74.5,1,1,0,0
1747653072590785900,-1.4274810552597046,-12.157276153564453,603.892879486084,756.8327808380127,880.905647277832,771.2942433357239,127.0,75.5,1,1,0,0
1747653072609993800,0.03264658525586128,-14.25614070892334,164.5616912841797,921.8344688415527,880.905647277832,899.3408632278442,118.0,59.0,1,1,0,0
1747653072629377000,0.589291512966156,-13.978950500488281,107.23016023635864,960.4824829101562,603.892879486084,878.9561176300049,112.0,68.5,1,1,0,0
1747653072678226000,0.9334191679954529,-13.981924057006836,74.79703903198242,1008.0214405059814,603.892879486084,899.3408632278442,110.5,76.0,1,1,0,0
1747653072726243500,0.7703291773796082,-14.054556846618652,83.12881708145142,987.8540825843811,164.5616912841797,921.8344688415527,106.0,77.0,1,1,0,0
1747653072749660400,0.7703291773796082,-14.054556846618652,83.12881708145142,987.8540825843811,107.23016023635864,960.4824829101562,106.5,77.0,1,1,0,0
1747653072768374600,0.7942251563072205,-13.913211822509766,84.23679828643799,989.0191054344177,84.23679828643799,987.8540825843811,109.0,77.5,1,1,0,0
1747653072807321500,0.9908270239830017,-13.766610145568848,68.31056356430054,1011.5786933898926,84.23679828643799,987.8540825843811,109.5,60.5,1,1,0,0
1747653072838511100,1.0092746019363403,-13.85745906829834,78.79961013793945,1022.34050989151,84.23679828643799,987.8540825843811,110.5,58.5,1,1,0,0
1747653072886129100,0.7147650122642517,-14.199687004089355,86.27013444900513,1003.9989638328552,84.23679828643799,989.0191054344177,116.0,65.0,1,1,0,0
1747653072912149800,0.7147650122642517,-14.199687004089355,86.27013444900513,1003.9989638328552,84.23679828643799,1003.9989638328552,115.0,63.5,1,1,0,0
1747653072965365700,-2.2171883583068848,-12.813212394714355,806.2555503845215,777.0396637916565,84.23679828643799,987.8540825843811,127.5,70.5,1,1,0,0
1747653072987157000,-2.164774179458618,-12.893470764160156,762.0137214660645,778.2073903083801,86.27013444900513,989.0191054344177,129.5,60.5,1,1,0,0
1747653073009024100,-2.205392599105835,-12.787002563476562,789.9597930908203,774.4002413749695,86.27013444900513,987.8540825843811,119.5,63.0,1,1,0,0
1747653073045785500,-2.165393829345703,-12.910003662109375,765.1076316833496,775.0183510780334,762.0137214660645,778.2073903083801,122.0,66.0,1,1,0,0
1747653073077837800,-2.284160614013672,-12.11844539642334,877.7319145202637,762.588050365448,762.0137214660645,778.2073903083801,127.5,63.0,1,1,0,0
1747653073109141000,-2.1648683547973633,-13.095437049865723,762.7509498596191,779.4326663017273,762.7509498596191,779.4326663017273,119.0,69.5,1,1,0,0
1747653073158683600,-1.973875880241394,-12.626317977905273,727.2388458251953,773.1362771987915,762.0137214660645,778.2073903083801,126.0,61.0,1,1,0,0
1747653073183977000,-2.0573971271514893,-12.24399185180664,797.1855926513672,764.7353410720825,762.7509498596191,778.2073903083801,124.0,61.0,1,1,0,0
1747653073205123900,-2.5166780948638916,-11.740622520446777,995.2896881103516,784.3327403068542,762.7509498596191,779.4326663017273,120.5,60.5,1,1,0,0
1747653073237875300,-2.5266029834747314,-11.909411430358887,1000.0056838989258,782.9335927963257,762.7509498596191,778.2073903083801,123.0,58.5,1,1,0,0
1747653073285506600,-2.484192371368408,-11.628275871276855,1011.1563491821289,782.3490214347839,797.1855926513672,779.4326663017273,124.5,64.5,1,1,0,0
1747653073314646100,-2.495981216430664,-11.647491455078125,1008.4104537963867,781.5554308891296,995.2896881103516,781.5554308891296,120.0,62.5,1,1,0,0
1747653073365447600,-2.4730758666992188,-11.60523509979248,961.5101623535156,777.5570940971375,961.5101623535156,778.2073903083801,133.0,76.5,1,1,0,0
1747653073385520500,-2.4681551456451416,-12.059589385986328,913.996410369873,789.2415046691895,913.996410369873,781.5554308891296,131.0,79.0,1,1,0,0
1747653073410432700,-2.2635209560394287,-11.967766761779785,853.3948516845703,780.4840707778931,961.5101623535156,781.5554308891296,125.0,74.5,1,1,0,0
1747653073445787600,-2.255465269088745,-11.966204643249512,845.094108581543,783.3052182197571,913.996410369873,781.5554308891296,124.0,75.0,1,1,0,0
1747653073477302500,-2.1926233768463135,-12.160134315490723,812.5791549682617,784.5116972923279,913.996410369873,781.5554308891296,124.5,75.5,1,1,0,0
1747653073526643600,-2.3200035095214844,-12.045920372009277,868.604621887207,787.4955153465271,868.604621887207,781.5554308891296,124.0,74.5,1,1,0,0
1747653073549003300,-2.3200035095214844,-12.045920372009277,868.604621887207,787.4955153465271,868.604621887207,783.3052182197571,124.0,74.0,1,1,0,0
1747653073567290500,-2.372995615005493,-12.112076759338379,883.8432884216309,788.7941122055054,883.8432884216309,784.5116972923279,124.0,75.0,1,1,0,0
1747653073607772600,-2.4025208950042725,-11.905539512634277,908.4694862365723,785.894558429718,868.604621887207,785.894558429718,124.0,74.5,1,1,0,0
1747653073637710300,-2.429959535598755,-11.891315460205078,916.7868804931641,784.6694111824036,883.8432884216309,784.6694111824036,124.0,74.5,1,1,0,0
1747653073686090800,-2.5220611095428467,-11.874906539916992,956.0235786437988,790.4503655433655,883.8432884216309,785.894558429718,124.0,74.5,1,1,0,0
1747653073711683400,-2.5220611095428467,-11.874906539916992,956.0235786437988,790.4503655433655,908.4694862365723,785.894558429718,124.5,74.5,1,1,0,0
1747653073766048000,-2.2074830532073975,-11.73022747039795,1039.302635192871,820.6497430801392,916.7868804931641,785.894558429718,126.0,63.5,1,1,0,0
1747653073794599900,-2.388401508331299,-11.172242164611816,1060.8994674682617,794.7077393531799,956.0235786437988,790.4503655433655,120.5,68.5,1,1,0,0
1747653073816540100,-2.258983850479126,-11.496928215026855,1032.70751953125,804.5462536811829,956.0235786437988,790.4503655433655,122.5,79.5,1,1,0,0
1747653073845840200,-2.2147185802459717,-12.63071060180664,957.8560066223145,828.9009475708008,957.8560066223145,794.7077393531799,131.0,69.0,1,1,0,0
1747653073877558900,-1.6492819786071777,-12.655777931213379,997.3433303833008,863.6036682128906,957.8560066223145,794.7077393531799,138.0,72.0,1,1,0,0
1747653073925579800,-1.9893091917037964,-12.531326293945312,977.3358535766602,832.747814655304,957.8560066223145,804.5462536811829,144.5,71.0,1,1,0,0
1747653073954688600,-2.0496089458465576,-12.519104957580566,969.920654296875,829.6099519729614,957.8560066223145,828.9009475708008,144.5,71.0,1,1,0,0
1747653073979184500,-2.1428537368774414,-12.330379486083984,975.2642440795898,824.4269585609436,969.920654296875,824.4269585609436,144.5,56.0,1,1,0,0
1747653074007458600,-2.0602145195007324,-12.494805335998535,978.0327987670898,830.3865480422974,969.920654296875,828.9009475708008,138.5,63.0,1,1,0,0
1747653074038382600,-1.9160538911819458,-12.225752830505371,1004.8381805419922,836.1530828475952,969.920654296875,828.9009475708008,134.5,70.0,1,1,0,0
1747653074086038100,-2.0228896141052246,-12.291106224060059,986.5660858154297,827.5871586799622,975.2642440795898,827.5871586799622,133.0,66.5,1,1,0,0
1747653074107881000,-2.0293219089508057,-12.646498680114746,969.0102767944336,834.9696493148804,969.920654296875,828.9009475708008,139.0,69.0,1,1,0,0
1747653074166292700,-1.90104079246521,-13.199485778808594,953.0847930908203,865.3449583053589,969.920654296875,828.9009475708008,137.0,74.0,1,1,0,0
1747653074193945900,-2.0129716396331787,-13.002471923828125,959.1154861450195,857.0269346237183,969.920654296875,828.9009475708008,133.0,76.0,1,1,0,0
1747653074213105400,-1.5525575876235962,-13.137722969055176,972.0679092407227,884.8893141746521,969.920654296875,834.9696493148804,137.0,74.5,1,1,0,0
1747653074245578200,-1.8902504444122314,-13.449562072753906,928.0085563659668,875.9135270118713,969.920654296875,857.0269346237183,136.0,68.5,1,1,0,0
1747653074277327000,-1.966209053993225,-13.600207328796387,913.6392974853516,864.6386575698853,969.920654296875,857.0269346237183,126.0,79.5,1,1,0,0
1747653074326427900,-1.8580812215805054,-13.560693740844727,942.6299285888672,866.6434907913208,969.920654296875,864.6386575698853,135.0,61.5,1,1,0,0
1747653074358893200,-1.8577094078063965,-13.538472175598145,931.9620895385742,873.2701778411865,942.6299285888672,864.6386575698853,129.5,68.5,1,1,0,0
1747653074379153500,-1.5989972352981567,-13.330802917480469,954.6627044677734,889.754433631897,954.6627044677734,864.6386575698853,136.5,60.5,1,1,0,0
1747653074406492300,-1.5557080507278442,-13.42861270904541,953.9820671081543,897.1801829338074,953.9820671081543,866.6434907913208,137.5,67.5,1,1,0,0
1747653074437865300,-1.305831789970398,-13.576407432556152,962.6228713989258,913.7008094787598,953.9820671081543,873.2701778411865,134.5,71.0,1,1,0,0
1747653074486539700,-1.2072092294692993,-13.710761070251465,956.0362815856934,922.6798152923584,954.6627044677734,889.754433631897,137.0,67.5,1,1,0,0
1747653074515005500,-1.3498306274414062,-13.535280227661133,959.2666625976562,915.324490070343,954.6627044677734,897.1801829338074,137.0,67.5,1,1,0,0
1747653074566231900,-1.610671877861023,-13.694514274597168,935.8587455749512,895.339822769165,953.9820671081543,895.339822769165,131.0,67.5,1,1,0,0
1747653074591912800,-1.5685079097747803,-13.789054870605469,941.5478324890137,900.3987693786621,954.6627044677734,897.1801829338074,134.5,72.5,1,1,0,0
1747653074613899000,-1.5144935846328735,-13.731891632080078,954.9546432495117,894.6944832801819,954.6627044677734,897.1801829338074,139.5,68.5,1,1,0,0
1747653074646150000,-1.8816883563995361,-13.658225059509277,942.8880500793457,877.050096988678,953.9820671081543,895.339822769165,125.5,65.0,1,1,0,0
1747653074677390600,-1.6508432626724243,-13.315094947814941,971.4570236206055,882.2601270675659,954.6627044677734,895.339822769165,136.0,62.0,1,1,0,0
1747653074726143500,-1.8531891107559204,-13.500934600830078,946.4243316650391,866.3033437728882,954.6627044677734,894.6944832801819,138.5,68.5,1,1,0,0
1747653074754222700,-1.9068739414215088,-13.543129920959473,935.6489181518555,863.5350465774536,953.9820671081543,882.2601270675659,140.0,62.0,1,1,0,0
1747653074777646700,-1.446476697921753,-14.026529312133789,934.5429611206055,913.6561346054077,953.9820671081543,895.339822769165,125.5,63.0,1,1,0,0
1747653074806968400,-0.5303096771240234,-13.926850318908691,940.5937957763672,950.8338689804077,946.4243316650391,894.6944832801819,134.0,59.0,1,1,0,0
1747653074837319100,0.6168391108512878,-13.740870475769043,971.2730026245117,940.785562992096,953.9820671081543,895.339822769165,125.5,66.0,1,1,0,0
1747653074886046100,1.3212116956710815,-13.935173988342285,986.2299728393555,923.6885404586792,953.9820671081543,913.6561346054077,124.0,60.5,1,1,0,0
1747653074907418000,1.637559413909912,-13.685537338256836,997.5909805297852,905.0382614135742,953.9820671081543,905.0382614135742,124.0,61.0,1,1,0,0
1747653074949454200,2.293344020843506,-12.888618469238281,1035.6766891479492,851.9651556015015,971.2730026245117,895.339822769165,133.0,64.0,1,1,0,0
1747653074998413000,1.815604329109192,-12.904330253601074,1016.6770935058594,875.0833082199097,986.2299728393555,905.0382614135742,126.5,59.0,1,1,0,0
1747653075026003700,2.1217973232269287,-12.917386054992676,1034.0979766845703,856.4986896514893,997.5909805297852,895.339822769165,126.5,60.0,1,1,0,0
1747653075048615500,2.3882648944854736,-13.839226722717285,1014.6792984008789,884.1454839706421,1014.6792984008789,884.1454839706421,125.0,59.0,1,1,0,0
1747653075077049900,1.8899461030960083,-13.746859550476074,1000.5043029785156,905.4305505752563,1000.5043029785156,905.0382614135742,121.5,60.5,1,1,0,0
1747653075125684400,2.001298189163208,-13.952377319335938,993.7140655517578,912.7955317497253,997.5909805297852,895.339822769165,119.5,54.0,1,1,0,0
1747653075149211500,2.001298189163208,-13.952377319335938,993.7140655517578,912.7955317497253,1000.5043029785156,905.0382614135742,121.0,53.0,1,1,0,0
1747653075170234900,1.7779078483581543,-14.168620109558105,983.474006652832,929.4605469703674,997.5909805297852,905.4305505752563,123.5,44.5,1,1,0,0
1747653075206954100,1.9038103818893433,-14.078522682189941,997.0234680175781,916.1684203147888,997.0234680175781,912.7955317497253,131.0,42.5,1,1,0,0
1747653075238497300,2.2971670627593994,-14.106438636779785,1028.7072372436523,880.8988952636719,1000.5043029785156,905.0382614135742,121.0,46.0,1,1,0,0
1747653075269746800,1.8494256734848022,-14.028925895690918,991.7459106445312,919.4312953948975,997.0234680175781,912.7955317497253,122.5,56.0,1,1,0,0
1747653075317535800,1.6991099119186401,-14.373497009277344,985.4082870483398,932.5060343742371,997.0234680175781,912.7955317497253,122.0,55.0,1,1,0,0
1747653075366967400,1.5676504373550415,-14.544822692871094,997.1484375,930.211136341095,997.1484375,912.7955317497253,127.0,54.0,1,1,0,0
1747653075400409000,1.4067974090576172,-14.29035472869873,980.4099655151367,940.8796763420105,997.0234680175781,919.4312953948975,122.0,54.5,1,1,0,0
1747653075420356000,0.9266582131385803,-14.459540367126465,975.8885192871094,956.1387848854065,997.0234680175781,930.211136341095,123.0,53.0,1,1,0,0
1747653075446265600,0.3154570460319519,-14.340943336486816,958.6967468261719,965.0761413574219,997.0234680175781,930.211136341095,124.0,52.5,1,1,0,0
1747653075477191300,0.048508573323488235,-14.17621898651123,957.6589965820312,961.7940831184387,980.4099655151367,940.8796763420105,127.5,55.0,1,1,0,0
1747653075525353900,-0.05584282800555229,-14.399919509887695,960.3934478759766,953.8980889320374,975.8885192871094,953.8980889320374,128.5,52.5,1,1,0,0
1747653075551816400,-0.17766399681568146,-14.386557579040527,958.4789085388184,953.7922596931458,960.3934478759766,953.7922596931458,119.0,56.5,1,1,0,0
1747653075578806500,-0.8156033158302307,-14.095635414123535,946.3723182678223,933.0205678939819,960.3934478759766,940.8796763420105,121.5,57.5,1,1,0,0
1747653075607056000,-0.4674674868583679,-14.329606056213379,940.1395797729492,952.4221444129944,960.3934478759766,953.7922596931458,113.5,55.5,1,1,0,0
