timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221724433533300,2.261188268661499,-7.252069473266602,1707.4993515014648,423.3838391304016,1707.4993515014648,313.56971740722656,124.0,95.0,1,1,0,0
1752221724482717300,2.283261775970459,-7.417608737945557,1682.9982376098633,457.6396179199219,1707.4993515014648,336.7863607406616,124.0,99.5,1,1,0,0
1752221724513104500,2.2681126594543457,-7.590381145477295,1675.4706573486328,481.9463860988617,1707.4993515014648,423.3838391304016,124.0,88.5,1,1,0,0
1752221724531892700,2.2383310794830322,-7.235770225524902,1679.5250701904297,436.5832042694092,1707.4993515014648,423.3838391304016,125.0,95.0,1,1,0,0
1752221724550058100,2.257502317428589,-7.02463436126709,1688.5424423217773,398.52500796318054,1688.5424423217773,398.52500796318054,124.0,91.5,1,1,0,0
1752221724594899300,2.280931234359741,-7.255276203155518,1720.9443283081055,398.6467373371124,1707.4993515014648,423.3838391304016,116.5,80.0,1,1,0,0
1752221724643186400,2.3119659423828125,-7.273766040802002,1686.4793014526367,425.8695065975189,1688.5424423217773,423.3838391304016,127.0,73.5,1,1,0,0
1752221724668046300,2.3119659423828125,-7.273766040802002,1686.4793014526367,425.8695065975189,1688.5424423217773,423.3838391304016,127.0,73.5,1,1,0,0
1752221724692520200,2.379828691482544,-7.184340953826904,1676.1516952514648,415.630978345871,1688.5424423217773,423.3838391304016,126.0,73.5,1,1,0,0
1752221724721890700,2.39593768119812,-7.4687018394470215,1692.974739074707,463.2220780849457,1688.5424423217773,423.3838391304016,118.0,80.5,1,1,0,0
1752221724753904300,2.3820598125457764,-8.0816650390625,1686.4245986938477,549.8888540267944,1688.5424423217773,423.3838391304016,122.5,91.5,1,1,0,0
1752221724802883900,2.3518223762512207,-7.846264839172363,1696.545066833496,507.7127480506897,1688.5424423217773,423.3838391304016,122.5,92.5,1,1,0,0
1752221724833678300,2.347198247909546,-8.088590621948242,1687.536277770996,543.9973711967468,1688.5424423217773,463.2220780849457,123.5,105.0,1,1,0,0
1752221724882275700,2.335791826248169,-8.119321823120117,1687.650146484375,546.5032839775085,1688.5424423217773,507.7127480506897,122.5,105.0,1,1,0,0
1752221724906935600,2.4345510005950928,-7.7912163734436035,1671.555061340332,517.3462986946106,1688.5424423217773,507.7127480506897,119.5,89.5,1,1,0,0
1752221724925274500,2.3598735332489014,-7.720309257507324,1701.5677642822266,488.43405961990356,1688.5424423217773,488.43405961990356,116.0,97.5,1,1,0,0
1752221724962613400,2.241518497467041,-7.797966480255127,1715.489387512207,476.51594281196594,1688.5424423217773,507.7127480506897,117.5,81.5,1,1,0,0
1752221724993962800,2.5427181720733643,-7.665496826171875,1690.5971145629883,496.96515798568726,1688.5424423217773,496.96515798568726,113.5,94.0,1,1,0,0
1752221725042741900,2.5162055492401123,-7.623793125152588,1680.9563827514648,495.0525712966919,1688.5424423217773,495.0525712966919,121.0,85.0,1,1,0,0
1752221725067801900,2.5162055492401123,-7.623793125152588,1680.9563827514648,495.0525712966919,1688.5424423217773,495.0525712966919,121.0,90.0,1,1,0,0
1752221725086667100,2.2932777404785156,-7.845333099365234,1706.415138244629,505.0620925426483,1688.5424423217773,496.96515798568726,121.0,74.0,1,1,0,0
1752221725121522500,2.2982819080352783,-7.649829387664795,1709.6930694580078,473.14292550086975,1688.5424423217773,495.0525712966919,121.0,95.5,1,1,0,0
1752221725153996300,2.2056033611297607,-7.831627368927002,1717.8389739990234,500.53789258003235,1688.5424423217773,495.0525712966919,120.5,98.0,1,1,0,0
1752221725202618700,2.251392126083374,-7.809271335601807,1713.0118560791016,494.3929409980774,1706.415138244629,495.0525712966919,115.5,96.0,1,1,0,0
1752221725234850700,2.2717506885528564,-7.723605632781982,1705.6832885742188,489.50905680656433,1705.6832885742188,495.0525712966919,120.5,98.0,1,1,0,0
1752221725283265200,2.2659735679626465,-7.725212574005127,1702.6074600219727,484.83094096183777,1702.6074600219727,495.0525712966919,121.5,96.0,1,1,0,0
1752221725309219500,2.2659735679626465,-7.725212574005127,1702.6074600219727,484.83094096183777,1705.6832885742188,494.3929409980774,121.5,96.0,1,1,0,0
1752221725328274500,2.166804552078247,-7.799504280090332,1732.7045059204102,478.332839012146,1705.6832885742188,489.50905680656433,120.5,96.0,1,1,0,0
1752221725361628700,2.1255486011505127,-7.820090293884277,1744.0742111206055,488.0185317993164,1705.6832885742188,488.0185317993164,120.5,98.0,1,1,0,0
1752221725393750100,2.1922318935394287,-7.807601451873779,1750.8336639404297,473.98698449134827,1705.6832885742188,488.0185317993164,122.0,75.0,1,1,0,0
1752221725426783300,2.2736406326293945,-7.5240864753723145,1737.7378463745117,434.6930193901062,1732.7045059204102,488.0185317993164,124.0,75.5,1,1,0,0
1752221725474499500,2.223879814147949,-7.18691349029541,1756.234359741211,346.64708375930786,1737.7378463745117,488.0185317993164,126.0,85.5,1,1,0,0
1752221725504915500,2.223879814147949,-7.18691349029541,1756.234359741211,346.64708375930786,1737.7378463745117,473.98698449134827,124.0,76.0,1,1,0,0
1752221725555616100,2.254409074783325,-7.31267786026001,1756.7106628417969,365.4971122741699,1737.7378463745117,434.6930193901062,124.5,80.0,1,1,0,0
1752221725584706000,2.254409074783325,-7.31267786026001,1756.7106628417969,365.4971122741699,1756.234359741211,365.4971122741699,124.5,76.0,1,1,0,0
1752221725602350600,2.2823333740234375,-7.3800435066223145,1737.1428680419922,394.52155351638794,1737.7378463745117,394.52155351638794,124.5,85.5,1,1,0,0
1752221725633844600,2.2902698516845703,-7.233818531036377,1736.9840240478516,378.0819082260132,1737.7378463745117,378.0819082260132,124.5,77.5,1,1,0,0
1752221725682870500,2.3035030364990234,-7.300757884979248,1741.2138748168945,379.42695021629333,1741.2138748168945,378.0819082260132,124.5,85.5,1,1,0,0
1752221725710614500,2.3035030364990234,-7.300757884979248,1741.2138748168945,379.42695021629333,1737.7378463745117,379.42695021629333,124.0,85.5,1,1,0,0
1752221725730786100,2.235046625137329,-7.4663519859313965,1739.9610900878906,408.52197647094727,1739.9610900878906,379.42695021629333,124.5,76.5,1,1,0,0
1752221725761768900,2.214702844619751,-7.561347961425781,1735.649299621582,424.1498136520386,1739.9610900878906,379.42695021629333,124.5,81.0,1,1,0,0
1752221725793750000,2.2360024452209473,-7.399257183074951,1734.0808868408203,404.87788438796997,1737.7378463745117,379.42695021629333,124.5,76.0,1,1,0,0
1752221725843003700,2.2515125274658203,-7.385502338409424,1728.78662109375,407.00602412223816,1737.7378463745117,404.87788438796997,124.5,79.0,1,1,0,0
1752221725872833700,2.2515125274658203,-7.385502338409424,1728.78662109375,407.00602412223816,1735.649299621582,404.87788438796997,124.5,79.0,1,1,0,0
1752221725889605400,2.24360990524292,-7.414365768432617,1736.4010620117188,405.8393919467926,1736.4010620117188,404.87788438796997,122.0,85.0,1,1,0,0
1752221725921855800,2.221031427383423,-7.504740238189697,1729.5760345458984,427.50879764556885,1735.649299621582,405.8393919467926,122.0,78.5,1,1,0,0
1752221725956589400,2.1541428565979004,-7.752768516540527,1744.9372100830078,450.2969741821289,1735.649299621582,405.8393919467926,113.0,101.0,1,1,0,0
1752221726001875300,2.1686999797821045,-7.585145473480225,1735.6701278686523,436.62874817848206,1735.6701278686523,405.8393919467926,112.5,100.0,1,1,0,0
1752221726033713900,2.0414719581604004,-7.902790546417236,1755.948143005371,465.918824672699,1735.6701278686523,427.50879764556885,116.5,98.5,1,1,0,0
1752221726065676600,2.0459256172180176,-7.896981239318848,1758.3613586425781,457.6613759994507,1735.6701278686523,436.62874817848206,112.5,102.5,1,1,0,0
1752221726115107900,2.1498301029205322,-7.635718822479248,1733.503761291504,444.4946801662445,1735.6701278686523,436.62874817848206,117.0,100.0,1,1,0,0
1752221726142466400,2.086106061935425,-7.717341899871826,1740.7231521606445,449.1733431816101,1735.6701278686523,444.4946801662445,116.5,98.5,1,1,0,0
1752221726162261700,2.1245431900024414,-7.759900093078613,1737.2509002685547,457.0734894275665,1735.6701278686523,444.4946801662445,118.5,97.0,1,1,0,0
1752221726193714200,2.14262318611145,-7.728673458099365,1729.0141296386719,466.2137496471405,1735.6701278686523,444.4946801662445,120.5,102.5,1,1,0,0
1752221726243655000,2.212010145187378,-7.666949272155762,1733.5787200927734,462.84127950668335,1735.6701278686523,449.1733431816101,109.5,98.0,1,1,0,0
1752221726272445700,2.1106019020080566,-7.8925933837890625,1742.4396514892578,483.9510905742645,1735.6701278686523,457.0734894275665,115.0,100.0,1,1,0,0
1752221726292865300,2.0658462047576904,-8.036819458007812,1755.5104064941406,499.16751980781555,1735.6701278686523,462.84127950668335,109.5,100.5,1,1,0,0
1752221726321316500,2.067195177078247,-8.11103630065918,1746.4663696289062,525.9614360332489,1735.6701278686523,462.84127950668335,109.5,100.5,1,1,0,0
1752221726353704300,2.187166452407837,-7.992675304412842,1733.6140823364258,520.4304420948029,1735.6701278686523,483.9510905742645,114.0,106.5,1,1,0,0
1752221726402613100,2.285651922225952,-7.7805705070495605,1708.319206237793,498.0284070968628,1735.6701278686523,498.0284070968628,107.5,106.5,1,1,0,0
1752221726436628300,2.2618539333343506,-7.853790760040283,1717.2209930419922,505.7545852661133,1735.6701278686523,498.0284070968628,109.0,106.5,1,1,0,0
1752221726481906800,2.216015100479126,-7.791243076324463,1731.7914962768555,487.27206230163574,1733.6140823364258,487.27206230163574,109.0,106.5,1,1,0,0
1752221726508420300,2.202343702316284,-7.944339752197266,1753.6761474609375,502.9911482334137,1735.6701278686523,498.0284070968628,112.0,106.5,1,1,0,0
1752221726529020900,2.1784350872039795,-7.86405086517334,1757.1406173706055,484.61715817451477,1735.6701278686523,498.0284070968628,111.5,107.5,1,1,0,0
1752221726562067000,2.206965923309326,-7.786750316619873,1740.2396392822266,481.74718379974365,1735.6701278686523,487.27206230163574,112.0,106.5,1,1,0,0
1752221726593670600,2.150331735610962,-8.05710220336914,1753.0390548706055,511.2034070491791,1740.2396392822266,498.0284070968628,109.5,107.5,1,1,0,0
1752221726643228700,2.1498613357543945,-7.652164936065674,1773.8439559936523,415.71160554885864,1740.2396392822266,487.27206230163574,109.5,107.5,1,1,0,0
1752221726674182800,2.1498613357543945,-7.652164936065674,1773.8439559936523,415.71160554885864,1740.2396392822266,487.27206230163574,107.5,105.5,1,1,0,0
1752221726693010100,2.1356074810028076,-7.846706867218018,1772.5346374511719,445.381418466568,1753.0390548706055,487.27206230163574,114.5,92.5,1,1,0,0
1752221726755764200,2.1521337032318115,-7.921802520751953,1767.5839233398438,466.8233621120453,1767.5839233398438,466.8233621120453,107.5,92.5,1,1,0,0
1752221726790277600,2.1521337032318115,-7.921802520751953,1767.5839233398438,466.8233621120453,1767.5839233398438,466.8233621120453,107.5,90.5,1,1,0,0
1752221726810269400,2.03835391998291,-8.019301414489746,1780.7934951782227,421.8418800830841,1767.5839233398438,466.8233621120453,111.5,82.0,1,1,0,0
1752221726834356200,2.3116042613983154,-7.623998641967773,1758.5757064819336,436.2712526321411,1767.5839233398438,466.8233621120453,107.5,75.5,1,1,0,0
1752221726883248200,2.029662847518921,-8.014092445373535,1783.8741302490234,420.32373905181885,1767.5839233398438,466.8233621120453,114.0,81.5,1,1,0,0
1752221726905909900,2.029662847518921,-8.014092445373535,1783.8741302490234,420.32373905181885,1767.5839233398438,436.2712526321411,111.5,81.5,1,1,0,0
1752221726934924700,2.1709702014923096,-7.741868495941162,1758.6318969726562,416.69207096099854,1767.5839233398438,436.2712526321411,116.0,77.0,1,1,0,0
1752221726961931600,2.1935911178588867,-7.574514865875244,1750.5769729614258,410.34428000450134,1767.5839233398438,420.32373905181885,116.5,79.5,1,1,0,0
1752221726993750300,2.192164659500122,-7.530531883239746,1746.0956954956055,402.50229477882385,1767.5839233398438,420.32373905181885,124.0,95.0,1,1,0,0
1752221727045946200,2.1048638820648193,-7.69533634185791,1752.5616073608398,424.5838487148285,1758.6318969726562,424.5838487148285,126.0,86.0,1,1,0,0
1752221727068026700,2.1048638820648193,-7.69533634185791,1752.5616073608398,424.5838487148285,1752.5616073608398,420.32373905181885,126.0,85.0,1,1,0,0
1752221727090159700,2.1233742237091064,-7.5949177742004395,1765.9366607666016,387.8779363632202,1765.9366607666016,420.32373905181885,126.0,86.0,1,1,0,0
1752221727121722800,2.1606194972991943,-7.8049092292785645,1753.3330535888672,437.59788393974304,1753.3330535888672,424.5838487148285,124.0,93.5,1,1,0,0
1752221727154144200,2.159322500228882,-7.718225479125977,1750.4179000854492,430.06340861320496,1752.5616073608398,424.5838487148285,124.0,91.0,1,1,0,0
1752221727202017000,2.1668787002563477,-7.539102077484131,1759.1645050048828,391.73120856285095,1759.1645050048828,420.32373905181885,124.5,91.0,1,1,0,0
1752221727236799300,2.154383420944214,-7.7119646072387695,1750.2184295654297,423.67074966430664,1753.3330535888672,424.5838487148285,124.5,93.5,1,1,0,0
1752221727282209300,2.1392643451690674,-7.620386600494385,1759.5703125,399.14710879325867,1753.3330535888672,423.67074966430664,126.0,91.0,1,1,0,0
1752221727308556600,2.1392643451690674,-7.620386600494385,1759.5703125,399.14710879325867,1759.1645050048828,420.32373905181885,124.5,93.5,1,1,0,0
1752221727342012800,2.8504722118377686,-5.677272319793701,1510.6671524047852,335.08150577545166,1753.3330535888672,420.32373905181885,114.0,75.0,1,1,0,0
1752221727374079300,-1.7532588243484497,-6.107476711273193,454.94773864746094,525.4107892513275,1753.3330535888672,423.67074966430664,131.5,82.0,1,1,0,0
1752221727403394800,-1.5101383924484253,-6.204229831695557,357.8763771057129,527.266116142273,1753.3330535888672,420.32373905181885,130.5,84.0,1,1,0,0
1752221727443204800,-1.6090642213821411,-6.389242649078369,372.73733139038086,546.8245697021484,1510.6671524047852,423.67074966430664,129.5,82.0,1,1,0,0
1752221727470269400,-1.6090642213821411,-6.389242649078369,372.73733139038086,546.8245697021484,454.94773864746094,525.4107892513275,127.0,78.0,1,1,0,0
1752221727499560500,-1.4746253490447998,-6.266930103302002,342.8420162200928,532.97487616539,372.73733139038086,527.266116142273,127.0,89.5,1,1,0,0
1752221727529144200,-1.418897271156311,-6.2632527351379395,335.504150390625,532.4783027172089,372.73733139038086,532.4783027172089,130.0,82.0,1,1,0,0
1752221727553755500,-0.9639161229133606,-4.774960994720459,230.7709836959839,336.99058413505554,372.73733139038086,525.4107892513275,126.5,99.0,1,1,0,0
1752221727601606500,-0.9586709141731262,-5.029574871063232,224.45262908935547,360.89869022369385,342.8420162200928,527.266116142273,127.0,98.0,1,1,0,0
1752221727633568700,-0.9103937149047852,-5.191772937774658,222.27413177490234,379.7202658653259,335.504150390625,525.4107892513275,122.0,99.0,1,1,0,0
1752221727683026400,-1.0261205434799194,-5.419356822967529,243.9064121246338,411.9219982624054,243.9064121246338,411.9219982624054,115.0,99.0,1,1,0,0
1752221727709892000,-1.0261205434799194,-5.419356822967529,243.9064121246338,411.9219982624054,243.9064121246338,411.9219982624054,115.0,99.0,1,1,0,0
1752221727729406600,-0.9046033024787903,-5.582040786743164,226.94666862487793,432.8451597690582,243.9064121246338,432.8451597690582,113.5,100.5,1,1,0,0
1752221727762139200,-0.9805253148078918,-5.610989570617676,230.51044464111328,431.4181065559387,243.9064121246338,411.9219982624054,113.5,98.0,1,1,0,0
1752221727793933000,-0.9377610087394714,-5.782307147979736,231.97394371032715,455.99475860595703,243.9064121246338,431.4181065559387,115.0,89.0,1,1,0,0
1752221727842325700,-0.729685366153717,-5.903717994689941,218.50172996520996,476.77037715911865,231.97394371032715,432.8451597690582,116.0,92.0,1,1,0,0
1752221727867795400,-0.729685366153717,-5.903717994689941,218.50172996520996,476.77037715911865,231.97394371032715,432.8451597690582,117.5,92.0,1,1,0,0
1752221727885601600,-0.906464695930481,-6.16754674911499,226.01483345031738,507.7970767021179,231.97394371032715,455.99475860595703,114.0,89.0,1,1,0,0
1752221727922496200,-0.2960653305053711,-3.4252676963806152,156.5288257598877,182.01920986175537,226.01483345031738,432.8451597690582,117.5,71.0,1,1,0,0
1752221727953721700,0.3545418977737427,-3.2185099124908447,168.22940826416016,163.07629108428955,226.01483345031738,432.8451597690582,105.0,72.5,1,1,0,0
1752221728003132000,0.5222828984260559,-3.330822467803955,154.5567798614502,150.26911854743958,226.01483345031738,432.8451597690582,107.0,96.0,1,1,0,0
1752221728035763900,0.5268501043319702,-3.307939291000366,149.17296409606934,136.3092988729477,168.22940826416016,182.01920986175537,113.0,96.0,1,1,0,0
1752221728082747800,0.444982647895813,-3.101153612136841,114.33458805084229,121.9466570019722,168.22940826416016,163.07629108428955,126.0,96.0,1,1,0,0
1752221728111830000,0.4854455590248108,-3.1083083152770996,117.83754587173462,127.25791364908218,154.5567798614502,150.26911854743958,135.0,95.5,1,1,0,0
1752221728132765300,0.44145476818084717,-3.0829575061798096,114.94276285171509,125.77273160219193,149.17296409606934,136.3092988729477,135.0,95.5,1,1,0,0
1752221728161845800,0.47500550746917725,-3.1471948623657227,114.89765167236328,119.88184422254562,117.83754587173462,127.25791364908218,134.5,95.5,1,1,0,0
1752221728194118500,0.48161035776138306,-3.466951370239258,156.12203121185303,134.91468161344528,154.5567798614502,134.91468161344528,126.5,95.5,1,1,0,0
1752221728242462000,0.42807620763778687,-3.3319897651672363,146.11337184906006,127.54723817110062,146.11337184906006,127.54723817110062,125.5,95.5,1,1,0,0
1752221728264217400,0.42807620763778687,-3.3319897651672363,146.11337184906006,127.54723817110062,146.11337184906006,127.54723817110062,125.0,95.5,1,1,0,0
1752221728282917000,0.48934364318847656,-3.577821969985962,157.505464553833,135.8690196275711,154.5567798614502,134.91468161344528,126.5,95.5,1,1,0,0
1752221728321707500,0.5287608504295349,-3.557270050048828,130.49438953399658,119.44050282239914,146.11337184906006,127.54723817110062,125.0,100.0,1,1,0,0
1752221728353761200,0.04827975109219551,-2.7997896671295166,149.5055866241455,129.00422483682632,146.11337184906006,127.54723817110062,126.5,109.5,1,1,0,0
1752221728385835000,0.4391672909259796,-6.23602294921875,828.8350868225098,537.6530241966248,154.5567798614502,134.91468161344528,137.5,101.0,1,1,0,0
1752221728435114200,1.2748135328292847,-6.267672538757324,907.6750946044922,539.1602540016174,149.5055866241455,129.00422483682632,130.5,103.5,1,1,0,0
1752221728466721500,1.397374153137207,-6.640168190002441,916.9284439086914,548.9885330200195,154.5567798614502,134.91468161344528,140.0,108.5,1,1,0,0
1752221728515696600,1.6228476762771606,-6.561130046844482,942.2118186950684,544.9674081802368,828.8350868225098,537.6530241966248,142.0,107.5,1,1,0,0
1752221728546904700,1.6228476762771606,-6.561130046844482,942.2118186950684,544.9674081802368,907.6750946044922,539.1602540016174,140.5,107.5,1,1,0,0
1752221728565909400,1.3563530445098877,-6.8495564460754395,913.0661773681641,553.2566571235657,913.0661773681641,544.9674081802368,142.0,107.5,1,1,0,0
1752221728594097900,1.391342043876648,-6.6432976722717285,918.581600189209,546.9034266471863,913.0661773681641,544.9674081802368,140.5,111.5,1,1,0,0
1752221728642741100,1.4535146951675415,-6.797253131866455,924.9398803710938,547.7888774871826,913.0661773681641,544.9674081802368,137.5,98.5,1,1,0,0
1752221728661516200,1.4535146951675415,-6.797253131866455,924.9398803710938,547.7888774871826,913.0661773681641,546.9034266471863,137.5,105.0,1,1,0,0
1752221728689106300,1.3546732664108276,-6.40275764465332,911.6475105285645,541.0122656822205,913.0661773681641,544.9674081802368,139.0,106.0,1,1,0,0
1752221728722534600,1.258142113685608,-6.227470874786377,901.0368347167969,537.8726649284363,913.0661773681641,544.9674081802368,139.0,97.0,1,1,0,0
1752221728754295600,1.5031713247299194,-5.993531703948975,928.7428665161133,535.616101026535,913.0661773681641,544.9674081802368,135.0,107.5,1,1,0,0
1752221728801579500,1.2717139720916748,-6.005209445953369,901.1038398742676,535.6109511852264,913.0661773681641,541.0122656822205,139.0,106.0,1,1,0,0
1752221728834505100,1.3287240266799927,-5.862425327301025,907.2021675109863,531.7519819736481,913.0661773681641,537.8726649284363,138.5,106.0,1,1,0,0
1752221728885336900,1.3125962018966675,-5.553569316864014,904.2281341552734,521.9760060310364,913.0661773681641,535.616101026535,140.0,106.0,1,1,0,0
1752221728913745700,1.3125962018966675,-5.553569316864014,904.2281341552734,521.9760060310364,907.2021675109863,535.6109511852264,145.5,106.0,1,1,0,0
1752221728944304500,1.0830386877059937,-5.910233974456787,882.799015045166,531.365647315979,907.2021675109863,531.7519819736481,145.5,106.0,1,1,0,0
1752221728969088800,1.2823619842529297,-5.817723274230957,902.618579864502,529.0952754020691,904.2281341552734,531.365647315979,145.5,106.0,1,1,0,0
1752221729000717600,1.3297359943389893,-5.670949459075928,907.628288269043,526.4138495922089,907.2021675109863,531.365647315979,145.5,106.0,1,1,0,0
1752221729041616200,-0.761943519115448,-2.4826812744140625,234.015212059021,177.0553743839264,904.2281341552734,531.365647315979,130.0,91.0,1,1,0,0
1752221729063658200,-0.7867628931999207,-2.6366493701934814,247.9606533050537,188.87981235980988,904.2281341552734,529.0952754020691,140.0,97.5,1,1,0,0
1752221729095392800,0.4432249665260315,-3.3043136596679688,131.10278606414795,118.47621113061905,904.2281341552734,526.4138495922089,120.0,98.0,1,1,0,0
1752221729124610000,0.3669617772102356,-3.404430389404297,139.31952953338623,118.07059675455093,247.9606533050537,188.87981235980988,129.5,103.5,1,1,0,0
1752221729159649900,0.138375923037529,-3.1123673915863037,153.1453800201416,124.77719485759735,247.9606533050537,188.87981235980988,125.0,99.0,1,1,0,0
