timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747640624458902400,0.1360817402601242,-7.460483551025391,847.4097633361816,411.50618076324463,826.446475982666,421.491916179657,111.0,72.5,1,1,0,0
1747640624506535800,-0.02808932587504387,-7.543816089630127,836.7669868469238,414.7298526763916,832.3898506164551,420.25479555130005,116.5,82.5,1,1,0,0
1747640624537735100,-0.16971860826015472,-7.3173909187316895,822.2665214538574,402.41564869880676,826.446475982666,420.25479555130005,115.0,81.5,1,1,0,0
1747640624588079100,-0.5705510973930359,-7.261043071746826,808.3478164672852,401.2132251262665,826.446475982666,414.7298526763916,111.5,79.5,1,1,0,0
1747640624620745800,-0.1692281812429428,-7.461596965789795,816.0224533081055,413.1481111049652,826.446475982666,414.7298526763916,113.0,83.0,1,1,0,0
1747640624640754900,-0.37722399830818176,-7.2487921714782715,814.1134643554688,397.73820877075195,822.2665214538574,413.1481111049652,114.0,86.0,1,1,0,0
1747640624665708600,-0.3103852868080139,-7.338132858276367,825.1968383789062,404.78280544281006,825.1968383789062,413.1481111049652,118.0,84.0,1,1,0,0
1747640624698711900,-0.42739182710647583,-7.141291618347168,802.2977256774902,396.6725778579712,822.2665214538574,413.1481111049652,124.0,80.0,1,1,0,0
1747640624730714900,-0.3804873824119568,-7.419044017791748,805.3039169311523,411.613233089447,822.2665214538574,411.613233089447,124.0,80.5,1,1,0,0
1747640624778494000,-0.49142366647720337,-7.858692646026611,810.0887489318848,439.9670684337616,822.2665214538574,413.1481111049652,124.0,75.0,1,1,0,0
1747640624805406000,-0.24910451471805573,-7.419661045074463,798.7261962890625,408.9632534980774,810.0887489318848,411.613233089447,124.0,72.5,1,1,0,0
1747640624826011500,-0.39826375246047974,-7.114546775817871,794.6244049072266,391.46106719970703,810.0887489318848,411.613233089447,124.5,72.5,1,1,0,0
1747640624857702500,-0.2681781053543091,-7.310009479522705,830.2462577819824,394.70743060112,822.2665214538574,411.613233089447,126.0,72.5,1,1,0,0
1747640624906429700,-0.08643604815006256,-7.3835978507995605,836.8968200683594,397.45380878448486,810.0887489318848,408.9632534980774,127.5,78.5,1,1,0,0
1747640624937495000,-1.1171305179595947,-6.180289268493652,775.6563377380371,331.2657308578491,810.0887489318848,397.45380878448486,122.0,75.0,1,1,0,0
1747640624986948700,-1.3915897607803345,-5.662327289581299,767.2745704650879,294.9636948108673,810.0887489318848,397.45380878448486,116.0,85.0,1,1,0,0
1747640625013284800,-1.2627480030059814,-5.447283744812012,795.8355331420898,282.79333233833313,810.0887489318848,397.45380878448486,117.5,87.5,1,1,0,0
1747640625032531900,-1.3186460733413696,-5.621455192565918,771.6337394714355,294.572628736496,795.8355331420898,331.2657308578491,116.0,90.0,1,1,0,0
1747640625065762800,-1.2352206707000732,-5.865692615509033,782.4275207519531,310.85591197013855,795.8355331420898,310.85591197013855,127.0,79.5,1,1,0,0
1747640625098556900,-1.331702470779419,-5.532431125640869,776.1021423339844,289.5102381706238,795.8355331420898,310.85591197013855,123.5,85.0,1,1,0,0
1747640625146855500,-1.2424663305282593,-5.036616325378418,807.1012115478516,260.66908299922943,795.8355331420898,310.85591197013855,115.0,96.5,1,1,0,0
1747640625173464400,-1.3162809610366821,-5.30815315246582,799.5421028137207,275.1086103916168,795.8355331420898,310.85591197013855,113.5,90.0,1,1,0,0
1747640625198765900,0.3718336820602417,-5.327938556671143,889.8828506469727,260.7173788547516,795.8355331420898,289.5102381706238,113.0,84.5,1,1,0,0
1747640625226401900,3.1562697887420654,-3.193000316619873,1192.8569412231445,230.97662687301636,799.5421028137207,275.1086103916168,120.5,94.0,1,1,0,0
1747640625257614300,3.0151731967926025,-2.9064667224884033,1140.4558181762695,207.3634296655655,799.5421028137207,275.1086103916168,118.5,81.0,1,1,0,0
1747640625305659800,3.3689792156219482,-3.459826946258545,1190.6781005859375,233.09391975402832,889.8828506469727,260.7173788547516,126.0,85.0,1,1,0,0
1747640625338446100,3.17531418800354,-3.1174659729003906,1195.3350448608398,226.4941245317459,1140.4558181762695,233.09391975402832,122.5,85.0,1,1,0,0
1747640625387074700,3.400744676589966,-3.016341209411621,1204.8730087280273,229.91041660308838,1140.4558181762695,233.09391975402832,124.5,83.5,1,1,0,0
1747640625409941300,3.06097149848938,-3.183950901031494,1203.1916427612305,225.28632581233978,1190.6781005859375,233.09391975402832,124.5,79.0,1,1,0,0
1747640625428772200,3.3588273525238037,-3.2292237281799316,1190.8316802978516,231.4432668685913,1190.8316802978516,231.4432668685913,126.0,83.0,1,1,0,0
1747640625466062000,3.2082431316375732,-2.3787102699279785,1151.5782165527344,202.29141533374786,1151.5782165527344,231.4432668685913,124.0,85.0,1,1,0,0
1747640625498633900,3.002192258834839,-3.137267589569092,1194.4824600219727,224.06291663646698,1190.8316802978516,231.4432668685913,133.0,87.5,1,1,0,0
1747640625547262900,3.3621089458465576,-3.3955118656158447,1188.8263320922852,237.105131149292,1190.8316802978516,231.4432668685913,131.0,83.0,1,1,0,0
1747640625574616200,3.3621089458465576,-3.3955118656158447,1188.8263320922852,237.105131149292,1188.8263320922852,231.4432668685913,131.0,79.0,1,1,0,0
1747640625594395600,2.836752414703369,-2.7338008880615234,1147.7799224853516,199.37103688716888,1188.8263320922852,231.4432668685913,130.5,85.0,1,1,0,0
1747640625625757200,2.881075143814087,-3.298424243927002,1200.3093338012695,224.86712872982025,1190.8316802978516,231.4432668685913,130.5,83.5,1,1,0,0
1747640625657606700,2.9329397678375244,-3.405947685241699,1194.5605087280273,228.43239605426788,1188.8263320922852,231.4432668685913,135.0,80.0,1,1,0,0
1747640625706688300,3.0324249267578125,-2.8699278831481934,1201.0546875,224.00787770748138,1190.8316802978516,228.43239605426788,130.5,83.5,1,1,0,0
1747640625737840200,3.0116841793060303,-3.0458083152770996,1204.7014617919922,226.12338423728943,1194.5605087280273,228.43239605426788,126.0,87.5,1,1,0,0
1747640625787230500,2.9678256511688232,-3.140734910964966,1208.2089614868164,228.69138479232788,1194.5605087280273,228.69138479232788,126.0,83.5,1,1,0,0
1747640625816639200,2.903695821762085,-2.843838691711426,1157.7520751953125,206.52677357196808,1190.8316802978516,228.43239605426788,123.5,81.0,1,1,0,0
1747640625836811400,3.0299341678619385,-2.629138946533203,1177.3546600341797,209.84613597393036,1194.5605087280273,228.43239605426788,124.5,81.0,1,1,0,0
1747640625866158500,2.945852756500244,-2.9514245986938477,1143.533821105957,208.22855472564697,1190.8316802978516,228.43239605426788,126.0,81.0,1,1,0,0
1747640625897677600,3.177267074584961,-2.944145917892456,1215.4225158691406,232.3915457725525,1190.8316802978516,228.43239605426788,124.5,93.0,1,1,0,0
1747640625947967200,3.153657913208008,-3.1398675441741943,1217.0083236694336,233.74189853668213,1194.5605087280273,228.43239605426788,124.5,80.0,1,1,0,0
1747640625979195800,3.153657913208008,-3.1398675441741943,1217.0083236694336,233.74189853668213,1194.5605087280273,228.43239605426788,124.5,72.5,1,1,0,0
1747640625997571200,3.102060556411743,-2.910261869430542,1195.9870147705078,228.47399711608887,1195.9870147705078,228.47399711608887,124.5,81.0,1,1,0,0
1747640626025825400,3.2386205196380615,-2.9695968627929688,1207.8933334350586,231.97836756706238,1195.9870147705078,228.47399711608887,124.5,72.5,1,1,0,0
1747640626057753500,3.249559164047241,-3.186800241470337,1212.4863052368164,235.927072763443,1195.9870147705078,228.47399711608887,124.5,75.0,1,1,0,0
1747640626089583800,2.1771748065948486,-5.105955600738525,969.129753112793,275.7088565826416,1195.9870147705078,228.47399711608887,125.0,78.0,1,1,0,0
1747640626139374400,-1.1751397848129272,-13.22202205657959,583.3287048339844,917.937262058258,1195.9870147705078,231.97836756706238,135.5,91.5,1,1,0,0
1747640626186989100,-0.4424317479133606,-12.760998725891113,445.8313465118408,932.1479916572571,1195.9870147705078,235.927072763443,122.0,98.5,1,1,0,0
1747640626209346600,-0.4424317479133606,-12.760998725891113,445.8313465118408,932.1479916572571,969.129753112793,275.7088565826416,117.0,93.5,1,1,0,0
1747640626231121000,-0.4780864119529724,-12.588702201843262,435.40597915649414,916.3272285461426,583.3287048339844,916.3272285461426,116.0,93.5,1,1,0,0
1747640626266525200,-0.5021405816078186,-13.000676155090332,463.7523365020752,936.5057873725891,463.7523365020752,916.3272285461426,116.5,92.5,1,1,0,0
1747640626298830500,-0.5169987082481384,-13.308367729187012,473.00886154174805,964.8642897605896,473.00886154174805,916.3272285461426,114.0,92.5,1,1,0,0
1747640626347085400,-0.6208449006080627,-12.908455848693848,481.1531639099121,918.989953994751,481.1531639099121,916.3272285461426,119.0,92.5,1,1,0,0
1747640626375393500,-0.6208449006080627,-12.908455848693848,481.1531639099121,918.989953994751,473.00886154174805,918.989953994751,115.5,93.5,1,1,0,0
1747640626392488800,1.1912285089492798,-5.261340618133545,892.8273010253906,263.0281448364258,481.1531639099121,916.3272285461426,112.5,78.5,1,1,0,0
1747640626426468800,2.8408539295196533,-3.194660186767578,1126.4239883422852,215.98495602607727,481.1531639099121,916.3272285461426,120.0,78.0,1,1,0,0
1747640626458060400,2.928910970687866,-3.355947256088257,1115.4761123657227,219.91269171237946,481.1531639099121,916.3272285461426,127.5,72.5,1,1,0,0
1747640626506230600,2.8741002082824707,-3.458991765975952,1113.7129211425781,220.23264169692993,892.8273010253906,263.0281448364258,130.0,84.0,1,1,0,0
1747640626537864100,2.8845999240875244,-3.1152870655059814,1127.0680618286133,213.2180267572403,1113.7129211425781,220.23264169692993,129.5,82.5,1,1,0,0
1747640626588382300,3.1083366870880127,-2.620169162750244,1170.2239608764648,218.26038122177124,1113.7129211425781,220.23264169692993,129.5,73.0,1,1,0,0
1747640626619231800,3.1776463985443115,-2.6814727783203125,1196.700096130371,225.923570394516,1113.7129211425781,225.923570394516,128.5,76.0,1,1,0,0
1747640626637541700,2.7252542972564697,-3.8258397579193115,1267.573585510254,238.74514639377594,1127.0680618286133,220.23264169692993,127.5,89.0,1,1,0,0
1747640626666149900,2.672382354736328,-4.314493656158447,1264.9773788452148,240.35931587219238,1170.2239608764648,225.923570394516,125.5,87.5,1,1,0,0
1747640626697945700,2.7623491287231445,-3.839327335357666,1264.522361755371,236.98692619800568,1196.700096130371,225.923570394516,126.5,90.0,1,1,0,0
1747640626747683300,2.857179880142212,-3.905103921890259,1255.2690124511719,241.04875087738037,1255.2690124511719,236.98692619800568,122.0,83.5,1,1,0,0
1747640626778901400,2.857179880142212,-3.905103921890259,1255.2690124511719,241.04875087738037,1255.2690124511719,236.98692619800568,124.5,89.5,1,1,0,0
1747640626800420200,2.6320974826812744,-4.234003067016602,1257.7248001098633,232.28232085704803,1255.2690124511719,232.28232085704803,122.0,83.0,1,1,0,0
1747640626825808700,3.0394339561462402,-3.2650070190429688,1265.7477951049805,239.1649228334427,1255.2690124511719,236.98692619800568,121.0,93.0,1,1,0,0
1747640626857702400,2.8880741596221924,-3.7759251594543457,1246.4897918701172,243.38946640491486,1255.2690124511719,236.98692619800568,126.5,84.0,1,1,0,0
1747640626907042800,2.8133456707000732,-4.221109390258789,1245.2629852294922,249.37652707099915,1255.2690124511719,236.98692619800568,130.5,88.5,1,1,0,0
1747640626938009600,2.9702255725860596,-3.4962682723999023,1216.399269104004,238.75876128673553,1255.2690124511719,238.75876128673553,122.0,88.0,1,1,0,0
1747640626987185000,2.853227376937866,-4.266923427581787,1222.1109008789062,249.5879602432251,1246.4897918701172,238.75876128673553,129.0,88.5,1,1,0,0
1747640627017026700,2.853227376937866,-4.266923427581787,1222.1109008789062,249.5879602432251,1245.2629852294922,238.75876128673553,129.0,88.5,1,1,0,0
1747640627037340100,2.977224588394165,-3.9813361167907715,1240.1379776000977,247.38389253616333,1240.1379776000977,238.75876128673553,130.5,80.0,1,1,0,0
1747640627065965800,2.812936305999756,-4.68105936050415,1189.936408996582,258.99766981601715,1240.1379776000977,247.38389253616333,130.5,84.0,1,1,0,0
1747640627098443700,2.9829275608062744,-3.764718770980835,1223.642234802246,241.38223528862,1240.1379776000977,241.38223528862,127.0,90.0,1,1,0,0
1747640627147721200,2.940885305404663,-3.8052496910095215,1198.0696105957031,235.84931015968323,1240.1379776000977,238.75876128673553,123.5,87.5,1,1,0,0
1747640627173696300,2.940885305404663,-3.8052496910095215,1198.0696105957031,235.84931015968323,1223.642234802246,241.38223528862,128.0,82.5,1,1,0,0
1747640627191462400,3.101219892501831,-3.9916279315948486,1166.3753128051758,243.91970694065094,1223.642234802246,241.38223528862,129.0,87.5,1,1,0,0
1747640627225764600,3.2214200496673584,-4.027419090270996,1195.916748046875,262.89469957351685,1198.0696105957031,241.38223528862,129.0,82.5,1,1,0,0
1747640627258325200,3.2337582111358643,-3.755807876586914,1201.5824890136719,252.4280172586441,1201.5824890136719,241.38223528862,131.0,86.0,1,1,0,0
1747640627307716500,2.864487886428833,-3.89581561088562,1224.419288635254,243.42380940914154,1223.642234802246,243.42380940914154,129.0,97.0,1,1,0,0
1747640627339890500,2.9350640773773193,-4.199326992034912,1177.884407043457,257.41760194301605,1198.0696105957031,243.42380940914154,128.5,79.5,1,1,0,0
1747640627387438500,3.0086448192596436,-3.976757526397705,1175.1472091674805,248.19423615932465,1201.5824890136719,243.42380940914154,131.0,73.0,1,1,0,0
1747640627415691800,3.193132162094116,-3.6596829891204834,1202.2489929199219,248.2681041955948,1202.2489929199219,243.42380940914154,125.5,79.5,1,1,0,0
1747640627433323300,3.2998173236846924,-3.743391990661621,1227.7088928222656,254.69505786895752,1201.5824890136719,248.19423615932465,131.0,79.0,1,1,0,0
1747640627465793300,3.0029714107513428,-3.6933226585388184,1218.2623672485352,245.99123060703278,1202.2489929199219,245.99123060703278,131.5,77.5,1,1,0,0
1747640627498143300,3.176464557647705,-3.6086621284484863,1188.6284637451172,246.88373029232025,1202.2489929199219,246.88373029232025,133.5,82.5,1,1,0,0
1747640627546638600,3.004793167114258,-4.315558910369873,1214.2326736450195,252.2884565591812,1202.2489929199219,248.19423615932465,133.5,80.0,1,1,0,0
1747640627575648000,3.040254831314087,-3.7956230640411377,1196.5817642211914,243.61697673797607,1202.2489929199219,245.99123060703278,133.5,77.0,1,1,0,0
1747640627596872500,2.9893651008605957,-4.674160480499268,1210.4548645019531,261.4736330509186,1202.2489929199219,246.88373029232025,132.0,86.5,1,1,0,0
1747640627626381300,2.973801851272583,-3.980947494506836,1187.5811004638672,240.32999396324158,1202.2489929199219,246.88373029232025,132.0,78.0,1,1,0,0
1747640627657584900,2.6471035480499268,-4.478734970092773,1174.9580383300781,243.3736789226532,1202.2489929199219,245.99123060703278,129.5,76.5,1,1,0,0
1747640627706805100,2.8643298149108887,-4.181277275085449,1194.5902633666992,242.69703805446625,1202.2489929199219,245.99123060703278,130.0,74.5,1,1,0,0
1747640627738003600,-0.3691498637199402,-4.463339805603027,801.5328025817871,217.68947303295135,1194.5902633666992,243.3736789226532,122.5,74.5,1,1,0,0
1747640627786602100,-1.5519843101501465,-5.438291072845459,645.340461730957,300.6796646118164,1194.5902633666992,245.99123060703278,127.5,82.5,1,1,0,0
1747640627813092500,-1.3753914833068848,-5.327050685882568,643.8478660583496,292.71881461143494,1194.5902633666992,245.99123060703278,125.0,91.5,1,1,0,0
1747640627832003300,-1.5287864208221436,-5.436661720275879,654.298210144043,298.7976551055908,801.5328025817871,245.99123060703278,125.0,94.5,1,1,0,0
1747640627865757100,-1.375697135925293,-4.97389030456543,639.7693634033203,272.2082841396332,654.298210144043,272.2082841396332,130.0,92.5,1,1,0,0
1747640627897666800,-1.6522855758666992,-5.154453277587891,676.5900993347168,283.65251898765564,676.5900993347168,272.2082841396332,132.5,93.0,1,1,0,0
1747640627947194500,-1.62399423122406,-4.653957366943359,673.597583770752,256.5578520298004,673.597583770752,256.5578520298004,129.5,93.0,1,1,0,0
1747640627974407900,-1.6289074420928955,-4.974771499633789,665.471076965332,275.04735946655273,665.471076965332,272.2082841396332,132.0,92.5,1,1,0,0
1747640627991816000,-1.707346796989441,-4.785547733306885,687.8352928161621,263.97732496261597,676.5900993347168,272.2082841396332,130.0,92.5,1,1,0,0
1747640628026086100,-1.7297039031982422,-4.681305885314941,703.7651252746582,254.5374083518982,673.597583770752,256.5578520298004,137.0,92.5,1,1,0,0
1747640628058357900,-1.6529688835144043,-4.7548956871032715,687.6733589172363,258.3656716346741,676.5900993347168,263.97732496261597,130.0,91.5,1,1,0,0
1747640628106405900,-1.7728925943374634,-5.207292556762695,688.0095863342285,285.70157647132874,687.6733589172363,272.2082841396332,132.0,86.5,1,1,0,0
1747640628137946600,-1.6272040605545044,-4.565827369689941,684.1739845275879,248.18380773067474,684.1739845275879,256.5578520298004,124.0,92.0,1,1,0,0
1747640628187340300,-1.7426860332489014,-4.925130367279053,683.7620544433594,270.82300901412964,683.7620544433594,263.97732496261597,134.0,93.5,1,1,0,0
1747640628217345000,-1.5930017232894897,-4.623258113861084,675.6420707702637,251.97616696357727,684.1739845275879,263.97732496261597,129.5,90.0,1,1,0,0
1747640628234962700,-1.7847729921340942,-4.702569484710693,678.8846397399902,255.11238813400269,683.7620544433594,256.5578520298004,131.0,89.0,1,1,0,0
1747640628266376600,-0.7436597347259521,-8.668801307678223,518.4536933898926,573.7635827064514,683.7620544433594,263.97732496261597,125.5,92.0,1,1,0,0
1747640628297978600,-0.4856957793235779,-12.300263404846191,476.49667739868164,876.5361428260803,678.8846397399902,263.97732496261597,126.5,78.5,1,1,0,0
1747640628348050800,-0.1973331719636917,-12.321612358093262,425.568151473999,910.692400932312,678.8846397399902,263.97732496261597,112.0,81.0,1,1,0,0
1747640628368481100,-0.1973331719636917,-12.321612358093262,425.568151473999,910.692400932312,518.4536933898926,573.7635827064514,113.0,81.0,1,1,0,0
1747640628385043500,-0.18400318920612335,-12.526398658752441,413.5723400115967,931.7910432815552,476.49667739868164,876.5361428260803,113.0,89.5,1,1,0,0
1747640628425926600,-0.1763368397951126,-12.4583101272583,415.20421028137207,922.989513874054,425.568151473999,910.692400932312,113.0,90.5,1,1,0,0
1747640628457670100,-0.31293922662734985,-13.445882797241211,453.231840133667,998.3396744728088,453.231840133667,910.692400932312,113.0,98.0,1,1,0,0
1747640628506619400,-0.1953001767396927,-13.326199531555176,430.51514625549316,991.5427851676941,430.51514625549316,922.989513874054,113.0,98.0,1,1,0,0
