timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461541895631300,3.4713404178619385,-4.302762508392334,1046.019287109375,375.2094233036041,1023.1705856323242,392.25855231285095,132.0,69.5,1,1,0,0
1749461541922468700,3.402745246887207,-4.111062526702881,1057.4145126342773,355.2563953399658,1046.019287109375,392.25855231285095,124.5,67.5,1,1,0,0
1749461541953355600,3.2348687648773193,-4.378851413726807,1045.8451080322266,343.946989774704,1045.8451080322266,375.2094233036041,121.5,60.0,1,1,0,0
1749461541985647700,3.139969825744629,-4.564648151397705,1042.0794296264648,339.28136229515076,1042.0794296264648,375.2094233036041,122.0,60.0,1,1,0,0
1749461542033483900,3.187894344329834,-4.782983779907227,1078.8776779174805,395.49670815467834,1046.019287109375,392.25855231285095,127.0,70.5,1,1,0,0
1749461542081265800,3.1981089115142822,-5.1962666511535645,1075.4271697998047,420.5195617675781,1045.8451080322266,375.2094233036041,131.5,61.0,1,1,0,0
1749461542113087000,3.2709829807281494,-4.411519527435303,1072.5323867797852,322.7094626426697,1046.019287109375,375.2094233036041,126.5,72.0,1,1,0,0
1749461542133773200,3.102628469467163,-4.678410053253174,1077.674560546875,347.6457667350769,1072.5323867797852,375.2094233036041,122.5,67.5,1,1,0,0
1749461542154459900,3.127868413925171,-4.106241226196289,1061.3861846923828,323.907573223114,1061.3861846923828,375.2094233036041,116.5,61.5,1,1,0,0
1749461542194975200,3.4654948711395264,-4.4942545890808105,1035.732192993164,394.9637961387634,1046.019287109375,375.2094233036041,117.5,60.0,1,1,0,0
1749461542227095500,3.4304206371307373,-4.387327194213867,1038.6333847045898,375.61970472335815,1061.3861846923828,375.2094233036041,122.0,59.5,1,1,0,0
1749461542273502100,3.323401689529419,-3.9437918663024902,1047.183952331543,331.78847193717957,1047.183952331543,375.2094233036041,123.5,52.5,1,1,0,0
1749461542296174300,3.235954523086548,-4.274202346801758,1034.6724700927734,352.9704451560974,1046.019287109375,375.2094233036041,124.5,56.5,1,1,0,0
1749461542318269300,2.8677921295166016,-5.582238674163818,1209.8315048217773,451.1989688873291,1061.3861846923828,375.2094233036041,127.5,74.5,1,1,0,0
1749461542353768900,2.613035202026367,-4.782398223876953,1239.726219177246,313.7584590911865,1047.183952331543,375.2094233036041,115.5,70.5,1,1,0,0
1749461542401288700,2.71321964263916,-5.279444217681885,1239.3038177490234,434.0988564491272,1061.3861846923828,375.2094233036041,126.0,66.5,1,1,0,0
1749461542433175100,3.079625368118286,-5.247417449951172,1061.4524459838867,447.4668788909912,1061.4524459838867,375.2094233036041,118.5,68.5,1,1,0,0
1749461542465047400,3.2585582733154297,-5.75943660736084,1018.3860397338867,508.13706278800964,1047.183952331543,375.2094233036041,127.5,63.5,1,1,0,0
1749461542513032200,3.4313244819641113,-5.032525062561035,965.1580810546875,410.53823590278625,1061.3861846923828,410.53823590278625,123.5,78.5,1,1,0,0
1749461542533487300,3.4313244819641113,-5.032525062561035,965.1580810546875,410.53823590278625,1047.183952331543,410.53823590278625,124.5,83.0,1,1,0,0
1749461542554348300,3.4120118618011475,-5.300045013427734,971.6506576538086,477.15397596359253,1018.3860397338867,410.53823590278625,115.5,64.0,1,1,0,0
1749461542578369900,3.174286127090454,-5.330679893493652,983.0884552001953,435.8444595336914,983.0884552001953,410.53823590278625,112.5,73.0,1,1,0,0
1749461542626763700,3.0171115398406982,-5.3820881843566895,994.2530822753906,457.6767611503601,994.2530822753906,410.53823590278625,105.5,66.5,1,1,0,0
1749461542673250900,3.053534746170044,-5.326043128967285,980.9291839599609,479.03878569602966,983.0884552001953,435.8444595336914,117.0,71.5,1,1,0,0
1749461542691856400,3.182365655899048,-5.072519779205322,970.9268188476562,496.7108201980591,983.0884552001953,435.8444595336914,114.5,63.5,1,1,0,0
1749461542713509600,3.181248426437378,-4.813156604766846,1014.1367340087891,452.51227498054504,994.2530822753906,452.51227498054504,112.5,82.0,1,1,0,0
1749461542753173500,2.9466865062713623,-4.163546562194824,1021.5071868896484,397.7084684371948,983.0884552001953,435.8444595336914,114.0,81.0,1,1,0,0
1749461542785605300,2.8832719326019287,-4.361474514007568,1029.80712890625,390.6480038166046,994.2530822753906,435.8444595336914,114.5,76.0,1,1,0,0
1749461542833348700,2.9474523067474365,-4.944838523864746,1045.726661682129,395.83917260169983,1014.1367340087891,435.8444595336914,106.5,75.0,1,1,0,0
1749461542864915500,2.8359715938568115,-5.351836204528809,1063.190574645996,421.4576053619385,1021.5071868896484,421.4576053619385,109.0,71.0,1,1,0,0
1749461542913087000,2.6451046466827393,-5.691230297088623,1083.149299621582,446.0625493526459,1029.80712890625,435.8444595336914,106.5,73.5,1,1,0,0
1749461542940500200,2.7322115898132324,-5.666917324066162,1053.325424194336,419.0940856933594,1045.726661682129,421.4576053619385,108.0,74.0,1,1,0,0
1749461542963284000,2.8697586059570312,-5.849161148071289,1046.9579315185547,469.9554634094238,1046.9579315185547,421.4576053619385,110.0,67.5,1,1,0,0
1749461542993369200,2.0592687129974365,-6.645103931427002,1231.2761306762695,385.91140508651733,1046.9579315185547,421.4576053619385,98.0,66.5,1,1,0,0
1749461543026924000,1.471914529800415,-8.722403526306152,1502.1069717407227,422.13741660118103,1046.9579315185547,421.4576053619385,102.0,67.0,1,1,0,0
1749461543073514000,1.5337001085281372,-8.540931701660156,1488.2857131958008,466.4958965778351,1046.9579315185547,421.4576053619385,108.0,58.5,1,1,0,0
1749461543096017900,1.4933983087539673,-8.600240707397461,1494.3723678588867,471.55365228652954,1231.2761306762695,421.4576053619385,102.0,58.5,1,1,0,0
1749461543115811600,1.6078102588653564,-8.540441513061523,1506.8434524536133,507.63694882392883,1488.2857131958008,422.13741660118103,106.0,61.5,1,1,0,0
1749461543144198900,1.786513328552246,-8.090656280517578,1453.4001159667969,480.22231578826904,1453.4001159667969,466.4958965778351,106.0,62.0,1,1,0,0
1749461543185220000,1.5534170866012573,-8.469680786132812,1497.5857543945312,549.6152687072754,1488.2857131958008,471.55365228652954,103.0,57.0,1,1,0,0
1749461543233562600,1.7006360292434692,-7.800457954406738,1441.5459823608398,464.3840432167053,1488.2857131958008,464.3840432167053,102.0,58.0,1,1,0,0
1749461543265152300,1.849812626838684,-7.824405193328857,1449.067039489746,544.6827507019043,1453.4001159667969,471.55365228652954,105.0,60.0,1,1,0,0
1749461543297403600,1.7715033292770386,-8.338385581970215,1496.191291809082,606.0241842269897,1488.2857131958008,471.55365228652954,104.5,59.5,1,1,0,0
1749461543346202400,1.5642544031143188,-8.523173332214355,1501.7516326904297,532.8237283229828,1488.2857131958008,471.55365228652954,99.0,74.0,1,1,0,0
1749461543372409500,1.63569974899292,-8.46562671661377,1514.3326950073242,592.7384948730469,1488.2857131958008,532.8237283229828,98.5,80.5,1,1,0,0
1749461543398480200,1.5434576272964478,-8.613877296447754,1518.9707565307617,540.8368492126465,1496.191291809082,532.8237283229828,99.0,80.5,1,1,0,0
1749461543427537800,1.3710733652114868,-8.730652809143066,1519.7474670410156,459.2288911342621,1501.7516326904297,471.55365228652954,101.0,72.0,1,1,0,0
1749461543474817900,1.6218129396438599,-8.538750648498535,1505.8163452148438,555.8396887779236,1505.8163452148438,532.8237283229828,104.0,62.0,1,1,0,0
1749461543500042500,1.6218129396438599,-8.538750648498535,1505.8163452148438,555.8396887779236,1505.8163452148438,532.8237283229828,104.0,62.0,1,1,0,0
1749461543519829800,1.623897671699524,-8.315709114074707,1492.0706176757812,475.1008629798889,1501.7516326904297,475.1008629798889,106.0,63.0,1,1,0,0
1749461543553095100,1.7414586544036865,-8.287009239196777,1480.580062866211,552.5301432609558,1505.8163452148438,532.8237283229828,100.5,62.5,1,1,0,0
1749461543585322200,1.9361250400543213,-7.783497333526611,1473.6639404296875,561.0316944122314,1501.7516326904297,532.8237283229828,106.0,57.5,1,1,0,0
1749461543633533300,1.8344902992248535,-7.768763065338135,1450.5916213989258,550.6145310401917,1492.0706176757812,532.8237283229828,108.0,61.0,1,1,0,0
1749461543665437600,1.7086104154586792,-8.245285034179688,1544.784164428711,570.0244116783142,1505.8163452148438,550.6145310401917,106.0,74.5,1,1,0,0
1749461543713145500,1.5915900468826294,-8.575840950012207,1576.8990325927734,564.1386580467224,1501.7516326904297,550.6145310401917,106.0,81.0,1,1,0,0
1749461543733532000,1.5915900468826294,-8.575840950012207,1576.8990325927734,564.1386580467224,1505.8163452148438,550.6145310401917,108.5,74.5,1,1,0,0
1749461543754210800,1.5006393194198608,-8.603185653686523,1584.3069076538086,438.62022399902344,1544.784164428711,550.6145310401917,104.5,72.0,1,1,0,0
1749461543795153000,1.4642850160598755,-8.652339935302734,1576.8854141235352,413.6999487876892,1576.8854141235352,550.6145310401917,100.5,72.0,1,1,0,0
1749461543828103400,1.5404132604599,-8.330523490905762,1568.1762313842773,450.64841866493225,1568.1762313842773,550.6145310401917,103.5,73.5,1,1,0,0
1749461543873224100,1.5015403032302856,-8.614176750183105,1574.0634155273438,432.67383098602295,1574.0634155273438,450.64841866493225,103.5,68.0,1,1,0,0
1749461543894381800,1.5015403032302856,-8.614176750183105,1574.0634155273438,432.67383098602295,1574.0634155273438,450.64841866493225,103.5,66.5,1,1,0,0
1749461543913586700,1.4806184768676758,-8.521392822265625,1553.0266571044922,421.4501702785492,1568.1762313842773,450.64841866493225,103.5,61.5,1,1,0,0
1749461543953353000,1.4758282899856567,-8.480825424194336,1558.14697265625,421.1479711532593,1574.0634155273438,432.67383098602295,103.5,58.0,1,1,0,0
1749461543985738500,1.6718477010726929,-7.894075870513916,1533.8773727416992,363.73499751091003,1568.1762313842773,432.67383098602295,105.0,61.0,1,1,0,0
1749461544033266600,1.4106255769729614,-8.388707160949707,1557.1460723876953,418.14902544021606,1558.14697265625,421.4501702785492,103.5,57.5,1,1,0,0
1749461544065440000,1.6152647733688354,-8.134759902954102,1596.0728073120117,320.5713129043579,1574.0634155273438,421.1479711532593,103.5,57.5,1,1,0,0
1749461544113445600,1.6993310451507568,-7.442895412445068,1578.6885452270508,159.4437861442566,1568.1762313842773,418.14902544021606,100.5,61.0,1,1,0,0
1749461544133346400,1.6993310451507568,-7.442895412445068,1578.6885452270508,159.4437861442566,1574.0634155273438,418.14902544021606,101.5,58.0,1,1,0,0
1749461544153551300,1.4817198514938354,-8.07476806640625,1615.675392150879,198.61618280410767,1578.6885452270508,320.5713129043579,103.5,60.5,1,1,0,0
1749461544194168900,1.7153418064117432,-7.524909019470215,1591.7779541015625,286.6662061214447,1578.6885452270508,286.6662061214447,104.5,58.5,1,1,0,0
1749461544227757400,1.9475617408752441,-6.867799758911133,1508.612937927246,282.74083614349365,1574.0634155273438,286.6662061214447,108.0,58.5,1,1,0,0
1749461544273468900,1.7547894716262817,-7.503986835479736,1581.496238708496,262.64263093471527,1578.6885452270508,286.6662061214447,106.5,75.5,1,1,0,0
1749461544295915800,1.7547894716262817,-7.503986835479736,1581.496238708496,262.64263093471527,1578.6885452270508,286.6662061214447,110.5,75.5,1,1,0,0
1749461544315548100,1.8511732816696167,-7.261582851409912,1586.8052673339844,228.47328901290894,1578.6885452270508,282.74083614349365,116.5,65.5,1,1,0,0
1749461544353378100,1.835424542427063,-7.1464409828186035,1565.189094543457,213.6045867204666,1578.6885452270508,262.64263093471527,113.0,70.0,1,1,0,0
1749461544385385000,1.7309129238128662,-7.454840183258057,1594.7031784057617,261.8638461828232,1578.6885452270508,262.64263093471527,113.0,78.5,1,1,0,0
1749461544433362800,1.9049444198608398,-7.05208158493042,1537.412223815918,273.8070845603943,1578.6885452270508,273.8070845603943,113.5,70.0,1,1,0,0
1749461544465842600,1.7460291385650635,-7.482773303985596,1603.4516143798828,240.28179466724396,1578.6885452270508,262.64263093471527,109.5,70.0,1,1,0,0
1749461544513290600,1.7689692974090576,-7.329976558685303,1594.6406936645508,235.38936495780945,1578.6885452270508,262.64263093471527,108.0,70.0,1,1,0,0
1749461544533509400,1.7689692974090576,-7.329976558685303,1594.6406936645508,235.38936495780945,1578.6885452270508,262.64263093471527,108.0,70.0,1,1,0,0
1749461544554855600,1.7534441947937012,-7.217148303985596,1564.9951171875,173.96545350551605,1578.6885452270508,240.28179466724396,111.0,71.0,1,1,0,0
1749461544594450200,1.6958222389221191,-7.3571553230285645,1580.5910110473633,162.97548294067383,1578.6885452270508,235.38936495780945,108.0,71.0,1,1,0,0
1749461544626601500,1.774428129196167,-7.283084392547607,1598.6259841918945,220.8946055173874,1578.6885452270508,235.38936495780945,111.0,70.0,1,1,0,0
1749461544673188900,1.8471782207489014,-6.8754448890686035,1556.0648345947266,194.10577476024628,1578.6885452270508,220.8946055173874,111.0,79.5,1,1,0,0
1749461544694588300,1.85308039188385,-7.013453006744385,1557.2085571289062,188.80166351795197,1578.6885452270508,220.8946055173874,111.0,70.5,1,1,0,0
1749461544713577400,1.8243261575698853,-7.085524082183838,1552.4650955200195,205.92749297618866,1578.6885452270508,220.8946055173874,109.5,71.0,1,1,0,0
1749461544754253100,1.815246343612671,-7.056240081787109,1575.9260559082031,190.4599767923355,1575.9260559082031,205.92749297618866,110.5,66.5,1,1,0,0
1749461544785580000,1.9646471738815308,-6.703036308288574,1552.5354766845703,197.49366223812103,1575.9260559082031,205.92749297618866,107.5,66.0,1,1,0,0
1749461544833378100,1.9203875064849854,-6.641582012176514,1546.1304473876953,194.23883378505707,1575.9260559082031,205.92749297618866,110.5,66.5,1,1,0,0
1749461544865452700,1.9573438167572021,-6.4536261558532715,1545.6294250488281,196.68233692646027,1575.9260559082031,197.49366223812103,111.0,79.5,1,1,0,0
1749461544913252600,1.9283230304718018,-6.667757511138916,1555.748062133789,194.71633672714233,1555.748062133789,197.49366223812103,110.5,66.5,1,1,0,0
1749461544932613000,1.9283230304718018,-6.667757511138916,1555.748062133789,194.71633672714233,1555.748062133789,196.68233692646027,111.0,68.0,1,1,0,0
1749461544953556300,1.9037041664123535,-6.7464704513549805,1568.2745361328125,187.71068572998047,1568.2745361328125,196.68233692646027,108.0,70.5,1,1,0,0
1749461544994604200,1.9270533323287964,-6.842556953430176,1564.8971557617188,210.37631213665009,1555.748062133789,197.49366223812103,106.0,66.5,1,1,0,0
1749461545027352700,2.0022053718566895,-6.676769256591797,1552.2811889648438,235.70294201374054,1555.748062133789,196.68233692646027,109.0,66.5,1,1,0,0
1749461545073213800,1.9381139278411865,-6.899249076843262,1540.979347229004,253.7147694826126,1555.748062133789,197.49366223812103,109.0,66.5,1,1,0,0
1749461545094741700,1.9381139278411865,-6.899249076843262,1540.979347229004,253.7147694826126,1555.748062133789,210.37631213665009,110.5,66.5,1,1,0,0
1749461545114843100,1.9211289882659912,-6.933569431304932,1535.7489395141602,265.44269621372223,1552.2811889648438,235.70294201374054,108.5,58.5,1,1,0,0
1749461545153459600,2.0318970680236816,-6.600868225097656,1534.8530960083008,259.24711525440216,1540.979347229004,253.7147694826126,109.0,58.5,1,1,0,0
1749461545185616500,2.045581817626953,-6.5335798263549805,1509.503059387207,278.28580498695374,1540.979347229004,253.7147694826126,111.0,59.5,1,1,0,0
1749461545233565500,1.935594081878662,-6.895280361175537,1510.8129501342773,246.877920627594,1535.7489395141602,246.877920627594,114.0,56.0,1,1,0,0
1749461545265809400,1.893165946006775,-6.8599162101745605,1502.893409729004,230.32219469547272,1534.8530960083008,253.7147694826126,117.5,59.5,1,1,0,0
1749461545313186100,1.8605512380599976,-6.811800479888916,1517.5920867919922,247.6517003774643,1517.5920867919922,247.6517003774643,114.0,54.5,1,1,0,0
1749461545333120000,1.8605512380599976,-6.811800479888916,1517.5920867919922,247.6517003774643,1517.5920867919922,247.6517003774643,114.0,54.5,1,1,0,0
1749461545354866700,1.8809292316436768,-6.757435321807861,1518.5109329223633,240.3462964296341,1518.5109329223633,247.6517003774643,117.5,60.5,1,1,0,0
1749461545394674400,2.013810157775879,-6.606234073638916,1482.0610427856445,244.30948555469513,1517.5920867919922,247.6517003774643,113.0,59.5,1,1,0,0
1749461545426864900,1.9965977668762207,-6.550558567047119,1483.7393188476562,232.19427466392517,1517.5920867919922,247.6517003774643,117.5,59.5,1,1,0,0
1749461545457729100,1.9848260879516602,-6.391960620880127,1484.7124099731445,234.6806824207306,1517.5920867919922,244.30948555469513,117.5,58.0,1,1,0,0
1749461545504837600,2.0424845218658447,-6.644651412963867,1479.8123931884766,256.18567943573,1484.7124099731445,247.6517003774643,114.5,63.5,1,1,0,0
1749461545532399500,2.0424845218658447,-6.644651412963867,1479.8123931884766,256.18567943573,1484.7124099731445,247.6517003774643,117.5,63.5,1,1,0,0
1749461545554122500,1.8334720134735107,-6.754078388214111,1519.6682739257812,240.31433522701263,1517.5920867919922,244.30948555469513,112.5,66.0,1,1,0,0
1749461545585530100,1.6865342855453491,-7.2996978759765625,1579.0483474731445,233.37323427200317,1484.7124099731445,247.6517003774643,116.0,66.0,1,1,0,0
1749461545633234200,1.9062762260437012,-6.668849468231201,1489.4809341430664,274.36774134635925,1489.4809341430664,247.6517003774643,112.5,66.0,1,1,0,0
1749461545665704500,1.9199961423873901,-6.7418060302734375,1490.837287902832,288.3533585071564,1490.837287902832,247.6517003774643,111.0,67.5,1,1,0,0
1749461545713383500,1.8647445440292358,-7.107989311218262,1559.1114807128906,282.67279386520386,1490.837287902832,247.6517003774643,114.5,67.5,1,1,0,0
1749461545736662400,2.003411054611206,-6.596673488616943,1473.1902694702148,309.77071166038513,1489.4809341430664,274.36774134635925,111.0,66.0,1,1,0,0
1749461545755623600,1.9620226621627808,-6.589727878570557,1493.3866882324219,280.20737171173096,1490.837287902832,280.20737171173096,109.5,62.0,1,1,0,0
1749461545794415300,2.0491092205047607,-6.474629878997803,1464.3740844726562,277.8251838684082,1490.837287902832,277.8251838684082,118.0,58.0,1,1,0,0
1749461545827348300,1.935167908668518,-7.010730266571045,1504.1780090332031,282.3307800292969,1490.837287902832,280.20737171173096,113.0,59.5,1,1,0,0
1749461545874368300,1.866459608078003,-6.980108737945557,1515.8799362182617,278.6585247516632,1490.837287902832,280.20737171173096,114.5,62.0,1,1,0,0
1749461545900414700,1.866459608078003,-6.980108737945557,1515.8799362182617,278.6585247516632,1490.837287902832,278.6585247516632,118.0,62.0,1,1,0,0
1749461545919477800,1.9913570880889893,-6.515921115875244,1485.6872177124023,240.9360659122467,1490.837287902832,278.6585247516632,117.5,72.0,1,1,0,0
1749461545953294100,1.8264033794403076,-6.818634510040283,1507.129783630371,239.71336483955383,1490.837287902832,278.6585247516632,115.5,76.0,1,1,0,0
1749461545985054200,2.013030529022217,-6.281296730041504,1466.791763305664,258.8416939973831,1490.837287902832,278.6585247516632,113.0,81.5,1,1,0,0
1749461546033833100,2.0690255165100098,-6.144133567810059,1454.747428894043,264.2132520675659,1490.837287902832,264.2132520675659,112.5,81.5,1,1,0,0
1749461546065716100,1.624901294708252,-7.103285312652588,1536.3119888305664,254.3612837791443,1490.837287902832,264.2132520675659,113.0,74.5,1,1,0,0
1749461546113185900,1.8345251083374023,-6.794682025909424,1527.5455856323242,235.63296854496002,1490.837287902832,264.2132520675659,113.0,70.0,1,1,0,0
1749461546133183800,1.804328203201294,-6.866580486297607,1548.1188583374023,224.96355950832367,1490.837287902832,264.2132520675659,112.0,70.0,1,1,0,0
1749461546152360200,1.8935871124267578,-6.558506011962891,1494.8780822753906,286.3018870353699,1494.8780822753906,264.2132520675659,111.0,77.0,1,1,0,0
1749461546193307200,2.101431131362915,-6.19600248336792,1488.3928298950195,295.2686619758606,1490.837287902832,264.2132520675659,109.5,77.0,1,1,0,0
1749461546227203500,1.9024477005004883,-6.706852912902832,1507.0188903808594,297.0656991004944,1494.8780822753906,264.2132520675659,114.5,77.0,1,1,0,0
1749461546273176500,2.0232372283935547,-6.2837700843811035,1472.7251815795898,303.45916271209717,1494.8780822753906,286.3018870353699,111.0,79.5,1,1,0,0
1749461546294300300,1.9215950965881348,-6.579155445098877,1467.3126983642578,313.2273495197296,1490.837287902832,295.2686619758606,113.0,78.0,1,1,0,0
1749461546313315500,2.0341005325317383,-6.342651844024658,1465.1052474975586,296.80659770965576,1490.837287902832,296.80659770965576,113.0,79.5,1,1,0,0
1749461546353196500,2.032071113586426,-6.437482833862305,1476.2834930419922,311.5736711025238,1476.2834930419922,296.80659770965576,118.5,79.5,1,1,0,0
1749461546385533300,2.0363636016845703,-6.3291730880737305,1440.0154495239258,332.94145703315735,1476.2834930419922,296.80659770965576,114.5,79.5,1,1,0,0
1749461546433283700,2.122743606567383,-6.319438457489014,1441.7970657348633,352.1478867530823,1476.2834930419922,296.80659770965576,119.5,78.0,1,1,0,0
