timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219194295592900,-1.9981435537338257,-4.720217227935791,450.8670902252197,365.2779221534729,491.2705993652344,395.2434968948364,80.0,56.5,1,1,0,0
1752219194325886500,-2.019111394882202,-4.71793794631958,476.3521957397461,379.02204394340515,484.2502784729004,393.54289054870605,80.5,55.0,1,1,0,0
1752219194374416900,-2.0145859718322754,-4.4870991706848145,474.5453453063965,373.2425379753113,476.3521957397461,379.02204394340515,79.5,55.0,1,1,0,0
1752219194408473900,-2.0145859718322754,-4.4870991706848145,474.5453453063965,373.2425379753113,476.3521957397461,379.02204394340515,80.0,55.0,1,1,0,0
1752219194425318600,-2.07572340965271,-4.560675621032715,456.90333366394043,358.00644278526306,476.3521957397461,379.02204394340515,80.0,54.0,1,1,0,0
1752219194453629600,-2.053377866744995,-4.11196231842041,456.9683361053467,354.3236303329468,474.5453453063965,373.2425379753113,80.0,51.0,1,1,0,0
1752219194485323900,-2.0467960834503174,-4.271730899810791,467.04471588134766,360.12170791625977,474.5453453063965,373.2425379753113,80.0,55.0,1,1,0,0
1752219194535902600,-2.0442111492156982,-4.459558010101318,468.6149024963379,367.7059757709503,468.6149024963379,367.7059757709503,80.0,55.0,1,1,0,0
1752219194563817800,-2.0442111492156982,-4.459558010101318,468.6149024963379,367.7059757709503,468.6149024963379,367.7059757709503,80.0,55.0,1,1,0,0
1752219194580972100,-1.5393365621566772,-3.7563765048980713,564.1611671447754,438.3036696910858,474.5453453063965,373.2425379753113,80.0,55.0,1,1,0,0
1752219194613667200,-1.6707414388656616,-4.148041725158691,547.558536529541,427.7927792072296,468.6149024963379,367.7059757709503,80.0,55.0,1,1,0,0
1752219194646370500,-1.7371608018875122,-4.065967082977295,537.3003387451172,417.7047550678253,474.5453453063965,373.2425379753113,80.0,55.0,1,1,0,0
1752219194695029800,-1.8556195497512817,-3.8002665042877197,518.983268737793,403.22166323661804,518.983268737793,403.22166323661804,80.0,55.0,1,1,0,0
1752219194725940700,-1.914643406867981,-4.251261234283447,508.1865119934082,396.71303629875183,508.1865119934082,396.71303629875183,80.0,55.0,1,1,0,0
1752219194775456600,-1.913543939590454,-4.266607761383057,509.4514846801758,397.24501490592957,509.4514846801758,397.24501490592957,80.0,55.0,1,1,0,0
1752219194799316200,-1.913543939590454,-4.266607761383057,509.4514846801758,397.24501490592957,509.4514846801758,397.24501490592957,81.5,55.0,1,1,0,0
1752219194818242300,-1.8872333765029907,-4.03538179397583,506.3042449951172,393.97103548049927,508.1865119934082,396.71303629875183,80.0,48.0,1,1,0,0
1752219194853632400,-1.9846001863479614,-4.186455249786377,481.4442443847656,370.3706967830658,509.4514846801758,397.24501490592957,80.0,50.5,1,1,0,0
1752219194886746900,-2.012421131134033,-4.140392303466797,467.90196418762207,359.0557551383972,508.1865119934082,396.71303629875183,80.0,47.0,1,1,0,0
1752219194933693700,-1.8593031167984009,-4.1092705726623535,502.3033332824707,389.1652035713196,506.3042449951172,393.97103548049927,80.5,58.5,1,1,0,0
1752219194952208400,-2.0244057178497314,-4.436758041381836,470.7978916168213,363.5239827632904,502.3033332824707,389.1652035713196,77.0,57.5,1,1,0,0
1752219194971080900,-1.9111248254776,-4.156139850616455,500.0006675720215,390.7257342338562,502.3033332824707,390.7257342338562,77.0,57.0,1,1,0,0
1752219195014056800,-1.9395332336425781,-4.590965747833252,475.4417610168457,372.33243227005005,502.3033332824707,389.1652035713196,77.0,59.5,1,1,0,0
1752219195046347200,-1.9098697900772095,-4.275202751159668,503.44396591186523,393.7095844745636,502.3033332824707,389.1652035713196,77.0,57.5,1,1,0,0
1752219195094844100,-1.8424526453018188,-4.071840286254883,499.9372100830078,389.595730304718,502.3033332824707,389.595730304718,76.5,58.5,1,1,0,0
1752219195125936000,-1.7922719717025757,-4.271264553070068,525.0460052490234,409.10564661026,502.3033332824707,389.595730304718,80.0,59.5,1,1,0,0
1752219195174949400,-1.8974518775939941,-4.513152599334717,489.7015571594238,378.59480023384094,502.3033332824707,389.1652035713196,80.5,59.5,1,1,0,0
1752219195204173500,-1.8270127773284912,-4.1156392097473145,511.2948989868164,394.8120045661926,502.3033332824707,389.595730304718,80.0,58.0,1,1,0,0
1752219195225096500,-1.9132386445999146,-4.271636486053467,478.06483268737793,370.52786350250244,502.3033332824707,389.595730304718,77.0,58.5,1,1,0,0
1752219195253992700,-1.8252252340316772,-3.997326135635376,505.3861427307129,391.3093400001526,502.3033332824707,389.595730304718,78.0,58.5,1,1,0,0
1752219195285825300,-1.8147364854812622,-4.156396865844727,514.8657989501953,397.2544455528259,502.3033332824707,389.595730304718,77.0,59.5,1,1,0,0
1752219195335494200,-1.8377764225006104,-4.197841644287109,508.51037979125977,395.17983198165894,502.3033332824707,389.595730304718,77.0,59.5,1,1,0,0
1752219195364712800,-1.8377764225006104,-4.197841644287109,508.51037979125977,395.17983198165894,505.3861427307129,391.3093400001526,80.5,59.5,1,1,0,0
1752219195385774300,-1.9939292669296265,-4.703259468078613,449.4255065917969,355.9297049045563,502.3033332824707,389.595730304718,77.0,59.5,1,1,0,0
1752219195413631200,-1.7923297882080078,-4.225467205047607,520.5737686157227,406.8803679943085,505.3861427307129,391.3093400001526,77.0,59.5,1,1,0,0
1752219195445574900,-1.9856270551681519,-4.594707012176514,487.33692169189453,378.50680232048035,505.3861427307129,391.3093400001526,77.0,57.5,1,1,0,0
1752219195494144400,-1.9784327745437622,-4.934009552001953,491.788272857666,396.23661160469055,502.3033332824707,391.3093400001526,77.0,58.0,1,1,0,0
1752219195526282400,-2.0312774181365967,-4.763671398162842,473.3463191986084,378.5470676422119,502.3033332824707,391.3093400001526,77.0,58.0,1,1,0,0
1752219195575787100,-1.9132190942764282,-4.488223552703857,503.8117790222168,394.7922742366791,503.8117790222168,391.3093400001526,75.0,58.0,1,1,0,0
1752219195604823100,-1.9132190942764282,-4.488223552703857,503.8117790222168,394.7922742366791,502.3033332824707,391.3093400001526,76.0,53.0,1,1,0,0
1752219195625353200,-1.8656786680221558,-4.089476585388184,519.1346740722656,401.11666560173035,503.8117790222168,391.3093400001526,74.0,58.0,1,1,0,0
1752219195653481100,-1.8993128538131714,-4.606058597564697,510.26756286621094,403.11145663261414,503.8117790222168,394.7922742366791,75.0,57.0,1,1,0,0
1752219195685642400,-1.9234484434127808,-4.311395168304443,504.98828887939453,385.8235037326813,503.8117790222168,391.3093400001526,75.0,58.0,1,1,0,0
1752219195734156900,-1.9364720582962036,-4.11035680770874,499.03690338134766,376.15129709243774,503.8117790222168,391.3093400001526,75.0,57.0,1,1,0,0
1752219195762806900,-1.9421635866165161,-4.200290679931641,494.40439224243164,381.01786494255066,503.8117790222168,391.3093400001526,76.0,57.0,1,1,0,0
1752219195784779100,-1.9326776266098022,-4.2462334632873535,501.9503974914551,380.97325444221497,503.8117790222168,385.8235037326813,75.0,53.0,1,1,0,0
1752219195813679800,-1.9641622304916382,-4.501734733581543,494.6030044555664,383.38186740875244,501.9503974914551,383.38186740875244,75.0,57.0,1,1,0,0
1752219195845502900,-1.942083716392517,-4.028041362762451,481.45259857177734,377.67629384994507,501.9503974914551,383.38186740875244,77.0,57.0,1,1,0,0
1752219195895284200,-1.9830049276351929,-4.20625114440918,476.39634132385254,370.49278020858765,501.9503974914551,383.38186740875244,78.0,57.0,1,1,0,0
1752219195926162800,-1.7830102443695068,-4.289450168609619,545.8149147033691,416.5188431739807,501.9503974914551,383.38186740875244,72.5,57.5,1,1,0,0
1752219195974476200,-1.8375818729400635,-4.225989818572998,545.1492691040039,406.815801858902,501.9503974914551,383.38186740875244,73.0,57.5,1,1,0,0
1752219196008370400,-1.837684988975525,-4.217402935028076,529.5109176635742,402.95921444892883,501.9503974914551,383.38186740875244,72.5,53.5,1,1,0,0
1752219196029187800,-1.8571431636810303,-4.148725986480713,517.0480728149414,399.26961064338684,517.0480728149414,399.26961064338684,73.0,57.5,1,1,0,0
1752219196053575100,-1.650386929512024,-5.333816051483154,409.3263244628906,345.4969310760498,501.9503974914551,383.38186740875244,77.0,53.5,1,1,0,0
1752219196086002600,-1.655697226524353,-4.2022294998168945,383.6085033416748,299.64882731437683,501.9503974914551,383.38186740875244,72.5,58.5,1,1,0,0
1752219196135060900,-1.6582585573196411,-4.298038959503174,387.8452777862549,299.0709185600281,501.9503974914551,383.38186740875244,76.0,53.0,1,1,0,0
1752219196165592600,-1.7079341411590576,-4.151841640472412,400.8793830871582,307.31072902679443,409.3263244628906,345.4969310760498,72.5,59.5,1,1,0,0
1752219196183080100,-1.6091376543045044,-4.160074234008789,363.45829010009766,283.9466071128845,400.8793830871582,307.31072902679443,71.0,53.5,1,1,0,0
1752219196213536000,-1.7449581623077393,-4.057887554168701,405.28950691223145,312.1567940711975,405.28950691223145,312.1567940711975,72.5,54.5,1,1,0,0
1752219196245685500,-1.602529525756836,-4.134256839752197,364.6681594848633,282.4323606491089,400.8793830871582,307.31072902679443,70.0,53.0,1,1,0,0
1752219196294076300,-1.6140155792236328,-4.2659430503845215,368.9571762084961,288.8548243045807,400.8793830871582,307.31072902679443,72.5,59.5,1,1,0,0
1752219196326253600,-1.6221774816513062,-4.239720821380615,370.18595695495605,285.40327191352844,400.8793830871582,307.31072902679443,70.0,53.5,1,1,0,0
1752219196375487800,-1.6233586072921753,-4.7161126136779785,361.28448486328125,300.20700573921204,370.18595695495605,300.20700573921204,72.5,53.5,1,1,0,0
1752219196401420200,-1.6756339073181152,-4.577965259552002,377.3276424407959,306.7468857765198,377.3276424407959,306.7468857765198,76.0,59.5,1,1,0,0
1752219196423184500,-1.8619133234024048,-3.7591795921325684,461.531982421875,339.2377495765686,400.8793830871582,307.31072902679443,78.5,59.5,1,1,0,0
1752219196453595800,-1.7867937088012695,-4.581470012664795,374.8011302947998,304.68459963798523,374.8011302947998,304.68459963798523,73.0,53.5,1,1,0,0
1752219196486056400,-1.8435766696929932,-3.4946048259735107,453.3705139160156,338.12100648880005,377.3276424407959,306.7468857765198,76.5,59.5,1,1,0,0
1752219196534821500,-1.8384737968444824,-3.7953076362609863,452.5938034057617,332.97000646591187,400.8793830871582,307.31072902679443,73.0,59.5,1,1,0,0
1752219196559660400,-1.8399980068206787,-3.8818795680999756,449.01795387268066,329.0904700756073,400.8793830871582,307.31072902679443,74.0,58.5,1,1,0,0
1752219196576901800,-1.7519572973251343,-4.205974102020264,421.11376762390137,315.5940556526184,421.11376762390137,315.5940556526184,77.0,53.5,1,1,0,0
1752219196613649000,-1.8420751094818115,-3.5903849601745605,416.28313064575195,319.2869746685028,416.28313064575195,315.5940556526184,73.0,58.5,1,1,0,0
1752219196646489600,-1.7449771165847778,-3.8004798889160156,416.24070167541504,306.44230484962463,416.24070167541504,307.31072902679443,77.0,58.5,1,1,0,0
1752219196693884200,-1.250981092453003,-2.9126946926116943,285.90176582336426,232.12249875068665,416.28313064575195,315.5940556526184,72.5,53.5,1,1,0,0
1752219196725677700,-0.22581495344638824,-3.230980396270752,176.03014469146729,229.33249175548553,416.24070167541504,307.31072902679443,83.0,50.5,1,1,0,0
1752219196774996600,-0.20128317177295685,-3.3057637214660645,200.5592393875122,257.58287966251373,416.24070167541504,306.44230484962463,86.0,50.0,1,1,0,0
1752219196809313300,-0.20128317177295685,-3.3057637214660645,200.5592393875122,257.58287966251373,285.90176582336426,257.58287966251373,86.0,55.5,1,1,0,0
1752219196828084400,-0.20138157904148102,-3.505190849304199,173.51929664611816,208.4087187051773,200.5592393875122,257.58287966251373,86.0,61.0,1,1,0,0
1752219196853602900,-0.15697582066059113,-3.235914945602417,141.15168571472168,155.07767021656036,200.5592393875122,257.58287966251373,88.5,62.0,1,1,0,0
1752219196885694200,-0.18315954506397247,-3.435049533843994,139.6565580368042,134.63234961032867,200.5592393875122,257.58287966251373,87.0,62.0,1,1,0,0
1752219196935120300,-0.016134213656187057,-3.6047115325927734,126.43969058990479,135.5407977104187,173.51929664611816,208.4087187051773,88.0,55.0,1,1,0,0
1752219196952903600,-0.08276732265949249,-3.4702184200286865,122.02178478240967,125.9840601682663,141.15168571472168,155.07767021656036,87.5,55.0,1,1,0,0
1752219196973594700,-0.09542925655841827,-3.662550926208496,118.06801557540894,114.97698247432709,139.6565580368042,135.5407977104187,87.5,62.0,1,1,0,0
1752219197013583500,-0.157541885972023,-3.631465435028076,119.42158699035645,110.50439357757568,126.43969058990479,135.5407977104187,87.5,54.5,1,1,0,0
1752219197046056400,-0.0878569632768631,-3.465823173522949,112.81867504119873,125.98779380321503,122.02178478240967,125.98779380321503,84.5,60.0,1,1,0,0
1752219197095503500,-0.04266853258013725,-3.8439435958862305,105.486581325531,105.99569946527481,119.42158699035645,125.98779380321503,84.5,54.5,1,1,0,0
1752219197127124100,0.02610330656170845,-4.367066860198975,119.91883993148804,127.19188302755356,119.91883993148804,127.19188302755356,85.5,60.0,1,1,0,0
1752219197176238900,0.047485996037721634,-3.948446750640869,102.11901426315308,113.81219297647476,119.42158699035645,125.98779380321503,88.0,61.0,1,1,0,0
1752219197211259600,0.047485996037721634,-3.948446750640869,102.11901426315308,113.81219297647476,119.42158699035645,125.98779380321503,87.5,54.5,1,1,0,0
1752219197230539600,-0.12541283667087555,-3.8457040786743164,132.63001441955566,153.18529665470123,119.91883993148804,127.19188302755356,74.0,56.5,1,1,0,0
1752219197253449900,-1.3191167116165161,-9.417686462402344,557.5723457336426,892.1311497688293,119.42158699035645,125.98779380321503,30.5,26.0,1,1,0,0
1752219197285660500,-0.5304184556007385,-11.849818229675293,597.2355651855469,1020.2517342567444,119.91883993148804,127.19188302755356,3.5,0.5,1,1,0,0
1752219197333345200,-0.12247331440448761,-10.830678939819336,669.1605949401855,983.7744426727295,132.63001441955566,153.18529665470123,0.0,8.5,1,1,0,0
1752219197353065900,-0.07003898918628693,-10.362055778503418,691.2066650390625,948.8897395133972,557.5723457336426,892.1311497688293,4.0,1.0,1,1,0,0
1752219197370580000,-0.07311733067035675,-11.205839157104492,681.7048072814941,1003.1071400642395,597.2355651855469,948.8897395133972,0.5,1.0,1,1,0,0
1752219197415027600,-0.43064019083976746,-9.334498405456543,699.9488639831543,916.6012644767761,669.1605949401855,916.6012644767761,33.5,30.5,1,1,0,0
1752219197446461400,-1.4694547653198242,-7.753337383270264,580.2518463134766,692.7694630622864,580.2518463134766,892.1311497688293,50.5,40.0,1,1,0,0
1752219197494888400,-1.7813223600387573,-2.9414637088775635,518.9199829101562,423.5349225997925,597.2355651855469,916.6012644767761,60.0,47.0,1,1,0,0
1752219197528515100,-1.8979464769363403,-2.6049253940582275,496.6729545593262,405.01033186912537,580.2518463134766,892.1311497688293,69.0,51.0,1,1,0,0
1752219197574813400,-1.9448128938674927,-2.437875747680664,480.3017234802246,398.5534930229187,580.2518463134766,692.7694630622864,73.5,52.5,1,1,0,0
1752219197599548000,-1.7866621017456055,-2.3107967376708984,501.47769927978516,422.7712655067444,518.9199829101562,423.5349225997925,74.0,47.5,1,1,0,0
1752219197616992400,-1.7950955629348755,-2.081174373626709,497.8293800354004,434.3436026573181,501.47769927978516,434.3436026573181,74.5,53.5,1,1,0,0
1752219197653768600,2.8171279430389404,-6.581399440765381,1809.759750366211,251.2738412618637,580.2518463134766,423.5349225997925,69.5,40.0,1,1,0,0
1752219197686114600,1.873318076133728,-11.664246559143066,1852.0943069458008,1047.384638786316,518.9199829101562,423.5349225997925,63.5,45.0,1,1,0,0
1752219197735031600,1.9364526271820068,-12.633871078491211,1842.3731231689453,1104.6504878997803,580.2518463134766,434.3436026573181,58.0,40.0,1,1,0,0
1752219197758413500,1.8872787952423096,-12.573752403259277,1844.0121459960938,1109.534854888916,1809.759750366211,434.3436026573181,53.0,40.0,1,1,0,0
1752219197781550800,1.7993322610855103,-12.655250549316406,1841.718521118164,1120.228886604309,1841.718521118164,1047.384638786316,57.5,38.5,1,1,0,0
1752219197813836000,2.027911424636841,-13.294493675231934,1818.9708709716797,1115.3737449645996,1818.9708709716797,1104.6504878997803,58.5,40.0,1,1,0,0
1752219197845508700,1.9674408435821533,-13.382043838500977,1828.9881134033203,1122.0676374435425,1828.9881134033203,1109.534854888916,60.0,45.5,1,1,0,0
1752219197895628900,1.8511674404144287,-13.31411075592041,1828.7709045410156,1124.1269302368164,1828.9881134033203,1115.3737449645996,51.5,39.0,1,1,0,0
1752219197926991400,2.2155332565307617,-12.971443176269531,1821.3965606689453,1104.0335369110107,1821.3965606689453,1104.6504878997803,54.5,45.0,1,1,0,0
1752219197974979800,2.066471815109253,-12.650748252868652,1839.9760437011719,1105.6680965423584,1828.9881134033203,1109.534854888916,58.5,41.5,1,1,0,0
1752219198005767100,1.87847101688385,-13.198386192321777,1827.6150512695312,1119.9740982055664,1828.7709045410156,1115.3737449645996,58.5,39.0,1,1,0,0
1752219198024133700,2.029484510421753,-13.068379402160645,1826.7237854003906,1114.2618942260742,1826.7237854003906,1109.534854888916,58.5,41.5,1,1,0,0
1752219198053500300,2.0436387062072754,-12.981157302856445,1835.3387832641602,1116.0542964935303,1828.9881134033203,1114.2618942260742,58.5,41.5,1,1,0,0
1752219198085881000,1.8550341129302979,-12.624008178710938,1838.8523483276367,1114.2842960357666,1828.7709045410156,1114.2842960357666,65.5,42.0,1,1,0,0
1752219198134870900,1.868146300315857,-12.80798053741455,1831.2429428100586,1115.2676582336426,1828.9881134033203,1114.2842960357666,63.5,42.0,1,1,0,0
1752219198160042300,1.868146300315857,-12.80798053741455,1831.2429428100586,1115.2676582336426,1831.2429428100586,1114.2842960357666,62.5,42.0,1,1,0,0
1752219198179757300,1.9238629341125488,-12.790121078491211,1834.053726196289,1114.289574623108,1831.2429428100586,1114.2842960357666,58.0,38.5,1,1,0,0
1752219198213609600,2.068408727645874,-13.463751792907715,1811.2623596191406,1111.362533569336,1828.9881134033203,1114.2842960357666,60.0,39.0,1,1,0,0
1752219198247056700,2.1647796630859375,-13.2954740524292,1812.9771423339844,1109.1535091400146,1831.2429428100586,1114.2842960357666,63.0,39.0,1,1,0,0
1752219198294684800,2.0281052589416504,-13.324275016784668,1818.5820007324219,1115.787148475647,1828.9881134033203,1114.2842960357666,63.0,39.0,1,1,0,0
1752219198325320100,2.0478806495666504,-13.245408058166504,1818.449363708496,1114.9548053741455,1818.5820007324219,1114.2842960357666,62.5,39.0,1,1,0,0
1752219198374922700,2.11535906791687,-13.031465530395508,1819.8037719726562,1108.96644115448,1819.8037719726562,1114.2842960357666,54.0,33.0,1,1,0,0
1752219198402145700,2.11535906791687,-13.031465530395508,1819.8037719726562,1108.96644115448,1819.8037719726562,1114.2842960357666,54.0,37.0,1,1,0,0
1752219198419301300,3.521186590194702,-14.059185981750488,1317.748031616211,1002.4995875358582,1818.5820007324219,1114.2842960357666,29.5,18.5,1,1,0,0
1752219198453676300,2.473815441131592,-13.813677787780762,933.85986328125,1004.2027044296265,1819.8037719726562,1108.96644115448,7.5,1.0,1,1,0,0
1752219198485745300,0.6808984279632568,-13.611598014831543,693.918628692627,1015.7492280006409,1818.5820007324219,1108.96644115448,18.0,4.0,1,1,0,0
1752219198534439200,-0.731492817401886,-13.30317211151123,526.0390090942383,1020.3243470191956,1317.748031616211,1020.3243470191956,12.0,4.5,1,1,0,0
1752219198562253800,-0.581603467464447,-13.235940933227539,551.2605285644531,1023.3059120178223,933.85986328125,1023.3059120178223,17.5,4.5,1,1,0,0
1752219198580538500,-0.4612346887588501,-13.392131805419922,562.397518157959,1018.1219530105591,693.918628692627,1020.3243470191956,17.0,4.5,1,1,0,0
1752219198613496100,-0.6988053321838379,-13.309294700622559,532.8730201721191,1019.1831421852112,562.397518157959,1020.3243470191956,19.0,5.5,1,1,0,0
1752219198645791600,-0.808260977268219,-13.079991340637207,528.848991394043,1024.5254588127136,562.397518157959,1023.3059120178223,3.0,5.5,1,1,0,0
1752219198694879400,-1.069288730621338,-11.600839614868164,522.8756332397461,1026.4379167556763,562.397518157959,1020.3243470191956,20.5,10.5,1,1,0,0
1752219198726060100,-1.8389850854873657,-7.907724380493164,452.636775970459,667.7082753181458,532.8730201721191,1020.3243470191956,52.5,38.5,1,1,0,0
1752219198775638900,-1.79591965675354,-5.310963153839111,352.86632537841797,341.0695159435272,528.848991394043,1020.3243470191956,59.5,46.5,1,1,0,0
1752219198816374000,-1.7795833349227905,-5.576341152191162,342.23822593688965,338.15988779067993,522.8756332397461,1020.3243470191956,54.5,44.5,1,1,0,0
1752219198863662300,-1.8563798666000366,-4.621160984039307,341.5205383300781,272.39412903785706,452.636775970459,667.7082753181458,68.5,54.5,1,1,0,0
1752219198892379300,-1.9105048179626465,-5.457858562469482,342.1661567687988,305.1655304431915,352.86632537841797,341.0695159435272,66.0,52.5,1,1,0,0
1752219198915613700,-2.2130556106567383,-8.80224323272705,313.6509418487549,722.2300958633423,342.23822593688965,722.2300958633423,57.0,40.0,1,1,0,0
1752219198934737200,-0.992115318775177,-11.853876113891602,482.5329780578613,1010.6295776367188,452.636775970459,667.7082753181458,8.0,6.5,1,1,0,0
1752219198951204600,-1.203723430633545,-12.551326751708984,425.2643394470215,1025.9189414978027,352.86632537841797,722.2300958633423,14.5,3.5,1,1,0,0
1752219198967392100,-0.8630985021591187,-9.765149116516113,609.7552299499512,911.8134570121765,425.2643394470215,722.2300958633423,10.0,5.5,1,1,0,0
1752219199014966000,-1.597791314125061,-6.293426990509033,590.6402206420898,555.3070020675659,452.636775970459,667.7082753181458,43.5,31.5,1,1,0,0
1752219199046447300,-1.515572428703308,-4.458158016204834,295.4183006286621,226.66357040405273,352.86632537841797,722.2300958633423,54.5,36.0,1,1,0,0
1752219199094754000,-2.0470359325408936,-5.969324588775635,385.0736618041992,392.64829874038696,425.2643394470215,667.7082753181458,62.5,38.5,1,1,0,0
1752219199125901000,-0.9564240574836731,-6.856752872467041,506.3572311401367,620.7815051078796,452.636775970459,620.7815051078796,3.5,2.5,1,1,0,0
1752219199176030300,-0.8680649399757385,-4.178282737731934,355.60380935668945,344.03353929519653,355.60380935668945,620.7815051078796,25.5,21.5,1,1,0,0
1752219199209356000,-0.861395537853241,-3.9612529277801514,361.9686985015869,333.5036265850067,385.0736618041992,620.7815051078796,35.5,12.0,1,1,0,0
1752219199226859500,0.014421332627534866,-3.0538649559020996,100.20314455032349,146.31783843040466,361.9686985015869,620.7815051078796,65.5,38.0,1,1,0,0
1752219199254464700,0.21154849231243134,-2.9613499641418457,97.18750476837158,132.49486774206161,355.60380935668945,344.03353929519653,82.0,40.5,1,1,0,0
1752219199286200500,0.04204683378338814,-3.166558265686035,86.88357353210449,87.66528189182281,355.60380935668945,333.5036265850067,83.0,47.0,1,1,0,0
1752219199334704500,0.2415636032819748,-2.939971685409546,89.0766978263855,123.64929109811783,100.20314455032349,146.31783843040466,89.0,53.0,1,1,0,0
1752219199361247500,0.13280312716960907,-3.0672569274902344,87.51998662948608,98.47762316465378,97.18750476837158,132.49486774206161,86.5,52.5,1,1,0,0
1752219199381736600,0.24150757491588593,-2.9780027866363525,140.08038997650146,179.37388122081757,140.08038997650146,179.37388122081757,93.5,49.0,1,1,0,0
1752219199413918400,0.3133307099342346,-3.2026000022888184,108.7381911277771,128.32925766706467,100.20314455032349,132.49486774206161,98.5,66.5,1,1,0,0
1752219199445153400,0.21664659678936005,-3.23441743850708,99.17218923568726,115.03853917121887,99.17218923568726,132.49486774206161,99.0,57.0,1,1,0,0
