timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747639290462463100,0.26527082920074463,-9.89349365234375,954.7326278686523,535.8040702342987,925.3523254394531,517.31485247612,153.5,100.0,1,1,0,0
1747639290510665700,0.12589417397975922,-9.817900657653809,953.4758377075195,538.3939898014069,943.3467864990234,535.8040702342987,170.0,102.0,1,1,0,0
1747639290529081500,0.1761000007390976,-9.64952278137207,958.4687232971191,534.6685302257538,943.3467864990234,534.6685302257538,167.0,110.5,1,1,0,0
1747639290557672400,-0.25518912076950073,-9.481003761291504,928.8979339599609,518.5176301002502,928.8979339599609,518.5176301002502,167.5,100.5,1,1,0,0
1747639290590580800,-0.07563938200473785,-9.95534610748291,940.8254814147949,547.4150633811951,943.3467864990234,535.8040702342987,163.5,103.0,1,1,0,0
1747639290637896000,0.23917005956172943,-10.191615104675293,950.0411796569824,563.9936900138855,943.3467864990234,534.6685302257538,159.5,88.0,1,1,0,0
1747639290661441300,0.4023905396461487,-9.605401039123535,947.0424270629883,531.1337435245514,943.3467864990234,531.1337435245514,166.5,110.0,1,1,0,0
1747639290680319300,-0.07491852343082428,-9.914754867553711,940.0756072998047,555.7656598091125,943.3467864990234,535.8040702342987,155.0,100.0,1,1,0,0
1747639290718440400,0.1895882934331894,-9.943902015686035,937.4097633361816,550.2141952514648,943.3467864990234,535.8040702342987,158.0,110.0,1,1,0,0
1747639290750720700,0.7844289541244507,-9.769911766052246,967.4606323242188,532.4495923519135,943.3467864990234,532.4495923519135,152.5,89.5,1,1,0,0
1747639290798912000,0.9054209589958191,-9.36579418182373,964.4292068481445,511.71716809272766,943.3467864990234,535.8040702342987,157.5,104.0,1,1,0,0
1747639290830564800,0.6975426077842712,-9.085787773132324,953.4602737426758,502.55566477775574,943.3467864990234,532.4495923519135,151.5,105.5,1,1,0,0
1747639290878240100,1.0455323457717896,-9.330803871154785,958.0602836608887,507.189781665802,953.4602737426758,532.4495923519135,154.0,112.5,1,1,0,0
1747639290907367400,1.0126550197601318,-9.396773338317871,957.8590965270996,514.4418525695801,953.4602737426758,514.4418525695801,157.0,106.0,1,1,0,0
1747639290925401800,0.27655237913131714,-8.993992805480957,929.7886848449707,507.2504210472107,943.3467864990234,514.4418525695801,153.0,105.0,1,1,0,0
1747639290957981100,0.28586578369140625,-9.111706733703613,925.6292152404785,514.0512371063232,953.4602737426758,514.4418525695801,153.5,106.5,1,1,0,0
1747639290989907100,0.20261381566524506,-9.02294635772705,921.6021537780762,507.547470331192,943.3467864990234,514.4418525695801,158.0,108.5,1,1,0,0
1747639291039412700,0.39275673031806946,-8.551690101623535,924.169750213623,484.5504033565521,929.7886848449707,514.0512371063232,153.5,106.5,1,1,0,0
1747639291066242100,0.39275673031806946,-8.551690101623535,924.169750213623,484.5504033565521,925.6292152404785,514.0512371063232,148.5,106.5,1,1,0,0
1747639291086038000,0.2754337787628174,-8.694464683532715,925.5848121643066,500.9068787097931,925.5848121643066,507.547470331192,148.5,98.5,1,1,0,0
1747639291117767000,0.40383636951446533,-8.577127456665039,937.2672843933105,487.8160786628723,929.7886848449707,500.9068787097931,142.0,98.5,1,1,0,0
1747639291150443400,0.3665064573287964,-8.746565818786621,934.6790313720703,491.32537364959717,925.6292152404785,500.9068787097931,140.0,99.5,1,1,0,0
1747639291198414900,0.24344976246356964,-8.499768257141113,935.738639831543,487.4308383464813,929.7886848449707,500.9068787097931,144.0,99.5,1,1,0,0
1747639291230206400,0.7552792429924011,-8.478843688964844,952.3537445068359,478.1178331375122,934.6790313720703,491.32537364959717,148.5,111.0,1,1,0,0
1747639291279247600,0.25945091247558594,-8.385458946228027,930.3459548950195,477.6249289512634,930.3459548950195,491.32537364959717,159.5,99.0,1,1,0,0
1747639291308203900,0.4029555320739746,-8.197782516479492,930.6612396240234,467.01512932777405,930.6612396240234,487.4308383464813,155.0,108.0,1,1,0,0
1747639291325872200,0.3563067615032196,-7.849006175994873,940.8861923217773,456.6562879085541,934.6790313720703,478.1178331375122,153.0,99.0,1,1,0,0
1747639291344678400,0.10958300530910492,-6.568475723266602,921.2777709960938,396.0643172264099,930.3459548950195,477.6249289512634,148.5,125.0,1,1,0,0
1747639291390489100,0.3099535405635834,-6.453063488006592,930.8880615234375,393.0789542198181,930.6612396240234,467.01512932777405,147.0,106.0,1,1,0,0
1747639291438691000,0.237449511885643,-6.461353778839111,931.0989189147949,397.227441072464,931.0989189147949,456.6562879085541,156.5,108.5,1,1,0,0
1747639291463983800,0.3607930839061737,-6.742685794830322,933.3331489562988,409.08913493156433,930.8880615234375,409.08913493156433,157.0,105.0,1,1,0,0
1747639291482907400,0.07725946605205536,-6.281612873077393,921.100902557373,386.874361038208,930.6612396240234,409.08913493156433,150.5,98.0,1,1,0,0
1747639291518591500,0.5072400569915771,-6.689614772796631,940.1428413391113,402.9739558696747,931.0989189147949,409.08913493156433,149.0,103.0,1,1,0,0
1747639291550205400,0.423881471157074,-5.681734561920166,931.8453025817871,341.8402862548828,931.0989189147949,409.08913493156433,154.0,113.5,1,1,0,0
1747639291598916400,0.719784677028656,-6.232879161834717,948.1584548950195,369.689759016037,931.0989189147949,402.9739558696747,155.0,109.5,1,1,0,0
1747639291630180300,0.4304312467575073,-6.607859134674072,935.8870697021484,403.4235370159149,931.8453025817871,403.4235370159149,161.0,106.0,1,1,0,0
1747639291678671300,0.5712311267852783,-6.578806400299072,944.1888427734375,393.9954650402069,931.8453025817871,402.9739558696747,156.0,102.5,1,1,0,0
1747639291698866900,0.1674659103155136,-7.441669464111328,923.1898498535156,455.0016760826111,931.0989189147949,402.9739558696747,155.0,106.5,1,1,0,0
1747639291716228400,0.460058331489563,-6.510091781616211,942.6408576965332,407.089741230011,931.8453025817871,403.4235370159149,162.5,100.5,1,1,0,0
1747639291759117300,0.2784543037414551,-6.276264667510986,931.6676902770996,394.70659375190735,931.8453025817871,402.9739558696747,159.0,100.5,1,1,0,0
1747639291790324600,0.5085402131080627,-5.955909252166748,943.4127044677734,372.0989513397217,931.8453025817871,402.9739558696747,154.5,105.5,1,1,0,0
1747639291839301900,0.3233950138092041,-5.645971775054932,930.000171661377,352.2991955280304,931.8453025817871,402.9739558696747,157.5,104.5,1,1,0,0
1747639291864278800,0.5962216258049011,-5.827754497528076,945.2178955078125,355.22008895874023,931.8453025817871,394.70659375190735,158.5,104.0,1,1,0,0
1747639291884550500,0.5231031775474548,-5.6801581382751465,942.0858192443848,347.72613644599915,931.8453025817871,372.0989513397217,151.0,108.5,1,1,0,0
1747639291918057200,0.6200658679008484,-5.785034656524658,944.7495460510254,349.1679632663727,931.8453025817871,355.22008895874023,154.0,106.0,1,1,0,0
1747639291950535700,1.1726940870285034,-5.600314140319824,971.777229309082,317.730016708374,942.0858192443848,355.22008895874023,154.0,112.5,1,1,0,0
1747639291998844000,1.0557509660720825,-6.098297595977783,967.0081329345703,353.649001121521,942.0858192443848,353.649001121521,154.0,112.5,1,1,0,0
1747639292030403800,0.7826272249221802,-5.72604513168335,961.234245300293,341.57851338386536,944.7495460510254,353.649001121521,168.0,105.0,1,1,0,0
1747639292078232400,0.9466784596443176,-6.311789035797119,965.4629516601562,374.68780875205994,961.234245300293,355.22008895874023,162.0,95.5,1,1,0,0
1747639292107624300,0.9466784596443176,-6.311789035797119,965.4629516601562,374.68780875205994,961.234245300293,353.649001121521,166.0,105.0,1,1,0,0
1747639292127368900,0.9171575903892517,-5.805901527404785,961.6526412963867,333.6143481731415,961.234245300293,353.649001121521,160.0,105.0,1,1,0,0
1747639292158559500,0.31411170959472656,-6.034085750579834,933.6687469482422,367.3696267604828,961.234245300293,355.22008895874023,167.0,115.0,1,1,0,0
1747639292190532700,0.30878227949142456,-6.087061405181885,930.9859657287598,368.5042333602905,961.234245300293,355.22008895874023,170.5,113.0,1,1,0,0
1747639292238576700,0.27668002247810364,-5.660459041595459,937.1633720397949,344.84296560287476,961.234245300293,353.649001121521,167.0,111.0,1,1,0,0
1747639292266827700,0.27668002247810364,-5.660459041595459,937.1633720397949,344.84296560287476,937.1633720397949,355.22008895874023,164.5,111.0,1,1,0,0
1747639292288364900,0.09019087255001068,-5.90401029586792,928.6850738525391,367.3828876018524,937.1633720397949,355.22008895874023,157.5,96.5,1,1,0,0
1747639292317679100,0.24277882277965546,-6.386021137237549,932.2719383239746,393.8902795314789,937.1633720397949,355.22008895874023,159.5,96.5,1,1,0,0
1747639292351355500,0.39929208159446716,-6.929284572601318,939.7812080383301,425.25168657302856,937.1633720397949,355.22008895874023,159.5,103.5,1,1,0,0
1747639292399196800,0.9051119685173035,-6.4728169441223145,966.2495040893555,392.96475648880005,937.1633720397949,367.3828876018524,159.5,106.0,1,1,0,0
1747639292431283600,0.5433192253112793,-6.810072422027588,944.3438529968262,420.08427143096924,937.1633720397949,392.96475648880005,162.0,106.0,1,1,0,0
1747639292479029700,1.827431321144104,-4.352646827697754,993.0813217163086,215.08104622364044,939.7812080383301,355.22008895874023,170.5,109.0,1,1,0,0
1747639292505480300,1.5012799501419067,-4.3269243240356445,988.9323806762695,221.04348421096802,944.3438529968262,367.3828876018524,167.5,103.0,1,1,0,0
1747639292523977900,3.5115692615509033,-2.5203871726989746,1098.8947677612305,179.92896974086761,944.3438529968262,355.22008895874023,172.0,103.0,1,1,0,0
1747639292557844400,3.4473912715911865,-2.162871837615967,1119.2057418823242,181.79596424102783,988.9323806762695,221.04348421096802,175.0,106.0,1,1,0,0
1747639292590431700,3.1404542922973633,-2.612640619277954,1148.4207916259766,176.0289305448532,988.9323806762695,221.04348421096802,186.0,118.0,1,1,0,0
1747639292638252100,3.376241445541382,-2.658644676208496,1150.3007125854492,145.45247197151184,1098.8947677612305,181.79596424102783,183.0,137.5,1,1,0,0
1747639292660689100,3.2457330226898193,-2.5573267936706543,1168.7594604492188,194.61668729782104,1119.2057418823242,194.61668729782104,182.0,127.5,1,1,0,0
1747639292681229900,3.010817050933838,-3.2431225776672363,1221.6264724731445,175.0944596529007,1148.4207916259766,181.79596424102783,177.0,118.5,1,1,0,0
1747639292718614100,3.1006276607513428,-3.1707706451416016,1236.2792587280273,232.16659426689148,1150.3007125854492,181.79596424102783,166.0,106.0,1,1,0,0
1747639292750097000,2.9378278255462646,-2.875509262084961,1231.0598373413086,247.7099096775055,1168.7594604492188,194.61668729782104,170.0,134.0,1,1,0,0
1747639292798874800,2.793614387512207,-3.2752013206481934,1234.8286056518555,237.03565657138824,1221.6264724731445,194.61668729782104,172.0,130.5,1,1,0,0
1747639292831272200,3.0375213623046875,-2.4335038661956787,1160.7096862792969,236.41712844371796,1160.7096862792969,232.16659426689148,155.0,115.0,1,1,0,0
1747639292878722900,3.3330986499786377,-2.0683438777923584,1147.0449829101562,239.14453268051147,1168.7594604492188,236.41712844371796,154.0,118.0,1,1,0,0
1747639292905882500,3.229003667831421,-2.2088053226470947,1149.0332794189453,236.43497586250305,1160.7096862792969,236.41712844371796,155.0,120.5,1,1,0,0
1747639292926814900,3.3900485038757324,-2.5758614540100098,1165.832405090332,234.3596863746643,1160.7096862792969,234.3596863746643,155.0,134.5,1,1,0,0
1747639292957774000,3.3506476879119873,-2.4524450302124023,1163.5245895385742,234.29034054279327,1163.5245895385742,236.41712844371796,153.0,122.0,1,1,0,0
1747639292990433400,3.4264087677001953,-2.0881028175354004,1161.7103576660156,242.56364107131958,1161.7103576660156,236.41712844371796,152.0,124.5,1,1,0,0
1747639293039150400,3.4750893115997314,-2.0300285816192627,1148.2551956176758,235.4993462562561,1160.7096862792969,235.4993462562561,158.0,110.0,1,1,0,0
1747639293063323700,3.3316991329193115,-2.354353427886963,1173.3240509033203,242.83209264278412,1163.5245895385742,236.41712844371796,158.0,125.5,1,1,0,0
1747639293082658500,3.28281307220459,-2.190615177154541,1150.5892181396484,236.0895985364914,1161.7103576660156,236.41712844371796,159.5,133.0,1,1,0,0
1747639293117911000,3.215263843536377,-2.4257652759552,1185.933952331543,244.52577888965607,1161.7103576660156,236.41712844371796,160.0,131.5,1,1,0,0
1747639293150289700,3.502819776535034,-2.1205155849456787,1145.702247619629,232.14610755443573,1161.7103576660156,236.41712844371796,164.5,126.0,1,1,0,0
1747639293200085600,3.4181649684906006,-2.2510929107666016,1161.6634368896484,242.2943365573883,1161.7103576660156,236.41712844371796,159.5,121.0,1,1,0,0
1747639293231961500,3.556932210922241,-2.2181077003479004,1146.7144775390625,232.8000247478485,1161.7103576660156,236.41712844371796,159.5,121.0,1,1,0,0
1747639293262417800,3.3224070072174072,-2.816746711730957,1180.0827026367188,236.00411117076874,1161.7103576660156,236.41712844371796,159.5,126.5,1,1,0,0
1747639293310457300,3.2631607055664062,-2.6436023712158203,1174.5564651489258,238.79302382469177,1161.7103576660156,236.41712844371796,151.0,121.5,1,1,0,0
1747639293336945100,3.1344594955444336,-2.5203535556793213,1172.0971298217773,239.53096389770508,1161.7103576660156,236.41712844371796,152.5,121.5,1,1,0,0
1747639293361218300,3.2051658630371094,-2.2756431102752686,1158.9174270629883,238.45813930034637,1161.7103576660156,236.41712844371796,162.5,121.5,1,1,0,0
1747639293390567100,3.0017383098602295,-2.207803249359131,1184.2012023925781,248.54766011238098,1161.7103576660156,238.45813930034637,164.5,128.0,1,1,0,0
1747639293437739000,3.2613279819488525,-2.144195079803467,1151.774024963379,235.40587663650513,1161.7103576660156,236.41712844371796,173.5,123.0,1,1,0,0
1747639293465138900,2.907069444656372,-2.300847291946411,1172.955207824707,240.93144714832306,1161.7103576660156,238.45813930034637,186.5,127.5,1,1,0,0
1747639293485244200,3.440356731414795,-2.24228572845459,1110.4325866699219,212.84253895282745,1161.7103576660156,238.45813930034637,157.0,133.0,1,1,0,0
1747639293518948100,3.299612283706665,-3.0258584022521973,1157.0127868652344,221.01073443889618,1161.7103576660156,236.41712844371796,173.5,129.0,1,1,0,0
1747639293550370900,3.304564952850342,-2.917222023010254,1169.2763900756836,237.11618721485138,1161.7103576660156,237.11618721485138,173.5,127.0,1,1,0,0
1747639293598430400,3.271212339401245,-2.6064491271972656,1156.72119140625,232.16028571128845,1161.7103576660156,236.41712844371796,172.5,127.0,1,1,0,0
1747639293630608200,3.306225538253784,-2.578418731689453,1160.823097229004,237.17188596725464,1161.7103576660156,236.41712844371796,163.0,126.0,1,1,0,0
1747639293678583500,3.181819200515747,-2.7363407611846924,1202.0585632324219,246.93307220935822,1161.7103576660156,237.11618721485138,164.0,126.0,1,1,0,0
1747639293705242700,3.181819200515747,-2.7363407611846924,1202.0585632324219,246.93307220935822,1161.7103576660156,237.11618721485138,160.0,126.5,1,1,0,0
1747639293723722200,3.1779448986053467,-3.1650757789611816,1242.110939025879,250.46851873397827,1161.7103576660156,237.17188596725464,165.5,137.5,1,1,0,0
1747639293757983700,3.1735856533050537,-3.1294400691986084,1237.4717330932617,249.27124500274658,1202.0585632324219,246.93307220935822,170.5,131.0,1,1,0,0
1747639293790228000,3.153144121170044,-2.805649757385254,1219.691162109375,250.19160211086273,1202.0585632324219,246.93307220935822,159.5,142.5,1,1,0,0
1747639293838536000,3.1485557556152344,-3.1708104610443115,1242.4705123901367,251.84748530387878,1219.691162109375,249.27124500274658,173.0,135.5,1,1,0,0
1747639293862809600,3.1485557556152344,-3.1708104610443115,1242.4705123901367,251.84748530387878,1219.691162109375,249.27124500274658,167.5,131.5,1,1,0,0
1747639293886741700,3.2542736530303955,-2.7681033611297607,1198.758201599121,243.35678100585938,1202.0585632324219,246.93307220935822,164.5,131.0,1,1,0,0
1747639293950366500,2.9942331314086914,-2.9685988426208496,1184.981689453125,232.54325687885284,1219.691162109375,249.27124500274658,157.0,130.5,1,1,0,0
1747639293973700900,3.030271291732788,-2.8693318367004395,1186.3978958129883,236.82366013526917,1202.0585632324219,246.93307220935822,159.5,133.0,1,1,0,0
1747639293999259600,3.0577023029327393,-3.0435562133789062,1180.8185577392578,232.1447718143463,1198.758201599121,243.35678100585938,160.5,133.0,1,1,0,0
1747639294032617800,3.343055009841919,-2.835277795791626,1173.0085372924805,231.69679999351501,1186.3978958129883,236.82366013526917,166.5,131.0,1,1,0,0
1747639294078203900,3.4233357906341553,-2.811279058456421,1164.825782775879,227.3835825920105,1186.3978958129883,236.82366013526917,164.0,123.5,1,1,0,0
1747639294104247300,3.306551933288574,-3.104994773864746,1192.774772644043,232.88115084171295,1192.774772644043,232.88115084171295,159.5,123.5,1,1,0,0
1747639294125633100,3.356675148010254,-2.9623501300811768,1166.8497848510742,232.25105166435242,1186.3978958129883,232.88115084171295,162.0,120.0,1,1,0,0
1747639294158569000,3.340566873550415,-2.697517156600952,1166.1523818969727,231.7542690038681,1186.3978958129883,232.88115084171295,161.0,123.5,1,1,0,0
1747639294190287800,3.4540159702301025,-2.9967164993286133,1168.8677215576172,230.36326467990875,1186.3978958129883,232.88115084171295,173.5,128.0,1,1,0,0
1747639294238523100,3.506578207015991,-2.95627498626709,1154.2096710205078,226.62093937397003,1168.8677215576172,232.25105166435242,170.5,122.5,1,1,0,0
1747639294263275300,3.3070261478424072,-2.9138593673706055,1176.181526184082,231.08326077461243,1176.181526184082,231.7542690038681,172.0,130.5,1,1,0,0
1747639294282700200,3.3428690433502197,-3.4873502254486084,1217.775535583496,242.5859785079956,1186.3978958129883,232.88115084171295,171.5,113.0,1,1,0,0
1747639294317818000,3.1713197231292725,-3.3645572662353516,1239.2012786865234,249.60131764411926,1176.181526184082,232.25105166435242,172.5,117.0,1,1,0,0
1747639294350602500,3.4425108432769775,-2.8836326599121094,1209.5207977294922,249.5608913898468,1186.3978958129883,232.88115084171295,173.5,114.5,1,1,0,0
1747639294399564700,3.4114038944244385,-2.9565072059631348,1218.427391052246,252.22041428089142,1209.5207977294922,242.5859785079956,173.0,129.5,1,1,0,0
1747639294430437600,3.408849000930786,-2.925443649291992,1212.2994232177734,249.09195005893707,1209.5207977294922,249.09195005893707,176.0,125.0,1,1,0,0
