timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653764800622700,-0.1282527595758438,-11.18909740447998,876.0532379150391,890.1877927780151,915.8955001831055,841.6114640235901,90.0,55.5,1,1,0,0
1747653764824950500,-0.25570547580718994,-11.3514986038208,872.856330871582,893.184871673584,884.7125244140625,864.6617031097412,89.5,44.0,1,1,0,0
1747653764845268300,0.015439201146364212,-11.224764823913574,893.6236381530762,884.6406412124634,893.6236381530762,884.6406412124634,88.5,68.5,1,1,0,0
1747653764879936500,0.5274931192398071,-10.761794090270996,921.0738372802734,860.5168533325195,915.8955001831055,860.5168533325195,89.5,60.5,1,1,0,0
1747653764911377900,0.15010033547878265,-11.272235870361328,894.5372200012207,889.733190536499,893.6236381530762,884.6406412124634,86.5,57.0,1,1,0,0
1747653764960277400,0.7341346144676208,-11.335092544555664,924.3282508850098,893.1795930862427,894.5372200012207,884.6406412124634,97.5,59.5,1,1,0,0
1747653764993992000,0.3255784511566162,-11.587203025817871,891.8183326721191,909.9746417999268,894.5372200012207,884.6406412124634,96.0,68.0,1,1,0,0
1747653765041888900,-0.2095087319612503,-11.79775333404541,858.2798194885254,913.9779996871948,893.6236381530762,889.733190536499,95.0,51.5,1,1,0,0
1747653765066303300,-0.2279900461435318,-11.36369514465332,860.1310157775879,899.9314856529236,893.6236381530762,893.1795930862427,103.0,61.5,1,1,0,0
1747653765086996000,0.001528669148683548,-12.018509864807129,871.7165565490723,919.8882150650024,891.8183326721191,899.9314856529236,96.0,65.0,1,1,0,0
1747653765119546000,0.8199776411056519,-12.080949783325195,926.4452934265137,919.8237776756287,893.6236381530762,899.9314856529236,95.5,53.5,1,1,0,0
1747653765152576100,2.1567041873931885,-9.13672924041748,1218.207664489746,747.1189570426941,893.6236381530762,893.1795930862427,96.0,65.0,1,1,0,0
1747653765199512100,2.0776188373565674,-5.84569787979126,1606.3229370117188,340.6135940551758,893.6236381530762,899.9314856529236,87.0,58.5,1,1,0,0
1747653765220243800,1.8223291635513306,-6.153273582458496,1600.7694625854492,381.73784494400024,926.4452934265137,893.1795930862427,78.5,62.5,1,1,0,0
1747653765240359500,2.6234238147735596,-3.1055116653442383,1739.5375442504883,120.73499590158463,1218.207664489746,747.1189570426941,100.0,73.5,1,1,0,0
1747653765279354300,2.48930025100708,-3.3917412757873535,1788.8373184204102,112.47436881065369,1600.7694625854492,381.73784494400024,104.5,69.0,1,1,0,0
1747653765311766800,2.73663592338562,-2.660703420639038,1682.2859573364258,144.58087742328644,1600.7694625854492,381.73784494400024,107.0,73.0,1,1,0,0
1747653765359326500,-0.09822358191013336,-10.644267082214355,859.599723815918,879.1248393058777,1218.207664489746,747.1189570426941,115.5,82.0,1,1,0,0
1747653765391167900,-0.7406678199768066,-11.020747184753418,827.3418045043945,885.7227516174316,1600.7694625854492,381.73784494400024,106.5,60.5,1,1,0,0
1747653765440269700,-0.44087153673171997,-11.154999732971191,842.7714157104492,895.0491786003113,1218.207664489746,747.1189570426941,103.5,67.0,1,1,0,0
1747653765477229300,-0.6594693660736084,-11.30092716217041,818.9125442504883,900.1931619644165,859.599723815918,879.1248393058777,110.0,76.5,1,1,0,0
1747653765498928600,-1.1429849863052368,-11.681946754455566,798.9021492004395,898.6206579208374,842.7714157104492,885.7227516174316,109.5,66.0,1,1,0,0
1747653765520094300,-1.1359342336654663,-11.272753715515137,816.8088912963867,882.1197938919067,842.7714157104492,882.1197938919067,102.0,66.5,1,1,0,0
1747653765551856500,-1.5263715982437134,-11.369053840637207,800.3888511657715,877.6606106758118,818.9125442504883,879.1248393058777,101.0,54.5,1,1,0,0
1747653765600534200,-1.0460759401321411,-11.660883903503418,837.1441268920898,898.6707401275635,837.1441268920898,885.7227516174316,84.0,62.0,1,1,0,0
1747653765621357900,-0.7734789252281189,-11.393919944763184,857.7212905883789,888.5815572738647,842.7714157104492,882.1197938919067,86.5,63.5,1,1,0,0
1747653765643499300,-1.681974172592163,-13.403961181640625,691.5194892883301,931.284556388855,818.9125442504883,885.7227516174316,25.0,15.0,1,1,0,0
1747653765678954200,-0.19371481239795685,-12.320260047912598,873.0620384216309,878.9806437492371,837.1441268920898,885.7227516174316,63.5,24.5,1,1,0,0
1747653765712147900,-0.1641748696565628,-5.245813369750977,926.6579246520996,544.5491766929626,842.7714157104492,882.1197938919067,111.0,63.5,1,1,0,0
