timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220053577827600,1.1642528772354126,-5.582319736480713,147.71767616271973,95.33667057752609,127.51426219940186,121.52618855237961,195.0,118.0,1,1,0,0
1752220053609116300,1.161744475364685,-5.301632404327393,172.13936805725098,104.87388700246811,127.51426219940186,104.87388700246811,199.5,115.5,1,1,0,0
1752220053641638400,0.924471914768219,-5.970911502838135,173.46067428588867,114.68731999397278,127.51426219940186,114.68731999397278,194.0,111.5,1,1,0,0
1752220053690192100,1.0460710525512695,-6.055897235870361,174.62008953094482,118.28144252300262,147.71767616271973,118.28144252300262,200.0,113.5,1,1,0,0
1752220053717411700,0.9821895956993103,-6.085668087005615,166.40048503875732,119.15632009506226,166.40048503875732,114.68731999397278,195.5,112.0,1,1,0,0
1752220053740297600,0.944734513759613,-5.750922679901123,155.91987133026123,98.91449064016342,155.91987133026123,114.68731999397278,195.0,116.0,1,1,0,0
1752220053774739500,0.5792695879936218,-5.2773637771606445,110.6170392036438,71.45511031150818,147.71767616271973,114.68731999397278,192.0,124.0,1,1,0,0
1752220053806292300,-2.350579023361206,-10.008187294006348,225.58117389678955,773.4025883674622,166.40048503875732,114.68731999397278,195.5,117.0,1,1,0,0
1752220053849095200,-2.463007926940918,-9.691557884216309,253.28181266784668,722.577645778656,155.91987133026123,114.68731999397278,192.5,116.0,1,1,0,0
1752220053883531100,-2.4434947967529297,-9.335478782653809,271.0644721984863,669.3143820762634,166.40048503875732,114.68731999397278,191.0,109.0,1,1,0,0
1752220053929982500,-2.431938648223877,-9.327561378479004,295.0906562805176,664.8801112174988,225.58117389678955,664.8801112174988,191.0,106.5,1,1,0,0
1752220053951794500,-2.394050359725952,-9.684697151184082,312.2375965118408,715.7832670211792,253.28181266784668,664.8801112174988,190.0,94.0,1,1,0,0
1752220053984160500,-2.409573793411255,-9.332405090332031,248.1962013244629,679.3337845802307,248.1962013244629,664.8801112174988,182.0,103.5,1,1,0,0
1752220054010411800,-2.3007590770721436,-9.000601768493652,241.86578750610352,624.5112133026123,241.86578750610352,664.8801112174988,176.5,94.5,1,1,0,0
1752220054041347400,-2.428508758544922,-8.89165210723877,281.94897651672363,608.935968875885,253.28181266784668,664.8801112174988,174.0,103.5,1,1,0,0
1752220054090410500,-1.4324781894683838,-5.862705707550049,142.65462398529053,164.0326327085495,248.1962013244629,664.8801112174988,175.5,91.5,1,1,0,0
1752220054115345200,-1.3856226205825806,-5.959769248962402,141.88897132873535,169.90634858608246,241.86578750610352,624.5112133026123,185.0,91.5,1,1,0,0
1752220054169223000,0.779257595539093,-5.508371829986572,124.62339878082275,82.5391137599945,241.86578750610352,608.935968875885,191.0,103.0,1,1,0,0
1752220054205298600,0.8680407404899597,-5.529006481170654,126.10776901245117,84.78967487812042,142.65462398529053,169.90634858608246,187.0,103.0,1,1,0,0
1752220054236455800,0.6365296244621277,-5.3093109130859375,133.8997507095337,80.24463415145874,141.88897132873535,169.90634858608246,183.0,103.0,1,1,0,0
1752220054262001000,0.6465358138084412,-5.367315292358398,119.43624973297119,83.07386040687561,133.8997507095337,84.78967487812042,195.5,102.0,1,1,0,0
1752220054295120200,0.6575092673301697,-5.868783473968506,112.02045679092407,94.40475046634674,133.8997507095337,94.40475046634674,194.5,111.5,1,1,0,0
1752220054330194600,0.7548534274101257,-5.9221930503845215,121.79373264312744,97.94654577970505,133.8997507095337,97.94654577970505,185.0,106.5,1,1,0,0
1752220054365533200,0.7548534274101257,-5.9221930503845215,121.79373264312744,97.94654577970505,121.79373264312744,94.40475046634674,182.5,108.5,1,1,0,0
1752220054390447700,1.0287302732467651,-5.817780017852783,137.05035209655762,98.45083594322205,133.8997507095337,97.94654577970505,193.5,107.0,1,1,0,0
1752220054426836200,-2.0034637451171875,-5.609900951385498,211.17323398590088,202.37641990184784,133.8997507095337,97.94654577970505,121.5,64.5,1,1,0,0
1752220054473464700,2.609768867492676,-11.66341781616211,871.3832473754883,557.2580194473267,133.8997507095337,97.94654577970505,64.0,14.5,1,1,0,0
1752220054509002200,3.398742914199829,-12.25532341003418,1310.357437133789,577.5932621955872,137.05035209655762,98.45083594322205,81.0,65.0,1,1,0,0
1752220054532262000,3.3721823692321777,-12.270223617553711,1312.0686721801758,579.6439933776855,211.17323398590088,202.37641990184784,66.0,38.0,1,1,0,0
1752220054569167900,2.4399406909942627,-8.826888084411621,1718.6493301391602,322.2204852104187,871.3832473754883,322.2204852104187,155.5,83.0,1,1,0,0
1752220054603486800,2.702164649963379,-8.708048820495605,1688.2328796386719,309.619402885437,1310.357437133789,309.619402885437,150.5,88.5,1,1,0,0
1752220054637323200,2.5936429500579834,-7.695850372314453,1739.088478088379,222.9440975189209,1312.0686721801758,222.9440975189209,143.5,80.0,1,1,0,0
1752220054670447500,2.3959124088287354,-7.971248149871826,1764.7565460205078,238.50583970546722,1688.2328796386719,309.619402885437,161.0,86.5,1,1,0,0
1752220054696182000,2.305433511734009,-7.129817008972168,1790.9445190429688,194.1680234670639,1688.2328796386719,238.50583970546722,154.0,102.0,1,1,0,0
1752220054729030300,2.019190788269043,-7.685600757598877,1834.5841598510742,193.41886639595032,1739.088478088379,222.9440975189209,158.0,104.0,1,1,0,0
1752220054754012300,1.9966192245483398,-7.781263828277588,1836.5210723876953,193.57163965702057,1764.7565460205078,222.9440975189209,150.5,105.0,1,1,0,0
1752220054772185500,2.107567071914673,-8.263603210449219,1817.0331573486328,300.4723834991455,1790.9445190429688,238.50583970546722,161.5,88.0,1,1,0,0
1752220054809312600,2.192150831222534,-7.736653804779053,1826.410789489746,218.14985275268555,1817.0331573486328,222.9440975189209,149.5,100.5,1,1,0,0
1752220054841185800,2.115553617477417,-8.359244346618652,1823.722801208496,288.67921471595764,1817.0331573486328,222.9440975189209,149.0,104.5,1,1,0,0
1752220054890217600,2.224064588546753,-7.923067569732666,1830.2945709228516,221.55190229415894,1817.0331573486328,222.9440975189209,146.5,99.5,1,1,0,0
1752220054914656700,2.277963399887085,-7.584534168243408,1829.5270156860352,206.53168201446533,1823.722801208496,222.9440975189209,146.5,106.0,1,1,0,0
1752220054970408300,2.395658493041992,-7.9159770011901855,1825.3316116333008,253.4046846628189,1823.722801208496,222.9440975189209,142.5,92.5,1,1,0,0
1752220054996552600,2.395658493041992,-7.9159770011901855,1825.3316116333008,253.4046846628189,1825.3316116333008,222.9440975189209,147.5,92.5,1,1,0,0
1752220055015357000,2.3508551120758057,-7.845261096954346,1828.3654403686523,233.82028877735138,1825.3316116333008,222.9440975189209,143.5,92.0,1,1,0,0
1752220055049146600,2.4157698154449463,-7.630438327789307,1823.1293106079102,245.1902210712433,1823.722801208496,233.82028877735138,146.0,90.5,1,1,0,0
1752220055081470700,2.3903608322143555,-7.523730278015137,1828.418197631836,218.90047430992126,1825.3316116333008,222.9440975189209,147.5,92.5,1,1,0,0
1752220055130042400,2.4511563777923584,-7.1891188621521,1826.9189071655273,199.89332735538483,1825.3316116333008,222.9440975189209,142.5,78.0,1,1,0,0
1752220055154281700,2.4511563777923584,-7.1891188621521,1826.9189071655273,199.89332735538483,1825.3316116333008,222.9440975189209,145.5,82.0,1,1,0,0
1752220055172616900,2.221259832382202,-8.087220191955566,1807.324104309082,230.06980419158936,1825.3316116333008,222.9440975189209,140.0,78.5,1,1,0,0
1752220055210096200,2.1580021381378174,-8.829858779907227,1806.2644958496094,360.26262044906616,1825.3316116333008,222.9440975189209,147.5,89.5,1,1,0,0
1752220055242115000,2.3750998973846436,-7.92216682434082,1807.3378372192383,294.55528020858765,1825.3316116333008,222.9440975189209,148.5,92.5,1,1,0,0
1752220055290428900,2.4138388633728027,-7.691029071807861,1810.1847839355469,269.51810359954834,1810.1847839355469,230.06980419158936,152.0,84.0,1,1,0,0
1752220055313706900,2.4138388633728027,-7.691029071807861,1810.1847839355469,269.51810359954834,1810.1847839355469,269.51810359954834,147.5,89.0,1,1,0,0
1752220055334005900,2.459069013595581,-8.110282897949219,1804.9520874023438,332.74991512298584,1810.1847839355469,269.51810359954834,147.5,88.5,1,1,0,0
1752220055370430600,3.1750190258026123,-12.078150749206543,1752.0200729370117,906.811351776123,1810.1847839355469,269.51810359954834,108.0,79.5,1,1,0,0
1752220055401570600,3.0817620754241943,-13.540882110595703,1572.7966690063477,819.8721170425415,1810.1847839355469,269.51810359954834,53.5,11.0,1,1,0,0
1752220055450941600,3.185263156890869,-13.13193130493164,1679.4155502319336,870.9539079666138,1804.9520874023438,332.74991512298584,88.0,34.5,1,1,0,0
1752220055482522800,3.33133864402771,-10.831751823425293,1677.3516082763672,724.9819135665894,1752.0200729370117,724.9819135665894,108.5,85.0,1,1,0,0
1752220055529965900,3.2297656536102295,-7.503945827484131,1746.39404296875,325.10417103767395,1746.39404296875,325.10417103767395,116.5,97.5,1,1,0,0
1752220055559179800,3.655912160873413,-7.418907642364502,1695.6591796875,342.24995613098145,1746.39404296875,342.24995613098145,125.0,82.0,1,1,0,0
1752220055579170900,3.3609213829040527,-6.381953239440918,1741.4005279541016,268.45203816890717,1746.39404296875,342.24995613098145,144.5,78.5,1,1,0,0
1752220055609409400,3.169518232345581,-5.823509693145752,1761.2079620361328,242.25585758686066,1746.39404296875,325.10417103767395,147.0,101.5,1,1,0,0
1752220055641896600,3.3867905139923096,-6.4788641929626465,1713.8608932495117,289.08949613571167,1746.39404296875,325.10417103767395,153.5,120.5,1,1,0,0
1752220055689284900,3.396071195602417,-5.886600971221924,1727.054557800293,263.0702769756317,1746.39404296875,289.08949613571167,150.0,104.0,1,1,0,0
1752220055716130200,3.396071195602417,-5.886600971221924,1727.054557800293,263.0702769756317,1746.39404296875,289.08949613571167,145.0,104.0,1,1,0,0
1752220055740267400,3.360347032546997,-5.583088397979736,1723.106346130371,258.2083922624588,1727.054557800293,289.08949613571167,147.0,104.0,1,1,0,0
1752220055777443400,3.302288770675659,-5.3724541664123535,1742.8575897216797,247.87324011325836,1742.8575897216797,263.0702769756317,145.0,104.0,1,1,0,0
1752220055810443900,3.195723056793213,-5.404928684234619,1759.9713134765625,237.17666566371918,1746.39404296875,263.0702769756317,144.5,103.0,1,1,0,0
1752220055849391800,3.2514264583587646,-5.427835941314697,1741.6788482666016,251.02502346038818,1741.6788482666016,258.2083922624588,144.5,98.0,1,1,0,0
1752220055882766200,3.306344747543335,-5.084797382354736,1737.411003112793,257.16741621494293,1742.8575897216797,257.16741621494293,141.5,95.5,1,1,0,0
1752220055929353700,3.322887897491455,-5.403865337371826,1722.8351211547852,262.7830767631531,1741.6788482666016,262.7830767631531,144.5,102.5,1,1,0,0
1752220055962767800,3.322887897491455,-5.403865337371826,1722.8351211547852,262.7830767631531,1741.6788482666016,258.2083922624588,141.5,104.0,1,1,0,0
1752220055990965600,3.272378444671631,-5.162022590637207,1738.9698028564453,254.17992889881134,1738.9698028564453,257.16741621494293,136.5,102.0,1,1,0,0
1752220056023853200,3.255781888961792,-5.193535327911377,1741.28173828125,252.41705775260925,1741.28173828125,258.2083922624588,137.0,102.0,1,1,0,0
1752220056049215400,3.095341205596924,-5.820397853851318,1754.915542602539,241.167551279068,1741.6788482666016,257.16741621494293,141.5,96.5,1,1,0,0
1752220056093225800,3.2087783813476562,-5.350122928619385,1745.7432174682617,247.81746089458466,1741.28173828125,254.17992889881134,141.5,94.5,1,1,0,0
1752220056117419600,3.2087783813476562,-5.350122928619385,1745.7432174682617,247.81746089458466,1741.6788482666016,252.41705775260925,141.5,95.5,1,1,0,0
1752220056150421200,3.265035390853882,-5.172365665435791,1738.8766479492188,253.87468814849854,1741.6788482666016,253.87468814849854,136.5,95.5,1,1,0,0
1752220056182419000,3.1114001274108887,-5.634664535522461,1754.1348266601562,241.81731641292572,1741.6788482666016,252.41705775260925,141.5,96.5,1,1,0,0
1752220056208351100,3.0955593585968018,-5.919073581695557,1761.6619491577148,232.302308678627,1741.6788482666016,252.41705775260925,136.5,102.5,1,1,0,0
1752220056254644400,3.7869603633880615,-5.439538478851318,1596.6291046142578,337.7047383785248,1741.6788482666016,253.87468814849854,141.0,104.5,1,1,0,0
1752220056281388600,-0.2737902104854584,-5.662172317504883,626.2240791320801,440.08145928382874,1741.6788482666016,252.41705775260925,155.5,118.0,1,1,0,0
1752220056330096100,-1.9442116022109985,-6.202240467071533,369.27374839782715,356.9400715827942,1741.6788482666016,253.87468814849854,163.0,114.5,1,1,0,0
1752220056363538400,-1.9164005517959595,-6.344555377960205,380.28285026550293,367.7674198150635,1596.6291046142578,337.7047383785248,168.5,117.0,1,1,0,0
1752220056393658500,-1.9774149656295776,-6.3317155838012695,371.44572257995605,363.78575563430786,626.2240791320801,356.9400715827942,171.0,127.0,1,1,0,0
1752220056419262400,-2.0349326133728027,-6.570760726928711,353.49884033203125,380.9937250614166,380.28285026550293,356.9400715827942,161.0,124.5,1,1,0,0
1752220056450948800,-1.9866341352462769,-6.556841850280762,364.6014976501465,383.82485032081604,380.28285026550293,363.78575563430786,160.5,127.0,1,1,0,0
1752220056490090600,-2.0313217639923096,-6.481904983520508,356.02100372314453,370.463490486145,371.44572257995605,363.78575563430786,160.0,127.0,1,1,0,0
1752220056510033800,-2.0313217639923096,-6.481904983520508,356.02100372314453,370.463490486145,364.6014976501465,370.463490486145,162.5,127.0,1,1,0,0
1752220056529173100,-1.995989441871643,-6.35267448425293,361.9596290588379,365.63071846961975,364.6014976501465,365.63071846961975,165.5,127.0,1,1,0,0
1752220056569802100,-2.0049760341644287,-6.223060131072998,358.77007484436035,355.3699493408203,361.9596290588379,363.78575563430786,164.5,131.5,1,1,0,0
1752220056602648300,-1.9855846166610718,-6.648123741149902,366.3939571380615,389.3234646320343,364.6014976501465,370.463490486145,164.5,131.0,1,1,0,0
1752220056650347700,-2.0284345149993896,-6.864139080047607,352.4131107330322,408.88088822364807,361.9596290588379,365.63071846961975,164.0,123.5,1,1,0,0
1752220056681316800,-1.9599522352218628,-6.389081954956055,360.93006134033203,372.91285157203674,361.9596290588379,370.463490486145,161.5,128.5,1,1,0,0
1752220056729581200,-2.0145821571350098,-6.682949066162109,346.0203552246094,389.8089337348938,361.9596290588379,372.91285157203674,163.5,116.5,1,1,0,0
1752220056749185500,-1.902161717414856,-6.298673629760742,376.3440227508545,371.62500500679016,361.9596290588379,371.62500500679016,159.0,120.5,1,1,0,0
1752220056766989000,-1.9494942426681519,-7.220091342926025,370.8413600921631,454.29766058921814,361.9596290588379,372.91285157203674,154.5,111.5,1,1,0,0
1752220056809873200,-1.9237455129623413,-5.952735424041748,363.8411235809326,348.2120883464813,361.9596290588379,372.91285157203674,164.0,110.5,1,1,0,0
1752220056841317700,-1.7891420125961304,-5.315919399261475,398.1010437011719,340.71823239326477,363.8411235809326,371.62500500679016,160.5,124.5,1,1,0,0
1752220056890922900,-1.9493788480758667,-5.491421222686768,358.4116744995117,315.34255027770996,361.9596290588379,371.62500500679016,161.5,125.5,1,1,0,0
1752220056909344600,-1.915672779083252,-5.421186447143555,367.2510623931885,317.95300483703613,363.8411235809326,348.2120883464813,164.5,126.5,1,1,0,0
1752220056931955600,-1.9224556684494019,-5.598734378814697,368.2075881958008,327.17302322387695,363.8411235809326,340.71823239326477,165.5,126.5,1,1,0,0
1752220056970291100,-1.9705685377120972,-5.4293293952941895,348.3987522125244,306.76931977272034,361.9596290588379,327.17302322387695,155.5,127.0,1,1,0,0
1752220057001272700,-1.9322890043258667,-5.291110515594482,355.82287788391113,307.4378979206085,363.8411235809326,327.17302322387695,162.5,125.5,1,1,0,0
1752220057049714800,-1.896748423576355,-4.9783172607421875,360.9469985961914,303.97411465644836,361.9596290588379,327.17302322387695,164.5,115.5,1,1,0,0
1752220057081881800,-1.9118541479110718,-4.9407267570495605,358.06546211242676,301.4565181732178,360.9469985961914,307.4378979206085,164.5,120.0,1,1,0,0
1752220057130509200,-1.8338183164596558,-4.910752773284912,376.2865734100342,310.1464569568634,363.8411235809326,310.1464569568634,168.5,109.5,1,1,0,0
1752220057159201100,-1.8182268142700195,-4.532395362854004,375.06834983825684,307.9852616786957,361.9596290588379,307.9852616786957,168.5,103.0,1,1,0,0
1752220057177924300,-1.7717396020889282,-4.774364948272705,392.7044677734375,320.7848381996155,363.8411235809326,307.9852616786957,177.0,114.0,1,1,0,0
1752220057209365100,-1.8438664674758911,-5.134886741638184,376.78027153015137,311.52883529663086,375.06834983825684,310.1464569568634,175.0,126.5,1,1,0,0
1752220057241166100,-1.6624484062194824,-4.795368671417236,419.19044494628906,326.45716309547424,375.06834983825684,310.1464569568634,175.5,125.5,1,1,0,0
1752220057291114300,-1.570253849029541,-4.854647636413574,426.24255180358887,330.58427810668945,376.78027153015137,311.52883529663086,174.0,123.0,1,1,0,0
1752220057312051700,-1.570253849029541,-4.854647636413574,426.24255180358887,330.58427810668945,376.78027153015137,311.52883529663086,177.5,123.0,1,1,0,0
1752220057346652700,-1.593868613243103,-5.151630878448486,427.2318935394287,334.97146010398865,419.19044494628906,326.45716309547424,173.0,122.0,1,1,0,0
1752220057371068900,-1.9756513833999634,-4.228642463684082,284.3132972717285,249.97886538505554,376.78027153015137,311.52883529663086,169.0,124.5,1,1,0,0
1752220057401483900,-0.729479193687439,-2.0684821605682373,138.6798906326294,224.91962492465973,376.78027153015137,311.52883529663086,145.5,131.0,1,1,0,0
1752220057449166400,-0.802189290523529,-2.190336227416992,166.1176586151123,231.1098951101303,376.78027153015137,311.52883529663086,163.0,117.5,1,1,0,0
1752220057481545900,-0.8517533540725708,-2.4880480766296387,165.38721084594727,212.3644083738327,284.3132972717285,249.97886538505554,158.0,122.0,1,1,0,0
1752220057530187300,-0.8402904272079468,-2.6065750122070312,178.31355571746826,216.83364987373352,178.31355571746826,231.1098951101303,158.0,138.0,1,1,0,0
1752220057557451200,-0.8972012996673584,-2.7557249069213867,168.69153499603271,200.19039273262024,178.31355571746826,231.1098951101303,156.5,138.0,1,1,0,0
1752220057574999100,-0.7399025559425354,-2.389108180999756,182.1776247024536,224.35718178749084,182.1776247024536,224.35718178749084,157.0,138.0,1,1,0,0
1752220057609316400,-0.7156994342803955,-2.712869644165039,167.95653820037842,200.50335824489594,178.31355571746826,224.35718178749084,155.5,137.5,1,1,0,0
1752220057641281300,-0.7907518744468689,-2.560570240020752,195.4777193069458,226.68518364429474,178.31355571746826,226.68518364429474,154.0,138.0,1,1,0,0
1752220057690392500,-0.8580517172813416,-2.7206249237060547,207.56276607513428,229.8648887872696,182.1776247024536,224.35718178749084,155.5,137.5,1,1,0,0
1752220057713630700,-0.8567488789558411,-2.8797428607940674,190.76561450958252,207.00833201408386,182.1776247024536,224.35718178749084,157.0,135.0,1,1,0,0
1752220057730514400,-0.7994764447212219,-3.295050621032715,164.86584663391113,180.66035985946655,178.31355571746826,224.35718178749084,155.5,135.0,1,1,0,0
1752220057770128900,-0.8001434206962585,-2.932506561279297,131.31531715393066,155.83318412303925,182.1776247024536,224.35718178749084,156.5,124.5,1,1,0,0
1752220057801934300,-0.7554216384887695,-3.0470924377441406,139.8337984085083,164.9285763502121,178.31355571746826,207.00833201408386,156.5,138.0,1,1,0,0
1752220057850085300,-0.7146239280700684,-2.949791431427002,149.88770484924316,173.69223833084106,164.86584663391113,180.66035985946655,157.5,126.0,1,1,0,0
1752220057881965000,-0.7175521850585938,-2.981689214706421,163.32376956939697,183.43961656093597,163.32376956939697,183.43961656093597,162.5,124.5,1,1,0,0
1752220057929318200,-0.7613588571548462,-2.8254895210266113,173.07958602905273,197.98225343227386,173.07958602905273,197.98225343227386,157.5,123.5,1,1,0,0
1752220057949223400,-0.7342236638069153,-2.747030735015869,164.00781154632568,192.1083766222,164.00781154632568,183.43961656093597,160.0,129.0,1,1,0,0
1752220057970331000,-1.6493626832962036,-4.647921085357666,203.20250988006592,200.35018265247345,164.00781154632568,192.1083766222,156.0,137.5,1,1,0,0
1752220058010151800,-1.8248618841171265,-7.567330837249756,220.3352165222168,459.2224860191345,173.07958602905273,197.98225343227386,156.0,142.5,1,1,0,0
1752220058042143600,-1.734706997871399,-6.532496929168701,224.1427516937256,336.15119218826294,173.07958602905273,197.98225343227386,163.0,134.5,1,1,0,0
1752220058089698400,-1.7300349473953247,-6.52353048324585,221.7648410797119,333.7610864639282,203.20250988006592,200.35018265247345,163.5,137.0,1,1,0,0
1752220058111580300,-1.7300349473953247,-6.52353048324585,221.7648410797119,333.7610864639282,220.3352165222168,333.7610864639282,165.5,131.0,1,1,0,0
1752220058131276800,-1.746891975402832,-6.634451389312744,224.5619773864746,346.4152121543884,221.7648410797119,333.7610864639282,163.5,128.5,1,1,0,0
1752220058169776700,-1.7151172161102295,-6.7653913497924805,225.90060710906982,359.56327199935913,221.7648410797119,333.7610864639282,163.5,126.5,1,1,0,0
1752220058201191600,-1.694131851196289,-6.5055012702941895,216.41531467437744,325.4652714729309,220.3352165222168,333.7610864639282,168.0,128.0,1,1,0,0
1752220058249400400,-1.6456122398376465,-5.163992404937744,221.39363765716553,231.38579785823822,221.7648410797119,333.7610864639282,160.5,116.0,1,1,0,0
1752220058282432700,-1.880361795425415,-9.498604774475098,285.12760162353516,743.7794780731201,221.7648410797119,333.7610864639282,86.0,86.0,1,1,0,0
1752220058329840900,-1.440642237663269,-13.036709785461426,452.75739669799805,879.735803604126,221.7648410797119,333.7610864639282,56.0,21.0,1,1,0,0
1752220058354507100,-1.3827204704284668,-12.337888717651367,454.1097164154053,873.3624243736267,221.7648410797119,333.7610864639282,45.5,24.0,1,1,0,0
1752220058374186400,-1.6964010000228882,-10.84986400604248,360.68859100341797,853.3725428581238,285.12760162353516,743.7794780731201,65.0,61.5,1,1,0,0
1752220058410105400,-1.4043142795562744,-5.870325565338135,248.62080574035645,298.790123462677,248.62080574035645,333.7610864639282,108.0,79.5,1,1,0,0
1752220058441589500,-1.2113431692123413,-4.844712734222412,185.1788091659546,199.50861811637878,221.7648410797119,333.7610864639282,134.5,94.0,1,1,0,0
1752220058490526200,-1.2635916471481323,-3.810098171234131,177.40304946899414,185.25453329086304,248.62080574035645,333.7610864639282,129.0,105.5,1,1,0,0
1752220058514579200,-1.0665236711502075,-3.4445550441741943,161.86693668365479,181.3085639476776,221.7648410797119,298.790123462677,127.5,112.0,1,1,0,0
1752220058534268800,-1.1970868110656738,-3.908130645751953,183.03341388702393,188.99537801742554,185.1788091659546,199.50861811637878,137.5,118.0,1,1,0,0
1752220058569152500,-1.2046254873275757,-3.62511944770813,183.13030242919922,192.43683993816376,183.13030242919922,192.43683993816376,150.5,95.5,1,1,0,0
1752220058604579900,-1.3475614786148071,-4.022909164428711,201.36863708496094,199.08781170845032,201.36863708496094,199.08781170845032,156.5,120.5,1,1,0,0
1752220058650295900,-1.5498536825180054,-4.471256732940674,227.49874591827393,215.75017154216766,185.1788091659546,199.50861811637878,162.5,121.5,1,1,0,0
