timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445406991200,1.4303003549575806,-9.642505645751953,1135.389175415039,172.0203584432602,1135.389175415039,172.0203584432602,124.0,121.0,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445433332500,1.3406286239624023,-9.893553733825684,1229.0832138061523,167.3684585094452,1229.0832138061523,167.3684585094452,126.5,127.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445465020200,1.4219342470169067,-9.641670227050781,1187.5041961669922,162.9611438512802,1187.5041961669922,162.9611438512802,124.5,122.5,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445512988200,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,133.00136268138885,122.0,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445535677000,1.1561411619186401,-10.241045951843262,1436.9102096557617,133.00136268138885,1436.9102096557617,167.3684585094452,124.5,132.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445557420000,0.8195462822914124,-10.164408683776855,1772.6827239990234,61.59461259841919,1436.9102096557617,162.9611438512802,125.0,131.0,1,1,0,0
1747654445592952600,0.6688258051872253,-10.644608497619629,1816.6723251342773,74.85118120908737,1436.9102096557617,133.00136268138885,133.5,131.0,1,1,0,0
1747654445592952600,0.6688258051872253,-10.644608497619629,1816.6723251342773,74.85118120908737,1436.9102096557617,133.00136268138885,133.5,131.0,1,1,0,0
1747654445592952600,0.6688258051872253,-10.644608497619629,1816.6723251342773,74.85118120908737,1436.9102096557617,133.00136268138885,133.5,131.0,1,1,0,0
1747654445592952600,0.6688258051872253,-10.644608497619629,1816.6723251342773,74.85118120908737,1436.9102096557617,133.00136268138885,133.5,131.0,1,1,0,0
1747654445592952600,0.6688258051872253,-10.644608497619629,1816.6723251342773,74.85118120908737,1436.9102096557617,133.00136268138885,133.5,131.0,1,1,0,0
1747654445592952600,0.6688258051872253,-10.644608497619629,1816.6723251342773,74.85118120908737,1436.9102096557617,133.00136268138885,133.5,131.0,1,1,0,0
