timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749459416254838000,1.9288381338119507,-6.889468669891357,2071.0132598876953,-41.39207884669304,2071.0132598876953,-41.22540906071663,154.0,89.0,1,1,0,0
1749459416291928400,2.05208158493042,-6.616880893707275,2093.1385803222656,-35.716901421546936,2071.0132598876953,-41.22540906071663,159.0,87.5,1,1,0,0
1749459416323527400,2.136090040206909,-6.127195835113525,2117.754364013672,-26.06469064950943,2080.0177001953125,-38.6712808907032,159.5,103.0,1,1,0,0
1749459416371290300,2.2110493183135986,-6.046387195587158,2114.616165161133,-25.146057531237602,2080.0177001953125,-38.6712808907032,167.0,101.0,1,1,0,0
1749459416403859200,2.040123701095581,-6.554118633270264,2105.470504760742,-34.390145391225815,2093.1385803222656,-35.716901421546936,173.0,91.5,1,1,0,0
1749459416450806100,2.3767075538635254,-6.141335487365723,2100.9033966064453,-27.279069498181343,2100.9033966064453,-34.390145391225815,159.5,102.5,1,1,0,0
1749459416469615100,2.19734787940979,-6.634140491485596,2068.3168029785156,-38.996815234422684,2080.0177001953125,-38.6712808907032,158.0,102.5,1,1,0,0
1749459416490038500,2.0798418521881104,-6.641654968261719,2071.2325286865234,-38.470815271139145,2093.1385803222656,-35.716901421546936,164.5,98.0,1,1,0,0
1749459416531815100,2.200876474380493,-6.3328633308410645,2081.4685821533203,-32.59715773165226,2081.4685821533203,-34.390145391225815,148.5,101.5,1,1,0,0
1749459416563718800,2.037423610687256,-6.522772312164307,2083.172378540039,-35.031091421842575,2081.4685821533203,-35.716901421546936,155.5,105.0,1,1,0,0
1749459416611722900,2.086290121078491,-6.626447677612305,2070.915756225586,-35.34797966480255,2081.4685821533203,-35.34797966480255,151.5,90.5,1,1,0,0
1749459416637640300,1.9677201509475708,-6.837954044342041,2044.8772430419922,-40.99581062793732,2081.4685821533203,-35.34797966480255,153.0,96.0,1,1,0,0
1749459416657500100,2.002293586730957,-6.70017147064209,2090.200424194336,-37.60568216443062,2081.4685821533203,-35.716901421546936,149.0,106.0,1,1,0,0
1749459416691769500,1.9659074544906616,-6.703784942626953,2073.723678588867,-37.25822478532791,2081.4685821533203,-35.716901421546936,164.0,99.5,1,1,0,0
1749459416723565800,2.2160754203796387,-6.362680912017822,2080.923843383789,-30.809549242258072,2081.4685821533203,-35.34797966480255,151.0,101.5,1,1,0,0
1749459416771971800,2.157963514328003,-6.400144100189209,2049.6949768066406,-34.81209844350815,2081.4685821533203,-35.716901421546936,161.5,104.5,1,1,0,0
1749459416803937300,2.1053364276885986,-6.452564716339111,2072.160186767578,-33.47306124866009,2080.923843383789,-35.34797966480255,154.5,101.0,1,1,0,0
1749459416851707600,2.3488237857818604,-6.012343406677246,2097.2998809814453,-22.212132588028908,2081.4685821533203,-34.81209844350815,152.5,98.0,1,1,0,0
1749459416873259500,2.1019914150238037,-6.6658244132995605,2076.5933990478516,-34.97208148241043,2080.923843383789,-34.97208148241043,161.5,99.5,1,1,0,0
1749459416893360100,2.3142292499542236,-6.118560314178467,2087.028579711914,-25.022622272372246,2080.923843383789,-34.81209844350815,158.0,111.5,1,1,0,0
1749459416931631500,2.21612811088562,-7.1515984535217285,2036.66015625,-47.192526161670685,2080.923843383789,-34.81209844350815,145.0,96.5,1,1,0,0
1749459416964373700,1.7853068113327026,-8.336804389953613,1844.641342163086,-89.05363082885742,2080.923843383789,-34.97208148241043,104.0,79.0,1,1,0,0
1749459417011922600,1.1385358572006226,-9.112898826599121,1793.500099182129,-100.46851962804794,2080.923843383789,-34.97208148241043,120.0,88.0,1,1,0,0
1749459417032038100,1.2613462209701538,-8.861849784851074,1831.38427734375,-94.53706920146942,2036.66015625,-47.192526161670685,125.0,78.0,1,1,0,0
1749459417051595300,1.7666550874710083,-7.196990966796875,2031.5746307373047,-54.6391524374485,2031.5746307373047,-54.6391524374485,133.0,85.5,1,1,0,0
1749459417091067600,1.408211588859558,-8.22712230682373,1991.4889526367188,-66.27200827002525,2031.5746307373047,-54.6391524374485,132.0,85.5,1,1,0,0
1749459417123315300,1.5587185621261597,-7.844446182250977,2012.9019927978516,-59.56353932619095,2031.5746307373047,-54.6391524374485,137.0,102.0,1,1,0,0
1749459417170936600,1.5363714694976807,-7.8975090980529785,2022.4079132080078,-56.43080234527588,2031.5746307373047,-54.6391524374485,143.0,105.5,1,1,0,0
1749459417203195200,1.3809881210327148,-8.141680717468262,2050.3244018554688,-58.43404233455658,2031.5746307373047,-56.43080234527588,150.0,101.5,1,1,0,0
1749459417251971800,1.3662376403808594,-8.072370529174805,2053.3726501464844,-58.279217183589935,2031.5746307373047,-56.43080234527588,158.0,109.0,1,1,0,0
1749459417274595200,1.5137053728103638,-8.110150337219238,2001.3745880126953,-60.447646379470825,2031.5746307373047,-56.43080234527588,153.0,107.5,1,1,0,0
1749459417296666300,1.2657275199890137,-8.061683654785156,2045.9806823730469,-59.292617440223694,2031.5746307373047,-58.279217183589935,162.0,99.5,1,1,0,0
1749459417331545500,1.4359971284866333,-8.249491691589355,2010.864028930664,-60.300586223602295,2031.5746307373047,-58.279217183589935,170.5,114.0,1,1,0,0
1749459417364082700,1.2428542375564575,-8.409537315368652,1997.2972869873047,-63.54089856147766,2031.5746307373047,-59.292617440223694,165.0,113.5,1,1,0,0
1749459417411205000,0.7762412428855896,-9.395245552062988,1943.7025451660156,-77.13392078876495,2031.5746307373047,-59.292617440223694,165.5,112.5,1,1,0,0
1749459417430515100,1.3542560338974,-8.340907096862793,1962.51708984375,-62.7105188369751,2010.864028930664,-60.300586223602295,161.5,106.0,1,1,0,0
1749459417451455600,1.1501282453536987,-8.760138511657715,1948.9167022705078,-67.49662443995476,1997.2972869873047,-62.7105188369751,160.0,98.0,1,1,0,0
1749459417490964500,1.006912350654602,-8.76268482208252,1957.0108795166016,-66.97577029466629,1962.51708984375,-62.7105188369751,169.0,110.0,1,1,0,0
1749459417523704600,1.1551703214645386,-8.98281192779541,1909.8366165161133,-70.65341681241989,1962.51708984375,-62.7105188369751,169.0,121.0,1,1,0,0
1749459417571688900,0.8874191641807556,-9.17358684539795,1922.4803924560547,-72.23952770233154,1957.0108795166016,-66.97577029466629,178.5,118.0,1,1,0,0
1749459417602758100,1.0067874193191528,-9.011088371276855,1921.4641571044922,-71.3305726647377,1957.0108795166016,-66.97577029466629,188.5,111.5,1,1,0,0
1749459417651058200,1.0555680990219116,-8.684752464294434,1956.4212799072266,-65.86294993758202,1956.4212799072266,-65.86294993758202,176.5,118.5,1,1,0,0
1749459417671962800,0.9273821711540222,-8.851302146911621,1940.1912689208984,-68.25946480035782,1956.4212799072266,-66.97577029466629,159.5,122.0,1,1,0,0
1749459417693505400,1.0200504064559937,-8.52022647857666,1962.10693359375,-65.24837270379066,1957.0108795166016,-66.97577029466629,176.0,127.0,1,1,0,0
1749459417732690300,1.0611578226089478,-8.447463035583496,1970.3853607177734,-65.5819134414196,1956.4212799072266,-65.86294993758202,155.5,132.0,1,1,0,0
1749459417764525400,-0.41813164949417114,-12.259482383728027,1554.521713256836,-140.15483021736145,1956.4212799072266,-66.97577029466629,137.0,121.0,1,1,0,0
1749459417811772100,0.39285796880722046,-13.279814720153809,438.9890956878662,-51.479036808013916,1956.4212799072266,-65.86294993758202,139.5,89.5,1,1,0,0
1749459417834152100,0.575956404209137,-13.27303409576416,411.79078102111816,-43.6249977350235,1956.4212799072266,-65.86294993758202,126.0,113.5,1,1,0,0
1749459417856961900,1.314583659172058,-14.336999893188477,269.5135688781738,-25.426536798477173,1554.521713256836,-65.86294993758202,123.0,79.0,1,1,0,0
1749459417891797700,1.3204704523086548,-13.878986358642578,290.90755462646484,-35.26315614581108,438.9890956878662,-51.479036808013916,126.5,100.0,1,1,0,0
1749459417923828500,1.1961437463760376,-14.549633026123047,315.2538585662842,-73.0414143204689,411.79078102111816,-65.86294993758202,118.0,102.0,1,1,0,0
1749459417970806300,1.1398066282272339,-14.626924514770508,310.5707359313965,-45.91668516397476,315.2538585662842,-51.479036808013916,118.5,93.0,1,1,0,0
1749459418003202700,1.4421995878219604,-14.454666137695312,287.1800136566162,-12.835655584931374,315.2538585662842,-51.479036808013916,118.0,87.5,1,1,0,0
1749459418052011600,1.5726820230484009,-13.637555122375488,316.6894340515137,-50.16388401389122,316.6894340515137,-51.479036808013916,119.5,65.0,1,1,0,0
1749459418072173400,1.4755011796951294,-14.240812301635742,303.7631320953369,-83.36503565311432,315.2538585662842,-51.479036808013916,117.5,93.5,1,1,0,0
1749459418090864800,2.248615026473999,-8.078751564025879,1529.5731353759766,-24.098531529307365,315.2538585662842,-51.479036808013916,126.5,107.5,1,1,0,0
1749459418131923900,2.32112193107605,-6.598531723022461,2031.8177032470703,-14.131660424172878,316.6894340515137,-51.479036808013916,160.5,124.5,1,1,0,0
1749459418163748800,2.6136538982391357,-6.950216770172119,1941.602554321289,-21.909490898251534,316.6894340515137,-51.479036808013916,169.0,133.5,1,1,0,0
1749459418210810900,2.7197744846343994,-5.803009986877441,2161.725082397461,3.3516540192067623,1529.5731353759766,-24.098531529307365,167.5,134.0,1,1,0,0
1749459418230893000,2.5840330123901367,-6.100095272064209,2095.3260040283203,0.5329483514651656,1941.602554321289,-21.909490898251534,152.5,150.5,1,1,0,0
1749459418251913200,2.5639493465423584,-6.45672082901001,2102.351303100586,-14.538617581129074,1941.602554321289,-21.909490898251534,146.5,118.5,1,1,0,0
1749459418323403300,2.622666597366333,-5.746057987213135,2170.814437866211,-0.3723491169512272,2095.3260040283203,-14.538617581129074,161.0,130.0,1,1,0,0
1749459418343188900,2.6282360553741455,-5.991837024688721,2149.4185638427734,-8.669200614094734,2095.3260040283203,-14.538617581129074,166.5,136.5,1,1,0,0
1749459418370881000,2.448455572128296,-6.35438871383667,2116.3119506835938,-17.935008332133293,2102.351303100586,-17.935008332133293,162.5,141.0,1,1,0,0
1749459418402910700,2.7843313217163086,-5.2483086585998535,2197.3187255859375,8.364088609814644,2116.3119506835938,-14.538617581129074,165.0,132.5,1,1,0,0
1749459418450906400,2.463484525680542,-5.584010601043701,2185.93505859375,-5.350561402738094,2116.3119506835938,-14.538617581129074,165.5,136.5,1,1,0,0
1749459418470274700,2.422515869140625,-5.828260898590088,2175.874557495117,-11.430818103253841,2116.3119506835938,-14.538617581129074,124.5,128.5,1,1,0,0
1749459418489350800,1.6750973463058472,-7.286844730377197,2086.395263671875,-49.222155064344406,2116.3119506835938,-14.538617581129074,162.5,139.0,1,1,0,0
1749459418530864400,1.948851227760315,-6.509785175323486,2136.335220336914,-32.78892695903778,2116.3119506835938,-14.538617581129074,152.0,137.5,1,1,0,0
1749459418564460000,1.1557867527008057,-10.379977226257324,1543.8306427001953,-120.39426952600479,2116.3119506835938,-14.538617581129074,164.5,122.0,1,1,0,0
1749459418611644200,1.0066782236099243,-14.81151294708252,392.47066497802734,-117.70411312580109,2116.3119506835938,-32.78892695903778,162.0,116.0,1,1,0,0
1749459418632491100,0.6250540614128113,-15.432456016540527,524.3947792053223,-139.88710284233093,2116.3119506835938,-32.78892695903778,163.5,101.0,1,1,0,0
1749459418652745200,0.6010271906852722,-15.501225471496582,486.8227958679199,-131.49720668792725,1543.8306427001953,-117.70411312580109,173.5,83.5,1,1,0,0
1749459418691873700,0.7274940013885498,-15.449042320251465,417.24071502685547,-118.08405876159668,524.3947792053223,-117.70411312580109,161.0,99.5,1,1,0,0
1749459418723807900,0.7725056409835815,-15.532610893249512,403.15223693847656,-116.02549016475677,524.3947792053223,-116.02549016475677,152.5,102.5,1,1,0,0
1749459418770788000,0.9436103105545044,-15.496588706970215,392.57068634033203,-121.23973667621613,486.8227958679199,-117.70411312580109,132.0,96.5,1,1,0,0
1749459418803211700,0.9975383877754211,-15.429893493652344,354.30447578430176,-108.97996008396149,417.24071502685547,-117.70411312580109,126.0,83.5,1,1,0,0
1749459418850782200,1.1977452039718628,-15.257990837097168,326.59770011901855,-101.70579314231873,403.15223693847656,-116.02549016475677,118.0,74.0,1,1,0,0
1749459418870871300,1.1518465280532837,-15.386451721191406,309.86620903015137,-91.74610465765,392.57068634033203,-116.02549016475677,118.5,84.0,1,1,0,0
1749459418891957300,1.2170933485031128,-14.958821296691895,233.2419204711914,-43.11198905110359,354.30447578430176,-108.97996008396149,102.0,67.5,1,1,0,0
1749459418931585500,1.4716769456863403,-14.602072715759277,230.88490962982178,-29.93795469403267,326.59770011901855,-101.70579314231873,111.0,56.5,1,1,0,0
1749459418965279800,1.5733519792556763,-14.912150382995605,218.3323574066162,-55.22909492254257,309.86620903015137,-91.74610465765,107.0,73.0,1,1,0,0
1749459419010833200,1.431489109992981,-14.66422176361084,242.15835571289062,-52.084907591342926,242.15835571289062,-55.22909492254257,109.0,65.5,1,1,0,0
1749459419034001600,1.431489109992981,-14.66422176361084,242.15835571289062,-52.084907591342926,242.15835571289062,-55.22909492254257,109.0,69.0,1,1,0,0
1749459419053629000,1.8843501806259155,-14.333312034606934,196.86116695404053,-1.411934606730938,242.15835571289062,-55.22909492254257,106.5,61.5,1,1,0,0
1749459419123327400,1.9666520357131958,-14.762341499328613,168.06730270385742,-14.862342439591885,242.15835571289062,-52.084907591342926,101.0,76.5,1,1,0,0
1749459419144041100,1.9223424196243286,-14.528460502624512,191.86037063598633,-6.584632862359285,242.15835571289062,-52.084907591342926,99.0,74.5,1,1,0,0
1749459419171802600,1.9378575086593628,-14.813132286071777,178.04726600646973,-27.0269887894392,196.86116695404053,-27.0269887894392,99.5,72.0,1,1,0,0
1749459419203901200,1.7865365743637085,-14.130305290222168,221.01728439331055,1.4692221907898784,221.01728439331055,-27.0269887894392,106.5,64.5,1,1,0,0
1749459419251061800,1.365498423576355,-14.735610961914062,248.35095405578613,-62.37609699368477,242.15835571289062,-52.084907591342926,115.5,67.0,1,1,0,0
1749459419271581700,1.4939944744110107,-14.438624382019043,238.7790584564209,-53.099961429834366,221.01728439331055,-27.0269887894392,117.5,78.5,1,1,0,0
1749459419290695800,1.6609145402908325,-14.734095573425293,207.16116428375244,-43.47813069820404,221.01728439331055,-43.47813069820404,111.0,71.0,1,1,0,0
1749459419331692700,1.6094790697097778,-14.694485664367676,225.00858306884766,-50.317023396492004,225.00858306884766,-50.317023396492004,109.0,62.0,1,1,0,0
1749459419364425800,1.6375374794006348,-14.611571311950684,219.61007595062256,-46.749559342861176,221.01728439331055,-46.749559342861176,112.0,56.0,1,1,0,0
1749459419413376000,1.4549311399459839,-14.733281135559082,225.58135986328125,-37.355609089136124,221.01728439331055,-43.47813069820404,113.0,70.0,1,1,0,0
1749459419433928600,1.4860745668411255,-14.735562324523926,222.92695999145508,-39.17335018515587,222.92695999145508,-46.749559342861176,114.0,58.5,1,1,0,0
1749459419454792100,1.5586317777633667,-14.794428825378418,226.82334423065186,-34.52715530991554,222.92695999145508,-43.47813069820404,108.0,55.5,1,1,0,0
1749459419491521200,1.653948426246643,-14.866786003112793,236.61513805389404,-42.89930060505867,222.92695999145508,-42.89930060505867,111.0,52.0,1,1,0,0
1749459419522868500,1.4888970851898193,-14.622262001037598,238.3009958267212,-33.17162252962589,222.92695999145508,-42.89930060505867,110.5,63.5,1,1,0,0
1749459419571673300,1.5166231393814087,-14.397127151489258,238.63723754882812,-25.6370647251606,226.82334423065186,-42.89930060505867,111.5,66.0,1,1,0,0
1749459419603301600,1.6785264015197754,-14.377965927124023,228.3007049560547,-24.84373167157173,228.3007049560547,-42.89930060505867,112.0,70.0,1,1,0,0
1749459419650766200,1.1716464757919312,-14.880677223205566,264.9095821380615,-60.08364915847778,228.3007049560547,-42.89930060505867,113.5,75.0,1,1,0,0
1749459419672755200,1.215533971786499,-14.753602027893066,270.1174736022949,-72.7358677983284,228.3007049560547,-42.89930060505867,120.0,73.0,1,1,0,0
1749459419690778400,1.4516865015029907,-14.697946548461914,241.71807289123535,-34.20736223459244,228.3007049560547,-42.89930060505867,124.0,76.5,1,1,0,0
1749459419797371800,1.4588606357574463,-14.497092247009277,248.51451873779297,-65.84157004952431,241.71807289123535,-42.89930060505867,121.5,76.0,1,1,0,0
1749459419832526300,1.3251129388809204,-14.298662185668945,273.4840679168701,-46.08049839735031,241.71807289123535,-42.89930060505867,114.5,71.5,1,1,0,0
1749459419855783200,1.5624951124191284,-14.84736156463623,232.02728748321533,-61.81993827223778,232.02728748321533,-42.89930060505867,118.5,76.5,1,1,0,0
1749459419875514900,1.479866862297058,-15.009645462036133,257.9208469390869,-66.37311816215515,241.71807289123535,-46.08049839735031,116.5,55.0,1,1,0,0
1749459419898418100,2.6475865840911865,-13.94719409942627,199.01451587677002,144.31990921497345,241.71807289123535,-42.89930060505867,90.0,41.0,1,1,0,0
1749459419920324300,-1.7325336933135986,-12.960249900817871,678.4257888793945,370.74737548828125,241.71807289123535,-42.89930060505867,118.0,48.5,1,1,0,0
1749459419942232500,-2.092935800552368,-11.358681678771973,688.5349273681641,381.94509387016296,241.71807289123535,-42.89930060505867,146.0,81.5,1,1,0,0
1749459419971561700,-2.1857552528381348,-11.620512962341309,731.9871711730957,390.93655586242676,241.71807289123535,144.31990921497345,126.0,120.0,1,1,0,0
1749459420002711000,-1.8795384168624878,-10.025229454040527,803.4842491149902,257.8755033016205,678.4257888793945,257.8755033016205,146.0,121.5,1,1,0,0
1749459420051810900,-1.9288253784179688,-10.760891914367676,489.96368408203125,336.43388628959656,489.96368408203125,257.8755033016205,151.5,124.5,1,1,0,0
1749459420072072400,-1.9198951721191406,-11.195443153381348,585.3102493286133,336.51885867118835,585.3102493286133,257.8755033016205,132.0,143.5,1,1,0,0
1749459420091253600,-0.9703674912452698,-11.602792739868164,738.090991973877,556.7950487136841,678.4257888793945,257.8755033016205,146.5,127.5,1,1,0,0
1749459420130842400,-0.5917264819145203,-12.887694358825684,927.9212951660156,460.05730748176575,585.3102493286133,336.43388628959656,140.5,124.5,1,1,0,0
1749459420163492600,-0.1915791779756546,-12.565472602844238,1030.6594848632812,478.50088477134705,678.4257888793945,336.51885867118835,155.0,119.5,1,1,0,0
1749459420210922600,-0.09307081997394562,-12.886083602905273,1230.0350189208984,409.94301080703735,738.090991973877,409.94301080703735,146.5,112.5,1,1,0,0
1749459420228782700,-0.23322375118732452,-12.890257835388184,1191.4861679077148,411.4379131793976,927.9212951660156,409.94301080703735,150.0,106.5,1,1,0,0
