timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221814512806900,-1.7158637046813965,-12.628561973571777,580.0566673278809,835.1193809509277,393.4377193450928,246.34153246879578,34.5,46.5,1,1,0,0
1752221814562862900,-1.6720083951950073,-11.762442588806152,584.2150497436523,795.4605174064636,393.4377193450928,246.34153246879578,42.0,36.0,1,1,0,0
1752221814586679100,-1.6523475646972656,-11.867295265197754,576.7426872253418,802.959394454956,426.5270233154297,726.383056640625,42.0,44.0,1,1,0,0
1752221814605156100,-0.9541859030723572,-8.611745834350586,434.85589027404785,544.9936723709106,434.85589027404785,544.9936723709106,56.0,48.5,1,1,0,0
1752221814641803800,-0.7745879888534546,-6.1939263343811035,381.8419075012207,307.1925723552704,393.4377193450928,307.1925723552704,86.5,64.0,1,1,0,0
1752221814673228100,-0.7882809638977051,-5.598201274871826,360.0761604309082,261.52915477752686,426.5270233154297,544.9936723709106,84.0,70.5,1,1,0,0
1752221814722561400,-1.7560335397720337,-12.988263130187988,577.5049209594727,847.6142477989197,434.85589027404785,544.9936723709106,41.5,34.5,1,1,0,0
1752221814744966900,-1.7560335397720337,-12.988263130187988,577.5049209594727,847.6142477989197,426.5270233154297,544.9936723709106,40.5,29.5,1,1,0,0
1752221814761692700,-1.9588557481765747,-13.367608070373535,811.4187812805176,784.3951177597046,434.85589027404785,544.9936723709106,17.0,15.5,1,1,0,0
1752221814802214000,-2.1347789764404297,-12.111077308654785,724.5510864257812,773.4614896774292,577.5049209594727,773.4614896774292,47.5,37.0,1,1,0,0
1752221814833021500,-1.9312161207199097,-7.889803886413574,659.3056297302246,489.13939476013184,577.5049209594727,544.9936723709106,79.0,55.0,1,1,0,0
1752221814882725000,-1.583757758140564,-6.297265529632568,528.5988807678223,351.7938029766083,528.5988807678223,544.9936723709106,85.5,65.0,1,1,0,0
1752221814914468000,-1.3557177782058716,-5.169663906097412,442.8439521789551,269.33467268943787,577.5049209594727,544.9936723709106,107.0,73.5,1,1,0,0
1752221814962537200,-1.472659945487976,-4.825107097625732,434.009485244751,255.24657368659973,528.5988807678223,489.13939476013184,108.5,74.5,1,1,0,0
1752221815003416700,-1.3259073495864868,-4.939695835113525,420.47435760498047,253.0001163482666,528.5988807678223,351.7938029766083,98.5,76.5,1,1,0,0
1752221815020622500,-1.2180222272872925,-4.3809051513671875,387.52241134643555,228.58063101768494,442.8439521789551,269.33467268943787,108.0,82.0,1,1,0,0
1752221815040835800,-1.3611044883728027,-4.215926170349121,416.32862091064453,240.08598804473877,434.009485244751,255.24657368659973,108.0,82.0,1,1,0,0
1752221815072891000,-0.998568594455719,-3.983210325241089,323.994197845459,195.32013952732086,420.47435760498047,253.0001163482666,108.5,84.0,1,1,0,0
1752221815120901900,-1.3170727491378784,-4.669745445251465,418.06437492370605,247.00286865234375,418.06437492370605,247.00286865234375,113.5,85.5,1,1,0,0
1752221815145800400,-1.3863040208816528,-4.677558422088623,436.91797256469727,254.9251753091812,434.009485244751,254.9251753091812,113.5,85.5,1,1,0,0
1752221815176644800,-1.152137279510498,-4.214531421661377,373.3948802947998,220.229954123497,418.06437492370605,247.00286865234375,119.0,90.0,1,1,0,0
1752221815202047300,-1.195647120475769,-3.996150016784668,379.1844177246094,221.40051305294037,418.06437492370605,247.00286865234375,112.5,90.0,1,1,0,0
1752221815232875200,-1.3295940160751343,-4.169529438018799,431.7768859863281,248.36506605148315,431.7768859863281,248.36506605148315,118.0,90.0,1,1,0,0
1752221815281460300,-1.358476161956787,-4.558579921722412,440.4099369049072,255.53258299827576,418.06437492370605,247.00286865234375,111.5,91.5,1,1,0,0
1752221815316744200,-1.2276954650878906,-3.7318410873413086,393.6373043060303,228.94795954227448,418.06437492370605,247.00286865234375,119.5,90.5,1,1,0,0
1752221815362765900,-1.0657812356948853,-3.8638415336608887,368.7315273284912,217.74076223373413,418.06437492370605,247.00286865234375,122.5,90.5,1,1,0,0
1752221815390715500,-1.0657812356948853,-3.8638415336608887,368.7315273284912,217.74076223373413,418.06437492370605,247.00286865234375,118.0,91.0,1,1,0,0
1752221815414636600,-0.9737392067909241,-3.4020726680755615,341.2785243988037,205.9740024805069,393.6373043060303,228.94795954227448,118.0,91.0,1,1,0,0
1752221815442243800,-1.0802373886108398,-4.108537673950195,376.17968559265137,222.3219484090805,376.17968559265137,222.3219484090805,125.0,90.5,1,1,0,0
1752221815479077700,0.5552529692649841,-13.030555725097656,1037.0933532714844,760.8760499954224,418.06437492370605,247.00286865234375,66.5,59.5,1,1,0,0
1752221815520658100,-0.2802765965461731,-13.652742385864258,1014.6655654907227,746.0589909553528,393.6373043060303,228.94795954227448,22.0,4.5,1,1,0,0
1752221815554152000,-0.6269784569740295,-13.583703994750977,995.4158020019531,745.7071280479431,418.06437492370605,247.00286865234375,11.0,20.5,1,1,0,0
1752221815587284700,3.510051965713501,-11.69521427154541,1271.3116836547852,768.2066559791565,995.4158020019531,745.7071280479431,53.0,49.0,1,1,0,0
1752221815608136600,3.0575110912323,-7.496903419494629,1421.9631958007812,536.128123998642,995.4158020019531,536.128123998642,92.0,81.5,1,1,0,0
1752221815638670400,3.3757312297821045,-5.364475727081299,1442.8007125854492,360.8682096004486,995.4158020019531,360.8682096004486,111.0,82.0,1,1,0,0
1752221815684966300,3.0959787368774414,-5.148562908172607,1491.6509628295898,335.0085711479187,1271.3116836547852,536.128123998642,125.0,88.5,1,1,0,0
1752221815713482700,3.2408177852630615,-4.840285778045654,1457.8210830688477,329.90272879600525,1421.9631958007812,360.8682096004486,122.0,85.0,1,1,0,0
1752221815761571100,3.1352832317352295,-5.189826488494873,1472.3597717285156,343.5353887081146,1442.8007125854492,360.8682096004486,122.0,79.5,1,1,0,0
1752221815787593700,3.1242096424102783,-5.906524181365967,1449.9765014648438,398.1622016429901,1449.9765014648438,398.1622016429901,122.0,78.0,1,1,0,0
1752221815806653100,3.247436285018921,-5.891177177429199,1419.8171997070312,403.4681475162506,1421.9631958007812,360.8682096004486,123.5,77.5,1,1,0,0
1752221815840707800,3.187523603439331,-5.876096725463867,1443.4197235107422,396.47868633270264,1443.4197235107422,396.47868633270264,122.5,79.0,1,1,0,0
1752221815872771300,3.31996750831604,-5.995924472808838,1402.5032043457031,414.04502034187317,1443.4197235107422,398.1622016429901,122.0,77.5,1,1,0,0
1752221815922582500,3.420482873916626,-6.071363925933838,1402.7387237548828,419.5898222923279,1421.9631958007812,398.1622016429901,123.5,72.0,1,1,0,0
1752221815950125700,3.420482873916626,-6.071363925933838,1402.7387237548828,419.5898222923279,1421.9631958007812,398.1622016429901,123.5,79.0,1,1,0,0
1752221815967657000,3.2978904247283936,-6.247411251068115,1421.0714721679688,428.31838488578796,1421.0714721679688,414.04502034187317,128.5,79.5,1,1,0,0
1752221816000759800,3.210543394088745,-6.315774440765381,1436.9851684570312,429.04821395874023,1421.9631958007812,419.5898222923279,113.5,77.0,1,1,0,0
1752221816032756200,3.3110897541046143,-6.510720252990723,1436.015396118164,448.32979917526245,1421.9631958007812,419.5898222923279,113.5,79.5,1,1,0,0
1752221816081673300,3.3298721313476562,-6.397765636444092,1423.322868347168,440.25587797164917,1421.9631958007812,428.31838488578796,120.5,79.5,1,1,0,0
1752221816113418100,3.368805408477783,-6.205028057098389,1416.3587951660156,427.7267646789551,1421.9631958007812,427.7267646789551,114.5,78.5,1,1,0,0
1752221816163186000,3.4494168758392334,-6.264206409454346,1404.7459030151367,435.06062150001526,1421.9631958007812,428.31838488578796,123.0,79.5,1,1,0,0
1752221816186516800,3.4150280952453613,-6.388084411621094,1394.5137405395508,445.4617238044739,1421.9631958007812,428.31838488578796,123.5,79.5,1,1,0,0
1752221816208987500,3.580418825149536,-6.374477863311768,1344.4091033935547,453.1049573421478,1416.3587951660156,428.31838488578796,117.0,79.5,1,1,0,0
1752221816240493400,3.5463268756866455,-6.25546407699585,1354.5108032226562,442.707781791687,1404.7459030151367,435.06062150001526,126.5,79.5,1,1,0,0
1752221816272556300,3.634711980819702,-5.8459248542785645,1337.1516036987305,420.9246611595154,1394.5137405395508,428.31838488578796,129.0,80.5,1,1,0,0
1752221816322189000,3.9995276927948,-5.20395565032959,1201.6949844360352,427.73284792900085,1354.5108032226562,428.31838488578796,128.5,88.0,1,1,0,0
1752221816348224900,3.9995276927948,-5.20395565032959,1201.6949844360352,427.73284792900085,1354.5108032226562,428.31838488578796,128.5,93.0,1,1,0,0
1752221816366662100,4.062653064727783,-4.971259117126465,1197.6736450195312,421.69893980026245,1337.1516036987305,427.73284792900085,128.5,93.0,1,1,0,0
1752221816400839900,3.937687635421753,-5.43903923034668,1226.3465881347656,427.9530358314514,1226.3465881347656,427.9530358314514,126.0,93.0,1,1,0,0
1752221816433347300,3.8848392963409424,-5.454431056976318,1244.3832778930664,423.3500111103058,1244.3832778930664,427.73284792900085,126.0,97.5,1,1,0,0
1752221816481986600,3.932724714279175,-5.533731460571289,1234.2531967163086,428.18400621414185,1234.2531967163086,427.73284792900085,130.0,98.0,1,1,0,0
1752221816514798800,3.9497532844543457,-5.536529541015625,1206.9997787475586,435.9808659553528,1226.3465881347656,427.9530358314514,124.5,98.0,1,1,0,0
1752221816561873700,4.020330429077148,-5.619897842407227,1192.1675491333008,443.27259063720703,1234.2531967163086,427.9530358314514,130.0,97.5,1,1,0,0
1752221816584415600,4.020330429077148,-5.619897842407227,1192.1675491333008,443.27259063720703,1226.3465881347656,428.18400621414185,122.5,99.5,1,1,0,0
1752221816605287700,3.874697208404541,-5.802459239959717,1225.0027084350586,443.4802258014679,1225.0027084350586,435.9808659553528,121.5,98.0,1,1,0,0
1752221816640863700,4.005841255187988,-5.707329273223877,1193.2113647460938,446.54592633247375,1225.0027084350586,443.27259063720703,121.5,96.0,1,1,0,0
1752221816672728000,4.07365608215332,-5.604553699493408,1180.3477478027344,445.20033717155457,1225.0027084350586,443.27259063720703,126.0,102.5,1,1,0,0
1752221816721918900,4.06212854385376,-5.697254657745361,1180.6268692016602,448.3782398700714,1225.0027084350586,443.4802258014679,126.0,98.0,1,1,0,0
1752221816748978300,3.675391912460327,-5.778788089752197,1247.3890686035156,435.7948923110962,1225.0027084350586,443.27259063720703,126.0,98.5,1,1,0,0
1752221816767325200,4.1108927726745605,-5.4902729988098145,1162.9236602783203,445.9000074863434,1225.0027084350586,443.4802258014679,126.0,93.5,1,1,0,0
1752221816801845300,4.112854480743408,-5.481992244720459,1155.65185546875,447.50524520874023,1225.0027084350586,443.4802258014679,128.5,96.5,1,1,0,0
1752221816833084700,4.158022403717041,-5.5342936515808105,1152.9844665527344,449.21850085258484,1225.0027084350586,443.4802258014679,124.0,96.5,1,1,0,0
1752221816864981400,4.166981220245361,-5.500056266784668,1156.9921875,446.7009687423706,1162.9236602783203,445.9000074863434,119.5,97.0,1,1,0,0
1752221816913904400,4.11275577545166,-5.4773054122924805,1170.4275512695312,443.14751386642456,1170.4275512695312,443.4802258014679,126.5,104.0,1,1,0,0
1752221816961768900,4.15026330947876,-5.6635870933532715,1159.6380615234375,451.8989932537079,1162.9236602783203,445.9000074863434,126.5,96.5,1,1,0,0
1752221816989747300,4.15026330947876,-5.6635870933532715,1159.6380615234375,451.8989932537079,1162.9236602783203,445.9000074863434,127.0,96.5,1,1,0,0
1752221817009911000,3.888695001602173,-5.666586399078369,1207.8752517700195,438.854638338089,1170.4275512695312,443.4802258014679,126.5,98.0,1,1,0,0
1752221817040977900,3.9757790565490723,-5.728699684143066,1195.3219985961914,447.2015976905823,1162.9236602783203,445.9000074863434,126.0,99.5,1,1,0,0
1752221817072793200,4.013443946838379,-5.310977458953857,1166.425895690918,438.0247735977173,1166.425895690918,445.9000074863434,126.5,97.0,1,1,0,0
1752221817122121200,4.154655456542969,-5.6320929527282715,1148.594970703125,453.68093490600586,1166.425895690918,445.9000074863434,119.5,96.5,1,1,0,0
1752221817150744600,3.9949309825897217,-5.616948127746582,1174.4914627075195,445.3847014904022,1166.425895690918,445.9000074863434,125.0,97.0,1,1,0,0
1752221817169452300,3.919748544692993,-5.117212772369385,1187.409782409668,427.10192799568176,1166.425895690918,445.9000074863434,122.5,94.0,1,1,0,0
1752221817200932800,4.1662068367004395,-4.885919094085693,1138.5986709594727,437.32619762420654,1166.425895690918,445.9000074863434,127.5,93.5,1,1,0,0
1752221817232714000,4.042078495025635,-4.942127227783203,1117.2710037231445,447.9506742954254,1166.425895690918,445.9000074863434,123.5,97.5,1,1,0,0
1752221817280929600,3.341596841812134,-5.135096073150635,1384.295654296875,368.56815576553345,1166.425895690918,445.9000074863434,127.5,91.5,1,1,0,0
1752221817313229700,3.5256850719451904,-5.49543571472168,1394.4052505493164,382.1733605861664,1166.425895690918,445.9000074863434,128.0,91.5,1,1,0,0
1752221817363217000,3.2766590118408203,-4.945298194885254,1410.882453918457,355.2853310108185,1166.425895690918,445.9000074863434,129.5,84.5,1,1,0,0
1752221817395556200,3.2766590118408203,-4.945298194885254,1410.882453918457,355.2853310108185,1384.295654296875,382.1733605861664,129.0,84.5,1,1,0,0
1752221817414265200,3.3917155265808105,-5.4048895835876465,1407.4794387817383,377.8541564941406,1394.4052505493164,382.1733605861664,128.0,96.0,1,1,0,0
1752221817441706400,3.3781371116638184,-5.07778263092041,1386.5705108642578,370.3378665447235,1386.5705108642578,377.8541564941406,134.5,88.0,1,1,0,0
1752221817472827700,3.461808443069458,-5.4481730461120605,1358.8722610473633,396.9280421733856,1384.295654296875,382.1733605861664,130.0,82.5,1,1,0,0
1752221817522390400,3.2783901691436768,-5.828776836395264,1401.1026763916016,407.1048045158386,1394.4052505493164,382.1733605861664,125.5,82.5,1,1,0,0
1752221817546530300,3.2783901691436768,-5.828776836395264,1401.1026763916016,407.1048045158386,1386.5705108642578,382.1733605861664,127.5,82.5,1,1,0,0
1752221817567759000,3.2995901107788086,-6.091888904571533,1384.3439483642578,426.5356385707855,1384.3439483642578,396.9280421733856,123.0,79.0,1,1,0,0
1752221817601107400,3.5316872596740723,-6.192759990692139,1388.7656021118164,437.23247051239014,1388.7656021118164,407.1048045158386,122.0,84.5,1,1,0,0
1752221817633226300,3.3814167976379395,-6.268865585327148,1395.6340026855469,439.0712535381317,1388.7656021118164,407.1048045158386,131.0,73.5,1,1,0,0
1752221817681705000,3.448209047317505,-6.47707986831665,1359.1987609863281,463.258159160614,1384.3439483642578,426.5356385707855,122.5,86.5,1,1,0,0
1752221817713335300,3.2243049144744873,-6.3347086906433105,1394.351692199707,444.4296956062317,1388.7656021118164,437.23247051239014,124.5,80.0,1,1,0,0
1752221817762154100,3.6125071048736572,-5.311362266540527,1276.1186599731445,411.92083954811096,1388.7656021118164,411.92083954811096,127.0,80.5,1,1,0,0
1752221817788455500,3.6125071048736572,-5.311362266540527,1276.1186599731445,411.92083954811096,1384.3439483642578,426.5356385707855,123.0,84.0,1,1,0,0
1752221817807746600,3.620270013809204,-5.437614917755127,1276.6612243652344,415.24036288261414,1384.3439483642578,415.24036288261414,127.0,80.5,1,1,0,0
1752221817841309000,3.6340372562408447,-5.039909839630127,1288.7652969360352,395.90203285217285,1288.7652969360352,411.92083954811096,127.0,84.5,1,1,0,0
1752221817873534400,3.6835856437683105,-5.044158458709717,1282.0170593261719,397.9330337047577,1288.7652969360352,411.92083954811096,127.0,84.5,1,1,0,0
1752221817920940700,3.740968942642212,-5.112258434295654,1263.2133865356445,406.3810908794403,1288.7652969360352,411.92083954811096,131.5,91.5,1,1,0,0
1752221817944426800,3.740968942642212,-5.112258434295654,1263.2133865356445,406.3810908794403,1288.7652969360352,406.3810908794403,131.5,91.5,1,1,0,0
1752221817962179700,3.755316734313965,-5.348433494567871,1245.688591003418,421.1303651332855,1282.0170593261719,411.92083954811096,125.5,91.0,1,1,0,0
1752221818000911300,3.7056901454925537,-6.060250282287598,1270.0166702270508,445.75297951698303,1270.0166702270508,411.92083954811096,126.0,99.0,1,1,0,0
1752221818037743200,3.920076370239258,-5.568368434906006,1268.7871170043945,418.8926947116852,1270.0166702270508,411.92083954811096,125.0,94.0,1,1,0,0
1752221818082552500,3.695880174636841,-4.965709209442139,1304.6099853515625,385.260626077652,1282.0170593261719,411.92083954811096,122.0,93.5,1,1,0,0
1752221818113401900,3.5170652866363525,-4.949188232421875,1339.5609283447266,374.5917320251465,1270.0166702270508,411.92083954811096,123.5,96.5,1,1,0,0
1752221818161469700,3.640326499938965,-5.03497314453125,1313.8544082641602,386.55062913894653,1282.0170593261719,411.92083954811096,126.0,90.5,1,1,0,0
1752221818190628200,3.640326499938965,-5.03497314453125,1313.8544082641602,386.55062913894653,1304.6099853515625,386.55062913894653,128.5,90.5,1,1,0,0
1752221818207772500,3.608288288116455,-4.946165084838867,1324.7965621948242,379.9775004386902,1313.8544082641602,386.55062913894653,126.5,79.0,1,1,0,0
1752221818241520200,3.7046797275543213,-4.910255432128906,1309.2858123779297,383.1516373157501,1309.2858123779297,386.55062913894653,126.0,79.0,1,1,0,0
1752221818272706300,3.5514235496520996,-4.743022441864014,1362.0452499389648,359.52136516571045,1313.8544082641602,386.55062913894653,123.5,90.0,1,1,0,0
1752221818322872700,3.5906965732574463,-5.234002590179443,1367.343864440918,379.48346972465515,1313.8544082641602,383.1516373157501,128.5,83.5,1,1,0,0
1752221818356311200,3.438812017440796,-5.143039226531982,1384.7834014892578,371.12688660621643,1313.8544082641602,383.1516373157501,130.0,84.0,1,1,0,0
1752221818376442800,3.30771803855896,-5.173895359039307,1410.0455474853516,365.4662775993347,1362.0452499389648,379.48346972465515,128.0,89.0,1,1,0,0
1752221818400953900,3.4769742488861084,-5.37732458114624,1376.9500350952148,382.56394386291504,1367.343864440918,382.56394386291504,133.0,87.5,1,1,0,0
1752221818432785100,3.4082911014556885,-5.759731292724609,1372.6543807983398,406.5718924999237,1372.6543807983398,383.1516373157501,130.5,82.5,1,1,0,0
1752221818482964300,3.522581100463867,-5.252638339996338,1360.9502792358398,380.15201568603516,1362.0452499389648,380.15201568603516,127.0,80.0,1,1,0,0
1752221818513435300,3.3089988231658936,-5.942356109619141,1395.7556533813477,415.26093006134033,1372.6543807983398,382.56394386291504,129.0,78.0,1,1,0,0
1752221818561575700,3.2653748989105225,-5.860340595245361,1403.7368774414062,407.7023470401764,1372.6543807983398,383.1516373157501,128.5,77.5,1,1,0,0
1752221818584550300,3.2653748989105225,-5.860340595245361,1403.7368774414062,407.7023470401764,1372.6543807983398,383.1516373157501,128.5,77.5,1,1,0,0
1752221818601946100,3.4160053730010986,-5.894326686859131,1362.5339126586914,419.84329104423523,1372.6543807983398,407.7023470401764,128.5,83.0,1,1,0,0
1752221818641924900,3.4381723403930664,-5.798814296722412,1361.5886306762695,415.2088522911072,1372.6543807983398,407.7023470401764,128.5,77.5,1,1,0,0
1752221818673590200,3.4164795875549316,-5.498627662658691,1380.6859588623047,393.23521971702576,1372.6543807983398,393.23521971702576,129.0,78.0,1,1,0,0
1752221818704691100,3.4544973373413086,-5.474085330963135,1367.9276275634766,395.4175937175751,1372.6543807983398,407.7023470401764,126.5,80.0,1,1,0,0
1752221818754360500,3.4471595287323,-5.2637619972229,1357.2738647460938,388.0545115470886,1372.6543807983398,395.4175937175751,131.0,78.0,1,1,0,0
1752221818782499200,3.4471595287323,-5.2637619972229,1357.2738647460938,388.0545115470886,1372.6543807983398,393.23521971702576,131.0,78.0,1,1,0,0
1752221818801709300,3.6336660385131836,-5.272816181182861,1338.083267211914,392.04222679138184,1367.9276275634766,393.23521971702576,133.5,78.0,1,1,0,0
1752221818833244900,3.491689920425415,-5.588315963745117,1351.8339157104492,405.1807916164398,1357.2738647460938,395.4175937175751,131.5,78.0,1,1,0,0
1752221818865283200,3.5492374897003174,-6.25542688369751,1339.1662216186523,444.617600440979,1357.2738647460938,393.23521971702576,131.0,80.0,1,1,0,0
1752221818913278600,3.6256282329559326,-5.999206066131592,1339.0124130249023,430.2088272571564,1351.8339157104492,395.4175937175751,131.0,80.0,1,1,0,0
1752221818960878800,3.4574882984161377,-6.221600532531738,1368.1354522705078,438.4114623069763,1357.2738647460938,405.1807916164398,131.5,80.0,1,1,0,0
1752221818983450200,3.556555986404419,-5.989857196807861,1359.0289306640625,424.54538583755493,1357.2738647460938,424.54538583755493,128.5,80.0,1,1,0,0
1752221819006871100,3.4956514835357666,-6.286339282989502,1353.7510299682617,445.7865822315216,1353.7510299682617,424.54538583755493,131.0,81.0,1,1,0,0
1752221819040804800,3.554405927658081,-6.219134330749512,1336.6448593139648,444.1759693622589,1357.2738647460938,424.54538583755493,131.0,80.0,1,1,0,0
1752221819072647400,3.54117751121521,-6.163069248199463,1349.6769332885742,437.6812148094177,1353.7510299682617,424.54538583755493,131.0,80.0,1,1,0,0
1752221819123033100,3.5452802181243896,-6.24180793762207,1350.0704956054688,441.152046918869,1353.7510299682617,437.6812148094177,128.5,80.0,1,1,0,0
1752221819150571900,3.5452802181243896,-6.24180793762207,1350.0704956054688,441.152046918869,1350.0704956054688,437.6812148094177,128.5,80.0,1,1,0,0
1752221819170240100,3.5789639949798584,-6.161083698272705,1348.7818908691406,436.9749140739441,1350.0704956054688,436.9749140739441,133.5,80.0,1,1,0,0
1752221819200779100,3.672485113143921,-5.445234298706055,1321.4532852172852,405.3660571575165,1350.0704956054688,437.6812148094177,131.0,78.0,1,1,0,0
1752221819232572900,3.7478725910186768,-5.459954738616943,1295.7005310058594,413.64484548568726,1350.0704956054688,436.9749140739441,128.5,78.0,1,1,0,0
1752221819280743300,3.6273553371429443,-5.251695156097412,1340.0255584716797,390.28539061546326,1348.7818908691406,436.9749140739441,133.5,78.0,1,1,0,0
1752221819312788100,3.563563108444214,-5.895748615264893,1355.1997375488281,420.29457807540894,1350.0704956054688,420.29457807540894,129.0,80.0,1,1,0,0
1752221819362812000,3.6758482456207275,-5.942921161651611,1313.7331008911133,433.027206659317,1348.7818908691406,433.027206659317,129.0,79.0,1,1,0,0
1752221819389039800,3.6758482456207275,-5.942921161651611,1313.7331008911133,433.027206659317,1348.7818908691406,433.027206659317,129.0,79.0,1,1,0,0
1752221819407601500,3.5885813236236572,-6.017512798309326,1337.1669387817383,430.37169098854065,1348.7818908691406,430.37169098854065,131.0,80.0,1,1,0,0
1752221819440774700,3.6924171447753906,-5.130578517913818,1316.7178344726562,391.7568290233612,1337.1669387817383,433.027206659317,128.5,78.0,1,1,0,0
1752221819473296300,3.62235689163208,-6.0429253578186035,1315.4968643188477,439.6209669113159,1337.1669387817383,433.027206659317,131.5,77.5,1,1,0,0
1752221819522259000,3.667598009109497,-6.1776018142700195,1318.7572860717773,447.8375709056854,1337.1669387817383,433.027206659317,135.5,77.5,1,1,0,0
1752221819548900100,3.667598009109497,-6.1776018142700195,1318.7572860717773,447.8375709056854,1318.7572860717773,433.027206659317,135.5,77.0,1,1,0,0
1752221819569093300,3.6776301860809326,-6.144873142242432,1311.2065887451172,447.91552662849426,1318.7572860717773,439.6209669113159,126.0,71.5,1,1,0,0
1752221819636665600,3.4810256958007812,-6.372121810913086,1358.1072235107422,454.86143946647644,1337.1669387817383,447.8375709056854,124.5,71.5,1,1,0,0
1752221819671616400,3.3933212757110596,-6.727043151855469,1403.0368423461914,477.429975271225,1318.7572860717773,447.8375709056854,124.5,82.0,1,1,0,0
1752221819692642300,3.3436036109924316,-6.678267002105713,1414.9720001220703,470.1276934146881,1337.1669387817383,447.91552662849426,122.0,73.0,1,1,0,0
1752221819712961100,3.3842885494232178,-6.518739700317383,1406.9913482666016,457.76405096054077,1358.1072235107422,454.86143946647644,122.0,78.5,1,1,0,0
1752221819761922400,3.3927838802337646,-6.694013595581055,1398.3097457885742,473.6723291873932,1398.3097457885742,457.76405096054077,122.0,73.5,1,1,0,0
1752221819796764300,3.3927838802337646,-6.694013595581055,1398.3097457885742,473.6723291873932,1398.3097457885742,457.76405096054077,122.0,78.5,1,1,0,0
1752221819816439200,3.51824951171875,-5.421215534210205,1338.8622665405273,398.6813700199127,1358.1072235107422,454.86143946647644,131.0,80.5,1,1,0,0
1752221819841685300,3.5070061683654785,-5.312192916870117,1311.3923263549805,403.0939793586731,1398.3097457885742,457.76405096054077,128.0,75.0,1,1,0,0
1752221819872759100,3.469630479812622,-5.389276027679443,1321.311149597168,403.475421667099,1358.1072235107422,454.86143946647644,128.0,75.5,1,1,0,0
1752221819922702300,3.582868814468384,-5.227991580963135,1304.882926940918,399.9545395374298,1338.8622665405273,403.475421667099,132.0,82.0,1,1,0,0
1752221819959169000,3.582868814468384,-5.227991580963135,1304.882926940918,399.9545395374298,1321.311149597168,403.475421667099,132.0,75.5,1,1,0,0
1752221819983252900,3.464036464691162,-5.42348051071167,1330.363655090332,402.5273036956787,1330.363655090332,403.475421667099,132.0,81.5,1,1,0,0
1752221820013738200,3.4530832767486572,-5.5855865478515625,1325.9526443481445,411.2273168563843,1325.9526443481445,403.475421667099,132.0,75.5,1,1,0,0
